Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
96,10033864.140999999,10198232.0,3033.264,2878.0,408.81304185793465,329738.839995322,34.99419536064688
96,10036936.140999999,10201317.0,3084.702,3072.0,408.81304185793465,329738.839995322,34.99419536064688
96,10039632.140999999,10204641.0,3324.4504,2696.0,408.81304185793465,329738.839995322,34.99419536064688
96,10043240.140999999,10208456.0,3815.2144,3608.0,408.81304185793465,329738.839995322,34.99419536064688
97,10048198.140999999,10212378.0,3921.733,4958.0,408.81304185793465,329738.839995322,34.99419536064688
98,10050919.140999999,10215591.0,3213.3794,2721.0,408.81304185793465,329738.839995322,34.99419536064688
98,10053921.140999999,10218564.0,2972.8694,3002.0,408.81304185793465,329738.839995322,34.99419536064688
98,10057241.140999999,10221727.0,3163.0735,3320.0,408.81304185793465,329738.839995322,34.99419536064688
98,10060089.140999999,10225523.0,3796.4263,2848.0,408.81304185793465,329738.839995322,34.99419536064688
99,10065943.140999999,10230522.0,4998.934,5854.0,408.81304185793465,329738.839995322,34.99419536064688
100,10079377.140999999,10239941.0,9418.693,13434.0,408.81304185793465,329738.839995322,34.99419536064688
103,10090911.140999999,10250423.0,10481.746,11534.0,408.81304185793465,329738.839995322,34.99419536064688
106,10099770.140999999,10258194.0,7770.956,8859.0,408.81304185793465,329738.839995322,34.99419536064688
108,10101690.140999999,10259381.0,1186.7484,1920.0,408.81304185793465,329738.839995322,34.99419536064688
106,10104133.140999999,10261349.0,1968.2291,2443.0,408.81304185793465,329738.839995322,34.99419536064688
105,10107346.140999999,10264476.0,3127.34,3213.0,408.81304185793465,329738.839995322,34.99419536064688
105,10111016.140999999,10268034.0,3558.35,3670.0,408.81304185793465,329738.839995322,34.99419536064688
105,10115183.140999999,10271896.0,3861.7883,4167.0,408.81304185793465,329738.839995322,34.99419536064688
106,10119623.140999999,10275466.0,3569.879,4440.0,408.81304185793465,329738.839995322,34.99419536064688
106,10124288.140999999,10278764.0,3297.8433,4665.0,408.81304185793465,329738.839995322,34.99419536064688
106,10126129.140999999,10281837.0,3072.694,1841.0,408.81304185793465,329738.839995322,34.99419536064688
106,10128413.140999999,10284607.0,2769.5076,2284.0,408.81304185793465,329738.839995322,34.99419536064688
105,10132986.140999999,10287631.0,3023.6257,4573.0,408.81304185793465,329738.839995322,34.99419536064688
105,10136603.140999999,10290734.0,3102.774,3617.0,408.81304185793465,329738.839995322,34.99419536064688
105,10139683.140999999,10293684.0,2950.1716,3080.0,408.81304185793465,329738.839995322,34.99419536064688
105,10142824.140999999,10296304.0,2620.3174,3141.0,408.81304185793465,329738.839995322,34.99419536064688
104,10146150.140999999,10298998.0,2693.7522,3326.0,408.81304185793465,329738.839995322,34.99419536064688
104,10149320.140999999,10301567.0,2568.624,3170.0,408.81304185793465,329738.839995322,34.99419536064688
103,10152638.140999999,10304319.0,2752.4639,3318.0,408.81304185793465,329738.839995322,34.99419536064688
103,10155379.140999999,10306958.0,2638.8418,2741.0,408.81304185793465,329738.839995322,34.99419536064688
103,10157435.140999999,10308686.0,1728.0494,2056.0,408.81304185793465,329738.839995322,34.99419536064688
101,10160994.140999999,10311053.0,2366.5833,3559.0,408.81304185793465,329738.839995322,34.99419536064688
101,10163895.140999999,10313461.0,2408.2263,2901.0,408.81304185793465,329738.839995322,34.99419536064688
100,10167339.140999999,10316409.0,2947.5469,3444.0,408.81304185793465,329738.839995322,34.99419536064688
100,10171889.140999999,10319783.0,3373.7834,4550.0,408.81304185793465,329738.839995322,34.99419536064688
101,10176367.140999999,10323182.0,3399.4587,4478.0,408.81304185793465,329738.839995322,34.99419536064688
101,10180902.140999999,10326907.0,3725.2346,4535.0,408.81304185793465,329738.839995322,34.99419536064688
102,10186171.140999999,10330945.0,4038.1846,5269.0,408.81304185793465,329738.839995322,34.99419536064688
103,10193019.140999999,10334990.0,4045.2898,6848.0,408.81304185793465,329738.839995322,34.99419536064688
104,10196995.140999999,10338997.0,4006.6123,3976.0,408.81304185793465,329738.839995322,34.99419536064688
105,10201633.140999999,10342695.0,3698.4329,4638.0,408.81304185793465,329738.839995322,34.99419536064688
106,10205697.140999999,10345687.0,2991.733,4064.0,408.81304185793465,329738.839995322,34.99419536064688
106,10209375.140999999,10348511.0,2823.5867,3678.0,408.81304185793465,329738.839995322,34.99419536064688
106,10213033.140999999,10351511.0,2999.69,3658.0,408.81304185793465,329738.839995322,34.99419536064688
106,10217551.140999999,10354704.0,3193.2756,4518.0,408.81304185793465,329738.839995322,34.99419536064688
107,10221056.140999999,10357884.0,3180.4612,3505.0,408.81304185793465,329738.839995322,34.99419536064688
107,10225922.140999999,10361039.0,3155.1135,4866.0,408.81304185793465,329738.839995322,34.99419536064688
108,10227511.140999999,10363026.0,1987.3738,1589.0,408.81304185793465,329738.839995322,34.99419536064688
107,10228975.140999999,10364653.0,1627.0723,1464.0,408.81304185793465,329738.839995322,34.99419536064688
106,10231535.140999999,10366281.0,1627.9574,2560.0,408.81304185793465,329738.839995322,34.99419536064688
105,10233324.140999999,10368098.0,1817.2429,1789.0,408.81304185793465,329738.839995322,34.99419536064688
104,10235043.140999999,10370290.0,2191.9531,1719.0,408.81304185793465,329738.839995322,34.99419536064688
104,10238609.140999999,10372488.0,2197.9343,3566.0,408.81304185793465,329738.839995322,34.99419536064688
104,10240546.140999999,10374177.0,1689.2852,1937.0,408.81304185793465,329738.839995322,34.99419536064688
103,10242822.140999999,10375869.0,1691.5023,2276.0,408.81304185793465,329738.839995322,34.99419536064688
103,10245421.140999999,10377507.0,1637.7045,2599.0,408.81304185793465,329738.839995322,34.99419536064688
102,10248305.140999999,10379761.0,2253.9902,2884.0,408.81304185793465,329738.839995322,34.99419536064688
103,10250118.140999999,10381408.0,1647.3254,1813.0,408.81304185793465,329738.839995322,34.99419536064688
102,10252426.140999999,10383090.0,1681.5319,2308.0,408.81304185793465,329738.839995322,34.99419536064688
102,10255136.140999999,10384997.0,1907.3617,2710.0,408.81304185793465,329738.839995322,34.99419536064688
102,10257492.140999999,10387156.0,2158.7754,2356.0,408.81304185793465,329738.839995322,34.99419536064688
102,10261155.140999999,10390151.0,2995.2253,3663.0,408.81304185793465,329738.839995322,34.99419536064688
103,10265013.140999999,10393964.0,3813.1392,3858.0,408.81304185793465,329738.839995322,34.99419536064688
105,10268900.140999999,10397760.0,3795.7512,3887.0,408.81304185793465,329738.839995322,34.99419536064688
106,10273687.140999999,10401966.0,4206.4526,4787.0,408.81304185793465,329738.839995322,34.99419536064688
108,10276458.140999999,10405498.0,3532.1997,2771.0,408.81304185793465,329738.839995322,34.99419536064688
109,10277486.140999999,10406738.0,1240.105,1028.0,408.81304185793465,329738.839995322,34.99419536064688
108,10278364.140999999,10407322.0,584.1979,878.0,408.81304185793465,329738.839995322,34.99419536064688
107,10278364.140999999,10407945.0,623.222,0.0,408.81304185793465,329738.839995322,34.99419536064688
106,10280004.140999999,10408912.0,966.51746,1640.0,408.81304185793465,329738.839995322,34.99419536064688
105,10281493.140999999,10410751.0,1839.4498,1489.0,408.81304185793465,329738.839995322,34.99419536064688
105,10283460.140999999,10413103.0,2352.3413,1967.0,408.81304185793465,329738.839995322,34.99419536064688
106,10285009.140999999,10415194.0,2091.2998,1549.0,408.81304185793465,329738.839995322,34.99419536064688
106,10286763.140999999,10417168.0,1973.608,1754.0,408.81304185793465,329738.839995322,34.99419536064688
106,10288807.140999999,10419503.0,2335.0774,2044.0,408.81304185793465,329738.839995322,34.99419536064688
106,10292739.140999999,10422727.0,3224.067,3932.0,408.81304185793465,329738.839995322,34.99419536064688
108,10295677.140999999,10425947.0,3219.6797,2938.0,408.81304185793465,329738.839995322,34.99419536064688
109,10297519.140999999,10428792.0,2845.257,1842.0,408.81304185793465,329738.839995322,34.99419536064688
110,10299144.140999999,10430957.0,2165.0752,1625.0,408.81304185793465,329738.839995322,34.99419536064688
110,10300764.140999999,10432968.0,2010.8442,1620.0,408.81304185793465,329738.839995322,34.99419536064688
110,10301349.140999999,10435126.0,2157.9385,585.0,408.81304185793465,329738.839995322,34.99419536064688
110,10304104.140999999,10437510.0,2383.9705,2755.0,408.81304185793465,329738.839995322,34.99419536064688
111,10305516.140999999,10439881.0,2371.1895,1412.0,408.81304185793465,329738.839995322,34.99419536064688
111,10307387.140999999,10442277.0,2395.7234,1871.0,408.81304185793465,329738.839995322,34.99419536064688
112,10308764.140999999,10444504.0,2227.3079,1377.0,408.81304185793465,329738.839995322,34.99419536064688
112,10310068.140999999,10446684.0,2180.1191,1304.0,408.81304185793465,329738.839995322,34.99419536064688
112,10311222.140999999,10448932.0,2248.4558,1154.0,408.81304185793465,329738.839995322,34.99419536064688
113,10312331.140999999,10450947.0,2014.5515,1109.0,408.81304185793465,329738.839995322,34.99419536064688
112,10313540.140999999,10453189.0,2241.5051,1209.0,408.81304185793465,329738.839995322,34.99419536064688
113,10314574.140999999,10455369.0,2179.9749,1034.0,408.81304185793465,329738.839995322,34.99419536064688
113,10315690.140999999,10457427.0,2058.16,1116.0,408.81304185793465,329738.839995322,34.99419536064688
113,10316911.140999999,10459514.0,2086.8062,1221.0,408.81304185793465,329738.839995322,34.99419536064688
113,10318101.140999999,10461817.0,2302.6082,1190.0,408.81304185793465,329738.839995322,34.99419536064688
113,10320452.140999999,10464502.0,2685.2053,2351.0,408.81304185793465,329738.839995322,34.99419536064688
114,10322351.140999999,10467418.0,2915.9878,1899.0,408.81304185793465,329738.839995322,34.99419536064688
115,10323778.140999999,10469561.0,2142.6316,1427.0,408.81304185793465,329738.839995322,34.99419536064688
115,10324761.140999999,10470839.0,1277.6357,983.0,408.81304185793465,329738.839995322,34.99419536064688
114,10325752.140999999,10471913.0,1074.182,991.0,408.81304185793465,329738.839995322,34.99419536064688
114,10326022.140999999,10472604.0,691.11786,270.0,408.81304185793465,329738.839995322,34.99419536064688
112,10326022.140999999,10473443.0,838.5192,0.0,408.81304185793465,329738.839995322,34.99419536064688
112,10326022.140999999,10474222.0,778.6981,0.0,408.81304185793465,329738.839995322,34.99419536064688
111,10326367.140999999,10475017.0,794.62714,345.0,408.81304185793465,329738.839995322,34.99419536064688
109,10329344.140999999,10477001.0,1984.4714,2977.0,408.81304185793465,329738.839995322,34.99419536064688
110,10329663.140999999,10478297.0,1295.8867,319.0,408.81304185793465,329738.839995322,34.99419536064688
109,10329663.140999999,10478866.0,568.73157,0.0,408.81304185793465,329738.839995322,34.99419536064688
108,10329663.140999999,10479336.0,469.87302,0.0,408.81304185793465,329738.839995322,34.99419536064688
107,10329663.140999999,10479921.0,584.9039,0.0,408.81304185793465,329738.839995322,34.99419536064688
105,10331381.140999999,10481338.0,1417.1409,1718.0,408.81304185793465,329738.839995322,34.99419536064688
105,10333810.140999999,10483504.0,2165.6956,2429.0,408.81304185793465,329738.839995322,34.99419536064688
106,10335495.140999999,10485457.0,1952.8138,1685.0,408.81304185793465,329738.839995322,34.99419536064688
106,10336926.140999999,10487275.0,1818.2162,1431.0,408.81304185793465,329738.839995322,34.99419536064688
106,10339737.140999999,10489220.0,1945.2971,2811.0,408.81304185793465,329738.839995322,34.99419536064688
106,10341462.140999999,10491382.0,2161.717,1725.0,408.81304185793465,329738.839995322,34.99419536064688
107,10342872.140999999,10493813.0,2431.023,1410.0,408.81304185793465,329738.839995322,34.99419536064688
107,10347166.140999999,10497079.0,3265.5242,4294.0,408.81304185793465,329738.839995322,34.99419536064688
109,10351877.140999999,10500796.0,3716.6099,4711.0,408.81304185793465,329738.839995322,34.99419536064688
111,10353767.140999999,10502901.0,2105.2852,1890.0,408.81304185793465,329738.839995322,34.99419536064688
111,10355128.140999999,10504758.0,1856.6255,1361.0,408.81304185793465,329738.839995322,34.99419536064688
111,10356557.140999999,10506576.0,1817.5254,1429.0,408.81304185793465,329738.839995322,34.99419536064688
111,10357749.140999999,10508407.0,1831.3115,1192.0,408.81304185793465,329738.839995322,34.99419536064688
111,10359038.140999999,10510255.0,1847.8125,1289.0,408.81304185793465,329738.839995322,34.99419536064688
111,10360399.140999999,10512109.0,1854.2578,1361.0,408.81304185793465,329738.839995322,34.99419536064688
111,10361517.140999999,10513919.0,1810.1029,1118.0,408.81304185793465,329738.839995322,34.99419536064688
111,10362505.140999999,10515551.0,1632.25,988.0,408.81304185793465,329738.839995322,34.99419536064688
111,10363451.140999999,10516896.0,1344.9454,946.0,408.81304185793465,329738.839995322,34.99419536064688
110,10364245.140999999,10518536.0,1640.4198,794.0,408.81304185793465,329738.839995322,34.99419536064688
110,10365426.140999999,10520382.0,1845.6884,1181.0,408.81304185793465,329738.839995322,34.99419536064688
110,10366915.140999999,10522260.0,1878.4583,1489.0,408.81304185793465,329738.839995322,34.99419536064688
110,10367793.140999999,10524087.0,1827.1935,878.0,408.81304185793465,329738.839995322,34.99419536064688
110,10368694.140999999,10525651.0,1563.8331,901.0,408.81304185793465,329738.839995322,34.99419536064688
110,10369024.140999999,10526586.0,935.0463,330.0,408.81304185793465,329738.839995322,34.99419536064688
109,10369024.140999999,10527536.0,950.36664,0.0,408.81304185793465,329738.839995322,34.99419536064688
108,10369920.140999999,10529172.0,1636.2762,896.0,408.81304185793465,329738.839995322,34.99419536064688
108,10371060.140999999,10531222.0,2049.5388,1140.0,408.81304185793465,329738.839995322,34.99419536064688
108,10372813.140999999,10533477.0,2254.753,1753.0,408.81304185793465,329738.839995322,34.99419536064688
109,10374751.140999999,10535798.0,2320.843,1938.0,408.81304185793465,329738.839995322,34.99419536064688
109,10376946.140999999,10538130.0,2332.2532,2195.0,408.81304185793465,329738.839995322,34.99419536064688
110,10379255.140999999,10540520.0,2390.251,2309.0,408.81304185793465,329738.839995322,34.99419536064688
110,10381136.140999999,10543049.0,2529.053,1881.0,408.81304185793465,329738.839995322,34.99419536064688
111,10383342.140999999,10545687.0,2637.5403,2206.0,408.81304185793465,329738.839995322,34.99419536064688
112,10384270.140999999,10547727.0,2040.4176,928.0,408.81304185793465,329738.839995322,34.99419536064688
112,10385286.140999999,10549363.0,1635.5319,1016.0,408.81304185793465,329738.839995322,34.99419536064688
111,10386274.140999999,10551525.0,2161.692,988.0,408.81304185793465,329738.839995322,34.99419536064688
112,10387135.140999999,10553309.0,1783.7222,861.0,408.81304185793465,329738.839995322,34.99419536064688
112,10387459.140999999,10554212.0,902.7155,324.0,408.81304185793465,329738.839995322,34.99419536064688
110,10388436.140999999,10555965.0,1752.7112,977.0,408.81304185793465,329738.839995322,34.99419536064688
111,10388713.140999999,10557522.0,1556.869,277.0,408.81304185793465,329738.839995322,34.99419536064688
110,10390170.140999999,10559568.0,2045.5574,1457.0,408.81304185793465,329738.839995322,34.99419536064688
110,10394250.140999999,10563086.0,3517.825,4080.0,408.81304185793465,329738.839995322,34.99419536064688
112,10397322.140999999,10567146.0,4060.1,3072.0,408.81304185793465,329738.839995322,34.99419536064688
114,10398425.140999999,10569163.0,2016.811,1103.0,408.81304185793465,329738.839995322,34.99419536064688
114,10398703.140999999,10570259.0,1096.0065,278.0,408.81304185793465,329738.839995322,34.99419536064688
113,10398703.140999999,10571611.0,1351.6089,0.0,408.81304185793465,329738.839995322,34.99419536064688
112,10400264.140999999,10573762.0,2150.879,1561.0,408.81304185793465,329738.839995322,34.99419536064688
113,10402480.140999999,10575906.0,2143.8005,2216.0,408.81304185793465,329738.839995322,34.99419536064688
113,10403857.140999999,10577917.0,2010.9209,1377.0,408.81304185793465,329738.839995322,34.99419536064688
