Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,16504993.781,18040708.0,2476.1538,2026.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16507167.781,18042934.0,2226.323,2174.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16508723.781,18045412.0,2477.9712,1556.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16510580.781,18047952.0,2539.4497,1857.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16512583.781,18050364.0,2411.0308,2003.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16514244.781,18052554.0,2189.284,1661.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16515906.781,18054956.0,2401.7827,1662.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16517761.781,18057344.0,2388.9287,1855.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16519272.781,18059496.0,2151.4475,1511.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16520962.781,18061824.0,2327.815,1690.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16522593.781,18064234.0,2409.2732,1631.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16524680.781,18067148.0,2914.1223,2087.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16526869.781,18069892.0,2743.8357,2189.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16528964.781,18072084.0,2192.8293,2095.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16530695.781,18074596.0,2511.892,1731.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16532226.781,18077104.0,2508.8582,1531.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16533266.781,18078968.0,1863.0637,1040.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16534198.781,18080194.0,1225.8857,932.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16534955.781,18080686.0,492.0445,757.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16534955.781,18080998.0,311.7428,0.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16534955.781,18081268.0,269.10184,0.0,451.4736507532148,389634.6185909412,38.542518542592624
88,16534955.781,18081710.0,441.38885,0.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16535927.781,18083004.0,1294.4774,972.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16537190.781,18084940.0,1936.982,1263.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16538856.781,18086750.0,1810.3827,1666.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16540668.781,18089152.0,2402.7236,1812.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16542961.781,18092192.0,3039.9614,2293.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16545434.781,18095356.0,3163.431,2473.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16548101.781,18098050.0,2694.337,2667.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16550265.781,18100744.0,2693.485,2164.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16551391.781,18102320.0,1575.7424,1126.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16552786.781,18103836.0,1516.5807,1395.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16555521.781,18107166.0,3330.2354,2735.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16559685.781,18112110.0,4943.701,4164.0,451.4736507532148,389634.6185909412,38.542518542592624
88,16563908.781,18116892.0,4781.568,4223.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16565931.781,18119440.0,2548.39,2023.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16567880.781,18122004.0,2564.5715,1949.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16570007.781,18124864.0,2859.0068,2127.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16571853.781,18127264.0,2399.2593,1846.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16573842.781,18129156.0,1892.4641,1989.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16576005.781,18131680.0,2523.0923,2163.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16577850.781,18134594.0,2914.9768,1845.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16579808.781,18137236.0,2642.3662,1958.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16581828.781,18139630.0,2393.7534,2020.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16583552.781,18141844.0,2213.7969,1724.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16585425.781,18143780.0,1935.2632,1873.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16587499.781,18146082.0,2302.605,2074.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16589483.781,18148538.0,2456.1414,1984.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16591875.781,18151028.0,2489.2556,2392.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16594361.781,18153580.0,2552.8647,2486.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16596585.781,18156338.0,2758.8228,2224.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16598988.781,18159302.0,2964.2498,2403.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16601562.781,18162264.0,2961.7058,2574.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16603798.781,18165216.0,2952.4817,2236.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16606023.781,18167906.0,2689.6394,2225.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16608214.781,18170406.0,2499.479,2191.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16609809.781,18172882.0,2475.11,1595.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16611555.781,18175356.0,2473.553,1746.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16613435.781,18177824.0,2467.5227,1880.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16615115.781,18180246.0,2421.0637,1680.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16616990.781,18182514.0,2268.9795,1875.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16619010.781,18184518.0,2004.9814,2020.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16620843.781,18187092.0,2573.514,1833.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16622895.781,18190016.0,2923.604,2052.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16625089.781,18192704.0,2688.0928,2194.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16627031.781,18195196.0,2491.0535,1942.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16629071.781,18197660.0,2464.0908,2040.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16631261.781,18200126.0,2465.683,2190.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16633155.781,18202596.0,2469.5132,1894.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16635203.781,18205068.0,2471.957,2048.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16637388.781,18207542.0,2473.2808,2185.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16639253.781,18210018.0,2475.0225,1865.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16641279.781,18212498.0,2479.4963,2026.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16643456.781,18214988.0,2489.0266,2177.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16645356.781,18217498.0,2509.9448,1900.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16647366.781,18220080.0,2581.2334,2010.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16649802.781,18222908.0,2828.7134,2436.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16652684.781,18226142.0,3233.4446,2882.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16656382.781,18229652.0,3509.684,3698.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16659238.781,18233004.0,3352.4446,2856.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16661162.781,18235784.0,2780.0212,1924.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16663021.781,18238360.0,2575.0342,1859.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16665163.781,18240918.0,2557.4973,2142.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16666848.781,18243488.0,2570.1265,1685.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16668748.781,18246070.0,2582.6353,1900.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16670808.781,18248662.0,2591.4246,2060.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16672581.781,18251260.0,2597.1147,1773.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16674507.781,18253860.0,2600.809,1926.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16676550.781,18256464.0,2603.3208,2043.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16678333.781,18259070.0,2605.149,1783.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16680251.781,18261676.0,2606.5862,1918.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16682367.781,18264284.0,2607.7983,2116.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16684103.781,18266892.0,2608.8762,1736.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16686019.781,18269502.0,2609.869,1916.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16688094.781,18272112.0,2610.798,2075.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16689855.781,18274724.0,2611.6733,1761.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16691796.781,18277336.0,2612.4917,1941.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16693931.781,18279950.0,2613.242,2135.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16695664.781,18282564.0,2613.9114,1733.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16697585.781,18285178.0,2614.4802,1921.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16699659.781,18287792.0,2614.9336,2074.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16701463.781,18290408.0,2615.255,1804.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16703420.781,18293024.0,2615.445,1957.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16705485.781,18295640.0,2615.5427,2065.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16707283.781,18298256.0,2615.734,1798.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16709205.781,18300872.0,2616.4778,1922.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16711277.781,18303490.0,2618.2568,2072.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16713074.781,18306112.0,2621.5073,1797.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16715033.781,18308746.0,2633.068,1959.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16717056.781,18311430.0,2684.7676,2023.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16718917.781,18314262.0,2831.2034,1861.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16720827.781,18317110.0,2847.1272,1910.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16722645.781,18319642.0,2532.0408,1818.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16724244.781,18322302.0,2659.6223,1599.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16725969.781,18324646.0,2343.8738,1725.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16727821.781,18327120.0,2474.9854,1852.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16729488.781,18329710.0,2590.0273,1667.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16731216.781,18332326.0,2616.1074,1728.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16733212.781,18334954.0,2627.6692,1996.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16735135.781,18337604.0,2649.2698,1923.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16737314.781,18340322.0,2717.6487,2179.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16740479.781,18343242.0,2919.012,3165.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16743151.781,18346274.0,3031.5823,2672.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16745699.781,18349350.0,3076.8003,2548.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16748158.781,18352268.0,2918.984,2459.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16750158.781,18354814.0,2546.797,2000.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16752057.781,18357492.0,2677.5835,1899.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16753877.781,18359864.0,2371.9094,1820.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16755567.781,18362366.0,2501.2314,1690.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16757319.781,18364976.0,2610.9216,1752.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16759214.781,18367606.0,2629.5088,1895.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16760860.781,18370234.0,2627.5776,1646.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16762630.781,18372852.0,2618.5505,1770.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16764533.781,18375428.0,2576.3765,1903.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16766417.781,18377912.0,2483.0535,1884.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16768590.781,18380342.0,2430.8706,2173.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16770970.781,18383214.0,2872.802,2380.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16773026.781,18386072.0,2858.8538,2056.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16775188.781,18388762.0,2690.111,2162.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16777400.781,18391418.0,2655.464,2212.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16779194.781,18394074.0,2655.0667,1794.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16781162.781,18396734.0,2659.6128,1968.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16783356.781,18399398.0,2664.5132,2194.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16785068.781,18402066.0,2668.8638,1712.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16787008.781,18404738.0,2672.6902,1940.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16789120.781,18407414.0,2676.1387,2112.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16790902.781,18410094.0,2679.3105,1782.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16792852.781,18412776.0,2682.243,1950.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16794994.781,18415460.0,2684.9146,2142.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16796780.781,18418148.0,2687.2502,1786.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16798752.781,18420838.0,2689.1433,1972.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16800896.781,18423528.0,2690.549,2144.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16802678.781,18426220.0,2691.5667,1782.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16804614.781,18428912.0,2692.0217,1936.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16806770.781,18431604.0,2691.2168,2156.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16808566.781,18434300.0,2695.1997,1796.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16810616.781,18437036.0,2736.8826,2050.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16812790.781,18439906.0,2870.6858,2174.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16814682.781,18442780.0,2874.8464,1892.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16816436.781,18444844.0,2064.5415,1754.0,451.4736507532148,389634.6185909412,38.542518542592624
96,16817130.781,18446508.0,1664.7692,694.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16817972.781,18448480.0,1972.8748,842.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16820188.781,18451016.0,2535.5635,2216.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16822542.781,18453728.0,2712.0498,2354.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16824690.781,18456542.0,2814.119,2148.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16826912.781,18459572.0,3030.3296,2222.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16829244.781,18462622.0,3050.5896,2332.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16830976.781,18465550.0,2928.9766,1732.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16832814.781,18468172.0,2622.0388,1838.0,451.4736507532148,389634.6185909412,38.542518542592624
