Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
6,1674189.281,1382593.2,502.68832,569.875,173.5916002010387,175265.2341341622,39.86346854631293
8,1675021.781,1383255.2,661.9647,832.5,173.5916002010387,175265.2341341622,39.86346854631293
10,1675519.031,1383531.2,275.98535,497.25,173.5916002010387,175265.2341341622,39.86346854631293
9,1675958.031,1383816.2,285.00568,439.0,173.5916002010387,175265.2341341622,39.86346854631293
4,1676425.781,1384081.4,265.11722,467.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1676847.656,1384380.0,298.64255,421.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1677712.906,1384816.2,436.2549,865.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1678027.781,1385094.5,278.25214,314.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1678705.906,1385449.9,355.40488,678.125,173.5916002010387,175265.2341341622,39.86346854631293
1,1679248.156,1386005.9,555.9802,542.25,173.5916002010387,175265.2341341622,39.86346854631293
4,1679504.781,1386160.0,154.15907,256.625,173.5916002010387,175265.2341341622,39.86346854631293
3,1679838.531,1386408.1,248.11212,333.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1680283.781,1386799.2,391.08194,445.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1680918.531,1387370.6,571.3168,634.75,173.5916002010387,175265.2341341622,39.86346854631293
4,1681147.281,1387618.1,247.5399,228.75,173.5916002010387,175265.2341341622,39.86346854631293
4,1681632.781,1388246.4,628.193,485.5,173.5916002010387,175265.2341341622,39.86346854631293
6,1682152.281,1388842.2,595.89856,519.5,173.5916002010387,175265.2341341622,39.86346854631293
8,1682447.156,1389142.5,300.27066,294.875,173.5916002010387,175265.2341341622,39.86346854631293
3,1682745.906,1389466.5,323.98398,298.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1683779.281,1389945.0,478.47546,1033.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1684129.781,1390257.0,311.94437,350.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1684477.656,1390552.1,295.114,347.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1685071.031,1390955.4,403.2964,593.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1685449.531,1391213.2,257.9237,378.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1685976.281,1391577.1,363.8193,526.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1686280.531,1391865.4,288.28995,304.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1686841.281,1392215.2,349.8434,560.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1687262.406,1392569.1,353.86716,421.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1687652.281,1392940.2,371.15027,389.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1688360.406,1393310.8,370.48264,708.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1688736.281,1393680.2,369.55325,375.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1689409.531,1394082.4,402.1031,673.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1690293.531,1394730.2,647.8582,884.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1690780.531,1395245.0,514.8032,487.0,173.5916002010387,175265.2341341622,39.86346854631293
5,1691051.031,1395645.4,400.36185,270.5,173.5916002010387,175265.2341341622,39.86346854631293
4,1691476.281,1395995.1,349.75272,425.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1691885.281,1396322.8,327.59738,409.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1692292.531,1396656.6,333.8754,407.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1692649.281,1397001.9,345.29688,356.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1692974.281,1397350.2,348.37454,325.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1693311.156,1397698.2,347.95923,336.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1693673.781,1398045.5,347.21954,362.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1693949.781,1398392.5,346.9435,276.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1694277.406,1398739.2,346.6968,327.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1694611.156,1399084.9,345.622,333.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1695072.406,1399431.1,346.30444,461.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1696130.656,1399799.6,368.477,1058.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1696721.656,1400137.9,338.27158,591.0,173.5916002010387,175265.2341341622,39.86346854631293
2,1697080.156,1400478.5,340.62668,358.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1697703.781,1401007.1,528.658,623.625,173.5916002010387,175265.2341341622,39.86346854631293
3,1698454.656,1401817.9,810.7157,750.875,173.5916002010387,175265.2341341622,39.86346854631293
7,1699061.281,1402401.6,583.7573,606.625,173.5916002010387,175265.2341341622,39.86346854631293
9,1699431.781,1402802.8,401.16003,370.5,173.5916002010387,175265.2341341622,39.86346854631293
8,1699891.406,1403237.5,434.71997,459.625,173.5916002010387,175265.2341341622,39.86346854631293
9,1700205.031,1403615.2,377.7927,313.625,173.5916002010387,175265.2341341622,39.86346854631293
8,1700649.531,1404076.8,461.4415,444.5,173.5916002010387,175265.2341341622,39.86346854631293
9,1701117.156,1404553.5,476.7983,467.625,173.5916002010387,175265.2341341622,39.86346854631293
10,1701484.906,1404969.1,415.58014,367.75,173.5916002010387,175265.2341341622,39.86346854631293
10,1701848.281,1405362.1,393.0154,363.375,173.5916002010387,175265.2341341622,39.86346854631293
10,1702403.031,1405715.0,352.88712,554.75,173.5916002010387,175265.2341341622,39.86346854631293
9,1702845.781,1406046.5,331.46652,442.75,173.5916002010387,175265.2341341622,39.86346854631293
6,1703304.906,1406362.9,316.39297,459.125,173.5916002010387,175265.2341341622,39.86346854631293
3,1703673.031,1406655.2,292.3527,368.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1703948.281,1406951.8,296.5425,275.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1704263.781,1407268.5,316.72137,315.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1704556.156,1407586.8,318.2745,292.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1704811.781,1407903.4,316.65524,255.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1705091.781,1408218.1,314.78937,280.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1705414.156,1408531.2,313.15533,322.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1705668.281,1408843.0,311.75052,254.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1705958.906,1409153.5,310.4986,290.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1706289.406,1409462.9,309.33234,330.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1706532.531,1409771.1,308.2166,243.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1706823.406,1410078.2,307.13422,290.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1707139.781,1410384.4,306.08554,316.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1707389.531,1410689.5,305.08344,249.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1707681.156,1410993.6,304.14874,291.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1707978.656,1411297.0,303.3195,297.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1708265.031,1411599.6,302.64923,286.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1708543.281,1411901.9,302.20636,278.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1708866.156,1412204.0,302.06763,322.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1709112.781,1412506.2,302.286,246.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1709403.531,1412809.0,302.75226,290.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1709720.531,1413111.9,302.93015,317.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1709986.281,1413414.5,302.61694,265.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1710352.156,1413724.4,309.844,365.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1711162.906,1414096.6,372.22495,810.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1711620.281,1414630.2,533.6042,457.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1711849.406,1415075.2,444.96133,229.125,173.5916002010387,175265.2341341622,39.86346854631293
6,1712191.531,1415420.4,345.0961,342.125,173.5916002010387,175265.2341341622,39.86346854631293
5,1712446.906,1415722.5,302.0784,255.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1712725.781,1416006.8,284.30798,278.875,173.5916002010387,175265.2341341622,39.86346854631293
3,1713026.031,1416277.6,270.813,300.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1713256.156,1416541.4,263.69394,230.125,173.5916002010387,175265.2341341622,39.86346854631293
1,1713529.656,1416813.9,272.4905,273.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1713823.781,1417096.2,282.31964,294.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1714087.906,1417382.0,285.78464,264.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1714363.031,1417667.2,285.26163,275.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1714660.656,1417951.1,283.82126,297.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1714919.531,1418233.5,282.42526,258.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1715205.656,1418514.8,281.22845,286.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1715491.781,1418795.0,280.19342,286.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1715754.031,1419074.2,279.25986,262.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1716031.031,1419352.6,278.38574,277.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1716333.531,1419630.1,277.55057,302.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1716589.031,1419906.9,276.74557,255.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1716872.656,1420182.9,275.97836,283.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1717170.656,1420458.1,275.26102,298.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1717417.531,1420732.8,274.61472,246.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1717685.406,1421006.8,274.05652,267.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1717975.031,1421280.4,273.59158,289.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1718237.156,1421553.6,273.1993,262.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1718509.156,1421826.5,272.81403,272.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1718841.406,1422099.0,272.4412,332.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1719116.656,1422373.6,274.57455,275.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1719416.031,1422671.6,298.01807,299.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1720445.406,1423093.5,421.86816,1029.375,173.5916002010387,175265.2341341622,39.86346854631293
1,1721628.156,1424079.9,986.3913,1182.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1722440.781,1424955.8,875.88293,812.625,173.5916002010387,175265.2341341622,39.86346854631293
11,1723246.281,1425509.0,553.2697,805.5,173.5916002010387,175265.2341341622,39.86346854631293
13,1723673.656,1425925.4,416.31668,427.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1724350.031,1426520.1,594.74646,676.375,173.5916002010387,175265.2341341622,39.86346854631293
14,1725819.281,1427715.5,1195.4004,1469.25,173.5916002010387,175265.2341341622,39.86346854631293
18,1727275.281,1428797.1,1081.6678,1456.0,173.5916002010387,175265.2341341622,39.86346854631293
21,1727655.531,1429263.1,466.01294,380.25,173.5916002010387,175265.2341341622,39.86346854631293
21,1728398.156,1429726.6,463.48517,742.625,173.5916002010387,175265.2341341622,39.86346854631293
21,1729247.656,1430413.9,687.2309,849.5,173.5916002010387,175265.2341341622,39.86346854631293
23,1729460.781,1430688.1,274.2373,213.125,173.5916002010387,175265.2341341622,39.86346854631293
21,1730055.281,1430978.8,290.6183,594.5,173.5916002010387,175265.2341341622,39.86346854631293
21,1730512.156,1431381.6,402.89807,456.875,173.5916002010387,175265.2341341622,39.86346854631293
21,1731422.906,1431931.9,550.2177,910.75,173.5916002010387,175265.2341341622,39.86346854631293
22,1732106.031,1432483.0,551.1597,683.125,173.5916002010387,175265.2341341622,39.86346854631293
23,1732818.031,1432985.9,502.86636,712.0,173.5916002010387,175265.2341341622,39.86346854631293
23,1733715.031,1433749.1,763.189,897.0,173.5916002010387,175265.2341341622,39.86346854631293
25,1733917.031,1434019.4,270.2709,202.0,173.5916002010387,175265.2341341622,39.86346854631293
23,1733917.031,1434213.5,194.1617,0.0,173.5916002010387,175265.2341341622,39.86346854631293
19,1733917.031,1434406.1,192.64905,0.0,173.5916002010387,175265.2341341622,39.86346854631293
14,1734167.031,1434594.9,188.69734,250.0,173.5916002010387,175265.2341341622,39.86346854631293
12,1734522.156,1434784.9,190.0254,355.125,173.5916002010387,175265.2341341622,39.86346854631293
11,1734905.031,1435061.4,276.47125,382.875,173.5916002010387,175265.2341341622,39.86346854631293
11,1735392.156,1435433.8,372.37003,487.125,173.5916002010387,175265.2341341622,39.86346854631293
12,1735784.531,1435795.6,361.8418,392.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1736151.031,1436110.6,314.97046,366.5,173.5916002010387,175265.2341341622,39.86346854631293
13,1736590.656,1436482.0,371.40842,439.625,173.5916002010387,175265.2341341622,39.86346854631293
14,1736923.031,1436763.4,281.42157,332.375,173.5916002010387,175265.2341341622,39.86346854631293
14,1737222.406,1436969.1,205.80286,299.375,173.5916002010387,175265.2341341622,39.86346854631293
12,1737551.656,1437163.0,193.88582,329.25,173.5916002010387,175265.2341341622,39.86346854631293
11,1737827.781,1437404.4,241.43636,276.125,173.5916002010387,175265.2341341622,39.86346854631293
11,1738181.031,1437676.5,272.13867,353.25,173.5916002010387,175265.2341341622,39.86346854631293
11,1738591.281,1438025.8,349.195,410.25,173.5916002010387,175265.2341341622,39.86346854631293
12,1738966.656,1438393.6,367.92325,375.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1739363.156,1438779.9,386.26096,396.5,173.5916002010387,175265.2341341622,39.86346854631293
14,1739765.406,1439140.0,360.13913,402.25,173.5916002010387,175265.2341341622,39.86346854631293
15,1740123.531,1439394.9,254.87619,358.125,173.5916002010387,175265.2341341622,39.86346854631293
13,1740472.656,1439615.6,220.71521,349.125,173.5916002010387,175265.2341341622,39.86346854631293
10,1740808.906,1439833.4,217.72563,336.25,173.5916002010387,175265.2341341622,39.86346854631293
6,1741108.531,1440115.5,282.13852,299.625,173.5916002010387,175265.2341341622,39.86346854631293
7,1741395.031,1440384.4,268.92282,286.5,173.5916002010387,175265.2341341622,39.86346854631293
6,1741719.781,1440675.1,290.69928,324.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1741980.656,1440913.8,238.57166,260.875,173.5916002010387,175265.2341341622,39.86346854631293
4,1742275.656,1441118.6,204.86649,295.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1742648.031,1441319.0,200.37437,372.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1743221.906,1441566.6,247.61354,573.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1743728.781,1442007.5,440.87894,506.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1744405.531,1442726.9,719.3257,676.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1744662.906,1443041.1,314.2781,257.375,173.5916002010387,175265.2341341622,39.86346854631293
8,1744949.031,1443407.6,366.5129,286.125,173.5916002010387,175265.2341341622,39.86346854631293
9,1745342.031,1443766.4,358.7,393.0,173.5916002010387,175265.2341341622,39.86346854631293
10,1745718.406,1444042.0,275.57858,376.375,173.5916002010387,175265.2341341622,39.86346854631293
9,1746074.031,1444265.6,223.58952,355.625,173.5916002010387,175265.2341341622,39.86346854631293
8,1746338.156,1444462.2,196.57793,264.125,173.5916002010387,175265.2341341622,39.86346854631293
5,1746566.906,1444674.6,212.3682,228.75,173.5916002010387,175265.2341341622,39.86346854631293
5,1746805.781,1444891.9,217.28285,238.875,173.5916002010387,175265.2341341622,39.86346854631293
5,1747080.781,1445090.9,198.98247,275.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1747387.031,1445355.6,264.80487,306.25,173.5916002010387,175265.2341341622,39.86346854631293
4,1747714.031,1445623.5,267.91632,327.0,173.5916002010387,175265.2341341622,39.86346854631293
5,1748003.656,1445848.6,225.07187,289.625,173.5916002010387,175265.2341341622,39.86346854631293
