Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,7751587.75,8594783.0,3413.2593,2668.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7754556.25,8598253.0,3470.114,2968.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7757866.75,8601920.0,3667.194,3310.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7760258.25,8605500.0,3580.4668,2391.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7763060.25,8608979.0,3478.953,2802.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7766136.75,8612285.0,3306.4277,3076.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7768652.25,8615658.0,3373.455,2515.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7771463.25,8619088.0,3430.39,2811.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7774538.75,8622416.0,3327.883,3075.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7777042.25,8625657.0,3240.6978,2503.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7779845.75,8628937.0,3280.3105,2803.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7782916.75,8632289.0,3351.5403,3071.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7785419.75,8635677.0,3388.4954,2503.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7788496.75,8639072.0,3394.9043,3077.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7792065.25,8642468.0,3395.7532,3568.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7795002.25,8645869.0,3401.1304,2937.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7798255.25,8649324.0,3454.8547,3253.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7801996.75,8652971.0,3646.6172,3741.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7804736.75,8656537.0,3565.5015,2740.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7807803.75,8659951.0,3414.3418,3067.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7810881.25,8663081.0,3129.9558,3077.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7813422.75,8666353.0,3272.208,2541.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7816213.25,8669721.0,3367.5205,2790.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7819326.75,8673133.0,3412.4995,3113.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7822007.75,8676557.0,3423.5642,2681.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7825089.75,8679985.0,3428.0752,3082.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7828559.25,8683415.0,3429.9956,3469.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7831394.25,8686846.0,3431.0251,2835.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7834525.25,8690278.0,3431.5964,3131.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7838013.25,8693710.0,3431.7964,3488.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7840823.25,8697142.0,3431.6174,2810.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7843984.25,8700573.0,3431.0374,3161.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7847510.75,8704003.0,3430.036,3526.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7850282.25,8707432.0,3428.5886,2771.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7853425.25,8710859.0,3426.6711,3143.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7856890.25,8714283.0,3424.2585,3465.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7859707.25,8717704.0,3421.327,2817.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7862848.25,8721122.0,3417.8623,3141.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7866408.25,8724536.0,3413.8706,3560.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7869422.25,8727945.0,3409.4111,3014.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7872750.25,8731350.0,3404.7292,3328.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7876453.75,8734750.0,3400.396,3703.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7879340.25,8738147.0,3396.7844,2886.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7882671.25,8741541.0,3393.5283,3331.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7886332.75,8744939.0,3398.295,3661.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7889327.25,8748391.0,3452.0527,2994.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7892678.75,8752029.0,3637.5564,3351.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7896281.25,8755532.0,3502.7542,3602.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7899049.25,8759073.0,3541.0215,2768.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7902042.75,8762464.0,3391.2124,2993.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7905420.75,8765717.0,3253.0261,3378.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7908030.75,8768814.0,3097.2449,2610.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7910987.75,8771862.0,3048.3633,2957.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7914281.75,8775037.0,3175.005,3294.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7916958.75,8778295.0,3258.1802,2677.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7919937.25,8781594.0,3298.936,2978.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7923224.25,8784894.0,3299.6453,3287.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7925872.25,8788188.0,3294.3118,2648.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7928861.25,8791475.0,3287.3242,2989.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7932223.75,8794755.0,3280.3074,3362.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7934813.75,8798029.0,3273.5764,2590.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7938032.75,8801296.0,3266.6196,3219.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7941713.25,8804563.0,3266.8235,3680.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7944792.75,8807877.0,3314.0261,3079.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7948148.25,8811363.0,3485.8184,3355.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7951582.75,8814728.0,3365.007,3434.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7954384.25,8818064.0,3335.8335,2801.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7957351.25,8821097.0,3032.8865,2967.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7960652.75,8824026.0,2928.8328,3301.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7963364.25,8827047.0,3021.29,2711.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7966350.25,8830149.0,3101.9924,2986.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7969687.25,8833274.0,3124.7444,3337.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7972587.25,8836373.0,3098.7498,2900.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7975807.25,8839392.0,3018.5557,3220.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7979059.75,8842271.0,2879.258,3252.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7981475.75,8845118.0,2846.5547,2416.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7984318.25,8848071.0,2953.0977,2842.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7987407.25,8851127.0,3056.4915,3089.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7990073.75,8854226.0,3098.9888,2666.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7993230.75,8857339.0,3112.7507,3157.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7996753.25,8860508.0,3168.6829,3522.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7999627.25,8863857.0,3349.1643,2874.0,462.1145740704047,394881.5816559348,46.14140886303602
110,8002813.25,8867105.0,3248.046,3186.0,462.1145740704047,394881.5816559348,46.14140886303602
111,8006201.25,8870373.0,3268.131,3388.0,462.1145740704047,394881.5816559348,46.14140886303602
111,8008806.25,8873468.0,3094.649,2605.0,462.1145740704047,394881.5816559348,46.14140886303602
111,8011567.75,8876465.0,2997.3308,2761.5,462.1145740704047,394881.5816559348,46.14140886303602
111,8014599.25,8879365.0,2899.7686,3031.5,462.1145740704047,394881.5816559348,46.14140886303602
111,8017034.25,8882120.0,2754.8047,2435.0,462.1145740704047,394881.5816559348,46.14140886303602
111,8019767.75,8884771.0,2650.8196,2733.5,462.1145740704047,394881.5816559348,46.14140886303602
110,8022977.25,8887769.0,2997.6675,3209.5,462.1145740704047,394881.5816559348,46.14140886303602
110,8025300.75,8891018.0,3249.0034,2323.5,462.1145740704047,394881.5816559348,46.14140886303602
111,8028071.75,8893657.0,2638.8118,2771.0,462.1145740704047,394881.5816559348,46.14140886303602
110,8030888.25,8896085.0,2428.1042,2816.5,462.1145740704047,394881.5816559348,46.14140886303602
110,8031751.75,8897771.0,1685.5487,863.5,462.1145740704047,394881.5816559348,46.14140886303602
109,8031907.25,8898274.0,502.7602,155.5,462.1145740704047,394881.5816559348,46.14140886303602
107,8031907.25,8898610.0,335.66736,0.0,462.1145740704047,394881.5816559348,46.14140886303602
105,8031907.25,8898905.0,295.15,0.0,462.1145740704047,394881.5816559348,46.14140886303602
103,8031907.25,8899187.0,282.3367,0.0,462.1145740704047,394881.5816559348,46.14140886303602
101,8031907.25,8899437.0,250.18587,0.0,462.1145740704047,394881.5816559348,46.14140886303602
98,8031907.25,8899681.0,243.76497,0.0,462.1145740704047,394881.5816559348,46.14140886303602
95,8031907.25,8899857.0,175.869,0.0,462.1145740704047,394881.5816559348,46.14140886303602
88,8031907.25,8899996.0,139.2012,0.0,462.1145740704047,394881.5816559348,46.14140886303602
80,8031907.25,8900150.0,153.76056,0.0,462.1145740704047,394881.5816559348,46.14140886303602
74,8031907.25,8900307.0,157.26375,0.0,462.1145740704047,394881.5816559348,46.14140886303602
68,8031907.25,8900475.0,168.47363,0.0,462.1145740704047,394881.5816559348,46.14140886303602
62,8031907.25,8900664.0,189.24588,0.0,462.1145740704047,394881.5816559348,46.14140886303602
57,8031907.25,8900856.0,191.73201,0.0,462.1145740704047,394881.5816559348,46.14140886303602
52,8031907.25,8901046.0,189.92177,0.0,462.1145740704047,394881.5816559348,46.14140886303602
47,8031907.25,8901271.0,225.03435,0.0,462.1145740704047,394881.5816559348,46.14140886303602
45,8031907.25,8901446.0,174.8234,0.0,462.1145740704047,394881.5816559348,46.14140886303602
43,8032340.75,8901637.0,190.51874,433.5,462.1145740704047,394881.5816559348,46.14140886303602
41,8032829.25,8901833.0,196.18216,488.5,462.1145740704047,394881.5816559348,46.14140886303602
38,8033228.25,8902035.0,202.29611,399.0,462.1145740704047,394881.5816559348,46.14140886303602
33,8033762.25,8902248.0,213.43164,534.0,462.1145740704047,394881.5816559348,46.14140886303602
30,8034149.25,8902447.0,199.12102,387.0,462.1145740704047,394881.5816559348,46.14140886303602
27,8034563.75,8902729.0,281.92566,414.5,462.1145740704047,394881.5816559348,46.14140886303602
26,8034616.75,8903011.0,281.9763,53.0,462.1145740704047,394881.5816559348,46.14140886303602
24,8034616.75,8903319.0,307.74652,0.0,462.1145740704047,394881.5816559348,46.14140886303602
23,8034786.25,8903575.0,255.99132,169.5,462.1145740704047,394881.5816559348,46.14140886303602
19,8035353.75,8903867.0,291.51163,567.5,462.1145740704047,394881.5816559348,46.14140886303602
16,8035636.25,8904330.0,463.24243,282.5,462.1145740704047,394881.5816559348,46.14140886303602
16,8035964.75,8904660.0,330.00104,328.5,462.1145740704047,394881.5816559348,46.14140886303602
14,8036329.25,8904992.0,332.39478,364.5,462.1145740704047,394881.5816559348,46.14140886303602
13,8036602.25,8905320.0,328.24863,273.0,462.1145740704047,394881.5816559348,46.14140886303602
12,8036981.75,8905697.0,376.52777,379.5,462.1145740704047,394881.5816559348,46.14140886303602
11,8037608.25,8906387.0,689.9993,626.5,462.1145740704047,394881.5816559348,46.14140886303602
12,8038538.75,8907502.0,1114.8951,930.5,462.1145740704047,394881.5816559348,46.14140886303602
15,8039726.75,8908767.0,1264.9551,1188.0,462.1145740704047,394881.5816559348,46.14140886303602
18,8040988.75,8910095.0,1328.0364,1262.0,462.1145740704047,394881.5816559348,46.14140886303602
21,8041699.75,8910843.0,747.82056,711.0,462.1145740704047,394881.5816559348,46.14140886303602
22,8042196.75,8911418.0,574.77844,497.0,462.1145740704047,394881.5816559348,46.14140886303602
22,8042749.75,8911989.0,570.9711,553.0,462.1145740704047,394881.5816559348,46.14140886303602
22,8043048.25,8912392.0,402.97983,298.5,462.1145740704047,394881.5816559348,46.14140886303602
21,8043070.75,8912658.0,265.6871,22.5,462.1145740704047,394881.5816559348,46.14140886303602
19,8043070.75,8912869.0,210.64656,0.0,462.1145740704047,394881.5816559348,46.14140886303602
16,8043070.75,8913092.0,222.84966,0.0,462.1145740704047,394881.5816559348,46.14140886303602
14,8043378.75,8913446.0,354.31845,308.0,462.1145740704047,394881.5816559348,46.14140886303602
13,8044039.75,8914157.0,710.92847,661.0,462.1145740704047,394881.5816559348,46.14140886303602
14,8044650.75,8915006.0,848.8497,611.0,462.1145740704047,394881.5816559348,46.14140886303602
16,8045123.75,8915383.0,377.49265,473.0,462.1145740704047,394881.5816559348,46.14140886303602
16,8045576.75,8915612.0,229.1994,453.0,462.1145740704047,394881.5816559348,46.14140886303602
12,8045868.75,8915842.0,230.2875,292.0,462.1145740704047,394881.5816559348,46.14140886303602
10,8046228.75,8916124.0,281.65393,360.0,462.1145740704047,394881.5816559348,46.14140886303602
9,8046664.25,8916433.0,308.68802,435.5,462.1145740704047,394881.5816559348,46.14140886303602
8,8047009.75,8916738.0,305.05423,345.5,462.1145740704047,394881.5816559348,46.14140886303602
7,8047391.75,8917034.0,295.8672,382.0,462.1145740704047,394881.5816559348,46.14140886303602
6,8047787.75,8917321.0,286.60544,396.0,462.1145740704047,394881.5816559348,46.14140886303602
5,8048093.25,8917599.0,278.17935,305.5,462.1145740704047,394881.5816559348,46.14140886303602
4,8048406.75,8917871.0,272.03372,313.5,462.1145740704047,394881.5816559348,46.14140886303602
3,8048765.75,8918155.0,283.9785,359.0,462.1145740704047,394881.5816559348,46.14140886303602
2,8049008.25,8918526.0,370.59625,242.5,462.1145740704047,394881.5816559348,46.14140886303602
2,8049305.25,8919043.0,517.4189,297.0,462.1145740704047,394881.5816559348,46.14140886303602
2,8049633.25,8919842.0,798.91046,328.0,462.1145740704047,394881.5816559348,46.14140886303602
2,8049845.25,8919798.0,-44.132454,212.0,462.1145740704047,394881.5816559348,46.14140886303602
3,8050165.25,8923320.0,3521.9663,320.0,462.1145740704047,394881.5816559348,46.14140886303602
3,8050497.75,8925970.0,2650.0173,332.5,462.1145740704047,394881.5816559348,46.14140886303602
2,8050774.75,8928072.0,2102.021,277.0,462.1145740704047,394881.5816559348,46.14140886303602
1,8051068.75,8930116.0,2044.4291,294.0,462.1145740704047,394881.5816559348,46.14140886303602
1,8051429.75,8931943.0,1826.8795,361.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8051729.25,8933749.0,1805.8888,299.5,462.1145740704047,394881.5816559348,46.14140886303602
1,8052056.75,8935587.0,1837.8251,327.5,462.1145740704047,394881.5816559348,46.14140886303602
1,8052419.25,8937178.0,1591.1262,362.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8052689.25,8938659.0,1480.5184,270.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8052970.25,8940141.0,1482.1072,281.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8053270.25,8941589.0,1448.3817,300.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8053514.25,8943002.0,1412.8602,244.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8053790.75,8944387.0,1385.3605,276.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8054157.75,8945751.0,1363.9869,367.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8054463.75,8947099.0,1348.0867,306.0,462.1145740704047,394881.5816559348,46.14140886303602
0,8054763.25,8948436.0,1336.7582,299.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8055123.75,8949765.0,1329.2483,360.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8055407.25,8951088.0,1322.6942,283.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8055710.75,8952407.0,1318.7725,303.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8056037.25,8953732.0,1324.8263,326.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8056331.75,8955033.0,1300.7354,294.5,462.1145740704047,394881.5816559348,46.14140886303602
0,8056638.25,8956354.0,1321.1769,306.5,462.1145740704047,394881.5816559348,46.14140886303602
1,8057219.25,8958058.0,1703.5331,581.0,462.1145740704047,394881.5816559348,46.14140886303602
4,8057460.25,8960036.0,1977.549,241.0,462.1145740704047,394881.5816559348,46.14140886303602
6,8057767.25,8961974.0,1938.4008,307.0,462.1145740704047,394881.5816559348,46.14140886303602
7,8058086.75,8963745.0,1770.7863,319.5,462.1145740704047,394881.5816559348,46.14140886303602
7,8058333.75,8965242.0,1497.2874,247.0,462.1145740704047,394881.5816559348,46.14140886303602
6,8058651.75,8966519.0,1276.8269,318.0,462.1145740704047,394881.5816559348,46.14140886303602
5,8058979.75,8967840.0,1321.3749,328.0,462.1145740704047,394881.5816559348,46.14140886303602
5,8059246.75,8969105.0,1265.3452,267.0,462.1145740704047,394881.5816559348,46.14140886303602
4,8059555.25,8970249.0,1144.4786,308.5,462.1145740704047,394881.5816559348,46.14140886303602
3,8059892.75,8971352.0,1102.6447,337.5,462.1145740704047,394881.5816559348,46.14140886303602
2,8060158.75,8972310.0,958.0169,266.0,462.1145740704047,394881.5816559348,46.14140886303602
