Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,12157317.594,14493700.0,2653.0295,2100.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12159045.594,14496250.0,2550.0554,1728.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12160949.594,14498758.0,2507.8948,1904.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12163037.594,14501265.0,2506.6914,2088.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12164740.594,14503779.0,2513.8345,1703.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12166649.594,14506303.0,2524.1553,1909.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12168732.594,14508839.0,2535.739,2083.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12170452.594,14511386.0,2547.0876,1720.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12172348.594,14513941.0,2555.0918,1896.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12174447.594,14516491.0,2550.4788,2099.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12176148.594,14519030.0,2539.2363,1701.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12178031.594,14521514.0,2483.8108,1883.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12180071.594,14523916.0,2402.2332,2040.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12181834.594,14526376.0,2460.399,1763.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12183903.594,14528905.0,2529.456,2069.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12186504.594,14531581.0,2675.978,2601.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12188627.594,14534153.0,2571.658,2123.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12191034.594,14536863.0,2709.5593,2407.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12193718.594,14539529.0,2665.686,2684.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12195808.594,14542161.0,2632.3264,2090.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12198197.594,14544712.0,2551.0889,2389.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12200829.594,14547444.0,2732.0195,2632.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12202990.594,14550244.0,2800.2249,2161.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12205395.594,14552935.0,2690.5227,2405.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12208022.594,14555573.0,2638.3005,2627.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12210203.594,14558202.0,2628.689,2181.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12212621.594,14560829.0,2626.787,2418.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12215239.594,14563455.0,2626.1152,2618.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12217495.594,14566079.0,2624.3984,2256.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12219951.594,14568700.0,2620.7183,2456.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12222642.594,14571307.0,2606.6348,2691.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12224852.594,14573863.0,2556.2188,2210.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12227325.594,14576348.0,2484.7754,2473.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12230088.594,14578926.0,2578.2986,2763.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12232319.594,14581667.0,2740.8809,2231.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12234883.594,14584501.0,2834.362,2564.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12237686.594,14587234.0,2732.5417,2803.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12239998.594,14589915.0,2680.8591,2312.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12242597.594,14592586.0,2671.3699,2599.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12245384.594,14595256.0,2670.293,2787.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12247770.594,14597928.0,2671.9268,2386.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12250363.594,14600602.0,2674.1865,2593.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12253139.594,14603278.0,2676.4617,2776.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12255529.594,14605957.0,2678.742,2390.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12258110.594,14608638.0,2681.3616,2581.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12260897.594,14611322.0,2684.3452,2787.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12263286.594,14614009.0,2687.3538,2389.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12265869.594,14616707.0,2698.4124,2583.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12268565.594,14619461.0,2753.7607,2696.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12271026.594,14622357.0,2895.6013,2461.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12273618.594,14625198.0,2841.349,2592.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12276421.594,14627855.0,2656.7332,2803.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12278598.594,14630257.0,2402.0342,2177.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12281122.594,14632782.0,2525.3992,2524.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12283807.594,14635414.0,2632.438,2685.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12286132.594,14638090.0,2676.385,2325.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12288633.594,14640786.0,2695.8232,2501.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12291375.594,14643540.0,2754.215,2742.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12293649.594,14646440.0,2899.786,2274.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12296164.594,14649303.0,2862.5725,2515.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12298862.594,14651969.0,2665.8423,2698.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12301157.594,14654355.0,2385.8125,2295.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12303687.594,14656937.0,2582.0955,2530.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12306444.594,14659757.0,2820.1016,2757.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12308693.594,14662588.0,2830.8184,2249.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12311217.594,14665361.0,2773.3606,2524.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12313972.594,14668056.0,2695.1917,2755.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12316071.594,14670801.0,2745.3792,2099.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12318447.594,14673470.0,2669.301,2376.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12320867.594,14676187.0,2716.9407,2420.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12322871.594,14678793.0,2605.6558,2004.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12325054.594,14681340.0,2547.4438,2183.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12327492.594,14683926.0,2586.059,2438.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12329448.594,14686762.0,2836.2068,1956.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12331654.594,14689650.0,2888.3743,2206.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12334071.594,14692360.0,2709.7104,2417.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12336025.594,14694890.0,2529.733,1954.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12338245.594,14697500.0,2609.5857,2220.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12340606.594,14700059.0,2559.29,2361.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12342645.594,14702603.0,2544.1038,2039.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12344830.594,14705235.0,2631.5996,2185.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12347280.594,14707908.0,2673.34,2450.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12349194.594,14710593.0,2685.148,1914.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12351396.594,14713285.0,2692.329,2202.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12353799.594,14715983.0,2697.614,2403.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12355764.594,14718685.0,2702.0996,1965.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12357939.594,14721391.0,2706.2288,2175.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12360468.594,14724101.0,2709.8645,2529.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12362602.594,14726814.0,2712.9365,2134.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12365038.594,14729538.0,2723.7742,2436.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12367784.594,14732310.0,2772.1313,2746.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12370015.594,14735187.0,2877.0627,2231.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12372499.594,14737988.0,2800.9194,2484.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12375197.594,14740627.0,2639.109,2698.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12377477.594,14743248.0,2620.5615,2280.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12379789.594,14746006.0,2758.0916,2312.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12382343.594,14748944.0,2937.9436,2554.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12384294.594,14751868.0,2924.2576,1951.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12386533.594,14754593.0,2725.2441,2239.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12389034.594,14757056.0,2463.262,2501.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12391044.594,14759652.0,2596.3545,2010.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12393281.594,14762362.0,2709.7358,2237.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12395718.594,14765118.0,2755.5837,2437.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12397970.594,14767887.0,2768.8594,2252.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12400624.594,14770664.0,2776.7974,2654.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12403567.594,14773447.0,2783.2043,2943.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12405970.594,14776236.0,2789.2942,2403.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12408656.594,14779031.0,2795.4307,2686.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12411510.594,14781841.0,2809.7932,2854.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12413986.594,14784702.0,2860.9636,2476.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12416656.594,14787677.0,2974.718,2670.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12419684.594,14790530.0,2853.2166,3028.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12422011.594,14793270.0,2739.667,2327.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12424579.594,14796181.0,2910.9685,2568.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12427304.594,14799161.0,2980.0923,2725.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12429728.594,14801972.0,2810.747,2424.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12432246.594,14804552.0,2579.7747,2518.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12435042.594,14807244.0,2691.8115,2796.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12437323.594,14810041.0,2797.4585,2281.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12439863.594,14812887.0,2845.939,2540.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12442595.594,14815748.0,2860.526,2732.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12444927.594,14818618.0,2869.5647,2332.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12447460.594,14821496.0,2877.5347,2533.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12450242.594,14824382.0,2886.349,2782.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12452530.594,14827279.0,2896.676,2288.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12455071.594,14830196.0,2917.0469,2541.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12457805.594,14833180.0,2984.2559,2734.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12460146.594,14836327.0,3147.446,2341.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12462672.594,14839405.0,3078.276,2526.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12465514.594,14842497.0,3091.775,2842.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12467671.594,14845432.0,2935.1672,2157.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12469975.594,14848240.0,2808.3853,2304.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12472360.594,14850944.0,2703.9692,2385.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12474300.594,14853705.0,2761.1045,1940.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12476474.594,14856452.0,2747.2566,2174.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12478802.594,14859241.0,2789.2866,2328.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12480793.594,14862004.0,2763.2117,1991.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12482964.594,14864842.0,2838.2288,2171.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12485307.594,14867722.0,2879.536,2343.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12487308.594,14870611.0,2888.996,2001.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12489481.594,14873504.0,2893.1887,2173.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12491930.594,14876399.0,2895.1042,2449.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12493830.594,14879295.0,2895.994,1900.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12496098.594,14882191.0,2896.3398,2268.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12498720.594,14885087.0,2895.974,2622.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12500903.594,14887982.0,2894.8118,2183.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12503343.594,14890884.0,2901.5957,2440.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12505971.594,14893831.0,2946.9902,2628.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12508252.594,14896882.0,3051.0308,2281.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12510692.594,14899814.0,2932.2607,2440.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12513312.594,14902621.0,2806.878,2620.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12515595.594,14905396.0,2775.3606,2283.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12518038.594,14908245.0,2849.2258,2443.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12520690.594,14911176.0,2930.631,2652.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12523011.594,14914219.0,3042.9084,2321.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12525454.594,14917161.0,2942.0835,2443.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12528258.594,14919966.0,2804.9722,2804.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12530400.594,14922743.0,2776.5625,2142.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12532872.594,14925586.0,2843.0547,2472.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12535547.594,14928464.0,2878.3333,2675.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12537827.594,14931348.0,2884.0305,2280.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12540303.594,14934241.0,2893.2434,2476.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12542969.594,14937180.0,2939.3552,2666.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12545225.594,14940226.0,3045.6406,2256.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12547706.594,14943168.0,2941.5854,2481.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12550385.594,14945953.0,2785.1538,2679.0,545.9672026539013,447050.86315307417,42.35094515810835
