Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
721700.0,753882.0,117.70789,34985.785,0.04459193570735763,7.360102707987201,4.803677223826228
721790.2,754029.44,117.70789,34985.785,0.044665666006548706,7.360102707987201,4.803677223826228
721901.8,754176.94,117.70789,34985.785,0.04470849082243582,7.360102707987201,4.803677223826228
721974.8,754318.4,117.70789,34985.785,0.04479879353129773,7.360102707987201,4.803677223826228
722070.1,754460.6,117.70789,34985.785,0.044857833055267075,7.360102707987201,4.803677223826228
722170.1,754599.9,117.70789,34985.785,0.044906040834423976,7.360102707987201,4.803677223826228
722279.94,754735.3,117.70789,34985.785,0.044934599734280455,7.360102707987201,4.803677223826228
722358.75,754875.4,117.70789,34985.785,0.04501454436594009,7.360102707987201,4.803677223826228
722449.7,755012.3,117.70789,34985.785,0.04507248047857186,7.360102707987201,4.803677223826228
722544.5,755159.25,117.70789,34985.785,0.0451387423196772,7.360102707987201,4.803677223826228
722714.75,755321.25,117.70789,34985.785,0.045116693688623345,7.360102707987201,4.803677223826228
722958.0,755533.56,117.70789,34985.785,0.04505871710389823,7.360102707987201,4.803677223826228
723444.25,755788.4,117.70789,34985.785,0.04470855909076618,7.360102707987201,4.803677223826228
723972.6,756182.2,117.70789,34985.785,0.04449008153070983,7.360102707987201,4.803677223826228
724638.2,756707.06,117.70789,34985.785,0.044254995113423644,7.360102707987201,4.803677223826228
725155.56,757345.7,117.70789,34985.785,0.0443906683967229,7.360102707987201,4.803677223826228
725563.9,757705.4,117.70789,34985.785,0.04429864826516314,7.360102707987201,4.803677223826228
725858.6,757868.75,117.70789,34985.785,0.04409970481854183,7.360102707987201,4.803677223826228
726093.4,757985.1,117.70789,34985.785,0.04392231082116977,7.360102707987201,4.803677223826228
726169.25,758111.44,117.70789,34985.785,0.043987252283128137,7.360102707987201,4.803677223826228
726270.5,758249.5,117.70789,34985.785,0.044031803577317265,7.360102707987201,4.803677223826228
726368.9,758394.56,117.70789,34985.785,0.04409007599306638,7.360102707987201,4.803677223826228
726591.0,758547.0,117.70789,34985.785,0.043980726433440545,7.360102707987201,4.803677223826228
726880.1,758736.2,117.70789,34985.785,0.04382579740455128,7.360102707987201,4.803677223826228
727216.3,758914.2,117.70789,34985.785,0.0435879943835141,7.360102707987201,4.803677223826228
727393.75,759080.06,117.70789,34985.785,0.04356142735622908,7.360102707987201,4.803677223826228
727526.9,759247.94,117.70789,34985.785,0.0436011919284358,7.360102707987201,4.803677223826228
727596.25,759426.56,117.70789,34985.785,0.04374721557457183,7.360102707987201,4.803677223826228
727700.0,759617.44,117.70789,34985.785,0.043860711831798745,7.360102707987201,4.803677223826228
727797.06,759805.3,117.70789,34985.785,0.04397962256126727,7.360102707987201,4.803677223826228
727908.25,759989.4,117.70789,34985.785,0.044073068274744824,7.360102707987201,4.803677223826228
728010.4,760167.6,117.70789,34985.785,0.04417134700273506,7.360102707987201,4.803677223826228
728220.8,760473.6,117.70789,34985.785,0.04428986373363673,7.360102707987201,4.803677223826228
728856.44,761105.6,117.70789,34985.785,0.044246244157491475,7.360102707987201,4.803677223826228
729572.8,761595.5,117.70789,34985.785,0.04389239840081751,7.360102707987201,4.803677223826228
729748.1,761880.0,117.70789,34985.785,0.044031495251580684,7.360102707987201,4.803677223826228
730010.94,762140.94,117.70789,34985.785,0.04401303903746977,7.360102707987201,4.803677223826228
730330.0,762503.0,117.70789,34985.785,0.04405268851067326,7.360102707987201,4.803677223826228
730810.8,762957.4,117.70789,34985.785,0.04398758201165059,7.360102707987201,4.803677223826228
731145.9,763380.7,117.70789,34985.785,0.04408805410794197,7.360102707987201,4.803677223826228
731431.8,763785.5,117.70789,34985.785,0.04423337896985057,7.360102707987201,4.803677223826228
731737.4,764201.4,117.70789,34985.785,0.04436564264721196,7.360102707987201,4.803677223826228
732182.94,764642.56,117.70789,34985.785,0.044332663637314626,7.360102707987201,4.803677223826228
732420.75,765063.5,117.70789,34985.785,0.04456830312358027,7.360102707987201,4.803677223826228
732645.4,765399.0,117.70789,34985.785,0.044705938234239885,7.360102707987201,4.803677223826228
732727.9,765605.5,117.70789,34985.785,0.04487013528487174,7.360102707987201,4.803677223826228
732836.4,765770.25,117.70789,34985.785,0.04494024860118845,7.360102707987201,4.803677223826228
732916.9,765934.2,117.70789,34985.785,0.0450491726961132,7.360102707987201,4.803677223826228
733009.75,766098.44,117.70789,34985.785,0.04514085931326281,7.360102707987201,4.803677223826228
733111.75,766269.2,117.70789,34985.785,0.045228370708831164,7.360102707987201,4.803677223826228
733244.25,766448.3,117.70789,34985.785,0.045283750946563915,7.360102707987201,4.803677223826228
733326.5,766628.1,117.70789,34985.785,0.045411695881711595,7.360102707987201,4.803677223826228
733428.25,766803.2,117.70789,34985.785,0.04550540560716056,7.360102707987201,4.803677223826228
733530.06,766971.3,117.70789,34985.785,0.045589460914526106,7.360102707987201,4.803677223826228
733644.56,767137.56,117.70789,34985.785,0.045652897637515365,7.360102707987201,4.803677223826228
733727.75,767300.75,117.70789,34985.785,0.04575675378231231,7.360102707987201,4.803677223826228
733827.44,767475.06,117.70789,34985.785,0.045852223787107384,7.360102707987201,4.803677223826228
733937.75,767639.56,117.70789,34985.785,0.04591916685032219,7.360102707987201,4.803677223826228
734071.4,767789.0,117.70789,34985.785,0.04593231666565402,7.360102707987201,4.803677223826228
734148.9,767935.4,117.70789,34985.785,0.0460213180187289,7.360102707987201,4.803677223826228
734262.0,768079.75,117.70789,34985.785,0.0460567889935745,7.360102707987201,4.803677223826228
734365.6,768217.9,117.70789,34985.785,0.04609733898210925,7.360102707987201,4.803677223826228
734495.75,768361.2,117.70789,34985.785,0.04610707413895854,7.360102707987201,4.803677223826228
734580.6,768507.4,117.70789,34985.785,0.04618526544262134,7.360102707987201,4.803677223826228
734679.4,768657.1,117.70789,34985.785,0.046248336349161215,7.360102707987201,4.803677223826228
734773.6,768809.56,117.70789,34985.785,0.046321696914532695,7.360102707987201,4.803677223826228
734903.4,768958.2,117.70789,34985.785,0.04633915151297426,7.360102707987201,4.803677223826228
734987.9,769113.9,117.70789,34985.785,0.04643069634207583,7.360102707987201,4.803677223826228
735093.94,769275.1,117.70789,34985.785,0.0464990365721149,7.360102707987201,4.803677223826228
735231.6,769449.2,117.70789,34985.785,0.04653989300786307,7.360102707987201,4.803677223826228
735385.5,769635.25,117.70789,34985.785,0.046573871799212796,7.360102707987201,4.803677223826228
735491.1,769799.9,117.70789,34985.785,0.046647471329020904,7.360102707987201,4.803677223826228
735601.1,769971.5,117.70789,34985.785,0.046724236818025455,7.360102707987201,4.803677223826228
735743.9,770148.56,117.70789,34985.785,0.04676173326071753,7.360102707987201,4.803677223826228
735915.56,770342.44,117.70789,34985.785,0.04678101927889646,7.360102707987201,4.803677223826228
736018.0,770522.3,117.70789,34985.785,0.04687969587700307,7.360102707987201,4.803677223826228
736120.2,770700.94,117.70789,34985.785,0.046977029023249184,7.360102707987201,4.803677223826228
736223.44,770882.8,117.70789,34985.785,0.04707722970624258,7.360102707987201,4.803677223826228
736340.5,771076.6,117.70789,34985.785,0.04717396367577225,7.360102707987201,4.803677223826228
736425.0,771289.6,117.70789,34985.785,0.04734304240078756,7.360102707987201,4.803677223826228
736523.75,771462.6,117.70789,34985.785,0.04743750625828424,7.360102707987201,4.803677223826228
736632.9,771626.94,117.70789,34985.785,0.04750539922938538,7.360102707987201,4.803677223826228
736758.0,771792.0,117.70789,34985.785,0.047551570529264696,7.360102707987201,4.803677223826228
736845.1,771965.9,117.70789,34985.785,0.04766374913804821,7.360102707987201,4.803677223826228
736953.0,772144.4,117.70789,34985.785,0.04775257038101483,7.360102707987201,4.803677223826228
737049.56,772324.7,117.70789,34985.785,0.04785992952766961,7.360102707987201,4.803677223826228
737166.3,772505.1,117.70789,34985.785,0.04793870799573981,7.360102707987201,4.803677223826228
737248.75,772691.3,117.70789,34985.785,0.04807407269256143,7.360102707987201,4.803677223826228
737351.75,772884.2,117.70789,34985.785,0.04818928008240294,7.360102707987201,4.803677223826228
737453.2,773098.7,117.70789,34985.785,0.04833594864053747,7.360102707987201,4.803677223826228
737576.9,773348.3,117.70789,34985.785,0.04849853622042667,7.360102707987201,4.803677223826228
737662.0,773553.94,117.70789,34985.785,0.04865634938494859,7.360102707987201,4.803677223826228
737757.94,773736.5,117.70789,34985.785,0.04876743176766089,7.360102707987201,4.803677223826228
737864.6,773906.94,117.70789,34985.785,0.048846820947908286,7.360102707987201,4.803677223826228
737987.9,774069.9,117.70789,34985.785,0.048892400539358435,7.360102707987201,4.803677223826228
738071.8,774229.3,117.70789,34985.785,0.04898913628728262,7.360102707987201,4.803677223826228
738164.56,774389.3,117.70789,34985.785,0.04907407096325511,7.360102707987201,4.803677223826228
738261.9,774552.94,117.70789,34985.785,0.04915740606416222,7.360102707987201,4.803677223826228
738369.75,774728.5,117.70789,34985.785,0.04924192790942478,7.360102707987201,4.803677223826228
738450.44,774904.56,117.70789,34985.785,0.049365696091941004,7.360102707987201,4.803677223826228
738552.6,775082.56,117.70789,34985.785,0.0494615549386734,7.360102707987201,4.803677223826228
738650.2,775263.3,117.70789,34985.785,0.049567576100297675,7.360102707987201,4.803677223826228
738803.0,775447.3,117.70789,34985.785,0.049599554955786655,7.360102707987201,4.803677223826228
738900.75,775640.2,117.70789,34985.785,0.04972176574458742,7.360102707987201,4.803677223826228
739021.3,775831.25,117.70789,34985.785,0.049809051511776385,7.360102707987201,4.803677223826228
739147.75,776016.7,117.70789,34985.785,0.04988035206763459,7.360102707987201,4.803677223826228
739291.44,776201.4,117.70789,34985.785,0.04992612926777575,7.360102707987201,4.803677223826228
739395.5,776390.75,117.70789,34985.785,0.05003445382072247,7.360102707987201,4.803677223826228
739508.9,776584.8,117.70789,34985.785,0.050135840150132095,7.360102707987201,4.803677223826228
739744.9,776781.94,117.70789,34985.785,0.05006731374558976,7.360102707987201,4.803677223826228
740774.06,776980.94,117.70789,34985.785,0.04887708945963886,7.360102707987201,4.803677223826228
741309.6,777181.3,117.70789,34985.785,0.04838963369690622,7.360102707987201,4.803677223826228
741662.3,777382.6,117.70789,34985.785,0.048162485810590516,7.360102707987201,4.803677223826228
741968.9,777584.6,117.70789,34985.785,0.0480016076145509,7.360102707987201,4.803677223826228
742292.94,777787.06,117.70789,34985.785,0.047816863245392194,7.360102707987201,4.803677223826228
742425.75,777989.8,117.70789,34985.785,0.04790250068777928,7.360102707987201,4.803677223826228
742547.5,778192.7,117.70789,34985.785,0.04800393240836438,7.360102707987201,4.803677223826228
742622.25,778395.7,117.70789,34985.785,0.04817179932327634,7.360102707987201,4.803677223826228
742705.8,778598.75,117.70789,34985.785,0.048327278445920246,7.360102707987201,4.803677223826228
742902.5,778801.9,117.70789,34985.785,0.048323164883682615,7.360102707987201,4.803677223826228
743102.1,779005.06,117.70789,34985.785,0.048314975829028176,7.360102707987201,4.803677223826228
743286.56,779208.25,117.70789,34985.785,0.048328184489169215,7.360102707987201,4.803677223826228
743718.8,779411.5,117.70789,34985.785,0.04799219812649613,7.360102707987201,4.803677223826228
743991.94,779614.75,117.70789,34985.785,0.04788063967467182,7.360102707987201,4.803677223826228
744391.5,779818.06,117.70789,34985.785,0.047591301082830814,7.360102707987201,4.803677223826228
744739.06,780021.44,117.70789,34985.785,0.047375492833691156,7.360102707987201,4.803677223826228
745072.4,780224.8,117.70789,34985.785,0.04717984453591359,7.360102707987201,4.803677223826228
745266.56,780428.25,117.70789,34985.785,0.04718001838161093,7.360102707987201,4.803677223826228
745390.3,780631.8,117.70789,34985.785,0.04727925759162683,7.360102707987201,4.803677223826228
745505.4,780835.44,117.70789,34985.785,0.047390723125546666,7.360102707987201,4.803677223826228
745618.3,781039.2,117.70789,34985.785,0.047505405916136854,7.360102707987201,4.803677223826228
745752.9,781243.0,117.70789,34985.785,0.0475896238553011,7.360102707987201,4.803677223826228
746244.1,781446.94,117.70789,34985.785,0.04717335788651457,7.360102707987201,4.803677223826228
746504.94,781651.06,117.70789,34985.785,0.04708089406615328,7.360102707987201,4.803677223826228
746794.0,781855.3,117.70789,34985.785,0.046949091717394684,7.360102707987201,4.803677223826228
746927.25,782059.75,117.70789,34985.785,0.04703603998916896,7.360102707987201,4.803677223826228
747061.25,782264.4,117.70789,34985.785,0.047122173717349176,7.360102707987201,4.803677223826228
747166.0,782469.2,117.70789,34985.785,0.04724947334327305,7.360102707987201,4.803677223826228
747288.56,782674.2,117.70789,34985.785,0.04735204296450075,7.360102707987201,4.803677223826228
747399.4,782879.44,117.70789,34985.785,0.04747132523788475,7.360102707987201,4.803677223826228
747732.1,783084.9,117.70789,34985.785,0.047280035189073796,7.360102707987201,4.803677223826228
748226.9,783290.5,117.70789,34985.785,0.04686225528646454,7.360102707987201,4.803677223826228
748334.9,783496.25,117.70789,34985.785,0.046986115441094586,7.360102707987201,4.803677223826228
748473.1,783702.0,117.70789,34985.785,0.047067690208238644,7.360102707987201,4.803677223826228
748592.5,783907.6,117.70789,34985.785,0.047175332373754715,7.360102707987201,4.803677223826228
748959.44,784112.94,117.70789,34985.785,0.04693645359487024,7.360102707987201,4.803677223826228
749237.1,784317.75,117.70789,34985.785,0.04682182716258982,7.360102707987201,4.803677223826228
749394.6,784521.75,117.70789,34985.785,0.046874036722442385,7.360102707987201,4.803677223826228
749577.9,784724.56,117.70789,34985.785,0.0468886022386733,7.360102707987201,4.803677223826228
749778.7,784925.8,117.70789,34985.785,0.04687663173146969,7.360102707987201,4.803677223826228
750008.9,785125.1,117.70789,34985.785,0.046821044390273174,7.360102707987201,4.803677223826228
750152.56,785322.5,117.70789,34985.785,0.04688371656026868,7.360102707987201,4.803677223826228
750352.0,785518.56,117.70789,34985.785,0.04686675053841405,7.360102707987201,4.803677223826228
750534.06,785714.06,117.70789,34985.785,0.046873289134939454,7.360102707987201,4.803677223826228
750741.56,785911.2,117.70789,34985.785,0.04684653397901655,7.360102707987201,4.803677223826228
750846.6,786106.25,117.70789,34985.785,0.046959858378529014,7.360102707987201,4.803677223826228
750976.06,786297.9,117.70789,34985.785,0.0470345752433173,7.360102707987201,4.803677223826228
751101.56,786486.1,117.70789,34985.785,0.0471101937266645,7.360102707987201,4.803677223826228
751258.06,786671.44,117.70789,34985.785,0.04713876880069664,7.360102707987201,4.803677223826228
751357.1,786854.1,117.70789,34985.785,0.047243847166680134,7.360102707987201,4.803677223826228
751468.6,787034.5,117.70789,34985.785,0.04732852443867917,7.360102707987201,4.803677223826228
751590.5,787212.7,117.70789,34985.785,0.047395756066634626,7.360102707987201,4.803677223826228
751735.75,787388.44,117.70789,34985.785,0.04742715774791866,7.360102707987201,4.803677223826228
751830.1,787560.44,117.70789,34985.785,0.04752448724785024,7.360102707987201,4.803677223826228
