Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
844031.0,844291.5,104.23071,23582.37,0.00030863795287139925,5.083751722929166,0.06643666655786372
844186.75,844493.0,104.23071,23582.37,0.0003627751797810141,5.083751722929166,0.06643666655786372
844355.7,844683.3,104.23071,23582.37,0.0003879881429119187,5.083751722929166,0.06643666655786372
844526.8,844871.6,104.23071,23582.37,0.0004082759718222443,5.083751722929166,0.06643666655786372
844641.8,845058.56,104.23071,23582.37,0.0004934162623730074,5.083751722929166,0.06643666655786372
844779.06,845257.25,104.23071,23582.37,0.0005660533299676534,5.083751722929166,0.06643666655786372
844917.1,845462.06,104.23071,23582.37,0.0006449863542826618,5.083751722929166,0.06643666655786372
845113.44,845658.2,104.23071,23582.37,0.000644599853955712,5.083751722929166,0.06643666655786372
845196.06,845841.94,104.23071,23582.37,0.0007641777222670539,5.083751722929166,0.06643666655786372
845316.94,846023.94,104.23071,23582.37,0.0008363726864387694,5.083751722929166,0.06643666655786372
845446.25,846203.4,104.23071,23582.37,0.0008955625505465585,5.083751722929166,0.06643666655786372
845613.1,846392.2,104.23071,23582.37,0.0009213433424813034,5.083751722929166,0.06643666655786372
845717.25,846586.5,104.23071,23582.37,0.0010278257892930528,5.083751722929166,0.06643666655786372
845849.94,846779.3,104.23071,23582.37,0.0010987291670199828,5.083751722929166,0.06643666655786372
846002.1,846970.25,104.23071,23582.37,0.0011443825021238403,5.083751722929166,0.06643666655786372
846179.8,847161.06,104.23071,23582.37,0.0011596353399124031,5.083751722929166,0.06643666655786372
846298.94,847352.3,104.23071,23582.37,0.0012446665713655538,5.083751722929166,0.06643666655786372
846434.06,847540.06,104.23071,23582.37,0.001306658193787712,5.083751722929166,0.06643666655786372
846551.9,847717.75,104.23071,23582.37,0.00137717486665611,5.083751722929166,0.06643666655786372
846693.56,847891.25,104.23071,23582.37,0.0014145495567486589,5.083751722929166,0.06643666655786372
846779.7,848062.3,104.23071,23582.37,0.0015146796740640963,5.083751722929166,0.06643666655786372
846894.75,848243.44,104.23071,23582.37,0.001592511938466904,5.083751722929166,0.06643666655786372
847011.94,848423.6,104.23071,23582.37,0.0016666353015047611,5.083751722929166,0.06643666655786372
847164.75,848586.3,104.23071,23582.37,0.0016780089114898213,5.083751722929166,0.06643666655786372
847259.3,848742.8,104.23071,23582.37,0.0017509397654295444,5.083751722929166,0.06643666655786372
847387.1,848890.25,104.23071,23582.37,0.0017738646245618129,5.083751722929166,0.06643666655786372
847512.94,849050.9,104.23071,23582.37,0.0018146743576565089,5.083751722929166,0.06643666655786372
847666.4,849217.5,104.23071,23582.37,0.0018298472134792374,5.083751722929166,0.06643666655786372
847754.06,849389.9,104.23071,23582.37,0.0019296162379923811,5.083751722929166,0.06643666655786372
847871.2,849571.4,104.23071,23582.37,0.00200525740230364,5.083751722929166,0.06643666655786372
848005.06,849784.9,104.23071,23582.37,0.0020988554006976883,5.083751722929166,0.06643666655786372
848249.6,850081.9,104.23071,23582.37,0.0021600953304310977,5.083751722929166,0.06643666655786372
848483.3,850456.8,104.23071,23582.37,0.0023259149590805143,5.083751722929166,0.06643666655786372
848756.6,850877.94,104.23071,23582.37,0.002499350225965804,5.083751722929166,0.06643666655786372
849030.3,851343.25,104.23071,23582.37,0.0027242255076172822,5.083751722929166,0.06643666655786372
849396.3,851815.75,104.23071,23582.37,0.002848434823650578,5.083751722929166,0.06643666655786372
849650.7,852206.3,104.23071,23582.37,0.0030078242741400593,5.083751722929166,0.06643666655786372
849963.2,852642.3,104.23071,23582.37,0.0031520188168147672,5.083751722929166,0.06643666655786372
850261.44,853141.44,104.23071,23582.37,0.0033871934731039906,5.083751722929166,0.06643666655786372
850622.25,853605.3,104.23071,23582.37,0.003506903328710302,5.083751722929166,0.06643666655786372
850835.44,853971.5,104.23071,23582.37,0.0036858596299186317,5.083751722929166,0.06643666655786372
851075.0,854286.8,104.23071,23582.37,0.0037738154686720285,5.083751722929166,0.06643666655786372
851272.8,854563.56,104.23071,23582.37,0.003865693817540052,5.083751722929166,0.06643666655786372
851476.7,854785.94,104.23071,23582.37,0.0038864715851884037,5.083751722929166,0.06643666655786372
851599.75,854988.8,104.23071,23582.37,0.003979627753530983,5.083751722929166,0.06643666655786372
851749.44,855173.0,104.23071,23582.37,0.004019444967289977,5.083751722929166,0.06643666655786372
851881.7,855347.44,104.23071,23582.37,0.004068334840389212,5.083751722929166,0.06643666655786372
852047.1,855531.9,104.23071,23582.37,0.0040899147476706945,5.083751722929166,0.06643666655786372
852175.56,855744.6,104.23071,23582.37,0.004188151089430352,5.083751722929166,0.06643666655786372
852352.8,856054.94,104.23071,23582.37,0.004343436192149421,5.083751722929166,0.06643666655786372
852549.3,856378.2,104.23071,23582.37,0.004491118578127865,5.083751722929166,0.06643666655786372
852796.06,856690.4,104.23071,23582.37,0.004566554868933104,5.083751722929166,0.06643666655786372
852958.7,856930.9,104.23071,23582.37,0.0046569663923939925,5.083751722929166,0.06643666655786372
853105.5,857148.44,104.23071,23582.37,0.004739085611334054,5.083751722929166,0.06643666655786372
853253.56,857389.0,104.23071,23582.37,0.004846671838087548,5.083751722929166,0.06643666655786372
853446.94,857461.9,104.23071,23582.37,0.00470440493933938,5.083751722929166,0.06643666655786372
853562.3,857642.8,104.23071,23582.37,0.0047805532179666325,5.083751722929166,0.06643666655786372
853706.75,857836.0,104.23071,23582.37,0.004836848250292036,5.083751722929166,0.06643666655786372
853837.75,858020.75,104.23071,23582.37,0.004899057227207394,5.083751722929166,0.06643666655786372
853990.1,858201.9,104.23071,23582.37,0.004931907290260211,5.083751722929166,0.06643666655786372
854087.44,858376.6,104.23071,23582.37,0.005021921408889976,5.083751722929166,0.06643666655786372
854219.06,858539.4,104.23071,23582.37,0.00505764879561452,5.083751722929166,0.06643666655786372
854379.44,858701.94,104.23071,23582.37,0.005059227548827721,5.083751722929166,0.06643666655786372
854609.06,858867.8,104.23071,23582.37,0.004983261001234869,5.083751722929166,0.06643666655786372
854725.9,859026.44,104.23071,23582.37,0.005031484362413636,5.083751722929166,0.06643666655786372
854852.3,859182.5,104.23071,23582.37,0.005065436450249889,5.083751722929166,0.06643666655786372
854974.8,859331.7,104.23071,23582.37,0.005095939669800685,5.083751722929166,0.06643666655786372
855125.3,859476.94,104.23071,23582.37,0.005088891651316944,5.083751722929166,0.06643666655786372
855210.06,859621.75,104.23071,23582.37,0.00515860395748846,5.083751722929166,0.06643666655786372
855317.3,859772.25,104.23071,23582.37,0.005208534891086563,5.083751722929166,0.06643666655786372
855436.56,859929.0,104.23071,23582.37,0.00525163432341487,5.083751722929166,0.06643666655786372
855678.06,860088.7,104.23071,23582.37,0.0051545554410964995,5.083751722929166,0.06643666655786372
855795.3,860254.8,104.23071,23582.37,0.005210942383067539,5.083751722929166,0.06643666655786372
855921.44,860419.8,104.23071,23582.37,0.00525557579209618,5.083751722929166,0.06643666655786372
856048.8,860582.2,104.23071,23582.37,0.005295726131500806,5.083751722929166,0.06643666655786372
856183.44,860745.9,104.23071,23582.37,0.005328834671224287,5.083751722929166,0.06643666655786372
856276.3,860907.8,104.23071,23582.37,0.005408884959212348,5.083751722929166,0.06643666655786372
856375.75,861073.7,104.23071,23582.37,0.005485851274980583,5.083751722929166,0.06643666655786372
856480.44,861244.06,104.23071,23582.37,0.005561854979432002,5.083751722929166,0.06643666655786372
856600.5,861418.0,104.23071,23582.37,0.005623975236997877,5.083751722929166,0.06643666655786372
856686.3,861594.94,104.23071,23582.37,0.005729798643914228,5.083751722929166,0.06643666655786372
856782.1,861774.56,104.23071,23582.37,0.005826989149283207,5.083751722929166,0.06643666655786372
856877.94,861956.75,104.23071,23582.37,0.00592711022529073,5.083751722929166,0.06643666655786372
857041.8,862141.2,104.23071,23582.37,0.005950001505177351,5.083751722929166,0.06643666655786372
857155.2,862327.56,104.23071,23582.37,0.0060343331056033995,5.083751722929166,0.06643666655786372
857289.44,862515.56,104.23071,23582.37,0.006096097486048717,5.083751722929166,0.06643666655786372
857432.6,862704.9,104.23071,23582.37,0.006148938120617348,5.083751722929166,0.06643666655786372
857582.94,862895.2,104.23071,23582.37,0.006194456246995783,5.083751722929166,0.06643666655786372
857698.7,863086.06,104.23071,23582.37,0.006281180092729653,5.083751722929166,0.06643666655786372
857830.3,863277.0,104.23071,23582.37,0.006349391015915331,5.083751722929166,0.06643666655786372
857962.7,863467.6,104.23071,23582.37,0.006416246300684195,5.083751722929166,0.06643666655786372
858098.6,863657.44,104.23071,23582.37,0.006478090046994562,5.083751722929166,0.06643666655786372
858200.9,863846.0,104.23071,23582.37,0.006577830435740601,5.083751722929166,0.06643666655786372
858311.3,864032.9,104.23071,23582.37,0.006666112866042864,5.083751722929166,0.06643666655786372
858429.94,864217.8,104.23071,23582.37,0.006742378999502397,5.083751722929166,0.06643666655786372
858566.7,864401.06,104.23071,23582.37,0.006795465046571341,5.083751722929166,0.06643666655786372
858662.7,864583.2,104.23071,23582.37,0.006895024088038295,5.083751722929166,0.06643666655786372
858784.44,864768.4,104.23071,23582.37,0.006967941803882799,5.083751722929166,0.06643666655786372
858921.56,864952.2,104.23071,23582.37,0.007021176648540406,5.083751722929166,0.06643666655786372
859089.56,865132.7,104.23071,23582.37,0.007034353903683683,5.083751722929166,0.06643666655786372
859199.7,865309.75,104.23071,23582.37,0.007111326970900999,5.083751722929166,0.06643666655786372
859311.75,865483.6,104.23071,23582.37,0.007182317709492483,5.083751722929166,0.06643666655786372
859412.3,865654.7,104.23071,23582.37,0.007263568371083246,5.083751722929166,0.06643666655786372
859719.44,865823.25,104.23071,23582.37,0.007099769664391974,5.083751722929166,0.06643666655786372
859969.3,865989.7,104.23071,23582.37,0.00700071502552464,5.083751722929166,0.06643666655786372
860516.25,866154.25,104.23071,23582.37,0.006551880920319633,5.083751722929166,0.06643666655786372
861794.1,866317.2,104.23071,23582.37,0.005248469442991054,5.083751722929166,0.06643666655786372
862557.75,866478.75,104.23071,23582.37,0.00454578258673115,5.083751722929166,0.06643666655786372
862919.06,866639.1,104.23071,23582.37,0.004310995286162668,5.083751722929166,0.06643666655786372
863436.56,866798.44,104.23071,23582.37,0.003893603949316077,5.083751722929166,0.06643666655786372
863973.06,866956.8,104.23071,23582.37,0.0034535104601525314,5.083751722929166,0.06643666655786372
864477.44,867114.3,104.23071,23582.37,0.003050235758610546,5.083751722929166,0.06643666655786372
864921.56,867271.0,104.23071,23582.37,0.0027163619322889162,5.083751722929166,0.06643666655786372
865564.8,867426.94,104.23071,23582.37,0.0021513582807432758,5.083751722929166,0.06643666655786372
866252.75,867582.06,104.23071,23582.37,0.0015345521269630091,5.083751722929166,0.06643666655786372
866895.3,867736.4,104.23071,23582.37,0.000970244042158236,5.083751722929166,0.06643666655786372
867016.8,867889.8,104.23071,23582.37,0.001006900904342338,5.083751722929166,0.06643666655786372
867119.3,868042.4,104.23071,23582.37,0.0010645593979974573,5.083751722929166,0.06643666655786372
867308.94,868194.2,104.23071,23582.37,0.0010206974229967113,5.083751722929166,0.06643666655786372
867512.1,868345.25,104.23071,23582.37,0.0009603900625709121,5.083751722929166,0.06643666655786372
867662.25,868495.2,104.23071,23582.37,0.000959993361472109,5.083751722929166,0.06643666655786372
867836.8,868643.06,104.23071,23582.37,0.0009290456454485558,5.083751722929166,0.06643666655786372
868009.8,868787.2,104.23071,23582.37,0.0008956120080670826,5.083751722929166,0.06643666655786372
868218.44,868927.3,104.23071,23582.37,0.0008164535183105561,5.083751722929166,0.06643666655786372
868330.2,869068.44,104.23071,23582.37,0.0008501834901054815,5.083751722929166,0.06643666655786372
868494.06,869211.3,104.23071,23582.37,0.0008258432993773045,5.083751722929166,0.06643666655786372
868635.7,869356.44,104.23071,23582.37,0.0008297379442267808,5.083751722929166,0.06643666655786372
868779.7,869495.56,104.23071,23582.37,0.0008239833412315026,5.083751722929166,0.06643666655786372
868857.56,869539.4,104.23071,23582.37,0.0007847546380329214,5.083751722929166,0.06643666655786372
868857.56,869543.4,104.23071,23582.37,0.0007893583845894918,5.083751722929166,0.06643666655786372
868857.56,869537.7,104.23071,23582.37,0.0007827980457462987,5.083751722929166,0.06643666655786372
868857.56,869524.94,104.23071,23582.37,0.000768112094230829,5.083751722929166,0.06643666655786372
868857.56,869512.6,104.23071,23582.37,0.0007539095361038475,5.083751722929166,0.06643666655786372
868857.56,869500.8,104.23071,23582.37,0.0007403284837620457,5.083751722929166,0.06643666655786372
868857.56,869490.0,104.23071,23582.37,0.0007278983680592525,5.083751722929166,0.06643666655786372
868857.56,869481.06,104.23071,23582.37,0.0007176089945053823,5.083751722929166,0.06643666655786372
868857.56,869474.25,104.23071,23582.37,0.0007097711159927573,5.083751722929166,0.06643666655786372
868857.56,869469.4,104.23071,23582.37,0.0007041890732929427,5.083751722929166,0.06643666655786372
868857.56,869466.06,104.23071,23582.37,0.0007003449449182441,5.083751722929166,0.06643666655786372
868857.56,869464.0,104.23071,23582.37,0.0006979740154415461,5.083751722929166,0.06643666655786372
868857.56,869462.94,104.23071,23582.37,0.0006967540226039907,5.083751722929166,0.06643666655786372
868857.56,869462.7,104.23071,23582.37,0.0006964777978106072,5.083751722929166,0.06643666655786372
868857.56,869463.06,104.23071,23582.37,0.0006968921350008165,5.083751722929166,0.06643666655786372
868857.56,869464.0,104.23071,23582.37,0.0006979740154415461,5.083751722929166,0.06643666655786372
868857.56,869465.4,104.23071,23582.37,0.0006995853267363725,5.083751722929166,0.06643666655786372
868857.56,869467.06,104.23071,23582.37,0.0007014958815573867,5.083751722929166,0.06643666655786372
868857.56,869469.0,104.23071,23582.37,0.0007037286986372589,5.083751722929166,0.06643666655786372
868857.56,869471.1,104.23071,23582.37,0.0007061456655794314,5.083751722929166,0.06643666655786372
868857.56,869473.4,104.23071,23582.37,0.0007087928198495129,5.083751722929166,0.06643666655786372
868857.56,869475.56,104.23071,23582.37,0.0007112788429900984,5.083751722929166,0.06643666655786372
868857.56,869477.56,104.23071,23582.37,0.0007135807162683835,5.083751722929166,0.06643666655786372
868857.56,869479.2,104.23071,23582.37,0.0007154682523564593,5.083751722929166,0.06643666655786372
868857.56,869480.25,104.23071,23582.37,0.0007166767358276126,5.083751722929166,0.06643666655786372
868857.56,869480.44,104.23071,23582.37,0.0007168954137889854,5.083751722929166,0.06643666655786372
868857.56,869479.4,104.23071,23582.37,0.0007156984396843682,5.083751722929166,0.06643666655786372
868857.56,869476.5,104.23071,23582.37,0.000712360723430828,5.083751722929166,0.06643666655786372
868857.56,869471.44,104.23071,23582.37,0.0007065369840367024,5.083751722929166,0.06643666655786372
868857.56,869464.1,104.23071,23582.37,0.0006980891091054336,5.083751722929166,0.06643666655786372
868857.56,869455.2,104.23071,23582.37,0.000687845773017038,5.083751722929166,0.06643666655786372
868857.56,869445.8,104.23071,23582.37,0.0006770269686092053,5.083751722929166,0.06643666655786372
868857.56,869437.06,104.23071,23582.37,0.00066696778238311,5.083751722929166,0.06643666655786372
868857.56,869429.4,104.23071,23582.37,0.0006581516077272405,5.083751722929166,0.06643666655786372
868857.56,869434.8,104.23071,23582.37,0.0006643666655786371,5.083751722929166,0.06643666655786372
