Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
857733.7,866603.56,105.4809,26164.014,0.010341041747572822,8.090996076812962,1.829108181412701
857962.1,866812.8,105.4809,26164.014,0.010315956847044956,8.090996076812962,1.829108181412701
858192.75,867027.06,105.4809,26164.014,0.010294086031372388,8.090996076812962,1.829108181412701
858319.9,867242.94,105.4809,26164.014,0.010395937458749262,8.090996076812962,1.829108181412701
858450.6,867453.56,105.4809,26164.014,0.010487452626860625,8.090996076812962,1.829108181412701
858579.5,867664.0,105.4809,26164.014,0.010580848948757804,8.090996076812962,1.829108181412701
858728.94,867893.5,105.4809,26164.014,0.010672238436496687,8.090996076812962,1.829108181412701
858830.75,868163.25,105.4809,26164.014,0.010866518228416949,8.090996076812962,1.829108181412701
859010.7,868480.2,105.4809,26164.014,0.011023727643904786,8.090996076812962,1.829108181412701
859242.6,868830.75,105.4809,26164.014,0.011158839191632287,8.090996076812962,1.829108181412701
859512.94,869158.75,105.4809,26164.014,0.011222413940620901,8.090996076812962,1.829108181412701
859685.4,869432.9,105.4809,26164.014,0.011338450088834823,8.090996076812962,1.829108181412701
859932.4,869747.7,105.4809,26164.014,0.011414036731259259,8.090996076812962,1.829108181412701
860220.3,870149.94,105.4809,26164.014,0.011543136101298583,8.090996076812962,1.829108181412701
860647.4,870600.7,105.4809,26164.014,0.011564898702999545,8.090996076812962,1.829108181412701
860895.8,870985.2,105.4809,26164.014,0.011719652947545924,8.090996076812962,1.829108181412701
861042.56,871244.2,105.4809,26164.014,0.01184800899969439,8.090996076812962,1.829108181412701
861188.94,871442.06,105.4809,26164.014,0.011905772965454146,8.090996076812962,1.829108181412701
861521.5,871675.9,105.4809,26164.014,0.011786589191331874,8.090996076812962,1.829108181412701
861823.4,872115.4,105.4809,26164.014,0.0119421217850432,8.090996076812962,1.829108181412701
862258.75,872616.75,105.4809,26164.014,0.012012635418312658,8.090996076812962,1.829108181412701
862552.1,872897.1,105.4809,26164.014,0.011993478422926569,8.090996076812962,1.829108181412701
862845.7,873151.9,105.4809,26164.014,0.011944429925304223,8.090996076812962,1.829108181412701
863017.7,873380.8,105.4809,26164.014,0.012007980832838184,8.090996076812962,1.829108181412701
863235.25,873602.56,105.4809,26164.014,0.01200983161890117,8.090996076812962,1.829108181412701
863471.0,873826.5,105.4809,26164.014,0.011992875267380144,8.090996076812962,1.829108181412701
863738.44,874053.25,105.4809,26164.014,0.011942052735316558,8.090996076812962,1.829108181412701
863915.2,874280.94,105.4809,26164.014,0.011998561895889772,8.090996076812962,1.829108181412701
864142.1,874508.6,105.4809,26164.014,0.011996290887806531,8.090996076812962,1.829108181412701
864364.6,874736.4,105.4809,26164.014,0.011999334540077239,8.090996076812962,1.829108181412701
864573.7,874960.0,105.4809,26164.014,0.01201320373266044,8.090996076812962,1.829108181412701
864686.94,875165.3,105.4809,26164.014,0.012118096753028447,8.090996076812962,1.829108181412701
864813.3,875348.75,105.4809,26164.014,0.012182340396476272,8.090996076812962,1.829108181412701
864936.9,875514.56,105.4809,26164.014,0.012229400780565648,8.090996076812962,1.829108181412701
865066.6,875674.0,105.4809,26164.014,0.012261946074441001,8.090996076812962,1.829108181412701
865165.5,875831.06,105.4809,26164.014,0.012327768502095906,8.090996076812962,1.829108181412701
865283.4,875984.8,105.4809,26164.014,0.012367508726042847,8.090996076812962,1.829108181412701
865393.6,876132.2,105.4809,26164.014,0.012408920056723295,8.090996076812962,1.829108181412701
865508.4,876276.2,105.4809,26164.014,0.012441011548819087,8.090996076812962,1.829108181412701
865595.5,876416.6,105.4809,26164.014,0.012501335785594977,8.090996076812962,1.829108181412701
865683.5,876558.3,105.4809,26164.014,0.012562096886448739,8.090996076812962,1.829108181412701
865774.75,876709.6,105.4809,26164.014,0.012630132722165871,8.090996076812962,1.829108181412701
865910.0,876867.6,105.4809,26164.014,0.012654432908731828,8.090996076812962,1.829108181412701
866005.4,877055.9,105.4809,26164.014,0.012760313041927913,8.090996076812962,1.829108181412701
866122.6,877245.5,105.4809,26164.014,0.012842177308385699,8.090996076812962,1.829108181412701
866259.44,877409.6,105.4809,26164.014,0.012871617306704367,8.090996076812962,1.829108181412701
866481.6,877565.8,105.4809,26164.014,0.012792193163709501,8.090996076812962,1.829108181412701
866601.5,877752.56,105.4809,26164.014,0.01286757523498408,8.090996076812962,1.829108181412701
866836.25,878120.3,105.4809,26164.014,0.013017510515971208,8.090996076812962,1.829108181412701
867105.7,878447.1,105.4809,26164.014,0.013079604943203607,8.090996076812962,1.829108181412701
867227.6,878688.25,105.4809,26164.014,0.013215273591384804,8.090996076812962,1.829108181412701
867307.8,878855.25,105.4809,26164.014,0.013314131384498044,8.090996076812962,1.829108181412701
867422.5,879014.4,105.4809,26164.014,0.013363614616867817,8.090996076812962,1.829108181412701
867511.6,879175.7,105.4809,26164.014,0.013445468625433915,8.090996076812962,1.829108181412701
867678.75,879339.94,105.4809,26164.014,0.013439524708885568,8.090996076812962,1.829108181412701
867768.56,879522.75,105.4809,26164.014,0.013545305213638927,8.090996076812962,1.829108181412701
867878.5,879720.0,105.4809,26164.014,0.013644190978345471,8.090996076812962,1.829108181412701
867992.4,879884.2,105.4809,26164.014,0.013700350371731285,8.090996076812962,1.829108181412701
868130.75,880047.2,105.4809,26164.014,0.013726561350349534,8.090996076812962,1.829108181412701
868228.6,880212.2,105.4809,26164.014,0.013802355739029994,8.090996076812962,1.829108181412701
868348.06,880383.56,105.4809,26164.014,0.013860225587421707,8.090996076812962,1.829108181412701
868500.4,880553.9,105.4809,26164.014,0.013878519802639124,8.090996076812962,1.829108181412701
868668.0,880720.06,105.4809,26164.014,0.013874184383446904,8.090996076812962,1.829108181412701
868769.4,880886.0,105.4809,26164.014,0.013946854021331756,8.090996076812962,1.829108181412701
868912.3,881054.56,105.4809,26164.014,0.013974091516485621,8.090996076812962,1.829108181412701
869047.75,881221.75,105.4809,26164.014,0.014008436245304127,8.090996076812962,1.829108181412701
869215.56,881398.2,105.4809,26164.014,0.01401567178571895,8.090996076812962,1.829108181412701
869349.25,881589.06,105.4809,26164.014,0.014079278264748092,8.090996076812962,1.829108181412701
869494.06,881818.06,105.4809,26164.014,0.014173759852942525,8.090996076812962,1.829108181412701
870065.75,882130.75,105.4809,26164.014,0.01386676811493844,8.090996076812962,1.829108181412701
871109.9,882637.8,105.4809,26164.014,0.013233577072192639,8.090996076812962,1.829108181412701
871542.94,883215.06,105.4809,26164.014,0.013392478401580664,8.090996076812962,1.829108181412701
872063.4,883728.4,105.4809,26164.014,0.013376321033539534,8.090996076812962,1.829108181412701
872513.9,884261.5,105.4809,26164.014,0.013464083494830257,8.090996076812962,1.829108181412701
872887.5,884828.44,105.4809,26164.014,0.013679815554696275,8.090996076812962,1.829108181412701
873127.9,885247.3,105.4809,26164.014,0.013880440654799856,8.090996076812962,1.829108181412701
873408.25,885643.06,105.4809,26164.014,0.014008122776490897,8.090996076812962,1.829108181412701
873719.56,886129.75,105.4809,26164.014,0.014203859645765449,8.090996076812962,1.829108181412701
874226.1,886609.06,105.4809,26164.014,0.014164482163138438,8.090996076812962,1.829108181412701
874544.0,887078.7,105.4809,26164.014,0.014332840886221795,8.090996076812962,1.829108181412701
874874.2,887488.4,105.4809,26164.014,0.014418301511234495,8.090996076812962,1.829108181412701
875091.94,887799.7,105.4809,26164.014,0.014521628435978979,8.090996076812962,1.829108181412701
875296.56,888071.56,105.4809,26164.014,0.014595053361114545,8.090996076812962,1.829108181412701
875436.06,888323.94,105.4809,26164.014,0.014721669107393049,8.090996076812962,1.829108181412701
875585.75,888568.5,105.4809,26164.014,0.014827502617533463,8.090996076812962,1.829108181412701
875728.4,888798.56,105.4809,26164.014,0.014924901373530917,8.090996076812962,1.829108181412701
875873.6,889010.3,105.4809,26164.014,0.014998397028977777,8.090996076812962,1.829108181412701
875979.6,889215.25,105.4809,26164.014,0.015109541363748681,8.090996076812962,1.829108181412701
876093.06,889423.5,105.4809,26164.014,0.015215780844103414,8.090996076812962,1.829108181412701
876257.94,889639.4,105.4809,26164.014,0.015271142650074109,8.090996076812962,1.829108181412701
876458.3,889866.44,105.4809,26164.014,0.015298092333656829,8.090996076812962,1.829108181412701
876577.9,890077.56,105.4809,26164.014,0.015400411075843952,8.090996076812962,1.829108181412701
876709.6,890258.8,105.4809,26164.014,0.015454604352456127,8.090996076812962,1.829108181412701
876828.2,890425.56,105.4809,26164.014,0.015507439199606152,8.090996076812962,1.829108181412701
876978.06,890585.44,105.4809,26164.014,0.015516214852626857,8.090996076812962,1.829108181412701
877057.6,890746.9,105.4809,26164.014,0.01560821090883888,8.090996076812962,1.829108181412701
877155.25,890913.1,105.4809,26164.014,0.015684623674087315,8.090996076812962,1.829108181412701
877273.56,891078.7,105.4809,26164.014,0.015736414078180924,8.090996076812962,1.829108181412701
877917.0,891263.4,105.4809,26164.014,0.015202348285771916,8.090996076812962,1.829108181412701
878625.3,891493.3,105.4809,26164.014,0.014645606039343506,8.090996076812962,1.829108181412701
878729.0,891734.4,105.4809,26164.014,0.014800239891934856,8.090996076812962,1.829108181412701
878922.8,891937.9,105.4809,26164.014,0.014808012717385391,8.090996076812962,1.829108181412701
879144.94,892131.4,105.4809,26164.014,0.014771693959815181,8.090996076812962,1.829108181412701
879262.1,892305.94,105.4809,26164.014,0.014834984926565091,8.090996076812962,1.829108181412701
879423.2,892477.06,105.4809,26164.014,0.014843661163362649,8.090996076812962,1.829108181412701
879573.6,892652.0,105.4809,26164.014,0.014869022899277586,8.090996076812962,1.829108181412701
879729.06,892833.0,105.4809,26164.014,0.014895427007947132,8.090996076812962,1.829108181412701
879841.25,893019.06,105.4809,26164.014,0.014977485995342973,8.090996076812962,1.829108181412701
879963.2,893204.2,105.4809,26164.014,0.015047220156479272,8.090996076812962,1.829108181412701
880098.1,893397.0,105.4809,26164.014,0.01511070186380362,8.090996076812962,1.829108181412701
880283.8,893589.75,105.4809,26164.014,0.015115522971114488,8.090996076812962,1.829108181412701
880373.56,893804.5,105.4809,26164.014,0.01525595566500196,8.090996076812962,1.829108181412701
880513.4,894013.56,105.4809,26164.014,0.01533214599573389,8.090996076812962,1.829108181412701
880658.6,894209.0,105.4809,26164.014,0.015386666297246202,8.090996076812962,1.829108181412701
880812.0,894396.44,105.4809,26164.014,0.015422632752505579,8.090996076812962,1.829108181412701
880921.1,894588.7,105.4809,26164.014,0.01551512388566919,8.090996076812962,1.829108181412701
881054.6,894782.5,105.4809,26164.014,0.01558121369549631,8.090996076812962,1.829108181412701
881178.75,894976.1,105.4809,26164.014,0.015657833328368367,8.090996076812962,1.829108181412701
881334.25,895170.1,105.4809,26164.014,0.015698754473685753,8.090996076812962,1.829108181412701
881438.56,895365.2,105.4809,26164.014,0.015799898747338552,8.090996076812962,1.829108181412701
881571.0,895561.3,105.4809,26164.014,0.015869737094346397,8.090996076812962,1.829108181412701
881695.9,895758.5,105.4809,26164.014,0.015949490067947436,8.090996076812962,1.829108181412701
881838.7,895956.75,105.4809,26164.014,0.016009787277423918,8.090996076812962,1.829108181412701
881942.9,896156.0,105.4809,26164.014,0.01611566916633716,8.090996076812962,1.829108181412701
882065.5,896356.25,105.4809,26164.014,0.016201461229353148,8.090996076812962,1.829108181412701
882185.8,896557.44,105.4809,26164.014,0.016290944606000116,8.090996076812962,1.829108181412701
882316.7,896759.44,105.4809,26164.014,0.016369111000619156,8.090996076812962,1.829108181412701
882415.3,896962.06,105.4809,26164.014,0.016485162938584597,8.090996076812962,1.829108181412701
882539.75,897165.0,105.4809,26164.014,0.0165717748124093,8.090996076812962,1.829108181412701
882693.2,897367.94,105.4809,26164.014,0.016624960971717003,8.090996076812962,1.829108181412701
882856.56,897570.5,105.4809,26164.014,0.016666286083891074,8.090996076812962,1.829108181412701
882960.06,897772.3,105.4809,26164.014,0.016775662536762975,8.090996076812962,1.829108181412701
883123.1,897972.94,105.4809,26164.014,0.016815141626348545,8.090996076812962,1.829108181412701
883295.6,898172.5,105.4809,26164.014,0.016842493045363324,8.090996076812962,1.829108181412701
883458.9,898371.9,105.4809,26164.014,0.01688024196711358,8.090996076812962,1.829108181412701
883593.94,898571.75,105.4809,26164.014,0.016951010324946385,8.090996076812962,1.829108181412701
883759.9,898774.2,105.4809,26164.014,0.016989116614139124,8.090996076812962,1.829108181412701
883877.7,898975.4,105.4809,26164.014,0.017081209312102875,8.090996076812962,1.829108181412701
884025.3,899173.7,105.4809,26164.014,0.017135708672591052,8.090996076812962,1.829108181412701
884117.25,899369.4,105.4809,26164.014,0.017251275212648576,8.090996076812962,1.829108181412701
884245.4,899562.9,105.4809,26164.014,0.017322679880494712,8.090996076812962,1.829108181412701
884360.9,899754.5,105.4809,26164.014,0.01740646833210285,8.090996076812962,1.829108181412701
884480.3,899944.4,105.4809,26164.014,0.017483826378043667,8.090996076812962,1.829108181412701
884664.9,900132.56,105.4809,26164.014,0.0174842022103511,8.090996076812962,1.829108181412701
884989.9,900319.1,105.4809,26164.014,0.017321327621931,8.090996076812962,1.829108181412701
885154.25,900504.1,105.4809,26164.014,0.01734144077148133,8.090996076812962,1.829108181412701
885347.75,900687.6,105.4809,26164.014,0.01732635566081235,8.090996076812962,1.829108181412701
885465.1,900869.6,105.4809,26164.014,0.017397071889112287,8.090996076812962,1.829108181412701
885630.56,901050.25,105.4809,26164.014,0.017410973261807884,8.090996076812962,1.829108181412701
885789.6,901229.7,105.4809,26164.014,0.017430888779908883,8.090996076812962,1.829108181412701
885947.1,901408.06,105.4809,26164.014,0.01745133541269008,8.090996076812962,1.829108181412701
886051.7,901584.94,105.4809,26164.014,0.017530850626436348,8.090996076812962,1.829108181412701
886176.75,901758.9,105.4809,26164.014,0.01758356896634901,8.090996076812962,1.829108181412701
886293.94,901927.75,105.4809,26164.014,0.0176395316434185,8.090996076812962,1.829108181412701
886452.9,902092.1,105.4809,26164.014,0.017642448910709135,8.090996076812962,1.829108181412701
886531.25,902260.8,105.4809,26164.014,0.017742803764672757,8.090996076812962,1.829108181412701
886655.8,902440.25,105.4809,26164.014,0.017802229455894783,8.090996076812962,1.829108181412701
886782.25,902647.8,105.4809,26164.014,0.017891145205037703,8.090996076812962,1.829108181412701
886920.8,902856.06,105.4809,26164.014,0.01796694811983213,8.090996076812962,1.829108181412701
887003.7,902932.06,105.4809,26164.014,0.017957489918024132,8.090996076812962,1.829108181412701
887035.56,902969.94,105.4809,26164.014,0.017963631582030248,8.090996076812962,1.829108181412701
887035.56,902976.3,105.4809,26164.014,0.01797080153133882,8.090996076812962,1.829108181412701
887035.56,902972.25,105.4809,26164.014,0.01796623576173197,8.090996076812962,1.829108181412701
887035.56,902966.94,105.4809,26164.014,0.017960249530469655,8.090996076812962,1.829108181412701
887035.56,902965.94,105.4809,26164.014,0.017959122179949456,8.090996076812962,1.829108181412701
887035.56,902965.06,105.4809,26164.014,0.017958130111491808,8.090996076812962,1.829108181412701
887035.56,902963.1,105.4809,26164.014,0.01795592050447213,8.090996076812962,1.829108181412701
