Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
689046.7,709985.25,86.723495,29142.725,36.41729056835175,0.03038770811905789,9.573959510402178,3.4427630607968647
689789.5,710594.3,86.723495,29142.725,36.41729056835175,0.03016108537459623,9.573959510402178,3.4427630607968647
690677.4,711193.1,86.723495,29142.725,36.41729056835175,0.02970373722956615,9.573959510402178,3.4427630607968647
691361.06,711792.7,86.723495,29142.725,36.41729056835175,0.02955277810989224,9.573959510402178,3.4427630607968647
692061.94,712407.1,86.723495,29142.725,36.41729056835175,0.02939788886526549,9.573959510402178,3.4427630607968647
692716.6,713033.44,86.723495,29142.725,36.41729056835175,0.029329223523732458,9.573959510402178,3.4427630607968647
693553.94,713664.94,86.723495,29142.725,36.41729056835175,0.02899702364894647,9.573959510402178,3.4427630607968647
694400.2,714296.5,86.723495,29142.725,36.41729056835175,0.028652497507921294,9.573959510402178,3.4427630607968647
695078.2,714930.94,86.723495,29142.725,36.41729056835175,0.02856187979999947,9.573959510402178,3.4427630607968647
695810.4,715561.2,86.723495,29142.725,36.41729056835175,0.02838531875924811,9.573959510402178,3.4427630607968647
696485.0,716184.1,86.723495,29142.725,36.41729056835175,0.028283595483032622,9.573959510402178,3.4427630607968647
697273.2,716807.25,86.723495,29142.725,36.41729056835175,0.028014915817788564,9.573959510402178,3.4427630607968647
698088.7,717431.8,86.723495,29142.725,36.41729056835175,0.02770865650740385,9.573959510402178,3.4427630607968647
698820.2,718059.4,86.723495,29142.725,36.41729056835175,0.027530972916924943,9.573959510402178,3.4427630607968647
699529.25,718681.7,86.723495,29142.725,36.41729056835175,0.027379055271813085,9.573959510402178,3.4427630607968647
700183.3,719285.2,86.723495,29142.725,36.41729056835175,0.027281284772144532,9.573959510402178,3.4427630607968647
701009.3,719895.0,86.723495,29142.725,36.41729056835175,0.026940726749274158,9.573959510402178,3.4427630607968647
701838.3,720505.75,86.723495,29142.725,36.41729056835175,0.02659793573533954,9.573959510402178,3.4427630607968647
702550.3,721119.94,86.723495,29142.725,36.41729056835175,0.026431758694003684,9.573959510402178,3.4427630607968647
703216.8,721716.2,86.723495,29142.725,36.41729056835175,0.026306823158946013,9.573959510402178,3.4427630607968647
703945.25,722289.25,86.723495,29142.725,36.41729056835175,0.02605884477521512,9.573959510402178,3.4427630607968647
704693.8,722858.56,86.723495,29142.725,36.41729056835175,0.025776812567387435,9.573959510402178,3.4427630607968647
705565.3,723421.6,86.723495,29142.725,36.41729056835175,0.02530779220576739,9.573959510402178,3.4427630607968647
706286.3,723963.0,86.723495,29142.725,36.41729056835175,0.025027669374303244,9.573959510402178,3.4427630607968647
707064.7,724490.0,86.723495,29142.725,36.41729056835175,0.02464456223030233,9.573959510402178,3.4427630607968647
707851.06,725007.8,86.723495,29142.725,36.41729056835175,0.024237782451014468,9.573959510402178,3.4427630607968647
708510.9,725523.6,86.723495,29142.725,36.41729056835175,0.02401191004965478,9.573959510402178,3.4427630607968647
709501.3,726023.0,86.723495,29142.725,36.41729056835175,0.023286356205407872,9.573959510402178,3.4427630607968647
710284.6,726496.94,86.723495,29142.725,36.41729056835175,0.02282513234835722,9.573959510402178,3.4427630607968647
711031.1,726944.25,86.723495,29142.725,36.41729056835175,0.02238038533054324,9.573959510402178,3.4427630607968647
711785.44,727374.0,86.723495,29142.725,36.41729056835175,0.021900644666179258,9.573959510402178,3.4427630607968647
712562.94,727783.9,86.723495,29142.725,36.41729056835175,0.021360863925929237,9.573959510402178,3.4427630607968647
713543.8,728168.1,86.723495,29142.725,36.41729056835175,0.0204953080665825,9.573959510402178,3.4427630607968647
714303.4,728504.94,86.723495,29142.725,36.41729056835175,0.019881663730005935,9.573959510402178,3.4427630607968647
715132.6,728816.1,86.723495,29142.725,36.41729056835175,0.01913421371085586,9.573959510402178,3.4427630607968647
715879.6,729110.7,86.723495,29142.725,36.41729056835175,0.018482297861260436,9.573959510402178,3.4427630607968647
716566.3,729398.0,86.723495,29142.725,36.41729056835175,0.01790720551608407,9.573959510402178,3.4427630607968647
717579.7,729693.6,86.723495,29142.725,36.41729056835175,0.016881609109064853,9.573959510402178,3.4427630607968647
718475.4,730009.25,86.723495,29142.725,36.41729056835175,0.016053228823144087,9.573959510402178,3.4427630607968647
719362.44,730355.94,86.723495,29142.725,36.41729056835175,0.015282282461119323,9.573959510402178,3.4427630607968647
720360.5,730734.4,86.723495,29142.725,36.41729056835175,0.014400983951785285,9.573959510402178,3.4427630607968647
721443.0,731132.6,86.723495,29142.725,36.41729056835175,0.013430860095669342,9.573959510402178,3.4427630607968647
722676.06,731547.94,86.723495,29142.725,36.41729056835175,0.012276427144964353,9.573959510402178,3.4427630607968647
723918.56,731968.2,86.723495,29142.725,36.41729056835175,0.011119538087267575,9.573959510402178,3.4427630607968647
725056.94,732383.94,86.723495,29142.725,36.41729056835175,0.01010541323830374,9.573959510402178,3.4427630607968647
726174.5,732790.94,86.723495,29142.725,36.41729056835175,0.009111363728690479,9.573959510402178,3.4427630607968647
727323.94,733201.75,86.723495,29142.725,36.41729056835175,0.008081419676629998,9.573959510402178,3.4427630607968647
728424.0,733618.0,86.723495,29142.725,36.41729056835175,0.007130462477897489,9.573959510402178,3.4427630607968647
729855.44,734025.75,86.723495,29142.725,36.41729056835175,0.0057138849304186265,9.573959510402178,3.4427630607968647
731058.0,734418.25,86.723495,29142.725,36.41729056835175,0.004596420530245207,9.573959510402178,3.4427630607968647
732228.75,734805.6,86.723495,29142.725,36.41729056835175,0.0035191871392648497,9.573959510402178,3.4427630607968647
733403.8,735195.4,86.723495,29142.725,36.41729056835175,0.0024428561728204526,9.573959510402178,3.4427630607968647
734598.1,735590.4,86.723495,29142.725,36.41729056835175,0.001350806651963906,9.573959510402178,3.4427630607968647
736053.25,735975.4,86.723495,29142.725,36.41729056835175,0.00010576680423593907,9.573959510402178,3.4427630607968647
737275.94,736346.1,86.723495,29142.725,36.41729056835175,0.0012611831602696373,9.573959510402178,3.4427630607968647
738577.56,736718.94,86.723495,29142.725,36.41729056835175,0.0025164858786125475,9.573959510402178,3.4427630607968647
739774.06,737109.5,86.723495,29142.725,36.41729056835175,0.0036018564911563075,9.573959510402178,3.4427630607968647
741080.7,737532.0,86.723495,29142.725,36.41729056835175,0.004788547320150091,9.573959510402178,3.4427630607968647
742700.94,737998.94,86.723495,29142.725,36.41729056835175,0.006330946612239376,9.573959510402178,3.4427630607968647
744280.94,738491.94,86.723495,29142.725,36.41729056835175,0.007777976955852182,9.573959510402178,3.4427630607968647
745717.8,738973.75,86.723495,29142.725,36.41729056835175,0.009043702590980189,9.573959510402178,3.4427630607968647
747263.7,739439.5,86.723495,29142.725,36.41729056835175,0.01047046711890321,9.573959510402178,3.4427630607968647
748783.8,739924.0,86.723495,29142.725,36.41729056835175,0.011832253849509092,9.573959510402178,3.4427630607968647
750301.25,740427.75,86.723495,29142.725,36.41729056835175,0.013159380981972241,9.573959510402178,3.4427630607968647
752131.0,740957.3,86.723495,29142.725,36.41729056835175,0.014856055660516523,9.573959510402178,3.4427630607968647
753617.9,741529.0,86.723495,29142.725,36.41729056835175,0.016041152950321408,9.573959510402178,3.4427630607968647
755167.06,742182.8,86.723495,29142.725,36.41729056835175,0.017193890845821597,9.573959510402178,3.4427630607968647
756771.0,742911.4,86.723495,29142.725,36.41729056835175,0.01831412673054329,9.573959510402178,3.4427630607968647
758331.1,743709.75,86.723495,29142.725,36.41729056835175,0.019280957882381426,9.573959510402178,3.4427630607968647
760666.25,744492.3,86.723495,29142.725,36.41729056835175,0.021262873172038267,9.573959510402178,3.4427630607968647
762613.6,745211.94,86.723495,29142.725,36.41729056835175,0.02281844960540965,9.573959510402178,3.4427630607968647
764363.5,745844.5,86.723495,29142.725,36.41729056835175,0.024228001467887988,9.573959510402178,3.4427630607968647
765935.25,746373.3,86.723495,29142.725,36.41729056835175,0.025539952626543762,9.573959510402178,3.4427630607968647
767311.5,746796.6,86.723495,29142.725,36.41729056835175,0.026736077851042272,9.573959510402178,3.4427630607968647
768176.94,747195.94,86.723495,29142.725,36.41729056835175,0.027312717822537087,9.573959510402178,3.4427630607968647
769299.5,747656.44,86.723495,29142.725,36.41729056835175,0.028133464274967105,9.573959510402178,3.4427630607968647
770784.56,748295.7,86.723495,29142.725,36.41729056835175,0.029176583402241607,9.573959510402178,3.4427630607968647
772465.2,749159.5,86.723495,29142.725,36.41729056835175,0.03017055007785458,9.573959510402178,3.4427630607968647
774236.25,750148.3,86.723495,29142.725,36.41729056835175,0.031111886068367314,9.573959510402178,3.4427630607968647
775878.94,751156.75,86.723495,29142.725,36.41729056835175,0.0318634631325345,9.573959510402178,3.4427630607968647
778025.1,752094.3,86.723495,29142.725,36.41729056835175,0.033329001853539084,9.573959510402178,3.4427630607968647
780064.75,752881.44,86.723495,29142.725,36.41729056835175,0.034847504646248986,9.573959510402178,3.4427630607968647
781571.94,753551.06,86.723495,29142.725,36.41729056835175,0.035851952412723376,9.573959510402178,3.4427630607968647
782740.8,754149.0,86.723495,29142.725,36.41729056835175,0.03652780077389609,9.573959510402178,3.4427630607968647
783566.4,754739.7,86.723495,29142.725,36.41729056835175,0.03678909662282618,9.573959510402178,3.4427630607968647
784719.94,755386.5,86.723495,29142.725,36.41729056835175,0.03738077561785921,9.573959510402178,3.4427630607968647
786042.3,756123.56,86.723495,29142.725,36.41729056835175,0.03806250630532223,9.573959510402178,3.4427630607968647
787282.94,756958.75,86.723495,29142.725,36.41729056835175,0.03851752458906317,9.573959510402178,3.4427630607968647
788660.8,757888.5,86.723495,29142.725,36.41729056835175,0.039018422115058904,9.573959510402178,3.4427630607968647
789984.06,758908.56,86.723495,29142.725,36.41729056835175,0.03933686965785107,9.573959510402178,3.4427630607968647
791430.9,760020.25,86.723495,29142.725,36.41729056835175,0.03968843015858999,9.573959510402178,3.4427630607968647
792905.06,761204.2,86.723495,29142.725,36.41729056835175,0.0399806503946388,9.573959510402178,3.4427630607968647
794206.2,762432.5,86.723495,29142.725,36.41729056835175,0.04000686471598932,9.573959510402178,3.4427630607968647
795469.25,763609.1,86.723495,29142.725,36.41729056835175,0.040052019609808955,9.573959510402178,3.4427630607968647
796661.94,764592.94,86.723495,29142.725,36.41729056835175,0.04025421372583709,9.573959510402178,3.4427630607968647
797919.25,765242.75,86.723495,29142.725,36.41729056835175,0.040952138953910436,9.573959510402178,3.4427630607968647
798629.75,765639.25,86.723495,29142.725,36.41729056835175,0.041308879364937254,9.573959510402178,3.4427630607968647
798978.0,765914.3,86.723495,29142.725,36.41729056835175,0.04138249113242161,9.573959510402178,3.4427630607968647
799239.0,766123.44,86.723495,29142.725,36.41729056835175,0.041433863963094966,9.573959510402178,3.4427630607968647
799503.1,766284.2,86.723495,29142.725,36.41729056835175,0.04154943239119401,9.573959510402178,3.4427630607968647
799805.2,766391.5,86.723495,29142.725,36.41729056835175,0.04177729777200743,9.573959510402178,3.4427630607968647
799826.06,766449.75,86.723495,29142.725,36.41729056835175,0.041729460527955356,9.573959510402178,3.4427630607968647
799830.3,766480.94,86.723495,29142.725,36.41729056835175,0.0416955446674127,9.573959510402178,3.4427630607968647
799830.3,766500.0,86.723495,29142.725,36.41729056835175,0.041671714612462225,9.573959510402178,3.4427630607968647
799830.3,766512.94,86.723495,29142.725,36.41729056835175,0.041655536180612435,9.573959510402178,3.4427630607968647
799830.3,766525.94,86.723495,29142.725,36.41729056835175,0.04163928273284983,9.573959510402178,3.4427630607968647
799830.3,766536.44,86.723495,29142.725,36.41729056835175,0.04162615494811849,9.573959510402178,3.4427630607968647
799830.3,766545.56,86.723495,29142.725,36.41729056835175,0.04161475252938028,9.573959510402178,3.4427630607968647
799830.3,766555.56,86.723495,29142.725,36.41729056835175,0.0416022498772552,9.573959510402178,3.4427630607968647
799830.3,766567.7,86.723495,29142.725,36.41729056835175,0.041587071657575476,9.573959510402178,3.4427630607968647
799830.3,766584.06,86.723495,29142.725,36.41729056835175,0.04156661731869871,9.573959510402178,3.4427630607968647
799830.3,766608.2,86.723495,29142.725,36.41729056835175,0.0415364359164689,9.573959510402178,3.4427630607968647
799830.3,766644.6,86.723495,29142.725,36.41729056835175,0.04149092626273357,9.573959510402178,3.4427630607968647
799830.3,766697.06,86.723495,29142.725,36.41729056835175,0.04142533734968529,9.573959510402178,3.4427630607968647
799830.3,766768.25,86.723495,29142.725,36.41729056835175,0.0413363309692069,9.573959510402178,3.4427630607968647
799830.3,766858.7,86.723495,29142.725,36.41729056835175,0.04122324448073559,9.573959510402178,3.4427630607968647
799830.3,766963.6,86.723495,29142.725,36.41729056835175,0.04109209165994345,9.573959510402178,3.4427630607968647
799830.3,767080.2,86.723495,29142.725,36.41729056835175,0.040946310736165024,9.573959510402178,3.4427630607968647
799830.3,767205.06,86.723495,29142.725,36.41729056835175,0.04079020262173112,9.573959510402178,3.4427630607968647
799830.3,767335.56,86.723495,29142.725,36.41729056835175,0.040627043011498803,9.573959510402178,3.4427630607968647
799830.3,767470.75,86.723495,29142.725,36.41729056835175,0.04045801965741989,9.573959510402178,3.4427630607968647
799830.3,767610.75,86.723495,29142.725,36.41729056835175,0.04028298252766874,9.573959510402178,3.4427630607968647
799830.3,767754.6,86.723495,29142.725,36.41729056835175,0.04010313187684946,9.573959510402178,3.4427630607968647
799830.3,767901.56,86.723495,29142.725,36.41729056835175,0.03991939290121916,9.573959510402178,3.4427630607968647
799830.3,768051.0,86.723495,29142.725,36.41729056835175,0.039732553267862,9.573959510402178,3.4427630607968647
799830.3,768202.94,86.723495,29142.725,36.41729056835175,0.03954258797147357,9.573959510402178,3.4427630607968647
799830.3,768356.44,86.723495,29142.725,36.41729056835175,0.03935067226135357,9.573959510402178,3.4427630607968647
799830.3,768510.94,86.723495,29142.725,36.41729056835175,0.03915750628602105,9.573959510402178,3.4427630607968647
799830.3,768666.9,86.723495,29142.725,36.41729056835175,0.03896251492347817,9.573959510402178,3.4427630607968647
799830.3,768823.44,86.723495,29142.725,36.41729056835175,0.03876679840711224,9.573959510402178,3.4427630607968647
799830.3,768980.6,86.723495,29142.725,36.41729056835175,0.0385703067263144,9.573959510402178,3.4427630607968647
799830.3,769138.94,86.723495,29142.725,36.41729056835175,0.038372339732565895,9.573959510402178,3.4427630607968647
799830.3,769298.5,86.723495,29142.725,36.41729056835175,0.03817284741525802,9.573959510402178,3.4427630607968647
799830.3,769458.9,86.723495,29142.725,36.41729056835175,0.03797230487517167,9.573959510402178,3.4427630607968647
799830.3,769618.8,86.723495,29142.725,36.41729056835175,0.037772387467691584,9.573959510402178,3.4427630607968647
799830.3,769777.25,86.723495,29142.725,36.41729056835175,0.037574282944769714,9.573959510402178,3.4427630607968647
