Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
759534.5,747851.25,96.44784,22682.531,0.01538211891625726,9.287558810469898,0.7992357260160837
760042.0,748341.7,96.44784,22682.531,0.015394280842374562,9.287558810469898,0.7992357260160837
760166.25,748664.6,96.44784,22682.531,0.015130440216202736,9.287558810469898,0.7992357260160837
760290.44,748915.1,96.44784,22682.531,0.01496183484827189,9.287558810469898,0.7992357260160837
760498.7,749155.06,96.44784,22682.531,0.014916054425865419,9.287558810469898,0.7992357260160837
760770.06,749352.1,96.44784,22682.531,0.015008424490311933,9.287558810469898,0.7992357260160837
760939.9,749553.5,96.44784,22682.531,0.01496359962199383,9.287558810469898,0.7992357260160837
761135.25,749794.6,96.44784,22682.531,0.014899651540248627,9.287558810469898,0.7992357260160837
761319.0,750041.2,96.44784,22682.531,0.01481350130497209,9.287558810469898,0.7992357260160837
761471.0,750217.7,96.44784,22682.531,0.014778369760634413,9.287558810469898,0.7992357260160837
761561.56,750342.0,96.44784,22682.531,0.01473230870528714,9.287558810469898,0.7992357260160837
761658.3,750465.2,96.44784,22682.531,0.01469569753260759,9.287558810469898,0.7992357260160837
761756.25,750602.25,96.44784,22682.531,0.014642479139488518,9.287558810469898,0.7992357260160837
761871.5,750744.75,96.44784,22682.531,0.014604496952570085,9.287558810469898,0.7992357260160837
761941.5,750896.94,96.44784,22682.531,0.014495286055425589,9.287558810469898,0.7992357260160837
762036.6,751040.6,96.44784,22682.531,0.014429753111595953,9.287558810469898,0.7992357260160837
762125.25,751178.06,96.44784,22682.531,0.014364030059363528,9.287558810469898,0.7992357260160837
762234.1,751311.94,96.44784,22682.531,0.014329141139185498,9.287558810469898,0.7992357260160837
762308.25,751448.25,96.44784,22682.531,0.014246205521191723,9.287558810469898,0.7992357260160837
762396.7,751586.7,96.44784,22682.531,0.014178970082110796,9.287558810469898,0.7992357260160837
762487.2,751726.06,96.44784,22682.531,0.014113207408596364,9.287558810469898,0.7992357260160837
762595.9,751868.56,96.44784,22682.531,0.014066873425361934,9.287558810469898,0.7992357260160837
762664.6,752019.25,96.44784,22682.531,0.013958101634715938,9.287558810469898,0.7992357260160837
762754.0,752172.4,96.44784,22682.531,0.013872886933401827,9.287558810469898,0.7992357260160837
762842.1,752325.9,96.44784,22682.531,0.013785552737584821,9.287558810469898,0.7992357260160837
762950.9,752485.7,96.44784,22682.531,0.013716741142844277,9.287558810469898,0.7992357260160837
763020.44,752641.06,96.44784,22682.531,0.013603016978155774,9.287558810469898,0.7992357260160837
763107.9,752787.8,96.44784,22682.531,0.013523775602375466,9.287558810469898,0.7992357260160837
763197.4,752923.2,96.44784,22682.531,0.01346204795771064,9.287558810469898,0.7992357260160837
763309.7,753056.6,96.44784,22682.531,0.013432424610875477,9.287558810469898,0.7992357260160837
763374.25,753188.56,96.44784,22682.531,0.013342983471082426,9.287558810469898,0.7992357260160837
763465.0,753320.2,96.44784,22682.531,0.0132878389972036,9.287558810469898,0.7992357260160837
763558.0,753449.1,96.44784,22682.531,0.013239203832583802,9.287558810469898,0.7992357260160837
763663.7,753579.3,96.44784,22682.531,0.013205289186850058,9.287558810469898,0.7992357260160837
763739.06,753710.75,96.44784,22682.531,0.013130544874842534,9.287558810469898,0.7992357260160837
763837.9,753839.4,96.44784,22682.531,0.013089819188076423,9.287558810469898,0.7992357260160837
763934.56,753981.56,96.44784,22682.531,0.01302860286881117,9.287558810469898,0.7992357260160837
764045.6,754129.5,96.44784,22682.531,0.012978413853832778,9.287558810469898,0.7992357260160837
764112.75,754290.1,96.44784,22682.531,0.012854974609440848,9.287558810469898,0.7992357260160837
764202.75,754459.44,96.44784,22682.531,0.012749640066068928,9.287558810469898,0.7992357260160837
764290.9,754609.4,96.44784,22682.531,0.012667297229366463,9.287558810469898,0.7992357260160837
764407.2,754763.0,96.44784,22682.531,0.012616573993546834,9.287558810469898,0.7992357260160837
764485.06,754909.44,96.44784,22682.531,0.012525581598677822,9.287558810469898,0.7992357260160837
764586.4,755063.1,96.44784,22682.531,0.012455492276608695,9.287558810469898,0.7992357260160837
764688.6,755208.6,96.44784,22682.531,0.012397203253716611,9.287558810469898,0.7992357260160837
764796.4,755357.8,96.44784,22682.531,0.01234132378238179,9.287558810469898,0.7992357260160837
764875.25,755518.5,96.44784,22682.531,0.012233040616754171,9.287558810469898,0.7992357260160837
764983.7,755678.94,96.44784,22682.531,0.012163344133999207,9.287558810469898,0.7992357260160837
765091.44,755852.9,96.44784,22682.531,0.012075079548661428,9.287558810469898,0.7992357260160837
765219.56,756052.7,96.44784,22682.531,0.011979385367514785,9.287558810469898,0.7992357260160837
765318.94,756334.2,96.44784,22682.531,0.01173986364429971,9.287558810469898,0.7992357260160837
765450.06,756834.2,96.44784,22682.531,0.011255940067468414,9.287558810469898,0.7992357260160837
765641.0,757211.2,96.44784,22682.531,0.011010120931350393,9.287558810469898,0.7992357260160837
765823.4,757446.1,96.44784,22682.531,0.010938944931690578,9.287558810469898,0.7992357260160837
765924.1,757667.06,96.44784,22682.531,0.010780493785219607,9.287558810469898,0.7992357260160837
766021.6,757890.06,96.44784,22682.531,0.01061528813286717,9.287558810469898,0.7992357260160837
766126.56,758085.6,96.44784,22682.531,0.010495602710862913,9.287558810469898,0.7992357260160837
766237.0,758258.9,96.44784,22682.531,0.010412052667777694,9.287558810469898,0.7992357260160837
766329.7,758439.4,96.44784,22682.531,0.010296221065162854,9.287558810469898,0.7992357260160837
766429.9,758639.8,96.44784,22682.531,0.010164138951259569,9.287558810469898,0.7992357260160837
766535.75,758842.06,96.44784,22682.531,0.010036961746402492,9.287558810469898,0.7992357260160837
766663.44,759013.94,96.44784,22682.531,0.009977650688547246,9.287558810469898,0.7992357260160837
766737.6,759182.3,96.44784,22682.531,0.009853827437183112,9.287558810469898,0.7992357260160837
766845.25,759346.4,96.44784,22682.531,0.009778830865810249,9.287558810469898,0.7992357260160837
766939.0,759527.75,96.44784,22682.531,0.009663415212943924,9.287558810469898,0.7992357260160837
767056.4,759739.0,96.44784,22682.531,0.009539585355131674,9.287558810469898,0.7992357260160837
767143.25,759967.2,96.44784,22682.531,0.009354250330691233,9.287558810469898,0.7992357260160837
767245.75,760173.8,96.44784,22682.531,0.009217320526050427,9.287558810469898,0.7992357260160837
767346.75,760383.75,96.44784,22682.531,0.00907412457275671,9.287558810469898,0.7992357260160837
767479.2,760615.4,96.44784,22682.531,0.008943304261535596,9.287558810469898,0.7992357260160837
767576.94,760880.44,96.44784,22682.531,0.008724206852800972,9.287558810469898,0.7992357260160837
767701.0,761106.3,96.44784,22682.531,0.008590193317450354,9.287558810469898,0.7992357260160837
767811.75,761301.7,96.44784,22682.531,0.008478705880705846,9.287558810469898,0.7992357260160837
767930.44,761475.5,96.44784,22682.531,0.00840563111419303,9.287558810469898,0.7992357260160837
768009.75,761652.44,96.44784,22682.531,0.008277642308577535,9.287558810469898,0.7992357260160837
768100.25,761832.94,96.44784,22682.531,0.008159494805528387,9.287558810469898,0.7992357260160837
768190.4,762017.56,96.44784,22682.531,0.008035559934099629,9.287558810469898,0.7992357260160837
768301.75,762208.6,96.44784,22682.531,0.007930673072136076,9.287558810469898,0.7992357260160837
768375.75,762395.4,96.44784,22682.531,0.007783106117026698,9.287558810469898,0.7992357260160837
768489.0,762588.94,96.44784,22682.531,0.00767748139530957,9.287558810469898,0.7992357260160837
768566.1,762760.44,96.44784,22682.531,0.007553885085485859,9.287558810469898,0.7992357260160837
768669.3,762924.3,96.44784,22682.531,0.00747395531472377,9.287558810469898,0.7992357260160837
768749.5,763087.44,96.44784,22682.531,0.007365286091243059,9.287558810469898,0.7992357260160837
768844.4,763241.9,96.44784,22682.531,0.007286910069189552,9.287558810469898,0.7992357260160837
768937.44,763407.0,96.44784,22682.531,0.00719231463095352,9.287558810469898,0.7992357260160837
769049.0,763564.44,96.44784,22682.531,0.00713161320019928,9.287558810469898,0.7992357260160837
769123.06,763729.7,96.44784,22682.531,0.007012349883255486,9.287558810469898,0.7992357260160837
769218.2,763897.7,96.44784,22682.531,0.006916763019907746,9.287558810469898,0.7992357260160837
769314.4,764062.7,96.44784,22682.531,0.006826467826418003,9.287558810469898,0.7992357260160837
769430.06,764220.0,96.44784,22682.531,0.0067713236989987826,9.287558810469898,0.7992357260160837
769503.2,764381.5,96.44784,22682.531,0.00665585276318533,9.287558810469898,0.7992357260160837
769594.94,764537.4,96.44784,22682.531,0.0065716908169899365,9.287558810469898,0.7992357260160837
769685.6,764696.75,96.44784,22682.531,0.006481672516674311,9.287558810469898,0.7992357260160837
769791.7,764860.4,96.44784,22682.531,0.006406018667127654,9.287558810469898,0.7992357260160837
769873.4,765028.9,96.44784,22682.531,0.006292593041920918,9.287558810469898,0.7992357260160837
769969.5,765193.94,96.44784,22682.531,0.00620227164842251,9.287558810469898,0.7992357260160837
770063.9,765358.4,96.44784,22682.531,0.006110531866251619,9.287558810469898,0.7992357260160837
770160.2,765518.2,96.44784,22682.531,0.006027317433437875,9.287558810469898,0.7992357260160837
770236.0,765673.25,96.44784,22682.531,0.005923833734076309,9.287558810469898,0.7992357260160837
770337.9,765826.06,96.44784,22682.531,0.005856962249942483,9.287558810469898,0.7992357260160837
770437.25,765985.2,96.44784,22682.531,0.005778601696634017,9.287558810469898,0.7992357260160837
770674.7,766152.4,96.44784,22682.531,0.005867975165137678,9.287558810469898,0.7992357260160837
770944.75,766334.06,96.44784,22682.531,0.005980571240675735,9.287558810469898,0.7992357260160837
771333.7,766542.8,96.44784,22682.531,0.006211189787247604,9.287558810469898,0.7992357260160837
771484.75,766790.44,96.44784,22682.531,0.006084773548667107,9.287558810469898,0.7992357260160837
771708.5,766987.1,96.44784,22682.531,0.006118113251311892,9.287558810469898,0.7992357260160837
771945.9,767176.9,96.44784,22682.531,0.006177894072628665,9.287558810469898,0.7992357260160837
772232.1,767378.8,96.44784,22682.531,0.006284768530083028,9.287558810469898,0.7992357260160837
772509.56,767557.8,96.44784,22682.531,0.006409965981521328,9.287558810469898,0.7992357260160837
772769.1,767746.2,96.44784,22682.531,0.006499871695180389,9.287558810469898,0.7992357260160837
772898.56,767951.2,96.44784,22682.531,0.006401046988624357,9.287558810469898,0.7992357260160837
773097.25,768205.6,96.44784,22682.531,0.0063273410945389125,9.287558810469898,0.7992357260160837
773822.56,768446.9,96.44784,22682.531,0.006946889736582547,9.287558810469898,0.7992357260160837
774189.8,768656.0,96.44784,22682.531,0.00714785960755366,9.287558810469898,0.7992357260160837
774413.3,768843.6,96.44784,22682.531,0.007192154370282728,9.287558810469898,0.7992357260160837
774633.9,769032.2,96.44784,22682.531,0.007231416027622945,9.287558810469898,0.7992357260160837
774818.06,769211.5,96.44784,22682.531,0.007235969693323947,9.287558810469898,0.7992357260160837
774997.94,769381.9,96.44784,22682.531,0.007246522487530639,9.287558810469898,0.7992357260160837
775111.9,769547.6,96.44784,22682.531,0.007178705423049299,9.287558810469898,0.7992357260160837
775246.4,769714.75,96.44784,22682.531,0.0071353443240755755,9.287558810469898,0.7992357260160837
775368.25,769885.06,96.44784,22682.531,0.007071723661627806,9.287558810469898,0.7992357260160837
775557.25,770065.8,96.44784,22682.531,0.007080650719208612,9.287558810469898,0.7992357260160837
775991.4,770273.06,96.44784,22682.531,0.007369076512961313,9.287558810469898,0.7992357260160837
776479.4,770531.5,96.44784,22682.531,0.007660087312039474,9.287558810469898,0.7992357260160837
776737.8,770752.5,96.44784,22682.531,0.0077056891012643475,9.287558810469898,0.7992357260160837
776967.56,770943.06,96.44784,22682.531,0.0077538629798134685,9.287558810469898,0.7992357260160837
777067.56,771124.1,96.44784,22682.531,0.007648575627066556,9.287558810469898,0.7992357260160837
777211.6,771299.25,96.44784,22682.531,0.007607130413390609,9.287558810469898,0.7992357260160837
777323.5,771461.5,96.44784,22682.531,0.007541261778397283,9.287558810469898,0.7992357260160837
777442.8,771615.75,96.44784,22682.531,0.007495149482379985,9.287558810469898,0.7992357260160837
777551.94,771768.7,96.44784,22682.531,0.007437753933197043,9.287558810469898,0.7992357260160837
778097.7,771921.5,96.44784,22682.531,0.007937563624722132,9.287558810469898,0.7992357260160837
778338.06,772073.44,96.44784,22682.531,0.008048713434365667,9.287558810469898,0.7992357260160837
778496.75,772224.3,96.44784,22682.531,0.008057130617436686,9.287558810469898,0.7992357260160837
778610.0,772374.2,96.44784,22682.531,0.008008887633089797,9.287558810469898,0.7992357260160837
778735.25,772523.06,96.44784,22682.531,0.007977281110621286,9.287558810469898,0.7992357260160837
778871.7,772670.9,96.44784,22682.531,0.007961259858330879,9.287558810469898,0.7992357260160837
779031.9,772817.6,96.44784,22682.531,0.007976951906590792,9.287558810469898,0.7992357260160837
779134.56,772963.4,96.44784,22682.531,0.007920531724327608,9.287558810469898,0.7992357260160837
779256.1,773108.1,96.44784,22682.531,0.0078895757120156,9.287558810469898,0.7992357260160837
779393.9,773251.4,96.44784,22682.531,0.007881124037537374,9.287558810469898,0.7992357260160837
779569.25,773391.7,96.44784,22682.531,0.007924312047967575,9.287558810469898,0.7992357260160837
779662.1,773527.06,96.44784,22682.531,0.007868844721322123,9.287558810469898,0.7992357260160837
779796.6,773657.6,96.44784,22682.531,0.007872565743425914,9.287558810469898,0.7992357260160837
779924.0,773790.4,96.44784,22682.531,0.00786435601417571,9.287558810469898,0.7992357260160837
780079.94,773931.06,96.44784,22682.531,0.007882371645141764,9.287558810469898,0.7992357260160837
780181.6,774096.7,96.44784,22682.531,0.00779933800028099,9.287558810469898,0.7992357260160837
780313.2,774277.6,96.44784,22682.531,0.007734842881037995,9.287558810469898,0.7992357260160837
780419.1,774340.9,96.44784,22682.531,0.007788379346430596,9.287558810469898,0.7992357260160837
780453.1,774370.44,96.44784,22682.531,0.007793754679172948,9.287558810469898,0.7992357260160837
780453.1,774366.4,96.44784,22682.531,0.007798931159348273,9.287558810469898,0.7992357260160837
780453.1,774351.75,96.44784,22682.531,0.007817702306519094,9.287558810469898,0.7992357260160837
780453.1,774335.3,96.44784,22682.531,0.007838779806243232,9.287558810469898,0.7992357260160837
780453.1,774322.6,96.44784,22682.531,0.007855052404814588,9.287558810469898,0.7992357260160837
780453.1,774311.3,96.44784,22682.531,0.007869531173622003,9.287558810469898,0.7992357260160837
780453.1,774301.0,96.44784,22682.531,0.00788272863545545,9.287558810469898,0.7992357260160837
780453.1,774292.2,96.44784,22682.531,0.007894004136827726,9.287558810469898,0.7992357260160837
780453.1,774285.1,96.44784,22682.531,0.007903101416343917,9.287558810469898,0.7992357260160837
780453.1,774279.7,96.44784,22682.531,0.00791002047400417,9.287558810469898,0.7992357260160837
780453.1,774275.7,96.44784,22682.531,0.007915145701900632,9.287558810469898,0.7992357260160837
780453.1,774272.75,96.44784,22682.531,0.007918925557474211,9.287558810469898,0.7992357260160837
780453.1,774270.7,96.44784,22682.531,0.007921552236771209,9.287558810469898,0.7992357260160837
780453.1,774269.4,96.44784,22682.531,0.007923217935837468,9.287558810469898,0.7992357260160837
780453.1,774268.56,96.44784,22682.531,0.007924294233695684,9.287558810469898,0.7992357260160837
780453.1,774268.1,96.44784,22682.531,0.007924883634903878,9.287558810469898,0.7992357260160837
780453.1,774267.94,96.44784,22682.531,0.007925088644019779,9.287558810469898,0.7992357260160837
780453.1,774267.9,96.44784,22682.531,0.007925139896298642,9.287558810469898,0.7992357260160837
780453.1,774267.75,96.44784,22682.531,0.007925332092344788,9.287558810469898,0.7992357260160837
780453.1,774267.44,96.44784,22682.531,0.007925729297506836,9.287558810469898,0.7992357260160837
