Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
743789.9,718069.7,76.0919,16282.998,0.03457992640125937,5.021049052165014,5.768024968829623
743975.4,718203.3,76.0919,16282.998,0.03464106474488266,5.021049052165014,5.768024968829623
744077.5,718330.75,76.0919,16282.998,0.03460224237394626,5.021049052165014,5.768024968829623
744192.94,718461.2,76.0919,16282.998,0.03457670533665637,5.021049052165014,5.768024968829623
744374.2,718594.5,76.0919,16282.998,0.03463271564221322,5.021049052165014,5.768024968829623
744607.8,718728.25,76.0919,16282.998,0.034755948030627724,5.021049052165014,5.768024968829623
744764.56,718869.7,76.0919,16282.998,0.03476918933951436,5.021049052165014,5.768024968829623
744946.44,719015.7,76.0919,16282.998,0.03480886491651667,5.021049052165014,5.768024968829623
745137.06,719168.56,76.0919,16282.998,0.03485063539853996,5.021049052165014,5.768024968829623
745373.6,719380.8,76.0919,16282.998,0.03487217685198393,5.021049052165014,5.768024968829623
745526.2,719740.56,76.0919,16282.998,0.03458716809684207,5.021049052165014,5.768024968829623
745768.44,720217.06,76.0919,16282.998,0.03426181456538961,5.021049052165014,5.768024968829623
746053.8,720532.56,76.0919,16282.998,0.03420831044624394,5.021049052165014,5.768024968829623
746354.2,720695.75,76.0919,16282.998,0.034378382274796546,5.021049052165014,5.768024968829623
746586.6,720909.9,76.0919,16282.998,0.03439212544130842,5.021049052165014,5.768024968829623
747011.2,721398.06,76.0919,16282.998,0.03428749127188441,5.021049052165014,5.768024968829623
747488.56,721959.9,76.0919,16282.998,0.03415257619461096,5.021049052165014,5.768024968829623
748216.44,722627.8,76.0919,16282.998,0.03419951585132224,5.021049052165014,5.768024968829623
748693.1,723175.25,76.0919,16282.998,0.03408319109659215,5.021049052165014,5.768024968829623
749032.94,723643.44,76.0919,16282.998,0.03389637310209615,5.021049052165014,5.768024968829623
749260.3,723865.25,76.0919,16282.998,0.033893494690697,5.021049052165014,5.768024968829623
749572.94,724067.9,76.0919,16282.998,0.034026094912124126,5.021049052165014,5.768024968829623
749867.3,724344.06,76.0919,16282.998,0.03403700894811654,5.021049052165014,5.768024968829623
750455.94,724789.94,76.0919,16282.998,0.034200542139755735,5.021049052165014,5.768024968829623
751077.5,725276.7,76.0919,16282.998,0.03435171470320979,5.021049052165014,5.768024968829623
751504.2,725634.5,76.0919,16282.998,0.03442389277398577,5.021049052165014,5.768024968829623
751836.94,725914.7,76.0919,16282.998,0.03447853998767338,5.021049052165014,5.768024968829623
752178.44,726148.9,76.0919,16282.998,0.03460553854747542,5.021049052165014,5.768024968829623
752495.44,726400.25,76.0919,16282.998,0.03467820349848226,5.021049052165014,5.768024968829623
752836.2,726645.75,76.0919,16282.998,0.034789041759681526,5.021049052165014,5.768024968829623
753103.94,726887.4,76.0919,16282.998,0.034811317014222395,5.021049052165014,5.768024968829623
753406.06,727072.4,76.0919,16282.998,0.0349528115024719,5.021049052165014,5.768024968829623
753658.25,727220.1,76.0919,16282.998,0.03507975929408326,5.021049052165014,5.768024968829623
753883.8,727356.5,76.0919,16282.998,0.03518751828862757,5.021049052165014,5.768024968829623
754017.44,727494.75,76.0919,16282.998,0.035175167831661754,5.021049052165014,5.768024968829623
754208.94,727632.25,76.0919,16282.998,0.03523783475703689,5.021049052165014,5.768024968829623
754400.8,727777.5,76.0919,16282.998,0.035290657167913984,5.021049052165014,5.768024968829623
754596.06,727898.3,76.0919,16282.998,0.035380200633435596,5.021049052165014,5.768024968829623
754744.44,728039.8,76.0919,16282.998,0.03538236068357112,5.021049052165014,5.768024968829623
754914.6,728172.56,76.0919,16282.998,0.035423927421724156,5.021049052165014,5.768024968829623
755075.0,728304.1,76.0919,16282.998,0.035454623712876235,5.021049052165014,5.768024968829623
755278.75,728442.6,76.0919,16282.998,0.03553145113641821,5.021049052165014,5.768024968829623
755410.94,728574.1,76.0919,16282.998,0.035526146867822656,5.021049052165014,5.768024968829623
755566.7,728704.2,76.0919,16282.998,0.03555278441995922,5.021049052165014,5.768024968829623
755727.94,728833.1,76.0919,16282.998,0.03558799215495456,5.021049052165014,5.768024968829623
755933.2,728961.56,76.0919,16282.998,0.035679925157407956,5.021049052165014,5.768024968829623
756070.7,729097.3,76.0919,16282.998,0.03567576418448686,5.021049052165014,5.768024968829623
756234.2,729227.0,76.0919,16282.998,0.03571274613076208,5.021049052165014,5.768024968829623
756397.9,729355.25,76.0919,16282.998,0.03575188402823438,5.021049052165014,5.768024968829623
756607.2,729485.3,76.0919,16282.998,0.035846737911032184,5.021049052165014,5.768024968829623
756744.4,729629.5,76.0919,16282.998,0.03583098864028597,5.021049052165014,5.768024968829623
756953.06,729757.2,76.0919,16282.998,0.03592806666241643,5.021049052165014,5.768024968829623
757238.5,729903.94,76.0919,16282.998,0.036097689169264445,5.021049052165014,5.768024968829623
757594.5,730059.2,76.0919,16282.998,0.036345696807461046,5.021049052165014,5.768024968829623
757858.1,730225.5,76.0919,16282.998,0.03646144311184373,5.021049052165014,5.768024968829623
758182.1,730404.5,76.0919,16282.998,0.0366371086840483,5.021049052165014,5.768024968829623
758518.3,730596.7,76.0919,16282.998,0.03681071372964909,5.021049052165014,5.768024968829623
758875.56,730788.06,76.0919,16282.998,0.03701199706576398,5.021049052165014,5.768024968829623
759137.06,730985.5,76.0919,16282.998,0.03708363282909684,5.021049052165014,5.768024968829623
759447.4,731177.25,76.0919,16282.998,0.037224632015331174,5.021049052165014,5.768024968829623
759723.2,731364.3,76.0919,16282.998,0.03732793733296536,5.021049052165014,5.768024968829623
760027.2,731569.1,76.0919,16282.998,0.03744352833688055,5.021049052165014,5.768024968829623
760212.0,731767.8,76.0919,16282.998,0.03741614181307314,5.021049052165014,5.768024968829623
760430.8,731954.25,76.0919,16282.998,0.03744791768034651,5.021049052165014,5.768024968829623
760628.9,732142.94,76.0919,16282.998,0.03745053599725185,5.021049052165014,5.768024968829623
760896.75,732337.3,76.0919,16282.998,0.03753393610893982,5.021049052165014,5.768024968829623
761107.1,732511.44,76.0919,16282.998,0.03757113814862591,5.021049052165014,5.768024968829623
761347.06,732676.25,76.0919,16282.998,0.03765800317137897,5.021049052165014,5.768024968829623
761535.7,732843.8,76.0919,16282.998,0.037676368947640815,5.021049052165014,5.768024968829623
761779.5,733008.44,76.0919,16282.998,0.03776822558233722,5.021049052165014,5.768024968829623
761911.9,733159.4,76.0919,16282.998,0.03773730269864534,5.021049052165014,5.768024968829623
762095.9,733317.2,76.0919,16282.998,0.037762570301191845,5.021049052165014,5.768024968829623
762272.5,733466.06,76.0919,16282.998,0.03779021281759468,5.021049052165014,5.768024968829623
762474.06,733558.7,76.0919,16282.998,0.03792307373709225,5.021049052165014,5.768024968829623
762624.94,733686.2,76.0919,16282.998,0.03794622819442542,5.021049052165014,5.768024968829623
762790.6,733837.44,76.0919,16282.998,0.03795689144569956,5.021049052165014,5.768024968829623
762967.8,733999.0,76.0919,16282.998,0.03796857482058882,5.021049052165014,5.768024968829623
763168.1,734159.0,76.0919,16282.998,0.03801141583354962,5.021049052165014,5.768024968829623
763312.5,734311.8,76.0919,16282.998,0.03799322033898299,5.021049052165014,5.768024968829623
763483.5,734462.25,76.0919,16282.998,0.03801162697032745,5.021049052165014,5.768024968829623
763672.8,734608.2,76.0919,16282.998,0.03805896975772882,5.021049052165014,5.768024968829623
763864.3,734747.94,76.0919,16282.998,0.038117189139484725,5.021049052165014,5.768024968829623
764016.2,734884.7,76.0919,16282.998,0.03812942709853535,5.021049052165014,5.768024968829623
764203.44,735029.8,76.0919,16282.998,0.0381752272667078,5.021049052165014,5.768024968829623
764413.1,735181.6,76.0919,16282.998,0.03824044878351771,5.021049052165014,5.768024968829623
764638.06,735340.4,76.0919,16282.998,0.038315722866319304,5.021049052165014,5.768024968829623
764820.0,735498.25,76.0919,16282.998,0.03833810569807275,5.021049052165014,5.768024968829623
764999.2,735651.94,76.0919,16282.998,0.03836247149016628,5.021049052165014,5.768024968829623
765176.44,735800.9,76.0919,16282.998,0.03839054427760468,5.021049052165014,5.768024968829623
765383.2,735951.94,76.0919,16282.998,0.03845297362157937,5.021049052165014,5.768024968829623
765547.56,736098.0,76.0919,16282.998,0.03846862238056124,5.021049052165014,5.768024968829623
765725.7,736241.2,76.0919,16282.998,0.038505302878041055,5.021049052165014,5.768024968829623
765909.9,736389.1,76.0919,16282.998,0.03854343702829804,5.021049052165014,5.768024968829623
766246.44,736619.7,76.0919,16282.998,0.03866476691232652,5.021049052165014,5.768024968829623
766648.06,737254.06,76.0919,16282.998,0.038340930517713694,5.021049052165014,5.768024968829623
767355.4,738026.06,76.0919,16282.998,0.038221324825498025,5.021049052165014,5.768024968829623
767889.44,738736.8,76.0919,16282.998,0.03796463199181369,5.021049052165014,5.768024968829623
768464.75,739377.8,76.0919,16282.998,0.037850727700912704,5.021049052165014,5.768024968829623
768926.44,739780.0,76.0919,16282.998,0.037905368425099215,5.021049052165014,5.768024968829623
769323.2,740275.44,76.0919,16282.998,0.037757551052665525,5.021049052165014,5.768024968829623
769539.06,740834.0,76.0919,16282.998,0.03730162832800203,5.021049052165014,5.768024968829623
770027.5,741463.25,76.0919,16282.998,0.03709510374629477,5.021049052165014,5.768024968829623
770451.0,741843.6,76.0919,16282.998,0.03713071953959437,5.021049052165014,5.768024968829623
770752.44,742078.5,76.0919,16282.998,0.03720252899880531,5.021049052165014,5.768024968829623
771007.4,742306.5,76.0919,16282.998,0.03722519394755488,5.021049052165014,5.768024968829623
771246.0,742552.06,76.0919,16282.998,0.0372046532494171,5.021049052165014,5.768024968829623
771573.8,742863.56,76.0919,16282.998,0.03720997265588851,5.021049052165014,5.768024968829623
772030.4,743127.56,76.0919,16282.998,0.03743743769675387,5.021049052165014,5.768024968829623
772238.2,743374.4,76.0919,16282.998,0.037376809383425906,5.021049052165014,5.768024968829623
772505.56,743559.94,76.0919,16282.998,0.0374697885669588,5.021049052165014,5.768024968829623
772676.44,743729.25,76.0919,16282.998,0.0374635338952485,5.021049052165014,5.768024968829623
772868.5,743906.06,76.0919,16282.998,0.03747395578937419,5.021049052165014,5.768024968829623
773064.44,744081.75,76.0919,16282.998,0.037490652137614745,5.021049052165014,5.768024968829623
773274.7,744265.56,76.0919,16282.998,0.03751466328847937,5.021049052165014,5.768024968829623
773435.75,744461.2,76.0919,16282.998,0.0374621292072419,5.021049052165014,5.768024968829623
773696.44,744672.6,76.0919,16282.998,0.03751321383875047,5.021049052165014,5.768024968829623
773971.5,744912.9,76.0919,16282.998,0.03754479331603292,5.021049052165014,5.768024968829623
774279.2,745193.56,76.0919,16282.998,0.03756479574809694,5.021049052165014,5.768024968829623
774443.8,745419.0,76.0919,16282.998,0.03747825213398318,5.021049052165014,5.768024968829623
774653.56,745619.6,76.0919,16282.998,0.03747992844698226,5.021049052165014,5.768024968829623
774876.06,745825.56,76.0919,16282.998,0.03749051170841437,5.021049052165014,5.768024968829623
775136.1,746057.06,76.0919,16282.998,0.0375147538606445,5.021049052165014,5.768024968829623
775362.06,746325.2,76.0919,16282.998,0.03744942072610581,5.021049052165014,5.768024968829623
775610.06,746565.0,76.0919,16282.998,0.037448018660304706,5.021049052165014,5.768024968829623
775851.7,746794.2,76.0919,16282.998,0.037452389419266596,5.021049052165014,5.768024968829623
776171.44,747042.56,76.0919,16282.998,0.03752892531062453,5.021049052165014,5.768024968829623
776364.44,747278.75,76.0919,16282.998,0.03746396473285143,5.021049052165014,5.768024968829623
776608.75,747537.3,76.0919,16282.998,0.03743384297434191,5.021049052165014,5.768024968829623
776870.06,747823.75,76.0919,16282.998,0.037388891007075306,5.021049052165014,5.768024968829623
777048.7,747999.4,76.0919,16282.998,0.03738414336192819,5.021049052165014,5.768024968829623
777209.5,748156.56,76.0919,16282.998,0.03738109222802854,5.021049052165014,5.768024968829623
777392.44,748297.56,76.0919,16282.998,0.03742624510215187,5.021049052165014,5.768024968829623
777565.7,748437.25,76.0919,16282.998,0.03746107885160052,5.021049052165014,5.768024968829623
777764.8,748573.9,76.0919,16282.998,0.03753178338747141,5.021049052165014,5.768024968829623
777902.4,748705.6,76.0919,16282.998,0.03753272904158677,5.021049052165014,5.768024968829623
778067.3,748833.44,76.0919,16282.998,0.037572405369047254,5.021049052165014,5.768024968829623
778206.8,748960.9,76.0919,16282.998,0.03758114167082583,5.021049052165014,5.768024968829623
778401.3,749094.7,76.0919,16282.998,0.03764973157162005,5.021049052165014,5.768024968829623
778549.6,749229.8,76.0919,16282.998,0.03765951456400457,5.021049052165014,5.768024968829623
778742.4,749361.75,76.0919,16282.998,0.03772832967615481,5.021049052165014,5.768024968829623
778895.2,749495.9,76.0919,16282.998,0.03774487248091904,5.021049052165014,5.768024968829623
779117.0,749632.7,76.0919,16282.998,0.037843225086861214,5.021049052165014,5.768024968829623
779272.2,749769.44,76.0919,16282.998,0.037859376993045576,5.021049052165014,5.768024968829623
779442.3,749909.25,76.0919,16282.998,0.037889975948187625,5.021049052165014,5.768024968829623
779631.75,750050.1,76.0919,16282.998,0.03794310583169557,5.021049052165014,5.768024968829623
779943.06,750193.1,76.0919,16282.998,0.038143758853370756,5.021049052165014,5.768024968829623
780125.2,750340.75,76.0919,16282.998,0.03817906407843248,5.021049052165014,5.768024968829623
780306.0,750491.94,76.0919,16282.998,0.0382081644893158,5.021049052165014,5.768024968829623
780481.6,750645.7,76.0919,16282.998,0.038227550784028765,5.021049052165014,5.768024968829623
780795.1,750793.6,76.0919,16282.998,0.038424293390160874,5.021049052165014,5.768024968829623
780982.56,750936.06,76.0919,16282.998,0.03847269009438572,5.021049052165014,5.768024968829623
781192.9,751086.44,76.0919,16282.998,0.03853908554468439,5.021049052165014,5.768024968829623
781367.8,751243.8,76.0919,16282.998,0.038552906838495264,5.021049052165014,5.768024968829623
781709.6,751405.5,76.0919,16282.998,0.03876644216727027,5.021049052165014,5.768024968829623
782022.44,751570.4,76.0919,16282.998,0.03894011020962509,5.021049052165014,5.768024968829623
783005.2,751737.56,76.0919,16282.998,0.03993286379196447,5.021049052165014,5.768024968829623
783297.7,751905.94,76.0919,16282.998,0.04007641028436572,5.021049052165014,5.768024968829623
783552.7,752075.0,76.0919,16282.998,0.04017304770949032,5.021049052165014,5.768024968829623
783758.25,752246.06,76.0919,16282.998,0.040206517762332895,5.021049052165014,5.768024968829623
784029.25,752430.44,76.0919,16282.998,0.04030310093660416,5.021049052165014,5.768024968829623
784288.6,752620.3,76.0919,16282.998,0.04037837602127575,5.021049052165014,5.768024968829623
784631.7,752828.06,76.0919,16282.998,0.0405332081280936,5.021049052165014,5.768024968829623
785172.44,753112.25,76.0919,16282.998,0.040832036845307444,5.021049052165014,5.768024968829623
785721.2,753609.44,76.0919,16282.998,0.04086915307872565,5.021049052165014,5.768024968829623
786198.06,753989.56,76.0919,16282.998,0.040967412206537365,5.021049052165014,5.768024968829623
786821.6,754212.44,76.0919,16282.998,0.04144415964177907,5.021049052165014,5.768024968829623
787176.8,754420.2,76.0919,16282.998,0.04161276094519057,5.021049052165014,5.768024968829623
787480.06,754678.7,76.0919,16282.998,0.04165357532989483,5.021049052165014,5.768024968829623
787788.8,755083.7,76.0919,16282.998,0.041515060889416165,5.021049052165014,5.768024968829623
788149.06,755630.7,76.0919,16282.998,0.04125914963344637,5.021049052165014,5.768024968829623
788412.25,756032.2,76.0919,16282.998,0.041069947860399234,5.021049052165014,5.768024968829623
788712.06,756463.94,76.0919,16282.998,0.04088706339801639,5.021049052165014,5.768024968829623
789024.2,756959.9,76.0919,16282.998,0.040637917062619794,5.021049052165014,5.768024968829623
789335.2,757315.75,76.0919,16282.998,0.04056508565689197,5.021049052165014,5.768024968829623
