Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
868234.6,864695.06,101.3383,24695.865,0.004076709221217308,4.391069418649975,0.22907175521592188
868482.4,865083.3,101.3383,24695.865,0.0039138386684634905,4.391069418649975,0.22907175521592188
868772.9,865444.4,101.3383,24695.865,0.0038312659154078124,4.391069418649975,0.22907175521592188
869073.25,865812.56,101.3383,24695.865,0.0037519161934853524,4.391069418649975,0.22907175521592188
869355.25,866155.4,101.3383,24695.865,0.003680716254948684,4.391069418649975,0.22907175521592188
869559.9,866468.25,101.3383,24695.865,0.003555419241388688,4.391069418649975,0.22907175521592188
869794.25,866757.5,101.3383,24695.865,0.0034913429239156273,4.391069418649975,0.22907175521592188
869972.1,867004.06,101.3383,24695.865,0.0034116496379595633,4.391069418649975,0.22907175521592188
870141.0,867195.5,101.3383,24695.865,0.0033850835669161665,4.391069418649975,0.22907175521592188
870248.94,867358.2,101.3383,24695.865,0.0033217391795961177,4.391069418649975,0.22907175521592188
870372.94,867516.0,101.3383,24695.865,0.0032824320112708745,4.391069418649975,0.22907175521592188
870489.0,867668.44,101.3383,24695.865,0.003240201771647954,4.391069418649975,0.22907175521592188
870616.75,867818.4,101.3383,24695.865,0.0032142156695239054,4.391069418649975,0.22907175521592188
870705.75,867958.7,101.3383,24695.865,0.003154969402694362,4.391069418649975,0.22907175521592188
870806.3,868098.9,101.3383,24695.865,0.0031090725916889015,4.391069418649975,0.22907175521592188
870894.75,868237.4,101.3383,24695.865,0.0030512871963001,4.391069418649975,0.22907175521592188
870990.94,868371.94,101.3383,24695.865,0.003006919911245001,4.391069418649975,0.22907175521592188
871064.4,868515.1,101.3383,24695.865,0.0029266492810405827,4.391069418649975,0.22907175521592188
871181.75,868667.25,101.3383,24695.865,0.0028863093149047257,4.391069418649975,0.22907175521592188
871307.94,868839.1,101.3383,24695.865,0.002833487320223396,4.391069418649975,0.22907175521592188
871481.9,869049.06,101.3383,24695.865,0.002791612769008705,4.391069418649975,0.22907175521592188
871615.0,869287.1,101.3383,24695.865,0.0026707892819651147,4.391069418649975,0.22907175521592188
871716.4,869534.56,101.3383,24695.865,0.0025029241161459936,4.391069418649975,0.22907175521592188
871820.8,869813.06,101.3383,24695.865,0.002302927390583008,4.391069418649975,0.22907175521592188
871989.2,870108.9,101.3383,24695.865,0.002156334046339026,4.391069418649975,0.22907175521592188
872142.5,870422.7,101.3383,24695.865,0.0019719254594289886,4.391069418649975,0.22907175521592188
872383.75,870799.94,101.3383,24695.865,0.0018154969071811067,4.391069418649975,0.22907175521592188
872629.1,871238.1,101.3383,24695.865,0.0015940334788285195,4.391069418649975,0.22907175521592188
872950.06,871619.2,101.3383,24695.865,0.0015245545661570863,4.391069418649975,0.22907175521592188
873196.4,871998.94,101.3383,24695.865,0.001371352424265697,4.391069418649975,0.22907175521592188
873518.6,872424.4,101.3383,24695.865,0.0012526350326140204,4.391069418649975,0.22907175521592188
873827.75,872908.44,101.3383,24695.865,0.001052049445671708,4.391069418649975,0.22907175521592188
874313.0,873422.5,101.3383,24695.865,0.0010185139646785534,4.391069418649975,0.22907175521592188
874594.44,873864.3,101.3383,24695.865,0.000834832656836805,4.391069418649975,0.22907175521592188
874927.6,874154.8,101.3383,24695.865,0.0008832730845385723,4.391069418649975,0.22907175521592188
875110.7,874372.44,101.3383,24695.865,0.0008436189844324945,4.391069418649975,0.22907175521592188
875327.1,874594.3,101.3383,24695.865,0.0008371727551905227,4.391069418649975,0.22907175521592188
875522.75,874889.6,101.3383,24695.865,0.0007231679587994981,4.391069418649975,0.22907175521592188
875752.3,875200.94,101.3383,24695.865,0.0006295844155934303,4.391069418649975,0.22907175521592188
875967.25,875523.25,101.3383,24695.865,0.0005068682647667479,4.391069418649975,0.22907175521592188
876185.5,875795.1,101.3383,24695.865,0.0004455677479255515,4.391069418649975,0.22907175521592188
876301.9,876034.25,101.3383,24695.865,0.0003054312674661818,4.391069418649975,0.22907175521592188
876437.9,876246.7,101.3383,24695.865,0.00021815578719276043,4.391069418649975,0.22907175521592188
876563.9,876433.25,101.3383,24695.865,0.0001490478902907401,4.391069418649975,0.22907175521592188
876691.3,876605.6,101.3383,24695.865,9.77539072191886e-05,4.391069418649975,0.22907175521592188
876793.5,876767.9,101.3383,24695.865,2.919729674088222e-05,4.391069418649975,0.22907175521592188
876906.44,876920.9,101.3383,24695.865,1.648978652737362e-05,4.391069418649975,0.22907175521592188
877010.7,877065.75,101.3383,24695.865,6.277004374068249e-05,4.391069418649975,0.22907175521592188
877119.25,877209.0,101.3383,24695.865,0.00010232360081026611,4.391069418649975,0.22907175521592188
877190.2,877354.75,101.3383,24695.865,0.00018758759502790452,4.391069418649975,0.22907175521592188
877280.0,877503.4,101.3383,24695.865,0.0002546507386467528,4.391069418649975,0.22907175521592188
877375.9,877656.8,101.3383,24695.865,0.00032015923847466437,4.391069418649975,0.22907175521592188
877587.3,877811.44,101.3383,24695.865,0.00025540478992790524,4.391069418649975,0.22907175521592188
877715.6,877972.5,101.3383,24695.865,0.0002926916190164824,4.391069418649975,0.22907175521592188
877854.9,878140.06,101.3383,24695.865,0.00032483728233450947,4.391069418649975,0.22907175521592188
878046.06,878347.9,101.3383,24695.865,0.0003437632873154369,4.391069418649975,0.22907175521592188
879038.9,878680.75,101.3383,24695.865,0.00040743361869426174,4.391069418649975,0.22907175521592188
879609.3,879337.1,101.3383,24695.865,0.00030945557305961846,4.391069418649975,0.22907175521592188
880204.9,879819.06,101.3383,24695.865,0.0004383524790647807,4.391069418649975,0.22907175521592188
880598.56,880112.6,101.3383,24695.865,0.0005518519130897502,4.391069418649975,0.22907175521592188
880792.94,880343.75,101.3383,24695.865,0.0005099836517762553,4.391069418649975,0.22907175521592188
880916.25,880546.8,101.3383,24695.865,0.0004193928764510286,4.391069418649975,0.22907175521592188
881081.3,880720.56,101.3383,24695.865,0.0004094287326265927,4.391069418649975,0.22907175521592188
881298.25,880893.1,101.3383,24695.865,0.00045971951039279073,4.391069418649975,0.22907175521592188
881567.44,881072.1,101.3383,24695.865,0.0005618855433226611,4.391069418649975,0.22907175521592188
881688.2,881249.0,101.3383,24695.865,0.0004981352818376763,4.391069418649975,0.22907175521592188
881815.94,881418.06,101.3383,24695.865,0.00045120527079595346,4.391069418649975,0.22907175521592188
881936.2,881598.56,101.3383,24695.865,0.0003828394843072521,4.391069418649975,0.22907175521592188
882088.3,881793.4,101.3383,24695.865,0.00033432027156467584,4.391069418649975,0.22907175521592188
882216.06,882002.0,101.3383,24695.865,0.0002426389744027737,4.391069418649975,0.22907175521592188
882503.5,882242.2,101.3383,24695.865,0.000296089477265582,4.391069418649975,0.22907175521592188
882681.75,882513.94,101.3383,24695.865,0.00019011382075142697,4.391069418649975,0.22907175521592188
882806.1,882723.5,101.3383,24695.865,9.356528007676513e-05,4.391069418649975,0.22907175521592188
882888.6,882905.8,101.3383,24695.865,1.9481506500446204e-05,4.391069418649975,0.22907175521592188
882997.7,883086.2,101.3383,24695.865,0.00010022676163256145,4.391069418649975,0.22907175521592188
883176.94,883264.25,101.3383,24695.865,9.885901232889514e-05,4.391069418649975,0.22907175521592188
883382.4,883445.4,101.3383,24695.865,7.131679327095491e-05,4.391069418649975,0.22907175521592188
883475.6,883609.1,101.3383,24695.865,0.00015110773857251973,4.391069418649975,0.22907175521592188
883597.6,883774.2,101.3383,24695.865,0.0001998647348068586,4.391069418649975,0.22907175521592188
883713.25,883944.6,101.3383,24695.865,0.0002617930646620685,4.391069418649975,0.22907175521592188
883853.0,884115.94,101.3383,24695.865,0.00029749290888863206,4.391069418649975,0.22907175521592188
883978.06,884300.5,101.3383,24695.865,0.00036476018420631854,4.391069418649975,0.22907175521592188
884143.25,884495.8,101.3383,24695.865,0.00039874760113821665,4.391069418649975,0.22907175521592188
884288.06,884700.25,101.3383,24695.865,0.0004661263887244436,4.391069418649975,0.22907175521592188
884472.06,884893.7,101.3383,24695.865,0.0004767137584876311,4.391069418649975,0.22907175521592188
884596.56,885078.94,101.3383,24695.865,0.0005453107346470895,4.391069418649975,0.22907175521592188
884736.5,885269.0,101.3383,24695.865,0.0006018741173219371,4.391069418649975,0.22907175521592188
884869.6,885461.6,101.3383,24695.865,0.0006690251309345468,4.391069418649975,0.22907175521592188
885111.25,885655.1,101.3383,24695.865,0.0006144425347660836,4.391069418649975,0.22907175521592188
885322.06,885848.94,101.3383,24695.865,0.0005951280599512998,4.391069418649975,0.22907175521592188
885484.6,886042.75,101.3383,24695.865,0.000630332814370824,4.391069418649975,0.22907175521592188
885610.1,886236.4,101.3383,24695.865,0.0007071960900175445,4.391069418649975,0.22907175521592188
885809.6,886429.56,101.3383,24695.865,0.000699879522642427,4.391069418649975,0.22907175521592188
885965.4,886622.5,101.3383,24695.865,0.0007416768194333285,4.391069418649975,0.22907175521592188
886138.4,886815.8,101.3383,24695.865,0.0007644404079543593,4.391069418649975,0.22907175521592188
886315.4,887010.06,101.3383,24695.865,0.0007837616270686852,4.391069418649975,0.22907175521592188
886489.9,887208.9,101.3383,24695.865,0.0008110639500799727,4.391069418649975,0.22907175521592188
886573.44,887407.9,101.3383,24695.865,0.0009412192632345034,4.391069418649975,0.22907175521592188
886692.44,887605.94,101.3383,24695.865,0.0010302332114165765,4.391069418649975,0.22907175521592188
886797.7,887803.44,101.3383,24695.865,0.0011341256297800397,4.391069418649975,0.22907175521592188
886984.5,887999.75,101.3383,24695.865,0.0011446085021778846,4.391069418649975,0.22907175521592188
887229.25,888193.06,101.3383,24695.865,0.0010863145010154432,4.391069418649975,0.22907175521592188
887385.0,888384.0,101.3383,24695.865,0.0011257796784935512,4.391069418649975,0.22907175521592188
887509.5,888581.7,101.3383,24695.865,0.0012080997442843748,4.391069418649975,0.22907175521592188
887717.94,888782.94,101.3383,24695.865,0.0011997053929089234,4.391069418649975,0.22907175521592188
887947.5,888981.7,101.3383,24695.865,0.0011647084990947703,4.391069418649975,0.22907175521592188
888048.75,889179.56,101.3383,24695.865,0.0012733647786791614,4.391069418649975,0.22907175521592188
888159.4,889377.0,101.3383,24695.865,0.001370925083943239,4.391069418649975,0.22907175521592188
888299.44,889574.6,101.3383,24695.865,0.0014355069277090084,4.391069418649975,0.22907175521592188
888381.0,889771.75,101.3383,24695.865,0.001565488230837895,4.391069418649975,0.22907175521592188
888504.3,889967.5,101.3383,24695.865,0.0016468125140192945,4.391069418649975,0.22907175521592188
888684.7,890161.3,101.3383,24695.865,0.0016615566803390373,4.391069418649975,0.22907175521592188
888856.75,890353.0,101.3383,24695.865,0.0016833421133382854,4.391069418649975,0.22907175521592188
888971.94,890542.8,101.3383,24695.865,0.001767052399876764,4.391069418649975,0.22907175521592188
889107.7,890731.6,101.3383,24695.865,0.0018264378994805955,4.391069418649975,0.22907175521592188
889246.0,890919.75,101.3383,24695.865,0.0018822125710995607,4.391069418649975,0.22907175521592188
889422.25,891107.7,101.3383,24695.865,0.00189499419426482,4.391069418649975,0.22907175521592188
889517.3,891292.3,101.3383,24695.865,0.0019954642815828314,4.391069418649975,0.22907175521592188
889634.3,891472.2,101.3383,24695.865,0.0020659050578422018,4.391069418649975,0.22907175521592188
889746.75,891647.5,101.3383,24695.865,0.002136282037557316,4.391069418649975,0.22907175521592188
889863.1,891818.6,101.3383,24695.865,0.002197529035646045,4.391069418649975,0.22907175521592188
890007.8,891986.0,101.3383,24695.865,0.0022226771495709964,4.391069418649975,0.22907175521592188
890296.9,892149.94,101.3383,24695.865,0.002081373079025571,4.391069418649975,0.22907175521592188
890407.0,892310.9,101.3383,24695.865,0.0021382356607708873,4.391069418649975,0.22907175521592188
890529.75,892469.06,101.3383,24695.865,0.002177703776881183,4.391069418649975,0.22907175521592188
890627.9,892624.25,101.3383,24695.865,0.0022415084908074144,4.391069418649975,0.22907175521592188
890751.75,892775.44,101.3383,24695.865,0.002271890007513254,4.391069418649975,0.22907175521592188
890865.6,892921.0,101.3383,24695.865,0.0023071942614015213,4.391069418649975,0.22907175521592188
891016.6,893061.3,101.3383,24695.865,0.002294794507756724,4.391069418649975,0.22907175521592188
891111.4,893202.7,101.3383,24695.865,0.0023468446257111403,4.391069418649975,0.22907175521592188
891238.25,893346.3,101.3383,24695.865,0.002365304675826073,4.391069418649975,0.22907175521592188
891367.6,893488.75,101.3383,24695.865,0.0023796579548101405,4.391069418649975,0.22907175521592188
891502.25,893641.2,101.3383,24695.865,0.002399264836403894,4.391069418649975,0.22907175521592188
891554.7,893690.44,101.3383,24695.865,0.002395523235983155,4.391069418649975,0.22907175521592188
891554.7,893700.5,101.3383,24695.865,0.0024068068958640974,4.391069418649975,0.22907175521592188
891554.7,893694.8,101.3383,24695.865,0.0024004135696890985,4.391069418649975,0.22907175521592188
891554.7,893679.9,101.3383,24695.865,0.002383701190740254,4.391069418649975,0.22907175521592188
891554.7,893665.25,101.3383,24695.865,0.002367269220834175,4.391069418649975,0.22907175521592188
891554.7,893651.75,101.3383,24695.865,0.002352127132524843,4.391069418649975,0.22907175521592188
891554.7,893640.0,101.3383,24695.865,0.002338947907514869,4.391069418649975,0.22907175521592188
891554.7,893630.7,101.3383,24695.865,0.0023285166911239433,4.391069418649975,0.22907175521592188
891554.7,893623.8,101.3383,24695.865,0.0023207774015437227,4.391069418649975,0.22907175521592188
891554.7,893618.94,101.3383,24695.865,0.0023153262497522483,4.391069418649975,0.22907175521592188
891554.7,893615.7,101.3383,24695.865,0.002311692148558019,4.391069418649975,0.22907175521592188
891554.7,893613.75,101.3383,24695.865,0.0023095049580245013,4.391069418649975,0.22907175521592188
891554.7,893612.8,101.3383,24695.865,0.002308439403662045,4.391069418649975,0.22907175521592188
891554.7,893612.6,101.3383,24695.865,0.002308215076427754,4.391069418649975,0.22907175521592188
891554.7,893613.1,101.3383,24695.865,0.002308775894513285,4.391069418649975,0.22907175521592188
891554.7,893614.1,101.3383,24695.865,0.0023098975306843467,4.391069418649975,0.22907175521592188
891554.7,893615.6,101.3383,24695.865,0.002311579984940939,4.391069418649975,0.22907175521592188
891554.7,893617.44,101.3383,24695.865,0.0023136437954956557,4.391069418649975,0.22907175521592188
891554.7,893619.56,101.3383,24695.865,0.002316021664178432,4.391069418649975,0.22907175521592188
891554.7,893621.9,101.3383,24695.865,0.0023186462928186796,4.391069418649975,0.22907175521592188
891554.7,893624.25,101.3383,24695.865,0.002321282137820648,4.391069418649975,0.22907175521592188
891554.7,893626.6,101.3383,24695.865,0.002323917982822617,4.391069418649975,0.22907175521592188
891554.7,893628.8,101.3383,24695.865,0.0023263855823990307,4.391069418649975,0.22907175521592188
891554.7,893630.6,101.3383,24695.865,0.0023284045275068633,4.391069418649975,0.22907175521592188
891554.7,893631.9,101.3383,24695.865,0.0023298626545292956,4.391069418649975,0.22907175521592188
891554.7,893632.25,101.3383,24695.865,0.0023302552271891415,4.391069418649975,0.22907175521592188
891554.7,893631.3,101.3383,24695.865,0.0023291896728266847,4.391069418649975,0.22907175521592188
891554.7,893628.6,101.3383,24695.865,0.0023261612551647402,4.391069418649975,0.22907175521592188
891554.7,893623.8,101.3383,24695.865,0.0023207774015437227,4.391069418649975,0.22907175521592188
891554.7,893616.9,101.3383,24695.865,0.002313038111963371,4.391069418649975,0.22907175521592188
