time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
651134,2024-09-23 14:47:18,2024-09-22 21:38:06,168,61,False,9.214,16.992,95,38.998,48.428,78,19,1907.25,14.5,1.0,6654.312,93.625,555582.812,0.283,,,,,,,,1304,35.721645,51.388771,12,12.48,0.0
651634,2024-09-23 14:47:18,2024-09-22 21:38:06,168,61,False,9.143,16.626,107,47.908,43.649,79,19,2193.5,14.5,1.0,6654.316,109.0,556817.25,0.283,,,,,,,,1304,35.721645,51.388771,12,12.48,0.0
652134,2024-09-23 14:47:18,2024-09-22 21:38:06,168,61,False,9.143,16.297,121,46.98,41.986,80,20,2566.75,14.5,1.0,6654.316,124.438,558557.062,0.283,,,,,,,,1304,35.721645,51.388771,12,12.48,0.0
652634,2024-09-23 14:47:19,2024-09-22 21:38:08,168,61,False,9.071,15.216,106,17.65,30.878,81,22,2975.5,14.5,1.0,6654.32,79.75,561282.062,0.283,,,,,,,,1304,35.721737,51.388779,12,4.04,-0.2946115777366428
653134,2024-09-23 14:47:19,2024-09-22 21:38:08,168,61,False,9.143,14.244,77,12.297,25.363,80,23,2022.0,14.5,3.0,6654.324,61.188,562195.5,0.283,,,,,,,,1304,35.721737,51.388779,12,4.04,0.0
653634,2024-09-23 14:47:19,2024-09-22 21:38:08,168,61,False,9.143,14.035,86,14.871,32.562,81,24,1052.0,14.5,3.0,6654.328,65.312,562811.125,0.283,,,,,,,,1304,35.721737,51.388779,12,4.04,0.0
654134,2024-09-23 14:47:19,2024-09-22 21:38:08,168,61,False,9.286,14.318,100,26.025,38.831,80,24,1095.0,14.5,3.0,6654.328,70.938,563459.188,0.283,,,,,,,,1304,35.721737,51.388779,12,4.04,0.0
654634,2024-09-23 14:47:21,2024-09-22 21:38:10,168,61,False,9.214,13.631,102,40.334,42.447,80,25,1149.25,14.5,3.0,6654.332,77.75,564426.125,0.283,,,,,,,,1304,35.721848,51.388779,12,0.0,-0.1410226035611415
655134,2024-09-23 14:47:21,2024-09-22 21:38:10,168,61,False,9.286,14.307,103,50.516,42.447,79,26,1191.25,14.5,3.0,6654.336,90.438,564986.0,0.283,,,,,,,,1304,35.721848,51.388779,12,0.0,0.0
655634,2024-09-23 14:47:21,2024-09-22 21:38:10,168,61,False,9.429,14.563,105,101.342,42.447,79,27,1221.25,14.5,3.0,6654.34,94.938,565763.5,0.283,,,,,,,,1304,35.721848,51.388779,12,0.0,0.0
656134,2024-09-23 14:47:21,2024-09-22 21:38:10,168,61,False,9.429,14.244,107,100.082,42.447,80,28,1297.0,14.5,3.0,6654.344,96.25,566548.188,0.283,,,,,,,,1304,35.721848,51.388779,12,0.0,0.0
656634,2024-09-23 14:47:23,2024-09-22 21:38:12,168,61,False,9.429,14.035,109,90.631,42.447,79,30,1347.75,14.5,3.0,6654.348,101.875,567617.25,0.283,,,,,,,,1304,35.721973,51.388794,12,5.56,0.1940806128217695
657134,2024-09-23 14:47:23,2024-09-22 21:38:12,168,61,False,9.357,13.886,111,63.365,41.855,79,31,1412.5,14.5,3.0,6654.352,102.875,568338.375,0.283,,,,,,,,1304,35.721973,51.388794,12,5.56,0.0
657634,2024-09-23 14:47:23,2024-09-22 21:38:12,168,61,False,9.429,13.674,114,54.68,39.734,81,32,1462.5,14.5,3.0,6654.355,103.562,569371.0,0.283,,,,,,,,1304,35.721973,51.388794,12,5.56,0.0
658134,2024-09-23 14:47:23,2024-09-22 21:38:12,168,61,False,9.357,13.366,116,43.719,35.88,81,33,1548.0,14.5,3.0,6654.359,107.188,570425.75,0.283,,,,,,,,1304,35.721973,51.388794,12,5.56,0.0
658634,2024-09-23 14:47:25,2024-09-22 21:38:14,168,61,False,9.286,13.166,80,12.842,29.84,81,35,1583.25,14.5,3.0,6654.367,82.188,571480.875,0.283,,,,,,,,1304,35.722122,51.388786,12,357.5,-0.281347075421484
659134,2024-09-23 14:47:25,2024-09-22 21:38:14,168,61,False,9.357,13.105,78,14.025,29.221,81,35,1631.25,14.5,3.0,6654.371,80.188,571878.375,0.283,,,,,,,,1304,35.722122,51.388786,12,357.5,0.0
659634,2024-09-23 14:47:25,2024-09-22 21:38:14,168,61,False,9.357,13.48,76,14.258,29.099,81,36,1604.75,14.5,3.0,6654.375,78.188,572436.688,0.283,,,,,,,,1304,35.722122,51.388786,12,357.5,0.0
660134,2024-09-23 14:47:25,2024-09-22 21:38:14,168,61,False,9.5,13.387,76,13.518,29.099,80,36,1642.75,14.5,3.0,6654.379,78.5,573013.625,0.283,,,,,,,,1304,35.722122,51.388786,12,357.5,0.0
660634,2024-09-23 14:47:27,2024-09-22 21:38:16,168,61,False,9.357,13.382,75,13.553,29.099,80,37,1654.5,14.5,3.0,6654.387,77.438,573665.0,0.283,,,,,,,,1304,35.722301,51.388794,12,2.08,0.15987215948268
661134,2024-09-23 14:47:27,2024-09-22 21:38:16,168,61,False,9.429,13.534,75,13.51,29.099,80,37,1697.5,14.5,3.0,6654.391,77.438,574117.0,0.283,,,,,,,,1304,35.722301,51.388794,12,2.08,0.0
661634,2024-09-23 14:47:27,2024-09-22 21:38:16,168,61,False,9.5,13.396,74,13.553,30.313,80,38,1699.0,14.5,3.0,6654.395,76.938,574718.125,0.283,,,,,,,,1304,35.722301,51.388794,12,2.08,0.0
662134,2024-09-23 14:47:27,2024-09-22 21:38:16,168,61,False,9.429,13.743,77,14.764,32.565,80,38,1745.25,14.5,3.0,6654.402,84.188,575314.562,0.283,,,,,,,,1304,35.722301,51.388794,12,2.08,0.0
662634,2024-09-23 14:47:28,2024-09-22 21:38:18,168,61,False,9.357,13.859,82,15.75,32.565,80,39,1783.25,14.5,3.0,6654.406,90.5,576205.375,0.283,,,,,,,,1307,35.722588,51.388794,12,0.0,-0.07260569688296455
663134,2024-09-23 14:47:28,2024-09-22 21:38:18,168,61,False,9.429,13.963,82,15.926,32.263,79,39,1814.25,14.5,3.0,6654.41,90.125,576768.438,0.283,,,,,,,,1307,35.722588,51.388794,12,0.0,0.0
663634,2024-09-23 14:47:28,2024-09-22 21:38:18,168,61,False,9.429,14.057,77,13.957,29.907,79,40,1839.75,14.5,3.0,6654.418,82.562,577512.375,0.283,,,,,,,,1307,35.722588,51.388794,12,0.0,0.0
664134,2024-09-23 14:47:28,2024-09-22 21:38:18,168,61,False,9.357,13.906,69,12.697,27.917,79,41,1862.0,14.5,3.0,6654.422,71.75,578166.125,0.283,,,,,,,,1307,35.722588,51.388794,12,0.0,0.0
664634,2024-09-23 14:47:30,2024-09-22 21:38:20,168,61,False,9.5,14.163,67,12.291,26.913,79,41,1867.0,14.5,3.0,6654.43,66.75,578858.812,0.283,,,,,,,,1307,35.72279,51.388794,12,0.0,0.0
665134,2024-09-23 14:47:30,2024-09-22 21:38:20,168,61,False,9.357,14.237,65,12.533,26.913,80,41,1881.75,14.5,3.0,6654.434,66.812,579267.562,0.283,,,,,,,,1307,35.72279,51.388794,12,0.0,0.0
665634,2024-09-23 14:47:30,2024-09-22 21:38:20,168,61,False,9.429,14.146,53,5.51,0.0,79,42,1896.5,14.5,3.0,6654.441,17.438,579814.75,0.283,,,,,,,,1307,35.72279,51.388794,12,0.0,0.0
666134,2024-09-23 14:47:30,2024-09-22 21:38:20,168,61,False,9.429,15.006,34,5.412,0.0,80,41,1878.0,14.5,3.0,6654.445,-7.062,580035.625,0.283,,,,,,,,1307,35.72279,51.388794,12,0.0,0.0
666634,2024-09-23 14:47:32,2024-09-22 21:38:22,168,61,False,9.429,16.368,43,9.256,43.777,80,39,1203.25,14.5,4.0,6654.449,49.062,580244.688,0.283,,,,,,,,1309,35.722988,51.388794,12,0.0,0.0
667134,2024-09-23 14:47:32,2024-09-22 21:38:22,168,61,False,9.5,16.81,90,23.781,36.603,79,39,1268.5,14.5,4.0,6654.457,90.812,580601.0,0.283,,,,,,,,1309,35.722988,51.388794,12,0.0,0.0
667634,2024-09-23 14:47:32,2024-09-22 21:38:22,168,61,False,9.5,16.384,95,28.975,32.367,79,39,1254.0,14.5,4.0,6654.461,92.5,581325.75,0.283,,,,,,,,1309,35.722988,51.388794,12,0.0,0.0
668134,2024-09-23 14:47:32,2024-09-22 21:38:22,168,61,False,9.429,16.04,82,11.346,27.115,79,39,1236.0,14.5,4.0,6654.469,75.438,581988.312,0.283,,,,,,,,1309,35.722988,51.388794,12,0.0,0.0
668634,2024-09-23 14:47:33,2024-09-22 21:38:24,168,61,False,9.357,15.926,70,8.73,15.274,81,39,1245.5,14.5,4.0,6654.473,59.312,582496.562,0.283,,,,,,,,1309,35.72319,51.388809,12,3.45,0.1204277183876083
669134,2024-09-23 14:47:33,2024-09-22 21:38:24,168,61,False,9.429,15.98,38,3.836,0.0,81,39,1238.25,14.5,4.0,6654.477,-2.938,582699.188,0.283,,,,,,,,1309,35.72319,51.388809,12,3.45,0.0
669634,2024-09-23 14:47:33,2024-09-22 21:38:24,168,61,False,9.357,17.363,34,3.289,0.0,80,38,1156.25,14.5,4.0,6654.484,-9.562,582795.5,0.283,,,,,,,,1309,35.72319,51.388809,12,3.45,0.0
670134,2024-09-23 14:47:33,2024-09-22 21:38:24,168,61,False,9.429,18.607,37,2.947,0.0,81,37,897.5,14.5,5.0,6654.488,0.375,582901.688,0.283,,,,,,,,1309,35.72319,51.388809,12,3.45,0.0
670634,2024-09-23 14:47:35,2024-09-22 21:38:26,168,61,False,9.286,19.256,36,2.6,0.0,81,36,836.0,14.5,5.0,6654.492,4.0,583045.625,0.283,,,,,,,,1309,35.723373,51.388809,12,0.0,-0.1204277183876083
671134,2024-09-23 14:47:35,2024-09-22 21:38:26,168,61,False,9.286,20.193,36,2.574,0.0,79,34,819.0,14.5,5.0,6654.5,5.375,583132.625,0.283,,,,,,,,1309,35.723373,51.388809,12,0.0,0.0
671634,2024-09-23 14:47:35,2024-09-22 21:38:26,168,61,False,9.357,22.095,37,2.531,0.0,79,28,815.5,14.5,4.0,6654.504,7.5,583236.438,0.283,,,,,,,,1309,35.723373,51.388809,12,0.0,0.0
672134,2024-09-23 14:47:35,2024-09-22 21:38:26,168,61,False,9.357,23.258,38,5.404,0.0,79,24,842.25,14.5,3.0,6654.508,1.75,583346.188,0.283,,,,,,,,1309,35.723373,51.388809,12,0.0,0.0
672634,2024-09-23 14:47:37,2024-09-22 21:38:28,168,61,False,8.786,22.776,55,7.445,38.824,80,23,916.0,14.5,3.0,6654.512,23.25,583554.062,0.283,,,,,,,,1310,35.723495,51.388809,12,0.0,0.0
673134,2024-09-23 14:47:37,2024-09-22 21:38:28,168,61,False,9.071,22.184,83,20.836,23.679,79,21,1864.0,14.5,2.0,6654.512,66.938,583862.0,0.283,,,,,,,,1310,35.723495,51.388809,12,0.0,0.0
673634,2024-09-23 14:47:37,2024-09-22 21:38:28,168,61,False,9.143,21.966,51,7.754,20.145,79,22,1640.0,14.5,2.0,6654.516,20.125,584449.062,0.283,,,,,,,,1310,35.723495,51.388809,12,0.0,0.0
674134,2024-09-23 14:47:37,2024-09-22 21:38:28,168,61,False,9.286,20.907,54,9.695,27.884,78,21,1567.75,14.5,2.0,6654.52,35.312,584728.625,0.283,,,,,,,,1310,35.723495,51.388809,12,0.0,0.0
674634,2024-09-23 14:47:38,2024-09-22 21:38:30,168,61,False,9.214,21.326,71,13.113,29.959,80,21,1528.5,14.5,2.0,6654.523,57.875,585298.5,0.283,,,,,,,,1310,35.723598,51.388809,12,0.0,0.0
675134,2024-09-23 14:47:38,2024-09-22 21:38:30,168,61,False,9.286,20.448,77,12.771,21.445,79,22,1648.0,14.5,2.0,6654.527,58.938,585802.875,0.283,,,,,,,,1310,35.723598,51.388809,12,0.0,0.0
675634,2024-09-23 14:47:38,2024-09-22 21:38:30,168,61,False,9.214,19.148,55,10.602,18.579,80,22,1627.0,14.5,2.0,6654.527,38.062,586255.125,0.283,,,,,,,,1310,35.723598,51.388809,12,0.0,0.0
676134,2024-09-23 14:47:38,2024-09-22 21:38:30,168,61,False,9.286,19.508,61,11.244,26.569,79,22,1617.75,14.5,2.0,6654.531,46.5,586685.938,0.283,,,,,,,,1310,35.723598,51.388809,12,0.0,0.0
676634,2024-09-23 14:47:40,2024-09-22 21:38:32,168,61,False,9.143,18.538,75,14.16,31.088,81,22,1652.25,14.5,2.0,6654.535,63.125,587291.188,0.283,,,,,,,,1311,35.723713,51.388802,12,357.17,-0.09878563566287651
677134,2024-09-23 14:47:40,2024-09-22 21:38:32,168,61,False,9.214,18.527,80,15.783,31.14,80,23,1701.5,14.5,2.0,6654.539,70.188,587832.062,0.283,,,,,,,,1311,35.723713,51.388802,12,357.17,0.0
677634,2024-09-23 14:47:40,2024-09-22 21:38:32,168,61,False,9.286,17.89,84,16.936,30.701,80,24,1774.5,14.5,2.0,6654.543,77.25,588606.25,0.283,,,,,,,,1311,35.723713,51.388802,12,357.17,0.0
678134,2024-09-23 14:47:40,2024-09-22 21:38:32,168,61,False,9.286,16.572,83,15.99,28.989,80,26,1867.75,14.5,2.0,6654.543,74.625,589476.625,0.283,,,,,,,,1311,35.723713,51.388802,12,357.17,0.0
678634,2024-09-23 14:47:41,2024-09-22 21:38:34,168,61,False,9.286,16.13,53,10.17,13.693,80,27,1904.5,14.5,2.0,6654.547,26.0,590327.375,0.283,,,,,,,,1312,35.723839,51.388802,12,0.0,0.0987856356628785
679134,2024-09-23 14:47:41,2024-09-22 21:38:34,168,61,False,9.214,16.203,46,9.85,13.907,81,26,1909.75,14.5,2.0,6654.551,22.562,590551.0,0.283,,,,,,,,1312,35.723839,51.388802,12,0.0,0.0
679634,2024-09-23 14:47:41,2024-09-22 21:38:34,168,61,False,9.214,17.093,52,9.883,16.11,80,26,1885.25,14.5,2.0,6654.555,26.938,590925.25,0.283,,,,,,,,1312,35.723839,51.388802,12,0.0,0.0
680134,2024-09-23 14:47:41,2024-09-22 21:38:34,168,61,False,9.286,16.874,55,11.379,29.691,81,26,1874.5,14.5,2.0,6654.559,36.75,591313.875,0.283,,,,,,,,1312,35.723839,51.388802,12,0.0,0.0
680634,2024-09-23 14:47:43,2024-09-22 21:38:36,168,61,False,9.214,17.226,76,16.092,33.371,81,26,1879.25,14.5,2.0,6654.562,67.688,591978.562,0.283,,,,,,,,1312,35.723972,51.388802,12,0.0,0.0
681134,2024-09-23 14:47:43,2024-09-22 21:38:36,168,61,False,9.214,16.993,82,16.057,27.808,81,26,1952.75,14.5,2.0,6654.566,70.812,592580.625,0.283,,,,,,,,1312,35.723972,51.388802,12,0.0,0.0
681634,2024-09-23 14:47:43,2024-09-22 21:38:36,168,61,False,9.286,16.353,45,7.293,0.0,81,27,1935.5,14.5,2.0,6654.57,1.812,593233.5,0.283,,,,,,,,1312,35.723972,51.388802,12,0.0,0.0
682134,2024-09-23 14:47:43,2024-09-22 21:38:36,168,61,False,9.286,17.227,44,10.26,44.073,80,27,1857.25,14.5,2.0,6654.574,25.625,593454.375,0.283,,,,,,,,1312,35.723972,51.388802,12,0.0,0.0
682634,2024-09-23 14:47:44,2024-09-22 21:38:38,168,61,False,9.286,16.838,92,22.594,33.804,80,27,1251.0,14.5,3.0,6654.578,89.875,594061.625,0.283,,,,,,,,1313,35.724106,51.388794,12,357.23,-0.09669124056048523
683134,2024-09-23 14:47:44,2024-09-22 21:38:38,168,61,False,9.357,16.213,97,27.686,32.083,80,27,1381.0,14.5,3.0,6654.582,94.125,594649.125,0.283,,,,,,,,1313,35.724106,51.388794,12,357.23,0.0
683634,2024-09-23 14:47:44,2024-09-22 21:38:38,168,61,False,9.429,15.141,92,15.551,29.422,82,28,1289.25,14.5,3.0,6654.586,90.688,595400.5,0.283,,,,,,,,1313,35.724106,51.388794,12,357.23,0.0
684134,2024-09-23 14:47:44,2024-09-22 21:38:38,168,61,False,9.429,14.803,81,10.906,26.614,81,29,1326.0,14.5,3.0,6654.59,76.375,596020.75,0.283,,,,,,,,1313,35.724106,51.388794,12,357.23,0.0
684634,2024-09-23 14:47:46,2024-09-22 21:38:40,168,61,False,9.357,14.813,48,3.213,3.806,81,29,1393.25,14.5,3.0,6654.594,20.312,596527.75,0.283,,,,,,,,1314,35.724251,51.388794,12,0.0,0.09669124056048523
685134,2024-09-23 14:47:46,2024-09-22 21:38:40,168,61,False,9.429,14.979,50,4.018,0.0,81,29,1401.75,14.5,3.0,6654.598,19.875,596650.5,0.283,,,,,,,,1314,35.724251,51.388794,12,0.0,0.0
685634,2024-09-23 14:47:46,2024-09-22 21:38:40,168,61,False,9.429,16.344,49,3.955,0.0,81,28,1429.5,14.5,3.0,6654.602,-1.375,596859.875,0.283,,,,,,,,1314,35.724251,51.388794,12,0.0,0.0
686134,2024-09-23 14:47:46,2024-09-22 21:38:40,168,61,False,9.357,17.219,50,2.449,18.219,80,27,1064.25,14.5,4.0,6654.605,3.625,597070.625,0.283,,,,,,,,1314,35.724251,51.388794,12,0.0,0.0
686634,2024-09-23 14:47:48,2024-09-22 21:38:42,168,61,False,9.357,18.007,87,11.379,34.116,80,26,1264.25,14.5,3.0,6654.609,85.125,597371.125,0.283,,,,,,,,1315,35.724384,51.388794,12,0.0,0.0
687134,2024-09-23 14:47:48,2024-09-22 21:38:42,168,61,False,9.357,18.245,105,19.002,28.967,81,26,1623.25,14.5,2.0,6654.613,107.938,597956.188,0.283,,,,,,,,1315,35.724384,51.388794,12,0.0,0.0
687634,2024-09-23 14:47:48,2024-09-22 21:38:42,168,61,False,9.357,17.676,67,4.168,0.0,80,26,1763.25,14.5,2.0,6654.617,36.438,598780.062,0.283,,,,,,,,1315,35.724384,51.388794,12,0.0,0.0
688134,2024-09-23 14:47:48,2024-09-22 21:38:42,168,61,False,9.357,17.987,57,3.453,0.0,81,25,1623.75,14.5,2.0,6654.621,-11.0,598986.75,0.283,,,,,,,,1315,35.724384,51.388794,12,0.0,0.0
688634,2024-09-23 14:47:51,2024-09-22 21:38:44,168,61,False,9.357,19.129,67,2.607,0.0,80,24,1098.5,14.5,3.0,6654.621,2.5,599299.062,0.283,,,,,,,,1315,35.72451,51.388794,12,0.0,0.0
689134,2024-09-23 14:47:51,2024-09-22 21:38:44,168,61,False,9.429,19.726,69,1.381,0.0,80,23,835.25,14.5,4.0,6654.625,16.125,599497.125,0.283,,,,,,,,1315,35.72451,51.388794,12,0.0,0.0
689634,2024-09-23 14:47:51,2024-09-22 21:38:44,168,61,False,9.286,18.812,84,4.5,0.0,80,23,728.75,14.5,3.0,6654.629,24.062,599680.875,0.283,,,,,,,,1315,35.72451,51.388794,12,0.0,0.0
690134,2024-09-23 14:47:51,2024-09-22 21:38:44,168,61,False,9.429,17.99,74,3.473,0.0,79,22,1045.0,14.5,3.0,6654.633,-2.688,599986.188,0.283,,,,,,,,1315,35.72451,51.388794,12,0.0,0.0
690634,2024-09-23 14:47:53,2024-09-22 21:38:46,168,61,False,9.286,17.171,68,2.301,0.0,80,21,985.5,14.5,3.0,6654.637,-5.0,600256.688,0.283,,,,,,,,1316,35.724613,51.388817,12,10.28,0.3588396942100342
691134,2024-09-23 14:47:53,2024-09-22 21:38:46,168,61,False,9.286,16.631,67,1.479,0.0,82,20,860.25,14.5,3.0,6654.637,6.938,600425.25,0.283,,,,,,,,1316,35.724613,51.388817,12,10.28,0.0
691634,2024-09-23 14:47:53,2024-09-22 21:38:46,168,61,False,9.429,16.105,71,2.26,0.0,79,19,741.5,14.5,3.0,6654.641,14.5,600596.0,0.283,,,,,,,,1316,35.724613,51.388817,12,10.28,0.0
692134,2024-09-23 14:47:53,2024-09-22 21:38:46,168,61,False,9.357,14.965,82,5.92,41.296,75,18,917.75,14.5,2.0,6654.645,70.688,600784.25,0.283,,,,,,,,1316,35.724613,51.388817,12,10.28,0.0
692634,2024-09-23 14:47:54,2024-09-22 21:38:48,168,61,False,9.357,13.939,80,23.248,41.492,78,17,1922.0,14.5,2.0,6654.648,93.25,601530.562,0.283,,,,,,,,1316,35.724667,51.388901,12,51.63,1.44338729139931
693134,2024-09-23 14:47:54,2024-09-22 21:38:48,168,61,False,9.429,13.016,112,31.074,41.4,79,19,1402.5,14.5,2.0,6654.648,104.5,601955.438,0.283,,,,,,,,1316,35.724667,51.388901,12,51.63,0.0
693634,2024-09-23 14:47:54,2024-09-22 21:38:48,168,61,False,9.357,12.185,115,38.322,36.002,80,21,1496.75,14.5,2.0,6654.652,106.438,602744.938,0.283,,,,,,,,1316,35.724667,51.388901,12,51.63,0.0
694134,2024-09-23 14:47:54,2024-09-22 21:38:48,168,61,False,9.357,11.437,65,18.525,27.795,81,23,1497.0,14.5,2.0,6654.656,84.25,603485.875,0.283,,,,,,,,1316,35.724667,51.388901,12,51.63,0.0
694634,2024-09-23 14:47:56,2024-09-22 21:38:50,168,61,False,9.214,11.783,49,14.053,0.0,79,21,1594.0,14.5,2.0,6654.656,57.438,603870.812,0.283,,,,,,,,1315,35.724674,51.389023,12,85.96,1.198343064419306
695134,2024-09-23 14:47:56,2024-09-22 21:38:50,168,61,False,9.357,11.86,58,3.857,0.0,81,21,1303.0,14.5,3.0,6654.66,26.438,604114.75,0.283,,,,,,,,1315,35.724674,51.389023,12,85.96,0.0
695634,2024-09-23 14:47:56,2024-09-22 21:38:50,168,61,False,9.357,11.811,76,2.092,11.136,82,21,891.25,14.5,3.0,6654.664,30.188,604352.875,0.283,,,,,,,,1315,35.724674,51.389023,12,85.96,0.0
696134,2024-09-23 14:47:56,2024-09-22 21:38:50,168,61,False,9.5,11.885,77,5.08,26.382,82,20,957.25,14.5,2.0,6654.668,70.562,604586.5,0.283,,,,,,,,1315,35.724674,51.389023,12,85.96,0.0
696634,2024-09-23 14:47:58,2024-09-22 21:38:52,168,61,False,9.357,12.187,96,11.244,22.733,82,21,1835.25,14.5,1.0,6654.668,83.75,605082.625,0.283,,,,,,,,1314,35.724682,51.389145,12,85.38,-0.02024581932313367
697134,2024-09-23 14:47:58,2024-09-22 21:38:52,168,61,False,9.357,12.223,73,4.418,0.0,82,21,2376.0,14.5,1.0,6654.672,35.75,605573.75,0.283,,,,,,,,1314,35.724682,51.389145,12,85.38,0.0
697634,2024-09-23 14:47:58,2024-09-22 21:38:52,168,61,False,9.429,12.53,75,5.182,0.0,82,21,2168.75,14.5,1.0,6654.676,-9.938,605958.688,0.283,,,,,,,,1314,35.724682,51.389145,12,85.38,0.0
698134,2024-09-23 14:47:58,2024-09-22 21:38:52,168,61,False,9.286,13.787,70,2.941,0.0,81,20,1737.5,14.5,2.0,6654.68,-8.25,606332.625,0.283,,,,,,,,1314,35.724682,51.389145,12,85.38,0.0
698634,2024-09-23 14:47:59,2024-09-22 21:38:54,168,61,False,9.214,14.447,73,2.16,0.0,82,20,1036.75,14.5,3.0,6654.68,5.812,606732.625,0.283,,,,,,,,1314,35.724686,51.389275,12,87.83,0.08552113334772175
699134,2024-09-23 14:47:59,2024-09-22 21:38:54,168,61,False,9.214,14.14,80,2.666,0.0,82,20,795.75,14.5,3.0,6654.684,19.125,606913.188,0.283,,,,,,,,1314,35.724686,51.389275,12,87.83,0.0
699634,2024-09-23 14:47:59,2024-09-22 21:38:54,168,61,False,9.214,14.059,84,4.408,0.0,81,20,840.75,14.5,3.0,6654.688,7.0,607149.75,0.283,,,,,,,,1314,35.724686,51.389275,12,87.83,0.0
700134,2024-09-23 14:47:59,2024-09-22 21:38:54,168,61,False,9.286,14.34,83,4.748,0.0,82,19,1030.5,14.5,3.0,6654.688,-11.0,607437.438,0.283,,,,,,,,1314,35.724686,51.389275,12,87.83,0.0
700634,2024-09-23 14:48:01,2024-09-22 21:38:56,168,61,False,8.929,15.18,87,4.766,0.0,82,18,917.5,14.5,3.0,6654.691,-6.375,607768.938,0.283,,,,,,,,1314,35.724686,51.389381,12,90.0,0.07574728953655446
701134,2024-09-23 14:48:01,2024-09-22 21:38:56,168,61,False,9.071,16.329,84,5.041,0.0,82,16,949.75,14.5,2.0,6654.695,-14.125,607978.0,0.283,,,,,,,,1314,35.724686,51.389381,12,90.0,0.0
701634,2024-09-23 14:48:01,2024-09-22 21:38:56,168,61,False,9.071,17.559,80,4.848,0.0,82,14,927.5,14.5,2.0,6654.695,-6.562,608227.625,0.283,,,,,,,,1314,35.724686,51.389381,12,90.0,0.0
702134,2024-09-23 14:48:01,2024-09-22 21:38:56,168,61,False,9.071,17.489,82,4.736,0.0,82,14,854.25,14.5,2.0,6654.699,-1.0,608454.875,0.283,,,,,,,,1314,35.724686,51.389381,12,90.0,0.0
702634,2024-09-23 14:48:03,2024-09-22 21:38:58,168,61,False,9.0,17.779,83,4.631,0.0,82,13,827.5,14.5,2.0,6654.699,1.375,608727.875,0.283,,,,,,,,1312,35.724686,51.389454,12,90.0,0.0
703134,2024-09-23 14:48:03,2024-09-22 21:38:58,168,61,False,9.071,18.315,82,4.568,0.0,82,13,853.25,14.5,2.0,6654.703,-4.438,608909.312,0.283,,,,,,,,1312,35.724686,51.389454,12,90.0,0.0
703634,2024-09-23 14:48:03,2024-09-22 21:38:58,168,61,False,9.143,18.758,79,4.268,0.0,82,11,879.0,14.5,2.0,6654.703,-6.312,609134.875,0.283,,,,,,,,1312,35.724686,51.389454,12,90.0,0.0
704134,2024-09-23 14:48:03,2024-09-22 21:38:58,168,61,False,9.071,19.863,82,4.516,0.0,82,10,879.25,14.5,1.0,6654.707,-11.188,609379.5,0.283,,,,,,,,1312,35.724686,51.389454,12,90.0,0.0
704634,2024-09-23 14:48:04,2024-09-22 21:39:00,168,61,False,9.0,20.739,80,4.568,0.0,82,8,891.25,14.5,1.0,6654.707,-8.938,609661.875,0.283,,,,,,,,1312,35.724686,51.389492,12,90.0,0.0
705134,2024-09-23 14:48:04,2024-09-22 21:39:00,168,61,False,9.071,21.646,82,4.541,0.0,82,7,862.5,14.5,1.0,6654.707,-5.062,609834.875,0.283,,,,,,,,1312,35.724686,51.389492,12,90.0,0.0
705634,2024-09-23 14:48:04,2024-09-22 21:39:00,168,61,False,9.214,21.324,82,4.467,0.0,82,7,873.25,14.5,1.0,6654.711,-9.562,610079.75,0.283,,,,,,,,1312,35.724686,51.389492,12,90.0,0.0
706134,2024-09-23 14:48:04,2024-09-22 21:39:00,168,61,False,9.286,20.839,80,4.268,0.0,82,7,874.75,14.5,1.0,6654.711,-8.0,610308.875,0.283,,,,,,,,1312,35.724686,51.389492,12,90.0,0.0
706634,2024-09-23 14:48:06,2024-09-22 21:39:02,168,61,False,9.214,20.833,85,10.059,40.06,82,6,1062.0,14.5,1.0,6654.711,60.188,610624.812,0.283,,,,,,,,1311,35.724682,51.389526,12,98.25,0.2879793265790644
707134,2024-09-23 14:48:06,2024-09-22 21:39:02,168,61,False,9.214,20.24,82,19.637,22.876,82,7,1368.5,14.5,1.0,6654.711,67.875,610945.0,0.283,,,,,,,,1311,35.724682,51.389526,12,98.25,0.0
707634,2024-09-23 14:48:06,2024-09-22 21:39:02,168,61,False,9.0,19.432,61,5.377,0.0,80,7,585.25,14.5,2.0,6654.715,28.188,611264.312,0.283,,,,,,,,1311,35.724682,51.389526,12,98.25,0.0
708134,2024-09-23 14:48:06,2024-09-22 21:39:02,168,61,False,8.857,19.763,98,7.512,0.0,82,7,746.25,14.5,1.0,6654.715,12.875,611442.875,0.283,,,,,,,,1311,35.724682,51.389526,12,98.25,0.0
708634,2024-09-23 14:48:08,2024-09-22 21:39:04,168,61,False,8.929,21.159,62,6.176,0.0,80,4,985.25,14.5,1.0,6654.715,18.0,611916.25,0.283,,,,,,,,1311,35.724686,51.389568,12,83.31,-0.5215043804959056
