time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1112087,2024-09-10 15:09:37,2024-09-10 14:55:49,114,-1,False,8.929,26.908,81,7.207,0.0,82,0,807.75,14.5,13.0,6147.566,1.375,876438.875,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1112587,2024-09-10 15:09:39,2024-09-10 14:55:51,114,-1,False,8.929,26.962,75,6.738,0.0,82,0,914.0,14.5,13.0,6147.566,-6.375,876781.688,0.0,,,,,,,,1215,35.71032,51.175644,12,180.0,0.0
1113087,2024-09-10 15:09:39,2024-09-10 14:55:51,114,-1,False,8.929,27.011,67,6.361,0.0,82,0,902.75,14.5,13.0,6147.566,-3.062,877005.438,0.0,,,,,,,,1215,35.71032,51.175644,12,180.0,0.0
1113587,2024-09-10 15:09:39,2024-09-10 14:55:51,114,-1,False,8.857,27.996,68,6.361,0.0,82,0,883.75,14.5,13.0,6147.566,-3.75,877259.75,0.0,,,,,,,,1215,35.71032,51.175644,12,180.0,0.0
1114087,2024-09-10 15:09:39,2024-09-10 14:55:51,114,-1,False,8.857,27.314,67,6.361,0.0,82,0,876.75,14.5,13.0,6147.566,-1.312,877530.312,0.0,,,,,,,,1215,35.71032,51.175644,12,180.0,0.0
1114587,2024-09-10 15:09:41,2024-09-10 14:55:53,114,-1,False,9.0,27.524,68,6.529,0.0,82,0,824.0,14.5,13.0,6147.566,1.125,877837.75,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,3.141592653589793
1115087,2024-09-10 15:09:41,2024-09-10 14:55:53,114,-1,False,8.786,27.674,67,6.738,0.0,82,0,903.5,14.5,13.0,6147.566,-6.688,878073.75,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1115587,2024-09-10 15:09:41,2024-09-10 14:55:53,114,-1,False,8.929,27.495,64,6.328,0.0,82,0,931.25,14.5,13.0,6147.566,-5.75,878326.5,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1116087,2024-09-10 15:09:41,2024-09-10 14:55:53,114,-1,False,8.929,27.765,67,6.299,0.0,82,0,804.25,14.5,13.0,6147.566,1.812,878587.75,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1116587,2024-09-10 15:09:43,2024-09-10 14:55:55,114,-1,False,8.857,26.91,66,6.221,0.0,82,0,856.75,14.5,13.0,6147.566,-3.438,878911.188,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1117087,2024-09-10 15:09:43,2024-09-10 14:55:55,114,-1,False,8.857,27.121,64,6.396,0.0,82,0,922.75,14.5,13.0,6147.566,-7.438,879126.062,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1117587,2024-09-10 15:09:43,2024-09-10 14:55:55,114,-1,False,8.929,27.703,64,6.164,0.0,83,0,859.5,14.5,13.0,6147.566,-0.438,879371.188,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1118087,2024-09-10 15:09:43,2024-09-10 14:55:55,114,-1,False,8.929,26.854,67,5.816,0.0,83,0,829.75,14.5,13.0,6147.566,-2.5,879633.375,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1118587,2024-09-10 15:09:44,2024-09-10 14:55:57,114,-1,False,9.0,27.463,63,6.062,0.0,83,0,912.5,14.5,13.0,6147.566,-6.562,879938.125,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1119087,2024-09-10 15:09:44,2024-09-10 14:55:57,114,-1,False,8.929,27.815,63,5.947,0.0,83,0,932.5,14.5,13.0,6147.566,-8.312,880156.375,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1119587,2024-09-10 15:09:44,2024-09-10 14:55:57,114,-1,False,8.857,27.935,64,6.014,0.0,83,0,903.25,14.5,13.0,6147.566,-5.0,880421.688,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1120087,2024-09-10 15:09:44,2024-09-10 14:55:57,114,-1,False,8.929,28.24,63,5.811,0.0,83,0,857.25,14.5,13.0,6147.566,-3.812,880667.625,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1120587,2024-09-10 15:09:46,2024-09-10 14:55:59,114,-1,False,8.929,28.004,63,5.914,0.0,83,0,875.25,14.5,13.0,6147.566,-8.125,880978.0,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1121087,2024-09-10 15:09:46,2024-09-10 14:55:59,114,-1,False,8.857,28.302,61,5.898,0.0,82,0,931.75,14.5,13.0,6147.566,-7.875,881177.938,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1121587,2024-09-10 15:09:46,2024-09-10 14:55:59,114,-1,False,8.929,28.373,55,6.018,0.0,82,0,868.5,14.5,13.0,6147.566,-3.688,881402.812,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1122087,2024-09-10 15:09:46,2024-09-10 14:55:59,114,-1,False,8.929,28.124,55,5.887,0.0,83,0,831.5,14.5,13.0,6147.566,-1.75,881605.062,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1122587,2024-09-10 15:09:48,2024-09-10 14:56:01,114,-1,False,8.929,28.331,54,5.795,0.0,83,0,841.0,14.5,13.0,6147.566,-3.0,881853.188,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1123087,2024-09-10 15:09:48,2024-09-10 14:56:01,114,-1,False,8.929,28.4,54,5.811,0.0,83,0,842.5,14.5,13.0,6147.566,-3.062,882007.875,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1123587,2024-09-10 15:09:48,2024-09-10 14:56:01,114,-1,False,8.857,28.462,55,5.816,0.0,83,0,830.5,14.5,13.0,6147.566,-1.062,882203.188,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1124087,2024-09-10 15:09:48,2024-09-10 14:56:01,114,-1,False,8.857,28.518,55,6.014,0.0,83,0,834.25,14.5,13.0,6147.566,-2.938,882408.188,0.0,,,,,,,,1215,35.71032,51.175636,12,270.0,0.0
1124587,2024-09-10 15:09:49,2024-09-10 14:56:03,114,-1,False,8.714,28.568,56,6.176,0.0,83,0,843.5,14.5,13.0,6147.566,-3.0,882648.875,0.0,,,,,,,,1214,35.71032,51.175636,12,270.0,0.0
1125087,2024-09-10 15:09:49,2024-09-10 14:56:03,114,-1,False,8.857,28.613,56,6.209,0.0,83,0,844.5,14.5,13.0,6147.566,-3.125,882831.188,0.0,,,,,,,,1214,35.71032,51.175636,12,270.0,0.0
1125587,2024-09-10 15:09:49,2024-09-10 14:56:03,114,-1,False,8.929,28.654,55,6.096,0.0,83,0,851.0,14.5,13.0,6147.566,-3.312,883041.938,0.0,,,,,,,,1214,35.71032,51.175636,12,270.0,0.0
1126087,2024-09-10 15:09:49,2024-09-10 14:56:03,114,-1,False,8.571,28.534,57,7.494,0.0,83,0,863.5,14.5,13.0,6147.566,4.875,883260.312,0.0,,,,,,,,1214,35.71032,51.175636,12,270.0,0.0
1126587,2024-09-10 15:09:51,2024-09-10 14:56:05,114,-1,False,0.0,28.425,66,0.783,0.0,83,6,455.25,14.5,13.0,6147.566,-43.562,883504.812,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1127087,2024-09-10 15:09:51,2024-09-10 14:56:05,114,-1,False,0.0,28.328,62,1.053,0.0,83,6,186.25,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1127587,2024-09-10 15:09:51,2024-09-10 14:56:05,114,-1,False,0.0,28.24,81,1.094,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1128087,2024-09-10 15:09:51,2024-09-10 14:56:05,114,-1,False,0.0,28.161,90,1.109,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1128587,2024-09-10 15:09:52,2024-09-10 14:56:07,114,-1,False,0.0,28.09,92,1.418,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1129087,2024-09-10 15:09:52,2024-09-10 14:56:07,114,-1,False,0.0,28.026,92,0.869,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1129587,2024-09-10 15:09:52,2024-09-10 14:56:07,114,-1,False,0.0,27.969,92,6.453,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1130087,2024-09-10 15:09:52,2024-09-10 14:56:07,114,-1,False,0.0,27.917,92,6.502,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175625,12,270.0,0.0
1130587,2024-09-10 15:09:54,2024-09-10 14:56:09,114,-1,False,0.0,27.87,92,6.502,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1131087,2024-09-10 15:09:54,2024-09-10 14:56:09,114,-1,False,0.0,27.828,92,6.453,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1131587,2024-09-10 15:09:54,2024-09-10 14:56:09,114,-1,False,0.0,27.791,92,6.463,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1132087,2024-09-10 15:09:54,2024-09-10 14:56:09,114,-1,False,0.0,27.757,92,7.482,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1132587,2024-09-10 15:09:56,2024-09-10 14:56:11,114,-1,False,0.0,27.726,92,7.812,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1133087,2024-09-10 15:09:56,2024-09-10 14:56:11,114,-1,False,0.0,27.699,92,7.797,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1133587,2024-09-10 15:09:56,2024-09-10 14:56:11,114,-1,False,0.0,27.674,92,7.734,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1134087,2024-09-10 15:09:56,2024-09-10 14:56:11,114,-1,False,0.0,27.652,92,7.734,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.175617,12,270.0,0.0
1134587,2024-09-10 15:09:58,2024-09-10 14:56:13,114,-1,False,0.0,27.632,92,7.783,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1135087,2024-09-10 15:09:58,2024-09-10 14:56:13,114,-1,False,0.0,27.613,92,7.805,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1135587,2024-09-10 15:09:58,2024-09-10 14:56:13,114,-1,False,0.0,27.597,92,7.803,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1136087,2024-09-10 15:09:58,2024-09-10 14:56:13,114,-1,False,0.0,27.583,92,7.766,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1136587,2024-09-10 15:10:00,2024-09-10 14:56:15,114,-1,False,0.0,27.569,92,7.766,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1137087,2024-09-10 15:10:00,2024-09-10 14:56:15,114,-1,False,0.0,27.558,92,7.738,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1137587,2024-09-10 15:10:00,2024-09-10 14:56:15,114,-1,False,0.0,27.547,92,7.777,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1138087,2024-09-10 15:10:00,2024-09-10 14:56:15,114,-1,False,0.0,27.537,92,7.777,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1214,35.71032,51.17561,12,270.0,0.0
1138587,2024-09-10 15:10:01,2024-09-10 14:56:17,114,-1,False,0.0,27.529,92,7.754,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.17561,12,180.0,-3.141592653589793
1139087,2024-09-10 15:10:01,2024-09-10 14:56:17,114,-1,False,0.0,27.521,92,7.686,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.17561,12,180.0,0.0
1139587,2024-09-10 15:10:01,2024-09-10 14:56:17,114,-1,False,0.0,27.514,92,7.764,0.0,82,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.17561,12,180.0,0.0
1140087,2024-09-10 15:10:01,2024-09-10 14:56:17,114,-1,False,0.0,27.508,92,7.777,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.17561,12,180.0,0.0
1140587,2024-09-10 15:10:03,2024-09-10 14:56:19,114,-1,False,0.0,27.502,92,7.826,0.0,82,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,3.141592653589793
1141087,2024-09-10 15:10:03,2024-09-10 14:56:19,114,-1,False,0.0,27.497,92,7.783,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1141587,2024-09-10 15:10:03,2024-09-10 14:56:19,114,-1,False,0.0,27.492,92,7.793,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1142087,2024-09-10 15:10:03,2024-09-10 14:56:19,114,-1,False,0.0,27.488,92,7.734,0.0,82,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1142587,2024-09-10 15:10:06,2024-09-10 14:56:21,114,-1,False,0.0,27.484,92,7.818,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1143087,2024-09-10 15:10:06,2024-09-10 14:56:21,114,-1,False,0.0,27.481,92,7.748,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1143587,2024-09-10 15:10:06,2024-09-10 14:56:21,114,-1,False,0.0,27.478,92,7.748,0.0,83,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
1144087,2024-09-10 15:10:06,2024-09-10 14:56:21,114,-1,False,0.0,27.475,92,7.805,0.0,82,0,0.0,14.5,13.0,6147.566,-45.812,883553.75,0.0,,,,,,,,1213,35.710316,51.175602,12,270.0,0.0
