time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
555460,2024-09-01 14:19:08,2024-09-01 14:19:06,32,70,True,9.071,11.373,46,4.662,0.0,82,0,854.5,14.5,13.0,4946.621,-6.688,388276.812,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
555960,2024-09-01 14:19:08,2024-09-01 14:19:06,32,70,True,9.0,11.373,46,4.607,0.0,82,0,858.5,14.5,13.0,4946.621,-6.688,388476.531,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
556461,2024-09-01 14:19:10,2024-09-01 14:19:08,32,70,True,9.0,11.373,46,4.672,0.0,82,0,839.5,14.5,13.0,4946.621,-4.062,388672.125,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
556961,2024-09-01 14:19:10,2024-09-01 14:19:08,32,70,True,9.0,11.333,46,4.742,0.0,82,0,846.25,14.5,13.0,4946.621,-6.688,388848.5,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
557461,2024-09-01 14:19:10,2024-09-01 14:19:08,32,70,True,9.0,11.298,46,4.721,0.0,82,0,856.75,14.5,13.0,4946.621,-6.438,389038.25,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
557961,2024-09-01 14:19:10,2024-09-01 14:19:08,32,70,True,9.0,11.306,46,4.639,0.0,82,0,839.25,14.5,13.0,4946.621,-4.062,389223.25,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
558461,2024-09-01 14:19:12,2024-09-01 14:19:10,32,70,True,8.857,11.312,46,4.512,0.0,82,0,839.75,14.5,13.0,4946.621,-4.312,389424.156,0.236,,,,,,,,1296,35.714985,51.274284,12,90.0,-3.141592653589793
558961,2024-09-01 14:19:12,2024-09-01 14:19:10,32,70,True,9.0,11.318,46,4.629,0.0,82,0,845.5,14.5,13.0,4946.621,-6.375,389600.906,0.236,,,,,,,,1296,35.714985,51.274284,12,90.0,0.0
559461,2024-09-01 14:19:12,2024-09-01 14:19:10,32,70,True,9.071,11.324,46,4.707,0.0,82,0,844.5,14.5,13.0,4946.621,-4.188,389791.0,0.236,,,,,,,,1296,35.714985,51.274284,12,90.0,0.0
559961,2024-09-01 14:19:12,2024-09-01 14:19:10,32,70,True,9.071,11.329,46,4.641,0.0,82,0,840.5,14.5,13.0,4946.621,-3.812,389977.125,0.236,,,,,,,,1296,35.714985,51.274284,12,90.0,0.0
560461,2024-09-01 14:19:14,2024-09-01 14:19:12,32,70,True,9.0,11.333,46,4.596,0.0,82,0,834.5,14.5,13.0,4946.621,-3.875,390189.438,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,3.141592653589793
560961,2024-09-01 14:19:14,2024-09-01 14:19:12,32,70,True,9.0,11.337,46,4.641,0.0,82,0,838.5,14.5,13.0,4946.621,-4.062,390352.312,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
561461,2024-09-01 14:19:14,2024-09-01 14:19:12,32,70,True,9.0,11.34,46,4.652,0.0,82,0,843.5,14.5,13.0,4946.621,-6.25,390543.719,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
561961,2024-09-01 14:19:14,2024-09-01 14:19:12,32,70,True,9.0,11.344,47,4.666,0.0,82,0,839.75,14.5,13.0,4946.621,-6.125,390729.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
562461,2024-09-01 14:19:16,2024-09-01 14:19:14,32,74,True,8.929,11.347,47,4.76,0.0,82,0,849.0,14.5,13.0,4946.621,-6.375,390947.281,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
562961,2024-09-01 14:19:16,2024-09-01 14:19:14,32,74,True,9.071,11.349,47,4.748,0.0,82,0,851.25,14.5,13.0,4946.621,-6.312,391109.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
563461,2024-09-01 14:19:16,2024-09-01 14:19:14,32,74,True,9.071,11.352,47,4.662,0.0,82,0,836.25,14.5,13.0,4946.621,-6.125,391309.688,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
563961,2024-09-01 14:19:16,2024-09-01 14:19:14,32,74,True,9.0,11.354,46,4.617,0.0,82,0,839.25,14.5,13.0,4946.621,-5.938,391497.094,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
564461,2024-09-01 14:19:18,2024-09-01 14:19:16,32,74,True,8.929,11.356,46,4.652,0.0,82,0,832.5,14.5,13.0,4946.621,-2.625,391699.188,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
564961,2024-09-01 14:19:18,2024-09-01 14:19:16,32,74,True,9.071,11.357,46,4.51,0.0,82,0,840.0,14.5,13.0,4946.621,-5.75,391857.5,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
565461,2024-09-01 14:19:18,2024-09-01 14:19:16,32,74,True,9.071,11.359,46,4.59,0.0,82,0,844.25,14.5,13.0,4946.621,-5.812,392045.062,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
565961,2024-09-01 14:19:18,2024-09-01 14:19:16,32,74,True,8.929,11.36,46,4.625,0.0,82,0,839.5,14.5,13.0,4946.621,-3.625,392227.688,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
566461,2024-09-01 14:19:20,2024-09-01 14:19:18,32,74,True,9.0,11.361,47,4.766,0.0,82,0,842.5,14.5,13.0,4946.621,-5.875,392441.125,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
566961,2024-09-01 14:19:20,2024-09-01 14:19:18,32,74,True,8.929,11.362,46,4.756,0.0,82,0,861.5,14.5,13.0,4946.621,-7.375,392604.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
567461,2024-09-01 14:19:20,2024-09-01 14:19:18,32,74,True,9.0,11.363,46,4.84,0.0,82,0,851.25,14.5,13.0,4946.621,-5.875,392803.688,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
567961,2024-09-01 14:19:20,2024-09-01 14:19:18,32,74,True,9.0,11.364,47,4.775,0.0,82,0,846.25,14.5,13.0,4946.621,-5.875,392990.188,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
568461,2024-09-01 14:19:22,2024-09-01 14:19:20,32,74,True,8.929,11.365,46,4.793,0.0,82,0,851.75,14.5,13.0,4946.621,-5.875,393209.0,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
568961,2024-09-01 14:19:22,2024-09-01 14:19:20,32,74,True,9.0,11.366,47,4.711,0.0,82,0,840.75,14.5,13.0,4946.621,-3.562,393368.344,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
569461,2024-09-01 14:19:22,2024-09-01 14:19:20,32,74,True,9.0,11.367,47,4.607,0.0,82,0,840.75,14.5,13.0,4946.621,-2.938,393558.406,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
569961,2024-09-01 14:19:22,2024-09-01 14:19:20,32,74,True,9.0,11.367,46,4.688,0.0,82,0,841.5,14.5,13.0,4946.621,-5.625,393747.438,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
570461,2024-09-01 14:19:24,2024-09-01 14:19:22,32,74,True,8.929,11.368,46,4.766,0.0,82,0,839.0,14.5,13.0,4946.621,-5.438,393957.594,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
570961,2024-09-01 14:19:24,2024-09-01 14:19:22,32,74,True,8.929,11.368,46,4.689,0.0,82,0,842.25,14.5,13.0,4946.621,-5.562,394116.281,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
571461,2024-09-01 14:19:24,2024-09-01 14:19:22,32,74,True,8.929,11.369,46,4.76,0.0,82,0,853.75,14.5,13.0,4946.621,-5.75,394305.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
571961,2024-09-01 14:19:24,2024-09-01 14:19:22,32,74,True,9.0,11.369,46,4.826,0.0,82,0,861.75,14.5,13.0,4946.621,-7.25,394502.312,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
572461,2024-09-01 14:19:26,2024-09-01 14:19:24,32,74,True,8.857,11.369,46,4.875,0.0,82,0,857.5,14.5,13.0,4946.621,-5.812,394710.125,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
572961,2024-09-01 14:19:26,2024-09-01 14:19:24,32,74,True,9.0,11.37,46,4.836,0.0,82,0,851.75,14.5,13.0,4946.621,-5.625,394870.375,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
573461,2024-09-01 14:19:26,2024-09-01 14:19:24,32,74,True,9.0,11.37,46,4.775,0.0,83,0,860.0,14.5,13.0,4946.621,-5.688,395073.375,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
573961,2024-09-01 14:19:26,2024-09-01 14:19:24,32,74,True,9.0,11.37,46,4.873,0.0,83,0,857.5,14.5,13.0,4946.621,-5.875,395256.312,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
574461,2024-09-01 14:19:28,2024-09-01 14:19:26,32,74,True,8.929,11.37,47,4.857,0.0,83,0,845.75,14.5,13.0,4946.621,-5.625,395462.438,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
574961,2024-09-01 14:19:28,2024-09-01 14:19:26,32,74,True,9.071,11.371,47,4.791,0.0,82,0,845.0,14.5,13.0,4946.621,-5.75,395623.844,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
575461,2024-09-01 14:19:28,2024-09-01 14:19:26,32,74,True,8.929,11.371,46,4.84,0.0,82,0,860.0,14.5,13.0,4946.621,-5.938,395813.5,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
575961,2024-09-01 14:19:28,2024-09-01 14:19:26,32,74,True,9.0,11.371,46,4.873,0.0,82,0,855.0,14.5,13.0,4946.621,-5.812,396016.375,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
576461,2024-09-01 14:19:30,2024-09-01 14:19:28,32,74,True,8.929,11.371,46,4.803,0.0,82,0,857.0,14.5,13.0,4946.621,-5.875,396228.062,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
576961,2024-09-01 14:19:30,2024-09-01 14:19:28,32,74,True,9.071,11.371,47,4.791,0.0,83,0,856.25,14.5,13.0,4946.621,-5.75,396386.906,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
577461,2024-09-01 14:19:30,2024-09-01 14:19:28,32,74,True,9.0,11.371,46,4.791,0.0,83,0,858.5,14.5,13.0,4946.621,-5.875,396587.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
577961,2024-09-01 14:19:30,2024-09-01 14:19:28,32,74,True,9.0,11.372,47,4.787,0.0,83,0,844.75,14.5,13.0,4946.621,-5.625,396769.875,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
578461,2024-09-01 14:19:32,2024-09-01 14:19:30,32,74,True,9.0,11.332,47,4.736,0.0,82,0,842.5,14.5,13.0,4946.621,-5.625,396972.688,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
578961,2024-09-01 14:19:32,2024-09-01 14:19:30,32,74,True,9.0,11.297,47,4.818,0.0,82,0,841.75,14.5,13.0,4946.621,-5.625,397150.25,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
579461,2024-09-01 14:19:32,2024-09-01 14:19:30,32,74,True,9.0,11.266,47,4.799,0.0,82,0,840.25,14.5,13.0,4946.621,-5.75,397339.375,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
579961,2024-09-01 14:19:32,2024-09-01 14:19:30,32,74,True,9.071,11.237,46,4.848,0.0,83,0,845.75,14.5,13.0,4946.621,-5.688,397524.25,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
580461,2024-09-01 14:19:34,2024-09-01 14:19:32,32,74,True,8.929,11.211,47,4.777,0.0,82,0,844.75,14.5,13.0,4946.621,-5.688,397722.719,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
580961,2024-09-01 14:19:34,2024-09-01 14:19:32,32,74,True,9.071,11.188,46,4.861,0.0,83,0,852.75,14.5,13.0,4946.621,-5.812,397899.625,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
581461,2024-09-01 14:19:34,2024-09-01 14:19:32,32,74,True,9.0,11.167,46,4.775,0.0,82,0,859.0,14.5,13.0,4946.621,-5.875,398100.562,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
581961,2024-09-01 14:19:34,2024-09-01 14:19:32,32,74,True,9.0,11.149,46,4.852,0.0,82,0,862.25,14.5,13.0,4946.621,-5.875,398283.219,0.236,,,,,,,,1296,35.714981,51.274284,12,180.0,0.0
582461,2024-09-01 14:19:36,2024-09-01 14:19:34,32,74,True,8.929,11.132,46,4.885,0.0,82,0,860.0,14.5,13.0,4946.621,-5.875,398477.875,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
582961,2024-09-01 14:19:36,2024-09-01 14:19:34,32,74,True,8.929,11.117,46,4.863,0.0,82,0,853.25,14.5,13.0,4946.621,-5.75,398650.719,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
583461,2024-09-01 14:19:36,2024-09-01 14:19:34,32,74,True,9.0,11.103,46,4.707,0.0,83,0,847.0,14.5,13.0,4946.621,-5.75,398845.812,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
583961,2024-09-01 14:19:36,2024-09-01 14:19:34,32,74,True,8.929,11.091,47,4.791,0.0,83,0,844.75,14.5,13.0,4946.621,-5.75,399032.094,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
584461,2024-09-01 14:19:38,2024-09-01 14:19:36,32,74,True,9.0,11.08,46,4.848,0.0,83,0,862.75,14.5,13.0,4946.621,-7.375,399234.031,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
584961,2024-09-01 14:19:38,2024-09-01 14:19:36,32,74,True,9.0,11.07,46,4.883,0.0,82,0,857.75,14.5,13.0,4946.621,-5.812,399403.75,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
585461,2024-09-01 14:19:38,2024-09-01 14:19:36,32,74,True,9.0,11.061,47,4.861,0.0,83,0,851.0,14.5,13.0,4946.621,-5.75,399586.375,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
585961,2024-09-01 14:19:38,2024-09-01 14:19:36,32,74,True,8.929,11.053,46,4.818,0.0,83,0,861.25,14.5,13.0,4946.621,-5.938,399789.219,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
586461,2024-09-01 14:19:40,2024-09-01 14:19:38,32,74,True,8.857,11.046,46,4.803,0.0,83,0,860.0,14.5,13.0,4946.621,-5.938,399987.688,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
586961,2024-09-01 14:19:40,2024-09-01 14:19:38,32,74,True,9.0,11.039,46,4.723,0.0,82,0,853.5,14.5,13.0,4946.621,-5.812,400154.188,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
587461,2024-09-01 14:19:40,2024-09-01 14:19:38,32,74,True,8.929,11.033,47,4.836,0.0,82,0,841.75,14.5,13.0,4946.621,-5.812,400349.062,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
587961,2024-09-01 14:19:40,2024-09-01 14:19:38,32,74,True,8.929,11.028,47,4.902,0.0,83,0,854.5,14.5,13.0,4946.621,-5.938,400537.844,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
588461,2024-09-01 14:19:42,2024-09-01 14:19:40,32,74,True,8.857,11.023,46,4.787,0.0,83,0,858.25,14.5,13.0,4946.621,-7.5,400740.469,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
588961,2024-09-01 14:19:42,2024-09-01 14:19:40,32,74,True,9.071,11.019,46,4.834,0.0,83,0,858.75,14.5,13.0,4946.621,-6.062,400911.312,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
589461,2024-09-01 14:19:42,2024-09-01 14:19:40,32,74,True,8.929,11.015,46,4.846,0.0,83,0,852.0,14.5,13.0,4946.621,-5.938,401106.906,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
589961,2024-09-01 14:19:42,2024-09-01 14:19:40,32,74,True,9.0,11.012,49,5.383,0.0,82,0,868.25,14.5,13.0,4946.621,-7.5,401303.25,0.236,,,,,,,,1296,35.714977,51.274284,12,180.0,0.0
590461,2024-09-01 14:19:44,2024-09-01 14:19:42,32,74,True,9.0,11.048,47,5.26,0.0,83,0,903.0,14.5,13.0,4946.621,-9.312,401534.344,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,3.141592653589793
590961,2024-09-01 14:19:44,2024-09-01 14:19:42,32,74,True,9.0,11.08,47,4.961,0.0,82,0,877.0,14.5,13.0,4946.621,-7.75,401707.844,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
591460,2024-09-01 14:19:44,2024-09-01 14:19:42,32,74,True,8.929,11.109,47,5.545,19.55,83,0,863.25,14.5,13.0,4946.621,-3.375,401907.25,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
591960,2024-09-01 14:19:44,2024-09-01 14:19:42,32,74,True,8.929,11.136,87,35.424,71.094,83,0,1331.5,14.5,13.0,4946.621,74.688,402315.188,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
592460,2024-09-01 14:19:46,2024-09-01 14:19:44,32,74,True,8.929,11.081,92,37.924,39.774,82,0,2716.75,14.5,13.0,4946.621,81.625,403503.688,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
592960,2024-09-01 14:19:46,2024-09-01 14:19:44,32,74,True,8.929,10.443,39,9.707,0.0,83,0,2729.0,14.5,13.0,4946.621,-43.438,404396.0,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
593460,2024-09-01 14:19:46,2024-09-01 14:19:44,32,74,True,8.929,9.948,45,6.682,0.0,83,0,1194.0,14.5,13.0,4946.621,4.5,404428.188,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
593960,2024-09-01 14:19:46,2024-09-01 14:19:44,32,74,True,9.0,10.012,88,25.869,31.918,83,0,1038.0,14.5,1.0,4946.621,65.062,404755.312,0.236,,,,,,,,1296,35.714977,51.274277,12,270.0,0.0
594460,2024-09-01 14:19:48,2024-09-01 14:19:46,32,74,True,9.0,9.991,60,11.84,12.128,82,3,2022.25,14.5,1.0,4946.621,27.0,405741.938,0.236,,,,,,,,1296,35.714977,51.274284,12,90.0,-6.283185307179586
594960,2024-09-01 14:19:48,2024-09-01 14:19:46,32,74,True,9.0,9.463,40,7.064,2.353,82,5,1521.75,14.5,1.0,4946.621,-5.188,406117.812,0.236,,,,,,,,1296,35.714977,51.274284,12,90.0,0.0
595460,2024-09-01 14:19:48,2024-09-01 14:19:46,32,74,True,8.786,8.987,49,4.227,9.637,83,6,736.25,14.5,1.0,4946.621,1.625,406325.844,0.236,,,,,,,,1296,35.714977,51.274284,12,90.0,0.0
595960,2024-09-01 14:19:48,2024-09-01 14:19:46,32,74,True,9.0,9.069,51,6.957,26.724,82,6,923.0,14.5,1.0,4946.621,10.125,406545.938,0.236,,,,,,,,1296,35.714977,51.274284,12,90.0,0.0
596460,2024-09-01 14:22:04,2024-09-01 14:19:48,32,74,False,8.929,9.299,70,11.865,29.031,82,6,981.75,14.5,1.0,4946.625,41.375,406883.875,0.236,,,,,,,,1296,35.714973,51.274307,12,102.09,0.422020613132229
596960,2024-09-01 14:22:04,2024-09-01 14:19:48,32,74,False,9.0,8.84,76,12.164,25.464,83,8,1203.75,14.5,1.0,4946.625,51.938,407377.406,0.236,,,,,,,,1296,35.714973,51.274307,12,102.09,0.0
597460,2024-09-01 14:22:04,2024-09-01 14:19:48,32,74,False,8.929,8.426,60,8.529,8.197,82,10,1342.75,14.5,1.0,4946.625,33.0,407840.188,0.236,,,,,,,,1296,35.714973,51.274307,12,102.09,0.0
597960,2024-09-01 14:22:04,2024-09-01 14:19:48,32,74,False,9.0,8.054,31,3.996,0.0,83,10,1435.75,14.5,1.0,4946.629,-13.375,408049.25,0.236,,,,,,,,1296,35.714973,51.274307,12,102.09,0.0
598460,2024-09-01 14:19:52,2024-09-01 14:19:50,32,74,True,9.0,8.386,30,3.359,0.0,82,9,1028.5,14.5,1.0,4946.629,-6.625,408147.25,0.236,,,,,,,,1296,35.714977,51.274342,12,81.99,-0.7016223593017212
598960,2024-09-01 14:19:52,2024-09-01 14:19:50,32,74,True,8.929,8.802,34,3.344,0.0,82,7,915.5,14.5,1.0,4946.629,-1.375,408242.062,0.236,,,,,,,,1296,35.714977,51.274342,12,81.99,0.0
599460,2024-09-01 14:19:52,2024-09-01 14:19:50,32,74,True,9.0,8.667,34,3.326,0.0,82,5,907.25,14.5,1.0,4946.629,-6.875,408361.938,0.236,,,,,,,,1296,35.714977,51.274342,12,81.99,0.0
599960,2024-09-01 14:19:52,2024-09-01 14:19:50,32,74,True,9.0,8.31,35,3.271,0.0,82,5,891.5,14.5,1.0,4946.633,-3.5,408483.438,0.236,,,,,,,,1296,35.714977,51.274342,12,81.99,0.0
600460,2024-09-01 14:19:54,2024-09-01 14:19:52,32,74,True,9.0,8.617,35,3.279,0.0,82,5,873.5,14.5,1.0,4946.633,-3.938,408620.938,0.236,,,,,,,,1296,35.714973,51.274364,12,102.62,0.7201228493728602
600960,2024-09-01 14:19:54,2024-09-01 14:19:52,32,74,True,8.857,8.892,35,3.223,0.0,82,5,860.75,14.5,1.0,4946.633,-6.75,408717.75,0.236,,,,,,,,1296,35.714973,51.274364,12,102.62,0.0
601460,2024-09-01 14:19:54,2024-09-01 14:19:52,32,74,True,8.857,9.179,35,2.93,0.0,82,3,826.0,14.5,1.0,4946.633,-6.75,408841.531,0.236,,,,,,,,1296,35.714973,51.274364,12,102.62,0.0
601960,2024-09-01 14:19:54,2024-09-01 14:19:52,32,74,True,9.5,9.007,34,2.746,0.0,82,2,857.25,14.5,1.0,4946.633,-7.75,408957.062,0.236,,,,,,,,1296,35.714973,51.274364,12,102.62,0.0
602460,2024-09-01 14:22:05,2024-09-01 14:19:54,32,74,False,9.429,8.851,32,2.703,0.0,82,2,796.5,14.5,1.0,4946.633,-2.688,409070.312,0.236,,,,,,,,1296,35.71497,51.274391,12,97.79,-0.1685988057426517
602960,2024-09-01 14:22:05,2024-09-01 14:19:54,32,74,False,9.357,9.103,33,2.678,0.0,82,0,798.75,14.5,13.0,4946.637,-2.562,409161.188,0.236,,,,,,,,1296,35.71497,51.274391,12,97.79,0.0
603460,2024-09-01 14:22:05,2024-09-01 14:19:54,32,74,False,9.429,9.369,32,2.785,0.0,82,0,818.5,14.5,13.0,4946.637,-3.375,409259.812,0.236,,,,,,,,1296,35.71497,51.274391,12,97.79,0.0
603960,2024-09-01 14:22:05,2024-09-01 14:19:54,32,74,False,9.357,9.57,33,2.941,0.0,82,0,825.75,14.5,13.0,4946.637,-4.5,409367.875,0.236,,,,,,,,1296,35.71497,51.274391,12,97.79,0.0
604460,2024-09-01 14:19:58,2024-09-01 14:19:56,32,74,True,9.5,9.868,35,4.533,0.0,82,0,856.5,14.5,13.0,4946.637,-6.125,409493.125,0.236,,,,,,,,1296,35.71497,51.274399,12,90.0,-0.2719222974607173
604960,2024-09-01 14:19:58,2024-09-01 14:19:56,32,74,True,9.429,9.822,43,4.604,0.0,82,0,836.5,14.5,13.0,4946.637,-4.5,409621.375,0.236,,,,,,,,1296,35.71497,51.274399,12,90.0,0.0
605460,2024-09-01 14:19:58,2024-09-01 14:19:56,32,74,True,9.429,9.859,43,4.422,0.0,82,0,840.0,14.5,13.0,4946.637,-5.438,409790.25,0.236,,,,,,,,1296,35.71497,51.274399,12,90.0,0.0
605960,2024-09-01 14:19:58,2024-09-01 14:19:56,32,74,True,9.429,10.011,43,4.352,0.0,82,0,847.25,14.5,13.0,4946.637,-5.25,409955.375,0.236,,,,,,,,1296,35.71497,51.274399,12,90.0,0.0
606460,2024-09-01 14:22:06,2024-09-01 14:19:58,32,74,False,9.286,10.147,43,4.352,0.0,82,0,834.0,14.5,13.0,4946.637,-3.562,410124.594,0.236,,,,,,,,1296,35.714973,51.274399,12,0.0,-3.141592653589793
606960,2024-09-01 14:22:06,2024-09-01 14:19:58,32,74,False,9.429,10.269,43,4.443,0.0,82,0,833.5,14.5,13.0,4946.637,-4.375,410272.906,0.236,,,,,,,,1296,35.714973,51.274399,12,0.0,0.0
607460,2024-09-01 14:22:06,2024-09-01 14:19:58,32,74,False,9.429,10.38,43,3.848,0.0,82,0,833.0,14.5,13.0,4946.637,0.812,410435.406,0.236,,,,,,,,1296,35.714973,51.274399,12,0.0,0.0
607960,2024-09-01 14:22:06,2024-09-01 14:19:58,32,74,False,0.0,10.479,43,7.715,0.0,82,6,657.5,14.5,13.0,4946.637,9.438,410597.188,0.236,,,,,,,,1296,35.714973,51.274399,12,0.0,0.0
608460,2024-09-01 14:22:07,2024-09-01 14:20:00,32,74,False,0.0,10.568,43,1.043,0.0,82,6,290.0,14.5,13.0,4946.637,-35.125,410672.125,0.236,,,,,,,,1296,35.714973,51.274406,12,90.0,3.141592653589793
608960,2024-09-01 14:22:07,2024-09-01 14:20:00,32,74,False,0.0,10.649,46,0.982,0.0,82,6,123.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.714973,51.274406,12,90.0,0.0
609460,2024-09-01 14:22:07,2024-09-01 14:20:00,32,74,False,0.0,10.721,86,0.99,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.714973,51.274406,12,90.0,0.0
609960,2024-09-01 14:22:07,2024-09-01 14:20:00,32,74,False,0.0,10.786,88,0.947,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.714973,51.274406,12,90.0,0.0
610460,2024-09-01 14:22:15,2024-09-01 14:20:02,32,70,False,0.0,10.845,89,1.049,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,3.141592653589793
610960,2024-09-01 14:20:06,2024-09-01 14:20:02,32,70,True,0.0,10.898,89,1.049,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,0.0
611460,2024-09-01 14:22:15,2024-09-01 14:20:02,32,70,False,0.0,10.945,89,8.432,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,0.0
611960,2024-09-01 14:22:15,2024-09-01 14:20:02,32,70,False,0.0,10.988,89,8.4,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,0.0
612460,2024-09-01 14:22:09,2024-09-01 14:20:04,32,70,False,0.0,11.026,89,8.367,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,0.0
612960,2024-09-01 14:22:09,2024-09-01 14:20:04,32,70,False,0.0,11.061,89,8.4,0.0,82,0,0.0,14.5,13.0,4946.637,-35.125,410682.812,0.236,,,,,,,,1296,35.71497,51.274406,12,180.0,0.0
