time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
891998,2024-09-07 21:45:09,2024-09-07 21:45:06,94,61,True,9.214,48.464,96,36.547,40.466,83,25,1837.5,14.5,2.0,6036.738,103.625,1018626.0,0.063,,,,,,,,1263,35.717529,51.340561,12,273.6,0.0
892498,2024-09-07 22:00:11,2024-09-07 21:45:08,94,61,False,9.214,47.226,107,39.562,38.904,83,28,2074.25,14.4,2.0,6036.742,118.25,1019959.0,0.063,,,,,,,,1263,35.717541,51.340382,12,274.72,0.03909537524467314
892998,2024-09-07 22:00:11,2024-09-07 21:45:08,94,61,False,9.214,46.072,96,15.828,23.779,83,31,2238.25,14.5,2.0,6036.746,90.312,1021208.562,0.063,,,,,,,,1263,35.717541,51.340382,12,274.72,0.0
893498,2024-09-07 22:00:11,2024-09-07 21:45:08,94,61,False,9.143,45.19,59,13.398,22.314,83,33,2376.0,14.5,2.0,6036.75,50.812,1021998.625,0.063,,,,,,,,1263,35.717541,51.340382,12,274.72,0.0
893998,2024-09-07 22:00:11,2024-09-07 21:45:08,94,61,False,9.143,45.22,52,13.58,22.745,83,34,2462.0,14.5,2.0,6036.754,43.625,1022535.5,0.063,,,,,,,,1263,35.717541,51.340382,12,274.72,0.0
894498,2024-09-07 21:45:13,2024-09-07 21:45:10,94,61,True,9.214,45.169,52,13.398,30.109,83,35,2548.25,14.5,2.0,6036.758,41.312,1023309.25,0.063,,,,,,,,1262,35.717556,51.340168,12,274.93,0.00733038285837547
894998,2024-09-07 21:45:13,2024-09-07 21:45:10,94,61,True,9.143,45.593,56,15.387,30.161,83,36,2600.5,14.5,2.0,6036.766,53.25,1023778.438,0.063,,,,,,,,1262,35.717556,51.340168,12,274.93,0.0
895498,2024-09-07 21:45:13,2024-09-07 21:45:10,94,61,True,9.286,45.034,56,14.543,29.935,83,37,2668.0,14.5,2.0,6036.77,48.25,1024527.625,0.063,,,,,,,,1262,35.717556,51.340168,12,274.93,0.0
895998,2024-09-07 21:45:13,2024-09-07 21:45:10,94,61,True,9.214,44.844,58,15.387,21.475,83,38,2750.0,14.5,2.0,6036.773,52.312,1025248.812,0.063,,,,,,,,1262,35.717556,51.340168,12,274.93,0.0
896498,2024-09-07 22:00:17,2024-09-07 21:45:12,94,61,False,9.214,44.791,51,14.514,30.978,83,39,2819.5,14.5,2.0,6036.781,41.625,1026076.0,0.063,,,,,,,,1263,35.717579,51.339931,12,276.82,0.06597344572538517
896998,2024-09-07 22:00:17,2024-09-07 21:45:12,94,61,False,9.214,45.371,55,13.908,13.263,83,40,2875.25,14.5,2.0,6036.785,40.0,1026658.0,0.063,,,,,,,,1263,35.717579,51.339931,12,276.82,0.0
897498,2024-09-07 22:00:17,2024-09-07 21:45:12,94,61,False,9.143,45.147,35,10.424,0.0,83,40,2889.0,14.5,2.0,6036.789,5.0,1027243.375,0.063,,,,,,,,1263,35.717579,51.339931,12,276.82,0.0
897998,2024-09-07 22:00:17,2024-09-07 21:45:12,94,61,False,9.214,45.809,28,6.6,0.0,82,40,2756.5,12.2,2.0,6036.797,-2.938,1027589.188,0.063,,,,,,,,1263,35.717579,51.339931,12,276.82,0.0
898498,2024-09-07 21:45:21,2024-09-07 21:45:14,94,61,True,9.143,46.679,32,4.201,23.337,81,40,1729.25,14.5,3.0,6036.801,8.812,1027975.5,0.063,,,,,,,,1263,35.717598,51.339687,12,275.48,-0.04677482395344716
898998,2024-09-07 21:45:21,2024-09-07 21:45:14,94,61,True,9.286,47.462,41,8.221,29.523,80,39,1750.5,14.5,3.0,6036.809,28.812,1028181.562,0.063,,,,,,,,1263,35.717598,51.339687,12,275.48,0.0
899498,2024-09-07 21:45:21,2024-09-07 21:45:14,94,61,True,9.286,47.187,53,9.109,0.0,82,40,1801.75,14.5,3.0,6036.812,25.688,1028593.5,0.063,,,,,,,,1263,35.717598,51.339687,12,275.48,0.0
899998,2024-09-07 21:45:21,2024-09-07 21:45:14,94,61,True,9.214,46.625,39,6.676,0.0,82,40,1819.25,14.5,3.0,6036.816,-5.812,1028957.875,0.063,,,,,,,,1263,35.717598,51.339687,12,275.48,0.0
900498,2024-09-07 22:00:22,2024-09-07 21:45:16,94,61,False,9.286,48.394,36,7.08,27.469,82,39,1854.25,14.5,3.0,6036.824,21.312,1029189.75,0.063,,,,,,,,1263,35.717613,51.339443,12,274.33,-0.04014257279587077
900998,2024-09-07 22:00:22,2024-09-07 21:45:16,94,61,False,9.214,49.241,51,10.602,11.484,82,39,1818.0,14.5,3.0,6036.828,42.625,1029486.0,0.063,,,,,,,,1263,35.717613,51.339443,12,274.33,0.0
901498,2024-09-07 22:00:22,2024-09-07 21:45:16,94,61,False,9.214,48.356,42,7.449,0.0,82,40,1796.75,14.5,3.0,6036.836,9.938,1029887.625,0.063,,,,,,,,1263,35.717613,51.339443,12,274.33,0.0
901998,2024-09-07 22:00:22,2024-09-07 21:45:16,94,61,False,9.143,49.716,35,5.383,0.0,82,39,1790.5,14.5,3.0,6036.84,-8.188,1030134.875,0.063,,,,,,,,1263,35.717613,51.339443,12,274.33,0.0
902498,2024-09-07 22:00:27,2024-09-07 21:45:18,94,61,False,9.143,50.431,35,5.322,0.0,81,39,1745.75,14.5,3.0,6036.844,-23.438,1030232.25,0.063,,,,,,,,1263,35.717628,51.339211,12,274.55,0.007679448708776002
902998,2024-09-07 22:00:27,2024-09-07 21:45:18,94,61,False,9.214,50.329,35,5.285,9.406,82,38,1734.0,14.1,3.0,6036.852,14.125,1030232.25,0.063,,,,,,,,1263,35.717628,51.339211,12,274.55,0.0
903498,2024-09-07 22:00:27,2024-09-07 21:45:18,94,61,False,9.214,50.237,37,7.184,31.918,81,38,1701.25,14.5,3.0,6036.855,21.812,1030440.438,0.063,,,,,,,,1263,35.717628,51.339211,12,274.55,0.0
903998,2024-09-07 22:00:27,2024-09-07 21:45:18,94,61,False,9.143,49.684,71,17.828,42.7,83,38,1733.25,14.5,3.0,6036.859,83.938,1030858.688,0.063,,,,,,,,1263,35.717628,51.339211,12,274.55,0.0
904498,2024-09-07 22:00:30,2024-09-07 21:45:20,94,61,False,9.214,48.48,92,33.535,47.733,83,40,1815.5,14.5,3.0,6036.867,101.062,1032008.562,0.063,,,,,,,,1263,35.717644,51.338966,12,274.6,0.001745329251994726
904998,2024-09-07 22:00:30,2024-09-07 21:45:20,94,61,False,9.214,47.515,102,39.863,40.414,84,41,1863.75,14.5,3.0,6036.871,106.875,1032832.375,0.063,,,,,,,,1263,35.717644,51.338966,12,274.6,0.0
905498,2024-09-07 22:00:30,2024-09-07 21:45:20,94,61,False,9.214,46.646,110,26.311,18.463,83,42,1968.0,14.5,3.0,6036.879,96.75,1034091.438,0.063,,,,,,,,1263,35.717644,51.338966,12,274.6,0.0
905998,2024-09-07 22:00:30,2024-09-07 21:45:20,94,61,False,9.071,46.138,63,11.113,8.954,83,44,1971.75,14.5,3.0,6036.883,33.75,1035083.312,0.063,,,,,,,,1263,35.717644,51.338966,12,274.6,0.0
906498,2024-09-07 21:45:24,2024-09-07 21:45:22,94,61,True,9.286,47.72,47,10.918,4.523,83,44,1997.25,14.5,3.0,6036.891,20.812,1035603.25,0.063,,,,,,,,1263,35.717655,51.338696,12,272.87,-0.06038839211900444
906998,2024-09-07 21:45:24,2024-09-07 21:45:22,94,61,True,9.214,47.419,46,10.805,0.0,83,44,1985.75,14.5,3.0,6036.895,4.625,1035908.0,0.063,,,,,,,,1263,35.717655,51.338696,12,272.87,0.0
907498,2024-09-07 21:45:24,2024-09-07 21:45:22,94,61,True,9.214,47.304,39,7.945,0.0,80,43,2012.5,14.5,3.0,6036.902,-28.562,1036218.0,0.063,,,,,,,,1263,35.717655,51.338696,12,272.87,0.0
907998,2024-09-07 21:45:24,2024-09-07 21:45:22,94,61,True,9.286,47.515,38,8.52,0.0,81,42,1910.25,14.5,3.0,6036.906,-38.938,1036271.125,0.063,,,,,,,,1263,35.717655,51.338696,12,272.87,0.0
908498,2024-09-07 22:00:33,2024-09-07 21:45:24,94,61,False,9.286,47.901,38,8.242,0.0,82,41,1858.25,14.5,3.0,6036.914,-38.938,1036271.125,0.063,,,,,,,,1263,35.717674,51.338444,12,275.31,0.0851720674973232
908998,2024-09-07 22:00:33,2024-09-07 21:45:24,94,61,False,9.286,48.601,34,7.652,15.884,81,40,1886.0,12.2,3.0,6036.918,3.188,1036317.25,0.063,,,,,,,,1263,35.717674,51.338444,12,275.31,0.0
909498,2024-09-07 22:00:33,2024-09-07 21:45:24,94,61,False,9.286,48.329,38,8.498,24.133,80,39,1783.5,14.5,3.0,6036.926,9.75,1036741.0,0.063,,,,,,,,1263,35.717674,51.338444,12,275.31,0.0
909998,2024-09-07 22:00:33,2024-09-07 21:45:24,94,61,False,9.214,48.28,51,10.912,18.582,81,39,1762.25,14.5,3.0,6036.93,26.188,1037156.75,0.063,,,,,,,,1263,35.717674,51.338444,12,275.31,0.0
910498,2024-09-07 21:45:28,2024-09-07 21:45:26,94,77,True,9.214,48.943,58,13.705,32.571,82,39,1789.0,14.5,3.0,6036.938,43.75,1037748.75,0.063,,,,,,,,1263,35.717693,51.3382,12,275.48,0.005934119456781276
910998,2024-09-07 21:45:28,2024-09-07 21:45:26,94,77,True,9.286,48.205,71,17.699,31.564,82,40,1820.25,14.5,3.0,6036.941,65.5,1038205.5,0.063,,,,,,,,1263,35.717693,51.3382,12,275.48,0.0
911498,2024-09-07 21:45:28,2024-09-07 21:45:26,94,77,True,9.286,47.11,73,15.252,24.707,83,40,1847.0,14.5,3.0,6036.945,60.25,1038954.375,0.063,,,,,,,,1263,35.717693,51.3382,12,275.48,0.0
911998,2024-09-07 21:45:28,2024-09-07 21:45:26,94,77,True,9.286,47.184,56,11.184,8.063,83,41,1869.75,14.5,3.0,6036.953,30.875,1039556.5,0.063,,,,,,,,1263,35.717693,51.3382,12,275.48,0.0
912498,2024-09-07 22:00:37,2024-09-07 21:45:28,94,77,False,9.286,47.406,40,8.67,0.0,83,41,1864.25,14.5,3.0,6036.957,0.375,1039941.5,0.063,,,,,,,,1263,35.717709,51.337955,12,274.6,-0.03071779483510004
912998,2024-09-07 22:00:37,2024-09-07 21:45:28,94,77,False,9.214,47.842,39,8.383,0.0,83,41,1842.5,14.5,3.0,6036.965,-19.125,1040205.875,0.063,,,,,,,,1263,35.717709,51.337955,12,274.6,0.0
913498,2024-09-07 22:00:37,2024-09-07 21:45:28,94,77,False,9.214,47.529,39,8.031,0.0,82,40,1838.75,14.5,3.0,6036.969,-38.938,1040347.438,0.063,,,,,,,,1263,35.717709,51.337955,12,274.6,0.0
913998,2024-09-07 22:00:37,2024-09-07 21:45:28,94,77,False,9.214,48.697,39,7.656,0.0,82,39,1753.75,14.5,3.0,6036.977,-38.875,1040368.312,0.063,,,,,,,,1263,35.717709,51.337955,12,274.6,0.0
914498,2024-09-07 21:45:32,2024-09-07 21:45:30,94,77,True,9.286,49.279,39,6.898,0.0,81,37,1684.75,14.5,3.0,6036.98,-39.0,1040368.312,0.063,,,,,,,,1263,35.717728,51.337727,12,275.86,0.04398229715025679
914998,2024-09-07 21:45:32,2024-09-07 21:45:30,94,77,True,9.286,49.527,39,7.598,20.346,81,36,1643.5,12.2,3.0,6036.984,8.812,1040368.312,0.063,,,,,,,,1263,35.717728,51.337727,12,275.86,0.0
915498,2024-09-07 21:45:32,2024-09-07 21:45:30,94,77,True,9.286,49.045,40,8.084,9.158,81,36,1650.5,14.2,3.0,6036.988,14.625,1040786.812,0.063,,,,,,,,1263,35.717728,51.337727,12,275.86,0.0
915998,2024-09-07 21:45:32,2024-09-07 21:45:30,94,77,True,9.214,49.317,31,5.285,0.0,81,35,1594.25,14.5,3.0,6036.996,0.875,1041113.75,0.063,,,,,,,,1263,35.717728,51.337727,12,275.86,0.0
916498,2024-09-07 22:00:42,2024-09-07 21:45:32,94,77,False,9.286,49.562,32,5.908,0.0,82,35,1597.5,14.5,3.0,6037.0,-2.438,1041343.5,0.063,,,,,,,,1264,35.717751,51.337509,12,277.4,0.05375614096142408
916998,2024-09-07 22:00:42,2024-09-07 21:45:32,94,77,False,9.214,49.076,32,4.736,0.0,80,34,1591.25,14.5,3.0,6037.004,-16.938,1041474.5,0.063,,,,,,,,1264,35.717751,51.337509,12,277.4,0.0
917498,2024-09-07 22:00:42,2024-09-07 21:45:32,94,77,False,9.357,48.757,34,5.33,0.0,80,34,1538.5,14.5,3.0,6037.008,-24.688,1041533.875,0.063,,,,,,,,1264,35.717751,51.337509,12,277.4,0.0
917998,2024-09-07 22:00:42,2024-09-07 21:45:32,94,77,False,9.357,48.352,31,4.51,0.0,81,32,1471.25,14.5,3.0,6037.016,-17.75,1041533.875,0.063,,,,,,,,1264,35.717751,51.337509,12,277.4,0.0
918498,2024-09-07 21:45:37,2024-09-07 21:45:34,94,77,True,9.286,48.693,30,3.467,0.0,80,31,1279.75,14.5,4.0,6037.02,-10.562,1041678.625,0.063,,,,,,,,1264,35.717777,51.337322,12,279.72,0.08098327729253864
918998,2024-09-07 21:45:37,2024-09-07 21:45:34,94,77,True,9.286,48.608,29,3.543,0.0,80,30,976.5,14.5,4.0,6037.023,4.0,1041800.688,0.063,,,,,,,,1264,35.717777,51.337322,12,279.72,0.0
919498,2024-09-07 21:45:37,2024-09-07 21:45:34,94,77,True,9.286,49.198,31,3.068,0.0,81,28,873.25,14.5,4.0,6037.027,7.625,1041931.812,0.063,,,,,,,,1264,35.717777,51.337322,12,279.72,0.0
919998,2024-09-07 21:45:37,2024-09-07 21:45:34,94,77,True,9.214,48.592,31,3.068,0.0,82,26,831.75,14.5,4.0,6037.031,8.25,1042053.938,0.063,,,,,,,,1264,35.717777,51.337322,12,279.72,0.0
920498,2024-09-07 22:01:03,2024-09-07 21:45:36,94,77,False,9.214,48.517,32,3.164,0.0,81,25,861.5,14.5,4.0,6037.035,4.688,1042195.812,0.063,,,,,,,,1264,35.717819,51.337173,12,289.15,0.3291690969261288
920998,2024-09-07 22:01:29,2024-09-07 21:45:36,94,77,False,9.286,48.607,31,3.109,0.0,81,24,868.0,14.5,3.0,6037.035,-0.312,1042309.062,0.063,,,,,,,,1264,35.717819,51.337173,12,289.15,0.0
921498,2024-09-07 22:01:29,2024-09-07 21:45:36,94,77,False,9.286,47.079,30,3.74,0.0,80,23,1054.25,14.5,3.0,6037.039,-10.438,1042432.125,0.063,,,,,,,,1264,35.717819,51.337173,12,289.15,0.0
921998,2024-09-07 22:01:29,2024-09-07 21:45:36,94,77,False,9.357,42.999,28,4.619,13.031,79,21,1600.75,14.5,2.0,6037.043,5.312,1042577.5,0.063,,,,,,,,1264,35.717819,51.337173,12,289.15,0.0
922498,2024-09-07 21:45:40,2024-09-07 21:45:38,94,93,True,9.286,39.522,33,7.814,37.717,81,19,1389.25,14.5,2.0,6037.047,22.625,1042788.812,0.063,,,,,,,,1262,35.717892,51.337109,12,324.56,1.236042176262385
922998,2024-09-07 21:45:40,2024-09-07 21:45:38,94,93,True,9.286,36.041,55,12.918,37.753,81,19,1244.25,14.5,2.0,6037.051,60.25,1043010.312,0.063,,,,,,,,1262,35.717892,51.337109,12,324.56,0.0
923498,2024-09-07 21:45:40,2024-09-07 21:45:38,94,93,True,9.357,33.809,88,25.928,42.026,83,19,1334.25,14.5,2.0,6037.051,84.875,1043580.875,0.063,,,,,,,,1262,35.717892,51.337109,12,324.56,0.0
923998,2024-09-07 21:45:40,2024-09-07 21:45:38,94,93,True,9.286,31.33,94,37.102,42.062,82,20,1427.75,14.5,2.0,6037.055,87.375,1044282.75,0.063,,,,,,,,1262,35.717892,51.337109,12,324.56,0.0
924498,2024-09-07 21:45:42,2024-09-07 21:45:40,94,93,True,9.286,29.962,102,41.533,37.463,82,22,1582.5,14.5,2.0,6037.059,96.812,1045217.562,0.063,,,,,,,,1264,35.718002,51.337124,12,6.32,1.457698991265664
924998,2024-09-07 21:45:42,2024-09-07 21:45:40,94,93,True,9.286,28.77,107,36.174,26.608,82,23,1685.25,14.5,2.0,6037.059,99.5,1046019.562,0.063,,,,,,,,1264,35.718002,51.337124,12,6.32,0.0
925498,2024-09-07 21:45:42,2024-09-07 21:45:40,94,93,True,9.214,28.52,68,11.242,17.352,82,25,1804.5,14.5,2.0,6037.062,57.625,1047036.625,0.063,,,,,,,,1264,35.718002,51.337124,12,6.32,0.0
925998,2024-09-07 21:45:42,2024-09-07 21:45:40,94,93,True,9.214,29.276,48,10.365,30.096,82,26,1852.5,14.5,2.0,6037.066,38.5,1047421.75,0.063,,,,,,,,1264,35.718002,51.337124,12,6.32,0.0
926498,2024-09-07 21:45:44,2024-09-07 21:45:42,94,93,True,9.286,29.721,66,15.84,37.839,82,26,1901.5,14.5,2.0,6037.07,74.938,1047966.5,0.063,,,,,,,,1266,35.718132,51.337158,12,11.99,0.1979203371761565
926998,2024-09-07 21:45:44,2024-09-07 21:45:42,94,93,True,9.214,30.004,78,18.617,33.42,82,27,1973.75,14.5,2.0,6037.074,89.25,1048721.875,0.063,,,,,,,,1266,35.718132,51.337158,12,11.99,0.0
927498,2024-09-07 21:45:44,2024-09-07 21:45:42,94,93,True,9.214,30.258,70,12.953,0.143,82,29,2097.0,14.5,2.0,6037.078,55.938,1049634.0,0.063,,,,,,,,1266,35.718132,51.337158,12,11.99,0.0
927998,2024-09-07 21:45:44,2024-09-07 21:45:42,94,93,True,9.214,31.389,32,5.453,0.0,83,29,2073.75,14.5,2.0,6037.082,3.812,1050083.625,0.063,,,,,,,,1266,35.718132,51.337158,12,11.99,0.0
928498,2024-09-07 21:45:48,2024-09-07 21:45:44,94,100,True,9.286,33.427,25,4.863,22.394,83,29,1660.75,14.5,3.0,6037.086,1.812,1050269.75,0.063,,,,,,,,1268,35.718269,51.3372,12,13.98,0.06946410422937463
928998,2024-09-07 21:45:48,2024-09-07 21:45:44,94,100,True,9.357,34.241,36,7.131,16.745,83,28,1355.75,14.5,3.0,6037.09,24.938,1050413.75,0.063,,,,,,,,1268,35.718269,51.3372,12,13.98,0.0
929498,2024-09-07 21:45:48,2024-09-07 21:45:44,94,100,True,9.214,35.131,46,6.951,27.933,83,28,1303.75,14.5,3.0,6037.094,35.062,1050667.75,0.063,,,,,,,,1268,35.718269,51.3372,12,13.98,0.0
929998,2024-09-07 21:45:48,2024-09-07 21:45:44,94,100,True,9.286,35.735,63,10.555,32.849,83,28,1235.5,14.5,3.0,6037.098,60.0,1050976.875,0.063,,,,,,,,1268,35.718269,51.3372,12,13.98,0.0
930498,2024-09-07 22:01:32,2024-09-07 21:45:46,94,100,False,9.286,36.319,78,17.297,38.589,82,28,1264.5,14.5,3.0,6037.102,81.938,1051538.0,0.063,,,,,,,,1269,35.718407,51.337231,12,10.34,-0.1270599695451867
930998,2024-09-07 22:01:32,2024-09-07 21:45:46,94,100,False,9.286,37.0,91,27.092,40.03,82,28,1307.25,14.5,3.0,6037.105,87.188,1052046.25,0.063,,,,,,,,1269,35.718407,51.337231,12,10.34,0.0
931498,2024-09-07 22:01:32,2024-09-07 21:45:46,94,100,False,9.286,37.3,96,32.484,21.002,84,29,1325.5,14.5,3.0,6037.109,88.0,1052739.875,0.063,,,,,,,,1269,35.718407,51.337231,12,10.34,0.0
931998,2024-09-07 22:01:32,2024-09-07 21:45:46,94,100,False,9.214,37.178,71,10.631,22.162,81,30,1376.75,14.5,3.0,6037.113,61.125,1053421.875,0.063,,,,,,,,1269,35.718407,51.337231,12,10.34,0.0
932498,2024-09-07 21:45:50,2024-09-07 21:45:48,94,100,True,9.286,37.931,55,8.486,13.409,83,30,1378.5,14.5,3.0,6037.117,42.625,1053829.875,0.063,,,,,,,,1270,35.718555,51.337265,12,10.57,0.008028514559173559
932998,2024-09-07 21:45:50,2024-09-07 21:45:48,94,100,True,9.286,39.589,47,8.258,32.498,82,30,1381.75,14.5,3.0,6037.121,35.688,1054059.375,0.063,,,,,,,,1270,35.718555,51.337265,12,10.57,0.0
933498,2024-09-07 21:45:50,2024-09-07 21:45:48,94,100,True,9.286,40.101,57,12.137,21.634,83,30,1369.5,14.5,3.0,6037.129,59.688,1054329.5,0.063,,,,,,,,1270,35.718555,51.337265,12,10.57,0.0
933998,2024-09-07 21:45:50,2024-09-07 21:45:48,94,100,True,9.286,39.698,56,9.002,5.557,83,30,1384.25,14.5,3.0,6037.133,44.125,1054736.875,0.063,,,,,,,,1270,35.718555,51.337265,12,10.57,0.0
934498,2024-09-07 21:45:53,2024-09-07 21:45:50,94,100,True,9.214,39.885,38,5.584,0.0,81,30,1359.75,14.5,3.0,6037.137,5.375,1055050.25,0.063,,,,,,,,1270,35.7187,51.337303,12,12.01,0.05026548245743661
934998,2024-09-07 21:45:53,2024-09-07 21:45:50,94,100,True,9.286,40.367,29,4.629,0.0,83,29,1293.0,14.5,3.0,6037.141,0.188,1055166.125,0.063,,,,,,,,1270,35.7187,51.337303,12,12.01,0.0
935498,2024-09-07 21:45:53,2024-09-07 21:45:50,94,100,True,9.286,40.488,31,4.688,21.503,82,28,1278.5,14.5,3.0,6037.145,7.625,1055289.75,0.063,,,,,,,,1270,35.7187,51.337303,12,12.01,0.0
935998,2024-09-07 21:45:53,2024-09-07 21:45:50,94,100,True,9.286,41.223,40,8.309,2.338,82,27,1265.5,14.5,3.0,6037.148,10.812,1055442.125,0.063,,,,,,,,1270,35.7187,51.337303,12,12.01,0.0
936498,2024-09-07 22:01:58,2024-09-07 21:45:52,94,100,False,9.071,41.689,48,7.293,12.476,82,27,1197.0,14.5,3.0,6037.152,16.438,1055730.125,0.063,,,,,,,,1272,35.718834,51.337337,12,11.64,-0.0129154364647582
936998,2024-09-07 22:01:58,2024-09-07 21:45:52,94,100,False,9.143,42.108,44,6.055,2.762,82,26,1161.0,14.5,3.0,6037.156,8.188,1055941.125,0.063,,,,,,,,1272,35.718834,51.337337,12,11.64,0.0
937498,2024-09-07 22:01:44,2024-09-07 21:45:52,94,100,False,9.214,42.486,41,5.664,0.0,81,25,1126.75,14.5,3.0,6037.16,-2.25,1056150.625,0.063,,,,,,,,1272,35.718834,51.337337,12,11.64,0.0
937998,2024-09-07 22:01:58,2024-09-07 21:45:52,94,100,False,9.214,42.982,41,5.117,7.73,82,24,1084.5,14.5,3.0,6037.16,0.188,1056330.5,0.063,,,,,,,,1272,35.718834,51.337337,12,11.64,0.0
938498,2024-09-07 21:45:56,2024-09-07 21:45:54,94,100,True,9.357,43.155,49,8.643,31.088,80,23,1072.75,14.5,3.0,6037.164,21.438,1056563.75,0.063,,,,,,,,1273,35.718952,51.337368,12,12.04,0.01396263401595483
938998,2024-09-07 21:45:56,2024-09-07 21:45:54,94,100,True,9.143,42.996,72,16.658,41.919,78,23,1066.0,14.5,3.0,6037.168,53.125,1056761.625,0.063,,,,,,,,1273,35.718952,51.337368,12,12.04,0.0
939498,2024-09-07 21:45:56,2024-09-07 21:45:54,94,100,True,9.286,42.579,91,29.379,44.183,82,23,1054.5,14.5,3.0,6037.172,57.625,1057315.25,0.063,,,,,,,,1273,35.718952,51.337368,12,12.04,0.0
939998,2024-09-07 21:45:56,2024-09-07 21:45:54,94,100,True,9.214,42.478,94,38.582,51.443,81,24,1092.75,14.5,3.0,6037.176,60.188,1057891.875,0.063,,,,,,,,1273,35.718952,51.337368,12,12.04,0.0
940498,2024-09-07 21:45:58,2024-09-07 21:45:56,94,100,True,9.214,41.838,97,55.225,59.769,83,24,1112.5,14.5,3.0,6037.18,63.688,1058535.0,0.063,,,,,,,,1274,35.719074,51.337402,12,12.75,0.02478367537831976
940998,2024-09-07 21:45:58,2024-09-07 21:45:56,94,100,True,9.143,41.419,99,100.549,62.674,82,25,1146.75,14.5,3.0,6037.18,65.188,1059115.25,0.063,,,,,,,,1274,35.719074,51.337402,12,12.75,0.0
941498,2024-09-07 21:45:58,2024-09-07 21:45:56,94,100,True,9.286,40.885,101,99.959,47.33,82,26,1217.5,14.5,3.0,6037.184,66.0,1059808.625,0.063,,,,,,,,1274,35.719074,51.337402,12,12.75,0.0
941998,2024-09-07 21:45:58,2024-09-07 21:45:56,94,100,True,9.286,40.522,104,99.811,47.33,82,27,1258.75,14.5,3.0,6037.188,69.438,1060642.0,0.063,,,,,,,,1274,35.719074,51.337402,12,12.75,0.0
942498,2024-09-07 21:46:00,2024-09-07 21:45:58,94,93,True,9.286,40.783,108,99.469,49.149,83,29,1299.25,14.3,3.0,6037.191,71.312,1061682.875,0.063,,,,,,,,1274,35.719215,51.337444,12,13.6,0.0296705972839034
942998,2024-09-07 21:46:00,2024-09-07 21:45:58,94,93,True,9.214,40.313,111,99.285,41.891,83,29,1344.5,14.3,3.0,6037.195,75.688,1062486.875,0.063,,,,,,,,1274,35.719215,51.337444,12,13.6,0.0
943498,2024-09-07 21:46:00,2024-09-07 21:45:58,94,93,True,9.286,40.164,114,100.361,47.833,84,30,1392.75,14.0,3.0,6037.199,79.125,1063500.625,0.063,,,,,,,,1274,35.719215,51.337444,12,13.6,0.0
943998,2024-09-07 21:46:00,2024-09-07 21:45:58,94,93,True,9.214,39.755,115,42.586,31.75,83,32,1463.25,13.9,3.0,6037.207,82.25,1064577.375,0.063,,,,,,,,1274,35.719215,51.337444,12,13.6,0.0
944498,2024-09-07 21:46:02,2024-09-07 21:46:00,94,93,True,9.286,39.78,118,54.945,35.324,83,33,1514.25,13.6,3.0,6037.211,86.562,1065893.25,0.063,,,,,,,,1275,35.719376,51.337482,12,10.85,-0.09599310885968812
944998,2024-09-07 21:46:02,2024-09-07 21:46:00,94,93,True,9.286,39.41,119,24.736,15.045,83,34,1565.5,14.5,3.0,6037.215,86.125,1067033.125,0.063,,,,,,,,1275,35.719376,51.337482,12,10.85,0.0
945498,2024-09-07 21:46:02,2024-09-07 21:46:00,94,93,True,9.286,39.077,69,9.424,0.0,83,35,1632.25,14.5,3.0,6037.219,23.688,1067802.5,0.063,,,,,,,,1275,35.719376,51.337482,12,10.85,0.0
945998,2024-09-07 21:46:02,2024-09-07 21:46:00,94,93,True,9.286,39.483,42,6.689,25.14,83,35,1572.0,14.5,3.0,6037.223,9.5,1068096.25,0.063,,,,,,,,1275,35.719376,51.337482,12,10.85,0.0
946498,2024-09-07 22:02:03,2024-09-07 21:46:02,94,93,False,9.357,41.025,41,8.51,17.407,83,34,1579.75,14.5,3.0,6037.23,29.312,1068339.875,0.063,,,,,,,,1275,35.719543,51.337532,12,13.66,0.0980875039620814
946998,2024-09-07 22:02:03,2024-09-07 21:46:02,94,93,False,9.357,41.706,41,8.553,31.564,84,34,1541.75,14.5,3.0,6037.234,29.0,1068587.125,0.063,,,,,,,,1275,35.719543,51.337532,12,13.66,0.0
947498,2024-09-07 22:02:03,2024-09-07 21:46:02,94,93,False,9.357,41.693,57,11.73,25.952,83,34,1526.0,14.5,3.0,6037.238,55.0,1068910.625,0.063,,,,,,,,1275,35.719543,51.337532,12,13.66,0.0
947998,2024-09-07 22:02:03,2024-09-07 21:46:02,94,93,False,9.286,41.563,59,11.865,21.725,83,34,1558.75,14.5,3.0,6037.242,56.75,1069348.625,0.063,,,,,,,,1275,35.719543,51.337532,12,13.66,0.0
948498,2024-09-07 21:46:06,2024-09-07 21:46:04,94,93,True,9.429,41.72,45,8.684,13.446,84,34,1558.75,14.5,3.0,6037.25,32.062,1069794.625,0.063,,,,,,,,1276,35.719711,51.337574,12,11.47,-0.07644542123735155
