time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1081983,2024-09-10 08:41:39,2024-09-10 08:41:37,112,100,True,9.571,28.63,32,5.623,0.0,82,79,1914.75,14.5,5.0,6138.152,4.562,1164529.375,0.0,,,,,,,,1244,35.715981,51.209595,12,284.01,0.0
1082483,2024-09-10 08:41:41,2024-09-10 08:41:39,112,100,True,9.429,29.1,31,5.83,0.0,82,78,1869.0,14.5,5.0,6138.164,-15.812,1164694.0,0.0,,,,,,,,1243,35.716064,51.209129,12,282.37,-0.05724679946541354
1082984,2024-09-10 08:41:41,2024-09-10 08:41:39,112,100,True,9.5,30.464,31,5.15,0.0,82,77,1843.5,14.5,5.0,6138.176,-23.188,1164725.125,0.0,,,,,,,,1243,35.716064,51.209129,12,282.37,0.0
1083484,2024-09-10 08:41:41,2024-09-10 08:41:39,112,100,True,9.5,31.849,33,5.752,0.0,83,75,1779.25,14.5,5.0,6138.184,-22.938,1164725.125,0.0,,,,,,,,1243,35.716064,51.209129,12,282.37,0.0
1083984,2024-09-10 08:41:41,2024-09-10 08:41:39,112,100,True,9.571,32.233,31,5.615,0.0,82,73,1737.75,14.5,5.0,6138.195,-23.062,1164725.125,0.0,,,,,,,,1243,35.716064,51.209129,12,282.37,0.0
1084484,2024-09-10 08:56:38,2024-09-10 08:41:41,112,100,False,9.571,33.637,32,5.615,34.68,82,71,1690.0,11.9,5.0,6138.203,12.125,1164725.125,0.0,,,,,,,,1242,35.716148,51.208698,12,283.5,0.03944444109507169
1084984,2024-09-10 08:56:38,2024-09-10 08:41:41,112,100,False,9.714,32.391,50,16.301,45.462,82,71,1758.25,13.8,5.0,6138.215,77.812,1165020.375,0.0,,,,,,,,1242,35.716148,51.208698,12,283.5,0.0
1085484,2024-09-10 08:56:38,2024-09-10 08:41:41,112,100,False,9.643,30.877,92,31.842,40.576,82,71,1711.25,14.5,5.0,6138.223,95.875,1166045.875,0.0,,,,,,,,1242,35.716148,51.208698,12,283.5,0.0
1085984,2024-09-10 08:56:38,2024-09-10 08:41:41,112,100,False,9.643,30.378,101,37.979,41.058,82,73,1742.25,14.5,5.0,6138.234,101.688,1167128.75,0.0,,,,,,,,1242,35.716148,51.208698,12,283.5,0.0
1086484,2024-09-10 08:41:45,2024-09-10 08:41:43,112,100,True,9.643,30.556,113,43.213,41.962,83,74,1775.75,14.4,5.0,6138.254,105.125,1168497.375,0.0,,,,,,,,1242,35.716232,51.20826,12,283.29,-0.00733038285837547
1086984,2024-09-10 08:41:45,2024-09-10 08:41:43,112,100,True,9.571,30.52,119,41.906,36.792,82,75,1795.25,13.7,5.0,6138.254,112.312,1169612.0,0.0,,,,,,,,1242,35.716232,51.20826,12,283.29,0.0
1087484,2024-09-10 08:41:45,2024-09-10 08:41:43,112,100,True,9.571,29.978,106,15.848,19.797,82,76,1811.5,14.5,5.0,6138.266,86.188,1171184.5,0.0,,,,,,,,1242,35.716232,51.20826,12,283.29,0.0
1087984,2024-09-10 08:41:45,2024-09-10 08:41:43,112,100,True,9.643,29.882,52,8.355,5.692,82,77,1839.5,14.5,5.0,6138.277,37.312,1171746.5,0.0,,,,,,,,1242,35.716232,51.20826,12,283.29,0.0
1088484,2024-09-10 08:41:47,2024-09-10 08:41:45,112,90,True,9.643,30.188,33,6.006,0.0,83,77,1801.0,14.5,5.0,6138.285,0.188,1171995.125,0.0,,,,,,,,1241,35.716316,51.207806,12,282.84,-0.01570796326795055
1088984,2024-09-10 08:41:47,2024-09-10 08:41:45,112,90,True,9.643,30.189,31,5.404,0.0,83,77,1856.5,14.5,5.0,6138.297,-16.125,1172144.875,0.0,,,,,,,,1241,35.716316,51.207806,12,282.84,0.0
1089484,2024-09-10 08:41:47,2024-09-10 08:41:45,112,90,True,9.643,31.013,31,5.566,0.0,82,77,1833.75,14.5,5.0,6138.309,-22.812,1172174.25,0.0,,,,,,,,1241,35.716316,51.207806,12,282.84,0.0
1089984,2024-09-10 08:41:47,2024-09-10 08:41:45,112,90,True,9.714,31.206,30,5.395,0.0,83,76,1817.25,14.5,5.0,6138.316,-23.0,1172174.25,0.0,,,,,,,,1241,35.716316,51.207806,12,282.84,0.0
1090484,2024-09-10 08:41:49,2024-09-10 08:41:47,112,90,True,9.643,31.301,31,5.084,0.0,83,76,1804.5,14.5,5.0,6138.328,-23.062,1172174.25,0.0,,,,,,,,1240,35.716404,51.207348,12,283.31,0.01640609496874765
1090984,2024-09-10 08:41:49,2024-09-10 08:41:47,112,90,True,9.643,31.857,30,5.203,0.0,83,76,1802.75,14.5,5.0,6138.34,-22.875,1172174.25,0.0,,,,,,,,1240,35.716404,51.207348,12,283.31,0.0
1091484,2024-09-10 08:41:49,2024-09-10 08:41:47,112,90,True,9.714,32.24,30,5.615,0.0,83,75,1794.25,14.5,5.0,6138.348,-22.812,1172174.25,0.0,,,,,,,,1240,35.716404,51.207348,12,283.31,0.0
1091984,2024-09-10 08:41:49,2024-09-10 08:41:47,112,90,True,9.643,32.428,30,5.404,0.0,82,75,1784.25,14.5,5.0,6138.359,-22.938,1172174.25,0.0,,,,,,,,1240,35.716404,51.207348,12,283.31,0.0
1092484,2024-09-10 08:41:51,2024-09-10 08:41:49,112,90,True,9.786,32.283,30,5.406,0.0,83,74,1776.0,14.5,5.0,6138.371,-22.75,1172174.25,0.0,,,,,,,,1240,35.716492,51.206902,12,283.66,0.0122173047639611
1092984,2024-09-10 08:41:51,2024-09-10 08:41:49,112,90,True,9.714,32.623,30,5.279,0.0,83,74,1771.75,14.5,5.0,6138.379,-22.938,1172174.25,0.0,,,,,,,,1240,35.716492,51.206902,12,283.66,0.0
1093484,2024-09-10 08:41:51,2024-09-10 08:41:49,112,90,True,9.643,32.93,29,5.07,0.0,83,74,1760.75,14.5,5.0,6138.391,-23.062,1172174.25,0.0,,,,,,,,1240,35.716492,51.206902,12,283.66,0.0
1093984,2024-09-10 08:41:51,2024-09-10 08:41:49,112,90,True,9.714,33.323,30,5.389,0.0,83,74,1757.25,14.5,5.0,6138.402,-23.062,1172174.25,0.0,,,,,,,,1240,35.716492,51.206902,12,283.66,0.0
1094484,2024-09-10 08:56:39,2024-09-10 08:41:51,112,90,False,9.714,33.559,30,5.471,0.0,83,73,1749.5,14.5,5.0,6138.41,-23.062,1172174.25,0.0,,,,,,,,1239,35.716576,51.20647,12,283.47,-0.006632251157578373
1094984,2024-09-10 08:56:39,2024-09-10 08:41:51,112,90,False,9.714,33.615,30,5.35,23.248,83,73,1741.75,12.2,5.0,6138.422,9.562,1172174.25,0.0,,,,,,,,1239,35.716576,51.20647,12,283.47,0.0
1095484,2024-09-10 08:56:39,2024-09-10 08:41:51,112,90,False,9.643,33.822,36,8.439,31.625,83,73,1756.0,13.1,5.0,6138.43,26.562,1172519.875,0.0,,,,,,,,1239,35.716576,51.20647,12,283.47,0.0
1095984,2024-09-10 08:56:39,2024-09-10 08:41:51,112,90,False,9.643,33.734,63,16.994,39.865,82,73,1744.0,14.5,5.0,6138.441,76.938,1173049.25,0.0,,,,,,,,1239,35.716576,51.20647,12,283.47,0.0
1096484,2024-09-10 08:41:55,2024-09-10 08:41:53,112,87,True,9.643,33.459,92,33.252,41.364,83,74,1781.25,14.5,5.0,6138.461,98.875,1174219.25,0.0,,,,,,,,1238,35.716663,51.20602,12,283.39,-0.002792526803192356
1096984,2024-09-10 08:41:55,2024-09-10 08:41:53,112,87,True,9.571,33.132,101,34.703,37.991,83,75,1808.75,14.5,5.0,6138.461,101.938,1175060.75,0.0,,,,,,,,1238,35.716663,51.20602,12,283.39,0.0
1097484,2024-09-10 08:41:55,2024-09-10 08:41:53,112,87,True,9.571,32.486,111,41.371,44.803,82,76,1814.25,14.5,5.0,6138.473,107.75,1176224.125,0.0,,,,,,,,1238,35.716663,51.20602,12,283.39,0.0
1097984,2024-09-10 08:41:55,2024-09-10 08:41:53,112,87,True,9.643,32.335,95,12.305,10.315,83,77,1831.0,14.5,5.0,6138.484,76.0,1177641.0,0.0,,,,,,,,1238,35.716663,51.20602,12,283.39,0.0
1098484,2024-09-10 08:41:57,2024-09-10 08:41:55,112,87,True,9.643,32.318,43,8.285,0.0,82,77,1859.25,14.5,5.0,6138.492,8.75,1178150.375,0.0,,,,,,,,1237,35.716747,51.205566,12,282.84,-0.01919862177193802
1098984,2024-09-10 08:41:57,2024-09-10 08:41:55,112,87,True,9.5,32.929,39,7.559,0.0,82,78,1882.5,14.5,5.0,6138.504,-19.5,1178373.75,0.0,,,,,,,,1237,35.716747,51.205566,12,282.84,0.0
1099484,2024-09-10 08:41:57,2024-09-10 08:41:55,112,87,True,9.286,33.205,36,7.504,0.0,82,77,1838.25,14.5,5.0,6138.516,-39.188,1178530.75,0.0,,,,,,,,1237,35.716747,51.205566,12,282.84,0.0
1099984,2024-09-10 08:41:57,2024-09-10 08:41:55,112,87,True,9.429,33.688,36,7.373,0.0,82,77,1826.0,14.5,5.0,6138.523,-38.312,1178540.875,0.0,,,,,,,,1237,35.716747,51.205566,12,282.84,0.0
1100484,2024-09-10 08:41:59,2024-09-10 08:41:57,112,87,True,9.571,33.888,36,7.207,22.836,83,76,1816.5,12.2,5.0,6138.535,4.375,1178540.875,0.0,,,,,,,,1236,35.716835,51.205112,12,283.43,0.0205948851735342
1100984,2024-09-10 08:41:59,2024-09-10 08:41:57,112,87,True,9.5,33.832,39,9.682,11.212,82,76,1842.75,13.0,5.0,6138.547,15.875,1178859.0,0.0,,,,,,,,1236,35.716835,51.205112,12,283.43,0.0
1101484,2024-09-10 08:41:59,2024-09-10 08:41:57,112,87,True,9.571,34.018,40,8.496,0.0,82,76,1808.25,14.5,5.0,6138.559,-7.688,1179338.625,0.0,,,,,,,,1236,35.716835,51.205112,12,283.43,0.0
1101984,2024-09-10 08:41:59,2024-09-10 08:41:57,112,87,True,9.571,33.91,38,7.889,29.05,82,76,1833.0,14.5,5.0,6138.566,6.812,1179617.25,0.0,,,,,,,,1236,35.716835,51.205112,12,283.43,0.0
1102484,2024-09-10 08:42:01,2024-09-10 08:41:59,112,87,True,9.571,34.088,57,13.299,26.596,82,76,1772.0,14.5,5.0,6138.578,45.0,1180049.625,0.0,,,,,,,,1236,35.716919,51.204655,12,282.76,-0.02338741197672457
1102984,2024-09-10 08:42:01,2024-09-10 08:41:59,112,87,True,9.429,33.855,66,15.004,34.57,82,76,1819.0,14.5,5.0,6138.59,61.062,1180651.125,0.0,,,,,,,,1236,35.716919,51.204655,12,282.76,0.0
1103484,2024-09-10 08:42:01,2024-09-10 08:41:59,112,87,True,9.5,33.333,86,22.814,34.534,82,77,1833.0,14.5,5.0,6138.598,80.375,1181522.75,0.0,,,,,,,,1236,35.716919,51.204655,12,282.76,0.0
1103984,2024-09-10 08:42:01,2024-09-10 08:41:59,112,87,True,9.429,32.941,97,28.582,27.374,82,77,1843.75,14.5,5.0,6138.609,88.938,1182478.875,0.0,,,,,,,,1236,35.716919,51.204655,12,282.76,0.0
1104484,2024-09-10 08:42:03,2024-09-10 08:42:01,112,87,True,9.5,32.745,60,10.121,0.0,83,78,1867.0,14.5,5.0,6138.621,18.25,1183505.75,0.0,,,,,,,,1235,35.717007,51.204189,12,283.09,0.01151917306316202
1104984,2024-09-10 08:42:03,2024-09-10 08:42:01,112,87,True,9.429,32.764,41,8.418,0.0,83,78,1869.5,14.5,5.0,6138.629,2.188,1183787.25,0.0,,,,,,,,1235,35.717007,51.204189,12,283.09,0.0
1105484,2024-09-10 08:42:03,2024-09-10 08:42:01,112,87,True,9.429,32.978,36,6.73,0.0,83,78,1813.0,14.5,5.0,6138.641,-28.688,1184049.375,0.0,,,,,,,,1235,35.717007,51.204189,12,283.09,0.0
1105984,2024-09-10 08:42:03,2024-09-10 08:42:01,112,87,True,9.429,32.974,38,7.412,0.0,82,78,1850.25,14.5,5.0,6138.652,-37.688,1184147.875,0.0,,,,,,,,1235,35.717007,51.204189,12,283.09,0.0
1106484,2024-09-10 08:42:05,2024-09-10 08:42:03,112,74,True,9.571,33.559,38,7.281,0.0,82,77,1845.75,14.5,5.0,6138.664,-37.812,1184147.875,0.0,,,,,,,,1234,35.717094,51.203735,12,283.28,0.006632251157578373
1106984,2024-09-10 08:42:05,2024-09-10 08:42:03,112,74,True,9.571,33.615,36,5.957,0.0,82,77,1833.75,14.5,5.0,6138.672,-26.188,1184147.875,0.0,,,,,,,,1234,35.717094,51.203735,12,283.28,0.0
1107484,2024-09-10 08:56:48,2024-09-10 08:42:03,112,74,False,9.643,33.822,32,5.279,0.0,82,76,1823.0,14.5,5.0,6138.684,-22.75,1184147.875,0.0,,,,,,,,1234,35.717094,51.203735,12,283.28,0.0
1107984,2024-09-10 08:56:48,2024-09-10 08:42:03,112,74,False,9.643,33.734,32,5.08,0.0,82,76,1819.0,14.5,5.0,6138.695,-22.688,1184147.875,0.0,,,,,,,,1234,35.717094,51.203735,12,283.28,0.0
1108484,2024-09-10 08:56:40,2024-09-10 08:42:05,112,74,False,9.714,33.929,31,5.453,0.0,82,75,1798.0,14.5,5.0,6138.707,-22.812,1184147.875,0.0,,,,,,,,1234,35.717182,51.203281,12,283.43,0.005235987755984179
1108984,2024-09-10 08:56:40,2024-09-10 08:42:05,112,74,False,9.714,34.105,31,5.176,0.0,82,75,1794.25,14.5,5.0,6138.715,-22.938,1184147.875,0.0,,,,,,,,1234,35.717182,51.203281,12,283.43,0.0
1109484,2024-09-10 08:56:40,2024-09-10 08:42:05,112,74,False,9.643,34.655,31,5.52,0.0,82,75,1788.0,14.5,5.0,6138.727,-22.938,1184147.875,0.0,,,,,,,,1234,35.717182,51.203281,12,283.43,0.0
1109984,2024-09-10 08:56:40,2024-09-10 08:42:05,112,74,False,9.714,34.68,31,5.422,0.0,82,74,1782.0,14.5,5.0,6138.738,-22.875,1184147.875,0.0,,,,,,,,1234,35.717182,51.203281,12,283.43,0.0
1110484,2024-09-10 08:56:42,2024-09-10 08:42:07,112,74,False,9.643,34.506,30,5.379,0.0,82,74,1766.75,14.5,5.0,6138.758,-22.812,1184147.875,0.0,,,,,,,,1233,35.717266,51.202839,12,283.17,-0.009075712110370197
1110984,2024-09-10 08:56:42,2024-09-10 08:42:07,112,74,False,9.643,34.624,31,5.342,0.0,82,74,1759.5,14.5,5.0,6138.758,-23.062,1184147.875,0.0,,,,,,,,1233,35.717266,51.202839,12,283.17,0.0
1111484,2024-09-10 08:56:42,2024-09-10 08:42:07,112,74,False,9.714,34.73,30,5.07,0.0,82,73,1753.5,14.5,5.0,6138.766,-23.0,1184147.875,0.0,,,,,,,,1233,35.717266,51.202839,12,283.17,0.0
1111984,2024-09-10 08:56:42,2024-09-10 08:42:07,112,74,False,9.714,34.944,30,5.336,0.0,82,73,1745.5,14.5,5.0,6138.777,-23.062,1184147.875,0.0,,,,,,,,1233,35.717266,51.202839,12,283.17,0.0
1112484,2024-09-10 08:56:43,2024-09-10 08:42:09,112,74,False,9.643,35.018,30,5.301,0.0,82,73,1734.75,14.5,5.0,6138.797,-23.188,1184147.875,0.0,,,,,,,,1232,35.71735,51.2024,12,283.26,0.00314159265358892
1112984,2024-09-10 08:56:43,2024-09-10 08:42:09,112,74,False,9.714,34.732,30,5.254,0.0,82,72,1726.25,14.5,5.0,6138.797,-23.125,1184147.875,0.0,,,,,,,,1232,35.71735,51.2024,12,283.26,0.0
1113485,2024-09-10 08:56:43,2024-09-10 08:42:09,112,74,False,9.714,34.827,30,5.15,0.0,82,72,1721.5,14.5,5.0,6138.809,-23.125,1184147.875,0.0,,,,,,,,1232,35.71735,51.2024,12,283.26,0.0
1113985,2024-09-10 08:56:43,2024-09-10 08:42:09,112,74,False,9.786,34.913,30,5.195,0.0,82,72,1713.25,14.5,5.0,6138.816,-23.188,1184147.875,0.0,,,,,,,,1232,35.71735,51.2024,12,283.26,0.0
1114485,2024-09-10 08:56:44,2024-09-10 08:42:11,112,74,False,9.714,34.99,30,5.168,0.0,82,71,1702.25,14.5,5.0,6138.836,-23.312,1184147.875,0.0,,,,,,,,1231,35.71743,51.201977,12,283.11,-0.005235987755982195
1114985,2024-09-10 08:56:44,2024-09-10 08:42:11,112,74,False,9.786,35.178,30,5.238,0.0,82,71,1690.75,14.5,5.0,6138.836,-23.125,1184147.875,0.0,,,,,,,,1231,35.71743,51.201977,12,283.11,0.0
1115485,2024-09-10 08:56:44,2024-09-10 08:42:11,112,74,False,9.714,35.229,30,5.279,0.0,82,71,1687.25,14.5,5.0,6138.848,-23.188,1184147.875,0.0,,,,,,,,1231,35.71743,51.201977,12,283.11,0.0
1115985,2024-09-10 08:56:44,2024-09-10 08:42:11,112,74,False,9.643,35.0,30,5.227,0.0,82,71,1682.5,14.5,5.0,6138.855,-23.125,1184147.875,0.0,,,,,,,,1231,35.71743,51.201977,12,283.11,0.0
1116485,2024-09-10 08:56:46,2024-09-10 08:42:13,112,74,False,9.643,34.715,29,4.938,19.08,82,70,1669.25,12.2,5.0,6138.875,8.125,1184147.875,0.0,,,,,,,,1231,35.71751,51.201553,12,283.08,-0.00104719755119763
1116985,2024-09-10 08:56:46,2024-09-10 08:42:13,112,74,False,9.643,34.381,34,7.449,23.605,82,70,1714.0,12.2,5.0,6138.875,19.75,1184364.375,0.0,,,,,,,,1231,35.71751,51.201553,12,283.08,0.0
1117485,2024-09-10 08:56:46,2024-09-10 08:42:13,112,74,False,9.643,34.629,41,9.756,23.059,82,70,1674.75,14.5,5.0,6138.887,32.0,1184778.125,0.0,,,,,,,,1231,35.71751,51.201553,12,283.08,0.0
1117985,2024-09-10 08:56:46,2024-09-10 08:42:13,112,74,False,9.786,34.5,41,7.814,0.0,82,70,1669.25,14.5,5.0,6138.895,10.5,1185190.125,0.0,,,,,,,,1231,35.71751,51.201553,12,283.08,0.0
1118485,2024-09-10 08:56:56,2024-09-10 08:42:15,112,-1,False,9.643,33.403,30,5.621,0.0,82,70,1663.0,14.5,5.0,6138.914,-2.688,1185502.125,0.0,,,,,,,,1231,35.717548,51.201351,12,283.05,-0.001047197551195645
1118985,2024-09-10 08:56:56,2024-09-10 08:42:15,112,-1,False,9.714,32.651,30,5.111,0.0,81,70,1648.25,14.5,5.0,6138.914,-15.625,1185605.0,0.0,,,,,,,,1231,35.717548,51.201351,12,283.05,0.0
1119485,2024-09-10 08:56:56,2024-09-10 08:42:15,112,-1,False,9.643,32.68,30,5.02,0.0,82,69,1659.0,14.5,5.0,6138.926,-23.438,1185638.5,0.0,,,,,,,,1231,35.717548,51.201351,12,283.05,0.0
1119985,2024-09-10 08:56:56,2024-09-10 08:42:15,112,-1,False,9.786,32.392,30,5.232,0.0,82,69,1647.5,14.5,5.0,6138.934,-23.438,1185638.5,0.0,,,,,,,,1231,35.717548,51.201351,12,283.05,0.0
1120485,2024-09-10 08:56:49,2024-09-10 08:42:17,112,-1,False,9.714,32.251,30,5.193,0.0,82,69,1640.0,14.5,5.0,6138.941,-23.5,1185638.5,0.0,,,,,,,,1231,35.717628,51.200935,12,283.33,0.009773843811167294
1120985,2024-09-10 08:56:49,2024-09-10 08:42:17,112,-1,False,9.714,32.045,30,5.264,0.0,82,68,1629.25,14.5,5.0,6138.953,-23.5,1185638.5,0.0,,,,,,,,1231,35.717628,51.200935,12,283.33,0.0
1121484,2024-09-10 08:56:49,2024-09-10 08:42:17,112,-1,False,9.714,31.861,29,4.961,0.0,81,68,1618.25,14.5,5.0,6138.961,-23.562,1185638.5,0.0,,,,,,,,1231,35.717628,51.200935,12,283.33,0.0
1121984,2024-09-10 08:56:49,2024-09-10 08:42:17,112,-1,False,9.714,32.243,30,5.279,0.0,82,67,1611.5,14.5,5.0,6138.973,-23.312,1185638.5,0.0,,,,,,,,1231,35.717628,51.200935,12,283.33,0.0
1122484,2024-09-10 08:56:50,2024-09-10 08:42:19,112,-1,False,9.643,32.587,30,4.688,0.0,81,67,1594.75,14.5,5.0,6138.988,-23.625,1185638.5,0.0,,,,,,,,1231,35.717705,51.200527,12,283.09,-0.008377580409573098
1122984,2024-09-10 08:56:50,2024-09-10 08:42:19,112,-1,False,9.643,32.897,29,5.084,0.0,81,67,1600.75,14.5,5.0,6138.988,-23.688,1185638.5,0.0,,,,,,,,1231,35.717705,51.200527,12,283.09,0.0
1123484,2024-09-10 08:56:50,2024-09-10 08:42:19,112,-1,False,9.786,32.902,30,4.777,26.358,81,67,1592.0,12.2,5.0,6139.0,8.5,1185638.5,0.0,,,,,,,,1231,35.717705,51.200527,12,283.09,0.0
1123984,2024-09-10 08:56:50,2024-09-10 08:42:19,112,-1,False,9.643,32.827,47,16.07,44.241,81,66,1658.75,13.9,5.0,6139.008,75.938,1185968.5,0.0,,,,,,,,1231,35.717705,51.200527,12,283.09,0.0
1124484,2024-09-10 08:56:53,2024-09-10 08:42:21,112,70,False,9.643,32.76,93,36.562,44.241,81,67,1606.0,14.5,5.0,6139.027,78.062,1187197.75,0.0,,,,,,,,1231,35.717781,51.200138,12,283.53,0.01535889741755002
1124984,2024-09-10 08:56:53,2024-09-10 08:42:21,112,70,False,9.214,32.386,100,38.223,32.114,81,68,1620.5,14.5,5.0,6139.027,81.812,1187933.25,0.0,,,,,,,,1231,35.717781,51.200138,12,283.53,0.0
1125484,2024-09-10 08:56:53,2024-09-10 08:42:21,112,70,False,9.429,31.5,107,38.867,33.124,81,69,1648.75,14.5,5.0,6139.035,81.125,1189002.5,0.0,,,,,,,,1231,35.717781,51.200138,12,283.53,0.0
1125984,2024-09-10 08:56:53,2024-09-10 08:42:21,112,70,False,9.429,30.939,96,13.852,0.0,81,69,1672.25,14.5,5.0,6139.047,48.688,1190156.25,0.0,,,,,,,,1231,35.717781,51.200138,12,283.53,0.0
1126484,2024-09-10 08:56:54,2024-09-10 08:42:23,112,70,False,9.429,31.413,44,7.168,0.0,81,70,1664.75,14.5,5.0,6139.066,3.688,1190788.0,0.0,,,,,,,,1231,35.717869,51.19973,12,284.88,0.04712388980384769
1126985,2024-09-10 08:56:54,2024-09-10 08:42:23,112,70,False,9.5,31.174,36,6.641,0.0,81,69,1677.75,14.5,5.0,6139.066,0.5,1190955.375,0.0,,,,,,,,1231,35.717869,51.19973,12,284.88,0.0
1127485,2024-09-10 08:56:54,2024-09-10 08:42:23,112,70,False,9.5,30.645,35,6.865,0.0,80,69,1666.5,14.5,5.0,6139.074,-21.312,1191173.75,0.0,,,,,,,,1231,35.717869,51.19973,12,284.88,0.0
1127985,2024-09-10 08:56:54,2024-09-10 08:42:23,112,70,False,9.571,30.325,36,6.844,0.0,81,69,1659.5,14.5,5.0,6139.086,-38.938,1191273.0,0.0,,,,,,,,1231,35.717869,51.19973,12,284.88,0.0
1128485,2024-09-10 08:42:27,2024-09-10 08:42:25,112,70,True,9.5,30.509,35,6.914,0.0,81,68,1630.75,14.5,5.0,6139.094,-38.75,1191273.0,0.0,,,,,,,,1231,35.717949,51.199318,12,283.45,-0.04991641660703806
1128985,2024-09-10 08:42:27,2024-09-10 08:42:25,112,70,True,9.5,30.909,36,6.762,0.0,81,68,1623.25,14.5,5.0,6139.102,-38.875,1191273.0,0.0,,,,,,,,1231,35.717949,51.199318,12,283.45,0.0
1129485,2024-09-10 08:42:27,2024-09-10 08:42:25,112,70,True,9.5,30.955,35,6.744,0.0,81,67,1611.0,14.5,5.0,6139.113,-39.0,1191273.0,0.0,,,,,,,,1231,35.717949,51.199318,12,283.45,0.0
1129985,2024-09-10 08:42:27,2024-09-10 08:42:25,112,70,True,9.643,31.781,37,6.891,0.0,81,67,1598.25,14.5,5.0,6139.121,-39.0,1191273.0,0.0,,,,,,,,1231,35.717949,51.199318,12,283.45,0.0
1130485,2024-09-10 08:42:29,2024-09-10 08:42:27,112,70,True,9.5,32.015,36,6.723,0.0,80,66,1575.75,14.5,5.0,6139.133,-39.188,1191273.0,0.0,,,,,,,,1231,35.718029,51.198917,12,283.81,0.01256637061435965
1130985,2024-09-10 08:42:29,2024-09-10 08:42:27,112,70,True,9.571,32.107,36,6.777,0.0,81,66,1571.75,14.5,5.0,6139.141,-39.812,1191273.0,0.0,,,,,,,,1231,35.718029,51.198917,12,283.81,0.0
1131485,2024-09-10 08:42:29,2024-09-10 08:42:27,112,70,True,9.571,32.191,36,6.648,0.0,81,65,1557.0,14.5,5.0,6139.148,-40.0,1191273.0,0.0,,,,,,,,1231,35.718029,51.198917,12,283.81,0.0
1131985,2024-09-10 08:42:29,2024-09-10 08:42:27,112,70,True,9.571,32.54,36,6.502,0.0,81,64,1540.5,14.5,5.0,6139.16,-40.438,1191273.0,0.0,,,,,,,,1231,35.718029,51.198917,12,283.81,0.0
1132485,2024-09-10 08:42:31,2024-09-10 08:42:29,112,100,True,9.5,32.698,39,9.521,47.025,81,64,1508.5,12.9,5.0,6139.168,16.062,1191490.625,0.0,,,,,,,,1231,35.718105,51.198528,12,283.53,-0.009773843811169277
1132985,2024-09-10 08:42:31,2024-09-10 08:42:29,112,100,True,9.5,32.644,92,30.232,42.889,80,64,1499.0,14.5,5.0,6139.176,71.062,1192169.875,0.0,,,,,,,,1231,35.718105,51.198528,12,283.53,0.0
1133485,2024-09-10 08:42:31,2024-09-10 08:42:29,112,100,True,9.5,31.968,98,32.238,20.02,81,64,1539.75,14.5,5.0,6139.184,89.75,1193211.375,0.0,,,,,,,,1231,35.718105,51.198528,12,283.53,0.0
1133985,2024-09-10 08:42:31,2024-09-10 08:42:29,112,100,True,9.643,31.987,77,14.57,35.907,81,65,1555.75,14.5,5.0,6139.195,84.0,1194044.875,0.0,,,,,,,,1231,35.718105,51.198528,12,283.53,0.0
1134485,2024-09-10 08:42:33,2024-09-10 08:42:31,112,100,True,9.643,31.376,77,14.049,27.417,81,66,1563.5,14.5,5.0,6139.203,75.75,1194795.25,0.0,,,,,,,,1231,35.718185,51.198143,12,284.36,0.0289724655831073
1134985,2024-09-10 08:42:33,2024-09-10 08:42:31,112,100,True,9.643,31.65,53,8.309,0.0,80,66,1580.5,14.5,5.0,6139.211,23.625,1195315.5,0.0,,,,,,,,1231,35.718185,51.198143,12,284.36,0.0
1135485,2024-09-10 08:42:33,2024-09-10 08:42:31,112,100,True,9.643,31.897,35,4.695,0.0,82,66,1568.75,14.5,5.0,6139.223,6.625,1195548.25,0.0,,,,,,,,1231,35.718185,51.198143,12,284.36,0.0
1135985,2024-09-10 08:42:33,2024-09-10 08:42:31,112,100,True,9.643,32.002,30,5.309,0.0,81,65,1563.5,14.5,5.0,6139.23,-5.0,1195703.625,0.0,,,,,,,,1231,35.718185,51.198143,12,284.36,0.0
1136485,2024-09-10 08:42:35,2024-09-10 08:42:33,112,100,True,9.571,32.37,29,4.777,0.0,82,65,1559.0,14.5,5.0,6139.238,-17.312,1195831.875,0.0,,,,,,,,1231,35.718262,51.197762,12,283.98,-0.01326450231515675
1136985,2024-09-10 08:42:35,2024-09-10 08:42:33,112,100,True,9.643,32.702,30,5.09,0.0,81,64,1530.0,14.5,5.0,6139.246,-24.438,1195862.375,0.0,,,,,,,,1231,35.718262,51.197762,12,283.98,0.0
1137485,2024-09-10 08:42:35,2024-09-10 08:42:33,112,100,True,9.643,32.726,32,4.582,0.0,81,64,1514.25,14.5,5.0,6139.258,-24.688,1195862.375,0.0,,,,,,,,1231,35.718262,51.197762,12,283.98,0.0
