time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1651204,2024-08-18 17:41:33,2024-08-18 17:41:31,21,100,True,9.071,12.407,49,10.652,36.722,87,10,1088.0,14.5,1.0,4882.512,24.938,1506552.125,0.316,,,,,,,,1212,35.730198,51.106968,12,255.66,0.0
1651704,2024-08-18 17:41:33,2024-08-18 17:41:31,21,100,True,8.929,12.421,83,21.762,36.313,88,11,1392.75,14.5,1.0,4882.512,63.438,1507011.625,0.316,,,,,,,,1212,35.730198,51.106968,12,255.66,0.0
1652204,2024-08-18 17:41:33,2024-08-18 17:41:31,21,100,True,8.929,11.963,91,32.77,31.641,87,14,1659.75,14.5,1.0,4882.516,79.125,1507851.75,0.316,,,,,,,,1212,35.730198,51.106968,12,255.66,0.0
1652704,2024-08-18 17:41:35,2024-08-18 17:41:33,21,100,True,8.929,11.355,52,9.822,14.157,87,17,2042.5,14.5,1.0,4882.516,16.25,1508927.75,0.316,,,,,,,,1213,35.730228,51.106892,12,295.93,1.405688179556233
1653204,2024-08-18 17:41:35,2024-08-18 17:41:33,21,100,True,9.0,10.69,34,8.678,0.0,87,17,1995.75,14.5,1.0,4882.52,-13.75,1509123.25,0.316,,,,,,,,1213,35.730228,51.106892,12,295.93,0.0
1653704,2024-08-18 17:41:35,2024-08-18 17:41:33,21,100,True,8.929,12.013,36,7.686,0.0,87,16,1882.5,14.5,1.0,4882.52,-14.062,1509396.375,0.316,,,,,,,,1213,35.730228,51.106892,12,295.93,0.0
1654204,2024-08-18 17:41:35,2024-08-18 17:41:33,21,100,True,8.929,12.381,36,7.445,0.0,87,15,1739.0,14.5,1.0,4882.523,-15.312,1509679.0,0.316,,,,,,,,1213,35.730228,51.106892,12,295.93,0.0
1654704,2024-08-18 17:41:37,2024-08-18 17:41:35,21,100,True,9.0,12.398,35,6.605,0.0,87,15,1584.5,14.5,1.0,4882.527,-17.125,1509984.125,0.316,,,,,,,,1213,35.730267,51.106812,12,300.99,0.1766273203018262
1655204,2024-08-18 17:41:37,2024-08-18 17:41:35,21,100,True,9.0,12.373,35,6.018,0.0,87,15,1425.5,14.5,2.0,4882.527,-19.75,1510182.625,0.316,,,,,,,,1213,35.730267,51.106812,12,300.99,0.0
1655704,2024-08-18 17:41:37,2024-08-18 17:41:35,21,100,True,8.929,12.43,36,5.498,0.0,87,14,1227.75,14.5,2.0,4882.531,-14.5,1510377.625,0.316,,,,,,,,1213,35.730267,51.106812,12,300.99,0.0
1656204,2024-08-18 17:41:37,2024-08-18 17:41:35,21,100,True,8.929,14.521,35,3.6,0.0,87,12,991.5,14.5,2.0,4882.531,-10.375,1510551.125,0.316,,,,,,,,1213,35.730267,51.106812,12,300.99,0.0
1656704,2024-08-18 17:41:39,2024-08-18 17:41:37,21,100,True,8.929,14.323,35,3.842,34.106,87,12,1006.5,14.5,1.0,4882.535,5.0,1510705.5,0.316,,,,,,,,1214,35.730289,51.106739,12,290.37,-0.3707079331235957
1657204,2024-08-18 17:41:39,2024-08-18 17:41:37,21,100,True,9.0,15.048,56,17.498,43.198,87,11,1656.25,14.5,1.0,4882.535,73.188,1510866.5,0.316,,,,,,,,1214,35.730289,51.106739,12,290.37,0.0
1657704,2024-08-18 17:41:39,2024-08-18 17:41:37,21,100,True,8.929,14.955,87,33.715,42.136,87,14,2241.5,14.5,1.0,4882.535,94.438,1511758.875,0.316,,,,,,,,1214,35.730289,51.106739,12,290.37,0.0
1658204,2024-08-18 17:41:39,2024-08-18 17:41:37,21,100,True,9.0,13.93,102,38.086,42.136,87,18,2390.25,14.5,1.0,4882.539,113.438,1513026.375,0.316,,,,,,,,1214,35.730289,51.106739,12,290.37,0.0
1658704,2024-08-18 17:41:41,2024-08-18 17:41:39,21,100,True,8.929,13.008,111,23.086,33.881,87,24,3113.0,14.5,1.0,4882.543,92.438,1515193.75,0.316,,,,,,,,1215,35.73035,51.10664,12,307.2,0.5874778262212907
1659204,2024-08-18 17:41:41,2024-08-18 17:41:39,21,100,True,8.929,12.177,31,7.148,0.0,87,27,3168.25,14.5,1.0,4882.547,-7.625,1516253.75,0.316,,,,,,,,1215,35.73035,51.10664,12,307.2,0.0
1659704,2024-08-18 17:41:41,2024-08-18 17:41:39,21,100,True,8.929,13.038,27,7.064,0.0,87,27,2651.75,14.5,1.0,4882.551,-14.625,1516437.125,0.316,,,,,,,,1215,35.73035,51.10664,12,307.2,0.0
1660204,2024-08-18 17:41:41,2024-08-18 17:41:39,21,100,True,9.0,12.911,28,7.043,24.875,87,27,2100.25,14.5,2.0,4882.555,3.562,1516661.375,0.316,,,,,,,,1215,35.73035,51.10664,12,307.2,0.0
1660704,2024-08-18 17:41:43,2024-08-18 17:41:41,21,100,True,9.071,13.698,43,10.408,28.003,87,27,2012.25,14.5,2.0,4882.555,27.0,1516964.375,0.316,,,,,,,,1215,35.730427,51.106503,12,304.7,-0.08726646259971647
1661204,2024-08-18 17:41:43,2024-08-18 17:41:41,21,100,True,9.0,14.917,44,7.744,12.436,87,27,2009.75,14.5,2.0,4882.559,13.125,1517311.875,0.316,,,,,,,,1215,35.730427,51.106503,12,304.7,0.0
1661704,2024-08-18 17:41:43,2024-08-18 17:41:41,21,100,True,9.0,16.013,37,9.561,14.218,87,28,2049.5,14.5,2.0,4882.562,15.875,1517612.125,0.316,,,,,,,,1215,35.730427,51.106503,12,304.7,0.0
1662204,2024-08-18 17:41:43,2024-08-18 17:41:41,21,100,True,9.071,16.177,37,9.203,13.76,87,28,2079.25,14.5,2.0,4882.566,13.438,1517942.0,0.316,,,,,,,,1215,35.730427,51.106503,12,304.7,0.0
1662704,2024-08-18 17:41:45,2024-08-18 17:41:43,21,96,True,8.929,16.48,37,8.711,11.807,87,28,2077.75,14.5,2.0,4882.57,13.0,1518346.5,0.316,,,,,,,,1216,35.730503,51.106358,12,302.85,-0.064577182323789
1663204,2024-08-18 17:41:45,2024-08-18 17:41:43,21,96,True,9.571,16.597,33,8.217,11.633,87,29,2070.75,14.5,2.0,4882.574,11.312,1518629.625,0.316,,,,,,,,1216,35.730503,51.106358,12,302.85,0.0
1663704,2024-08-18 17:41:45,2024-08-18 17:41:43,21,96,True,9.5,17.055,32,9.047,27.451,87,29,2082.25,14.5,2.0,4882.578,15.75,1518920.0,0.316,,,,,,,,1216,35.730503,51.106358,12,302.85,0.0
1664204,2024-08-18 17:41:45,2024-08-18 17:41:43,21,96,True,9.357,17.114,45,12.129,27.451,87,29,2119.5,14.5,2.0,4882.586,34.062,1519297.625,0.316,,,,,,,,1216,35.730503,51.106358,12,302.85,0.0
1664704,2024-08-18 17:41:47,2024-08-18 17:41:45,21,96,True,9.357,16.815,53,13.684,26.843,87,30,2194.25,14.5,2.0,4882.59,44.562,1519911.0,0.316,,,,,,,,1217,35.730576,51.106194,11,298.74,-0.1434660645139344
1665204,2024-08-18 17:41:47,2024-08-18 17:41:45,21,96,True,9.357,16.545,55,14.184,23.538,87,31,2248.25,14.5,2.0,4882.594,47.875,1520433.5,0.316,,,,,,,,1217,35.730576,51.106194,11,298.74,0.0
1665704,2024-08-18 17:41:47,2024-08-18 17:41:45,21,96,True,9.5,16.106,52,14.592,22.324,87,32,2310.25,14.5,2.0,4882.598,35.75,1521072.5,0.316,,,,,,,,1217,35.730576,51.106194,11,298.74,0.0
1666204,2024-08-18 17:41:47,2024-08-18 17:41:45,21,96,True,9.429,16.064,54,13.576,20.914,87,32,2373.25,14.5,2.0,4882.602,30.188,1521797.625,0.316,,,,,,,,1217,35.730576,51.106194,11,298.74,0.0
1666704,2024-08-18 17:41:49,2024-08-18 17:41:47,21,96,True,9.429,16.183,53,13.658,20.914,87,33,2411.5,14.5,2.0,4882.605,30.312,1522557.375,0.316,,,,,,,,1217,35.730644,51.106007,12,294.13,-0.1609193570338777
1667204,2024-08-18 17:41:49,2024-08-18 17:41:47,21,96,True,9.429,16.133,53,13.775,20.914,87,34,2443.5,14.5,2.0,4882.609,29.75,1523147.375,0.316,,,,,,,,1217,35.730644,51.106007,12,294.13,0.0
1667704,2024-08-18 17:41:49,2024-08-18 17:41:47,21,96,True,9.5,16.246,53,13.818,20.914,87,34,2487.25,14.5,2.0,4882.613,29.0,1523834.25,0.316,,,,,,,,1217,35.730644,51.106007,12,294.13,0.0
1668204,2024-08-18 17:41:49,2024-08-18 17:41:47,21,96,True,9.429,16.19,54,13.971,20.914,87,35,2532.5,14.5,2.0,4882.621,29.438,1524547.625,0.316,,,,,,,,1217,35.730644,51.106007,12,294.13,0.0
1668704,2024-08-18 17:41:51,2024-08-18 17:41:49,21,87,True,9.429,16.139,54,13.977,18.753,87,36,2603.5,14.5,2.0,4882.625,29.188,1525335.75,0.316,,,,,,,,1217,35.730724,51.105812,12,296.81,0.09354964790689631
1669204,2024-08-18 17:41:51,2024-08-18 17:41:49,21,87,True,9.429,16.133,50,13.115,18.613,86,36,2630.25,14.5,2.0,4882.629,22.312,1525924.25,0.316,,,,,,,,1217,35.730724,51.105812,12,296.81,0.0
1669704,2024-08-18 17:41:51,2024-08-18 17:41:49,21,87,True,9.429,16.285,49,13.092,18.716,87,36,2641.0,14.5,2.0,4882.637,21.312,1526526.125,0.316,,,,,,,,1217,35.730724,51.105812,12,296.81,0.0
1670204,2024-08-18 17:41:51,2024-08-18 17:41:49,21,87,True,9.429,16.539,49,13.299,18.716,87,37,2675.25,14.5,2.0,4882.641,21.938,1527150.625,0.316,,,,,,,,1217,35.730724,51.105812,12,296.81,0.0
1670704,2024-08-18 17:41:53,2024-08-18 17:41:51,21,87,True,9.143,16.806,50,13.0,10.861,87,37,2714.75,14.5,2.0,4882.645,17.312,1527839.625,0.316,,,,,,,,1217,35.730812,51.105606,12,297.76,0.03316125578789186
1671204,2024-08-18 17:41:53,2024-08-18 17:41:51,21,87,True,9.214,17.047,35,10.379,0.0,87,38,2656.5,14.5,2.0,4882.648,-13.625,1528260.5,0.316,,,,,,,,1217,35.730812,51.105606,12,297.76,0.0
1671704,2024-08-18 17:41:53,2024-08-18 17:41:51,21,87,True,9.286,17.931,35,9.502,12.534,87,37,2460.5,14.5,3.0,4882.656,-0.188,1528662.125,0.316,,,,,,,,1217,35.730812,51.105606,12,297.76,0.0
1672204,2024-08-18 17:41:53,2024-08-18 17:41:51,21,87,True,9.429,18.294,36,7.814,9.854,87,38,1694.5,14.5,3.0,4882.66,2.375,1528980.75,0.316,,,,,,,,1217,35.730812,51.105606,12,297.76,0.0
1672704,2024-08-18 17:41:55,2024-08-18 17:41:53,21,87,True,9.357,19.053,35,7.482,4.822,87,37,1698.75,14.5,3.0,4882.664,0.75,1529289.5,0.316,,,,,,,,1218,35.730892,51.105404,12,296.01,-0.06108652381980154
1673204,2024-08-18 17:41:55,2024-08-18 17:41:53,21,87,True,9.357,19.736,35,7.449,6.458,86,37,1666.25,14.5,3.0,4882.672,0.375,1529505.75,0.316,,,,,,,,1218,35.730892,51.105404,12,296.01,0.0
1673704,2024-08-18 17:41:55,2024-08-18 17:41:53,21,87,True,9.357,20.155,35,7.461,0.0,86,36,1676.25,14.5,3.0,4882.676,-6.438,1529760.5,0.316,,,,,,,,1218,35.730892,51.105404,12,296.01,0.0
1674204,2024-08-18 17:41:55,2024-08-18 17:41:53,21,87,True,9.286,20.727,35,7.357,4.779,87,36,1655.0,14.5,3.0,4882.68,0.188,1530006.75,0.316,,,,,,,,1218,35.730892,51.105404,12,296.01,0.0
1674704,2024-08-18 17:41:57,2024-08-18 17:41:55,21,87,True,9.286,21.243,35,7.43,0.0,86,36,1633.0,14.5,3.0,4882.688,-6.062,1530301.375,0.316,,,,,,,,1217,35.730976,51.105209,12,297.95,0.06771877497737991
1675204,2024-08-18 17:41:57,2024-08-18 17:41:55,21,87,True,9.286,20.687,37,7.537,0.0,86,36,1644.75,14.5,3.0,4882.691,-21.188,1530508.875,0.316,,,,,,,,1217,35.730976,51.105209,12,297.95,0.0
1675704,2024-08-18 17:41:57,2024-08-18 17:41:55,21,87,True,9.357,21.56,36,7.357,0.0,86,35,1585.0,14.5,3.0,4882.695,-30.125,1530650.375,0.316,,,,,,,,1217,35.730976,51.105209,12,297.95,0.0
1676204,2024-08-18 17:41:57,2024-08-18 17:41:55,21,87,True,9.286,22.619,36,7.121,0.0,86,34,1538.75,14.5,3.0,4882.699,-40.188,1530672.125,0.316,,,,,,,,1217,35.730976,51.105209,12,297.95,0.0
1676704,2024-08-18 17:56:26,2024-08-18 17:41:57,21,87,False,9.429,23.142,36,6.885,2.295,87,33,1559.25,12.7,3.0,4882.707,-0.125,1530732.625,0.316,,,,,,,,1218,35.73106,51.105022,12,298.96,0.03525565089028514
1677204,2024-08-18 17:56:26,2024-08-18 17:41:57,21,87,False,9.357,23.416,35,6.619,0.0,86,33,1527.5,12.7,3.0,4882.711,-6.75,1531036.125,0.316,,,,,,,,1218,35.73106,51.105022,12,298.96,0.0
1677704,2024-08-18 17:56:26,2024-08-18 17:41:57,21,87,False,9.357,22.996,38,6.744,0.0,86,33,1489.75,12.7,3.0,4882.715,-5.562,1531334.25,0.316,,,,,,,,1218,35.73106,51.105022,12,298.96,0.0
1678204,2024-08-18 17:56:26,2024-08-18 17:41:57,21,87,False,9.357,23.285,34,5.852,0.0,86,32,1421.0,12.7,3.0,4882.719,-8.812,1531648.875,0.316,,,,,,,,1218,35.73106,51.105022,12,298.96,0.0
1678704,2024-08-18 17:42:04,2024-08-18 17:41:59,21,87,True,9.286,23.544,33,6.463,6.888,86,31,1475.25,12.7,3.0,4882.723,-2.625,1531987.375,0.316,,,,,,,,1218,35.731136,51.104851,12,298.7,-0.009075712110370197
1679204,2024-08-18 17:42:04,2024-08-18 17:41:59,21,87,True,9.286,23.778,35,6.457,3.491,86,31,1419.0,14.5,3.0,4882.727,-1.625,1532181.125,0.316,,,,,,,,1218,35.731136,51.104851,12,298.7,0.0
1679704,2024-08-18 17:42:04,2024-08-18 17:41:59,21,87,True,9.357,23.322,36,6.676,3.354,86,31,1414.0,14.5,3.0,4882.73,0.5,1532430.75,0.316,,,,,,,,1218,35.731136,51.104851,12,298.7,0.0
1680205,2024-08-18 17:42:04,2024-08-18 17:41:59,21,87,True,9.286,22.166,37,6.756,3.882,86,31,1391.75,14.5,3.0,4882.734,0.938,1532669.0,0.316,,,,,,,,1218,35.731136,51.104851,12,298.7,0.0
1680705,2024-08-18 17:56:28,2024-08-18 17:42:01,21,87,False,9.286,21.322,37,6.67,0.0,86,31,1374.25,14.5,3.0,4882.742,-6.75,1532938.375,0.316,,,,,,,,1218,35.731209,51.104687,12,298.74,0.001396263401596178
1681205,2024-08-18 17:56:28,2024-08-18 17:42:01,21,87,False,9.357,21.111,35,5.434,0.0,86,30,1401.5,14.5,3.0,4882.746,-5.938,1533129.875,0.316,,,,,,,,1218,35.731209,51.104687,12,298.74,0.0
1681705,2024-08-18 17:56:28,2024-08-18 17:42:01,21,87,False,9.357,21.157,26,4.039,0.0,86,30,1382.25,14.5,3.0,4882.75,-8.0,1533298.125,0.316,,,,,,,,1218,35.731209,51.104687,12,298.74,0.0
1682205,2024-08-18 17:56:28,2024-08-18 17:42:01,21,87,False,9.357,21.826,26,3.984,0.0,86,30,1354.25,14.5,3.0,4882.754,-11.0,1533420.75,0.316,,,,,,,,1218,35.731209,51.104687,12,298.74,0.0
1682705,2024-08-18 17:56:29,2024-08-18 17:42:03,21,87,False,9.357,22.427,24,3.256,0.0,86,29,1330.0,14.5,3.0,4882.758,-14.375,1533576.0,0.316,,,,,,,,1217,35.731281,51.104534,11,300.1,0.04747295565424624
1683205,2024-08-18 17:56:29,2024-08-18 17:42:03,21,87,False,9.357,23.283,25,2.824,0.0,86,26,1190.5,14.5,3.0,4882.762,-17.688,1533656.25,0.316,,,,,,,,1217,35.731281,51.104534,11,300.1,0.0
1683705,2024-08-18 17:56:29,2024-08-18 17:42:03,21,87,False,9.357,24.523,26,2.404,0.0,86,22,890.0,14.5,3.0,4882.766,-4.875,1533753.0,0.316,,,,,,,,1217,35.731281,51.104534,11,300.1,0.0
1684205,2024-08-18 17:56:29,2024-08-18 17:42:03,21,87,False,9.357,25.287,27,2.217,0.0,86,19,826.25,14.5,3.0,4882.766,-3.375,1533839.875,0.316,,,,,,,,1217,35.731281,51.104534,11,300.1,0.0
1684705,2024-08-18 17:42:07,2024-08-18 17:42:05,21,70,True,9.357,25.856,28,2.275,0.0,86,16,792.0,14.5,2.0,4882.77,-1.188,1533949.75,0.316,,,,,,,,1216,35.731331,51.10445,11,306.25,0.2146754979953018
1685205,2024-08-18 17:42:07,2024-08-18 17:42:05,21,70,True,9.429,26.525,29,2.307,0.0,86,11,784.75,14.5,2.0,4882.773,-1.188,1534015.875,0.316,,,,,,,,1216,35.731331,51.10445,11,306.25,0.0
1685705,2024-08-18 17:42:07,2024-08-18 17:42:05,21,70,True,9.5,26.461,30,2.525,0.0,86,10,796.75,14.5,2.0,4882.773,-0.25,1534103.125,0.316,,,,,,,,1216,35.731331,51.10445,11,306.25,0.0
1686205,2024-08-18 17:42:07,2024-08-18 17:42:05,21,70,True,9.5,25.58,31,2.637,0.0,86,11,819.25,14.5,2.0,4882.773,-2.062,1534204.0,0.316,,,,,,,,1216,35.731331,51.10445,11,306.25,0.0
1686705,2024-08-18 17:42:09,2024-08-18 17:42:07,21,70,True,9.571,26.12,31,4.463,38.495,86,11,907.5,14.5,1.0,4882.777,6.938,1534316.625,0.316,,,,,,,,1216,35.731358,51.104393,12,300.26,-0.209090444388921
1687205,2024-08-18 17:42:09,2024-08-18 17:42:07,21,70,True,9.5,26.527,45,10.859,27.393,86,9,1482.75,14.5,1.0,4882.777,43.188,1534473.25,0.316,,,,,,,,1216,35.731358,51.104393,12,300.26,0.0
1687705,2024-08-18 17:42:09,2024-08-18 17:42:07,21,70,True,9.429,25.051,79,23.641,50.253,86,11,1508.75,14.5,1.0,4882.777,83.125,1534902.875,0.316,,,,,,,,1216,35.731358,51.104393,12,300.26,0.0
1688205,2024-08-18 17:42:09,2024-08-18 17:42:07,21,70,True,9.429,23.016,90,38.037,51.355,86,15,1933.5,14.5,1.0,4882.781,103.25,1535846.75,0.316,,,,,,,,1216,35.731358,51.104393,12,300.26,0.0
1688705,2024-08-18 17:42:11,2024-08-18 17:42:09,21,58,True,9.429,21.185,107,56.311,46.732,87,19,2544.0,14.1,1.0,4882.785,123.438,1537329.5,0.316,,,,,,,,1216,35.731388,51.104298,12,291.26,-0.3141592653589793
1689205,2024-08-18 17:42:11,2024-08-18 17:42:09,21,58,True,9.429,19.537,120,43.197,37.68,86,24,3138.75,14.2,1.0,4882.785,133.25,1539074.5,0.316,,,,,,,,1216,35.731388,51.104298,12,291.26,0.0
1689705,2024-08-18 17:42:11,2024-08-18 17:42:09,21,58,True,9.429,18.054,29,6.457,0.0,86,27,3181.25,14.5,1.0,4882.789,-8.312,1540634.75,0.316,,,,,,,,1216,35.731388,51.104298,12,291.26,0.0
1690205,2024-08-18 17:42:11,2024-08-18 17:42:09,21,58,True,9.357,18.367,24,6.973,0.0,86,27,2553.75,14.5,1.0,4882.793,-13.562,1540794.125,0.316,,,,,,,,1216,35.731388,51.104298,12,291.26,0.0
1690705,2024-08-18 17:42:13,2024-08-18 17:42:11,21,58,True,9.0,17.746,33,8.516,0.0,87,26,2170.25,14.5,2.0,4882.797,-13.625,1541124.875,0.316,,,,,,,,1215,35.731445,51.104149,12,295.23,0.1385791426083507
1691205,2024-08-18 17:42:13,2024-08-18 17:42:11,21,58,True,9.214,18.991,35,7.295,0.0,87,26,1729.0,14.5,2.0,4882.801,-14.0,1541352.0,0.316,,,,,,,,1215,35.731445,51.104149,12,295.23,0.0
1691705,2024-08-18 17:42:13,2024-08-18 17:42:11,21,58,True,9.286,19.719,32,6.811,1.88,86,24,1717.75,14.5,2.0,4882.805,-4.875,1541590.0,0.316,,,,,,,,1215,35.731445,51.104149,12,295.23,0.0
1692205,2024-08-18 17:42:13,2024-08-18 17:42:11,21,58,True,9.286,20.335,32,6.963,0.0,86,24,1682.0,14.5,2.0,4882.809,-9.75,1541820.875,0.316,,,,,,,,1215,35.731445,51.104149,12,295.23,0.0
1692705,2024-08-18 17:42:15,2024-08-18 17:42:13,21,58,True,9.357,20.223,34,6.984,3.012,86,23,1653.75,14.5,2.0,4882.812,-2.375,1542096.625,0.316,,,,,,,,1216,35.731495,51.104027,12,296.79,0.05445427266222316
1693205,2024-08-18 17:42:15,2024-08-18 17:42:13,21,58,True,9.286,21.103,32,6.529,1.437,87,22,1591.75,14.5,2.0,4882.812,-4.312,1542296.375,0.316,,,,,,,,1216,35.731495,51.104027,12,296.79,0.0
1693705,2024-08-18 17:42:15,2024-08-18 17:42:13,21,58,True,8.857,20.561,34,6.838,12.991,87,21,1518.0,14.5,2.0,4882.816,-3.062,1542506.25,0.316,,,,,,,,1216,35.731495,51.104027,12,296.79,0.0
1694205,2024-08-18 17:42:15,2024-08-18 17:42:13,21,58,True,9.0,21.093,40,8.334,16.837,87,20,1490.0,14.5,2.0,4882.82,4.188,1542740.375,0.316,,,,,,,,1216,35.731495,51.104027,12,296.79,0.0
1694705,2024-08-18 17:42:17,2024-08-18 17:42:15,21,87,True,9.0,20.906,49,10.352,26.691,87,20,1478.0,14.5,2.0,4882.824,20.625,1543107.75,0.316,,,,,,,,1217,35.731548,51.103916,12,300.46,0.1281071670963824
1695205,2024-08-18 17:42:17,2024-08-18 17:42:15,21,87,True,9.071,20.384,60,11.65,25.095,87,20,1433.5,14.5,2.0,4882.824,35.688,1543453.875,0.316,,,,,,,,1217,35.731548,51.103916,12,300.46,0.0
1695705,2024-08-18 17:42:17,2024-08-18 17:42:15,21,87,True,9.071,19.757,70,15.246,28.448,87,20,1478.75,14.5,2.0,4882.828,52.625,1543936.25,0.316,,,,,,,,1217,35.731548,51.103916,12,300.46,0.0
1696205,2024-08-18 17:42:17,2024-08-18 17:42:15,21,87,True,9.071,19.193,74,14.439,23.169,87,21,1545.0,14.5,2.0,4882.832,51.312,1544618.0,0.316,,,,,,,,1217,35.731548,51.103916,12,300.46,0.0
1696705,2024-08-18 17:42:19,2024-08-18 17:42:17,21,87,True,9.071,18.333,53,7.5,8.813,87,22,1619.75,14.5,2.0,4882.836,12.375,1545199.125,0.316,,,,,,,,1218,35.731606,51.103802,12,302.08,0.05654866776461644
1697205,2024-08-18 17:42:19,2024-08-18 17:42:17,21,87,True,9.071,18.421,40,8.475,16.15,87,22,1579.25,14.5,2.0,4882.836,7.125,1545401.75,0.316,,,,,,,,1218,35.731606,51.103802,12,302.08,0.0
1697705,2024-08-18 17:42:19,2024-08-18 17:42:17,21,87,True,9.0,19.167,45,9.502,21.17,87,21,1567.25,14.5,2.0,4882.84,13.5,1545673.25,0.316,,,,,,,,1218,35.731606,51.103802,12,302.08,0.0
1698205,2024-08-18 17:42:19,2024-08-18 17:42:17,21,87,True,9.0,18.819,53,10.352,21.283,87,21,1536.75,14.5,2.0,4882.844,24.812,1546046.625,0.316,,,,,,,,1218,35.731606,51.103802,12,302.08,0.0
1698705,2024-08-18 17:42:21,2024-08-18 17:42:19,21,87,True,9.0,18.702,56,11.084,21.283,87,21,1559.75,14.5,2.0,4882.848,30.562,1546533.5,0.316,,,,,,,,1217,35.731655,51.103695,12,299.43,-0.09250245035569868
1699205,2024-08-18 17:42:21,2024-08-18 17:42:19,21,87,True,9.0,18.753,58,11.232,24.011,87,21,1528.0,14.5,2.0,4882.848,33.562,1546904.875,0.316,,,,,,,,1217,35.731655,51.103695,12,299.43,0.0
1699705,2024-08-18 17:42:21,2024-08-18 17:42:19,21,87,True,9.0,18.094,65,13.539,30.258,87,21,1563.75,14.5,2.0,4882.852,46.312,1547394.625,0.316,,,,,,,,1217,35.731655,51.103695,12,299.43,0.0
1700205,2024-08-18 17:42:21,2024-08-18 17:42:19,21,87,True,9.0,17.461,59,11.211,18.417,87,23,1670.75,14.5,2.0,4882.855,30.75,1548002.625,0.316,,,,,,,,1217,35.731655,51.103695,12,299.43,0.0
1700705,2024-08-18 17:42:23,2024-08-18 17:42:21,21,87,True,9.0,18.068,48,10.332,15.375,87,23,1699.25,14.5,2.0,4882.859,18.062,1548418.75,0.316,,,,,,,,1218,35.731716,51.103573,12,301.63,0.07679448708775011
1701205,2024-08-18 17:42:23,2024-08-18 17:42:21,21,87,True,9.0,18.771,49,10.518,15.137,87,23,1696.0,14.5,2.0,4882.863,19.438,1548730.75,0.316,,,,,,,,1218,35.731716,51.103573,12,301.63,0.0
1701705,2024-08-18 17:42:23,2024-08-18 17:42:21,21,87,True,9.0,19.482,46,7.715,4.51,87,23,1730.0,14.5,2.0,4882.863,6.25,1549136.625,0.316,,,,,,,,1218,35.731716,51.103573,12,301.63,0.0
1702205,2024-08-18 17:42:23,2024-08-18 17:42:21,21,87,True,8.929,20.122,36,7.08,0.0,87,23,1693.75,14.5,2.0,4882.867,-9.5,1549415.5,0.316,,,,,,,,1218,35.731716,51.103573,12,301.63,0.0
1702705,2024-08-18 17:42:25,2024-08-18 17:42:23,21,87,True,9.0,20.894,36,7.771,0.0,87,23,1685.5,14.5,2.0,4882.871,-8.375,1549693.625,0.316,,,,,,,,1218,35.73177,51.103443,12,297.1,-0.1581268302306853
1703205,2024-08-18 17:42:25,2024-08-18 17:42:23,21,87,True,9.0,21.589,37,7.619,0.0,87,22,1627.5,14.5,2.0,4882.875,-7.562,1549904.0,0.316,,,,,,,,1218,35.73177,51.103443,12,297.1,0.0
1703706,2024-08-18 17:42:25,2024-08-18 17:42:23,21,87,True,9.0,22.018,37,7.482,1.669,87,22,1628.25,14.5,2.0,4882.879,-0.562,1550165.875,0.316,,,,,,,,1218,35.73177,51.103443,12,297.1,0.0
1704206,2024-08-18 17:42:25,2024-08-18 17:42:23,21,87,True,9.0,22.718,37,7.119,7.605,87,21,1522.0,14.5,2.0,4882.883,-1.25,1550425.25,0.316,,,,,,,,1218,35.73177,51.103443,12,297.1,0.0
1704706,2024-08-18 17:42:27,2024-08-18 17:42:25,21,87,True,9.0,23.074,34,5.389,13.651,87,21,1539.75,14.5,2.0,4882.883,3.062,1550697.0,0.316,,,,,,,,1218,35.731812,51.103321,12,292.98,-0.1438151303643329
1705206,2024-08-18 17:42:27,2024-08-18 17:42:25,21,87,True,8.929,23.12,31,5.357,13.846,87,21,1497.5,14.5,2.0,4882.887,3.5,1550866.5,0.316,,,,,,,,1218,35.731812,51.103321,12,292.98,0.0
1705706,2024-08-18 17:42:27,2024-08-18 17:42:25,21,87,True,9.071,22.729,34,7.131,19.757,87,21,1581.25,14.5,2.0,4882.891,11.875,1551045.125,0.316,,,,,,,,1218,35.731812,51.103321,12,292.98,0.0
1706206,2024-08-18 17:42:27,2024-08-18 17:42:25,21,87,True,8.929,22.613,41,8.947,28.11,87,21,1503.25,14.5,2.0,4882.895,24.438,1551287.25,0.316,,,,,,,,1218,35.731812,51.103321,12,292.98,0.0
1706706,2024-08-18 17:42:29,2024-08-18 17:42:27,21,87,True,9.0,22.116,53,11.189,25.735,87,21,1557.5,14.5,2.0,4882.895,43.438,1551690.625,0.316,,,,,,,,1216,35.731853,51.103199,12,292.49,-0.01710422666954475
1707206,2024-08-18 17:42:29,2024-08-18 17:42:27,21,87,True,9.0,20.924,51,10.0,15.207,87,22,1616.0,14.5,2.0,4882.898,34.438,1552074.125,0.316,,,,,,,,1216,35.731853,51.103199,12,292.49,0.0
