time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
6026109,2024-09-04 17:46:15,2024-09-04 17:46:15,74,77,True,9.5,70.763,41,2.785,0.0,87,9,809.75,14.5,1.0,5585.645,-1.5,7765958.0,0.0,,,,,,,,-8,37.341354,49.50499,12,102.77,0.0
6026609,2024-09-04 17:46:17,2024-09-04 17:46:17,74,77,True,9.5,70.157,50,7.701,63.831,87,8,927.25,14.5,1.0,5585.648,30.625,7766115.5,0.0,,,,,,,,-8,37.341343,49.505054,12,102.2,-0.01989675347273512
6027109,2024-09-04 17:46:17,2024-09-04 17:46:17,74,77,True,9.5,70.514,103,27.346,57.584,87,8,1412.25,14.5,1.0,5585.648,76.188,7766555.5,0.0,,,,,,,,-8,37.341343,49.505054,12,102.2,0.0
6027609,2024-09-04 17:46:17,2024-09-04 17:46:17,74,77,True,9.429,67.933,112,36.412,34.195,87,11,1737.75,14.5,1.0,5585.648,87.75,7767598.0,0.0,,,,,,,,-8,37.341343,49.505054,12,102.2,0.0
6028109,2024-09-04 17:46:17,2024-09-04 17:46:17,74,77,True,9.5,66.826,90,13.543,29.611,87,14,2173.25,14.5,1.0,5585.652,70.812,7768845.5,0.0,,,,,,,,-8,37.341343,49.505054,12,102.2,0.0
6030609,2024-09-04 17:46:21,2024-09-04 17:46:21,74,77,True,9.714,62.067,33,4.715,0.0,87,24,2589.75,14.5,1.0,5585.664,-9.125,7773230.0,0.0,,,,,,,,-8,37.34129,49.505314,12,104.38,0.0152192710773906
6031109,2024-09-04 17:46:21,2024-09-04 17:46:21,74,77,True,9.571,63.35,30,3.486,0.0,87,24,2213.25,14.5,2.0,5585.668,-10.625,7773472.5,0.0,,,,,,,,-8,37.34129,49.505314,12,104.38,0.0
6031609,2024-09-04 17:46:21,2024-09-04 17:46:21,74,77,True,9.714,64.035,31,2.508,26.981,87,23,1758.25,14.5,2.0,5585.672,6.438,7773675.0,0.0,,,,,,,,-8,37.34129,49.505314,12,104.38,0.0
6032109,2024-09-04 17:46:21,2024-09-04 17:46:21,74,77,True,9.643,64.102,50,9.312,32.928,87,23,1671.25,14.5,2.0,5585.676,52.25,7773947.5,0.0,,,,,,,,-8,37.34129,49.505314,12,104.38,0.0
6032610,2024-09-04 17:46:23,2024-09-04 17:46:23,74,77,True,9.643,63.653,74,11.857,25.79,87,25,1806.0,14.5,2.0,5585.68,75.25,7774627.0,0.0,,,,,,,,-8,37.341255,49.505478,12,105.03,0.02264399229134379
6033111,2024-09-04 17:46:23,2024-09-04 17:46:23,74,77,True,9.714,62.778,67,9.555,19.217,87,26,1914.25,14.5,2.0,5585.68,60.75,7775328.0,0.0,,,,,,,,-8,37.341255,49.505478,12,105.03,0.0
6033611,2024-09-04 17:46:23,2024-09-04 17:46:23,74,77,True,9.643,62.97,64,10.939,29.489,87,27,2003.25,14.5,2.0,5585.684,63.5,7775845.5,0.0,,,,,,,,-8,37.341255,49.505478,12,105.03,0.0
6034111,2024-09-04 17:46:23,2024-09-04 17:46:23,74,77,True,9.643,63.379,72,12.268,29.504,87,29,2107.25,14.5,2.0,5585.688,73.062,7776545.5,0.0,,,,,,,,-8,37.341255,49.505478,12,105.03,0.0
6036611,2024-09-04 17:46:27,2024-09-04 17:46:26,74,77,True,9.643,63.667,84,18.285,34.067,87,37,2694.5,14.5,2.0,5585.711,96.25,7781475.0,0.0,,,,,,,,-8,37.341175,49.505909,12,103.14,-0.01319468914507703
6037111,2024-09-04 17:46:27,2024-09-04 17:46:26,74,77,True,9.643,63.261,74,14.787,28.461,87,39,2785.5,14.5,2.0,5585.715,73.938,7782564.0,0.0,,,,,,,,-8,37.341175,49.505909,12,103.14,0.0
6037611,2024-09-04 17:46:27,2024-09-04 17:46:26,74,77,True,9.643,63.641,65,14.258,36.127,87,40,2895.5,14.5,2.0,5585.723,64.75,7783513.0,0.0,,,,,,,,-8,37.341175,49.505909,12,103.14,0.0
6038111,2024-09-04 17:46:27,2024-09-04 17:46:26,74,77,True,9.643,64.336,75,16.76,38.098,87,41,3007.25,14.5,2.0,5585.727,81.0,7784591.0,0.0,,,,,,,,-8,37.341175,49.505909,12,103.14,0.0
6038611,2024-09-04 17:46:29,2024-09-04 17:46:29,74,77,True,9.643,64.608,30,4.824,0.0,87,42,2858.75,14.5,2.0,5585.734,2.5,7785523.0,0.0,,,,,,,,-8,37.341125,49.506161,12,104.01,0.03036872898470149
6039111,2024-09-04 17:46:29,2024-09-04 17:46:29,74,77,True,9.643,65.794,26,3.926,0.0,87,42,2417.75,14.5,3.0,5585.738,-8.25,7785734.0,0.0,,,,,,,,-8,37.341125,49.506161,12,104.01,0.0
6039611,2024-09-04 17:46:29,2024-09-04 17:46:29,74,77,True,9.643,66.587,24,2.916,0.0,87,42,1850.5,14.5,3.0,5585.746,-10.875,7785927.5,0.0,,,,,,,,-8,37.341125,49.506161,12,104.01,0.0
6040111,2024-09-04 17:46:29,2024-09-04 17:46:29,74,77,True,9.643,67.419,27,6.836,31.021,87,41,1909.25,14.5,3.0,5585.75,20.875,7786086.5,0.0,,,,,,,,-8,37.341125,49.506161,12,104.01,0.0
6042611,2024-09-04 17:46:33,2024-09-04 17:46:32,74,77,True,9.714,66.117,29,3.811,13.8,87,44,2017.75,14.5,3.0,5585.781,6.188,7789520.5,0.0,,,,,,,,-8,37.341022,49.506691,12,103.74,-0.001884955592153947
6043111,2024-09-04 17:46:33,2024-09-04 17:46:32,74,77,True,9.714,66.877,35,6.914,32.681,87,44,2031.0,14.5,3.0,5585.785,8.938,7789657.5,0.0,,,,,,,,-8,37.341022,49.506691,12,103.74,0.0
6043611,2024-09-04 17:46:33,2024-09-04 17:46:32,74,77,True,9.643,67.366,65,15.514,44.601,87,44,1978.75,14.5,3.0,5585.793,83.062,7790065.0,0.0,,,,,,,,-8,37.341022,49.506691,12,103.74,0.0
6044111,2024-09-04 17:46:33,2024-09-04 17:46:32,74,77,True,9.643,67.688,106,31.676,32.974,87,45,2015.25,14.5,3.0,5585.797,103.312,7791140.0,0.0,,,,,,,,-8,37.341022,49.506691,12,103.74,0.0
6044611,2024-09-04 17:46:35,2024-09-04 17:46:35,74,77,True,9.143,67.939,75,11.395,9.75,87,46,2099.0,14.5,3.0,5585.805,54.188,7792675.5,0.0,,,,,,,,-8,37.340969,49.506973,12,103.3,-0.01535889741755002
6045111,2024-09-04 17:46:35,2024-09-04 17:46:35,74,77,True,9.357,68.322,48,8.174,13.156,87,47,2118.5,14.5,3.0,5585.812,18.062,7793126.5,0.0,,,,,,,,-8,37.340969,49.506973,12,103.3,0.0
6045611,2024-09-04 17:46:35,2024-09-04 17:46:35,74,77,True,9.5,69.137,54,11.934,35.785,87,47,2126.25,14.5,3.0,5585.816,42.875,7793484.0,0.0,,,,,,,,-8,37.340969,49.506973,12,103.3,0.0
6046111,2024-09-04 17:46:35,2024-09-04 17:46:35,74,77,True,9.571,69.713,77,15.92,37.515,87,47,2152.5,14.5,3.0,5585.824,77.5,7794226.0,0.0,,,,,,,,-8,37.340969,49.506973,12,103.3,0.0
6048611,2024-09-04 17:46:39,2024-09-04 17:46:39,74,77,True,9.571,69.697,76,16.088,40.558,87,47,2141.5,14.5,3.0,5585.855,74.188,7797278.0,0.0,,,,,,,,-8,37.340862,49.507561,12,102.89,-0.002862339973270677
6049111,2024-09-04 17:46:39,2024-09-04 17:46:39,74,77,True,9.5,69.394,101,26.32,43.777,87,48,2196.75,14.5,3.0,5585.863,102.0,7798098.0,0.0,,,,,,,,-8,37.340862,49.507561,12,102.89,0.0
6049611,2024-09-04 17:46:39,2024-09-04 17:46:39,74,77,True,9.429,69.16,125,32.75,32.547,87,49,2276.5,13.1,3.0,5585.871,115.75,7799688.0,0.0,,,,,,,,-8,37.340862,49.507561,12,102.89,0.0
6050111,2024-09-04 17:46:39,2024-09-04 17:46:39,74,77,True,9.5,67.931,97,15.193,27.637,87,51,2299.0,14.5,3.0,5585.879,85.25,7801723.0,0.0,,,,,,,,-8,37.340862,49.507561,12,102.89,0.0
6050611,2024-09-04 17:46:41,2024-09-04 17:46:41,74,77,True,9.571,67.843,72,13.203,22.659,87,52,2346.25,14.5,3.0,5585.883,55.875,7802663.5,0.0,,,,,,,,-8,37.340801,49.507877,12,103.65,0.02652900463031349
6051111,2024-09-04 17:46:41,2024-09-04 17:46:41,74,77,True,9.5,67.765,64,12.801,21.683,87,52,2366.0,14.5,3.0,5585.891,47.812,7803352.5,0.0,,,,,,,,-8,37.340801,49.507877,12,103.65,0.0
6051611,2024-09-04 17:46:41,2024-09-04 17:46:41,74,77,True,9.571,68.165,59,11.9,20.584,87,52,2379.0,14.5,3.0,5585.898,40.875,7804073.0,0.0,,,,,,,,-8,37.340801,49.507877,12,103.65,0.0
6052111,2024-09-04 17:46:41,2024-09-04 17:46:41,74,77,True,9.571,68.525,56,12.053,23.337,87,52,2387.0,14.5,3.0,5585.906,39.688,7804699.5,0.0,,,,,,,,-8,37.340801,49.507877,12,103.65,0.0
6054611,2024-09-04 17:46:45,2024-09-04 17:46:45,74,83,True,9.571,68.687,58,12.332,16.742,87,56,2533.5,14.5,3.0,5585.945,38.188,7809883.0,0.0,,,,,,,,-8,37.340675,49.508545,12,103.35,-0.002094395102393275
6055111,2024-09-04 17:46:45,2024-09-04 17:46:45,74,83,True,9.5,68.838,52,11.574,14.618,87,56,2541.5,14.5,3.0,5585.953,30.375,7810326.5,0.0,,,,,,,,-8,37.340675,49.508545,12,103.35,0.0
6055611,2024-09-04 17:46:45,2024-09-04 17:46:45,74,83,True,9.571,69.17,49,10.852,27.783,87,56,2532.25,14.5,3.0,5585.957,28.25,7810901.0,0.0,,,,,,,,-8,37.340675,49.508545,12,103.35,0.0
6056111,2024-09-04 17:46:45,2024-09-04 17:46:45,74,83,True,9.5,69.469,62,13.924,32.059,87,56,2540.25,14.5,3.0,5585.965,49.5,7811505.0,0.0,,,,,,,,-8,37.340675,49.508545,12,103.35,0.0
6056611,2024-09-04 17:46:47,2024-09-04 17:46:47,74,83,True,9.571,69.894,73,15.561,28.122,88,56,2567.75,14.5,3.0,5585.973,62.188,7812476.5,0.0,,,,,,,,-8,37.340611,49.508888,12,103.21,-0.004886921905583647
6057111,2024-09-04 17:46:47,2024-09-04 17:46:47,74,83,True,9.5,70.278,72,14.688,27.643,88,57,2583.25,14.5,3.0,5585.98,59.25,7813343.0,0.0,,,,,,,,-8,37.340611,49.508888,12,103.21,0.0
6057611,2024-09-04 17:46:47,2024-09-04 17:46:47,74,83,True,9.5,70.426,61,12.465,12.888,87,57,2594.25,14.5,3.0,5585.988,40.938,7814247.0,0.0,,,,,,,,-8,37.340611,49.508888,12,103.21,0.0
6058111,2024-09-04 17:46:47,2024-09-04 17:46:47,74,83,True,9.5,70.403,46,10.205,8.578,88,57,2600.25,14.5,3.0,5586.0,20.25,7814880.5,0.0,,,,,,,,-8,37.340611,49.508888,12,103.21,0.0
6060611,2024-09-04 17:46:51,2024-09-04 17:46:51,74,83,True,9.786,70.799,61,13.146,24.844,88,58,2617.75,14.5,3.0,5586.039,58.938,7818093.5,0.0,,,,,,,,-7,37.340477,49.509586,12,103.57,0.00251327412287193
6061111,2024-09-04 17:46:51,2024-09-04 17:46:51,74,83,True,9.643,70.896,58,12.062,18.756,88,58,2628.25,14.5,3.0,5586.047,51.688,7818712.0,0.0,,,,,,,,-7,37.340477,49.509586,12,103.57,0.0
6061611,2024-09-04 17:46:51,2024-09-04 17:46:51,74,83,True,9.643,71.1,42,9.383,13.205,88,58,2644.0,14.5,3.0,5586.055,27.625,7819334.0,0.0,,,,,,,,-7,37.340477,49.509586,12,103.57,0.0
6062111,2024-09-04 17:46:51,2024-09-04 17:46:51,74,83,True,9.643,71.48,37,8.84,12.195,88,58,2639.75,14.5,3.0,5586.062,21.062,7819773.5,0.0,,,,,,,,-7,37.340477,49.509586,12,103.57,0.0
6062611,2024-09-04 17:46:52,2024-09-04 17:46:52,74,83,True,9.786,71.823,35,7.861,12.195,87,58,2633.75,14.5,3.0,5586.07,16.188,7820185.0,0.0,,,,,,,,-7,37.340412,49.509937,12,103.11,-0.01605702911834712
6063111,2024-09-04 17:46:52,2024-09-04 17:46:52,74,83,True,9.714,72.209,35,8.369,12.195,88,58,2618.5,14.5,3.0,5586.078,18.375,7820507.5,0.0,,,,,,,,-7,37.340412,49.509937,12,103.11,0.0
6063611,2024-09-04 17:46:52,2024-09-04 17:46:52,74,83,True,9.714,72.557,34,8.014,0.0,88,57,2568.25,14.5,3.0,5586.086,1.312,7820857.5,0.0,,,,,,,,-7,37.340412,49.509937,12,103.11,0.0
6064111,2024-09-04 17:46:52,2024-09-04 17:46:52,74,83,True,9.714,72.87,33,5.811,0.0,87,57,2590.75,14.5,3.0,5586.094,-22.812,7821062.0,0.0,,,,,,,,-7,37.340412,49.509937,12,103.11,0.0
6064611,2024-09-04 17:46:55,2024-09-04 17:46:55,74,83,True,9.714,73.073,30,5.811,0.0,88,56,2528.75,14.5,3.0,5586.102,-22.688,7821079.5,0.0,,,,,,,,-7,37.340351,49.510269,12,103.01,-0.003490658503988461
6065111,2024-09-04 17:46:55,2024-09-04 17:46:55,74,83,True,9.714,73.334,32,6.307,0.0,87,55,2492.25,14.5,3.0,5586.109,-22.625,7821079.5,0.0,,,,,,,,-7,37.340351,49.510269,12,103.01,0.0
6065611,2024-09-04 17:46:55,2024-09-04 17:46:55,74,83,True,9.643,73.569,31,5.797,0.0,88,54,2450.0,14.5,3.0,5586.117,-22.375,7821079.5,0.0,,,,,,,,-7,37.340351,49.510269,12,103.01,0.0
6066111,2024-09-04 17:46:55,2024-09-04 17:46:55,74,83,True,9.714,73.703,30,4.223,12.14,88,53,2408.75,12.2,3.0,5586.125,5.25,7821079.5,0.0,,,,,,,,-7,37.340351,49.510269,12,103.01,0.0
6066611,2024-09-04 17:46:57,2024-09-04 17:46:57,74,83,True,9.786,73.705,34,7.391,27.435,88,52,2429.5,13.7,3.0,5586.133,20.812,7821406.0,0.0,,,,,,,,-7,37.340286,49.510597,12,104.0,0.03455751918948805
6067111,2024-09-04 17:46:57,2024-09-04 17:46:57,74,83,True,9.643,73.707,50,11.871,37.006,88,52,2378.5,14.5,3.0,5586.137,48.938,7821862.5,0.0,,,,,,,,-7,37.340286,49.510597,12,104.0,0.0
6067611,2024-09-04 17:46:57,2024-09-04 17:46:57,74,83,True,9.714,73.827,69,16.928,40.588,88,53,2399.5,14.5,3.0,5586.145,81.875,7822581.0,0.0,,,,,,,,-7,37.340286,49.510597,12,104.0,0.0
6068111,2024-09-04 17:46:57,2024-09-04 17:46:57,74,83,True,9.643,72.914,90,20.688,40.146,88,54,2455.0,14.5,3.0,5586.152,105.125,7823730.5,0.0,,,,,,,,-7,37.340286,49.510597,12,104.0,0.0
6070611,2024-09-04 17:47:01,2024-09-04 17:47:01,74,93,True,9.714,72.189,65,16.809,50.076,87,58,2631.5,14.5,3.0,5586.191,80.25,7828322.5,0.0,,,,,,,,-8,37.340153,49.511295,12,103.48,-0.003630284844148079
6071111,2024-09-04 17:47:01,2024-09-04 17:47:01,74,93,True,9.643,72.147,102,28.605,50.479,88,59,2678.75,14.4,3.0,5586.199,121.188,7829451.0,0.0,,,,,,,,-8,37.340153,49.511295,12,103.48,0.0
6071611,2024-09-04 17:47:01,2024-09-04 17:47:01,74,93,True,9.643,70.893,130,36.779,50.229,87,61,2781.25,12.7,3.0,5586.207,138.5,7831601.5,0.0,,,,,,,,-8,37.340153,49.511295,12,103.48,0.0
6072111,2024-09-04 17:47:01,2024-09-04 17:47:01,74,93,True,9.643,69.764,136,42.98,44.363,87,63,2864.75,12.2,3.0,5586.219,143.938,7834334.0,0.0,,,,,,,,-8,37.340153,49.511295,12,103.48,0.0
6072611,2024-09-04 17:47:03,2024-09-04 17:47:03,74,93,True,9.714,68.749,40,3.809,0.0,88,65,2804.75,14.5,3.0,5586.227,2.75,7836971.5,0.0,,,,,,,,-8,37.34008,49.511684,12,103.28,-0.006981317007976921
6073111,2024-09-04 17:47:03,2024-09-04 17:47:03,74,93,True,9.714,69.639,29,3.773,0.0,88,64,2208.0,14.5,4.0,5586.234,-8.312,7837093.5,0.0,,,,,,,,-8,37.34008,49.511684,12,103.28,0.0
6073611,2024-09-04 17:47:03,2024-09-04 17:47:03,74,93,True,9.714,70.636,35,6.445,0.0,88,64,1692.25,14.5,4.0,5586.242,-7.062,7837196.0,0.0,,,,,,,,-8,37.34008,49.511684,12,103.28,0.0
6074111,2024-09-04 17:47:03,2024-09-04 17:47:03,74,93,True,9.0,71.141,35,6.939,0.0,87,63,1986.5,14.5,4.0,5586.254,-7.5,7837487.0,0.0,,,,,,,,-8,37.34008,49.511684,12,103.28,0.0
6076611,2024-09-04 17:47:07,2024-09-04 17:47:07,74,93,True,9.643,72.646,42,9.973,32.791,88,61,1929.25,14.5,4.0,5586.297,26.562,7838733.5,0.0,,,,,,,,-8,37.339931,49.512436,12,103.99,0.004956735075663753
6077111,2024-09-04 17:47:07,2024-09-04 17:47:07,74,93,True,9.571,72.95,67,14.559,38.077,88,61,1928.5,14.5,4.0,5586.305,68.438,7839155.5,0.0,,,,,,,,-8,37.339931,49.512436,12,103.99,0.0
6077611,2024-09-04 17:47:07,2024-09-04 17:47:07,74,93,True,9.571,72.675,99,26.305,50.214,88,61,1945.5,14.5,4.0,5586.312,94.062,7840156.0,0.0,,,,,,,,-8,37.339931,49.512436,12,103.99,0.0
6078111,2024-09-04 17:47:07,2024-09-04 17:47:07,74,93,True,9.5,72.623,118,39.342,58.334,88,62,1973.0,13.7,4.0,5586.32,106.438,7841400.5,0.0,,,,,,,,-8,37.339931,49.512436,12,103.99,0.0
6078611,2024-09-04 17:47:09,2024-09-04 17:47:09,74,93,True,9.571,72.537,139,65.578,52.081,87,63,2014.0,12.1,4.0,5586.328,121.875,7843494.0,0.0,,,,,,,,-8,37.339859,49.512825,12,103.11,-0.03071779483510004
6079111,2024-09-04 17:47:09,2024-09-04 17:47:09,74,93,True,9.571,70.97,141,42.785,27.628,88,64,2052.25,12.2,4.0,5586.336,124.5,7845456.0,0.0,,,,,,,,-8,37.339859,49.512825,12,103.11,0.0
6079611,2024-09-04 17:47:09,2024-09-04 17:47:09,74,93,True,9.5,70.618,74,9.893,6.018,88,65,2064.0,14.5,4.0,5586.348,47.938,7846966.5,0.0,,,,,,,,-8,37.339859,49.512825,12,103.11,0.0
6080111,2024-09-04 17:47:09,2024-09-04 17:47:09,74,93,True,9.571,71.321,44,8.037,23.801,87,65,2072.0,14.5,4.0,5586.355,18.875,7847218.0,0.0,,,,,,,,-8,37.339859,49.512825,12,103.11,0.0
6082611,2024-09-04 17:47:13,2024-09-04 17:47:13,74,100,True,9.571,72.931,39,7.119,0.0,88,65,2058.5,14.5,4.0,5586.402,-35.625,7850008.5,0.0,,,,,,,,-8,37.339714,49.513622,12,102.89,-0.001535889741755002
6083111,2024-09-04 17:47:13,2024-09-04 17:47:13,74,100,True,9.5,73.364,45,6.398,0.0,88,65,2045.25,14.5,4.0,5586.41,-35.125,7850019.5,0.0,,,,,,,,-8,37.339714,49.513622,12,102.89,0.0
6083611,2024-09-04 17:47:13,2024-09-04 17:47:13,74,100,True,9.5,73.714,46,6.641,7.767,88,64,2018.75,12.3,4.0,5586.418,16.062,7850019.5,0.0,,,,,,,,-8,37.339714,49.513622,12,102.89,0.0
6084111,2024-09-04 17:47:13,2024-09-04 17:47:13,74,100,True,9.571,73.715,51,8.531,21.686,88,63,2061.25,14.5,4.0,5586.43,36.125,7850474.5,0.0,,,,,,,,-8,37.339714,49.513622,12,102.89,0.0
6086611,2024-09-04 17:47:17,2024-09-04 17:47:17,74,100,True,9.571,74.039,52,7.113,4.245,88,64,2025.25,14.5,4.0,5586.473,21.688,7853681.5,0.0,,,,,,,,-8,37.339561,49.514389,12,104.08,0.008307767239492992
6087111,2024-09-04 17:47:17,2024-09-04 17:47:17,74,100,True,9.429,73.812,47,6.773,0.0,88,64,2011.75,14.5,4.0,5586.48,7.062,7854048.0,0.0,,,,,,,,-8,37.339561,49.514389,12,104.08,0.0
6087611,2024-09-04 17:47:17,2024-09-04 17:47:17,74,100,True,9.5,73.999,44,6.283,2.713,88,63,2072.75,12.4,4.0,5586.488,18.75,7854445.0,0.0,,,,,,,,-8,37.339561,49.514389,12,104.08,0.0
6088111,2024-09-04 17:47:17,2024-09-04 17:47:17,74,100,True,9.5,74.168,43,6.697,4.239,88,63,2012.5,14.5,4.0,5586.5,13.25,7854894.5,0.0,,,,,,,,-8,37.339561,49.514389,12,104.08,0.0
6090611,2024-09-04 17:47:20,2024-09-04 17:47:20,74,100,True,9.714,74.172,72,14.373,31.967,88,63,1993.5,14.5,4.0,5586.543,77.688,7856864.0,0.0,,,,,,,,-9,37.339417,49.515152,12,103.35,-0.005096361415823569
6091111,2024-09-04 17:47:20,2024-09-04 17:47:20,74,100,True,9.714,73.931,74,14.131,30.521,88,63,2004.25,14.5,4.0,5586.551,81.062,7857543.0,0.0,,,,,,,,-9,37.339417,49.515152,12,103.35,0.0
6091611,2024-09-04 17:47:20,2024-09-04 17:47:20,74,100,True,9.714,74.107,69,12.799,27.188,88,64,2015.25,14.5,4.0,5586.559,73.062,7858254.0,0.0,,,,,,,,-9,37.339417,49.515152,12,103.35,0.0
6092111,2024-09-04 17:47:20,2024-09-04 17:47:20,74,100,True,9.714,73.872,57,9.961,0.0,88,64,2024.0,14.5,4.0,5586.566,33.688,7858938.5,0.0,,,,,,,,-9,37.339417,49.515152,12,103.35,0.0
6092611,2024-09-04 17:47:23,2024-09-04 17:47:23,74,100,True,9.714,73.622,36,5.342,0.0,88,64,2034.0,14.5,4.0,5586.578,-5.25,7859357.5,0.0,,,,,,,,-9,37.339344,49.515545,12,103.15,-0.006981317007976921
6093111,2024-09-04 17:47:23,2024-09-04 17:47:23,74,100,True,9.643,73.829,26,3.264,0.0,88,63,1988.75,14.5,4.0,5586.586,-21.188,7859481.5,0.0,,,,,,,,-9,37.339344,49.515545,12,103.15,0.0
6093611,2024-09-04 17:47:23,2024-09-04 17:47:23,74,100,True,9.714,74.093,28,3.73,0.0,88,63,1989.25,14.5,4.0,5586.594,-20.812,7859492.5,0.0,,,,,,,,-9,37.339344,49.515545,12,103.15,0.0
6094111,2024-09-04 17:47:23,2024-09-04 17:47:23,74,100,True,9.714,73.899,30,4.346,0.0,87,62,1970.5,14.5,4.0,5586.602,-20.562,7859492.5,0.0,,,,,,,,-9,37.339344,49.515545,12,103.15,0.0
6096611,2024-09-04 17:47:26,2024-09-04 17:47:26,74,100,True,9.786,74.819,29,4.205,0.0,88,58,1846.5,14.5,4.0,5586.645,-20.812,7859492.5,0.0,,,,,,,,-9,37.339211,49.51627,12,102.99,-0.001117010721276546
6097111,2024-09-04 17:47:27,2024-09-04 17:47:26,74,100,True,9.714,74.906,29,4.527,0.0,88,58,1836.25,14.5,4.0,5586.652,-20.938,7859492.5,0.0,,,,,,,,-9,37.339211,49.51627,12,102.99,0.0
6097611,2024-09-04 17:47:27,2024-09-04 17:47:26,74,100,True,9.714,74.906,30,4.422,0.0,88,57,1813.75,14.5,4.0,5586.66,-21.062,7859492.5,0.0,,,,,,,,-9,37.339211,49.51627,12,102.99,0.0
6098111,2024-09-04 17:47:27,2024-09-04 17:47:26,74,100,True,9.714,74.631,31,4.125,0.0,87,56,1773.5,14.5,4.0,5586.668,-21.125,7859492.5,0.0,,,,,,,,-9,37.339211,49.51627,12,102.99,0.0
6098611,2024-09-04 17:47:29,2024-09-04 17:47:29,74,96,True,9.714,75.011,29,4.08,0.0,87,53,1692.75,14.5,4.0,5586.676,-21.438,7859492.5,0.0,,,,,,,,-9,37.339153,49.516579,12,103.28,0.01012290966156783
6099111,2024-09-04 17:47:29,2024-09-04 17:47:29,74,96,True,9.643,75.47,30,3.906,0.0,88,51,1621.25,12.2,4.0,5586.684,-21.438,7859492.5,0.0,,,,,,,,-9,37.339153,49.516579,12,103.28,0.0
6099611,2024-09-04 17:47:29,2024-09-04 17:47:29,74,96,True,9.714,76.198,27,3.252,0.0,88,49,1523.5,12.2,4.0,5586.691,-7.625,7859561.5,0.0,,,,,,,,-9,37.339153,49.516579,12,103.28,0.0
6100111,2024-09-04 17:47:29,2024-09-04 17:47:29,74,96,True,9.643,76.813,28,2.547,0.0,87,46,1201.0,12.7,5.0,5586.699,-8.875,7859753.5,0.0,,,,,,,,-9,37.339153,49.516579,12,103.28,0.0
6102611,2024-09-04 17:47:32,2024-09-04 17:47:32,74,96,True,9.714,76.88,33,1.973,0.0,87,32,819.75,14.5,5.0,5586.723,-0.25,7860378.0,0.0,,,,,,,,-9,37.339062,49.517002,12,105.14,0.01298524963483791
6103111,2024-09-04 17:47:33,2024-09-04 17:47:32,74,96,True,9.643,77.153,34,1.684,0.0,87,32,811.25,14.5,5.0,5586.727,-10.688,7860460.5,0.0,,,,,,,,-9,37.339062,49.517002,12,105.14,0.0
6103611,2024-09-04 17:47:33,2024-09-04 17:47:32,74,96,True,9.643,77.085,42,3.467,0.0,88,31,846.5,14.5,5.0,5586.734,-0.625,7860588.0,0.0,,,,,,,,-9,37.339062,49.517002,12,105.14,0.0
6104111,2024-09-04 17:47:33,2024-09-04 17:47:32,74,96,True,9.0,76.553,51,6.133,28.201,87,31,867.5,14.5,3.0,5586.738,23.188,7860767.0,0.0,,,,,,,,-9,37.339062,49.517002,12,105.14,0.0
6104611,2024-09-04 17:47:35,2024-09-04 17:47:35,74,96,True,9.286,76.858,61,14.834,30.814,87,30,2224.25,14.5,2.0,5586.742,47.5,7861208.5,0.0,,,,,,,,-9,37.339027,49.517197,12,102.72,-0.08447393579652611
6105111,2024-09-04 17:47:35,2024-09-04 17:47:35,74,96,True,9.5,76.545,79,16.564,41.245,87,31,2359.5,14.5,2.0,5586.746,74.5,7862043.5,0.0,,,,,,,,-9,37.339027,49.517197,12,102.72,0.0
6105611,2024-09-04 17:47:35,2024-09-04 17:47:35,74,96,True,9.429,73.675,106,26.367,46.371,87,33,2381.0,14.2,2.0,5586.75,106.75,7863271.5,0.0,,,,,,,,-9,37.339027,49.517197,12,102.72,0.0
6106111,2024-09-04 17:47:35,2024-09-04 17:47:35,74,96,True,9.5,72.504,131,35.811,46.576,87,35,2577.75,13.0,2.0,5586.754,126.0,7865268.0,0.0,,,,,,,,-9,37.339027,49.517197,12,102.72,0.0
6108611,2024-09-04 17:47:39,2024-09-04 17:47:39,74,96,True,9.571,70.558,39,5.162,25.424,87,41,1884.25,14.5,3.0,5586.781,8.688,7871617.5,0.0,,,,,,,,-9,37.338932,49.5177,12,103.36,0.004468042885105388
6109111,2024-09-04 17:47:39,2024-09-04 17:47:39,74,96,True,9.571,70.993,56,9.758,31.265,87,41,1890.5,14.5,3.0,5586.789,40.562,7871876.5,0.0,,,,,,,,-9,37.338932,49.5177,12,103.36,0.0
6109611,2024-09-04 17:47:39,2024-09-04 17:47:39,74,96,True,9.5,71.384,76,12.639,18.869,87,42,1901.5,14.5,3.0,5586.793,65.75,7872509.5,0.0,,,,,,,,-9,37.338932,49.5177,12,103.36,0.0
6110111,2024-09-04 17:47:39,2024-09-04 17:47:39,74,96,True,9.571,71.265,52,8.92,0.0,87,42,1925.5,14.5,3.0,5586.801,10.812,7873221.0,0.0,,,,,,,,-9,37.338932,49.5177,12,103.36,0.0
