time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1355450,2024-09-18 09:22:48,2024-09-18 09:07:55,147,58,False,9.357,32.247,29,5.273,0.0,85,50,1573.25,14.5,4.0,6362.012,-24.375,1359061.125,0.253,,,,,,,,1234,35.70406,51.183193,4,266.71,0.0
1355950,2024-09-18 09:22:48,2024-09-18 09:07:55,147,58,False,9.286,34.12,29,5.279,0.0,85,48,1507.75,14.5,4.0,6362.016,-25.562,1359061.125,0.253,,,,,,,,1234,35.70406,51.183193,4,266.71,0.0
1356450,2024-09-18 09:22:49,2024-09-18 09:07:57,147,58,False,9.214,37.61,28,4.596,0.0,85,45,1429.75,14.5,4.0,6362.031,-26.25,1359061.125,0.253,,,,,,,,1234,35.704113,51.182903,4,282.68,0.5574581630869898
1356950,2024-09-18 09:22:49,2024-09-18 09:07:57,147,58,False,9.357,38.594,30,5.021,0.0,85,43,1338.0,12.2,4.0,6362.031,-19.188,1359061.125,0.253,,,,,,,,1234,35.704113,51.182903,4,282.68,0.0
1357450,2024-09-18 09:22:49,2024-09-18 09:07:57,147,58,False,9.357,43.244,29,3.996,0.0,85,39,1140.25,12.2,4.0,6362.035,-10.812,1359183.375,0.253,,,,,,,,1234,35.704113,51.182903,4,282.68,0.0
1357950,2024-09-18 09:22:49,2024-09-18 09:07:57,147,58,False,9.286,47.783,31,3.75,0.0,85,35,919.25,13.4,5.0,6362.043,-4.375,1359354.5,0.253,,,,,,,,1234,35.704113,51.182903,4,282.68,0.0
1358450,2024-09-18 09:22:50,2024-09-18 09:07:59,147,58,False,9.286,47.906,31,2.791,0.0,85,33,828.0,14.5,5.0,6362.051,4.625,1359522.75,0.253,,,,,,,,1234,35.704159,51.182674,4,283.89,0.04223696789826206
1358950,2024-09-18 09:22:50,2024-09-18 09:07:59,147,58,False,9.286,50.802,31,2.898,0.0,85,32,773.75,14.5,5.0,6362.051,5.375,1359603.25,0.253,,,,,,,,1234,35.704159,51.182674,4,283.89,0.0
1359450,2024-09-18 09:22:50,2024-09-18 09:07:59,147,58,False,9.214,54.075,31,3.326,0.0,85,28,786.5,14.5,4.0,6362.055,6.812,1359708.75,0.253,,,,,,,,1234,35.704159,51.182674,4,283.89,0.0
1359950,2024-09-18 09:22:50,2024-09-18 09:07:59,147,58,False,9.286,57.53,32,3.508,0.0,85,22,868.5,14.5,3.0,6362.059,-0.812,1359824.875,0.253,,,,,,,,1234,35.704159,51.182674,4,283.89,0.0
1360450,2024-09-18 09:22:52,2024-09-18 09:08:01,147,58,False,9.214,59.777,32,3.719,0.0,85,16,892.75,14.5,2.0,6362.066,-4.438,1359974.25,0.253,,,,,,,,1234,35.704185,51.182529,4,282.45,-0.05026548245743661
1360950,2024-09-18 09:22:52,2024-09-18 09:08:01,147,58,False,9.214,60.701,31,3.604,0.0,85,14,884.75,14.5,2.0,6362.066,-3.438,1360072.25,0.253,,,,,,,,1234,35.704185,51.182529,4,282.45,0.0
1361450,2024-09-18 09:22:52,2024-09-18 09:08:01,147,58,False,9.286,62.239,31,3.404,0.0,85,13,876.25,14.5,2.0,6362.066,-2.0,1360181.5,0.253,,,,,,,,1234,35.704185,51.182529,4,282.45,0.0
1361950,2024-09-18 09:22:52,2024-09-18 09:08:01,147,58,False,9.286,64.525,31,3.355,0.0,85,10,865.0,14.5,1.0,6362.07,-1.75,1360295.875,0.253,,,,,,,,1234,35.704185,51.182529,4,282.45,0.0
1362450,2024-09-18 09:22:53,2024-09-18 09:08:03,147,58,False,9.286,65.327,31,3.361,0.0,85,7,861.5,14.5,1.0,6362.07,0.0,1360422.625,0.253,,,,,,,,1234,35.704201,51.182453,4,284.53,0.07260569688296355
1362950,2024-09-18 09:22:53,2024-09-18 09:08:03,147,58,False,9.214,64.638,31,3.387,0.0,85,6,864.0,14.5,1.0,6362.07,0.062,1360503.75,0.253,,,,,,,,1234,35.704201,51.182453,4,284.53,0.0
1363450,2024-09-18 09:22:53,2024-09-18 09:08:03,147,58,False,9.357,65.076,36,5.389,0.0,85,5,871.25,14.5,1.0,6362.07,-1.562,1360616.375,0.253,,,,,,,,1234,35.704201,51.182453,4,284.53,0.0
1363950,2024-09-18 09:22:53,2024-09-18 09:08:03,147,58,False,8.786,65.627,42,4.568,0.0,85,4,817.0,14.5,1.0,6362.074,-0.062,1360779.5,0.253,,,,,,,,1234,35.704201,51.182453,4,284.53,0.0
1364450,2024-09-18 09:22:54,2024-09-18 09:08:05,147,58,False,9.214,65.182,43,5.285,25.583,85,4,783.0,14.5,1.0,6362.074,4.438,1360966.25,0.253,,,,,,,,1234,35.704208,51.182423,4,286.03,0.05235987755982989
1364950,2024-09-18 09:22:54,2024-09-18 09:08:05,147,58,False,9.214,64.507,53,7.326,27.878,85,4,632.0,14.5,1.0,6362.074,12.438,1361094.625,0.253,,,,,,,,1234,35.704208,51.182423,4,286.03,0.0
1365450,2024-09-18 09:22:54,2024-09-18 09:08:05,147,58,False,8.786,63.429,87,14.211,27.914,85,5,439.0,14.2,1.0,6362.074,30.5,1361261.75,0.253,,,,,,,,1234,35.704208,51.182423,4,286.03,0.0
1365950,2024-09-18 09:22:54,2024-09-18 09:08:05,147,58,False,9.357,63.439,89,28.869,27.933,85,6,1322.25,14.5,1.0,6362.074,78.812,1361737.0,0.253,,,,,,,,1234,35.704208,51.182423,4,286.03,0.0
1366450,2024-09-18 09:22:55,2024-09-18 09:08:07,147,58,False,9.143,62.468,72,16.43,27.991,85,7,2070.5,14.5,1.0,6362.078,62.938,1362831.625,0.253,,,,,,,,1234,35.704216,51.182388,4,285.72,-0.01082104136236294
1366950,2024-09-18 09:22:55,2024-09-18 09:08:07,147,58,False,9.143,60.495,73,15.115,27.991,85,9,1722.5,14.5,1.0,6362.078,61.938,1363424.0,0.253,,,,,,,,1234,35.704216,51.182388,4,285.72,0.0
1367450,2024-09-18 09:22:55,2024-09-18 09:08:07,147,58,False,9.286,59.152,90,14.641,24.301,85,12,768.0,14.5,2.0,6362.078,63.375,1364068.875,0.253,,,,,,,,1234,35.704216,51.182388,4,285.72,0.0
1367950,2024-09-18 09:22:55,2024-09-18 09:08:07,147,58,False,9.286,58.335,82,10.645,20.309,85,14,1078.25,14.5,2.0,6362.082,47.25,1364621.0,0.253,,,,,,,,1234,35.704216,51.182388,4,285.72,0.0
1368450,2024-09-18 09:22:57,2024-09-18 09:08:09,147,58,False,9.286,58.109,58,8.654,0.0,85,16,1155.75,14.5,2.0,6362.086,29.938,1365134.25,0.253,,,,,,,,1234,35.704224,51.182316,4,277.79,-0.2768092193663009
1368950,2024-09-18 09:22:57,2024-09-18 09:08:09,147,58,False,9.357,58.886,50,6.682,0.0,85,17,1220.75,14.5,2.0,6362.086,0.688,1365339.875,0.253,,,,,,,,1234,35.704224,51.182316,4,277.79,0.0
1369450,2024-09-18 09:22:57,2024-09-18 09:08:09,147,58,False,9.071,59.586,37,5.434,0.0,85,17,1144.25,14.5,2.0,6362.086,-14.812,1365529.375,0.253,,,,,,,,1234,35.704224,51.182316,4,277.79,0.0
1369950,2024-09-18 09:22:57,2024-09-18 09:08:09,147,58,False,9.071,56.608,35,5.324,0.0,84,16,1158.0,14.5,2.0,6362.09,-15.188,1365681.0,0.253,,,,,,,,1234,35.704224,51.182316,4,277.79,0.0
1370450,2024-09-18 09:08:13,2024-09-18 09:08:11,147,74,True,9.214,55.692,34,4.98,0.0,85,15,1073.75,14.5,2.0,6362.094,-15.25,1365868.375,0.253,,,,,,,,1234,35.70425,51.182217,4,287.92,0.353603706454051
1370950,2024-09-18 09:08:13,2024-09-18 09:08:11,147,74,True,9.143,54.397,37,4.949,0.0,85,15,933.75,14.5,2.0,6362.094,-8.812,1365988.125,0.253,,,,,,,,1234,35.70425,51.182217,4,287.92,0.0
1371450,2024-09-18 09:08:13,2024-09-18 09:08:11,147,74,True,9.071,55.311,39,4.574,0.0,85,14,884.75,14.5,2.0,6362.098,-7.125,1366136.5,0.253,,,,,,,,1234,35.70425,51.182217,4,287.92,0.0
1371950,2024-09-18 09:08:13,2024-09-18 09:08:11,147,74,True,9.143,54.681,39,4.57,15.03,85,14,863.25,14.5,2.0,6362.098,-4.438,1366279.375,0.253,,,,,,,,1234,35.70425,51.182217,4,287.92,0.0
1372450,2024-09-18 09:22:58,2024-09-18 09:08:13,147,74,False,9.286,56.115,48,8.963,31.317,85,14,1000.75,14.5,2.0,6362.102,23.188,1366463.25,0.253,,,,,,,,1234,35.704262,51.182137,4,280.47,-0.2600540585471547
1372950,2024-09-18 09:22:58,2024-09-18 09:08:13,147,74,False,9.214,54.347,81,18.029,34.76,85,14,1046.5,14.5,2.0,6362.102,62.125,1366744.625,0.253,,,,,,,,1234,35.704262,51.182137,4,280.47,0.0
1373450,2024-09-18 09:22:58,2024-09-18 09:08:13,147,74,False,9.357,53.814,90,27.637,34.778,85,16,1169.25,14.5,2.0,6362.105,70.875,1367315.5,0.253,,,,,,,,1234,35.704262,51.182137,4,280.47,0.0
1373950,2024-09-18 09:22:58,2024-09-18 09:08:13,147,74,False,9.214,52.864,94,34.631,18.466,85,18,1338.0,14.5,2.0,6362.105,76.0,1367985.375,0.253,,,,,,,,1234,35.704262,51.182137,4,280.47,0.0
1374450,2024-09-18 09:08:17,2024-09-18 09:08:15,147,74,True,9.214,52.009,66,11.693,20.078,85,20,1503.25,14.5,2.0,6362.109,51.75,1368748.5,0.253,,,,,,,,1234,35.704277,51.18203,4,279.79,-0.02373647782712312
1374950,2024-09-18 09:08:17,2024-09-18 09:08:15,147,74,True,9.286,52.22,49,8.643,11.102,86,21,1553.25,14.5,2.0,6362.109,32.875,1369065.125,0.253,,,,,,,,1234,35.704277,51.18203,4,279.79,0.0
1375450,2024-09-18 09:08:17,2024-09-18 09:08:15,147,74,True,9.357,52.606,36,6.301,0.0,86,22,1642.5,14.5,2.0,6362.113,6.312,1369318.125,0.253,,,,,,,,1234,35.704277,51.18203,4,279.79,0.0
1375950,2024-09-18 09:08:17,2024-09-18 09:08:15,147,74,True,9.357,53.698,28,5.266,0.0,85,23,1608.5,14.5,2.0,6362.117,-6.125,1369486.875,0.253,,,,,,,,1234,35.704277,51.18203,4,279.79,0.0
1376450,2024-09-18 09:22:59,2024-09-18 09:08:17,147,74,False,9.5,53.23,26,7.281,37.021,85,22,1589.5,14.5,2.0,6362.121,15.25,1369643.0,0.253,,,,,,,,1234,35.704296,51.1819,4,280.2,0.01431169986635239
1376950,2024-09-18 09:22:59,2024-09-18 09:08:17,147,74,False,9.5,52.456,53,14.926,42.49,85,22,1604.25,14.5,2.0,6362.125,65.062,1369882.375,0.253,,,,,,,,1234,35.704296,51.1819,4,280.2,0.0
1377450,2024-09-18 09:22:59,2024-09-18 09:08:17,147,74,False,9.429,50.622,88,27.461,37.073,86,24,1750.25,14.5,2.0,6362.125,100.5,1370680.0,0.253,,,,,,,,1234,35.704296,51.1819,4,280.2,0.0
1377950,2024-09-18 09:22:59,2024-09-18 09:08:17,147,74,False,9.429,51.639,81,15.432,23.724,86,26,1943.0,14.5,2.0,6362.129,79.312,1371756.625,0.253,,,,,,,,1234,35.704296,51.1819,4,280.2,0.0
1378450,2024-09-18 09:08:22,2024-09-18 09:08:19,147,74,True,9.357,51.847,57,13.232,23.724,85,28,2088.25,14.5,2.0,6362.137,52.0,1372506.25,0.253,,,,,,,,1234,35.70433,51.181747,4,285.3,0.1780235837034224
1378950,2024-09-18 09:08:22,2024-09-18 09:08:19,147,74,True,9.429,52.074,55,13.982,30.908,85,29,2141.5,14.5,2.0,6362.137,55.562,1372907.625,0.253,,,,,,,,1234,35.70433,51.181747,4,285.3,0.0
1379450,2024-09-18 09:08:22,2024-09-18 09:08:19,147,74,True,9.429,52.945,63,15.355,25.995,85,31,2237.0,14.5,2.0,6362.141,64.0,1373560.75,0.253,,,,,,,,1234,35.70433,51.181747,4,285.3,0.0
1379949,2024-09-18 09:08:22,2024-09-18 09:08:19,147,74,True,9.571,52.553,56,13.631,9.903,86,32,2326.0,14.5,2.0,6362.145,50.438,1374294.125,0.253,,,,,,,,1234,35.70433,51.181747,4,285.3,0.0
1380449,2024-09-18 09:23:01,2024-09-18 09:08:21,147,74,False,9.5,52.905,26,5.666,0.0,85,33,2279.5,14.5,2.0,6362.152,-3.062,1374750.625,0.253,,,,,,,,1234,35.704365,51.181568,4,283.54,-0.06143558967020008
1380949,2024-09-18 09:23:01,2024-09-18 09:08:21,147,74,False,9.571,53.693,24,5.898,0.0,85,32,1997.25,14.5,2.0,6362.156,0.812,1374897.0,0.253,,,,,,,,1234,35.704365,51.181568,4,283.54,0.0
1381449,2024-09-18 09:23:01,2024-09-18 09:08:21,147,74,False,9.357,54.402,27,4.574,24.921,85,32,1759.75,14.5,3.0,6362.16,1.562,1375090.625,0.253,,,,,,,,1234,35.704365,51.181568,4,283.54,0.0
1381949,2024-09-18 09:23:01,2024-09-18 09:08:21,147,74,False,9.5,54.805,39,8.959,37.903,85,32,1492.5,14.5,3.0,6362.164,29.438,1375292.125,0.253,,,,,,,,1234,35.704365,51.181568,4,283.54,0.0
1382449,2024-09-18 09:08:25,2024-09-18 09:08:23,147,77,True,9.5,54.07,84,22.984,44.089,85,33,1474.75,14.5,3.0,6362.172,91.312,1375936.125,0.253,,,,,,,,1234,35.704418,51.181381,4,289.24,0.1989675347273532
1382949,2024-09-18 09:08:25,2024-09-18 09:08:23,147,77,True,9.5,53.212,93,34.506,50.735,86,34,1561.75,14.5,3.0,6362.172,98.688,1376575.75,0.253,,,,,,,,1234,35.704418,51.181381,4,289.24,0.0
1383449,2024-09-18 09:08:25,2024-09-18 09:08:23,147,77,True,9.429,54.244,102,43.084,35.388,85,36,1602.5,14.5,3.0,6362.176,105.875,1377459.375,0.253,,,,,,,,1234,35.704418,51.181381,4,289.24,0.0
1383949,2024-09-18 09:08:25,2024-09-18 09:08:23,147,77,True,9.5,53.721,108,36.123,32.474,86,37,1701.75,14.5,3.0,6362.184,111.375,1378499.5,0.253,,,,,,,,1234,35.704418,51.181381,4,289.24,0.0
1384449,2024-09-18 09:08:27,2024-09-18 09:08:25,147,77,True,9.5,52.78,81,15.869,31.253,86,39,1778.75,14.5,3.0,6362.188,88.25,1379733.5,0.253,,,,,,,,1234,35.704479,51.181168,4,289.43,0.006632251157578373
1384949,2024-09-18 09:08:27,2024-09-18 09:08:25,147,77,True,9.429,52.248,77,16.707,34.641,85,40,1868.75,14.5,3.0,6362.191,86.062,1380345.125,0.253,,,,,,,,1234,35.704479,51.181168,4,289.43,0.0
1385449,2024-09-18 09:08:27,2024-09-18 09:08:25,147,77,True,9.429,52.631,70,13.875,20.505,85,42,1915.0,14.5,3.0,6362.199,67.438,1381190.375,0.253,,,,,,,,1234,35.704479,51.181168,4,289.43,0.0
1385949,2024-09-18 09:08:27,2024-09-18 09:08:25,147,77,True,9.429,52.975,50,10.977,18.811,85,43,1944.5,14.5,3.0,6362.203,40.75,1381732.75,0.253,,,,,,,,1234,35.704479,51.181168,4,289.43,0.0
1386449,2024-09-18 09:08:29,2024-09-18 09:08:27,147,77,True,9.5,54.109,44,10.381,15.646,85,43,1967.0,14.5,3.0,6362.211,34.188,1382182.0,0.253,,,,,,,,1234,35.704544,51.180923,4,288.09,-0.04677482395344915
1386949,2024-09-18 09:08:29,2024-09-18 09:08:27,147,77,True,9.429,55.757,36,7.939,6.308,85,43,1964.5,14.5,3.0,6362.215,16.562,1382473.5,0.253,,,,,,,,1234,35.704544,51.180923,4,288.09,0.0
1387449,2024-09-18 09:08:29,2024-09-18 09:08:27,147,77,True,9.429,56.77,27,5.287,0.0,85,43,1898.75,14.5,3.0,6362.223,-6.062,1382692.375,0.253,,,,,,,,1234,35.704544,51.180923,4,288.09,0.0
1387949,2024-09-18 09:08:29,2024-09-18 09:08:27,147,77,True,9.429,57.995,27,5.525,0.0,85,42,1931.0,14.5,3.0,6362.227,-16.438,1382799.5,0.253,,,,,,,,1234,35.704544,51.180923,4,288.09,0.0
1388449,2024-09-18 09:23:02,2024-09-18 09:08:29,147,77,False,9.357,60.117,28,5.51,0.0,85,40,1823.0,14.5,3.0,6362.234,-22.625,1382820.0,0.253,,,,,,,,1234,35.704609,51.180672,4,287.69,-0.01396263401595384
1388949,2024-09-18 09:23:02,2024-09-18 09:08:29,147,77,False,9.429,61.909,36,8.139,0.0,85,39,1773.75,14.5,3.0,6362.238,-37.5,1382820.0,0.253,,,,,,,,1234,35.704609,51.180672,4,287.69,0.0
1389449,2024-09-18 09:23:02,2024-09-18 09:08:29,147,77,False,8.857,62.659,36,7.805,0.0,85,37,1698.5,14.5,3.0,6362.246,-39.188,1382820.0,0.253,,,,,,,,1234,35.704609,51.180672,4,287.69,0.0
1389949,2024-09-18 09:23:02,2024-09-18 09:08:29,147,77,False,9.143,63.335,35,8.146,27.707,84,36,1714.5,12.2,3.0,6362.25,6.562,1382900.875,0.253,,,,,,,,1234,35.704609,51.180672,4,287.69,0.0
1390449,2024-09-18 09:08:34,2024-09-18 09:08:31,147,77,True,9.286,63.354,62,15.777,37.521,85,36,1749.75,14.5,3.0,6362.262,57.438,1383462.0,0.253,,,,,,,,1234,35.704666,51.180454,4,287.85,0.005585053606382727
1390949,2024-09-18 09:08:34,2024-09-18 09:08:31,147,77,True,9.214,63.097,85,24.541,38.324,85,36,1723.0,14.5,3.0,6362.262,79.25,1384121.5,0.253,,,,,,,,1234,35.704666,51.180454,4,287.85,0.0
1391449,2024-09-18 09:08:34,2024-09-18 09:08:31,147,77,True,9.214,62.16,96,32.959,32.779,85,38,1751.75,14.5,3.0,6362.266,90.5,1385106.0,0.253,,,,,,,,1234,35.704666,51.180454,4,287.85,0.0
1391949,2024-09-18 09:08:34,2024-09-18 09:08:31,147,77,True,9.286,61.316,91,15.186,12.686,85,39,1781.5,14.5,3.0,6362.27,64.312,1386181.0,0.253,,,,,,,,1234,35.704666,51.180454,4,287.85,0.0
1392449,2024-09-18 09:23:03,2024-09-18 09:08:33,147,77,False,9.286,61.695,48,9.814,16.263,84,40,1830.5,14.5,3.0,6362.277,22.0,1386846.5,0.253,,,,,,,,1234,35.704723,51.180233,4,287.62,-0.008028514559174551
1392949,2024-09-18 09:23:03,2024-09-18 09:08:33,147,77,False,9.214,63.015,45,11.223,25.824,85,40,1829.75,14.5,3.0,6362.281,26.25,1387126.75,0.253,,,,,,,,1234,35.704723,51.180233,4,287.62,0.0
1393449,2024-09-18 09:23:03,2024-09-18 09:08:33,147,77,False,9.286,62.557,58,13.803,34.235,85,40,1837.0,14.5,3.0,6362.289,45.375,1387555.5,0.253,,,,,,,,1234,35.704723,51.180233,4,287.62,0.0
1393949,2024-09-18 09:23:03,2024-09-18 09:08:33,147,77,False,9.286,62.144,76,19.195,40.485,85,41,1858.5,14.5,3.0,6362.293,76.5,1388203.375,0.253,,,,,,,,1234,35.704723,51.180233,4,287.62,0.0
1394449,2024-09-18 09:08:37,2024-09-18 09:08:35,147,74,True,9.286,61.773,98,30.324,24.533,85,42,1935.0,14.5,3.0,6362.305,97.562,1389433.875,0.253,,,,,,,,1234,35.704784,51.179996,4,287.59,-0.00104719755119763
1394949,2024-09-18 09:08:37,2024-09-18 09:08:35,147,74,True,9.214,61.439,76,14.809,23.352,84,43,1970.5,14.5,3.0,6362.305,62.875,1390245.5,0.253,,,,,,,,1234,35.704784,51.179996,4,287.59,0.0
1395449,2024-09-18 09:08:37,2024-09-18 09:08:35,147,74,True,9.214,61.413,55,11.648,13.809,85,44,2016.0,14.5,3.0,6362.312,32.688,1390861.0,0.253,,,,,,,,1234,35.704784,51.179996,4,287.59,0.0
1395949,2024-09-18 09:08:37,2024-09-18 09:08:35,147,74,True,9.286,61.624,46,11.217,17.877,84,44,2023.25,14.5,3.0,6362.316,26.25,1391261.0,0.253,,,,,,,,1234,35.704784,51.179996,4,287.59,0.0
1396449,2024-09-18 09:23:05,2024-09-18 09:08:37,147,74,False,9.214,62.364,42,9.072,1.361,84,45,2023.5,14.5,3.0,6362.324,9.25,1391727.25,0.253,,,,,,,,1234,35.704845,51.179737,4,286.17,-0.04956735075663753
1396949,2024-09-18 09:23:05,2024-09-18 09:08:37,147,74,False,9.214,63.186,34,8.07,23.718,84,44,2019.75,14.5,3.0,6362.328,4.312,1391977.875,0.253,,,,,,,,1234,35.704845,51.179737,4,286.17,0.0
1397449,2024-09-18 09:23:05,2024-09-18 09:08:37,147,74,False,9.357,63.926,36,9.758,9.207,84,44,2084.75,14.5,3.0,6362.336,23.75,1392222.75,0.253,,,,,,,,1234,35.704845,51.179737,4,286.17,0.0
1397949,2024-09-18 09:23:05,2024-09-18 09:08:37,147,74,False,9.5,64.122,35,8.105,0.0,84,44,2022.25,14.5,3.0,6362.34,3.938,1392512.75,0.253,,,,,,,,1234,35.704845,51.179737,4,286.17,0.0
1398449,2024-09-18 09:08:42,2024-09-18 09:08:39,147,74,True,9.5,64.769,27,5.545,14.484,85,44,1970.5,14.5,3.0,6362.355,5.75,1392721.375,0.253,,,,,,,,1234,35.704906,51.179478,4,286.17,0.0
1398949,2024-09-18 09:08:42,2024-09-18 09:08:39,147,74,True,9.5,65.547,27,7.254,22.824,84,43,1954.25,14.5,3.0,6362.355,10.312,1392865.875,0.253,,,,,,,,1234,35.704906,51.179478,4,286.17,0.0
1399449,2024-09-18 09:08:42,2024-09-18 09:08:39,147,74,True,9.571,65.345,33,6.387,3.69,84,43,1937.5,14.5,3.0,6362.359,10.5,1393158.25,0.253,,,,,,,,1234,35.704906,51.179478,4,286.17,0.0
1399949,2024-09-18 09:08:42,2024-09-18 09:08:39,147,74,True,9.429,65.163,24,4.248,15.479,84,43,1992.75,14.5,3.0,6362.367,-0.125,1393396.875,0.253,,,,,,,,1234,35.704906,51.179478,4,286.17,0.0
1400449,2024-09-18 09:23:06,2024-09-18 09:08:41,147,74,False,9.571,65.706,34,9.643,32.474,84,42,1934.5,14.5,3.0,6362.371,23.562,1393622.625,0.253,,,,,,,,1234,35.704967,51.179222,4,286.35,0.006283185307179824
1400948,2024-09-18 09:23:06,2024-09-18 09:08:41,147,74,False,9.429,65.488,56,13.992,27.591,85,42,1939.0,14.5,3.0,6362.379,56.688,1393964.25,0.253,,,,,,,,1234,35.704967,51.179222,4,286.35,0.0
1401448,2024-09-18 09:23:06,2024-09-18 09:08:41,147,74,False,9.5,65.018,56,12.855,30.481,84,43,1975.25,14.5,3.0,6362.383,50.625,1394526.75,0.253,,,,,,,,1234,35.704967,51.179222,4,286.35,0.0
1401948,2024-09-18 09:23:06,2024-09-18 09:08:41,147,74,False,9.357,65.104,58,10.955,8.24,84,44,1976.5,14.5,3.0,6362.391,43.5,1395042.5,0.253,,,,,,,,1234,35.704967,51.179222,4,286.35,0.0
1402448,2024-09-18 09:08:45,2024-09-18 09:08:43,147,77,True,9.5,65.496,34,7.797,0.0,84,44,1994.25,14.5,3.0,6362.402,4.312,1395483.375,0.253,,,,,,,,1234,35.705032,51.178963,4,287.17,0.02862339973270677
1402948,2024-09-18 09:08:45,2024-09-18 09:08:43,147,77,True,9.357,65.848,26,5.346,0.0,84,44,1941.5,14.5,3.0,6362.402,-10.875,1395662.125,0.253,,,,,,,,1234,35.705032,51.178963,4,287.17,0.0
1403448,2024-09-18 09:08:45,2024-09-18 09:08:43,147,77,True,9.357,66.361,28,5.498,0.0,84,43,1933.25,14.5,3.0,6362.406,-22.375,1395748.125,0.253,,,,,,,,1234,35.705032,51.178963,4,287.17,0.0
1403948,2024-09-18 09:08:45,2024-09-18 09:08:43,147,77,True,9.429,67.215,29,5.699,9.375,84,42,1899.5,14.5,3.0,6362.414,8.375,1395755.125,0.253,,,,,,,,1234,35.705032,51.178963,4,287.17,0.0
1404448,2024-09-18 09:23:07,2024-09-18 09:08:45,147,77,False,9.5,67.553,27,5.977,7.687,84,41,1908.75,14.5,3.0,6362.418,7.125,1395973.125,0.253,,,,,,,,1234,35.705097,51.178719,4,288.16,0.03455751918948805
1404948,2024-09-18 09:23:07,2024-09-18 09:08:45,147,77,False,9.429,66.876,32,8.275,28.851,84,41,1877.5,14.5,3.0,6362.426,16.062,1396179.25,0.253,,,,,,,,1234,35.705097,51.178719,4,288.16,0.0
1405447,2024-09-18 09:23:07,2024-09-18 09:08:45,147,77,False,9.429,67.6,53,14.746,40.341,85,41,1878.75,14.5,3.0,6362.43,62.562,1396528.125,0.253,,,,,,,,1234,35.705097,51.178719,4,288.16,0.0
1405947,2024-09-18 09:23:07,2024-09-18 09:08:45,147,77,False,9.429,66.919,85,27.016,45.7,84,42,1934.75,14.5,3.0,6362.438,101.25,1397344.5,0.253,,,,,,,,1234,35.705097,51.178719,4,288.16,0.0
1406447,2024-09-18 09:08:50,2024-09-18 09:08:47,147,77,True,9.357,64.972,101,35.125,27.374,84,44,2013.75,14.5,3.0,6362.449,116.125,1398650.375,0.253,,,,,,,,1234,35.705158,51.178467,4,286.6,-0.05445427266222316
1406947,2024-09-18 09:08:50,2024-09-18 09:08:47,147,77,True,9.429,63.377,74,15.246,36.377,85,45,2066.0,14.5,3.0,6362.449,84.938,1399572.25,0.253,,,,,,,,1234,35.705158,51.178467,4,286.6,0.0
1407447,2024-09-18 09:08:50,2024-09-18 09:08:47,147,77,True,9.357,63.157,75,14.697,13.785,85,47,2137.25,14.5,3.0,6362.453,63.875,1400363.125,0.253,,,,,,,,1234,35.705158,51.178467,4,286.6,0.0
1407947,2024-09-18 09:08:50,2024-09-18 09:08:47,147,77,True,9.429,62.684,38,8.645,20.938,84,47,2153.5,14.5,3.0,6362.461,20.0,1400913.625,0.253,,,,,,,,1234,35.705158,51.178467,4,286.6,0.0
1408447,2024-09-18 09:23:09,2024-09-18 09:08:49,147,77,False,9.429,64.023,43,11.914,30.438,85,47,2160.0,14.5,3.0,6362.469,38.0,1401236.25,0.253,,,,,,,,1234,35.705227,51.1782,4,287.65,0.03665191429187933
1408947,2024-09-18 09:23:09,2024-09-18 09:08:49,147,77,False,9.429,64.523,57,15.236,28.076,84,48,2177.5,14.5,3.0,6362.473,61.125,1401619.25,0.253,,,,,,,,1234,35.705227,51.1782,4,287.65,0.0
1409447,2024-09-18 09:23:09,2024-09-18 09:08:49,147,77,False,9.429,63.914,45,10.449,15.829,84,48,2195.5,14.5,3.0,6362.48,30.062,1402240.5,0.253,,,,,,,,1234,35.705227,51.1782,4,287.65,0.0
1409947,2024-09-18 09:23:09,2024-09-18 09:08:49,147,77,False,9.429,63.875,41,12.207,32.709,84,49,2199.75,14.5,3.0,6362.488,38.375,1402599.625,0.253,,,,,,,,1234,35.705227,51.1782,4,287.65,0.0
1410447,2024-09-18 09:08:53,2024-09-18 09:08:51,147,77,True,9.357,63.841,59,14.662,22.327,85,49,2236.5,14.5,3.0,6362.5,55.312,1403252.125,0.253,,,,,,,,1234,35.705296,51.177914,4,286.55,-0.03839724354387406
1410947,2024-09-18 09:08:53,2024-09-18 09:08:51,147,77,True,9.429,63.81,53,13.598,24.142,84,49,2248.75,14.5,3.0,6362.5,48.5,1403755.0,0.253,,,,,,,,1234,35.705296,51.177914,4,286.55,0.0
1411447,2024-09-18 09:08:53,2024-09-18 09:08:51,147,77,True,9.357,64.056,39,8.797,0.0,84,50,2253.25,14.5,3.0,6362.508,8.562,1404328.375,0.253,,,,,,,,1234,35.705296,51.177914,4,286.55,0.0
