time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1946383,2024-08-11 18:05:40,2024-08-11 14:55:43,7,51,False,9.714,42.809,32,5.537,41.016,85,11,882.5,14.5,2.0,4794.328,23.0,1492121.875,0.152,,,,,,,,1253,35.738106,51.134499,12,10.22,-0.6000441968356505
1946883,2024-08-11 18:05:40,2024-08-11 14:55:43,7,51,False,9.714,43.901,73,17.891,42.987,85,11,846.0,14.5,2.0,4794.328,63.0,1492276.25,0.152,,,,,,,,1253,35.738106,51.134499,12,10.22,0.0
1947383,2024-08-11 18:05:40,2024-08-11 14:55:43,7,51,False,9.643,42.922,63,3.789,0.0,84,11,1403.75,14.5,1.0,4794.328,18.75,1492937.875,0.152,,,,,,,,1253,35.738106,51.134499,12,10.22,0.0
1947883,2024-08-11 18:05:40,2024-08-11 14:55:43,7,51,False,9.714,41.846,29,3.662,0.0,85,11,995.25,14.5,2.0,4794.332,4.875,1493138.875,0.152,,,,,,,,1253,35.738106,51.134499,12,10.22,0.0
1948383,2024-08-11 18:05:43,2024-08-11 14:55:45,7,51,False,9.571,41.936,30,3.002,0.0,84,11,846.25,14.5,2.0,4794.332,4.125,1493241.5,0.152,,,,,,,,1253,35.738163,51.134487,12,350.3,-0.6953391739945435
1948883,2024-08-11 18:05:43,2024-08-11 14:55:45,7,51,False,9.643,40.84,30,2.943,0.0,85,11,837.0,14.5,2.0,4794.336,5.062,1493316.5,0.152,,,,,,,,1253,35.738163,51.134487,12,350.3,0.0
1949383,2024-08-11 18:05:43,2024-08-11 14:55:45,7,51,False,9.714,39.972,32,5.391,43.039,85,11,843.5,14.5,2.0,4794.336,19.375,1493416.75,0.152,,,,,,,,1253,35.738163,51.134487,12,350.3,0.0
1949883,2024-08-11 18:05:43,2024-08-11 14:55:45,7,51,False,9.643,39.543,83,21.367,45.224,84,12,884.0,14.5,2.0,4794.34,64.625,1493626.75,0.152,,,,,,,,1253,35.738163,51.134487,12,350.3,0.0
1950383,2024-08-11 18:05:46,2024-08-11 14:55:47,7,51,False,9.714,36.962,48,3.002,0.0,84,14,1166.25,14.5,2.0,4794.34,12.812,1494456.75,0.152,,,,,,,,1253,35.738224,51.134487,12,0.0,0.3385938748868995
1950883,2024-08-11 18:05:46,2024-08-11 14:55:47,7,51,False,9.643,34.403,30,2.588,27.499,85,14,1016.25,14.5,2.0,4794.344,-0.688,1494518.625,0.152,,,,,,,,1253,35.738224,51.134487,12,0.0,0.0
1951383,2024-08-11 18:05:46,2024-08-11 14:55:47,7,51,False,9.643,33.707,38,6.75,26.617,85,14,967.25,14.5,2.0,4794.344,25.5,1494598.875,0.152,,,,,,,,1253,35.738224,51.134487,12,0.0,0.0
1951883,2024-08-11 18:05:46,2024-08-11 14:55:47,7,51,False,9.714,33.082,56,11.508,38.531,84,14,1018.25,14.5,2.0,4794.348,54.25,1494785.125,0.152,,,,,,,,1253,35.738224,51.134487,12,0.0,0.0
1952383,2024-08-11 18:05:48,2024-08-11 14:55:49,7,51,False,9.643,32.283,89,29.494,33.493,84,15,1095.25,14.5,2.0,4794.348,73.5,1495377.875,0.152,,,,,,,,1253,35.738293,51.134521,12,21.8,0.7609635538695281
1952883,2024-08-11 18:05:48,2024-08-11 14:55:49,7,51,False,9.571,30.624,88,33.41,32.025,85,17,1221.5,14.5,2.0,4794.352,78.375,1495923.75,0.152,,,,,,,,1253,35.738293,51.134521,12,21.8,0.0
1953383,2024-08-11 18:05:48,2024-08-11 14:55:49,7,51,False,9.643,28.346,90,35.742,31.967,85,18,1334.0,14.5,2.0,4794.352,80.688,1496569.75,0.152,,,,,,,,1253,35.738293,51.134521,12,21.8,0.0
1953883,2024-08-11 18:05:48,2024-08-11 14:55:49,7,51,False,9.643,27.393,91,36.123,31.967,85,20,1476.0,14.5,2.0,4794.355,83.688,1497285.5,0.152,,,,,,,,1253,35.738293,51.134521,12,21.8,0.0
1954383,2024-08-11 18:05:49,2024-08-11 14:55:51,7,51,False,9.643,26.536,57,5.914,11.45,85,23,1662.5,14.5,2.0,4794.359,31.625,1498344.0,0.152,,,,,,,,1253,35.738388,51.134594,12,31.95,0.3543018381548491
1954883,2024-08-11 18:05:49,2024-08-11 14:55:51,7,51,False,9.643,24.353,31,6.529,17.194,85,23,1689.25,14.5,2.0,4794.363,11.75,1498464.5,0.152,,,,,,,,1253,35.738388,51.134594,12,31.95,0.0
1955383,2024-08-11 18:05:49,2024-08-11 14:55:51,7,51,False,9.643,25.016,34,7.715,17.194,84,23,1693.25,14.5,2.0,4794.363,15.188,1498623.125,0.152,,,,,,,,1253,35.738388,51.134594,12,31.95,0.0
1955883,2024-08-11 18:05:49,2024-08-11 14:55:51,7,51,False,9.643,25.73,37,8.568,13.019,85,23,1689.0,14.5,2.0,4794.367,20.25,1498867.375,0.152,,,,,,,,1253,35.738388,51.134594,12,31.95,0.0
1956383,2024-08-11 18:05:51,2024-08-11 14:55:53,7,51,False,9.643,26.569,25,4.316,0.0,85,23,1678.25,14.5,2.0,4794.371,-6.188,1499171.5,0.152,,,,,,,,1253,35.738483,51.134666,12,31.6,-0.01221730476396011
1956883,2024-08-11 18:05:51,2024-08-11 14:55:53,7,51,False,9.643,27.598,25,4.834,0.0,85,23,1697.25,14.5,2.0,4794.375,-11.062,1499283.25,0.152,,,,,,,,1253,35.738483,51.134666,12,31.6,0.0
1957383,2024-08-11 18:05:51,2024-08-11 14:55:53,7,51,False,9.714,28.642,22,4.688,0.0,84,22,1590.0,14.5,2.0,4794.379,-12.0,1499422.25,0.152,,,,,,,,1253,35.738483,51.134666,12,31.6,0.0
1957883,2024-08-11 18:05:51,2024-08-11 14:55:53,7,51,False,9.571,29.739,22,3.566,0.0,85,21,1509.0,14.5,2.0,4794.379,-13.875,1499566.0,0.152,,,,,,,,1253,35.738483,51.134666,12,31.6,0.0
1958383,2024-08-11 18:05:53,2024-08-11 14:55:55,7,51,False,9.714,30.883,23,3.811,0.0,85,20,1429.75,14.5,2.0,4794.383,-15.812,1499725.75,0.152,,,,,,,,1253,35.738575,51.134731,12,29.83,-0.06178465552059962
1958883,2024-08-11 18:05:53,2024-08-11 14:55:55,7,51,False,9.714,31.598,22,3.264,0.0,85,19,1369.25,14.5,2.0,4794.387,-16.938,1499837.5,0.152,,,,,,,,1253,35.738575,51.134731,12,29.83,0.0
1959383,2024-08-11 18:05:53,2024-08-11 14:55:55,7,51,False,9.714,32.321,22,3.094,0.0,86,18,1298.25,14.5,2.0,4794.387,-18.438,1499964.0,0.152,,,,,,,,1253,35.738575,51.134731,12,29.83,0.0
1959882,2024-08-11 18:05:53,2024-08-11 14:55:55,7,51,False,9.643,32.893,21,2.529,0.0,85,16,1200.5,14.5,2.0,4794.391,-19.188,1500085.25,0.152,,,,,,,,1253,35.738575,51.134731,12,29.83,0.0
1960382,2024-08-11 18:05:54,2024-08-11 14:55:57,7,51,False,9.714,34.937,23,2.623,0.0,86,13,965.75,14.5,2.0,4794.395,-16.812,1500201.0,0.152,,,,,,,,1254,35.73864,51.134773,12,27.68,-0.07504915783575637
1960882,2024-08-11 18:05:54,2024-08-11 14:55:57,7,51,False,9.643,36.502,25,1.514,0.0,86,11,861.5,14.5,2.0,4794.395,-5.688,1500284.625,0.152,,,,,,,,1254,35.73864,51.134773,12,27.68,0.0
1961382,2024-08-11 18:05:54,2024-08-11 14:55:57,7,51,False,9.071,37.283,29,2.84,0.0,86,9,661.25,14.5,2.0,4794.395,0.75,1500369.875,0.152,,,,,,,,1254,35.73864,51.134773,12,27.68,0.0
1961882,2024-08-11 18:05:54,2024-08-11 14:55:57,7,51,False,9.143,38.104,46,4.793,0.0,86,6,582.75,14.5,1.0,4794.398,23.625,1500466.375,0.152,,,,,,,,1254,35.73864,51.134773,12,27.68,0.0
1962382,2024-08-11 18:05:57,2024-08-11 14:55:59,7,51,False,9.571,38.686,35,4.17,0.0,86,3,1046.5,14.5,13.0,4794.398,-8.688,1500703.75,0.152,,,,,,,,1253,35.738659,51.134789,12,34.35,0.2328269222160441
1962882,2024-08-11 18:05:57,2024-08-11 14:55:59,7,51,False,9.571,39.092,31,3.719,0.0,86,0,1003.25,14.5,13.0,4794.398,-9.0,1500820.75,0.152,,,,,,,,1253,35.738659,51.134789,12,34.35,0.0
1963382,2024-08-11 18:05:57,2024-08-11 14:55:59,7,51,False,9.643,38.594,30,3.42,0.0,86,0,920.25,14.5,13.0,4794.398,-7.312,1500948.0,0.152,,,,,,,,1253,35.738659,51.134789,12,34.35,0.0
1963882,2024-08-11 18:05:57,2024-08-11 14:55:59,7,51,False,9.643,38.029,29,3.348,11.343,86,0,894.75,14.5,13.0,4794.398,-6.375,1501064.125,0.152,,,,,,,,1253,35.738659,51.134789,12,34.35,0.0
1964382,2024-08-11 18:06:00,2024-08-11 14:56:01,7,51,False,9.643,37.795,36,3.646,0.0,86,0,1371.5,14.5,13.0,4794.398,-5.562,1501327.5,0.152,,,,,,,,1253,35.738663,51.134789,12,0.0,-1.199041196120104
1964882,2024-08-11 18:06:00,2024-08-11 14:56:01,7,51,False,9.643,37.309,28,4.639,0.0,86,0,1356.5,14.5,13.0,4794.398,-14.062,1501467.75,0.152,,,,,,,,1253,35.738663,51.134789,12,0.0,0.0
1965382,2024-08-11 18:06:00,2024-08-11 14:56:01,7,51,False,9.643,37.382,86,40.275,50.156,85,0,970.75,14.5,13.0,4794.398,66.625,1501629.75,0.152,,,,,,,,1253,35.738663,51.134789,12,0.0,0.0
1965882,2024-08-11 18:06:00,2024-08-11 14:56:01,7,51,False,9.5,35.762,89,101.443,52.426,85,0,2408.25,14.5,13.0,4794.398,100.0,1502632.25,0.152,,,,,,,,1253,35.738663,51.134789,12,0.0,0.0
1966382,2024-08-11 18:06:02,2024-08-11 14:56:03,7,51,False,9.571,33.244,29,4.84,2.197,85,4,1962.25,14.5,1.0,4794.398,-3.625,1504000.75,0.152,,,,,,,,1253,35.738682,51.1348,12,25.17,0.878598745453946
1966882,2024-08-11 18:06:02,2024-08-11 14:56:03,7,51,False,9.643,32.273,30,3.014,13.086,85,6,792.25,14.5,1.0,4794.398,7.125,1504068.875,0.152,,,,,,,,1253,35.738682,51.1348,12,25.17,0.0
1967382,2024-08-11 18:06:02,2024-08-11 14:56:03,7,51,False,9.214,32.771,36,5.021,26.016,85,6,826.75,14.5,1.0,4794.398,22.062,1504165.125,0.152,,,,,,,,1253,35.738682,51.1348,12,25.17,0.0
1967882,2024-08-11 18:06:02,2024-08-11 14:56:03,7,51,False,9.5,32.827,41,2.514,0.0,84,6,820.5,14.5,1.0,4794.402,16.312,1504321.875,0.152,,,,,,,,1253,35.738682,51.1348,12,25.17,0.0
1968382,2024-08-11 18:06:04,2024-08-11 14:56:05,7,51,False,9.571,32.29,36,4.17,25.912,84,6,870.0,14.5,1.0,4794.402,16.125,1504471.875,0.152,,,,,,,,1253,35.738712,51.134808,12,12.21,-0.4523893421169305
1968882,2024-08-11 18:06:04,2024-08-11 14:56:05,7,51,False,9.643,32.394,47,11.328,46.713,84,6,929.75,14.5,1.0,4794.402,53.312,1504582.625,0.152,,,,,,,,1253,35.738712,51.134808,12,12.21,0.0
1969382,2024-08-11 18:06:04,2024-08-11 14:56:05,7,51,False,9.571,31.076,70,5.242,0.0,85,8,1451.75,14.5,1.0,4794.402,25.875,1505092.5,0.152,,,,,,,,1253,35.738712,51.134808,12,12.21,0.0
1969882,2024-08-11 18:06:04,2024-08-11 14:56:05,7,51,False,9.643,30.871,29,4.076,7.697,85,9,1125.75,14.5,1.0,4794.406,2.312,1505325.125,0.152,,,,,,,,1253,35.738712,51.134808,12,12.21,0.0
1970382,2024-08-11 18:06:06,2024-08-11 14:56:07,7,51,False,9.643,32.685,31,5.188,22.372,85,9,1173.0,14.5,1.0,4794.406,9.688,1505428.375,0.152,,,,,,,,1253,35.738758,51.1348,12,351.97,-0.7065092812073049
1970882,2024-08-11 18:06:06,2024-08-11 14:56:07,7,51,False,9.714,33.26,36,6.854,0.0,85,9,1205.5,14.5,1.0,4794.406,18.0,1505539.875,0.152,,,,,,,,1253,35.738758,51.1348,12,351.97,0.0
1971382,2024-08-11 18:06:06,2024-08-11 14:56:07,7,51,False,9.643,33.267,27,3.652,0.0,84,9,1160.75,14.5,1.0,4794.41,-12.938,1505698.75,0.152,,,,,,,,1253,35.738758,51.1348,12,351.97,0.0
1971882,2024-08-11 18:06:06,2024-08-11 14:56:07,7,51,False,9.429,34.49,26,3.23,0.0,85,8,1054.5,14.5,1.0,4794.41,-13.062,1505812.25,0.152,,,,,,,,1253,35.738758,51.1348,12,351.97,0.0
1972382,2024-08-11 18:06:08,2024-08-11 14:56:09,7,51,False,9.571,34.256,26,3.848,25.626,85,6,962.75,14.5,1.0,4794.41,0.25,1505943.375,0.152,,,,,,,,1253,35.738792,51.134789,12,345.29,-0.2331759880664427
1972882,2024-08-11 18:06:08,2024-08-11 14:56:09,7,51,False,9.571,34.556,36,5.135,26.178,85,6,870.25,14.5,1.0,4794.41,20.812,1506028.375,0.152,,,,,,,,1253,35.738792,51.134789,12,345.29,0.0
1973382,2024-08-11 18:06:08,2024-08-11 14:56:09,7,51,False,9.571,34.669,46,7.309,28.247,84,6,946.0,14.5,1.0,4794.414,32.938,1506237.625,0.152,,,,,,,,1253,35.738792,51.134789,12,345.29,0.0
1973882,2024-08-11 18:06:08,2024-08-11 14:56:09,7,51,False,9.643,34.104,49,2.861,0.0,84,7,1112.75,14.5,1.0,4794.414,12.438,1506495.0,0.152,,,,,,,,1253,35.738792,51.134789,12,345.29,0.0
1974382,2024-08-11 18:06:09,2024-08-11 14:56:11,7,51,False,9.643,34.262,28,3.322,0.0,84,8,1014.25,14.5,1.0,4794.414,-14.625,1506684.125,0.152,,,,,,,,1253,35.738808,51.134773,12,320.93,-0.8503244115716379
1974882,2024-08-11 18:06:09,2024-08-11 14:56:11,7,51,False,9.643,35.581,25,2.588,23.3,84,7,1031.25,14.5,1.0,4794.414,-4.75,1506764.375,0.152,,,,,,,,1253,35.738808,51.134773,12,320.93,0.0
1975382,2024-08-11 18:06:09,2024-08-11 14:56:11,7,51,False,9.714,35.592,34,6.543,29.489,84,7,1051.25,14.5,1.0,4794.418,18.125,1506882.125,0.152,,,,,,,,1253,35.738808,51.134773,12,320.93,0.0
1975882,2024-08-11 18:06:09,2024-08-11 14:56:11,7,51,False,9.643,35.601,46,9.215,30.069,85,8,1155.5,14.5,1.0,4794.418,38.562,1507110.5,0.152,,,,,,,,1253,35.738808,51.134773,12,320.93,0.0
1976382,2024-08-11 18:06:11,2024-08-11 14:56:13,7,51,False,9.643,34.629,52,7.836,11.578,84,10,1364.5,14.5,1.0,4794.418,32.062,1507558.5,0.152,,,,,,,,1253,35.738827,51.134731,12,299.13,-0.7609635538695281
1976882,2024-08-11 18:06:11,2024-08-11 14:56:13,7,51,False,9.643,33.676,27,4.373,0.0,85,11,1414.75,14.5,1.0,4794.422,-5.75,1507764.125,0.152,,,,,,,,1253,35.738827,51.134731,12,299.13,0.0
1977382,2024-08-11 18:06:11,2024-08-11 14:56:13,7,51,False,9.643,34.426,23,3.588,0.0,84,10,1421.5,14.5,1.0,4794.422,-14.812,1507869.0,0.152,,,,,,,,1253,35.738827,51.134731,12,299.13,0.0
1977881,2024-08-11 18:06:11,2024-08-11 14:56:13,7,51,False,9.643,35.297,24,3.484,4.727,84,9,1257.25,14.5,1.0,4794.422,-7.125,1507980.875,0.152,,,,,,,,1253,35.738827,51.134731,12,299.13,0.0
1978381,2024-08-11 18:06:13,2024-08-11 14:56:15,7,51,False,9.714,36.003,26,3.982,6.235,85,8,1187.25,14.5,1.0,4794.426,-0.375,1508130.375,0.152,,,,,,,,1253,35.738846,51.134678,12,293.83,-0.1850049007113993
1978881,2024-08-11 18:06:13,2024-08-11 14:56:15,7,51,False,9.643,36.363,27,3.814,2.164,85,8,1123.25,14.5,1.0,4794.426,-0.312,1508236.75,0.152,,,,,,,,1253,35.738846,51.134678,12,293.83,0.0
1979381,2024-08-11 18:06:13,2024-08-11 14:56:15,7,51,False,9.643,36.296,25,4.061,17.517,85,8,1143.75,14.5,1.0,4794.426,-0.875,1508363.375,0.152,,,,,,,,1253,35.738846,51.134678,12,293.83,0.0
1979881,2024-08-11 18:06:13,2024-08-11 14:56:15,7,51,False,9.714,36.627,31,5.111,17.557,84,8,1206.0,14.5,1.0,4794.43,9.625,1508510.5,0.152,,,,,,,,1253,35.738846,51.134678,12,293.83,0.0
1980381,2024-08-11 18:06:15,2024-08-11 14:56:17,7,51,False,9.643,36.298,29,3.535,0.0,83,9,1167.25,14.5,1.0,4794.43,-5.688,1508736.375,0.152,,,,,,,,1253,35.73885,51.134621,12,274.94,-0.6593853914034572
1980881,2024-08-11 18:06:15,2024-08-11 14:56:17,7,51,False,9.643,35.883,28,3.084,17.77,84,9,1084.25,14.5,1.0,4794.43,-1.125,1508837.0,0.152,,,,,,,,1253,35.73885,51.134621,12,274.94,0.0
1981381,2024-08-11 18:06:15,2024-08-11 14:56:17,7,51,False,9.714,36.021,31,5.01,20.184,81,8,1041.0,14.5,1.0,4794.434,10.188,1508967.875,0.152,,,,,,,,1253,35.73885,51.134621,12,274.94,0.0
1981881,2024-08-11 18:06:15,2024-08-11 14:56:17,7,51,False,9.643,34.536,33,3.5,10.291,83,9,1129.5,14.5,1.0,4794.434,6.062,1509158.0,0.152,,,,,,,,1253,35.73885,51.134621,12,274.94,0.0
1982381,2024-08-11 18:06:17,2024-08-11 14:56:19,7,51,False,9.643,34.651,29,3.691,3.952,83,9,1139.25,14.5,1.0,4794.434,-0.125,1509342.0,0.152,,,,,,,,1253,35.73885,51.134563,12,270.0,-0.1724385300970397
1982881,2024-08-11 18:06:17,2024-08-11 14:56:19,7,51,False,9.714,33.774,25,2.92,8.02,83,9,1121.0,14.5,1.0,4794.438,-4.75,1509433.0,0.152,,,,,,,,1253,35.73885,51.134563,12,270.0,0.0
1983381,2024-08-11 18:06:17,2024-08-11 14:56:19,7,51,False,9.643,34.671,26,3.555,2.475,84,8,1114.0,14.5,1.0,4794.438,-2.125,1509537.25,0.152,,,,,,,,1253,35.73885,51.134563,12,270.0,0.0
1983881,2024-08-11 18:06:17,2024-08-11 14:56:19,7,51,False,9.643,35.047,28,3.555,2.258,84,8,1041.5,14.5,1.0,4794.438,0.375,1509648.375,0.152,,,,,,,,1253,35.73885,51.134563,12,270.0,0.0
1984381,2024-08-11 18:06:18,2024-08-11 14:56:21,7,51,False,9.643,34.445,29,2.947,0.0,85,8,866.5,14.5,1.0,4794.438,-12.5,1509784.0,0.152,,,,,,,,1253,35.738857,51.134514,12,279.98,0.3483677186980688
1984881,2024-08-11 18:06:18,2024-08-11 14:56:21,7,51,False,9.5,34.569,27,2.6,0.0,85,7,877.25,14.5,1.0,4794.441,-5.25,1509871.375,0.152,,,,,,,,1253,35.738857,51.134514,12,279.98,0.0
1985381,2024-08-11 18:06:18,2024-08-11 14:56:21,7,51,False,9.571,34.014,27,2.686,0.0,85,6,835.0,14.5,1.0,4794.441,-0.312,1509962.5,0.152,,,,,,,,1253,35.738857,51.134514,12,279.98,0.0
1985881,2024-08-11 18:06:18,2024-08-11 14:56:21,7,51,False,9.643,34.73,28,2.643,0.0,84,6,815.25,14.5,1.0,4794.441,1.438,1510057.5,0.152,,,,,,,,1253,35.738857,51.134514,12,279.98,0.0
1986381,2024-08-11 18:06:19,2024-08-11 14:56:23,7,51,False,9.714,34.63,30,2.67,0.0,84,6,751.25,14.5,1.0,4794.441,2.938,1510165.375,0.152,,,,,,,,1253,35.738876,51.134472,12,299.13,0.6684611035138274
1986881,2024-08-11 18:06:19,2024-08-11 14:56:23,7,51,False,9.643,34.382,29,2.643,0.0,84,5,816.25,14.5,1.0,4794.445,1.75,1510240.75,0.152,,,,,,,,1253,35.738876,51.134472,12,299.13,0.0
1987381,2024-08-11 18:06:19,2024-08-11 14:56:23,7,51,False,9.714,34.787,31,2.861,0.0,84,5,723.25,14.5,1.0,4794.445,4.938,1510337.75,0.152,,,,,,,,1253,35.738876,51.134472,12,299.13,0.0
1987881,2024-08-11 18:06:19,2024-08-11 14:56:23,7,51,False,9.714,34.642,31,3.213,0.0,84,5,831.25,14.5,1.0,4794.445,-0.062,1510444.5,0.152,,,,,,,,1253,35.738876,51.134472,12,299.13,0.0
1988381,2024-08-11 18:06:21,2024-08-11 14:56:25,7,51,False,9.643,35.138,32,3.137,0.0,84,5,804.5,14.5,1.0,4794.445,7.125,1510570.75,0.152,,,,,,,,1253,35.73888,51.134441,12,279.03,-0.7016223593017212
1988881,2024-08-11 18:06:21,2024-08-11 14:56:25,7,51,False,9.643,35.742,33,3.014,0.0,84,5,774.75,14.5,1.0,4794.445,7.0,1510663.25,0.152,,,,,,,,1253,35.73888,51.134441,12,279.03,0.0
1989381,2024-08-11 18:06:21,2024-08-11 14:56:25,7,51,False,9.571,36.913,32,3.068,0.0,84,4,821.25,14.5,1.0,4794.449,-4.625,1510775.125,0.152,,,,,,,,1253,35.73888,51.134441,12,279.03,0.0
1989881,2024-08-11 18:06:21,2024-08-11 14:56:25,7,51,False,9.571,37.967,31,3.67,0.0,84,0,820.0,14.5,13.0,4794.449,1.875,1510889.0,0.152,,,,,,,,1253,35.73888,51.134441,12,279.03,0.0
1990381,2024-08-11 18:06:23,2024-08-11 14:56:27,7,51,False,9.714,37.739,41,10.332,25.461,84,0,895.25,14.5,13.0,4794.449,33.312,1511023.875,0.152,,,,,,,,1253,35.738873,51.134422,12,245.59,-1.167276203733806
1990881,2024-08-11 18:06:23,2024-08-11 14:56:27,7,51,False,9.643,37.651,47,4.729,0.0,84,0,1377.75,14.5,13.0,4794.449,6.625,1511380.375,0.152,,,,,,,,1253,35.738873,51.134422,12,245.59,0.0
1991381,2024-08-11 18:06:23,2024-08-11 14:56:27,7,51,False,9.643,37.572,31,4.582,0.0,84,0,1211.5,14.5,13.0,4794.449,-7.188,1511567.25,0.152,,,,,,,,1253,35.738873,51.134422,12,245.59,0.0
1991881,2024-08-11 18:06:23,2024-08-11 14:56:27,7,51,False,9.5,37.384,32,3.674,0.0,84,0,848.75,14.5,1.0,4794.449,2.188,1511686.875,0.152,,,,,,,,1253,35.738873,51.134422,12,245.59,0.0
1992381,2024-08-11 18:06:24,2024-08-11 14:56:29,7,51,False,9.643,36.979,34,3.484,0.0,84,2,827.5,14.5,1.0,4794.449,4.062,1511829.5,0.152,,,,,,,,1253,35.738865,51.134407,12,236.69,-0.3106686068549909
1992881,2024-08-11 18:06:24,2024-08-11 14:56:29,7,51,False,9.643,36.85,33,3.42,0.0,84,0,843.25,14.5,13.0,4794.449,1.812,1511930.5,0.152,,,,,,,,1253,35.738865,51.134407,12,236.69,0.0
1993381,2024-08-11 18:06:24,2024-08-11 14:56:29,7,51,False,9.643,39.243,34,3.402,0.0,85,0,813.25,14.5,13.0,4794.449,4.0,1512056.0,0.152,,,,,,,,1253,35.738865,51.134407,12,236.69,0.0
1993881,2024-08-11 18:06:24,2024-08-11 14:56:29,7,51,False,9.643,38.338,34,3.402,0.0,84,0,819.75,14.5,13.0,4794.449,3.312,1512181.375,0.152,,,,,,,,1253,35.738865,51.134407,12,236.69,0.0
1994381,2024-08-11 18:06:26,2024-08-11 14:56:31,7,51,False,9.643,38.073,33,3.484,0.0,84,0,835.25,14.5,13.0,4794.449,2.75,1512335.75,0.152,,,,,,,,1253,35.738857,51.134399,12,219.07,-0.6150540284028019
1994881,2024-08-11 18:06:26,2024-08-11 14:56:31,7,51,False,9.714,37.834,33,3.496,0.0,84,0,827.75,14.5,13.0,4794.449,3.312,1512423.5,0.152,,,,,,,,1253,35.738857,51.134399,12,219.07,0.0
1995381,2024-08-11 18:06:26,2024-08-11 14:56:31,7,51,False,9.643,36.639,34,4.309,5.997,84,0,822.0,14.5,13.0,4794.449,6.562,1512547.5,0.152,,,,,,,,1253,35.738857,51.134399,12,219.07,0.0
1995881,2024-08-11 18:06:26,2024-08-11 14:56:31,7,51,False,9.643,36.818,40,3.557,0.0,85,0,913.25,14.5,13.0,4794.449,5.062,1512711.5,0.152,,,,,,,,1253,35.738857,51.134399,12,219.07,0.0
1996381,2024-08-11 18:06:28,2024-08-11 14:56:33,7,51,False,9.714,36.352,35,3.859,0.0,85,0,1026.0,14.5,13.0,4794.449,-2.188,1512923.25,0.152,,,,,,,,1253,35.738853,51.134399,12,180.0,-1.363800277508369
1996881,2024-08-11 18:06:28,2024-08-11 14:56:33,7,51,False,9.571,36.168,86,39.285,43.488,85,0,948.5,14.5,13.0,4794.449,66.625,1513072.875,0.152,,,,,,,,1253,35.738853,51.134399,12,180.0,0.0
1997381,2024-08-11 18:06:28,2024-08-11 14:56:33,7,51,False,9.643,35.336,87,8.623,0.0,85,3,2170.75,14.5,1.0,4794.449,26.0,1514080.75,0.152,,,,,,,,1253,35.738853,51.134399,12,180.0,0.0
1997881,2024-08-11 18:06:28,2024-08-11 14:56:33,7,51,False,9.643,33.371,24,4.15,23.856,85,6,1566.25,14.5,1.0,4794.449,-0.75,1514554.25,0.152,,,,,,,,1253,35.738853,51.134399,12,180.0,0.0
1998381,2024-08-11 18:06:30,2024-08-11 14:56:35,7,51,False,9.429,33.367,40,7.441,33.987,84,7,1019.25,14.5,1.0,4794.449,26.062,1514665.5,0.152,,,,,,,,1253,35.738846,51.134384,12,240.1,2.097885760897184
1998881,2024-08-11 18:06:30,2024-08-11 14:56:35,7,51,False,9.643,33.599,61,12.506,34.43,84,8,1109.5,14.5,1.0,4794.453,59.0,1514868.125,0.152,,,,,,,,1253,35.738846,51.134384,12,240.1,0.0
1999381,2024-08-11 18:06:30,2024-08-11 14:56:35,7,51,False,9.643,32.592,63,11.119,22.595,84,11,1709.25,14.5,1.0,4794.453,46.062,1515433.375,0.152,,,,,,,,1253,35.738846,51.134384,12,240.1,0.0
1999881,2024-08-11 18:06:30,2024-08-11 14:56:35,7,51,False,9.643,31.254,50,6.592,0.0,84,13,1629.0,14.5,1.0,4794.453,20.312,1515853.5,0.152,,,,,,,,1253,35.738846,51.134384,12,240.1,0.0
2000381,2024-08-11 18:06:34,2024-08-11 14:56:37,7,51,False,9.643,31.697,27,4.297,0.0,84,13,1663.5,14.5,1.0,4794.457,-11.5,1516071.75,0.152,,,,,,,,1253,35.738819,51.134335,12,235.83,-0.1490511181203151
2000881,2024-08-11 18:06:34,2024-08-11 14:56:37,7,51,False,9.643,33.194,24,4.248,0.0,84,12,1555.0,14.5,1.0,4794.457,-12.312,1516182.0,0.152,,,,,,,,1253,35.738819,51.134335,12,235.83,0.0
2001381,2024-08-11 18:06:34,2024-08-11 14:56:37,7,51,False,9.643,33.444,24,4.141,0.0,84,11,1471.5,14.5,1.0,4794.461,-14.312,1516328.625,0.152,,,,,,,,1253,35.738819,51.134335,12,235.83,0.0
2001881,2024-08-11 18:06:34,2024-08-11 14:56:37,7,51,False,9.714,34.217,23,3.475,0.0,85,11,1377.75,14.5,1.0,4794.461,-16.062,1516473.25,0.152,,,,,,,,1253,35.738819,51.134335,12,235.83,0.0
2002381,2024-08-11 18:06:36,2024-08-11 14:56:39,7,51,False,9.714,35.07,24,3.404,0.0,85,10,1291.0,14.5,1.0,4794.465,-17.625,1516619.75,0.152,,,,,,,,1253,35.738785,51.13427,12,237.2,0.0478220215046438
