time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1068959,2024-09-24 11:34:39,2024-09-24 11:34:34,199,61,True,9.0,34.118,53,5.102,0.0,79,0,840.75,14.5,13.0,6750.613,-3.312,985293.5,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1069459,2024-09-24 11:34:39,2024-09-24 11:34:34,199,61,True,9.0,34.118,53,5.02,0.0,80,0,856.75,14.5,13.0,6750.613,-3.625,985483.75,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1069959,2024-09-24 11:34:39,2024-09-24 11:34:34,199,61,True,8.857,34.118,55,5.111,0.0,80,0,851.25,14.5,13.0,6750.613,-3.562,985685.125,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1070459,2024-09-24 11:52:33,2024-09-24 11:34:36,199,61,False,8.929,34.118,54,5.117,0.0,79,0,847.0,14.5,13.0,6750.613,-3.312,985900.375,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1070959,2024-09-24 11:52:33,2024-09-24 11:34:36,199,61,False,8.857,34.118,54,5.184,0.0,79,0,838.0,14.5,13.0,6750.613,-1.188,986059.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1071459,2024-09-24 11:52:33,2024-09-24 11:34:36,199,61,False,8.857,34.118,54,5.117,0.0,79,0,844.25,14.5,13.0,6750.613,-3.312,986249.188,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1071959,2024-09-24 11:52:33,2024-09-24 11:34:36,199,61,False,8.929,34.118,54,5.141,0.0,79,0,848.5,14.5,13.0,6750.613,-3.375,986437.312,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1072459,2024-09-24 11:52:34,2024-09-24 11:34:38,199,61,False,8.929,34.118,54,4.98,0.0,79,0,838.0,14.5,13.0,6750.613,-3.438,986681.0,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1072959,2024-09-24 11:52:34,2024-09-24 11:34:38,199,61,False,8.929,34.118,54,5.227,0.0,80,0,852.25,14.5,13.0,6750.613,-3.438,986818.062,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1073459,2024-09-24 11:52:34,2024-09-24 11:34:38,199,61,False,8.929,34.118,54,5.043,0.0,79,0,846.5,14.5,13.0,6750.613,-3.125,987002.625,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1073959,2024-09-24 11:52:34,2024-09-24 11:34:38,199,61,False,9.0,34.118,54,5.111,0.0,79,0,840.5,14.5,13.0,6750.613,-3.312,987189.125,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1074459,2024-09-24 11:34:44,2024-09-24 11:34:40,199,67,True,9.0,34.118,54,5.078,0.0,79,0,848.0,14.5,13.0,6750.613,-3.438,987422.0,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1074959,2024-09-24 11:34:44,2024-09-24 11:34:40,199,67,True,8.929,34.118,54,5.252,0.0,79,0,842.75,14.5,13.0,6750.613,-3.25,987567.438,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1075459,2024-09-24 11:34:44,2024-09-24 11:34:40,199,67,True,8.929,34.0,55,5.078,0.0,79,0,842.0,14.5,13.0,6750.613,-3.25,987770.438,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1075959,2024-09-24 11:34:44,2024-09-24 11:34:40,199,67,True,8.929,34.012,54,5.141,0.0,79,0,843.25,14.5,13.0,6750.613,-1.188,987961.062,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1076459,2024-09-24 11:52:36,2024-09-24 11:34:42,199,67,False,8.857,34.022,54,5.184,0.0,79,0,838.5,14.5,13.0,6750.613,-3.188,988174.188,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1076959,2024-09-24 11:52:36,2024-09-24 11:34:42,199,67,False,8.857,34.032,57,7.01,10.306,79,0,882.5,14.5,13.0,6750.613,16.375,988343.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1077459,2024-09-24 11:52:36,2024-09-24 11:34:42,199,67,False,8.929,34.04,52,6.166,0.0,79,0,1171.25,14.5,13.0,6750.613,-0.312,988586.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1077959,2024-09-24 11:52:36,2024-09-24 11:34:42,199,67,False,8.929,34.048,47,5.461,0.0,79,0,1099.5,14.5,13.0,6750.613,-9.375,988808.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1078459,2024-09-24 11:34:47,2024-09-24 11:34:44,199,67,True,8.857,34.055,52,5.383,0.0,79,0,890.5,14.5,13.0,6750.613,-3.562,989039.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1078959,2024-09-24 11:34:47,2024-09-24 11:34:44,199,67,True,9.0,34.061,56,7.988,24.1,79,0,894.25,14.5,13.0,6750.613,6.75,989193.812,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1079459,2024-09-24 11:34:47,2024-09-24 11:34:44,199,67,True,9.0,34.067,93,36.607,41.232,79,0,1368.0,14.5,13.0,6750.613,49.188,989644.375,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1079959,2024-09-24 11:34:47,2024-09-24 11:34:44,199,67,True,8.857,33.719,99,43.279,25.684,81,0,2347.0,14.5,13.0,6750.613,68.75,990593.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1080459,2024-09-24 11:52:38,2024-09-24 11:34:46,199,67,False,9.0,32.896,73,15.453,25.558,81,0,2465.5,14.5,13.0,6750.613,48.0,991819.0,0.0,,,,,,,,1286,35.705734,51.267139,12,0.0,-6.283185307179586
1080959,2024-09-24 11:52:38,2024-09-24 11:34:46,199,67,False,8.929,31.724,81,15.926,25.739,81,4,2269.5,14.5,1.0,6750.613,60.0,992641.625,0.0,,,,,,,,1286,35.705734,51.267139,12,0.0,0.0
1081459,2024-09-24 11:52:38,2024-09-24 11:34:46,199,67,False,8.857,29.768,72,14.232,25.739,81,7,1948.25,14.5,1.0,6750.613,51.375,993548.0,0.0,,,,,,,,1286,35.705734,51.267139,12,0.0,0.0
1081959,2024-09-24 11:52:38,2024-09-24 11:34:46,199,67,False,8.857,29.144,90,17.285,25.168,81,10,1658.5,14.5,1.0,6750.617,56.125,994336.25,0.0,,,,,,,,1286,35.705734,51.267139,12,0.0,0.0
1082459,2024-09-24 11:34:51,2024-09-24 11:34:48,199,67,True,9.071,27.955,76,12.979,23.117,80,13,1661.75,14.5,1.0,6750.617,48.812,995275.25,0.0,,,,,,,,1286,35.705784,51.267147,12,7.4,0.258308729295161
1082959,2024-09-24 11:34:51,2024-09-24 11:34:48,199,67,True,8.929,27.865,70,11.857,20.453,81,14,1804.0,14.5,1.0,6750.621,43.562,995838.375,0.0,,,,,,,,1286,35.705784,51.267147,12,7.4,0.0
1083459,2024-09-24 11:34:51,2024-09-24 11:34:48,199,67,True,8.929,28.059,44,7.527,0.0,80,14,1800.25,14.5,1.0,6750.621,-1.625,996311.125,0.0,,,,,,,,1286,35.705784,51.267147,12,7.4,0.0
1083959,2024-09-24 11:34:51,2024-09-24 11:34:48,199,67,True,8.929,28.822,41,6.398,0.0,80,14,1577.5,14.5,1.0,6750.625,-13.062,996568.438,0.0,,,,,,,,1286,35.705784,51.267147,12,7.4,0.0
1084459,2024-09-24 11:34:53,2024-09-24 11:34:50,199,61,True,8.857,30.057,43,5.127,0.0,80,13,1105.25,14.5,2.0,6750.625,-5.312,996836.375,0.0,,,,,,,,1286,35.705849,51.267162,12,10.61,0.1120501379780362
1084959,2024-09-24 11:34:53,2024-09-24 11:34:50,199,61,True,8.714,30.62,50,5.42,0.0,80,12,925.75,14.5,2.0,6750.625,2.75,997011.0,0.0,,,,,,,,1286,35.705849,51.267162,12,10.61,0.0
1085459,2024-09-24 11:34:53,2024-09-24 11:34:50,199,61,True,8.857,31.244,49,4.932,0.0,79,11,892.75,14.5,2.0,6750.629,0.625,997238.0,0.0,,,,,,,,1286,35.705849,51.267162,12,10.61,0.0
1085959,2024-09-24 11:34:53,2024-09-24 11:34:50,199,61,True,8.929,31.806,52,5.217,0.0,80,10,846.75,14.5,2.0,6750.629,3.125,997435.0,0.0,,,,,,,,1286,35.705849,51.267162,12,10.61,0.0
1086459,2024-09-24 11:34:55,2024-09-24 11:34:52,199,61,True,8.857,32.586,52,5.42,0.0,79,8,878.25,14.5,1.0,6750.633,-4.062,997683.875,0.0,,,,,,,,1286,35.705894,51.26717,12,8.21,-0.08377580409572802
1086959,2024-09-24 11:34:55,2024-09-24 11:34:52,199,61,True,8.929,33.445,53,5.42,0.0,80,8,890.5,14.5,1.0,6750.633,-5.5,997857.688,0.0,,,,,,,,1286,35.705894,51.26717,12,8.21,0.0
1087459,2024-09-24 11:34:55,2024-09-24 11:34:52,199,61,True,8.929,33.67,52,5.141,1.889,79,7,880.75,14.5,1.0,6750.633,-3.688,998065.875,0.0,,,,,,,,1286,35.705894,51.26717,12,8.21,0.0
1087959,2024-09-24 11:34:55,2024-09-24 11:34:52,199,61,True,8.929,33.871,56,6.941,25.461,80,6,891.0,14.5,1.0,6750.633,9.125,998270.75,0.0,,,,,,,,1286,35.705894,51.26717,12,8.21,0.0
1088459,2024-09-24 11:34:57,2024-09-24 11:34:54,199,61,True,8.857,34.053,66,10.205,21.921,78,6,1132.0,14.5,1.0,6750.637,36.0,998569.625,0.0,,,,,,,,1286,35.705929,51.267178,12,10.51,0.08028514559173956
1088959,2024-09-24 11:34:57,2024-09-24 11:34:54,199,61,True,8.857,33.942,60,11.557,20.346,80,6,1606.25,14.5,1.0,6750.637,36.812,998907.812,0.0,,,,,,,,1286,35.705929,51.267178,12,10.51,0.0
1089459,2024-09-24 11:34:57,2024-09-24 11:34:54,199,61,True,9.0,34.116,57,10.125,8.237,79,6,1987.0,14.5,1.0,6750.637,20.125,999327.375,0.0,,,,,,,,1286,35.705929,51.267178,12,10.51,0.0
1089959,2024-09-24 11:34:57,2024-09-24 11:34:54,199,61,True,8.857,33.999,41,8.406,0.0,78,5,1869.5,14.5,1.0,6750.637,-8.375,999647.875,0.0,,,,,,,,1286,35.705929,51.267178,12,10.51,0.0
1090459,2024-09-24 11:34:59,2024-09-24 11:34:56,199,61,True,9.071,34.167,40,6.367,0.0,79,5,1545.25,14.5,1.0,6750.637,-13.25,999963.25,0.0,,,,,,,,1286,35.705952,51.267189,12,21.22,0.3738495257771857
1090959,2024-09-24 11:34:59,2024-09-24 11:34:56,199,61,True,8.857,34.319,39,5.273,0.0,79,4,1260.75,14.5,1.0,6750.641,-14.312,1000146.375,0.0,,,,,,,,1286,35.705952,51.267189,12,21.22,0.0
1091459,2024-09-24 11:34:59,2024-09-24 11:34:56,199,61,True,8.929,34.574,46,5.273,0.0,79,4,952.75,14.5,1.0,6750.641,0.938,1000325.375,0.0,,,,,,,,1286,35.705952,51.267189,12,21.22,0.0
1091959,2024-09-24 11:34:59,2024-09-24 11:34:56,199,61,True,8.786,34.685,51,5.117,0.0,79,3,881.25,14.5,1.0,6750.641,2.938,1000508.125,0.0,,,,,,,,1286,35.705952,51.267189,12,21.22,0.0
1092459,2024-09-24 11:35:00,2024-09-24 11:34:58,199,61,True,9.0,34.785,52,5.141,0.0,79,2,881.25,14.5,13.0,6750.641,-7.062,1000728.25,0.0,,,,,,,,1286,35.705971,51.267197,12,18.88,-0.08168140899333474
1092959,2024-09-24 11:35:00,2024-09-24 11:34:58,199,61,True,8.929,34.993,54,5.217,0.0,79,0,844.25,14.5,13.0,6750.641,-5.875,1000902.5,0.0,,,,,,,,1286,35.705971,51.267197,12,18.88,0.0
1093459,2024-09-24 11:35:00,2024-09-24 11:34:58,199,61,True,8.929,35.219,55,6.738,16.962,79,0,838.5,14.5,13.0,6750.641,0.062,1001097.75,0.0,,,,,,,,1286,35.705971,51.267197,12,18.88,0.0
1093959,2024-09-24 11:35:00,2024-09-24 11:34:58,199,61,True,9.0,35.266,92,29.395,35.733,78,0,1086.25,14.5,13.0,6750.641,49.25,1001427.75,0.0,,,,,,,,1286,35.705971,51.267197,12,18.88,0.0
1094459,2024-09-24 11:35:04,2024-09-24 11:35:00,199,61,True,9.0,34.837,97,39.209,44.855,78,0,1766.5,14.5,13.0,6750.641,55.688,1002327.5,0.0,,,,,,,,1286,35.705975,51.267197,12,0.0,-0.6590363255530587
1094959,2024-09-24 11:35:04,2024-09-24 11:35:00,199,61,True,9.071,33.471,74,7.895,4.578,79,0,1712.5,14.5,1.0,6750.641,17.875,1003123.188,0.0,,,,,,,,1286,35.705975,51.267197,12,0.0,0.0
1095459,2024-09-24 11:35:04,2024-09-24 11:35:00,199,61,True,9.071,32.673,50,7.738,27.365,80,3,1311.25,14.5,1.0,6750.641,14.0,1003417.312,0.0,,,,,,,,1286,35.705975,51.267197,12,0.0,0.0
1095959,2024-09-24 11:35:04,2024-09-24 11:35:00,199,61,True,8.429,31.131,90,13.922,24.713,79,5,637.5,14.4,1.0,6750.641,21.875,1003672.812,0.0,,,,,,,,1286,35.705975,51.267197,12,0.0,0.0
1096459,2024-09-24 11:52:39,2024-09-24 11:35:02,199,61,False,8.857,30.998,100,27.949,21.033,80,6,1156.5,14.5,1.0,6750.641,47.0,1004324.0,0.0,,,,,,,,1286,35.705997,51.267204,12,14.49,0.505796417227957
1096959,2024-09-24 11:52:39,2024-09-24 11:35:02,199,61,False,9.0,30.997,76,11.834,21.359,79,7,1815.5,14.5,1.0,6750.645,42.875,1004946.5,0.0,,,,,,,,1286,35.705997,51.267204,12,14.49,0.0
1097459,2024-09-24 11:52:39,2024-09-24 11:35:02,199,61,False,8.929,30.446,61,11.857,20.749,79,8,1927.25,14.5,1.0,6750.645,36.688,1005428.562,0.0,,,,,,,,1286,35.705997,51.267204,12,14.49,0.0
1097959,2024-09-24 11:52:39,2024-09-24 11:35:02,199,61,False,9.071,30.421,55,9.967,16.461,79,9,1797.5,14.5,1.0,6750.645,27.438,1005926.375,0.0,,,,,,,,1286,35.705997,51.267204,12,14.49,0.0
1098459,2024-09-24 11:35:06,2024-09-24 11:35:04,199,61,True,9.071,29.928,54,8.193,13.965,79,10,1367.25,14.5,1.0,6750.648,19.562,1006437.875,0.0,,,,,,,,1286,35.706039,51.26722,12,17.19,0.0942477796076934
1098959,2024-09-24 11:35:06,2024-09-24 11:35:04,199,61,True,9.0,29.288,52,6.521,0.0,77,10,1308.25,14.5,1.0,6750.648,3.375,1006659.75,0.0,,,,,,,,1286,35.706039,51.26722,12,17.19,0.0
1099459,2024-09-24 11:35:06,2024-09-24 11:35:04,199,61,True,8.929,29.457,44,5.01,0.0,78,10,1130.75,14.5,1.0,6750.648,-12.938,1006889.5,0.0,,,,,,,,1286,35.706039,51.26722,12,17.19,0.0
1099959,2024-09-24 11:35:06,2024-09-24 11:35:04,199,61,True,8.857,29.414,50,5.078,0.0,78,9,906.75,14.5,1.0,6750.652,2.0,1007066.875,0.0,,,,,,,,1286,35.706039,51.26722,12,17.19,0.0
1100459,2024-09-24 11:35:08,2024-09-24 11:35:06,199,61,True,8.929,31.335,53,5.242,0.0,79,6,881.0,14.5,1.0,6750.652,-1.812,1007290.0,0.0,,,,,,,,1286,35.706074,51.267227,12,9.22,-0.2782054827678961
1100959,2024-09-24 11:35:08,2024-09-24 11:35:06,199,61,True,8.857,31.77,53,5.111,0.0,79,5,875.75,14.5,1.0,6750.652,-4.875,1007464.938,0.0,,,,,,,,1286,35.706074,51.267227,12,9.22,0.0
1101459,2024-09-24 11:35:08,2024-09-24 11:35:06,199,61,True,8.929,32.005,52,5.111,0.0,79,4,861.75,14.5,1.0,6750.652,-4.812,1007645.812,0.0,,,,,,,,1286,35.706074,51.267227,12,9.22,0.0
1101959,2024-09-24 11:35:08,2024-09-24 11:35:06,199,61,True,8.857,33.079,53,4.943,0.0,79,3,843.75,14.5,1.0,6750.652,-4.812,1007819.312,0.0,,,,,,,,1286,35.706074,51.267227,12,9.22,0.0
1102459,2024-09-24 11:35:20,2024-09-24 11:35:08,199,61,True,8.929,33.457,54,5.111,0.0,78,0,816.5,14.5,13.0,6750.652,-1.75,1007990.875,0.0,,,,,,,,1286,35.706089,51.267235,12,23.42,0.4956735075663892
1102959,2024-09-24 11:35:20,2024-09-24 11:35:08,199,61,True,9.0,33.915,54,5.42,0.0,79,0,824.25,14.5,13.0,6750.652,-3.188,1008173.25,0.0,,,,,,,,1286,35.706089,51.267235,12,23.42,0.0
1103459,2024-09-24 11:35:20,2024-09-24 11:35:08,199,61,True,8.929,34.21,55,5.35,0.0,78,0,839.25,14.5,13.0,6750.652,-4.375,1008360.188,0.0,,,,,,,,1286,35.706089,51.267235,12,23.42,0.0
1103958,2024-09-24 11:35:20,2024-09-24 11:35:08,199,61,True,9.0,33.338,54,5.449,0.0,78,0,846.75,14.5,13.0,6750.652,-4.5,1008543.938,0.0,,,,,,,,1286,35.706089,51.267235,12,23.42,0.0
1104458,2024-09-24 11:52:41,2024-09-24 11:35:10,199,61,False,9.0,33.573,54,5.209,0.0,80,0,827.0,14.5,13.0,6750.652,-9.625,1008752.5,0.0,,,,,,,,1287,35.706081,51.267235,12,180.0,5.465673085545442
1104958,2024-09-24 11:52:41,2024-09-24 11:35:10,199,61,False,8.857,33.784,53,4.604,0.0,80,0,789.0,14.5,13.0,6750.652,-1.938,1008900.0,0.0,,,,,,,,1287,35.706081,51.267235,12,180.0,0.0
1105458,2024-09-24 11:52:41,2024-09-24 11:35:10,199,61,False,8.929,33.386,53,4.527,0.0,79,0,769.0,14.5,13.0,6750.652,3.0,1009065.875,0.0,,,,,,,,1287,35.706081,51.267235,12,180.0,0.0
1105958,2024-09-24 11:52:41,2024-09-24 11:35:10,199,61,False,8.929,33.342,54,4.57,0.0,79,0,750.0,14.5,13.0,6750.652,3.625,1009234.062,0.0,,,,,,,,1287,35.706081,51.267235,12,180.0,0.0
1106458,2024-09-24 11:52:43,2024-09-24 11:35:12,199,61,False,9.071,32.91,54,5.043,0.0,79,0,774.0,14.5,13.0,6750.652,6.062,1009439.5,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1106958,2024-09-24 11:52:43,2024-09-24 11:35:12,199,61,False,9.0,33.187,54,5.309,0.0,79,0,845.0,14.5,13.0,6750.652,-1.812,1009595.375,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1107458,2024-09-24 11:52:43,2024-09-24 11:35:12,199,61,False,9.071,33.437,53,5.252,0.0,79,0,872.0,14.5,13.0,6750.652,-5.438,1009787.812,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1107958,2024-09-24 11:52:43,2024-09-24 11:35:12,199,61,False,8.929,33.191,54,5.492,0.0,79,0,873.5,14.5,13.0,6750.652,-5.688,1009993.312,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1108458,2024-09-24 11:52:44,2024-09-24 11:35:14,199,61,False,9.0,33.284,54,5.285,0.0,79,0,861.75,14.5,13.0,6750.652,-2.375,1010228.438,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1108958,2024-09-24 11:52:44,2024-09-24 11:35:14,199,61,False,9.071,32.936,54,5.232,0.0,79,0,856.75,14.5,13.0,6750.652,-2.312,1010390.562,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1109458,2024-09-24 11:52:44,2024-09-24 11:35:14,199,61,False,8.929,33.054,53,5.35,0.0,79,0,858.25,14.5,13.0,6750.652,-3.875,1010577.188,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1109958,2024-09-24 11:52:44,2024-09-24 11:35:14,199,61,False,9.0,32.964,54,5.176,0.0,78,0,860.0,14.5,13.0,6750.652,-3.875,1010766.312,0.0,,,,,,,,1288,35.706081,51.267235,12,180.0,0.0
1110458,2024-09-24 11:52:46,2024-09-24 11:35:16,199,61,False,9.071,33.237,53,5.309,0.0,77,0,864.75,14.5,13.0,6750.652,-4.625,1010998.062,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,-2.493377369399099
1110958,2024-09-24 11:52:46,2024-09-24 11:35:16,199,61,False,8.929,33.325,53,5.285,0.0,78,0,859.75,14.5,13.0,6750.652,-2.438,1011157.0,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1111458,2024-09-24 11:52:46,2024-09-24 11:35:16,199,61,False,9.0,33.09,53,5.176,0.0,79,0,856.75,14.5,13.0,6750.652,-2.438,1011345.875,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1111958,2024-09-24 11:52:46,2024-09-24 11:35:16,199,61,False,9.071,33.35,53,5.285,0.0,79,0,863.25,14.5,13.0,6750.652,-4.375,1011550.25,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1112458,2024-09-24 11:52:48,2024-09-24 11:35:18,199,61,False,8.929,33.231,53,5.322,0.0,79,0,857.25,14.5,13.0,6750.652,-2.438,1011775.25,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1112958,2024-09-24 11:52:48,2024-09-24 11:35:18,199,61,False,9.0,33.202,53,5.285,0.0,78,0,859.75,14.5,13.0,6750.652,-4.625,1011924.438,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1113458,2024-09-24 11:52:48,2024-09-24 11:35:18,199,61,False,9.071,33.176,53,5.184,0.0,79,0,861.25,14.5,13.0,6750.652,-4.062,1012129.562,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1113958,2024-09-24 11:52:48,2024-09-24 11:35:18,199,61,False,9.0,33.152,53,5.252,0.0,78,0,855.75,14.5,13.0,6750.652,-2.562,1012316.125,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1114458,2024-09-24 11:35:23,2024-09-24 11:35:20,199,74,True,8.929,33.21,53,5.35,0.0,78,0,863.25,14.5,13.0,6750.652,-4.5,1012560.188,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1114958,2024-09-24 11:35:23,2024-09-24 11:35:20,199,74,True,9.0,32.987,53,5.176,0.0,79,0,861.25,14.5,13.0,6750.652,-2.625,1012710.5,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1115458,2024-09-24 11:35:23,2024-09-24 11:35:20,199,74,True,9.0,32.982,53,5.242,0.0,79,0,862.0,14.5,13.0,6750.652,-4.312,1012898.188,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1115957,2024-09-24 11:35:23,2024-09-24 11:35:20,199,74,True,9.0,32.978,53,5.141,0.0,79,0,856.0,14.5,13.0,6750.652,-2.5,1013085.375,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1116457,2024-09-24 11:35:25,2024-09-24 11:35:22,199,74,True,8.929,32.974,53,5.111,0.0,78,0,858.75,14.5,13.0,6750.652,-4.062,1013318.125,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1116957,2024-09-24 11:35:25,2024-09-24 11:35:22,199,74,True,8.929,33.089,53,5.322,0.0,79,0,857.25,14.5,13.0,6750.652,-2.625,1013478.938,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1117457,2024-09-24 11:35:25,2024-09-24 11:35:22,199,74,True,9.0,32.995,53,5.184,0.0,79,0,856.0,14.5,13.0,6750.652,-2.812,1013668.188,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1117957,2024-09-24 11:35:25,2024-09-24 11:35:22,199,74,True,9.071,32.99,53,5.275,0.0,79,0,863.5,14.5,13.0,6750.652,-4.812,1013858.75,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1118457,2024-09-24 11:52:51,2024-09-24 11:35:24,199,74,False,8.929,32.985,53,5.322,0.0,79,0,855.25,14.5,13.0,6750.652,-2.688,1014084.688,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1118957,2024-09-24 11:52:51,2024-09-24 11:35:24,199,74,False,9.0,32.981,53,5.176,0.0,79,0,861.75,14.5,13.0,6750.652,-4.5,1014248.0,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1119457,2024-09-24 11:52:51,2024-09-24 11:35:24,199,74,False,9.071,33.094,53,5.078,0.0,79,0,859.5,14.5,13.0,6750.652,-2.812,1014437.125,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1119957,2024-09-24 11:52:51,2024-09-24 11:35:24,199,74,False,8.929,33.079,53,5.252,0.0,79,0,854.5,14.5,13.0,6750.652,-2.875,1014623.625,0.0,,,,,,,,1288,35.706078,51.267246,12,108.57,0.0
1120457,2024-09-24 11:35:29,2024-09-24 11:35:26,199,74,True,9.0,33.183,53,5.217,0.0,80,0,859.5,14.5,13.0,6750.652,-4.188,1014864.25,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,-0.6482152841906937
1120957,2024-09-24 11:35:29,2024-09-24 11:35:26,199,74,True,9.071,33.276,53,5.184,0.0,80,0,857.75,14.5,13.0,6750.652,-2.875,1015014.062,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1121457,2024-09-24 11:35:29,2024-09-24 11:35:26,199,74,True,9.0,33.361,53,5.242,0.0,81,0,857.75,14.5,13.0,6750.652,-2.875,1015200.0,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1121957,2024-09-24 11:35:29,2024-09-24 11:35:26,199,74,True,9.0,33.436,53,5.184,0.0,79,0,857.25,14.5,13.0,6750.652,-4.625,1015402.875,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1122457,2024-09-24 11:52:53,2024-09-24 11:35:28,199,74,False,9.071,33.269,53,5.111,0.0,79,0,859.0,14.5,13.0,6750.652,-4.688,1015620.75,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1122957,2024-09-24 11:52:53,2024-09-24 11:35:28,199,74,False,8.929,33.236,53,5.184,0.0,80,0,859.5,14.5,13.0,6750.652,-2.875,1015781.0,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1123457,2024-09-24 11:52:54,2024-09-24 11:35:28,199,74,False,9.0,33.128,52,5.217,0.0,79,0,860.5,14.5,13.0,6750.652,-4.688,1015982.125,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1123957,2024-09-24 11:52:54,2024-09-24 11:35:28,199,74,False,9.071,33.227,53,5.141,0.0,80,0,857.75,14.5,13.0,6750.652,-2.875,1016171.625,0.0,,,,,,,,1288,35.706078,51.267254,12,90.0,0.0
1124457,2024-09-24 11:35:34,2024-09-24 11:35:30,199,77,True,9.0,33.199,53,5.383,0.0,80,0,857.75,14.5,13.0,6750.652,-3.75,1016399.0,0.0,,,,,,,,1290,35.706081,51.267254,12,0.0,-3.141592653589793
1124957,2024-09-24 11:35:34,2024-09-24 11:35:30,199,77,True,9.0,33.291,54,5.859,0.0,79,0,877.0,14.5,13.0,6750.652,-5.062,1016565.0,0.0,,,,,,,,1290,35.706081,51.267254,12,0.0,0.0
1125457,2024-09-24 11:35:34,2024-09-24 11:35:30,199,77,True,8.929,33.373,56,5.656,0.0,80,0,895.0,14.5,13.0,6750.652,-6.562,1016784.0,0.0,,,,,,,,1290,35.706081,51.267254,12,0.0,0.0
