time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7750585,2024-09-20 23:35:28,2024-09-20 22:06:54,158,48,False,9.214,39.126,48,3.006,0.0,82,57,824.25,14.5,6.0,6538.418,7.312,4176839.0,0.33,,,,,,,,1333,35.737698,51.282764,12,130.46,0.0
7751085,2024-09-20 23:35:28,2024-09-20 22:06:54,158,48,False,9.143,39.488,47,2.922,0.0,82,55,806.0,14.5,6.0,6538.426,7.25,4176974.75,0.33,,,,,,,,1333,35.737698,51.282764,12,130.46,0.0
7751585,2024-09-20 23:35:33,2024-09-20 22:06:56,158,48,False,9.214,38.99,48,3.014,0.0,84,54,801.75,14.5,6.0,6538.441,6.875,4177148.0,0.33,,,,,,,,1333,35.737606,51.282894,12,131.08,0.02164208272472985
7752085,2024-09-20 23:35:33,2024-09-20 22:06:56,158,48,False,9.214,39.522,48,3.006,0.0,83,54,790.0,14.5,6.0,6538.441,7.25,4177238.5,0.33,,,,,,,,1333,35.737606,51.282894,12,131.08,0.0
7752585,2024-09-20 23:35:33,2024-09-20 22:06:56,158,48,False,9.143,39.413,47,2.873,0.0,83,54,788.75,14.5,6.0,6538.449,7.5,4177368.75,0.33,,,,,,,,1333,35.737606,51.282894,12,131.08,0.0
7753085,2024-09-20 23:35:33,2024-09-20 22:06:56,158,48,False,9.143,38.57,48,4.443,24.335,82,54,820.5,14.5,6.0,6538.457,32.625,4177506.5,0.33,,,,,,,,1333,35.737606,51.282894,12,131.08,0.0
7753585,2024-09-20 23:35:37,2024-09-20 22:06:58,158,48,False,9.286,37.693,61,9.346,25.336,84,54,1274.5,14.5,5.0,6538.469,56.938,4177790.75,0.33,,,,,,,,1333,35.737419,51.283131,12,134.19,0.1085594794740468
7754085,2024-09-20 23:35:37,2024-09-20 22:06:58,158,48,False,9.286,36.042,58,4.98,6.714,83,54,1277.0,14.5,5.0,6538.469,37.062,4178063.5,0.33,,,,,,,,1333,35.737419,51.283131,12,134.19,0.0
7754585,2024-09-20 23:35:37,2024-09-20 22:06:58,158,48,False,9.143,33.614,43,4.234,12.097,82,55,1298.75,14.5,5.0,6538.477,22.188,4178279.25,0.33,,,,,,,,1333,35.737419,51.283131,12,134.19,0.0
7755085,2024-09-20 23:35:37,2024-09-20 22:06:58,158,48,False,9.357,31.233,46,5.9,27.768,83,55,1301.25,14.5,5.0,6538.484,33.438,4178462.0,0.33,,,,,,,,1333,35.737419,51.283131,12,134.19,0.0
7755585,2024-09-20 23:35:38,2024-09-20 22:07:00,158,48,False,9.357,29.286,76,14.465,36.377,83,55,1320.25,14.5,5.0,6538.5,82.125,4178796.75,0.33,,,,,,,,1330,35.737076,51.283405,12,147.04,0.4485496177625425
7756085,2024-09-20 23:35:38,2024-09-20 22:07:00,158,48,False,9.357,28.279,93,24.77,36.337,84,56,1335.5,14.5,5.0,6538.5,95.25,4179303.0,0.33,,,,,,,,1330,35.737076,51.283405,12,147.04,0.0
7756585,2024-09-20 23:35:38,2024-09-20 22:07:00,158,48,False,9.286,27.569,98,32.045,34.384,83,57,1346.5,14.5,5.0,6538.508,98.938,4180003.0,0.33,,,,,,,,1330,35.737076,51.283405,12,147.04,0.0
7757085,2024-09-20 23:35:38,2024-09-20 22:07:00,158,48,False,9.286,27.714,102,36.41,33.441,83,58,1384.75,14.5,5.0,6538.516,101.938,4180764.0,0.33,,,,,,,,1330,35.737076,51.283405,12,147.04,0.0
7757585,2024-09-20 23:35:40,2024-09-20 22:07:02,158,48,False,9.286,27.805,106,24.047,24.75,84,59,1410.25,14.5,5.0,6538.531,101.75,4181811.5,0.33,,,,,,,,1330,35.736946,51.283482,12,154.32,0.2541199390903744
7758085,2024-09-20 23:35:40,2024-09-20 22:07:02,158,48,False,9.286,28.319,80,11.795,23.203,84,60,1433.0,14.5,5.0,6538.531,60.75,4182399.25,0.33,,,,,,,,1330,35.736946,51.283482,12,154.32,0.0
7758585,2024-09-20 23:35:40,2024-09-20 22:07:02,158,48,False,9.214,28.899,78,11.922,22.284,83,60,1440.75,14.5,5.0,6538.539,60.5,4182851.25,0.33,,,,,,,,1330,35.736946,51.283482,12,154.32,0.0
7759085,2024-09-20 23:35:40,2024-09-20 22:07:02,158,48,False,9.071,29.225,67,11.16,21.164,83,61,1465.0,14.5,5.0,6538.547,50.0,4183342.0,0.33,,,,,,,,1330,35.736946,51.283482,12,154.32,0.0
7759585,2024-09-20 22:07:14,2024-09-20 22:07:04,158,48,True,9.214,29.871,69,11.047,32.236,83,62,1480.5,14.5,5.0,6538.566,50.438,4183949.0,0.33,,,,,,,,1330,35.736679,51.283634,12,155.2,0.03071779483510004
7760085,2024-09-20 22:07:14,2024-09-20 22:07:04,158,48,True,9.214,30.335,82,15.723,30.298,83,62,1504.25,14.5,5.0,6538.566,72.75,4184324.25,0.33,,,,,,,,1330,35.736679,51.283634,12,155.2,0.0
7760585,2024-09-20 22:07:14,2024-09-20 22:07:04,158,48,True,9.214,31.262,80,5.762,0.0,83,63,1527.75,14.5,5.0,6538.574,35.938,4184992.0,0.33,,,,,,,,1330,35.736679,51.283634,12,155.2,0.0
7761085,2024-09-20 22:07:14,2024-09-20 22:07:04,158,48,True,9.071,31.822,42,5.379,0.0,83,64,1571.75,14.5,5.0,6538.582,-8.875,4185354.75,0.33,,,,,,,,1330,35.736679,51.283634,12,155.2,0.0
7761585,2024-09-20 23:35:47,2024-09-20 22:07:06,158,-1,False,9.071,32.208,42,4.434,0.0,83,64,1210.0,14.5,6.0,6538.594,-15.688,4185544.0,0.33,,,,,,,,1330,35.736397,51.283806,12,153.66,-0.05375614096142507
7762085,2024-09-20 23:35:47,2024-09-20 22:07:06,158,-1,False,9.143,32.086,45,4.5,0.0,83,64,937.75,14.5,6.0,6538.602,-7.312,4185679.5,0.33,,,,,,,,1330,35.736397,51.283806,12,153.66,0.0
7762585,2024-09-20 23:35:47,2024-09-20 22:07:06,158,-1,False,9.143,32.995,49,3.887,11.035,83,64,852.25,14.5,6.0,6538.609,8.812,4185848.5,0.33,,,,,,,,1330,35.736397,51.283806,12,153.66,0.0
7763085,2024-09-20 23:35:47,2024-09-20 22:07:06,158,-1,False,9.143,33.303,56,8.068,28.513,84,65,1015.0,14.5,6.0,6538.617,31.25,4186028.75,0.33,,,,,,,,1330,35.736397,51.283806,12,153.66,0.0
7763585,2024-09-20 23:35:49,2024-09-20 22:07:08,158,-1,False,9.143,34.09,58,9.793,15.067,82,65,2081.0,14.5,4.0,6538.637,26.812,4186600.25,0.33,,,,,,,,1330,35.736107,51.283978,12,154.29,0.02199114857512839
7764085,2024-09-20 23:35:49,2024-09-20 22:07:08,158,-1,False,9.071,34.015,53,10.023,18.524,83,65,2064.0,14.5,4.0,6538.637,23.938,4186873.5,0.33,,,,,,,,1330,35.736107,51.283978,12,154.29,0.0
7764585,2024-09-20 23:35:49,2024-09-20 22:07:08,158,-1,False,9.143,33.829,55,11.254,20.126,83,65,2075.25,14.5,4.0,6538.645,30.688,4187301.0,0.33,,,,,,,,1330,35.736107,51.283978,12,154.29,0.0
7765085,2024-09-20 23:35:49,2024-09-20 22:07:08,158,-1,False,9.143,34.015,58,10.873,15.152,83,66,2094.75,14.5,4.0,6538.656,28.312,4187800.75,0.33,,,,,,,,1330,35.736107,51.283978,12,154.29,0.0
7765585,2024-09-20 23:35:51,2024-09-20 22:07:10,158,41,False,9.286,34.182,52,9.111,4.398,83,67,2108.25,14.5,4.0,6538.672,19.25,4188330.25,0.33,,,,,,,,1330,35.735813,51.284145,12,155.25,0.03351032163829141
7766085,2024-09-20 23:35:51,2024-09-20 22:07:10,158,41,False,9.071,34.724,37,7.316,0.0,83,67,2057.0,14.5,4.0,6538.672,1.625,4188643.0,0.33,,,,,,,,1330,35.735813,51.284145,12,155.25,0.0
7766585,2024-09-20 23:35:51,2024-09-20 22:07:10,158,41,False,9.143,34.546,37,5.113,0.0,83,67,1370.0,14.5,6.0,6538.684,-13.812,4188895.25,0.33,,,,,,,,1330,35.735813,51.284145,12,155.25,0.0
7767085,2024-09-20 23:35:51,2024-09-20 22:07:10,158,41,False,9.214,34.386,46,7.08,27.454,83,67,1191.5,14.5,5.0,6538.691,17.375,4189114.25,0.33,,,,,,,,1330,35.735813,51.284145,12,155.25,0.0
7767585,2024-09-20 23:35:54,2024-09-20 22:07:12,158,41,False,9.143,34.241,68,11.486,30.338,83,67,1644.25,14.5,5.0,6538.711,63.938,4189610.5,0.33,,,,,,,,1330,35.735508,51.284309,12,156.42,0.04084070449666687
7768085,2024-09-20 23:35:54,2024-09-20 22:07:12,158,41,False,9.214,34.033,72,13.281,25.092,82,68,1644.5,14.5,5.0,6538.711,72.625,4190023.25,0.33,,,,,,,,1330,35.735508,51.284309,12,156.42,0.0
7768585,2024-09-20 23:35:54,2024-09-20 22:07:12,158,41,False,9.357,34.747,52,8.162,11.017,83,69,1642.0,14.5,5.0,6538.719,37.25,4190539.75,0.33,,,,,,,,1330,35.735508,51.284309,12,156.42,0.0
7769085,2024-09-20 23:35:54,2024-09-20 22:07:12,158,41,False,9.214,34.841,46,6.164,11.09,83,69,1649.5,14.5,5.0,6538.73,27.688,4190789.75,0.33,,,,,,,,1330,35.735508,51.284309,12,156.42,0.0
7769585,2024-09-20 23:35:56,2024-09-20 22:07:14,158,41,False,9.357,35.082,43,7.281,23.462,83,69,1653.5,14.5,5.0,6538.746,29.25,4191077.0,0.33,,,,,,,,1330,35.735195,51.284481,12,155.96,-0.01605702911834712
7770085,2024-09-20 23:35:56,2024-09-20 22:07:14,158,41,False,9.214,34.868,53,9.926,23.569,83,69,1667.75,14.5,5.0,6538.746,45.0,4191267.25,0.33,,,,,,,,1330,35.735195,51.284481,12,155.96,0.0
7770585,2024-09-20 23:35:56,2024-09-20 22:07:14,158,41,False,9.214,35.342,58,10.607,22.797,83,70,1676.75,14.5,5.0,6538.758,51.75,4191646.25,0.33,,,,,,,,1330,35.735195,51.284481,12,155.96,0.0
7771085,2024-09-20 23:35:56,2024-09-20 22:07:14,158,41,False,9.286,36.083,59,10.473,19.461,83,71,1693.75,14.5,5.0,6538.766,51.375,4192076.0,0.33,,,,,,,,1330,35.735195,51.284481,12,155.96,0.0
7771585,2024-09-20 22:07:18,2024-09-20 22:07:16,158,41,True,9.357,36.592,54,9.145,18.915,83,71,1703.0,14.5,5.0,6538.785,43.375,4192571.25,0.33,,,,,,,,1330,35.734882,51.284676,12,153.17,-0.0973893722612843
7772085,2024-09-20 22:07:18,2024-09-20 22:07:16,158,41,True,9.357,36.501,52,9.256,18.768,83,72,1715.5,14.5,5.0,6538.785,42.75,4192858.75,0.33,,,,,,,,1330,35.734882,51.284676,12,153.17,0.0
7772585,2024-09-20 22:07:18,2024-09-20 22:07:16,158,41,True,9.286,37.439,53,9.521,18.768,83,72,1727.75,14.5,5.0,6538.797,42.25,4193224.25,0.33,,,,,,,,1330,35.734882,51.284676,12,153.17,0.0
7773085,2024-09-20 22:07:18,2024-09-20 22:07:16,158,41,True,9.286,37.813,53,9.521,18.768,83,72,1735.25,14.5,5.0,6538.805,43.125,4193608.0,0.33,,,,,,,,1330,35.734882,51.284676,12,153.17,0.0
7773585,2024-09-20 23:36:00,2024-09-20 22:07:18,158,41,False,9.286,37.875,53,9.521,18.768,83,73,1751.0,14.5,5.0,6538.816,43.375,4194032.5,0.33,,,,,,,,1330,35.734573,51.284897,12,149.86,-0.1155407964820237
7774085,2024-09-20 23:36:00,2024-09-20 22:07:18,158,41,False,9.286,38.362,53,9.584,18.625,83,73,1752.5,14.5,5.0,6538.828,43.5,4194365.0,0.33,,,,,,,,1330,35.734573,51.284897,12,149.86,0.0
7774585,2024-09-20 23:36:00,2024-09-20 22:07:18,158,41,False,9.357,38.8,50,7.52,4.99,83,74,1767.0,14.5,5.0,6538.836,33.938,4194732.5,0.33,,,,,,,,1330,35.734573,51.284897,12,149.86,0.0
7775085,2024-09-20 23:36:00,2024-09-20 22:07:18,158,41,False,9.214,39.038,40,5.926,0.0,83,74,1768.25,14.5,5.0,6538.848,6.625,4195045.0,0.33,,,,,,,,1330,35.734573,51.284897,12,149.86,0.0
7775585,2024-09-20 22:07:28,2024-09-20 22:07:20,158,41,True,9.286,38.977,36,5.244,0.0,83,74,1755.5,14.5,5.0,6538.867,-7.312,4195300.0,0.33,,,,,,,,1330,35.73428,51.285164,12,143.51,-0.2216568150032806
7776085,2024-09-20 22:07:28,2024-09-20 22:07:20,158,41,True,9.286,39.785,36,5.244,0.0,83,74,1779.5,14.5,5.0,6538.867,-23.188,4195392.0,0.33,,,,,,,,1330,35.73428,51.285164,12,143.51,0.0
7776585,2024-09-20 22:07:28,2024-09-20 22:07:20,158,41,True,9.357,41.179,37,5.244,0.0,83,74,1759.75,14.5,5.0,6538.879,-22.875,4195409.0,0.33,,,,,,,,1330,35.73428,51.285164,12,143.51,0.0
7777085,2024-09-20 22:07:28,2024-09-20 22:07:20,158,41,True,9.357,41.807,37,5.129,0.0,83,73,1752.5,14.5,5.0,6538.887,-22.875,4195409.0,0.33,,,,,,,,1330,35.73428,51.285164,12,143.51,0.0
7777585,2024-09-20 23:36:04,2024-09-20 22:07:22,158,41,False,9.286,42.057,37,5.113,0.0,84,73,1749.5,14.5,5.0,6538.898,-23.0,4195409.0,0.33,,,,,,,,1330,35.73402,51.28548,12,135.39,-0.2834414705238793
7778085,2024-09-20 23:36:04,2024-09-20 22:07:22,158,41,False,9.286,42.754,37,5.225,0.0,84,73,1739.0,14.5,5.0,6538.906,-23.312,4195409.0,0.33,,,,,,,,1330,35.73402,51.28548,12,135.39,0.0
7778585,2024-09-20 23:36:04,2024-09-20 22:07:22,158,41,False,9.286,43.341,37,5.182,0.0,83,72,1738.25,14.5,5.0,6538.918,-23.188,4195409.0,0.33,,,,,,,,1330,35.73402,51.28548,12,135.39,0.0
7779085,2024-09-20 23:36:04,2024-09-20 22:07:22,158,41,False,9.357,43.281,38,5.215,0.0,83,72,1728.75,14.5,5.0,6538.926,-23.125,4195409.0,0.33,,,,,,,,1330,35.73402,51.28548,12,135.39,0.0
7779585,2024-09-20 23:36:06,2024-09-20 22:07:24,158,41,False,9.286,43.855,37,5.139,0.0,83,72,1714.5,14.5,5.0,6538.938,-23.312,4195409.0,0.33,,,,,,,,1330,35.733803,51.285831,12,127.29,-0.2827433388230802
7780085,2024-09-20 23:36:06,2024-09-20 22:07:24,158,41,False,9.286,44.372,38,5.244,0.0,83,71,1711.75,14.5,5.0,6538.949,-23.25,4195409.0,0.33,,,,,,,,1330,35.733803,51.285831,12,127.29,0.0
7780585,2024-09-20 23:36:06,2024-09-20 22:07:24,158,41,False,9.286,44.444,38,5.182,0.0,83,71,1705.0,14.5,5.0,6538.957,-23.188,4195409.0,0.33,,,,,,,,1330,35.733803,51.285831,12,127.29,0.0
7781085,2024-09-20 23:36:06,2024-09-20 22:07:24,158,41,False,9.286,44.274,37,5.182,0.0,84,71,1693.25,14.5,5.0,6538.969,-23.125,4195409.0,0.33,,,,,,,,1330,35.733803,51.285831,12,127.29,0.0
7781585,2024-09-20 23:36:26,2024-09-20 22:07:26,158,41,False,9.357,44.396,38,5.041,0.0,83,70,1683.75,14.5,5.0,6538.977,-23.375,4195409.0,0.33,,,,,,,,1316,35.733555,51.286411,12,117.78,-0.3319616237293211
7782085,2024-09-20 23:36:26,2024-09-20 22:07:26,158,41,False,9.357,44.662,37,4.533,0.0,83,70,1697.0,12.2,5.0,6538.988,1.562,4195422.0,0.33,,,,,,,,1316,35.733555,51.286411,12,117.78,0.0
7782585,2024-09-20 23:36:35,2024-09-20 22:07:26,158,41,False,9.214,44.471,39,4.541,0.0,83,70,1452.75,14.1,6.0,6538.996,-8.625,4195694.0,0.33,,,,,,,,1316,35.733555,51.286411,12,117.78,0.0
7783085,2024-09-20 23:36:35,2024-09-20 22:07:26,158,41,False,9.286,44.455,40,3.418,0.0,83,70,1025.0,14.5,6.0,6539.008,1.75,4195937.0,0.33,,,,,,,,1316,35.733555,51.286411,12,117.78,0.0
7783585,2024-09-20 23:36:37,2024-09-20 22:07:28,158,41,False,9.286,44.911,42,2.768,0.0,83,69,844.5,14.5,6.0,6539.023,10.875,4196158.0,0.33,,,,,,,,1316,35.733452,51.286816,12,107.4,-0.3623303527140226
7784085,2024-09-20 23:36:37,2024-09-20 22:07:28,158,41,False,9.286,45.322,44,2.748,0.0,83,70,781.25,14.5,6.0,6539.023,13.5,4196276.0,0.33,,,,,,,,1316,35.733452,51.286816,12,107.4,0.0
7784585,2024-09-20 23:36:37,2024-09-20 22:07:28,158,41,False,9.286,45.496,47,4.98,21.982,83,69,929.5,14.5,6.0,6539.035,33.312,4196444.5,0.33,,,,,,,,1316,35.733452,51.286816,12,107.4,0.0
7785085,2024-09-20 23:36:37,2024-09-20 22:07:28,158,41,False,9.357,45.378,45,6.572,10.785,83,69,1646.75,14.5,5.0,6539.043,30.75,4196728.0,0.33,,,,,,,,1316,35.733452,51.286816,12,107.4,0.0
7785585,2024-09-20 23:36:58,2024-09-20 22:07:30,158,54,False,9.286,45.585,43,6.838,22.183,83,69,1649.75,14.5,5.0,6539.062,30.25,4197067.0,0.33,,,,,,,,1315,35.733387,51.287231,12,100.92,-0.2261946710584657
7786085,2024-09-20 23:36:58,2024-09-20 22:07:30,158,54,False,9.286,45.928,48,9.893,25.491,83,69,1649.5,14.5,5.0,6539.062,42.688,4197281.0,0.33,,,,,,,,1315,35.733387,51.287231,12,100.92,0.0
7786585,2024-09-20 23:36:58,2024-09-20 22:07:30,158,54,False,9.214,45.61,59,11.113,25.739,83,69,1655.25,14.5,5.0,6539.074,56.188,4197646.0,0.33,,,,,,,,1315,35.733387,51.287231,12,100.92,0.0
7787085,2024-09-20 22:07:32,2024-09-20 22:07:30,158,54,True,9.286,45.167,64,11.883,26.611,83,69,1661.0,14.5,5.0,6539.082,61.25,4198116.5,0.33,,,,,,,,1315,35.733387,51.287231,12,100.92,0.0
7787585,2024-09-20 23:36:40,2024-09-20 22:07:32,158,54,False,9.286,44.768,60,11.32,22.745,83,70,1669.75,14.5,5.0,6539.094,54.188,4198665.0,0.33,,,,,,,,1315,35.733356,51.287655,12,95.15,-0.201410995680145
7788085,2024-09-20 23:36:40,2024-09-20 22:07:32,158,54,False,9.286,44.565,52,8.807,12.909,82,70,1668.5,14.5,5.0,6539.102,39.75,4199037.0,0.33,,,,,,,,1315,35.733356,51.287655,12,95.15,0.0
7788585,2024-09-20 23:36:40,2024-09-20 22:07:32,158,54,False,9.143,44.383,41,7.156,9.122,82,70,1674.75,14.5,5.0,6539.109,26.062,4199362.0,0.33,,,,,,,,1315,35.733356,51.287655,12,95.15,0.0
7789085,2024-09-20 23:36:40,2024-09-20 22:07:32,158,54,False,9.286,44.376,37,7.213,0.711,83,70,1671.75,14.5,5.0,6539.121,8.875,4199621.5,0.33,,,,,,,,1315,35.733356,51.287655,12,95.15,0.0
7789585,2024-09-20 23:36:43,2024-09-20 22:07:34,158,54,False,9.143,45.037,42,7.006,0.0,82,69,1673.0,14.5,5.0,6539.141,-2.125,4199942.5,0.33,,,,,,,,1316,35.733356,51.288078,12,90.0,-0.1797689129554161
7790085,2024-09-20 23:36:43,2024-09-20 22:07:34,158,54,False,9.143,44.494,39,6.061,0.0,83,69,1665.0,14.5,5.0,6539.141,-28.375,4200125.0,0.33,,,,,,,,1316,35.733356,51.288078,12,90.0,0.0
7790585,2024-09-20 23:36:43,2024-09-20 22:07:34,158,54,False,9.357,44.319,39,6.094,0.0,83,69,1637.25,14.5,5.0,6539.148,-39.125,4200221.5,0.33,,,,,,,,1316,35.733356,51.288078,12,90.0,0.0
7791085,2024-09-20 23:36:43,2024-09-20 22:07:34,158,54,False,9.214,44.005,40,6.133,9.177,82,68,1630.25,14.5,5.0,6539.16,11.5,4200221.5,0.33,,,,,,,,1316,35.733356,51.288078,12,90.0,0.0
7791585,2024-09-20 23:36:46,2024-09-20 22:07:36,158,54,False,9.286,43.722,42,7.113,16.077,82,68,1611.0,14.5,5.0,6539.168,14.688,4200571.5,0.33,,,,,,,,1315,35.733364,51.288494,12,88.64,-0.04747295565424624
7792085,2024-09-20 23:36:46,2024-09-20 22:07:36,158,54,False,9.214,43.899,47,8.4,9.665,82,68,1634.5,14.5,5.0,6539.18,19.875,4200858.5,0.33,,,,,,,,1315,35.733364,51.288494,12,88.64,0.0
7792585,2024-09-20 23:36:46,2024-09-20 22:07:36,158,54,False,9.214,43.627,46,7.18,9.772,81,68,1613.25,14.5,5.0,6539.188,17.938,4201225.0,0.33,,,,,,,,1315,35.733364,51.288494,12,88.64,0.0
7793085,2024-09-20 23:36:46,2024-09-20 22:07:36,158,54,False,9.143,43.225,43,7.287,17.612,81,67,1610.0,14.5,5.0,6539.195,14.625,4201540.5,0.33,,,,,,,,1315,35.733364,51.288494,12,88.64,0.0
7793585,2024-09-20 23:36:50,2024-09-20 22:07:38,158,54,False,9.143,42.588,44,7.586,0.0,82,67,1602.25,14.5,5.0,6539.215,1.812,4201920.0,0.33,,,,,,,,1315,35.733387,51.288906,12,86.07,-0.0897099235525083
7794085,2024-09-20 23:36:50,2024-09-20 22:07:38,158,54,False,9.143,42.173,43,6.367,0.0,82,67,1580.0,14.5,5.0,6539.215,-1.188,4202106.5,0.33,,,,,,,,1315,35.733387,51.288906,12,86.07,0.0
7794585,2024-09-20 23:36:50,2024-09-20 22:07:38,158,54,False,9.143,42.073,38,5.688,0.0,82,67,1532.25,14.5,5.0,6539.223,-9.688,4202336.5,0.33,,,,,,,,1315,35.733387,51.288906,12,86.07,0.0
7795085,2024-09-20 23:36:50,2024-09-20 22:07:38,158,54,False,9.143,41.827,40,4.775,0.0,82,66,1186.5,14.5,6.0,6539.234,-15.312,4202523.0,0.33,,,,,,,,1315,35.733387,51.288906,12,86.07,0.0
7795585,2024-09-20 23:36:53,2024-09-20 22:07:40,158,54,False,9.143,43.017,45,4.061,0.0,82,64,879.75,14.5,6.0,6539.242,-1.375,4202723.0,0.33,,,,,,,,1314,35.733402,51.289307,12,87.36,0.04502949470145442
7796085,2024-09-20 23:36:53,2024-09-20 22:07:40,158,54,False,9.071,45.068,46,4.168,0.0,81,62,828.75,14.5,6.0,6539.25,0.875,4202852.0,0.33,,,,,,,,1314,35.733402,51.289307,12,87.36,0.0
7796585,2024-09-20 23:36:53,2024-09-20 22:07:40,158,54,False,9.143,44.992,47,4.227,0.0,83,60,807.25,14.5,6.0,6539.262,-0.75,4202998.0,0.33,,,,,,,,1314,35.733402,51.289307,12,87.36,0.0
7797085,2024-09-20 23:36:53,2024-09-20 22:07:40,158,54,False,9.143,44.336,48,4.268,0.0,82,59,796.0,14.5,6.0,6539.27,-2.625,4203159.0,0.33,,,,,,,,1314,35.733402,51.289307,12,87.36,0.0
7797585,2024-09-20 22:07:44,2024-09-20 22:07:42,158,87,True,9.143,44.02,49,4.26,0.0,82,58,789.0,14.5,6.0,6539.277,-3.562,4203341.0,0.33,,,,,,,,1314,35.733418,51.289665,12,86.85,-0.01780235837034184
7798085,2024-09-20 22:07:44,2024-09-20 22:07:42,158,87,True,9.214,44.991,49,4.248,0.0,81,57,777.25,14.5,6.0,6539.285,2.875,4203457.0,0.33,,,,,,,,1314,35.733418,51.289665,12,86.85,0.0
7798585,2024-09-20 22:07:44,2024-09-20 22:07:42,158,87,True,9.214,46.335,48,3.148,0.0,82,54,814.5,14.5,6.0,6539.293,-1.125,4203605.5,0.33,,,,,,,,1314,35.733418,51.289665,12,86.85,0.0
7799085,2024-09-20 22:07:44,2024-09-20 22:07:42,158,87,True,9.286,46.25,39,2.502,0.0,82,52,773.75,14.5,6.0,6539.301,7.5,4203725.5,0.33,,,,,,,,1314,35.733418,51.289665,12,86.85,0.0
7799585,2024-09-20 23:37:01,2024-09-20 22:07:44,158,87,False,9.214,46.331,38,2.541,0.0,82,50,765.5,14.5,6.0,6539.309,8.875,4203843.0,0.33,,,,,,,,1313,35.733425,51.289982,12,88.44,0.0555014702134198
7800085,2024-09-20 23:37:01,2024-09-20 22:07:44,158,87,False,9.214,46.6,38,2.551,0.0,83,48,758.75,14.5,6.0,6539.312,9.0,4203930.5,0.33,,,,,,,,1313,35.733425,51.289982,12,88.44,0.0
7800585,2024-09-20 23:37:01,2024-09-20 22:07:44,158,87,False,9.286,46.685,39,2.574,0.0,82,47,760.75,14.5,6.0,6539.32,7.375,4204027.5,0.33,,,,,,,,1313,35.733425,51.289982,12,88.44,0.0
7801085,2024-09-20 23:37:01,2024-09-20 22:07:44,158,87,False,9.286,46.448,39,2.637,0.0,83,47,773.25,14.5,6.0,6539.328,4.75,4204134.5,0.33,,,,,,,,1313,35.733425,51.289982,12,88.44,0.0
7801585,2024-09-20 22:07:48,2024-09-20 22:07:46,158,87,True,9.286,47.646,39,2.783,0.0,83,44,776.75,14.5,6.0,6539.34,7.375,4204268.0,0.33,,,,,,,,1313,35.733437,51.290249,12,86.83,-0.05619960191421789
7802085,2024-09-20 22:07:48,2024-09-20 22:07:46,158,87,True,9.286,48.254,39,2.699,0.0,83,42,777.0,14.5,6.0,6539.34,4.875,4204351.5,0.33,,,,,,,,1313,35.733437,51.290249,12,86.83,0.0
7802585,2024-09-20 22:07:48,2024-09-20 22:07:46,158,87,True,9.286,49.272,39,2.666,0.0,83,38,783.25,14.5,6.0,6539.348,8.25,4204459.0,0.33,,,,,,,,1313,35.733437,51.290249,12,86.83,0.0
7803085,2024-09-20 22:07:48,2024-09-20 22:07:46,158,87,True,9.214,50.188,39,2.699,0.0,82,36,784.0,14.5,5.0,6539.352,7.438,4204566.5,0.33,,,,,,,,1313,35.733437,51.290249,12,86.83,0.0
7803585,2024-09-20 23:37:05,2024-09-20 22:07:48,158,87,False,9.214,49.875,39,2.84,0.0,83,34,782.5,14.5,5.0,6539.355,8.062,4204691.0,0.33,,,,,,,,1313,35.733437,51.29047,12,90.0,0.110653874576441
7804085,2024-09-20 23:37:05,2024-09-20 22:07:48,158,87,False,9.214,49.593,39,2.883,0.0,83,33,787.5,14.5,5.0,6539.359,8.0,4204784.5,0.33,,,,,,,,1313,35.733437,51.29047,12,90.0,0.0
7804585,2024-09-20 23:37:05,2024-09-20 22:07:48,158,87,False,9.214,49.379,40,2.84,0.0,83,32,781.25,14.5,5.0,6539.363,8.812,4204894.5,0.33,,,,,,,,1313,35.733437,51.29047,12,90.0,0.0
7805085,2024-09-20 23:37:05,2024-09-20 22:07:48,158,87,False,9.286,48.284,40,2.84,0.0,83,31,779.25,14.5,5.0,6539.371,9.75,4205006.0,0.33,,,,,,,,1313,35.733437,51.29047,12,90.0,0.0
7805585,2024-09-20 22:07:51,2024-09-20 22:07:50,158,87,True,9.357,47.025,41,4.799,30.045,83,31,817.75,14.5,4.0,6539.375,24.125,4205142.5,0.33,,,,,,,,1313,35.733425,51.290665,12,94.34,0.1514945790731079
7806085,2024-09-20 22:07:51,2024-09-20 22:07:50,158,87,True,9.429,45.891,52,7.686,28.006,83,31,1063.0,14.5,4.0,6539.379,43.625,4205278.5,0.33,,,,,,,,1313,35.733425,51.290665,12,94.34,0.0
7806585,2024-09-20 22:07:51,2024-09-20 22:07:50,158,87,True,9.286,44.949,77,10.574,23.352,83,31,784.0,14.5,5.0,6539.383,70.062,4205557.0,0.33,,,,,,,,1313,35.733425,51.290665,12,94.34,0.0
