time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1748879,2024-09-14 18:06:52,2024-09-14 17:47:20,128,83,False,9.357,76.652,31,2.205,0.0,87,0,863.0,14.5,13.0,6229.152,-5.25,656557.188,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1749379,2024-09-14 17:47:25,2024-09-14 17:47:22,128,80,True,9.214,76.634,32,2.197,0.0,87,0,864.5,14.5,13.0,6229.152,-5.25,656694.562,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1749879,2024-09-14 17:47:25,2024-09-14 17:47:22,128,80,True,9.357,76.656,32,2.215,0.0,88,0,865.25,14.5,13.0,6229.152,-4.938,656777.812,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1750379,2024-09-14 17:47:25,2024-09-14 17:47:22,128,80,True,9.143,76.638,32,2.238,0.0,87,0,857.75,14.5,13.0,6229.152,-4.375,656894.25,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1750879,2024-09-14 17:47:25,2024-09-14 17:47:22,128,80,True,9.214,76.621,32,2.156,0.0,87,0,846.75,14.5,13.0,6229.152,-4.125,657005.688,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1751379,2024-09-14 18:06:54,2024-09-14 17:47:24,128,80,False,9.357,76.606,31,2.123,0.0,87,0,858.0,14.5,13.0,6229.152,-5.0,657125.25,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1751879,2024-09-14 18:06:54,2024-09-14 17:47:24,128,80,False,9.286,76.593,31,2.148,0.0,87,0,859.5,14.5,13.0,6229.152,-4.312,657227.188,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1752379,2024-09-14 18:06:54,2024-09-14 17:47:24,128,80,False,9.214,76.58,31,2.113,0.0,87,0,845.0,14.5,13.0,6229.152,-4.25,657334.312,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1752879,2024-09-14 18:06:54,2024-09-14 17:47:24,128,80,False,9.071,76.569,31,2.08,0.0,87,0,845.5,14.5,13.0,6229.152,-4.125,657440.25,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1753379,2024-09-14 17:47:29,2024-09-14 17:47:26,128,80,True,9.286,76.559,39,4.18,0.0,87,0,978.0,14.5,13.0,6229.152,-13.875,657597.0,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1753879,2024-09-14 17:47:29,2024-09-14 17:47:26,128,80,True,8.929,76.551,43,3.979,0.0,87,0,848.75,14.5,13.0,6229.152,-8.562,657738.625,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1754379,2024-09-14 17:47:29,2024-09-14 17:47:26,128,80,True,9.214,76.543,44,3.74,0.0,87,0,846.5,14.5,13.0,6229.152,-10.375,657925.0,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1754879,2024-09-14 17:47:29,2024-09-14 17:47:26,128,80,True,9.286,76.535,43,3.246,0.0,87,0,814.25,14.5,13.0,6229.152,-5.875,658099.875,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1755379,2024-09-14 18:06:56,2024-09-14 17:47:28,128,80,False,9.214,76.529,43,3.258,0.0,87,0,777.75,14.5,13.0,6229.152,-4.375,658274.0,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1755879,2024-09-14 18:06:56,2024-09-14 17:47:28,128,80,False,9.071,76.523,43,3.338,0.0,87,0,781.25,14.5,13.0,6229.152,-5.625,658402.625,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1756379,2024-09-14 18:06:56,2024-09-14 17:47:28,128,80,False,9.143,76.518,43,3.5,0.0,87,0,806.75,14.5,13.0,6229.152,-6.5,658569.625,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1756879,2024-09-14 18:06:56,2024-09-14 17:47:28,128,80,False,9.357,76.513,43,3.898,0.0,87,0,816.25,14.5,13.0,6229.152,-7.0,658726.562,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1757379,2024-09-14 17:47:33,2024-09-14 17:47:30,128,80,True,9.429,76.509,45,3.627,0.0,87,0,803.25,14.5,13.0,6229.152,-5.062,658913.5,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,3.141592653589793
1757879,2024-09-14 17:47:33,2024-09-14 17:47:30,128,80,True,9.357,76.505,44,3.42,0.0,87,0,772.5,14.5,13.0,6229.152,-3.0,659066.0,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1758379,2024-09-14 17:47:33,2024-09-14 17:47:30,128,80,True,9.286,76.502,45,3.381,0.0,87,0,745.0,14.5,13.0,6229.152,1.938,659226.688,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1758879,2024-09-14 17:47:33,2024-09-14 17:47:30,128,80,True,8.929,76.42,60,8.209,0.0,86,0,488.5,14.5,13.0,6229.152,13.938,659366.75,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1759379,2024-09-14 18:06:59,2024-09-14 17:47:32,128,80,False,9.286,76.425,51,4.055,0.0,86,0,1100.75,14.5,13.0,6229.152,-6.438,659675.125,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1759879,2024-09-14 18:06:59,2024-09-14 17:47:32,128,80,False,9.429,76.43,32,3.578,0.0,86,0,1094.25,14.5,13.0,6229.152,-6.812,659837.25,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1760379,2024-09-14 18:06:59,2024-09-14 17:47:32,128,80,False,9.286,76.551,33,2.746,0.0,86,0,968.0,14.5,13.0,6229.152,-4.375,659953.875,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1760879,2024-09-14 18:06:59,2024-09-14 17:47:32,128,80,False,9.286,76.386,33,2.623,0.0,86,0,877.25,14.5,13.0,6229.152,-0.125,660075.062,0.16,,,,,,,,1295,35.720509,51.339321,12,180.0,0.0
1761379,2024-09-14 17:47:36,2024-09-14 17:47:34,128,80,True,9.286,76.316,33,2.559,0.0,86,2,896.0,14.5,1.0,6229.152,4.438,660229.25,0.16,,,,,,,,1295,35.720497,51.339333,12,140.93,-1.363800277508369
1761879,2024-09-14 17:47:36,2024-09-14 17:47:34,128,80,True,9.357,76.332,33,3.438,0.0,87,3,985.25,14.5,13.0,6229.152,-4.688,660330.812,0.16,,,,,,,,1295,35.720497,51.339333,12,140.93,0.0
1762379,2024-09-14 17:47:36,2024-09-14 17:47:34,128,80,True,9.286,77.169,33,2.492,0.0,87,0,995.75,14.5,13.0,6229.152,-8.062,660479.875,0.16,,,,,,,,1295,35.720497,51.339333,12,140.93,0.0
1762879,2024-09-14 17:47:36,2024-09-14 17:47:34,128,80,True,9.357,76.825,31,2.832,0.0,87,0,972.75,14.5,13.0,6229.152,-7.625,660613.125,0.16,,,,,,,,1295,35.720497,51.339333,12,140.93,0.0
1763379,2024-09-14 17:47:40,2024-09-14 17:47:36,128,80,True,9.286,77.809,32,2.607,0.0,87,0,920.5,14.5,13.0,6229.152,-6.375,660749.5,0.16,,,,,,,,1295,35.720486,51.339333,12,180.0,1.363800277508369
1763879,2024-09-14 17:47:40,2024-09-14 17:47:36,128,80,True,9.143,77.518,31,4.303,0.0,87,0,918.0,14.5,13.0,6229.152,-3.625,660861.188,0.16,,,,,,,,1295,35.720486,51.339333,12,180.0,0.0
1764379,2024-09-14 17:47:40,2024-09-14 17:47:36,128,80,True,9.143,77.139,46,5.732,0.0,87,0,1031.0,14.5,13.0,6229.152,-2.188,661045.75,0.16,,,,,,,,1295,35.720486,51.339333,12,180.0,0.0
1764879,2024-09-14 17:47:40,2024-09-14 17:47:36,128,80,True,8.786,77.425,45,6.219,0.0,87,0,1150.5,14.5,13.0,6229.152,-3.688,661290.625,0.16,,,,,,,,1295,35.720486,51.339333,12,180.0,0.0
1765379,2024-09-14 18:07:01,2024-09-14 17:47:38,128,80,False,9.143,77.683,45,6.27,0.0,87,0,1132.0,14.5,13.0,6229.152,-4.375,661558.0,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,-1.914975255288178
1765879,2024-09-14 18:07:01,2024-09-14 17:47:38,128,80,False,9.286,77.483,45,6.188,0.0,87,0,1163.75,14.5,13.0,6229.152,-4.688,661777.25,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1766379,2024-09-14 18:07:01,2024-09-14 17:47:38,128,80,False,9.214,77.382,44,6.268,0.0,87,0,1188.5,14.5,13.0,6229.152,-6.062,662028.75,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1766879,2024-09-14 18:07:01,2024-09-14 17:47:38,128,80,False,9.214,77.487,44,6.234,0.0,87,0,1213.5,14.5,13.0,6229.152,-7.188,662280.438,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1767379,2024-09-14 17:47:42,2024-09-14 17:47:40,128,83,True,9.143,77.503,43,6.152,0.0,87,0,1227.25,14.5,13.0,6229.152,-8.625,662570.75,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1767879,2024-09-14 17:47:42,2024-09-14 17:47:40,128,83,True,9.143,77.635,42,6.039,0.0,87,0,1229.5,14.5,13.0,6229.152,-9.25,662783.125,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1768379,2024-09-14 17:47:42,2024-09-14 17:47:40,128,83,True,9.071,77.871,40,5.74,0.0,87,0,1235.5,14.5,13.0,6229.152,-10.062,663038.625,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1768879,2024-09-14 17:47:42,2024-09-14 17:47:40,128,83,True,9.214,77.849,41,5.635,0.0,87,0,1192.5,14.5,13.0,6229.152,-10.75,663269.25,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1769379,2024-09-14 17:47:46,2024-09-14 17:47:42,128,83,True,9.214,77.829,40,5.377,0.0,87,0,1161.0,14.5,13.0,6229.152,-11.75,663531.438,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1769879,2024-09-14 17:47:46,2024-09-14 17:47:42,128,83,True,9.143,77.928,40,5.244,0.0,87,0,1141.5,14.5,13.0,6229.152,-12.562,663728.625,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1770379,2024-09-14 17:47:46,2024-09-14 17:47:42,128,83,True,9.214,77.9,39,4.863,0.0,87,0,1104.25,14.5,13.0,6229.152,-13.0,663947.125,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1770879,2024-09-14 17:47:46,2024-09-14 17:47:42,128,83,True,9.071,77.875,40,4.463,0.0,87,0,1050.25,14.5,13.0,6229.152,-13.312,664147.75,0.16,,,,,,,,1295,35.720482,51.33934,12,125.14,0.0
1771379,2024-09-14 18:07:05,2024-09-14 17:47:44,128,83,False,9.0,77.852,40,4.471,0.0,87,0,1002.75,14.5,13.0,6229.152,-13.25,664358.562,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,-0.1225221134900016
1771879,2024-09-14 18:07:05,2024-09-14 17:47:44,128,83,False,9.071,77.753,40,4.021,0.0,87,0,959.75,14.5,13.0,6229.152,-13.188,664527.438,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1772379,2024-09-14 18:07:05,2024-09-14 17:47:44,128,83,False,9.071,77.742,40,3.68,0.0,87,0,896.0,14.5,13.0,6229.152,-10.312,664692.312,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1772879,2024-09-14 18:07:05,2024-09-14 17:47:44,128,83,False,8.929,77.733,41,3.521,0.0,87,0,853.0,14.5,13.0,6229.152,-8.125,664856.875,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1773379,2024-09-14 17:47:48,2024-09-14 17:47:46,128,83,True,9.0,77.724,41,3.49,0.0,87,0,836.25,14.5,13.0,6229.152,-8.125,665045.25,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1773879,2024-09-14 17:47:48,2024-09-14 17:47:46,128,83,True,8.929,77.717,42,3.564,0.0,87,0,837.25,14.5,13.0,6229.152,-7.938,665166.812,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1774379,2024-09-14 17:47:48,2024-09-14 17:47:46,128,83,True,8.929,77.71,42,3.615,0.0,87,0,835.75,14.5,13.0,6229.152,-7.438,665320.625,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1774879,2024-09-14 17:47:48,2024-09-14 17:47:46,128,83,True,8.929,77.703,42,3.686,0.0,87,0,840.5,14.5,13.0,6229.152,-6.438,665479.812,0.16,,,,,,,,1295,35.720478,51.339348,12,121.63,0.0
1775379,2024-09-14 17:47:52,2024-09-14 17:47:48,128,83,True,9.286,77.384,43,2.525,0.0,86,0,720.0,14.5,13.0,6229.152,-1.125,665641.875,0.16,,,,,,,,1295,35.720474,51.339355,12,125.14,0.1225221134900016
1775879,2024-09-14 17:47:52,2024-09-14 17:47:48,128,83,True,8.929,77.293,54,6.445,0.0,87,0,569.25,14.5,13.0,6229.152,11.25,665760.75,0.16,,,,,,,,1295,35.720474,51.339355,12,125.14,0.0
1776379,2024-09-14 17:47:52,2024-09-14 17:47:48,128,83,True,9.5,77.171,65,6.438,0.0,87,1,920.75,14.5,1.0,6229.152,-1.312,665986.125,0.16,,,,,,,,1295,35.720474,51.339355,12,125.14,0.0
1776879,2024-09-14 17:47:52,2024-09-14 17:47:48,128,83,True,9.143,77.219,47,5.811,0.0,87,3,1102.0,14.5,1.0,6229.152,-4.5,666280.5,0.16,,,,,,,,1295,35.720474,51.339355,12,125.14,0.0
1777379,2024-09-14 18:07:06,2024-09-14 17:47:50,128,83,False,9.357,77.811,47,5.525,0.0,87,2,993.25,14.5,1.0,6229.152,-4.188,666512.5,0.16,,,,,,,,1295,35.720463,51.339355,12,180.0,1.914975255288179
1777879,2024-09-14 18:07:06,2024-09-14 17:47:50,128,83,False,9.286,78.186,45,5.254,0.0,87,3,1013.0,14.5,1.0,6229.152,-6.0,666691.25,0.16,,,,,,,,1295,35.720463,51.339355,12,180.0,0.0
1778379,2024-09-14 18:07:06,2024-09-14 17:47:50,128,83,False,9.214,78.368,45,5.279,0.0,87,3,1008.25,14.5,1.0,6229.156,-7.375,666905.625,0.16,,,,,,,,1295,35.720463,51.339355,12,180.0,0.0
1778879,2024-09-14 18:07:06,2024-09-14 17:47:50,128,83,False,9.0,78.531,44,4.824,0.0,87,3,968.0,14.5,1.0,6229.156,-6.625,667115.188,0.16,,,,,,,,1295,35.720463,51.339355,12,180.0,0.0
1779379,2024-09-14 17:47:55,2024-09-14 17:47:52,128,83,True,8.857,78.325,45,4.309,0.0,87,4,916.75,14.5,1.0,6229.156,-5.062,667337.688,0.16,,,,,,,,1295,35.720448,51.339348,12,200.75,0.7243116395776468
1779879,2024-09-14 17:47:55,2024-09-14 17:47:52,128,83,True,8.857,78.061,44,4.018,0.0,86,5,882.25,14.5,1.0,6229.156,-4.062,667496.5,0.16,,,,,,,,1295,35.720448,51.339348,12,200.75,0.0
1780379,2024-09-14 17:47:55,2024-09-14 17:47:52,128,83,True,9.0,78.02,44,3.914,0.0,87,5,858.75,14.5,1.0,6229.156,-1.938,667659.688,0.16,,,,,,,,1295,35.720448,51.339348,12,200.75,0.0
1780879,2024-09-14 17:47:55,2024-09-14 17:47:52,128,83,True,8.929,77.865,43,2.691,0.0,87,6,839.0,14.5,1.0,6229.156,-4.0,667833.25,0.16,,,,,,,,1295,35.720448,51.339348,12,200.75,0.0
1781379,2024-09-14 17:47:56,2024-09-14 17:47:54,128,83,True,9.0,77.725,33,1.592,0.0,87,7,880.5,14.5,1.0,6229.16,-6.062,667978.375,0.16,,,,,,,,1295,35.720421,51.339348,12,180.0,-0.7243116395776468
1781879,2024-09-14 17:47:56,2024-09-14 17:47:54,128,83,True,9.214,77.953,29,1.777,0.0,86,7,895.25,14.5,1.0,6229.16,-7.5,668066.5,0.16,,,,,,,,1295,35.720421,51.339348,12,180.0,0.0
1782379,2024-09-14 17:47:56,2024-09-14 17:47:54,128,83,True,9.0,78.314,30,2.002,0.0,87,6,857.75,14.5,1.0,6229.16,-3.5,668166.125,0.16,,,,,,,,1295,35.720421,51.339348,12,180.0,0.0
1782879,2024-09-14 17:47:56,2024-09-14 17:47:54,128,83,True,9.143,78.483,30,1.896,0.0,87,6,860.75,14.5,1.0,6229.16,-4.875,668263.0,0.16,,,,,,,,1295,35.720421,51.339348,12,180.0,0.0
1783379,2024-09-14 17:47:58,2024-09-14 17:47:56,128,83,True,9.357,78.635,31,1.791,0.0,86,6,791.0,14.5,1.0,6229.164,5.062,668366.812,0.16,,,,,,,,1295,35.720402,51.339371,12,135.5,-1.553343034274953
1783879,2024-09-14 17:47:58,2024-09-14 17:47:56,128,83,True,9.214,78.654,30,1.684,0.0,86,6,829.25,14.5,1.0,6229.164,0.125,668451.312,0.16,,,,,,,,1295,35.720402,51.339371,12,135.5,0.0
1784379,2024-09-14 17:47:58,2024-09-14 17:47:56,128,83,True,9.357,78.788,30,1.955,0.0,86,7,861.25,14.5,1.0,6229.164,-4.938,668544.312,0.16,,,,,,,,1295,35.720402,51.339371,12,135.5,0.0
1784879,2024-09-14 17:47:58,2024-09-14 17:47:56,128,83,True,9.286,78.909,30,1.932,0.0,86,7,902.0,14.5,1.0,6229.164,-8.688,668642.062,0.16,,,,,,,,1295,35.720402,51.339371,12,135.5,0.0
1785379,2024-09-14 17:48:01,2024-09-14 17:47:58,128,83,True,9.357,79.293,29,2.002,0.0,87,7,886.5,14.5,1.0,6229.168,-10.25,668743.25,0.16,,,,,,,,1295,35.720379,51.339371,12,180.0,1.553343034274953
1785879,2024-09-14 17:48:01,2024-09-14 17:47:58,128,83,True,9.286,79.246,29,1.943,0.0,86,7,879.75,14.5,1.0,6229.168,-8.188,668828.938,0.16,,,,,,,,1295,35.720379,51.339371,12,180.0,0.0
1786379,2024-09-14 17:48:01,2024-09-14 17:47:58,128,83,True,9.357,79.204,28,1.977,0.0,87,7,889.25,14.5,1.0,6229.168,-9.5,668917.438,0.16,,,,,,,,1295,35.720379,51.339371,12,180.0,0.0
1786879,2024-09-14 17:48:01,2024-09-14 17:47:58,128,83,True,9.429,79.283,28,1.973,0.0,87,7,899.25,14.5,1.0,6229.168,-9.25,669013.438,0.16,,,,,,,,1295,35.720379,51.339371,12,180.0,0.0
1787379,2024-09-14 17:48:03,2024-09-14 17:48:00,128,83,True,9.286,79.355,29,1.988,0.0,86,7,892.75,14.5,1.0,6229.172,-10.438,669122.875,0.16,,,,,,,,1295,35.720352,51.339371,12,180.0,0.0
1787879,2024-09-14 17:48:03,2024-09-14 17:48:00,128,83,True,9.357,79.42,28,1.953,0.0,87,7,895.0,14.5,1.0,6229.172,-10.875,669208.062,0.16,,,,,,,,1295,35.720352,51.339371,12,180.0,0.0
1788379,2024-09-14 17:48:03,2024-09-14 17:48:00,128,83,True,9.357,79.634,28,1.824,0.0,86,7,888.75,14.5,1.0,6229.172,-11.062,669306.625,0.16,,,,,,,,1295,35.720352,51.339371,12,180.0,0.0
1788879,2024-09-14 17:48:03,2024-09-14 17:48:00,128,83,True,9.214,79.671,28,1.764,0.0,87,7,899.5,14.5,1.0,6229.172,-10.688,669405.375,0.16,,,,,,,,1295,35.720352,51.339371,12,180.0,0.0
1789379,2024-09-14 17:48:04,2024-09-14 17:48:02,128,83,True,9.357,79.625,27,1.793,0.0,87,7,881.25,14.5,1.0,6229.176,-10.812,669508.938,0.16,,,,,,,,1295,35.720322,51.339371,12,180.0,0.0
1789879,2024-09-14 17:48:04,2024-09-14 17:48:02,128,83,True,9.357,79.545,29,1.57,0.0,86,7,837.75,14.5,1.0,6229.176,-5.0,669592.25,0.16,,,,,,,,1295,35.720322,51.339371,12,180.0,0.0
1790379,2024-09-14 17:48:04,2024-09-14 17:48:02,128,83,True,9.357,79.355,28,1.592,0.0,85,8,834.25,14.5,1.0,6229.176,-1.125,669681.625,0.16,,,,,,,,1295,35.720322,51.339371,12,180.0,0.0
1790879,2024-09-14 17:48:04,2024-09-14 17:48:02,128,83,True,9.429,79.302,29,1.629,0.0,85,8,769.25,14.5,2.0,6229.176,1.688,669769.375,0.16,,,,,,,,1295,35.720322,51.339371,12,180.0,0.0
1791379,2024-09-14 17:48:07,2024-09-14 17:48:04,128,83,True,9.357,79.254,33,2.666,0.0,87,9,690.25,14.5,2.0,6229.18,11.125,669851.25,0.16,,,,,,,,1295,35.720287,51.339371,12,180.0,0.0
1791879,2024-09-14 17:48:07,2024-09-14 17:48:04,128,83,True,9.143,79.211,37,2.574,0.0,86,10,733.75,14.5,2.0,6229.18,13.625,669947.375,0.16,,,,,,,,1295,35.720287,51.339371,12,180.0,0.0
1792379,2024-09-14 17:48:07,2024-09-14 17:48:04,128,83,True,9.286,78.937,36,2.529,0.0,86,11,795.25,14.5,2.0,6229.18,12.688,670071.5,0.16,,,,,,,,1295,35.720287,51.339371,12,180.0,0.0
1792879,2024-09-14 17:48:07,2024-09-14 17:48:04,128,83,True,9.429,78.691,33,3.188,0.0,87,11,920.25,14.5,2.0,6229.184,-4.562,670192.875,0.16,,,,,,,,1295,35.720287,51.339371,12,180.0,0.0
1793379,2024-09-14 18:07:08,2024-09-14 17:48:06,128,83,False,9.286,78.586,42,4.434,0.0,87,12,1050.75,14.5,2.0,6229.184,-10.938,670371.75,0.16,,,,,,,,1295,35.720234,51.339363,12,186.99,0.2439970294288076
1793879,2024-09-14 18:07:09,2024-09-14 17:48:06,128,83,False,8.929,78.375,42,4.574,0.0,87,12,920.0,14.5,2.0,6229.188,-4.625,670547.188,0.16,,,,,,,,1295,35.720234,51.339363,12,186.99,0.0
1794379,2024-09-14 18:07:09,2024-09-14 17:48:06,128,83,False,9.214,78.42,45,4.408,0.0,87,12,896.5,14.5,2.0,6229.188,-7.188,670730.312,0.16,,,,,,,,1295,35.720234,51.339363,12,186.99,0.0
1794879,2024-09-14 18:07:09,2024-09-14 17:48:06,128,83,False,9.286,79.244,42,4.053,0.0,87,10,893.0,14.5,2.0,6229.188,-7.312,670911.562,0.16,,,,,,,,1295,35.720234,51.339363,12,186.99,0.0
1795379,2024-09-14 17:48:11,2024-09-14 17:48:08,128,87,True,9.143,80.143,42,4.061,0.0,87,8,881.25,14.5,1.0,6229.191,-6.625,671114.625,0.16,,,,,,,,1295,35.720188,51.339363,12,180.0,-0.2439970294288076
1795879,2024-09-14 17:48:11,2024-09-14 17:48:08,128,87,True,9.071,80.6,41,3.697,0.0,87,7,874.25,14.5,1.0,6229.191,-6.938,671240.625,0.16,,,,,,,,1295,35.720188,51.339363,12,180.0,0.0
1796379,2024-09-14 17:48:11,2024-09-14 17:48:08,128,87,True,9.071,80.697,41,3.857,0.0,87,6,877.0,14.5,1.0,6229.191,-7.25,671407.0,0.16,,,,,,,,1295,35.720188,51.339363,12,180.0,0.0
1796879,2024-09-14 17:48:11,2024-09-14 17:48:08,128,87,True,9.286,80.274,42,3.918,0.0,87,5,885.75,14.5,1.0,6229.195,-10.062,671566.438,0.16,,,,,,,,1295,35.720188,51.339363,12,180.0,0.0
1797379,2024-09-14 18:07:10,2024-09-14 17:48:10,128,87,False,9.143,80.403,42,3.703,0.0,87,4,853.25,14.5,1.0,6229.195,-8.438,671749.875,0.16,,,,,,,,1295,35.720169,51.339355,12,198.87,0.6586872597026602
1797879,2024-09-14 18:07:10,2024-09-14 17:48:10,128,87,False,9.071,80.128,41,3.242,0.0,87,3,840.0,14.5,1.0,6229.195,-6.375,671899.25,0.16,,,,,,,,1295,35.720169,51.339355,12,198.87,0.0
1798379,2024-09-14 18:07:10,2024-09-14 17:48:10,128,87,False,9.143,79.88,41,3.703,0.0,87,3,843.25,14.5,1.0,6229.195,-6.125,672055.25,0.16,,,,,,,,1295,35.720169,51.339355,12,198.87,0.0
1798879,2024-09-14 18:07:10,2024-09-14 17:48:10,128,87,False,9.214,79.46,42,4.346,0.0,87,3,855.25,14.5,13.0,6229.195,-3.812,672213.0,0.16,,,,,,,,1295,35.720169,51.339355,12,198.87,0.0
1799379,2024-09-14 17:48:15,2024-09-14 17:48:12,128,87,True,9.071,78.652,44,4.271,0.0,87,0,890.0,14.5,1.0,6229.195,-7.625,672429.25,0.16,,,,,,,,1295,35.720158,51.339363,12,149.44,-1.725432498521595
1799879,2024-09-14 17:48:15,2024-09-14 17:48:12,128,87,True,9.0,78.943,43,4.262,0.0,87,2,908.75,14.5,1.0,6229.195,-7.75,672576.5,0.16,,,,,,,,1295,35.720158,51.339363,12,149.44,0.0
1800379,2024-09-14 17:48:15,2024-09-14 17:48:12,128,87,True,9.0,78.422,43,4.33,0.0,87,3,908.25,14.5,1.0,6229.195,-6.688,672749.625,0.16,,,,,,,,1295,35.720158,51.339363,12,149.44,0.0
1800879,2024-09-14 17:48:15,2024-09-14 17:48:12,128,87,True,8.929,78.226,45,4.184,0.0,87,3,850.5,14.5,1.0,6229.195,-3.312,672928.688,0.16,,,,,,,,1295,35.720158,51.339363,12,149.44,0.0
1801379,2024-09-14 17:48:16,2024-09-14 17:48:14,128,87,True,9.214,78.286,44,4.018,0.0,87,3,884.75,14.5,1.0,6229.199,-6.25,673121.562,0.16,,,,,,,,1295,35.720146,51.339363,12,180.0,1.066745238818934
1801879,2024-09-14 17:48:16,2024-09-14 17:48:14,128,87,True,8.929,78.458,43,4.191,0.0,86,3,885.5,14.5,1.0,6229.199,-6.125,673287.0,0.16,,,,,,,,1295,35.720146,51.339363,12,180.0,0.0
1802379,2024-09-14 17:48:16,2024-09-14 17:48:14,128,87,True,9.214,78.612,43,4.229,0.0,87,2,897.5,14.5,13.0,6229.199,-7.75,673460.5,0.16,,,,,,,,1295,35.720146,51.339363,12,180.0,0.0
1802879,2024-09-14 17:48:16,2024-09-14 17:48:14,128,87,True,9.214,79.221,43,4.135,0.0,87,0,906.0,14.5,13.0,6229.199,-9.375,673628.688,0.16,,,,,,,,1295,35.720146,51.339363,12,180.0,0.0
1803379,2024-09-14 17:48:20,2024-09-14 17:48:16,128,87,True,9.214,78.789,42,4.164,0.0,87,0,918.75,14.5,13.0,6229.199,-9.812,673826.75,0.16,,,,,,,,1295,35.720139,51.339371,12,137.14,-1.49609623480954
1803879,2024-09-14 17:48:20,2024-09-14 17:48:16,128,87,True,8.857,78.557,44,3.68,0.0,87,0,819.25,14.5,13.0,6229.199,-0.375,673987.75,0.16,,,,,,,,1295,35.720139,51.339371,12,137.14,0.0
1804379,2024-09-14 17:48:20,2024-09-14 17:48:16,128,87,True,8.929,78.545,44,3.369,0.0,87,0,719.5,14.5,13.0,6229.199,2.25,674135.688,0.16,,,,,,,,1295,35.720139,51.339371,12,137.14,0.0
1804879,2024-09-14 17:48:20,2024-09-14 17:48:16,128,87,True,8.857,78.573,56,4.482,0.0,86,0,604.0,14.5,13.0,6229.199,12.312,674278.562,0.16,,,,,,,,1295,35.720139,51.339371,12,137.14,0.0
1805379,2024-09-14 18:07:12,2024-09-14 17:48:18,128,87,False,9.214,78.598,49,5.936,10.742,87,0,1000.5,14.5,13.0,6229.199,3.188,674522.5,0.16,,,,,,,,1295,35.720131,51.339378,12,144.61,0.2607521902479538
1805879,2024-09-14 18:07:12,2024-09-14 17:48:18,128,87,False,9.429,78.503,75,13.896,20.261,85,0,1297.5,14.5,13.0,6229.199,44.0,674832.938,0.16,,,,,,,,1295,35.720131,51.339378,12,144.61,0.0
