time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
11230541,2024-09-07 02:11:42,2024-09-07 02:11:42,90,70,True,9.286,80.331,27,6.719,0.0,84,86,2711.75,14.5,4.0,5826.02,-26.375,8974207.0,0.173,,,,,,,,1416,36.304848,49.888714,12,102.36,0.0
11231041,2024-09-07 02:11:42,2024-09-07 02:11:42,90,70,True,9.357,80.768,27,6.703,0.0,84,85,2693.0,14.5,4.0,5826.031,-26.312,8974207.0,0.173,,,,,,,,1416,36.304848,49.888714,12,102.36,0.0
11231541,2024-09-07 02:11:45,2024-09-07 02:11:44,90,70,True,9.357,80.809,27,6.691,0.0,84,84,2675.75,14.5,4.0,5826.043,-26.25,8974207.0,0.173,,,,,,,,1416,36.304756,49.889225,12,102.59,0.008028514559174551
11232041,2024-09-07 02:11:45,2024-09-07 02:11:44,90,70,True,9.357,80.65,26,6.674,0.0,84,84,2644.25,14.5,4.0,5826.055,-26.312,8974207.0,0.173,,,,,,,,1416,36.304756,49.889225,12,102.59,0.0
11232541,2024-09-07 02:11:45,2024-09-07 02:11:44,90,70,True,9.357,80.389,27,7.338,9.378,84,83,2633.75,12.2,4.0,5826.066,4.812,8974207.0,0.173,,,,,,,,1416,36.304756,49.889225,12,102.59,0.0
11233041,2024-09-07 02:11:45,2024-09-07 02:11:44,90,70,True,9.286,80.271,26,6.301,17.026,84,83,2599.5,13.0,4.0,5826.078,1.25,8974511.0,0.173,,,,,,,,1416,36.304756,49.889225,12,102.59,0.0
11233541,2024-09-07 02:11:47,2024-09-07 02:11:46,90,70,True,9.286,80.244,36,11.58,36.603,84,82,2650.75,14.5,4.0,5826.09,26.938,8974917.0,0.173,,,,,,,,1416,36.304668,49.889729,12,102.22,-0.0129154364647582
11234041,2024-09-07 02:11:47,2024-09-07 02:11:46,90,70,True,9.214,80.102,64,20.645,43.472,84,83,2618.25,14.5,4.0,5826.098,79.562,8975447.0,0.173,,,,,,,,1416,36.304668,49.889729,12,102.22,0.0
11234541,2024-09-07 02:11:47,2024-09-07 02:11:46,90,70,True,9.214,79.19,92,30.764,43.942,84,83,2628.0,14.5,4.0,5826.109,111.688,8976700.0,0.173,,,,,,,,1416,36.304668,49.889729,12,102.22,0.0
11235041,2024-09-07 02:11:47,2024-09-07 02:11:46,90,70,True,9.286,77.977,90,15.334,24.597,84,84,2666.5,14.5,4.0,5826.121,85.938,8978522.0,0.173,,,,,,,,1416,36.304668,49.889729,12,102.22,0.0
11235541,2024-09-07 02:11:49,2024-09-07 02:11:48,90,70,True,9.286,77.709,50,12.479,21.118,84,85,2682.75,14.5,4.0,5826.133,39.688,8979480.0,0.173,,,,,,,,1416,36.304577,49.890236,12,102.56,0.01186823891356156
11236041,2024-09-07 02:11:49,2024-09-07 02:11:48,90,70,True,9.214,77.938,44,11.879,14.401,84,85,2682.0,14.5,4.0,5826.145,32.75,8980016.0,0.173,,,,,,,,1416,36.304577,49.890236,12,102.56,0.0
11236541,2024-09-07 02:11:49,2024-09-07 02:11:48,90,70,True,9.143,77.869,34,9.242,19.449,84,85,2674.25,14.5,4.0,5826.156,14.812,8980544.0,0.173,,,,,,,,1416,36.304577,49.890236,12,102.56,0.0
11237041,2024-09-07 02:11:49,2024-09-07 02:11:48,90,70,True,9.286,77.808,43,13.602,41.672,84,84,2671.25,14.5,4.0,5826.168,40.688,8980977.0,0.173,,,,,,,,1416,36.304577,49.890236,12,102.56,0.0
11237541,2024-09-07 02:11:50,2024-09-07 02:11:50,90,74,True,9.214,77.557,85,27.881,45.505,84,85,2687.5,14.5,4.0,5826.18,101.75,8982055.0,0.173,,,,,,,,1416,36.304489,49.890739,12,102.25,-0.01082104136236492
11238041,2024-09-07 02:11:50,2024-09-07 02:11:50,90,74,True,9.143,77.056,105,28.598,41.476,84,86,2707.0,14.3,4.0,5826.191,122.812,8983432.0,0.173,,,,,,,,1416,36.304489,49.890739,12,102.25,0.0
11238541,2024-09-07 02:11:50,2024-09-07 02:11:50,90,74,True,9.214,76.605,87,17.57,27.374,84,87,2739.5,14.5,4.0,5826.203,90.312,8985209.0,0.173,,,,,,,,1416,36.304489,49.890739,12,102.25,0.0
11239041,2024-09-07 02:11:50,2024-09-07 02:11:50,90,74,True,9.214,76.552,48,10.088,0.0,84,87,2753.25,14.5,4.0,5826.215,16.188,8986212.0,0.173,,,,,,,,1416,36.304489,49.890739,12,102.25,0.0
11239541,2024-09-07 02:11:53,2024-09-07 02:11:52,90,74,True,9.214,76.976,29,7.598,0.0,84,87,2670.5,14.5,4.0,5826.227,-19.25,8986646.0,0.173,,,,,,,,1416,36.304394,49.891258,12,102.8,0.01919862177193802
11240041,2024-09-07 02:11:53,2024-09-07 02:11:52,90,74,True,9.286,77.278,26,6.006,15.024,84,86,2758.75,12.2,4.0,5826.238,1.312,8986747.0,0.173,,,,,,,,1416,36.304394,49.891258,12,102.8,0.0
11240541,2024-09-07 02:11:53,2024-09-07 02:11:52,90,74,True,9.286,77.158,31,10.598,29.526,84,86,2719.5,14.5,4.0,5826.25,19.625,8987125.0,0.173,,,,,,,,1416,36.304394,49.891258,12,102.8,0.0
11241041,2024-09-07 02:11:53,2024-09-07 02:11:52,90,74,True,9.214,76.972,55,17.107,40.03,84,86,2715.75,14.5,4.0,5826.266,61.25,8987698.0,0.173,,,,,,,,1416,36.304394,49.891258,12,102.8,0.0
11241541,2024-09-07 02:11:55,2024-09-07 02:11:54,90,74,True,9.286,76.882,80,22.6,40.637,84,86,2730.25,14.5,4.0,5826.277,95.875,8988938.0,0.173,,,,,,,,1416,36.304306,49.891781,12,101.79,-0.03525565089028514
11242041,2024-09-07 02:11:55,2024-09-07 02:11:54,90,74,True,9.214,76.724,90,22.543,40.637,84,87,2749.25,14.5,4.0,5826.289,105.875,8990211.0,0.173,,,,,,,,1416,36.304306,49.891781,12,101.79,0.0
11242541,2024-09-07 02:11:55,2024-09-07 02:11:54,90,74,True,9.214,75.875,89,20.812,37.97,84,88,2776.0,14.5,4.0,5826.301,103.625,8991896.0,0.173,,,,,,,,1416,36.304306,49.891781,12,101.79,0.0
11243041,2024-09-07 02:11:55,2024-09-07 02:11:54,90,74,True,9.214,74.797,88,20.688,37.918,84,89,2808.0,14.5,4.0,5826.312,101.375,8993434.0,0.173,,,,,,,,1416,36.304306,49.891781,12,101.79,0.0
11243541,2024-09-07 02:11:57,2024-09-07 02:11:56,90,74,True,9.214,74.337,88,20.928,37.918,84,90,2840.25,14.5,4.0,5826.324,102.312,8995240.0,0.173,,,,,,,,1416,36.304211,49.892311,12,102.54,0.02617993877991494
11244041,2024-09-07 02:11:57,2024-09-07 02:11:56,90,74,True,9.286,73.452,82,16.576,26.456,84,90,2857.75,14.5,4.0,5826.336,83.188,8996525.0,0.173,,,,,,,,1416,36.304211,49.892311,12,102.54,0.0
11244541,2024-09-07 02:11:57,2024-09-07 02:11:56,90,74,True,9.214,73.636,52,13.439,24.216,84,91,2870.25,14.5,4.0,5826.348,44.375,8997518.0,0.173,,,,,,,,1416,36.304211,49.892311,12,102.54,0.0
11245041,2024-09-07 02:11:57,2024-09-07 02:11:56,90,74,True,9.214,74.077,49,13.434,23.303,84,91,2873.25,14.5,4.0,5826.359,36.312,8998152.0,0.173,,,,,,,,1416,36.304211,49.892311,12,102.54,0.0
11245541,2024-09-07 02:11:59,2024-09-07 02:11:58,90,74,True,9.286,74.473,52,15.148,33.643,84,91,2872.0,14.5,4.0,5826.375,49.688,8998845.0,0.173,,,,,,,,1416,36.304123,49.892857,12,101.31,-0.04293509959906114
11246041,2024-09-07 02:11:59,2024-09-07 02:11:58,90,74,True,9.214,74.634,59,15.285,20.215,84,91,2874.75,14.5,4.0,5826.387,51.438,8999478.0,0.173,,,,,,,,1416,36.304123,49.892857,12,101.31,0.0
11246541,2024-09-07 02:11:59,2024-09-07 02:11:58,90,74,True,9.214,74.7,40,11.719,18.283,84,91,2882.5,14.5,4.0,5826.398,28.125,9000170.0,0.173,,,,,,,,1416,36.304123,49.892857,12,101.31,0.0
11247041,2024-09-07 02:11:59,2024-09-07 02:11:58,90,74,True,9.214,74.837,35,10.33,17.38,84,91,2879.75,14.5,4.0,5826.41,17.312,9000673.0,0.173,,,,,,,,1416,36.304123,49.892857,12,101.31,0.0
11247541,2024-09-07 02:12:01,2024-09-07 02:12:00,90,74,True,9.286,75.001,36,10.951,25.891,84,91,2874.0,14.5,4.0,5826.426,21.125,9001163.0,0.173,,,,,,,,1416,36.304035,49.89341,12,101.17,-0.004886921905583647
11248041,2024-09-07 02:12:01,2024-09-07 02:12:00,90,74,True,9.214,75.03,43,13.168,31.885,84,91,2868.0,14.5,4.0,5826.438,35.5,9001575.0,0.173,,,,,,,,1416,36.304035,49.89341,12,101.17,0.0
11248541,2024-09-07 02:12:01,2024-09-07 02:12:00,90,74,True,9.286,74.939,56,16.922,34.094,84,91,2874.5,14.5,4.0,5826.449,57.562,9002226.0,0.173,,,,,,,,1416,36.304035,49.89341,12,101.17,0.0
11249041,2024-09-07 02:12:01,2024-09-07 02:12:00,90,74,True,9.286,74.229,66,18.166,34.094,84,91,2889.0,14.5,4.0,5826.461,70.875,9003157.0,0.173,,,,,,,,1416,36.304035,49.89341,12,101.17,0.0
11249541,2024-09-07 02:12:03,2024-09-07 02:12:02,90,70,True,9.286,74.1,64,15.652,26.477,84,92,2903.5,14.5,4.0,5826.473,62.125,9004449.0,0.173,,,,,,,,1416,36.303959,49.893963,12,99.68,-0.05201081170943134
11250040,2024-09-07 02:12:03,2024-09-07 02:12:02,90,70,True,9.286,74.808,48,12.848,21.628,84,92,2905.0,14.5,4.0,5826.488,37.25,9005271.0,0.173,,,,,,,,1416,36.303959,49.893963,12,99.68,0.0
11250540,2024-09-07 02:12:03,2024-09-07 02:12:02,90,70,True,9.286,74.935,45,13.012,25.024,84,92,2907.25,14.5,4.0,5826.5,36.188,9005976.0,0.173,,,,,,,,1416,36.303959,49.893963,12,99.68,0.0
11251040,2024-09-07 02:12:03,2024-09-07 02:12:02,90,70,True,9.214,75.167,49,14.391,31.87,84,92,2910.0,14.5,4.0,5826.512,44.062,9006658.0,0.173,,,,,,,,1416,36.303959,49.893963,12,99.68,0.0
11251540,2024-09-07 05:19:23,2024-09-07 02:12:04,90,70,False,9.286,75.376,61,16.729,33.197,84,92,2921.0,14.5,4.0,5826.523,61.625,9007566.0,0.173,,,,,,,,1416,36.30389,49.894524,12,98.68,-0.03490658503988659
11252039,2024-09-07 05:19:23,2024-09-07 02:12:04,90,70,False,9.214,75.642,65,17.031,33.197,84,92,2929.75,14.5,4.0,5826.539,67.625,9008409.0,0.173,,,,,,,,1416,36.30389,49.894524,12,98.68,0.0
11252539,2024-09-07 05:19:23,2024-09-07 02:12:04,90,70,False,9.286,75.686,58,13.314,20.526,84,93,2935.5,14.5,4.0,5826.551,46.75,9009551.0,0.173,,,,,,,,1416,36.30389,49.894524,12,98.68,0.0
11253039,2024-09-07 05:19:23,2024-09-07 02:12:04,90,70,False,9.214,75.725,42,12.039,19.211,84,93,2935.25,14.5,4.0,5826.562,29.125,9010269.0,0.173,,,,,,,,1416,36.30389,49.894524,12,98.68,0.0
11253539,2024-09-07 02:12:10,2024-09-07 02:12:06,90,70,True,9.357,75.604,42,13.826,37.131,84,93,2938.0,14.5,4.0,5826.574,37.312,9010921.0,0.173,,,,,,,,1416,36.303825,49.895084,12,98.2,-0.0167551608191462
11254039,2024-09-07 02:12:10,2024-09-07 02:12:06,90,70,True,9.286,75.769,61,18.477,37.939,84,93,2948.25,14.5,4.0,5826.59,66.875,9011455.0,0.173,,,,,,,,1416,36.303825,49.895084,12,98.2,0.0
11254539,2024-09-07 02:12:10,2024-09-07 02:12:06,90,70,True,9.286,75.917,76,20.238,38.535,84,93,2960.0,14.5,4.0,5826.602,85.188,9012570.0,0.173,,,,,,,,1416,36.303825,49.895084,12,98.2,0.0
11255039,2024-09-07 02:12:10,2024-09-07 02:12:06,90,70,True,9.214,75.777,81,17.18,21.191,84,94,2981.5,14.5,4.0,5826.613,78.25,9013936.0,0.173,,,,,,,,1416,36.303825,49.895084,12,98.2,0.0
11255539,2024-09-07 05:19:24,2024-09-07 02:12:08,90,70,False,9.214,75.807,44,12.43,20.267,84,94,2984.75,14.5,4.0,5826.629,30.438,9015049.0,0.173,,,,,,,,1416,36.303772,49.895653,12,96.59,-0.05619960191421789
11256039,2024-09-07 05:19:24,2024-09-07 02:12:08,90,70,False,9.214,76.148,41,12.018,19.803,84,94,2990.25,14.5,4.0,5826.641,26.062,9015546.0,0.173,,,,,,,,1416,36.303772,49.895653,12,96.59,0.0
11256539,2024-09-07 05:19:24,2024-09-07 02:12:08,90,70,False,9.286,76.258,39,11.682,18.979,84,94,2978.75,14.5,4.0,5826.652,25.0,9016064.0,0.173,,,,,,,,1416,36.303772,49.895653,12,96.59,0.0
11257039,2024-09-07 05:19:24,2024-09-07 02:12:08,90,70,False,9.214,76.162,44,13.734,37.848,84,94,2988.0,14.5,4.0,5826.668,38.562,9016553.0,0.173,,,,,,,,1416,36.303772,49.895653,12,96.59,0.0
11257539,2024-09-07 05:19:26,2024-09-07 02:12:10,90,70,False,9.286,76.154,71,20.932,39.777,84,95,2998.75,14.5,4.0,5826.68,80.688,9017517.0,0.173,,,,,,,,1416,36.303722,49.89624,12,96.03,-0.01954768762233657
11258039,2024-09-07 05:19:26,2024-09-07 02:12:10,90,70,False,9.286,75.832,80,21.072,37.717,84,95,3010.75,14.5,4.0,5826.691,92.75,9018546.0,0.173,,,,,,,,1416,36.303722,49.89624,12,96.03,0.0
11258539,2024-09-07 05:19:26,2024-09-07 02:12:10,90,70,False,9.143,75.347,82,19.848,35.995,84,96,3031.0,14.5,4.0,5826.707,92.75,9020016.0,0.173,,,,,,,,1416,36.303722,49.89624,12,96.03,0.0
11259039,2024-09-07 05:19:26,2024-09-07 02:12:10,90,70,False,9.286,75.93,73,17.26,30.194,84,96,3057.25,14.5,4.0,5826.719,76.875,9021491.0,0.173,,,,,,,,1416,36.303722,49.89624,12,96.03,0.0
11259539,2024-09-07 05:19:27,2024-09-07 02:12:12,90,70,False,9.286,75.866,50,13.184,20.874,84,97,3069.5,14.5,4.0,5826.73,39.25,9022912.0,0.173,,,,,,,,1416,36.303684,49.896828,12,94.58,-0.05061454830783516
11260039,2024-09-07 05:19:27,2024-09-07 02:12:12,90,70,False,9.214,75.888,43,12.133,19.318,84,97,3067.5,14.5,4.0,5826.746,27.938,9023454.0,0.173,,,,,,,,1416,36.303684,49.896828,12,94.58,0.0
11260539,2024-09-07 05:19:27,2024-09-07 02:12:12,90,70,False,9.214,76.103,38,12.074,29.41,84,97,3063.25,14.5,4.0,5826.758,25.5,9024047.0,0.173,,,,,,,,1416,36.303684,49.896828,12,94.58,0.0
11261039,2024-09-07 05:19:27,2024-09-07 02:12:12,90,70,False,9.214,76.218,55,16.949,37.79,84,97,3066.5,14.5,4.0,5826.773,54.875,9024658.0,0.173,,,,,,,,1416,36.303684,49.896828,12,94.58,0.0
11261539,2024-09-07 05:19:29,2024-09-07 02:12:14,90,70,False,9.286,76.008,74,20.283,31.967,84,97,3080.0,14.5,4.0,5826.785,81.438,9025873.0,0.173,,,,,,,,1416,36.30365,49.897419,12,94.08,-0.0174532925199433
11262039,2024-09-07 05:19:29,2024-09-07 02:12:14,90,70,False,9.286,75.858,69,16.527,31.418,84,98,3086.75,14.5,4.0,5826.801,69.188,9026904.0,0.173,,,,,,,,1416,36.30365,49.897419,12,94.08,0.0
11262539,2024-09-07 05:19:29,2024-09-07 02:12:14,90,70,False,9.214,75.684,62,15.143,28.006,84,98,3100.75,14.5,4.0,5826.812,58.375,9028040.0,0.173,,,,,,,,1416,36.30365,49.897419,12,94.08,0.0
11263039,2024-09-07 05:19:29,2024-09-07 02:12:14,90,70,False,9.286,76.037,54,13.391,24.387,84,98,3110.25,14.5,4.0,5826.824,44.938,9029058.0,0.173,,,,,,,,1416,36.30365,49.897419,12,94.08,0.0
11263539,2024-09-07 05:19:30,2024-09-07 02:12:16,90,70,False,9.286,76.434,47,12.951,24.127,84,98,3104.25,14.5,4.0,5826.84,36.938,9029988.0,0.173,,,,,,,,1416,36.303631,49.898029,12,92.21,-0.06527531402458808
11264039,2024-09-07 05:19:30,2024-09-07 02:12:16,90,70,False,9.286,76.398,47,13.516,24.515,84,98,3116.75,14.5,4.0,5826.852,38.312,9030558.0,0.173,,,,,,,,1416,36.303631,49.898029,12,92.21,0.0
11264539,2024-09-07 05:19:30,2024-09-07 02:12:16,90,70,False,9.214,76.758,56,17.277,41.086,84,99,3123.0,14.5,4.0,5826.867,62.125,9031235.0,0.173,,,,,,,,1416,36.303631,49.898029,12,92.21,0.0
11265039,2024-09-07 05:19:30,2024-09-07 02:12:16,90,70,False,9.286,76.808,78,21.102,41.086,84,99,3139.0,14.5,4.0,5826.879,88.125,9032380.0,0.173,,,,,,,,1416,36.303631,49.898029,12,92.21,0.0
11265539,2024-09-07 02:12:22,2024-09-07 02:12:18,90,70,True,9.357,76.657,82,19.6,35.571,84,100,3162.0,14.5,4.0,5826.895,87.875,9034222.0,0.173,,,,,,,,1416,36.303623,49.898632,12,90.94,-0.04433136300065534
11266039,2024-09-07 02:12:22,2024-09-07 02:12:18,90,70,True,9.286,76.52,72,16.609,28.171,84,100,3173.75,14.5,4.0,5826.906,69.688,9035433.0,0.173,,,,,,,,1416,36.303623,49.898632,12,90.94,0.0
11266539,2024-09-07 02:12:22,2024-09-07 02:12:18,90,70,True,9.286,76.476,53,13.232,23.087,84,101,3187.5,14.5,4.0,5826.922,40.812,9036472.0,0.173,,,,,,,,1416,36.303623,49.898632,12,90.94,0.0
11267039,2024-09-07 02:12:22,2024-09-07 02:12:18,90,70,True,9.214,76.24,45,13.711,22.681,84,101,3188.75,14.5,4.0,5826.934,34.5,9037175.0,0.173,,,,,,,,1416,36.303623,49.898632,12,90.94,0.0
11267539,2024-09-07 05:19:33,2024-09-07 02:12:20,90,48,False,9.286,75.871,45,13.896,28.012,84,101,3185.5,14.5,4.0,5826.949,36.375,9037814.0,0.173,,,,,,,,1416,36.303616,49.899258,12,90.79,-0.005235987755982195
11268039,2024-09-07 05:19:33,2024-09-07 02:12:20,90,48,False,9.214,75.696,50,14.855,28.012,84,101,3190.5,14.5,4.0,5826.965,42.812,9038466.0,0.173,,,,,,,,1416,36.303616,49.899258,12,90.79,0.0
11268539,2024-09-07 05:19:33,2024-09-07 02:12:20,90,48,False,9.214,75.656,51,14.098,24.38,84,101,3194.5,14.5,4.0,5826.977,40.5,9039269.0,0.173,,,,,,,,1416,36.303616,49.899258,12,90.79,0.0
11269039,2024-09-07 05:19:33,2024-09-07 02:12:20,90,48,False,9.286,75.698,44,12.744,20.013,84,101,3194.75,14.5,4.0,5826.992,31.062,9040027.0,0.173,,,,,,,,1416,36.303616,49.899258,12,90.79,0.0
11269539,2024-09-07 05:19:34,2024-09-07 02:12:22,90,48,False,9.286,75.854,38,11.291,18.488,84,101,3185.5,14.5,4.0,5827.02,20.0,9040781.0,0.173,,,,,,,,1416,36.303612,49.899879,12,90.46,-0.01151917306316301
11270039,2024-09-07 05:19:34,2024-09-07 02:12:22,90,48,False,9.286,76.19,36,11.236,17.764,84,101,3185.75,14.5,4.0,5827.02,18.25,9041142.0,0.173,,,,,,,,1416,36.303612,49.899879,12,90.46,0.0
11270539,2024-09-07 05:19:34,2024-09-07 02:12:22,90,48,False,9.286,77.198,36,11.455,20.883,84,101,3185.0,14.5,4.0,5827.031,18.938,9041623.0,0.173,,,,,,,,1416,36.303612,49.899879,12,90.46,0.0
11271039,2024-09-07 05:19:34,2024-09-07 02:12:22,90,48,False,9.286,77.322,40,13.006,0.0,84,100,3173.75,14.5,4.0,5827.047,24.75,9042145.0,0.173,,,,,,,,1416,36.303612,49.899879,12,90.46,0.0
11271539,2024-09-07 02:12:25,2024-09-07 02:12:24,90,48,True,9.286,77.315,29,8.301,0.0,84,100,3089.0,14.5,4.0,5827.059,-21.25,9042673.0,0.173,,,,,,,,1416,36.303627,49.900497,12,88.27,-0.07644542123735155
11272039,2024-09-07 02:12:25,2024-09-07 02:12:24,90,48,True,9.214,77.583,27,7.842,0.0,84,99,3132.5,14.5,4.0,5827.074,-27.688,9042718.0,0.173,,,,,,,,1416,36.303627,49.900497,12,88.27,0.0
11272539,2024-09-07 02:12:25,2024-09-07 02:12:24,90,48,True,9.286,77.747,27,7.959,0.0,84,99,3125.25,13.7,4.0,5827.09,-27.5,9042718.0,0.173,,,,,,,,1416,36.303627,49.900497,12,88.27,0.0
11273039,2024-09-07 02:12:25,2024-09-07 02:12:24,90,48,True,9.286,77.776,26,8.73,25.232,84,98,3109.0,12.9,4.0,5827.102,3.938,9042979.0,0.173,,,,,,,,1416,36.303627,49.900497,12,88.27,0.0
11273539,2024-09-07 02:12:27,2024-09-07 02:12:26,90,48,True,9.286,77.724,44,14.883,35.596,84,98,3113.25,14.5,4.0,5827.117,37.188,9043630.0,0.173,,,,,,,,1416,36.303646,49.901108,12,87.79,-0.01675516081914521
11274039,2024-09-07 02:12:27,2024-09-07 02:12:26,90,48,True,9.286,77.089,59,18.838,39.728,84,98,3115.5,14.5,4.0,5827.129,61.875,9044326.0,0.173,,,,,,,,1416,36.303646,49.901108,12,87.79,0.0
11274539,2024-09-07 02:12:27,2024-09-07 02:12:26,90,48,True,9.214,76.988,76,21.422,41.129,84,98,3125.75,14.5,4.0,5827.141,88.438,9045531.0,0.173,,,,,,,,1416,36.303646,49.901108,12,87.79,0.0
11275039,2024-09-07 02:12:27,2024-09-07 02:12:26,90,48,True,9.286,76.74,85,21.26,40.283,84,99,3147.5,14.5,4.0,5827.156,97.5,9047146.0,0.173,,,,,,,,1416,36.303646,49.901108,12,87.79,0.0
11275539,2024-09-07 02:12:28,2024-09-07 02:12:28,90,48,True,9.214,76.674,83,19.928,35.547,84,100,3177.25,14.5,4.0,5827.168,89.938,9049080.0,0.173,,,,,,,,1416,36.303677,49.901718,12,86.39,-0.04886921905584143
11276039,2024-09-07 02:12:28,2024-09-07 02:12:28,90,48,True,9.214,76.614,73,17.559,31.607,84,101,3193.0,14.5,4.0,5827.184,74.25,9050328.0,0.173,,,,,,,,1416,36.303677,49.901718,12,86.39,0.0
11276539,2024-09-07 02:12:28,2024-09-07 02:12:28,90,48,True,9.286,76.561,65,16.266,23.975,84,101,3199.5,14.5,4.0,5827.199,63.25,9051537.0,0.173,,,,,,,,1416,36.303677,49.901718,12,86.39,0.0
11277039,2024-09-07 02:12:28,2024-09-07 02:12:28,90,48,True,9.214,76.512,33,9.375,0.0,84,101,3211.75,14.5,4.0,5827.211,-6.25,9052400.0,0.173,,,,,,,,1416,36.303677,49.901718,12,86.39,0.0
11277539,2024-09-07 02:12:31,2024-09-07 02:12:30,90,48,True,9.214,76.861,27,7.93,0.0,84,101,3193.25,14.5,4.0,5827.227,-27.875,9052666.0,0.173,,,,,,,,1416,36.303722,49.902336,12,84.84,-0.05410520681182461
11278039,2024-09-07 02:12:31,2024-09-07 02:12:30,90,48,True,9.286,77.097,27,7.9,0.0,84,100,3164.25,14.5,4.0,5827.238,-27.875,9052666.0,0.173,,,,,,,,1416,36.303722,49.902336,12,84.84,0.0
11278539,2024-09-07 02:12:31,2024-09-07 02:12:30,90,48,True,9.286,77.269,27,7.875,0.0,84,99,3142.0,14.5,4.0,5827.254,-27.438,9052666.0,0.173,,,,,,,,1416,36.303722,49.902336,12,84.84,0.0
11279039,2024-09-07 02:12:31,2024-09-07 02:12:30,90,48,True,9.357,77.346,27,7.885,0.0,84,99,3123.75,14.5,4.0,5827.266,-27.25,9052666.0,0.173,,,,,,,,1416,36.303722,49.902336,12,84.84,0.0
11279539,2024-09-07 02:12:33,2024-09-07 02:12:32,90,48,True,9.286,77.22,27,7.668,0.0,84,98,3098.5,14.5,4.0,5827.281,-27.438,9052666.0,0.173,,,,,,,,1416,36.303772,49.902939,12,84.13,-0.02478367537831976
11280039,2024-09-07 02:12:33,2024-09-07 02:12:32,90,48,True,9.357,77.105,27,7.707,0.0,84,97,3076.25,14.5,4.0,5827.293,-27.125,9052666.0,0.173,,,,,,,,1416,36.303772,49.902939,12,84.13,0.0
11280539,2024-09-07 02:12:33,2024-09-07 02:12:32,90,48,True,9.286,77.199,28,7.674,0.0,84,97,3056.25,14.5,4.0,5827.309,-27.062,9052666.0,0.173,,,,,,,,1416,36.303772,49.902939,12,84.13,0.0
11281039,2024-09-07 02:12:33,2024-09-07 02:12:32,90,48,True,9.286,77.4,27,7.617,0.0,84,96,3038.0,14.5,4.0,5827.32,-27.125,9052666.0,0.173,,,,,,,,1416,36.303772,49.902939,12,84.13,0.0
11281539,2024-09-07 02:12:34,2024-09-07 02:12:34,90,54,True,9.286,77.464,27,7.559,0.0,84,95,3012.0,14.5,4.0,5827.332,-27.0,9052666.0,0.173,,,,,,,,1416,36.303829,49.90353,12,83.18,-0.03316125578789186
11282039,2024-09-07 02:12:34,2024-09-07 02:12:34,90,54,True,9.286,77.522,27,7.436,0.0,84,95,2993.25,14.5,4.0,5827.348,-26.875,9052666.0,0.173,,,,,,,,1416,36.303829,49.90353,12,83.18,0.0
11282539,2024-09-07 02:12:34,2024-09-07 02:12:34,90,54,True,9.214,78.789,27,7.275,0.0,84,94,2974.25,14.5,4.0,5827.359,-27.062,9052666.0,0.173,,,,,,,,1416,36.303829,49.90353,12,83.18,0.0
11283039,2024-09-07 02:12:34,2024-09-07 02:12:34,90,54,True,9.357,78.793,27,7.275,0.0,84,94,2960.75,14.5,4.0,5827.371,-26.875,9052666.0,0.173,,,,,,,,1416,36.303829,49.90353,12,83.18,0.0
11283539,2024-09-07 02:12:37,2024-09-07 02:12:36,90,54,True,9.357,78.717,26,7.205,0.0,84,93,2938.5,14.5,4.0,5827.387,-27.062,9052666.0,0.173,,,,,,,,1416,36.303894,49.904102,12,81.97,-0.04223696789826305
11284039,2024-09-07 02:12:37,2024-09-07 02:12:36,90,54,True,9.357,78.571,27,7.814,19.992,84,92,2918.25,12.2,4.0,5827.398,3.438,9052666.0,0.173,,,,,,,,1416,36.303894,49.904102,12,81.97,0.0
11284539,2024-09-07 02:12:37,2024-09-07 02:12:36,90,54,True,9.286,78.439,37,13.672,40.674,84,92,2975.5,14.5,4.0,5827.41,32.938,9053108.0,0.173,,,,,,,,1416,36.303894,49.904102,12,81.97,0.0
11285039,2024-09-07 02:12:37,2024-09-07 02:12:36,90,54,True,9.214,77.85,72,23.168,42.923,84,92,2939.25,14.5,4.0,5827.426,83.75,9053972.0,0.173,,,,,,,,1416,36.303894,49.904102,12,81.97,0.0
11285539,2024-09-07 05:19:35,2024-09-07 02:12:38,90,54,False,9.286,76.85,71,14.199,15.521,84,93,2943.75,14.5,4.0,5827.438,50.25,9055705.0,0.173,,,,,,,,1416,36.303963,49.904671,12,81.44,-0.01850049007113993
11286039,2024-09-07 05:19:35,2024-09-07 02:12:38,90,54,False,9.214,76.773,37,10.363,13.055,84,93,2950.5,14.5,4.0,5827.449,19.0,9056392.0,0.173,,,,,,,,1416,36.303963,49.904671,12,81.44,0.0
11286539,2024-09-07 05:19:35,2024-09-07 02:12:38,90,54,False,9.214,77.095,29,8.91,0.0,84,93,2926.0,14.5,4.0,5827.461,-6.812,9056833.0,0.173,,,,,,,,1416,36.303963,49.904671,12,81.44,0.0
