time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
448429,2024-09-11 17:19:17,2024-09-11 17:19:16,121,100,True,9.143,25.071,46,5.064,0.0,78,0,838.0,14.5,13.0,6188.316,-0.812,171087.078,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
448929,2024-09-11 17:19:17,2024-09-11 17:19:16,121,100,True,9.143,25.074,46,5.008,0.0,78,0,837.75,14.5,13.0,6188.316,-0.812,171255.672,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
449429,2024-09-11 17:19:19,2024-09-11 17:19:18,121,100,True,9.143,25.077,46,5.068,0.0,78,0,839.5,14.5,13.0,6188.316,-1.0,171440.984,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
449929,2024-09-11 17:19:19,2024-09-11 17:19:18,121,100,True,9.214,25.079,46,5.141,0.0,78,0,857.25,14.5,13.0,6188.316,-2.062,171584.234,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
450429,2024-09-11 17:19:19,2024-09-11 17:19:18,121,100,True,9.071,25.081,46,5.252,0.0,78,0,867.5,14.5,13.0,6188.316,-3.5,171766.0,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
450929,2024-09-11 17:19:19,2024-09-11 17:19:18,121,100,True,9.143,25.082,46,5.301,0.0,78,0,878.5,14.5,13.0,6188.316,-3.938,171932.875,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
451429,2024-09-11 17:19:22,2024-09-11 17:19:20,121,100,True,9.214,25.084,46,5.232,0.0,78,0,870.5,14.5,13.0,6188.316,-3.688,172122.094,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
451929,2024-09-11 17:19:22,2024-09-11 17:19:20,121,100,True,9.214,25.085,46,5.184,0.0,78,0,874.75,14.5,13.0,6188.316,-4.125,172279.625,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
452429,2024-09-11 17:19:22,2024-09-11 17:19:20,121,100,True,9.143,25.087,46,5.275,0.0,78,0,870.25,14.5,13.0,6188.316,-4.0,172457.688,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
452929,2024-09-11 17:19:22,2024-09-11 17:19:20,121,100,True,9.214,25.088,46,5.209,0.0,78,0,867.75,14.5,13.0,6188.316,-3.25,172621.234,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
453429,2024-09-11 17:19:23,2024-09-11 17:19:22,121,100,True,9.214,25.089,46,5.215,0.0,78,0,862.0,14.5,13.0,6188.316,-2.75,172811.594,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
453929,2024-09-11 17:19:23,2024-09-11 17:19:22,121,100,True,9.143,25.09,46,5.102,0.0,78,0,859.0,14.5,13.0,6188.316,-2.75,172969.859,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
454429,2024-09-11 17:19:23,2024-09-11 17:19:22,121,100,True,9.214,25.091,46,4.973,0.0,78,0,858.0,14.5,13.0,6188.316,-2.625,173134.344,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
454929,2024-09-11 17:19:23,2024-09-11 17:19:22,121,100,True,9.071,25.091,46,5.043,0.0,78,0,846.0,14.5,13.0,6188.316,-2.438,173308.844,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
455429,2024-09-11 17:19:26,2024-09-11 17:19:24,121,100,True,9.214,25.092,46,5.008,0.0,78,0,856.0,14.5,13.0,6188.316,-3.188,173489.359,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
455929,2024-09-11 17:19:26,2024-09-11 17:19:24,121,100,True,9.143,25.093,46,4.986,0.0,78,0,862.25,14.5,13.0,6188.316,-2.5,173639.781,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
456429,2024-09-11 17:19:26,2024-09-11 17:19:24,121,100,True,9.214,25.093,46,5.064,0.0,78,0,847.0,14.5,13.0,6188.316,-2.438,173802.734,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
456929,2024-09-11 17:19:26,2024-09-11 17:19:24,121,100,True,9.071,25.094,46,5.105,0.0,78,0,858.0,14.5,13.0,6188.316,-3.438,173983.969,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
457429,2024-09-11 17:19:27,2024-09-11 17:19:26,121,100,True,9.143,25.094,46,5.176,0.0,78,0,873.25,14.5,13.0,6188.316,-3.938,174159.531,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
457929,2024-09-11 17:19:27,2024-09-11 17:19:26,121,100,True,9.214,25.094,46,5.188,0.0,78,0,861.0,14.5,13.0,6188.316,-3.5,174316.453,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
458429,2024-09-11 17:19:27,2024-09-11 17:19:26,121,100,True,9.143,25.095,46,5.162,0.0,78,0,874.75,14.5,13.0,6188.316,-4.0,174496.375,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
458929,2024-09-11 17:19:27,2024-09-11 17:19:26,121,100,True,9.214,25.095,46,5.184,0.0,78,0,863.5,14.5,13.0,6188.316,-3.188,174657.891,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
459429,2024-09-11 17:19:30,2024-09-11 17:19:28,121,100,True,9.214,25.095,46,5.113,0.0,78,0,857.0,14.5,13.0,6188.316,-2.688,174850.094,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
459929,2024-09-11 17:19:30,2024-09-11 17:19:28,121,100,True,9.143,25.096,46,5.021,0.0,79,0,862.75,14.5,13.0,6188.316,-3.75,175007.891,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
460429,2024-09-11 17:19:30,2024-09-11 17:19:28,121,100,True,9.214,25.096,45,5.068,0.0,79,0,866.75,14.5,13.0,6188.316,-3.625,175186.062,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
460929,2024-09-11 17:19:30,2024-09-11 17:19:28,121,100,True,9.143,25.096,46,5.084,0.0,79,0,850.75,14.5,13.0,6188.316,-2.688,175348.875,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
461429,2024-09-11 17:19:31,2024-09-11 17:19:30,121,100,True,9.143,25.096,46,5.057,0.0,79,0,850.0,14.5,13.0,6188.316,-2.625,175527.234,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,-3.141592653589793
461929,2024-09-11 17:19:31,2024-09-11 17:19:30,121,100,True,9.214,25.096,45,5.043,0.0,79,0,876.25,14.5,13.0,6188.316,-4.312,175683.953,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
462429,2024-09-11 17:19:32,2024-09-11 17:19:30,121,100,True,9.143,25.097,46,5.176,0.0,79,0,870.25,14.5,13.0,6188.316,-3.625,175860.438,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
462929,2024-09-11 17:19:32,2024-09-11 17:19:30,121,100,True,9.214,25.097,46,5.129,0.0,79,0,857.0,14.5,13.0,6188.316,-2.75,176024.438,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
463429,2024-09-11 17:31:19,2024-09-11 17:19:32,121,100,False,9.143,25.097,46,5.135,0.0,79,0,869.25,14.5,13.0,6188.316,-3.875,176219.812,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
463929,2024-09-11 17:31:19,2024-09-11 17:19:32,121,100,False,9.143,25.097,46,5.15,0.0,79,0,856.75,14.5,13.0,6188.316,-2.875,176373.844,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
464429,2024-09-11 17:31:19,2024-09-11 17:19:32,121,100,False,9.143,25.097,46,4.961,0.0,79,0,836.0,14.5,13.0,6188.316,-1.688,176537.516,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
464929,2024-09-11 17:31:19,2024-09-11 17:19:32,121,100,False,9.214,25.097,45,5.047,0.0,79,0,866.5,14.5,13.0,6188.316,-2.938,176706.516,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
465429,2024-09-11 17:19:36,2024-09-11 17:19:34,121,100,True,9.071,25.097,45,4.986,0.0,79,0,854.75,14.5,13.0,6188.316,-2.812,176909.406,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
465929,2024-09-11 17:19:36,2024-09-11 17:19:34,121,100,True,9.071,25.097,46,5.02,0.0,79,0,847.5,14.5,13.0,6188.316,-2.625,177052.016,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
466429,2024-09-11 17:19:36,2024-09-11 17:19:34,121,100,True,9.143,25.097,46,5.035,0.0,79,0,844.5,14.5,13.0,6188.316,-2.562,177216.219,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
466929,2024-09-11 17:19:36,2024-09-11 17:19:34,121,100,True,9.143,25.098,45,5.092,0.0,79,0,867.25,14.5,13.0,6188.316,-3.562,177383.359,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
467429,2024-09-11 17:19:37,2024-09-11 17:19:36,121,100,True,9.143,25.098,45,5.111,0.0,79,0,861.25,14.5,13.0,6188.316,-2.938,177574.672,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
467929,2024-09-11 17:19:37,2024-09-11 17:19:36,121,100,True,9.071,25.098,46,4.994,0.0,79,0,820.75,14.5,13.0,6188.316,2.188,177716.25,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
468429,2024-09-11 17:19:37,2024-09-11 17:19:36,121,100,True,9.143,25.098,48,4.689,0.0,79,0,769.0,14.5,13.0,6188.316,4.562,177893.375,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
468929,2024-09-11 17:19:37,2024-09-11 17:19:36,121,100,True,9.071,25.098,49,4.869,0.0,79,0,711.25,14.5,13.0,6188.316,6.312,178047.75,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
469429,2024-09-11 17:19:39,2024-09-11 17:19:38,121,100,True,8.714,25.098,76,9.85,0.0,77,0,413.5,14.5,13.0,6188.316,28.188,178216.078,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
469929,2024-09-11 17:19:39,2024-09-11 17:19:38,121,100,True,9.214,25.098,66,5.957,0.0,78,0,1079.25,14.5,13.0,6188.316,-0.562,178495.438,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
470429,2024-09-11 17:19:39,2024-09-11 17:19:38,121,100,True,9.357,25.098,38,4.256,0.0,79,0,1052.5,14.5,13.0,6188.316,-0.875,178709.438,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
470929,2024-09-11 17:19:39,2024-09-11 17:19:38,121,100,True,9.429,25.098,37,4.492,0.0,79,0,978.25,14.5,13.0,6188.316,0.0,178828.25,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
471429,2024-09-11 17:19:42,2024-09-11 17:19:40,121,100,True,9.429,25.098,36,4.119,0.0,79,0,954.25,14.5,13.0,6188.316,-0.062,178982.953,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
471929,2024-09-11 17:19:42,2024-09-11 17:19:40,121,100,True,9.357,25.098,36,3.615,0.0,78,0,867.5,14.5,13.0,6188.316,7.188,179106.984,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
472429,2024-09-11 17:19:42,2024-09-11 17:19:40,121,100,True,9.429,25.098,36,3.279,0.0,79,0,743.25,14.5,13.0,6188.316,14.625,179226.031,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
472929,2024-09-11 17:19:42,2024-09-11 17:19:40,121,100,True,9.357,25.098,38,3.271,0.0,79,0,722.0,14.5,13.0,6188.316,16.812,179344.25,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
473429,2024-09-11 17:19:44,2024-09-11 17:19:42,121,100,True,9.5,25.098,38,3.924,0.0,79,0,799.0,14.5,13.0,6188.316,10.625,179487.797,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
473929,2024-09-11 17:19:44,2024-09-11 17:19:42,121,100,True,9.357,25.098,37,3.822,0.0,79,0,881.75,14.5,13.0,6188.316,4.625,179613.625,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
474429,2024-09-11 17:19:44,2024-09-11 17:19:42,121,100,True,9.5,25.098,42,6.463,0.0,79,0,946.0,14.5,13.0,6188.316,-8.125,179759.875,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
474929,2024-09-11 17:19:44,2024-09-11 17:19:42,121,100,True,9.429,25.098,46,5.371,0.0,79,0,889.25,14.5,13.0,6188.316,-0.438,179977.766,0.08,,,,,,,,1245,35.717533,51.199089,12,270.0,0.0
475429,2024-09-11 17:19:45,2024-09-11 17:19:44,121,100,True,8.857,25.098,48,5.342,0.0,79,0,814.0,14.5,13.0,6188.316,4.688,180189.203,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,-1.104095284811613
475929,2024-09-11 17:19:45,2024-09-11 17:19:44,121,100,True,9.214,25.098,49,5.453,0.0,79,0,797.25,14.5,13.0,6188.316,3.188,180352.516,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
476429,2024-09-11 17:19:45,2024-09-11 17:19:44,121,100,True,9.143,25.098,48,5.389,0.0,79,0,838.75,14.5,13.0,6188.316,0.0,180540.438,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
476929,2024-09-11 17:19:45,2024-09-11 17:19:44,121,100,True,9.143,25.098,47,5.23,0.0,79,0,835.5,14.5,13.0,6188.316,0.938,180713.266,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
477429,2024-09-11 17:19:47,2024-09-11 17:19:46,121,100,True,9.143,25.098,46,5.168,0.0,79,0,811.25,14.5,13.0,6188.316,3.562,180886.422,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
477929,2024-09-11 17:19:47,2024-09-11 17:19:46,121,100,True,9.214,25.098,47,5.041,0.0,79,0,797.5,14.5,13.0,6188.316,4.688,181019.812,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
478429,2024-09-11 17:19:47,2024-09-11 17:19:46,121,100,True,9.286,25.098,47,5.225,0.0,79,0,804.25,14.5,13.0,6188.316,3.125,181164.609,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
478929,2024-09-11 17:19:48,2024-09-11 17:19:46,121,100,True,9.214,25.098,48,5.615,0.0,79,0,839.25,14.5,13.0,6188.316,0.875,181326.969,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
479429,2024-09-11 17:19:49,2024-09-11 17:19:48,121,100,True,9.214,25.098,48,5.492,0.0,79,0,857.0,14.5,13.0,6188.316,-0.125,181508.938,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
479929,2024-09-11 17:19:49,2024-09-11 17:19:48,121,100,True,9.286,25.098,47,5.635,0.0,79,0,854.0,14.5,13.0,6188.316,-0.062,181662.797,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
480430,2024-09-11 17:19:49,2024-09-11 17:19:48,121,100,True,9.143,25.098,47,5.355,0.0,79,0,861.0,14.5,13.0,6188.316,-0.688,181827.859,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
480930,2024-09-11 17:19:49,2024-09-11 17:19:48,121,100,True,9.214,25.098,47,5.492,0.0,79,0,853.0,14.5,13.0,6188.316,0.125,182004.703,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
481430,2024-09-11 17:19:51,2024-09-11 17:19:50,121,100,True,9.214,25.098,47,5.355,0.0,79,0,832.75,14.5,13.0,6188.316,2.0,182179.562,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
481930,2024-09-11 17:19:51,2024-09-11 17:19:50,121,100,True,9.143,25.098,46,5.254,0.0,79,0,840.75,14.5,13.0,6188.316,1.25,182332.875,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
482430,2024-09-11 17:19:51,2024-09-11 17:19:50,121,100,True,9.214,25.098,46,5.205,0.0,79,0,836.5,14.5,13.0,6188.316,1.438,182493.781,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
482930,2024-09-11 17:19:51,2024-09-11 17:19:50,121,100,True,9.143,25.098,47,5.285,0.0,79,0,833.25,14.5,13.0,6188.316,1.688,182655.375,0.08,,,,,,,,1245,35.717529,51.199081,12,238.37,0.0
483430,2024-09-11 17:19:53,2024-09-11 17:19:52,121,100,True,9.214,25.098,47,5.498,0.0,79,0,837.0,14.5,13.0,6188.316,1.75,182834.766,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,-2.037497368778181
483929,2024-09-11 17:19:53,2024-09-11 17:19:52,121,100,True,9.071,25.098,47,5.357,0.0,79,0,843.0,14.5,13.0,6188.316,0.5,182989.797,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
484429,2024-09-11 17:19:53,2024-09-11 17:19:52,121,100,True,9.071,25.098,47,5.377,0.0,79,0,834.75,14.5,13.0,6188.316,1.875,183152.484,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
484929,2024-09-11 17:19:53,2024-09-11 17:19:52,121,100,True,9.214,25.098,47,5.26,0.0,79,0,833.5,14.5,13.0,6188.316,1.625,183308.062,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
485429,2024-09-11 17:19:55,2024-09-11 17:19:54,121,100,True,9.143,25.098,47,5.475,0.0,79,0,839.0,14.5,13.0,6188.316,1.562,183499.25,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
485929,2024-09-11 17:19:55,2024-09-11 17:19:54,121,100,True,9.214,25.098,47,5.193,0.0,79,0,839.25,14.5,13.0,6188.316,1.625,183642.969,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
486429,2024-09-11 17:19:55,2024-09-11 17:19:54,121,100,True,9.214,25.098,47,5.287,0.0,79,0,834.25,14.5,13.0,6188.316,1.438,183806.25,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
486929,2024-09-11 17:19:55,2024-09-11 17:19:54,121,100,True,9.214,25.137,47,5.279,0.0,79,0,838.75,14.5,13.0,6188.316,1.375,183986.703,0.08,,,,,,,,1245,35.717525,51.199081,12,180.0,0.0
487429,2024-09-11 17:19:57,2024-09-11 17:19:56,121,100,True,9.143,25.133,47,5.307,0.0,79,0,836.75,14.5,13.0,6188.316,1.812,184170.25,0.08,,,,,,,,1245,35.717525,51.199074,12,270.0,3.141592653589793
487929,2024-09-11 17:19:57,2024-09-11 17:19:56,121,100,True,9.214,25.13,47,5.184,0.0,79,0,838.5,14.5,13.0,6188.316,1.625,184311.297,0.08,,,,,,,,1245,35.717525,51.199074,12,270.0,0.0
488429,2024-09-11 17:19:57,2024-09-11 17:19:56,121,100,True,9.214,25.127,47,5.297,0.0,79,0,840.25,14.5,13.0,6188.316,1.375,184486.922,0.08,,,,,,,,1245,35.717525,51.199074,12,270.0,0.0
488929,2024-09-11 17:19:57,2024-09-11 17:19:56,121,100,True,9.214,25.124,48,5.672,0.0,79,0,861.75,14.5,13.0,6188.316,-0.812,184656.406,0.08,,,,,,,,1245,35.717525,51.199074,12,270.0,0.0
489429,2024-09-11 17:20:00,2024-09-11 17:19:58,121,100,True,9.143,25.121,47,5.621,0.0,79,0,895.25,14.5,13.0,6188.316,-2.938,184856.688,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,-3.141592653589793
489929,2024-09-11 17:20:00,2024-09-11 17:19:58,121,100,True,9.214,25.119,47,5.682,0.0,79,0,881.75,14.5,13.0,6188.316,-1.625,185012.922,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
490429,2024-09-11 17:20:00,2024-09-11 17:19:58,121,100,True,9.286,25.117,46,5.273,0.0,79,0,863.25,14.5,13.0,6188.316,-0.812,185191.219,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
490929,2024-09-11 17:20:00,2024-09-11 17:19:58,121,100,True,9.214,25.115,46,5.746,0.0,79,0,850.0,14.5,13.0,6188.316,0.125,185354.875,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
491429,2024-09-11 17:20:02,2024-09-11 17:20:00,121,100,True,9.286,25.113,47,5.518,0.0,79,0,838.5,14.5,13.0,6188.316,0.062,185535.547,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
491929,2024-09-11 17:20:02,2024-09-11 17:20:00,121,100,True,9.214,25.112,47,5.648,0.0,79,0,857.0,14.5,13.0,6188.316,-0.062,185694.328,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
492429,2024-09-11 17:20:02,2024-09-11 17:20:00,121,100,True,9.286,25.15,47,5.209,0.0,80,0,854.5,14.5,13.0,6188.316,0.188,185857.438,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
492929,2024-09-11 17:20:02,2024-09-11 17:20:00,121,100,True,9.143,25.144,47,5.469,0.0,79,0,862.25,14.5,13.0,6188.316,-0.875,186033.172,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
493429,2024-09-11 17:20:04,2024-09-11 17:20:02,121,100,True,9.143,25.14,47,5.291,0.0,79,0,870.0,14.5,13.0,6188.316,-1.125,186215.281,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
493929,2024-09-11 17:20:04,2024-09-11 17:20:02,121,100,True,9.286,25.136,46,5.406,0.0,79,0,874.25,14.5,13.0,6188.316,-1.125,186381.703,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
494429,2024-09-11 17:20:04,2024-09-11 17:20:02,121,100,True,9.214,25.132,46,5.572,0.0,79,0,868.75,14.5,13.0,6188.316,-1.375,186544.594,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
494929,2024-09-11 17:20:04,2024-09-11 17:20:02,121,100,True,9.286,25.128,46,5.406,0.0,79,0,873.5,14.5,13.0,6188.316,-1.938,186724.578,0.08,,,,,,,,1245,35.717522,51.199074,12,180.0,0.0
495429,2024-09-11 17:20:05,2024-09-11 17:20:04,121,100,True,9.143,25.125,47,5.209,0.0,79,0,860.0,14.5,13.0,6188.316,-0.875,186900.328,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,2.362477675499525
495929,2024-09-11 17:20:05,2024-09-11 17:20:04,121,100,True,9.286,25.123,46,5.252,0.0,79,0,862.0,14.5,13.0,6188.316,-1.125,187054.797,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
496429,2024-09-11 17:20:05,2024-09-11 17:20:04,121,100,True,9.214,25.12,46,5.84,0.0,79,0,881.75,14.5,13.0,6188.316,-2.938,187235.109,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
496929,2024-09-11 17:20:06,2024-09-11 17:20:04,121,100,True,9.143,25.118,47,5.596,0.0,79,0,886.5,14.5,13.0,6188.316,-2.75,187416.984,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
497429,2024-09-11 17:20:07,2024-09-11 17:20:06,121,100,True,9.143,25.116,46,5.475,0.0,79,0,883.25,14.5,13.0,6188.316,-3.0,187610.156,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
497929,2024-09-11 17:20:07,2024-09-11 17:20:06,121,100,True,9.214,25.114,47,5.252,0.0,79,0,872.75,14.5,13.0,6188.316,-1.875,187768.891,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
498429,2024-09-11 17:20:07,2024-09-11 17:20:06,121,100,True,9.286,25.113,46,5.146,0.0,80,0,846.0,14.5,13.0,6188.316,0.625,187934.141,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
498929,2024-09-11 17:20:07,2024-09-11 17:20:06,121,100,True,9.286,25.111,47,4.896,0.0,79,0,827.75,14.5,13.0,6188.316,1.062,188099.906,0.08,,,,,,,,1245,35.717518,51.199062,12,247.68,0.0
499429,2024-09-11 17:20:09,2024-09-11 17:20:08,121,100,True,9.143,25.11,46,4.965,0.0,79,0,832.0,14.5,13.0,6188.316,1.125,188292.922,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,-2.362477675499525
499929,2024-09-11 17:20:09,2024-09-11 17:20:08,121,100,True,9.286,25.109,47,5.188,0.0,79,0,829.75,14.5,13.0,6188.316,1.438,188434.234,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
500429,2024-09-11 17:20:09,2024-09-11 17:20:08,121,100,True,9.286,25.108,48,5.615,0.0,80,0,836.5,14.5,13.0,6188.316,-0.625,188600.719,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
500929,2024-09-11 17:20:09,2024-09-11 17:20:08,121,100,True,9.286,25.107,48,5.703,0.0,79,0,889.5,14.5,13.0,6188.316,-3.562,188777.922,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
501429,2024-09-11 17:20:11,2024-09-11 17:20:10,121,100,True,9.286,25.106,47,5.48,0.0,79,0,886.0,14.5,13.0,6188.316,-3.625,188988.547,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
501929,2024-09-11 17:20:11,2024-09-11 17:20:10,121,100,True,9.214,25.105,47,5.557,0.0,79,0,866.0,14.5,13.0,6188.316,-2.0,189143.969,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
502429,2024-09-11 17:20:11,2024-09-11 17:20:10,121,100,True,9.286,25.104,46,5.227,0.0,79,0,867.5,14.5,13.0,6188.316,-2.812,189313.453,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
502929,2024-09-11 17:20:11,2024-09-11 17:20:10,121,100,True,9.214,25.104,46,5.264,0.0,79,0,873.5,14.5,13.0,6188.316,-1.812,189490.219,0.08,,,,,,,,1245,35.717514,51.199062,12,180.0,0.0
503429,2024-09-11 17:20:14,2024-09-11 17:20:12,121,100,True,9.214,25.103,47,5.312,0.0,79,0,849.5,14.5,13.0,6188.316,-1.188,189676.5,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
503929,2024-09-11 17:20:14,2024-09-11 17:20:12,121,100,True,9.286,25.103,46,5.266,0.0,79,0,863.5,14.5,13.0,6188.316,-1.25,189823.125,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
504429,2024-09-11 17:20:14,2024-09-11 17:20:12,121,100,True,9.143,25.102,47,5.35,0.0,80,0,816.0,14.5,13.0,6188.316,4.188,190003.797,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
504929,2024-09-11 17:20:14,2024-09-11 17:20:12,121,100,True,9.071,25.102,51,4.424,0.0,78,0,590.25,14.5,13.0,6188.316,2.125,190153.516,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
505429,2024-09-11 17:20:16,2024-09-11 17:20:14,121,100,True,8.5,25.101,84,6.717,0.0,75,0,211.5,14.5,13.0,6188.316,24.875,190272.672,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
505929,2024-09-11 17:20:16,2024-09-11 17:20:14,121,100,True,8.571,25.454,92,14.41,0.0,78,0,211.5,14.5,13.0,6188.316,24.875,190304.781,0.08,,,,,,,,1245,35.71751,51.199062,12,180.0,0.0
