time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
673528,2024-09-17 16:35:37,2024-09-17 16:23:16,145,74,False,9.429,69.308,33,6.383,16.061,86,40,1805.0,14.5,3.0,6334.875,4.75,837851.625,0.27,,,,,,,,1353,35.753117,51.299065,12,83.4,0.0
674028,2024-09-17 16:35:37,2024-09-17 16:23:16,145,74,False,9.5,68.926,31,8.373,34.586,87,39,1787.25,14.5,3.0,6334.883,17.5,838060.188,0.27,,,,,,,,1353,35.753117,51.299065,12,83.4,0.0
674528,2024-09-17 16:35:39,2024-09-17 16:23:18,145,74,False,9.357,68.347,55,11.01,7.458,86,40,1823.75,14.5,3.0,6334.887,39.438,838483.812,0.27,,,,,,,,1353,35.753132,51.299309,12,85.67,0.07923794804054193
675028,2024-09-17 16:35:39,2024-09-17 16:23:18,145,74,False,9.5,66.846,36,7.973,0.0,86,40,1814.25,14.5,3.0,6334.895,12.562,838832.812,0.27,,,,,,,,1353,35.753132,51.299309,12,85.67,0.0
675529,2024-09-17 16:35:39,2024-09-17 16:23:18,145,74,False,9.357,66.2,33,10.762,50.589,86,40,1822.25,14.5,3.0,6334.898,29.0,839075.25,0.27,,,,,,,,1353,35.753132,51.299309,12,85.67,0.0
676029,2024-09-17 16:35:39,2024-09-17 16:23:18,145,74,False,9.357,65.619,84,31.029,51.105,86,40,1834.5,14.5,3.0,6334.902,96.188,839688.375,0.27,,,,,,,,1353,35.753132,51.299309,12,85.67,0.0
676530,2024-09-17 16:35:41,2024-09-17 16:23:20,145,74,False,9.286,64.861,97,41.826,41.238,84,42,1921.25,14.5,3.0,6334.91,109.5,840933.125,0.27,,,,,,,,1353,35.753136,51.299553,12,88.84,0.1104330085593224
677030,2024-09-17 16:35:41,2024-09-17 16:23:20,145,74,False,9.429,63.395,105,23.732,22.003,86,44,1977.25,14.5,3.0,6334.914,108.812,842017.0,0.27,,,,,,,,1353,35.753136,51.299553,12,88.84,0.0
677530,2024-09-17 16:35:41,2024-09-17 16:23:20,145,74,False,9.286,61.761,54,9.996,7.724,86,45,2033.25,14.5,3.0,6334.922,36.938,842912.375,0.27,,,,,,,,1353,35.753136,51.299553,12,88.84,0.0
678030,2024-09-17 16:35:41,2024-09-17 16:23:20,145,74,False,9.357,63.075,32,6.926,23.926,85,45,2044.5,14.5,3.0,6334.93,11.812,843200.5,0.27,,,,,,,,1353,35.753136,51.299553,12,88.84,0.0
678530,2024-09-17 16:23:28,2024-09-17 16:23:22,145,67,True,9.286,63.631,34,8.725,2.841,85,45,2028.25,14.5,3.0,6334.934,18.688,843495.312,0.27,,,,,,,,1353,35.753139,51.29982,12,89.21,0.0129154364647582
679030,2024-09-17 16:23:28,2024-09-17 16:23:22,145,67,True,9.357,63.817,29,8.398,40.768,85,44,2022.0,14.5,3.0,6334.941,13.938,843738.375,0.27,,,,,,,,1353,35.753139,51.29982,12,89.21,0.0
679530,2024-09-17 16:23:28,2024-09-17 16:23:22,145,67,True,9.429,64.298,80,26.75,39.31,86,45,2029.75,14.5,3.0,6334.945,80.0,844134.75,0.27,,,,,,,,1353,35.753139,51.29982,12,89.21,0.0
680030,2024-09-17 16:23:28,2024-09-17 16:23:22,145,67,True,9.143,64.182,94,33.816,38.235,86,46,2083.25,14.5,3.0,6334.953,93.812,845237.625,0.27,,,,,,,,1353,35.753139,51.29982,12,89.21,0.0
680530,2024-09-17 16:35:43,2024-09-17 16:23:24,145,67,False,9.214,64.234,88,17.061,23.218,86,47,2141.5,14.5,3.0,6334.961,73.625,846641.812,0.27,,,,,,,,1353,35.753139,51.300106,12,90.0,0.02757620218151112
681030,2024-09-17 16:35:43,2024-09-17 16:23:24,145,67,False,9.286,63.34,65,15.008,26.657,86,48,2173.5,14.5,3.0,6334.965,49.0,847368.75,0.27,,,,,,,,1353,35.753139,51.300106,12,90.0,0.0
681530,2024-09-17 16:35:43,2024-09-17 16:23:24,145,67,False,9.286,64.222,73,18.094,36.655,85,49,2206.75,14.5,3.0,6334.973,67.938,848029.25,0.27,,,,,,,,1353,35.753139,51.300106,12,90.0,0.0
682030,2024-09-17 16:35:43,2024-09-17 16:23:24,145,67,False,9.286,64.662,79,18.316,38.925,86,49,2246.0,14.5,3.0,6334.98,73.062,848977.75,0.27,,,,,,,,1353,35.753139,51.300106,12,90.0,0.0
682530,2024-09-17 16:35:44,2024-09-17 16:23:26,145,67,False,9.286,64.0,102,26.043,21.979,86,51,2314.75,14.5,3.0,6334.984,100.312,850425.812,0.27,,,,,,,,1353,35.753139,51.3004,12,90.0,0.0
683030,2024-09-17 16:35:44,2024-09-17 16:23:26,145,67,False,9.357,62.973,66,13.77,20.959,86,52,2348.0,14.5,3.0,6334.992,45.188,851400.625,0.27,,,,,,,,1353,35.753139,51.3004,12,90.0,0.0
683530,2024-09-17 16:35:44,2024-09-17 16:23:26,145,67,False,9.286,63.224,55,12.631,20.551,86,52,2368.0,14.5,3.0,6335.0,30.062,851986.188,0.27,,,,,,,,1353,35.753139,51.3004,12,90.0,0.0
684030,2024-09-17 16:35:44,2024-09-17 16:23:26,145,67,False,9.286,63.765,59,15.307,29.919,86,52,2373.25,14.5,3.0,6335.008,45.312,852528.312,0.27,,,,,,,,1353,35.753139,51.3004,12,90.0,0.0
684530,2024-09-17 16:23:34,2024-09-17 16:23:28,145,67,True,9.214,63.937,64,16.277,22.394,85,53,2408.75,14.5,3.0,6335.016,54.688,853379.75,0.27,,,,,,,,1353,35.753136,51.300716,12,90.67,0.02338741197672457
685030,2024-09-17 16:23:34,2024-09-17 16:23:28,145,67,True,9.214,62.877,53,13.141,20.129,86,53,2417.5,14.5,3.0,6335.023,23.938,853945.375,0.27,,,,,,,,1353,35.753136,51.300716,12,90.67,0.0
685530,2024-09-17 16:23:34,2024-09-17 16:23:28,145,67,True,9.286,62.119,44,11.455,3.357,86,53,2411.25,14.5,3.0,6335.031,13.188,854429.938,0.27,,,,,,,,1353,35.753136,51.300716,12,90.67,0.0
686030,2024-09-17 16:23:34,2024-09-17 16:23:28,145,67,True,9.286,62.769,33,9.594,3.119,86,53,2384.0,14.5,3.0,6335.035,0.812,854798.438,0.27,,,,,,,,1353,35.753136,51.300716,12,90.67,0.0
686530,2024-09-17 16:35:46,2024-09-17 16:23:30,145,67,False,9.214,63.865,36,11.049,21.994,86,52,2393.0,14.5,3.0,6335.043,8.25,855122.375,0.27,,,,,,,,1353,35.753124,51.301041,12,92.6,0.06736970912698136
687030,2024-09-17 16:35:46,2024-09-17 16:23:30,145,67,False,9.286,64.498,44,13.232,27.716,85,52,2380.5,14.5,3.0,6335.051,21.125,855487.25,0.27,,,,,,,,1353,35.753124,51.301041,12,92.6,0.0
687530,2024-09-17 16:35:46,2024-09-17 16:23:30,145,67,False,9.214,65.068,56,15.41,27.716,86,52,2375.75,14.5,3.0,6335.059,37.938,856069.0,0.27,,,,,,,,1353,35.753124,51.301041,12,92.6,0.0
688030,2024-09-17 16:35:46,2024-09-17 16:23:30,145,67,False,9.357,65.424,57,14.291,12.897,86,53,2389.0,14.5,3.0,6335.066,32.0,856762.0,0.27,,,,,,,,1353,35.753124,51.301041,12,92.6,0.0
688530,2024-09-17 16:35:48,2024-09-17 16:23:32,145,67,False,9.214,65.744,39,11.021,0.0,86,52,2383.5,14.5,3.0,6335.074,-9.0,857403.625,0.27,,,,,,,,1353,35.753109,51.301357,12,93.35,0.02617993877991494
689030,2024-09-17 16:35:48,2024-09-17 16:23:32,145,67,False,9.286,66.189,36,9.584,18.344,86,52,2411.25,14.5,3.0,6335.082,5.5,857649.938,0.27,,,,,,,,1353,35.753109,51.301357,12,93.35,0.0
689530,2024-09-17 16:35:48,2024-09-17 16:23:32,145,67,False,9.286,66.943,46,13.637,26.987,86,52,2403.25,14.5,3.0,6335.086,25.438,858034.125,0.27,,,,,,,,1353,35.753109,51.301357,12,93.35,0.0
690030,2024-09-17 16:35:48,2024-09-17 16:23:32,145,67,False,9.286,66.798,56,15.051,25.952,85,52,2353.75,14.5,3.0,6335.094,37.312,858649.375,0.27,,,,,,,,1353,35.753109,51.301357,12,93.35,0.0
690530,2024-09-17 16:23:37,2024-09-17 16:23:34,145,80,True,9.214,66.667,56,14.287,24.722,85,52,2372.75,14.5,3.0,6335.102,43.5,859432.625,0.27,,,,,,,,1353,35.753098,51.301678,12,92.42,-0.03246312408709476
691030,2024-09-17 16:23:37,2024-09-17 16:23:34,145,80,True,9.286,66.314,52,13.713,21.24,86,53,2400.75,14.5,3.0,6335.109,41.938,859939.75,0.27,,,,,,,,1353,35.753098,51.301678,12,92.42,0.0
691530,2024-09-17 16:23:37,2024-09-17 16:23:34,145,80,True,9.357,66.702,39,9.676,0.0,86,53,2395.75,14.5,3.0,6335.117,5.312,860455.5,0.27,,,,,,,,1353,35.753098,51.301678,12,92.42,0.0
692030,2024-09-17 16:23:37,2024-09-17 16:23:34,145,80,True,9.429,67.208,28,8.309,27.374,86,53,2364.25,14.5,3.0,6335.125,9.0,860768.688,0.27,,,,,,,,1353,35.753098,51.301678,12,92.42,0.0
692530,2024-09-17 16:35:52,2024-09-17 16:23:36,145,80,False,9.357,67.507,46,13.195,28.513,86,52,2405.25,14.5,3.0,6335.133,37.438,861163.5,0.27,,,,,,,,1353,35.753086,51.302002,12,92.61,0.006632251157578373
693030,2024-09-17 16:35:52,2024-09-17 16:23:36,145,80,False,9.429,67.619,54,14.73,23.218,86,53,2389.75,14.5,3.0,6335.141,46.5,861674.375,0.27,,,,,,,,1353,35.753086,51.302002,12,92.61,0.0
693530,2024-09-17 16:35:52,2024-09-17 16:23:36,145,80,False,9.429,67.877,43,10.814,11.673,86,53,2413.25,14.5,3.0,6335.145,26.312,862243.375,0.27,,,,,,,,1353,35.753086,51.302002,12,92.61,0.0
694030,2024-09-17 16:35:52,2024-09-17 16:23:36,145,80,False,9.357,67.952,35,9.605,0.0,85,53,2409.75,14.5,3.0,6335.152,4.875,862633.312,0.27,,,,,,,,1353,35.753086,51.302002,12,92.61,0.0
694530,2024-09-17 16:23:42,2024-09-17 16:23:38,145,80,True,9.286,68.137,28,6.75,0.0,86,52,2436.75,14.5,3.0,6335.16,-17.0,862909.812,0.27,,,,,,,,1353,35.753067,51.302319,12,94.22,0.05619960191421789
695030,2024-09-17 16:23:42,2024-09-17 16:23:38,145,80,True,9.286,68.892,28,6.717,0.0,86,52,2376.5,14.5,3.0,6335.168,-23.438,862931.438,0.27,,,,,,,,1353,35.753067,51.302319,12,94.22,0.0
695530,2024-09-17 16:23:42,2024-09-17 16:23:38,145,80,True,9.357,69.572,28,6.898,0.0,85,51,2321.0,14.5,3.0,6335.176,-23.625,862931.438,0.27,,,,,,,,1353,35.753067,51.302319,12,94.22,0.0
696030,2024-09-17 16:23:42,2024-09-17 16:23:38,145,80,True,9.357,69.477,29,6.801,0.0,85,51,2303.25,14.5,3.0,6335.184,-22.938,862931.438,0.27,,,,,,,,1353,35.753067,51.302319,12,94.22,0.0
696530,2024-09-17 16:35:54,2024-09-17 16:23:40,145,80,False,9.429,68.569,27,6.268,0.0,85,50,2257.75,14.5,3.0,6335.188,-23.125,862931.438,0.27,,,,,,,,1353,35.753044,51.302635,12,95.12,0.03141592653589813
697030,2024-09-17 16:35:54,2024-09-17 16:23:40,145,80,False,9.5,68.574,28,6.426,0.0,86,49,2232.0,14.5,3.0,6335.195,-23.312,862931.438,0.27,,,,,,,,1353,35.753044,51.302635,12,95.12,0.0
697530,2024-09-17 16:35:54,2024-09-17 16:23:40,145,80,False,9.429,68.031,29,6.404,0.0,86,49,2216.5,14.5,3.0,6335.203,-23.0,862931.438,0.27,,,,,,,,1353,35.753044,51.302635,12,95.12,0.0
698030,2024-09-17 16:35:54,2024-09-17 16:23:40,145,80,False,9.357,67.541,28,6.322,0.0,86,48,2174.75,14.5,3.0,6335.211,-22.938,862931.438,0.27,,,,,,,,1353,35.753044,51.302635,12,95.12,0.0
698530,2024-09-17 16:35:55,2024-09-17 16:23:42,145,80,False,9.357,68.356,28,6.201,0.0,86,47,2148.5,14.5,3.0,6335.215,-22.75,862931.438,0.27,,,,,,,,1353,35.753014,51.302937,12,96.98,0.06492624817418953
699030,2024-09-17 16:35:55,2024-09-17 16:23:42,145,80,False,9.143,68.697,27,6.088,0.0,85,47,2126.25,14.5,3.0,6335.223,-22.812,862931.438,0.27,,,,,,,,1353,35.753014,51.302937,12,96.98,0.0
699530,2024-09-17 16:35:55,2024-09-17 16:23:42,145,80,False,9.286,68.219,27,5.887,0.0,86,46,2093.25,14.5,3.0,6335.23,-22.812,862931.438,0.27,,,,,,,,1353,35.753014,51.302937,12,96.98,0.0
700030,2024-09-17 16:35:55,2024-09-17 16:23:42,145,80,False,9.286,68.77,27,5.85,0.0,86,45,2019.25,14.5,3.0,6335.234,-22.625,862931.438,0.27,,,,,,,,1353,35.753014,51.302937,12,96.98,0.0
700530,2024-09-17 16:23:47,2024-09-17 16:23:44,145,96,True,9.286,70.05,28,5.895,0.0,86,42,1897.5,14.5,3.0,6335.242,-23.188,862931.438,0.27,,,,,,,,1353,35.752983,51.303215,12,97.82,0.02932153143350386
701030,2024-09-17 16:23:47,2024-09-17 16:23:44,145,96,True,9.286,71.515,28,5.635,0.0,86,40,1817.0,14.5,3.0,6335.246,-22.812,862931.438,0.27,,,,,,,,1353,35.752983,51.303215,12,97.82,0.0
701530,2024-09-17 16:23:47,2024-09-17 16:23:44,145,96,True,9.357,72.168,28,5.51,0.0,86,37,1685.0,14.5,3.0,6335.254,-23.125,862931.438,0.27,,,,,,,,1353,35.752983,51.303215,12,97.82,0.0
702030,2024-09-17 16:23:47,2024-09-17 16:23:44,145,96,True,9.286,72.716,28,5.391,0.0,87,35,1589.75,14.5,3.0,6335.258,-23.875,862931.438,0.27,,,,,,,,1353,35.752983,51.303215,12,97.82,0.0
702530,2024-09-17 16:35:57,2024-09-17 16:23:46,145,96,False,9.286,71.209,27,4.395,0.0,86,35,1561.5,14.5,3.0,6335.262,-23.75,862931.438,0.27,,,,,,,,1353,35.752945,51.303452,12,101.18,0.1172861257340194
703030,2024-09-17 16:35:57,2024-09-17 16:23:46,145,96,False,9.357,70.951,34,5.195,0.0,85,34,1531.5,14.5,3.0,6335.266,-23.312,862931.438,0.27,,,,,,,,1353,35.752945,51.303452,12,101.18,0.0
703530,2024-09-17 16:35:57,2024-09-17 16:23:46,145,96,False,9.429,67.973,29,5.35,0.0,86,35,1559.25,14.5,3.0,6335.273,-23.875,862931.438,0.27,,,,,,,,1353,35.752945,51.303452,12,101.18,0.0
704030,2024-09-17 16:35:57,2024-09-17 16:23:46,145,96,False,9.429,64.784,39,7.0,0.0,86,34,1573.5,14.5,3.0,6335.277,-38.812,862931.438,0.27,,,,,,,,1353,35.752945,51.303452,12,101.18,0.0
704530,2024-09-17 16:23:51,2024-09-17 16:23:48,145,96,True,9.214,61.6,42,7.26,0.0,85,34,1537.0,14.5,3.0,6335.281,-39.438,862931.438,0.27,,,,,,,,1353,35.75288,51.303646,12,112.43,0.3926990816987241
705030,2024-09-17 16:23:51,2024-09-17 16:23:48,145,96,True,9.286,59.518,40,6.975,0.0,86,35,1567.0,14.5,3.0,6335.285,-39.812,862931.438,0.27,,,,,,,,1353,35.75288,51.303646,12,112.43,0.0
705530,2024-09-17 16:23:51,2024-09-17 16:23:48,145,96,True,9.214,58.429,36,7.08,0.0,86,34,1540.75,14.5,3.0,6335.293,-39.562,862931.438,0.27,,,,,,,,1353,35.75288,51.303646,12,112.43,0.0
706030,2024-09-17 16:23:51,2024-09-17 16:23:48,145,96,True,9.214,56.978,36,7.262,0.0,86,33,1496.25,14.5,3.0,6335.297,-40.688,862931.438,0.27,,,,,,,,1353,35.75288,51.303646,12,112.43,0.0
706530,2024-09-17 16:36:00,2024-09-17 16:23:50,145,96,False,9.143,55.829,35,6.865,0.0,85,33,1459.0,14.5,3.0,6335.301,-40.688,862931.438,0.27,,,,,,,,1353,35.752769,51.303791,12,133.33,0.72954762733363
707030,2024-09-17 16:36:00,2024-09-17 16:23:50,145,96,False,9.214,53.384,35,6.855,0.0,86,33,1455.25,14.5,3.0,6335.305,-40.75,862931.438,0.27,,,,,,,,1353,35.752769,51.303791,12,133.33,0.0
707530,2024-09-17 16:36:00,2024-09-17 16:23:50,145,96,False,9.357,51.732,35,6.82,0.0,86,33,1471.5,14.5,3.0,6335.309,-40.812,862931.438,0.27,,,,,,,,1353,35.752769,51.303791,12,133.33,0.0
708030,2024-09-17 16:36:00,2024-09-17 16:23:50,145,96,False,9.286,50.362,37,7.031,0.0,87,31,1405.5,14.5,3.0,6335.312,-42.062,862931.438,0.27,,,,,,,,1353,35.752769,51.303791,12,133.33,0.0
708530,2024-09-17 16:23:55,2024-09-17 16:23:52,145,96,True,9.071,51.13,37,6.451,0.0,87,28,1256.5,12.2,3.0,6335.316,-34.438,862931.438,0.27,,,,,,,,1353,35.752632,51.303875,12,153.55,0.7058111495065068
709030,2024-09-17 16:23:55,2024-09-17 16:23:52,145,96,True,9.286,53.194,36,6.115,0.0,86,27,1240.75,12.2,3.0,6335.32,-25.125,862981.75,0.27,,,,,,,,1353,35.752632,51.303875,12,153.55,0.0
709530,2024-09-17 16:23:55,2024-09-17 16:23:52,145,96,True,9.214,52.266,36,5.666,0.0,86,26,1198.0,14.5,3.0,6335.324,-19.938,863121.125,0.27,,,,,,,,1353,35.752632,51.303875,12,153.55,0.0
710030,2024-09-17 16:23:55,2024-09-17 16:23:52,145,96,True,9.214,53.079,36,5.715,0.0,86,25,1150.75,14.5,3.0,6335.328,-8.062,863303.125,0.27,,,,,,,,1353,35.752632,51.303875,12,153.55,0.0
710530,2024-09-17 16:36:01,2024-09-17 16:23:54,145,96,False,9.286,52.006,35,5.492,0.0,86,24,1086.25,14.5,3.0,6335.332,-9.5,863514.5,0.27,,,,,,,,1353,35.752502,51.303905,12,169.39,0.5529203070318027
711030,2024-09-17 16:36:01,2024-09-17 16:23:54,145,96,False,9.357,51.708,35,5.518,0.0,86,24,1115.0,14.5,3.0,6335.336,-10.75,863696.438,0.27,,,,,,,,1353,35.752502,51.303905,12,169.39,0.0
711530,2024-09-17 16:36:01,2024-09-17 16:23:54,145,96,False,9.429,54.537,36,7.207,28.824,86,25,1147.25,14.5,3.0,6335.34,2.312,863904.875,0.27,,,,,,,,1353,35.752502,51.303905,12,169.39,0.0
712030,2024-09-17 16:36:01,2024-09-17 16:23:54,145,96,False,9.429,53.005,58,12.734,31.625,86,26,1165.75,14.5,3.0,6335.344,42.438,864180.25,0.27,,,,,,,,1353,35.752502,51.303905,12,169.39,0.0
712530,2024-09-17 16:24:18,2024-09-17 16:23:56,145,77,True,9.357,51.508,88,26.189,35.004,85,28,1273.25,14.5,3.0,6335.348,69.375,864843.312,0.27,,,,,,,,1353,35.75238,51.303921,12,173.92,0.1581268302306863
713030,2024-09-17 16:24:18,2024-09-17 16:23:56,145,77,True,9.429,49.926,91,29.818,27.301,85,29,1340.75,14.5,3.0,6335.352,73.875,865440.312,0.27,,,,,,,,1353,35.75238,51.303921,12,173.92,0.0
713530,2024-09-17 16:24:18,2024-09-17 16:23:56,145,77,True,9.357,50.973,93,18.182,0.0,86,32,1453.25,14.5,3.0,6335.355,58.125,866205.625,0.27,,,,,,,,1353,35.75238,51.303921,12,173.92,0.0
714030,2024-09-17 16:24:18,2024-09-17 16:23:56,145,77,True,9.357,52.738,52,9.289,0.0,86,33,1518.25,14.5,3.0,6335.359,9.312,866793.25,0.27,,,,,,,,1353,35.75238,51.303921,12,173.92,0.0
714530,2024-09-17 16:36:03,2024-09-17 16:23:58,145,77,False,9.286,54.327,36,6.836,0.0,86,34,1541.75,14.5,3.0,6335.363,-5.688,867066.938,0.27,,,,,,,,1353,35.752224,51.303913,12,182.38,0.2953097094374408
715030,2024-09-17 16:36:03,2024-09-17 16:23:58,145,77,False,9.357,54.934,33,7.207,18.661,86,35,1559.75,14.5,3.0,6335.367,0.312,867251.75,0.27,,,,,,,,1353,35.752224,51.303913,12,182.38,0.0
715530,2024-09-17 16:36:03,2024-09-17 16:23:58,145,77,False,9.357,55.754,56,18.506,46.259,86,35,1667.5,14.5,3.0,6335.375,62.938,867511.625,0.27,,,,,,,,1353,35.752224,51.303913,12,182.38,0.0
716030,2024-09-17 16:36:03,2024-09-17 16:23:58,145,77,False,9.357,55.747,90,28.891,9.961,85,37,1710.25,14.5,3.0,6335.379,83.375,868320.25,0.27,,,,,,,,1353,35.752224,51.303913,12,182.38,0.0
716530,2024-09-17 16:36:06,2024-09-17 16:24:00,145,77,False,9.286,55.035,52,10.527,0.0,85,39,1792.75,14.5,3.0,6335.383,12.438,869138.438,0.27,,,,,,,,1353,35.752052,51.303905,12,182.16,-0.00767944870877501
717030,2024-09-17 16:36:06,2024-09-17 16:24:00,145,77,False,9.286,56.394,39,8.361,0.0,86,40,1796.75,14.5,3.0,6335.391,-18.5,869371.5,0.27,,,,,,,,1353,35.752052,51.303905,12,182.16,0.0
717530,2024-09-17 16:36:06,2024-09-17 16:24:00,145,77,False,9.286,58.52,36,7.934,0.0,86,40,1811.25,14.5,3.0,6335.395,-37.375,869491.562,0.27,,,,,,,,1353,35.752052,51.303905,12,182.16,0.0
718030,2024-09-17 16:36:06,2024-09-17 16:24:00,145,77,False,9.357,60.158,35,7.986,0.638,86,40,1858.75,13.7,3.0,6335.402,-37.188,869491.562,0.27,,,,,,,,1353,35.752052,51.303905,12,182.16,0.0
718530,2024-09-17 16:36:07,2024-09-17 16:24:02,145,77,False,9.357,61.162,44,13.756,14.661,86,41,1858.5,14.5,3.0,6335.406,32.5,869781.875,0.27,,,,,,,,1353,35.75185,51.303905,12,180.0,-0.07539822368615491
719030,2024-09-17 16:36:07,2024-09-17 16:24:02,145,77,False,9.357,61.908,51,10.76,0.0,85,42,1939.25,14.5,3.0,6335.414,9.562,870238.5,0.27,,,,,,,,1353,35.75185,51.303905,12,180.0,0.0
719530,2024-09-17 16:36:07,2024-09-17 16:24:02,145,77,False,9.357,63.208,31,5.654,0.0,85,42,2013.5,14.5,3.0,6335.418,-15.938,870578.625,0.27,,,,,,,,1353,35.75185,51.303905,12,180.0,0.0
720030,2024-09-17 16:36:07,2024-09-17 16:24:02,145,77,False,9.357,64.534,28,5.648,0.0,85,43,1979.75,14.5,3.0,6335.426,-22.688,870621.5,0.27,,,,,,,,1353,35.75185,51.303905,12,180.0,0.0
720530,2024-09-17 16:36:09,2024-09-17 16:24:04,145,77,False,9.429,64.943,27,5.635,0.0,86,43,1994.0,14.5,3.0,6335.43,-22.5,870621.5,0.27,,,,,,,,1353,35.75164,51.303898,12,181.55,0.05410520681182461
721030,2024-09-17 16:36:09,2024-09-17 16:24:04,145,77,False,9.571,65.469,28,5.775,0.0,85,44,1993.0,14.5,3.0,6335.438,-22.062,870621.5,0.27,,,,,,,,1353,35.75164,51.303898,12,181.55,0.0
721530,2024-09-17 16:36:09,2024-09-17 16:24:04,145,77,False,9.5,66.49,27,5.773,0.0,85,44,2000.0,14.5,3.0,6335.441,-22.438,870621.5,0.27,,,,,,,,1353,35.75164,51.303898,12,181.55,0.0
722030,2024-09-17 16:36:09,2024-09-17 16:24:04,145,77,False,9.5,67.018,27,5.85,0.0,86,44,2000.5,14.5,3.0,6335.449,-22.312,870621.5,0.27,,,,,,,,1353,35.75164,51.303898,12,181.55,0.0
722530,2024-09-17 16:36:11,2024-09-17 16:24:06,145,77,False,9.429,67.336,27,5.998,0.0,86,44,2019.0,14.5,3.0,6335.453,-22.5,870621.5,0.27,,,,,,,,1353,35.751423,51.30389,12,181.71,0.005585053606381735
723030,2024-09-17 16:36:11,2024-09-17 16:24:06,145,77,False,9.429,68.092,27,6.006,0.0,86,44,2032.25,14.5,3.0,6335.461,-22.562,870621.5,0.27,,,,,,,,1353,35.751423,51.30389,12,181.71,0.0
723530,2024-09-17 16:36:11,2024-09-17 16:24:06,145,77,False,9.357,68.93,27,5.914,0.0,86,44,2016.5,14.5,3.0,6335.465,-22.562,870621.5,0.27,,,,,,,,1353,35.751423,51.30389,12,181.71,0.0
724030,2024-09-17 16:36:11,2024-09-17 16:24:06,145,77,False,9.429,69.606,27,5.877,0.0,86,44,1971.75,14.5,3.0,6335.473,-22.312,870621.5,0.27,,,,,,,,1353,35.751423,51.30389,12,181.71,0.0
724530,2024-09-17 16:24:47,2024-09-17 16:24:08,145,77,True,9.429,70.292,27,5.746,0.0,86,42,1884.0,14.5,3.0,6335.48,-22.5,870621.5,0.27,,,,,,,,1353,35.751205,51.303883,12,181.49,-0.00767944870877501
725030,2024-09-17 16:24:47,2024-09-17 16:24:08,145,77,True,9.357,71.145,27,5.572,0.0,86,40,1809.75,14.5,3.0,6335.484,-22.625,870621.5,0.27,,,,,,,,1353,35.751205,51.303883,12,181.49,0.0
725530,2024-09-17 16:24:47,2024-09-17 16:24:08,145,77,True,9.429,71.913,28,5.346,0.0,86,38,1720.75,14.5,3.0,6335.488,-22.688,870621.5,0.27,,,,,,,,1353,35.751205,51.303883,12,181.49,0.0
726030,2024-09-17 16:24:47,2024-09-17 16:24:08,145,77,True,9.357,72.094,27,5.336,0.0,85,37,1691.0,14.5,3.0,6335.496,-22.938,870621.5,0.27,,,,,,,,1353,35.751205,51.303883,12,181.49,0.0
726530,2024-09-17 16:36:14,2024-09-17 16:24:10,145,-1,False,9.357,72.65,28,5.453,0.0,86,36,1628.25,14.5,3.0,6335.5,-23.125,870621.5,0.27,,,,,,,,1353,35.751003,51.303883,12,180.0,-0.05201081170943134
727030,2024-09-17 16:36:14,2024-09-17 16:24:10,145,-1,False,9.357,73.267,28,5.475,0.0,86,35,1582.5,14.5,3.0,6335.504,-24.0,870621.5,0.27,,,,,,,,1353,35.751003,51.303883,12,180.0,0.0
727530,2024-09-17 16:36:14,2024-09-17 16:24:10,145,-1,False,9.357,72.803,28,5.449,0.0,86,34,1542.75,14.5,3.0,6335.508,-24.25,870621.5,0.27,,,,,,,,1353,35.751003,51.303883,12,180.0,0.0
728030,2024-09-17 16:36:14,2024-09-17 16:24:10,145,-1,False,9.429,73.091,29,5.273,0.0,85,32,1451.25,14.5,3.0,6335.516,-26.0,870621.5,0.27,,,,,,,,1353,35.751003,51.303883,12,180.0,0.0
728530,2024-09-17 16:36:16,2024-09-17 16:24:12,145,-1,False,9.429,72.096,28,4.678,0.0,85,29,1305.75,14.5,3.0,6335.52,-26.75,870621.5,0.27,,,,,,,,1353,35.750835,51.303867,12,184.42,0.1542871058762983
729030,2024-09-17 16:36:16,2024-09-17 16:24:12,145,-1,False,9.357,69.435,30,4.793,0.0,84,27,1206.5,12.2,3.0,6335.523,-20.5,870621.5,0.27,,,,,,,,1353,35.750835,51.303867,12,184.42,0.0
729530,2024-09-17 16:36:16,2024-09-17 16:24:12,145,-1,False,9.429,65.59,31,4.445,0.0,84,26,1166.75,12.2,3.0,6335.527,-14.25,870672.625,0.27,,,,,,,,1353,35.750835,51.303867,12,184.42,0.0
730030,2024-09-17 16:36:16,2024-09-17 16:24:12,145,-1,False,9.429,62.325,29,4.346,0.0,84,26,1183.75,13.7,3.0,6335.531,-10.0,870790.438,0.27,,,,,,,,1353,35.750835,51.303867,12,184.42,0.0
730530,2024-09-17 16:36:17,2024-09-17 16:24:14,145,-1,False,9.357,60.21,28,4.283,0.0,85,26,1148.5,14.5,3.0,6335.535,-6.562,870962.875,0.27,,,,,,,,1353,35.75071,51.303799,12,203.82,0.6771877497738
