time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
840972,2024-09-11 10:34:43,2024-09-11 10:26:16,119,100,False,9.429,27.152,32,7.701,0.0,79,54,2444.25,14.5,3.0,6179.578,-24.312,977935.375,0.0,,,,,,,,1271,35.70628,51.269272,12,193.67,0.0
841472,2024-09-11 10:34:43,2024-09-11 10:26:16,119,100,False,9.357,27.417,32,7.332,0.0,82,53,2416.75,14.5,3.0,6179.586,-23.875,977935.375,0.0,,,,,,,,1271,35.70628,51.269272,12,193.67,0.0
841972,2024-09-11 10:34:44,2024-09-11 10:26:16,119,100,False,9.429,27.578,32,7.342,0.0,82,53,2387.25,14.5,3.0,6179.594,-23.875,977935.375,0.0,,,,,,,,1271,35.70628,51.269272,12,193.67,0.0
842472,2024-09-11 10:26:20,2024-09-11 10:26:18,119,100,True,9.357,28.035,32,7.17,0.0,79,52,2366.5,14.5,3.0,6179.609,-23.375,977935.375,0.0,,,,,,,,1271,35.70602,51.269207,12,191.48,-0.07644542123735155
842972,2024-09-11 10:26:20,2024-09-11 10:26:18,119,100,True,9.357,28.448,32,7.064,0.0,78,52,2344.75,14.5,3.0,6179.609,-24.0,977935.375,0.0,,,,,,,,1271,35.70602,51.269207,12,191.48,0.0
843472,2024-09-11 10:26:20,2024-09-11 10:26:18,119,100,True,9.357,28.819,32,7.352,0.0,79,50,2287.75,14.5,3.0,6179.617,-23.625,977935.375,0.0,,,,,,,,1271,35.70602,51.269207,12,191.48,0.0
843972,2024-09-11 10:26:20,2024-09-11 10:26:18,119,100,True,9.286,29.152,31,6.143,0.0,79,49,2228.75,14.5,3.0,6179.621,-23.5,977935.375,0.0,,,,,,,,1271,35.70602,51.269207,12,191.48,0.0
844472,2024-09-11 10:34:45,2024-09-11 10:26:20,119,100,False,9.429,29.453,31,6.625,0.0,80,48,2189.75,14.5,3.0,6179.637,-23.375,977935.375,0.0,,,,,,,,1271,35.705772,51.269131,12,193.97,0.08691739674931794
844972,2024-09-11 10:34:45,2024-09-11 10:26:20,119,100,False,9.357,29.606,32,6.691,0.0,79,48,2157.5,12.2,3.0,6179.637,-15.5,977935.375,0.0,,,,,,,,1271,35.705772,51.269131,12,193.97,0.0
845472,2024-09-11 10:34:45,2024-09-11 10:26:20,119,100,False,9.357,30.057,28,5.947,0.0,81,46,2057.0,12.7,3.0,6179.641,-6.562,978148.688,0.0,,,,,,,,1271,35.705772,51.269131,12,193.97,0.0
845972,2024-09-11 10:34:45,2024-09-11 10:26:20,119,100,False,9.357,30.345,28,4.785,0.0,81,45,1576.5,14.5,4.0,6179.648,-8.0,978435.938,0.0,,,,,,,,1271,35.705772,51.269131,12,193.97,0.0
846472,2024-09-11 10:26:24,2024-09-11 10:26:22,119,100,True,9.357,30.722,29,3.633,0.0,81,43,1300.0,14.5,4.0,6179.66,-9.875,978667.062,0.0,,,,,,,,1271,35.705555,51.269066,12,193.67,-0.01047197551196637
846972,2024-09-11 10:26:24,2024-09-11 10:26:22,119,100,True,9.357,31.336,28,3.473,0.0,81,41,1138.5,14.5,5.0,6179.66,-9.625,978787.0,0.0,,,,,,,,1271,35.705555,51.269066,12,193.67,0.0
847472,2024-09-11 10:26:24,2024-09-11 10:26:22,119,100,True,9.357,31.105,31,3.027,0.0,79,40,1005.5,14.5,5.0,6179.668,-9.125,978930.062,0.0,,,,,,,,1271,35.705555,51.269066,12,193.67,0.0
847972,2024-09-11 10:26:24,2024-09-11 10:26:22,119,100,True,9.357,30.975,29,4.902,0.0,81,39,948.0,14.5,4.0,6179.672,-9.688,979061.5,0.0,,,,,,,,1271,35.705555,51.269066,12,193.67,0.0
848472,2024-09-11 10:34:47,2024-09-11 10:26:24,119,100,False,9.0,31.289,38,6.494,0.0,78,38,1408.0,14.5,3.0,6179.684,-7.375,979303.312,0.0,,,,,,,,1271,35.705364,51.269001,12,195.45,0.06213372137099817
848972,2024-09-11 10:34:47,2024-09-11 10:26:24,119,100,False,9.143,28.944,37,7.08,0.0,77,37,1628.25,14.5,3.0,6179.684,-7.0,979536.125,0.0,,,,,,,,1271,35.705364,51.269001,12,195.45,0.0
849472,2024-09-11 10:34:47,2024-09-11 10:26:24,119,100,False,9.143,26.638,37,7.072,0.0,81,36,1619.5,14.5,3.0,6179.688,-7.25,979797.562,0.0,,,,,,,,1271,35.705364,51.269001,12,195.45,0.0
849972,2024-09-11 10:34:47,2024-09-11 10:26:24,119,100,False,9.143,24.563,37,6.543,0.0,80,36,1601.75,14.5,3.0,6179.691,-8.438,980040.75,0.0,,,,,,,,1271,35.705364,51.269001,12,195.45,0.0
850472,2024-09-11 10:26:29,2024-09-11 10:26:26,119,100,True,9.143,22.891,36,6.582,0.0,81,34,1548.75,14.5,3.0,6179.703,-10.5,980311.688,0.0,,,,,,,,1271,35.705212,51.268879,12,213.09,0.6157521601036
850972,2024-09-11 10:26:29,2024-09-11 10:26:26,119,100,True,9.143,21.386,36,5.607,0.0,81,33,1364.0,14.5,3.0,6179.703,-12.688,980490.75,0.0,,,,,,,,1271,35.705212,51.268879,12,213.09,0.0
851472,2024-09-11 10:26:29,2024-09-11 10:26:26,119,100,True,9.071,20.424,38,5.52,0.0,80,29,1117.0,14.5,3.0,6179.707,-12.375,980676.5,0.0,,,,,,,,1271,35.705212,51.268879,12,213.09,0.0
851972,2024-09-11 10:26:29,2024-09-11 10:26:26,119,100,True,9.143,19.636,39,4.527,0.0,82,26,967.25,14.5,3.0,6179.711,-6.062,980851.125,0.0,,,,,,,,1271,35.705212,51.268879,12,213.09,0.0
852472,2024-09-11 10:34:48,2024-09-11 10:26:28,119,100,False,9.143,18.928,41,4.553,0.0,80,24,913.5,14.5,3.0,6179.719,-0.188,981040.75,0.0,,,,,,,,1271,35.705135,51.268742,12,235.31,0.77562431958628
852972,2024-09-11 10:34:48,2024-09-11 10:26:28,119,100,False,9.143,18.211,40,4.76,0.0,82,23,879.75,14.5,3.0,6179.719,0.875,981171.5,0.0,,,,,,,,1271,35.705135,51.268742,12,235.31,0.0
853472,2024-09-11 10:34:48,2024-09-11 10:26:28,119,100,False,9.071,17.371,40,4.297,0.0,81,21,876.25,14.5,3.0,6179.723,-1.0,981334.312,0.0,,,,,,,,1271,35.705135,51.268742,12,235.31,0.0
853972,2024-09-11 10:34:48,2024-09-11 10:26:28,119,100,False,9.071,16.771,41,4.088,0.0,81,20,853.5,14.5,3.0,6179.727,-0.688,981474.312,0.0,,,,,,,,1271,35.705135,51.268742,12,235.31,0.0
854472,2024-09-11 10:26:33,2024-09-11 10:26:30,119,100,True,9.143,15.917,43,4.164,0.0,80,19,848.5,14.5,3.0,6179.73,0.312,981651.75,0.0,,,,,,,,1271,35.705105,51.26862,12,253.15,0.6227334771115769
854972,2024-09-11 10:26:33,2024-09-11 10:26:30,119,100,True,8.929,16.325,40,4.053,0.0,81,18,848.5,14.5,3.0,6179.73,-0.25,981779.188,0.0,,,,,,,,1271,35.705105,51.26862,12,253.15,0.0
855472,2024-09-11 10:26:33,2024-09-11 10:26:30,119,100,True,9.0,16.065,42,4.217,0.0,81,16,828.75,14.5,3.0,6179.734,3.0,981923.75,0.0,,,,,,,,1271,35.705105,51.26862,12,253.15,0.0
855972,2024-09-11 10:26:33,2024-09-11 10:26:30,119,100,True,9.214,17.675,42,4.152,0.0,82,12,798.75,14.5,2.0,6179.734,0.625,982062.125,0.0,,,,,,,,1271,35.705105,51.26862,12,253.15,0.0
856472,2024-09-11 10:34:50,2024-09-11 10:26:32,119,100,False,9.0,18.025,43,4.102,0.0,81,10,790.5,14.5,2.0,6179.738,2.0,982227.75,0.0,,,,,,,,1271,35.705105,51.268532,12,270.0,0.5881759579220889
856972,2024-09-11 10:34:50,2024-09-11 10:26:32,119,100,False,9.071,17.36,44,4.482,0.0,82,10,831.5,14.5,2.0,6179.738,-1.312,982360.688,0.0,,,,,,,,1271,35.705105,51.268532,12,270.0,0.0
857472,2024-09-11 10:34:50,2024-09-11 10:26:32,119,100,False,9.071,16.879,44,4.826,0.0,81,9,854.75,14.5,2.0,6179.738,-1.562,982521.125,0.0,,,,,,,,1271,35.705105,51.268532,12,270.0,0.0
857972,2024-09-11 10:34:50,2024-09-11 10:26:32,119,100,False,9.143,17.504,43,4.521,0.0,82,9,851.25,14.5,2.0,6179.742,1.5,982682.125,0.0,,,,,,,,1271,35.705105,51.268532,12,270.0,0.0
858472,2024-09-11 10:26:36,2024-09-11 10:26:34,119,100,True,9.143,17.127,43,4.305,0.0,82,9,830.0,14.5,2.0,6179.742,3.125,982868.625,0.0,,,,,,,,1271,35.705116,51.268475,12,283.37,0.4667010419832839
858972,2024-09-11 10:26:36,2024-09-11 10:26:34,119,100,True,9.214,18.512,42,4.363,0.0,83,9,821.0,14.5,2.0,6179.742,2.688,982989.312,0.0,,,,,,,,1271,35.705116,51.268475,12,283.37,0.0
859472,2024-09-11 10:26:36,2024-09-11 10:26:34,119,100,True,9.143,18.543,44,4.316,0.0,83,8,795.0,14.5,1.0,6179.746,5.875,983129.25,0.0,,,,,,,,1271,35.705116,51.268475,12,283.37,0.0
859972,2024-09-11 10:26:36,2024-09-11 10:26:34,119,100,True,9.143,18.414,45,4.467,0.0,82,8,835.0,14.5,1.0,6179.746,0.125,983291.75,0.0,,,,,,,,1271,35.705116,51.268475,12,283.37,0.0
860472,2024-09-11 10:26:38,2024-09-11 10:26:36,119,93,True,9.286,18.69,44,4.656,19.119,82,8,846.75,14.5,2.0,6179.75,5.375,983476.75,0.0,,,,,,,,1271,35.705124,51.268425,12,281.15,-0.07749261878854918
860972,2024-09-11 10:26:38,2024-09-11 10:26:36,119,93,True,8.929,18.939,57,7.645,31.519,82,8,584.25,14.5,2.0,6179.75,21.75,983596.875,0.0,,,,,,,,1271,35.705124,51.268425,12,281.15,0.0
861472,2024-09-11 10:26:38,2024-09-11 10:26:36,119,93,True,9.357,18.575,92,23.977,31.552,82,8,789.75,14.5,1.0,6179.75,38.125,983875.062,0.0,,,,,,,,1271,35.705124,51.268425,12,281.15,0.0
861972,2024-09-11 10:26:38,2024-09-11 10:26:36,119,93,True,9.214,18.09,90,33.279,31.552,82,9,1508.25,14.5,1.0,6179.75,73.312,984607.0,0.0,,,,,,,,1271,35.705124,51.268425,12,281.15,0.0
862472,2024-09-11 10:26:40,2024-09-11 10:26:38,119,93,True,9.214,17.457,95,22.977,26.639,83,12,1875.75,14.5,1.0,6179.754,83.0,985734.188,0.0,,,,,,,,1271,35.705132,51.268368,12,279.81,-0.04677482395344716
862972,2024-09-11 10:26:40,2024-09-11 10:26:38,119,93,True,9.143,16.182,76,10.732,20.837,83,14,1425.75,14.5,2.0,6179.754,52.75,986460.938,0.0,,,,,,,,1271,35.705132,51.268368,12,279.81,0.0
863472,2024-09-11 10:26:40,2024-09-11 10:26:38,119,93,True,9.143,15.505,73,12.318,28.833,81,16,1096.75,14.5,2.0,6179.758,54.312,986901.625,0.0,,,,,,,,1271,35.705132,51.268368,12,279.81,0.0
863972,2024-09-11 10:26:40,2024-09-11 10:26:38,119,93,True,9.214,15.837,88,21.699,44.73,83,17,1254.25,14.5,2.0,6179.758,65.938,987393.188,0.0,,,,,,,,1271,35.705132,51.268368,12,279.81,0.0
864472,2024-09-11 10:26:42,2024-09-11 10:26:40,119,93,True,9.143,14.724,97,37.529,44.73,83,19,1400.75,14.5,2.0,6179.762,73.5,988251.562,0.0,,,,,,,,1271,35.705147,51.268261,12,279.79,-0.0006981317007970968
864971,2024-09-11 10:26:42,2024-09-11 10:26:40,119,93,True,9.143,13.722,104,43.297,31.766,83,21,1586.25,14.5,2.0,6179.762,79.375,989020.062,0.0,,,,,,,,1271,35.705147,51.268261,12,279.79,0.0
865471,2024-09-11 10:26:42,2024-09-11 10:26:40,119,93,True,9.214,13.134,108,36.822,27.478,83,24,1726.0,14.5,2.0,6179.766,88.438,990102.812,0.0,,,,,,,,1271,35.705147,51.268261,12,279.79,0.0
865971,2024-09-11 10:26:42,2024-09-11 10:26:40,119,93,True,9.214,12.409,73,11.742,16.214,83,26,1895.75,14.5,2.0,6179.77,52.5,991322.0,0.0,,,,,,,,1271,35.705147,51.268261,12,279.79,0.0
866471,2024-09-11 10:26:44,2024-09-11 10:26:42,119,93,True,9.143,12.619,54,11.242,20.535,83,28,1997.75,14.5,2.0,6179.777,29.312,991885.375,0.0,,,,,,,,1271,35.705177,51.268116,12,284.29,0.1570796326794897
866971,2024-09-11 10:26:44,2024-09-11 10:26:42,119,93,True,9.143,13.906,54,12.262,27.319,83,28,2044.0,14.5,2.0,6179.777,35.812,992292.375,0.0,,,,,,,,1271,35.705177,51.268116,12,284.29,0.0
867471,2024-09-11 10:26:44,2024-09-11 10:26:42,119,93,True,9.143,13.888,66,15.887,33.896,84,29,2109.0,14.5,2.0,6179.781,59.562,992892.875,0.0,,,,,,,,1271,35.705177,51.268116,12,284.29,0.0
867971,2024-09-11 10:26:44,2024-09-11 10:26:42,119,93,True,9.071,14.225,78,18.854,28.403,84,30,2209.5,14.5,2.0,6179.785,71.562,993763.812,0.0,,,,,,,,1271,35.705177,51.268116,12,284.29,0.0
868471,2024-09-11 10:26:46,2024-09-11 10:26:44,119,93,True,9.214,14.057,61,13.252,9.628,83,32,2328.0,14.5,2.0,6179.793,37.625,994749.0,0.0,,,,,,,,1271,35.705208,51.267937,12,282.04,-0.07853981633974483
868971,2024-09-11 10:26:46,2024-09-11 10:26:44,119,93,True,9.143,14.024,46,10.781,7.333,83,33,2374.5,14.5,2.0,6179.793,16.562,995224.75,0.0,,,,,,,,1271,35.705208,51.267937,12,282.04,0.0
869471,2024-09-11 10:26:46,2024-09-11 10:26:44,119,93,True,9.143,14.151,42,9.572,20.831,83,33,2390.25,14.5,2.0,6179.797,12.188,995675.438,0.0,,,,,,,,1271,35.705208,51.267937,12,282.04,0.0
869971,2024-09-11 10:26:46,2024-09-11 10:26:44,119,93,True,9.143,14.854,46,11.564,19.107,82,33,2404.0,14.5,2.0,6179.801,20.25,996137.938,0.0,,,,,,,,1271,35.705208,51.267937,12,282.04,0.0
870471,2024-09-11 10:26:48,2024-09-11 10:26:46,119,93,True,9.143,14.741,48,12.305,20.627,83,33,2402.0,14.5,2.0,6179.812,23.312,996740.938,0.0,,,,,,,,1271,35.705246,51.267742,12,283.49,0.05061454830783516
870971,2024-09-11 10:26:48,2024-09-11 10:26:46,119,93,True,9.143,14.443,51,13.006,20.709,83,33,2412.25,14.5,2.0,6179.812,29.125,997186.812,0.0,,,,,,,,1271,35.705246,51.267742,12,283.49,0.0
871471,2024-09-11 10:26:48,2024-09-11 10:26:46,119,93,True,9.143,14.058,49,11.461,0.0,83,34,2431.0,14.5,2.0,6179.816,-3.188,997802.0,0.0,,,,,,,,1271,35.705246,51.267742,12,283.49,0.0
871971,2024-09-11 10:26:48,2024-09-11 10:26:46,119,93,True,9.143,14.377,38,11.801,33.051,84,34,2448.5,14.5,2.0,6179.82,2.312,998226.625,0.0,,,,,,,,1271,35.705246,51.267742,12,283.49,0.0
872471,2024-09-11 10:35:54,2024-09-11 10:26:48,119,93,False,9.143,15.842,62,15.996,24.982,83,34,2478.75,14.5,2.0,6179.832,49.5,998961.25,0.0,,,,,,,,1271,35.705273,51.267536,12,279.17,-0.1507964473723098
872971,2024-09-11 10:35:54,2024-09-11 10:26:48,119,93,False,9.143,15.787,55,12.779,0.0,84,35,2511.25,14.5,2.0,6179.832,21.438,999664.875,0.0,,,,,,,,1271,35.705273,51.267536,12,279.17,0.0
873471,2024-09-11 10:35:54,2024-09-11 10:26:48,119,93,False,9.071,15.738,44,10.18,0.0,84,35,2443.25,14.5,2.0,6179.836,-28.188,1000191.312,0.0,,,,,,,,1271,35.705273,51.267536,12,279.17,0.0
873971,2024-09-11 10:35:54,2024-09-11 10:26:48,119,93,False,9.071,17.262,41,9.746,0.0,83,34,2455.0,14.5,2.0,6179.84,-38.75,1000335.125,0.0,,,,,,,,1271,35.705273,51.267536,12,279.17,0.0
874471,2024-09-11 10:34:52,2024-09-11 10:26:50,119,83,False,9.143,18.516,40,9.307,0.0,83,32,2330.5,14.5,2.0,6179.848,-38.5,1000335.125,0.0,,,,,,,,1271,35.705311,51.267334,12,283.04,0.1350884841043613
874971,2024-09-11 10:34:52,2024-09-11 10:26:50,119,83,False,9.214,19.763,39,8.9,0.0,83,31,2234.0,14.5,2.0,6179.848,-38.188,1000335.125,0.0,,,,,,,,1271,35.705311,51.267334,12,283.04,0.0
875471,2024-09-11 10:34:52,2024-09-11 10:26:50,119,83,False,9.143,21.08,40,8.789,0.0,83,30,2140.5,14.5,2.0,6179.855,-36.812,1000335.125,0.0,,,,,,,,1271,35.705311,51.267334,12,283.04,0.0
875971,2024-09-11 10:34:52,2024-09-11 10:26:50,119,83,False,9.286,22.266,37,6.088,0.0,83,28,2032.5,14.5,2.0,6179.859,-22.625,1000335.125,0.0,,,,,,,,1271,35.705311,51.267334,12,283.04,0.0
876471,2024-09-11 10:34:53,2024-09-11 10:26:52,119,83,False,9.286,21.765,35,5.439,0.0,80,26,1868.25,14.5,2.0,6179.867,-22.688,1000335.125,0.0,,,,,,,,1271,35.705345,51.267162,12,283.68,0.02234021442552694
876971,2024-09-11 10:34:53,2024-09-11 10:26:52,119,83,False,9.214,20.804,32,5.475,0.0,82,24,1737.5,14.5,2.0,6179.867,-23.188,1000335.125,0.0,,,,,,,,1271,35.705345,51.267162,12,283.68,0.0
877471,2024-09-11 10:34:53,2024-09-11 10:26:52,119,83,False,9.357,21.273,33,4.967,0.0,82,21,1485.5,14.5,2.0,6179.867,-24.938,1000335.125,0.0,,,,,,,,1271,35.705345,51.267162,12,283.68,0.0
877971,2024-09-11 10:34:53,2024-09-11 10:26:52,119,83,False,9.357,22.048,35,4.826,0.0,82,19,1345.25,14.5,2.0,6179.871,-26.688,1000335.125,0.0,,,,,,,,1271,35.705345,51.267162,12,283.68,0.0
878471,2024-09-11 10:34:54,2024-09-11 10:26:54,119,83,False,9.5,20.314,33,4.199,0.0,81,18,1245.75,12.2,2.0,6179.879,-11.25,1000377.688,0.0,,,,,,,,1271,35.705402,51.267056,12,303.51,0.6921975813409506
878971,2024-09-11 10:34:54,2024-09-11 10:26:54,119,83,False,9.429,18.753,34,4.141,0.0,81,18,1203.75,13.1,2.0,6179.879,-4.0,1000468.062,0.0,,,,,,,,1271,35.705402,51.267056,12,303.51,0.0
879471,2024-09-11 10:34:54,2024-09-11 10:26:54,119,83,False,9.357,17.466,39,3.924,1.929,79,17,1226.25,14.5,2.0,6179.879,-1.125,1000638.438,0.0,,,,,,,,1271,35.705402,51.267056,12,303.51,0.0
879971,2024-09-11 10:34:54,2024-09-11 10:26:54,119,83,False,9.357,16.621,30,2.578,6.134,79,17,1147.75,14.5,2.0,6179.883,2.688,1000839.5,0.0,,,,,,,,1271,35.705402,51.267056,12,303.51,0.0
880471,2024-09-11 10:34:56,2024-09-11 10:26:56,119,83,False,9.429,15.43,40,3.576,16.766,72,15,1038.5,14.5,2.0,6179.887,2.0,1001035.5,0.0,,,,,,,,1271,35.705482,51.267033,12,346.86,1.513200461479085
880971,2024-09-11 10:34:56,2024-09-11 10:26:56,119,83,False,9.214,14.357,42,4.422,9.93,75,14,956.75,14.5,2.0,6179.887,22.062,1001192.562,0.0,,,,,,,,1271,35.705482,51.267033,12,346.86,0.0
881471,2024-09-11 10:34:57,2024-09-11 10:26:56,119,83,False,9.286,13.98,41,4.525,18.085,79,13,961.25,14.5,2.0,6179.891,19.5,1001397.25,0.0,,,,,,,,1271,35.705482,51.267033,12,346.86,0.0
881971,2024-09-11 10:34:57,2024-09-11 10:26:56,119,83,False,9.429,13.759,40,4.006,0.0,79,13,986.75,14.5,2.0,6179.891,15.75,1001584.375,0.0,,,,,,,,1271,35.705482,51.267033,12,346.86,0.0
882471,2024-09-11 10:34:58,2024-09-11 10:26:58,119,83,False,9.357,13.599,33,2.898,0.0,80,12,892.25,14.5,2.0,6179.895,1.625,1001775.312,0.0,,,,,,,,1271,35.705547,51.26704,12,5.0,0.6332054526235423
882971,2024-09-11 10:34:58,2024-09-11 10:26:58,119,83,False,9.286,13.494,33,3.139,0.0,79,12,859.5,14.5,2.0,6179.895,6.125,1001867.375,0.0,,,,,,,,1271,35.705547,51.26704,12,5.0,0.0
883471,2024-09-11 10:34:58,2024-09-11 10:26:58,119,83,False,9.286,14.693,32,2.309,0.0,80,9,859.75,14.5,1.0,6179.895,3.188,1001978.375,0.0,,,,,,,,1271,35.705547,51.26704,12,5.0,0.0
883971,2024-09-11 10:34:58,2024-09-11 10:26:58,119,83,False,9.357,15.342,30,3.576,12.18,80,7,798.25,14.5,1.0,6179.898,5.625,1002090.438,0.0,,,,,,,,1271,35.705547,51.26704,12,5.0,0.0
886471,2024-09-11 10:35:56,2024-09-11 10:27:02,119,-1,False,9.429,13.087,60,8.195,41.931,82,10,812.75,14.5,2.0,6179.902,50.938,1003381.25,0.0,,,,,,,,1271,35.705612,51.267056,12,11.3,0.04398229715025719
886971,2024-09-11 10:35:56,2024-09-11 10:27:02,119,-1,False,9.286,13.151,90,23.305,42.056,80,11,867.0,14.5,2.0,6179.902,71.312,1003684.125,0.0,,,,,,,,1271,35.705612,51.267056,12,11.3,0.0
887471,2024-09-11 10:35:56,2024-09-11 10:27:02,119,-1,False,9.286,12.306,93,34.133,31.818,81,13,1005.5,14.5,2.0,6179.906,76.188,1004228.938,0.0,,,,,,,,1271,35.705612,51.267056,12,11.3,0.0
887971,2024-09-11 10:35:56,2024-09-11 10:27:02,119,-1,False,9.5,11.86,94,33.752,27.02,81,16,1197.5,14.5,2.0,6179.906,84.438,1004820.75,0.0,,,,,,,,1271,35.705612,51.267056,12,11.3,0.0
888471,2024-09-11 10:35:58,2024-09-11 10:27:04,119,-1,False,9.5,11.89,97,42.041,28.748,81,19,1406.75,14.5,2.0,6179.914,87.938,1005698.5,0.0,,,,,,,,1271,35.705681,51.267067,12,7.38,-0.136833813356355
888971,2024-09-11 10:35:58,2024-09-11 10:27:04,119,-1,False,9.429,11.485,88,14.428,12.988,81,21,1509.5,14.5,2.0,6179.914,75.875,1006384.625,0.0,,,,,,,,1271,35.705681,51.267067,12,7.38,0.0
889471,2024-09-11 10:35:58,2024-09-11 10:27:04,119,-1,False,9.429,11.121,56,9.133,15.118,81,23,1650.75,14.5,2.0,6179.914,44.0,1006934.0,0.0,,,,,,,,1271,35.705681,51.267067,12,7.38,0.0
889971,2024-09-11 10:35:58,2024-09-11 10:27:04,119,-1,False,9.357,11.617,46,9.457,4.541,81,23,1687.75,14.5,2.0,6179.918,21.25,1007255.25,0.0,,,,,,,,1271,35.705681,51.267067,12,7.38,0.0
890471,2024-09-11 10:36:00,2024-09-11 10:27:06,119,-1,False,9.071,12.769,39,7.352,0.0,81,23,1636.5,14.5,2.0,6179.926,-4.312,1007632.188,0.0,,,,,,,,1271,35.705784,51.267082,12,6.74,-0.02234021442552694
890971,2024-09-11 10:36:00,2024-09-11 10:27:06,119,-1,False,9.214,13.845,36,6.453,0.0,79,22,1554.75,14.5,2.0,6179.926,-8.438,1007847.625,0.0,,,,,,,,1271,35.705784,51.267082,12,6.74,0.0
891471,2024-09-11 10:36:00,2024-09-11 10:27:06,119,-1,False,9.286,15.441,36,5.895,0.0,81,21,1371.0,14.5,2.0,6179.93,-10.375,1008076.062,0.0,,,,,,,,1271,35.705784,51.267082,12,6.74,0.0
891971,2024-09-11 10:36:00,2024-09-11 10:27:06,119,-1,False,9.286,16.446,38,5.176,0.0,81,21,1164.75,14.5,3.0,6179.93,-10.125,1008290.812,0.0,,,,,,,,1271,35.705784,51.267082,12,6.74,0.0
892471,2024-09-11 10:36:02,2024-09-11 10:27:08,119,-1,False,9.286,17.35,40,5.0,0.0,82,20,977.5,14.5,3.0,6179.938,-6.875,1008511.312,0.0,,,,,,,,1271,35.705879,51.267105,12,11.12,0.1528908424747031
892971,2024-09-11 10:36:02,2024-09-11 10:27:08,119,-1,False,9.286,18.164,41,4.852,0.0,82,19,935.0,14.5,3.0,6179.938,-4.625,1008655.938,0.0,,,,,,,,1271,35.705879,51.267105,12,11.12,0.0
893471,2024-09-11 10:36:02,2024-09-11 10:27:08,119,-1,False,9.286,18.897,41,4.729,0.0,81,18,917.75,14.5,3.0,6179.938,-5.25,1008826.438,0.0,,,,,,,,1271,35.705879,51.267105,12,11.12,0.0
893971,2024-09-11 10:36:02,2024-09-11 10:27:08,119,-1,False,9.214,20.105,41,4.574,0.0,81,18,902.0,14.5,3.0,6179.941,-5.25,1008978.312,0.0,,,,,,,,1271,35.705879,51.267105,12,11.12,0.0
894471,2024-09-11 10:36:03,2024-09-11 10:27:10,119,-1,False,9.286,20.644,42,4.775,0.0,81,17,887.5,14.5,3.0,6179.945,-4.25,1009152.875,0.0,,,,,,,,1271,35.705971,51.267132,12,13.4,0.07958701389094147
894971,2024-09-11 10:36:03,2024-09-11 10:27:10,119,-1,False,9.286,21.128,40,4.107,0.0,83,16,884.25,14.5,3.0,6179.945,-4.875,1009282.375,0.0,,,,,,,,1271,35.705971,51.267132,12,13.4,0.0
895471,2024-09-11 10:36:03,2024-09-11 10:27:10,119,-1,False,9.286,21.604,42,4.689,0.0,82,16,870.0,14.5,3.0,6179.949,-3.875,1009431.25,0.0,,,,,,,,1271,35.705971,51.267132,12,13.4,0.0
895971,2024-09-11 10:36:03,2024-09-11 10:27:10,119,-1,False,9.286,22.032,42,4.4,0.0,82,15,864.25,14.5,2.0,6179.953,-4.25,1009579.5,0.0,,,,,,,,1271,35.705971,51.267132,12,13.4,0.0
896471,2024-09-11 10:36:05,2024-09-11 10:27:12,119,-1,False,9.214,22.809,42,4.494,0.0,83,14,867.75,14.5,2.0,6179.957,-5.312,1009772.0,0.0,,,,,,,,1271,35.706039,51.267155,12,15.36,0.068416906678178
896971,2024-09-11 10:36:05,2024-09-11 10:27:12,119,-1,False,9.286,23.626,42,4.346,0.0,83,12,860.0,14.5,2.0,6179.957,-4.062,1009889.125,0.0,,,,,,,,1271,35.706039,51.267155,12,15.36,0.0
897471,2024-09-11 10:36:05,2024-09-11 10:27:12,119,-1,False,9.143,24.479,42,4.436,0.0,83,11,851.75,14.5,2.0,6179.957,-2.375,1010032.562,0.0,,,,,,,,1271,35.706039,51.267155,12,15.36,0.0
897971,2024-09-11 10:36:05,2024-09-11 10:27:12,119,-1,False,9.214,25.129,42,4.436,0.0,82,9,839.75,14.5,1.0,6179.957,-2.25,1010194.062,0.0,,,,,,,,1271,35.706039,51.267155,12,15.36,0.0
898471,2024-09-11 10:36:07,2024-09-11 10:27:14,119,-1,False,9.214,26.185,43,4.359,0.0,82,6,844.75,14.5,1.0,6179.961,-2.312,1010370.5,0.0,,,,,,,,1271,35.706081,51.267178,12,23.97,0.300545697193424
898971,2024-09-11 10:36:07,2024-09-11 10:27:14,119,-1,False,9.214,26.468,43,4.316,0.0,82,5,851.5,14.5,1.0,6179.961,-2.562,1010504.125,0.0,,,,,,,,1271,35.706081,51.267178,12,23.97,0.0
899471,2024-09-11 10:36:07,2024-09-11 10:27:14,119,-1,False,9.214,26.92,43,4.375,0.0,82,4,828.0,14.5,1.0,6179.961,-4.562,1010661.875,0.0,,,,,,,,1271,35.706081,51.267178,12,23.97,0.0
