time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
992336,2024-09-23 15:46:28,2024-09-23 08:00:14,170,70,False,9.214,20.48,46,4.467,0.0,80,51,784.0,14.5,6.0,6671.461,0.812,880926.25,0.443,,,,,,,,1279,35.706028,51.269207,12,191.83,-0.01815142422074039
992836,2024-09-23 15:46:28,2024-09-23 08:00:14,170,70,False,9.357,20.511,45,4.541,0.0,80,51,788.0,14.5,6.0,6671.465,-0.938,881028.0,0.443,,,,,,,,1279,35.706028,51.269207,12,191.83,0.0
993336,2024-09-23 15:46:28,2024-09-23 08:00:14,170,70,False,9.286,20.303,46,4.533,0.0,81,51,787.75,14.5,6.0,6671.473,-1.375,881159.5,0.443,,,,,,,,1279,35.706028,51.269207,12,191.83,0.0
993836,2024-09-23 15:46:28,2024-09-23 08:00:14,170,70,False,9.286,20.116,45,4.574,0.0,81,50,785.5,14.5,6.0,6671.48,0.688,881301.188,0.443,,,,,,,,1279,35.706028,51.269207,12,191.83,0.0
994336,2024-09-23 15:46:29,2024-09-23 08:00:16,170,70,False,9.286,19.986,46,4.541,0.0,82,50,790.25,14.5,6.0,6671.488,-0.938,881453.688,0.443,,,,,,,,1279,35.705784,51.269131,12,194.19,0.08237954069413184
994836,2024-09-23 15:46:29,2024-09-23 08:00:16,170,70,False,9.357,20.027,46,4.541,0.0,81,50,787.5,14.5,6.0,6671.496,0.5,881565.688,0.443,,,,,,,,1279,35.705784,51.269131,12,194.19,0.0
995336,2024-09-23 15:46:29,2024-09-23 08:00:16,170,70,False,9.286,20.299,46,4.568,0.0,78,50,782.75,14.5,6.0,6671.5,0.875,881698.062,0.443,,,,,,,,1279,35.705784,51.269131,12,194.19,0.0
995836,2024-09-23 15:46:29,2024-09-23 08:00:16,170,70,False,9.286,21.249,46,4.574,0.0,80,48,792.25,14.5,6.0,6671.508,0.625,881832.75,0.443,,,,,,,,1279,35.705784,51.269131,12,194.19,0.0
996336,2024-09-23 15:46:30,2024-09-23 08:00:18,170,70,False,9.286,21.634,46,3.729,0.0,79,46,777.25,14.5,6.0,6671.516,4.75,881999.688,0.443,,,,,,,,1279,35.705551,51.269066,12,192.76,-0.04991641660703806
996835,2024-09-23 15:46:31,2024-09-23 08:00:18,170,70,False,9.286,21.981,39,2.295,0.0,80,45,805.0,14.5,6.0,6671.52,-0.562,882091.688,0.443,,,,,,,,1279,35.705551,51.269066,12,192.76,0.0
997335,2024-09-23 15:46:31,2024-09-23 08:00:18,170,70,False,9.5,20.802,33,2.236,0.0,81,44,739.75,14.5,6.0,6671.527,7.438,882177.625,0.443,,,,,,,,1279,35.705551,51.269066,12,192.76,0.0
997835,2024-09-23 15:46:31,2024-09-23 08:00:18,170,70,False,9.571,19.271,35,2.26,0.0,80,42,648.25,14.5,6.0,6671.535,9.062,882256.0,0.443,,,,,,,,1279,35.705551,51.269066,12,192.76,0.0
998335,2024-09-23 15:46:33,2024-09-23 08:00:20,170,70,False,9.429,17.893,39,3.014,0.0,76,40,633.25,14.5,6.0,6671.539,16.062,882341.875,0.443,,,,,,,,1279,35.70536,51.268963,12,203.65,0.3801327110843655
998835,2024-09-23 15:46:33,2024-09-23 08:00:20,170,70,False,9.429,16.849,38,3.014,0.0,78,39,746.25,14.5,6.0,6671.547,12.625,882416.312,0.443,,,,,,,,1279,35.70536,51.268963,12,203.65,0.0
999335,2024-09-23 15:46:33,2024-09-23 08:00:20,170,70,False,9.571,16.144,37,3.299,0.0,80,37,805.5,14.5,5.0,6671.551,7.062,882520.625,0.443,,,,,,,,1279,35.70536,51.268963,12,203.65,0.0
999835,2024-09-23 15:46:33,2024-09-23 08:00:20,170,70,False,9.571,15.0,37,3.207,0.0,80,36,810.5,14.5,5.0,6671.555,7.562,882628.0,0.443,,,,,,,,1279,35.70536,51.268963,12,203.65,0.0
1000335,2024-09-23 15:46:34,2024-09-23 08:00:22,170,70,False,9.429,13.971,37,3.223,0.0,80,35,806.25,14.5,5.0,6671.562,9.25,882750.625,0.443,,,,,,,,1279,35.705235,51.268806,12,225.56,0.7648032782239151
1000835,2024-09-23 15:46:34,2024-09-23 08:00:22,170,70,False,9.5,13.044,37,3.105,0.0,72,35,807.75,14.5,5.0,6671.566,8.938,882836.125,0.443,,,,,,,,1279,35.705235,51.268806,12,225.56,0.0
1001335,2024-09-23 15:46:34,2024-09-23 08:00:22,170,70,False,9.5,12.211,37,3.082,0.0,79,34,786.25,14.5,5.0,6671.57,9.75,882937.938,0.443,,,,,,,,1279,35.705235,51.268806,12,225.56,0.0
1001835,2024-09-23 15:46:34,2024-09-23 08:00:22,170,70,False,9.643,11.46,36,3.139,16.077,81,34,804.0,14.5,5.0,6671.574,15.375,883037.812,0.443,,,,,,,,1279,35.705235,51.268806,12,225.56,0.0
1002335,2024-09-23 15:46:35,2024-09-23 08:00:24,170,70,False,9.571,10.785,52,9.555,32.864,78,33,1149.0,14.5,4.0,6671.578,53.0,883212.125,0.443,,,,,,,,1279,35.705185,51.268612,12,252.39,0.9365436766201567
1002835,2024-09-23 15:46:35,2024-09-23 08:00:24,170,70,False,9.571,10.177,74,15.443,32.764,79,33,1508.25,14.5,3.0,6671.586,79.562,883510.875,0.443,,,,,,,,1279,35.705185,51.268612,12,252.39,0.0
1003335,2024-09-23 15:46:35,2024-09-23 08:00:24,170,70,False,9.643,9.63,75,19.002,32.764,74,33,2358.25,14.5,2.0,6671.59,83.625,884222.75,0.443,,,,,,,,1279,35.705185,51.268612,12,252.39,0.0
1003835,2024-09-23 15:46:35,2024-09-23 08:00:24,170,70,False,9.643,9.137,77,17.041,32.257,79,33,2488.5,14.5,2.0,6671.594,86.188,885204.25,0.443,,,,,,,,1279,35.705185,51.268612,12,252.39,0.0
1004335,2024-09-23 15:46:38,2024-09-23 08:00:26,170,70,False,9.571,8.694,79,14.291,32.352,81,34,1648.5,14.5,3.0,6671.602,86.25,886358.438,0.443,,,,,,,,1279,35.7052,51.26841,12,275.23,0.7972664023110109
1004835,2024-09-23 15:46:38,2024-09-23 08:00:26,170,70,False,9.571,8.295,86,14.125,32.376,82,35,1261.75,14.5,4.0,6671.602,89.75,886817.938,0.443,,,,,,,,1279,35.7052,51.26841,12,275.23,0.0
1005335,2024-09-23 15:46:38,2024-09-23 08:00:26,170,70,False,9.643,8.211,97,16.902,32.376,77,36,1166.5,14.5,4.0,6671.609,96.625,887439.875,0.443,,,,,,,,1279,35.7052,51.26841,12,275.23,0.0
1005835,2024-09-23 15:46:38,2024-09-23 08:00:26,170,70,False,9.571,7.86,101,22.869,32.562,82,37,1192.5,14.5,4.0,6671.613,97.375,888113.75,0.443,,,,,,,,1279,35.7052,51.26841,12,275.23,0.0
1006335,2024-09-23 15:46:39,2024-09-23 08:00:28,170,70,False,9.643,7.545,105,31.201,32.562,83,39,1245.0,14.5,4.0,6671.617,102.0,889067.125,0.443,,,,,,,,1279,35.705238,51.268181,12,281.55,0.220609617452083
1006835,2024-09-23 15:46:39,2024-09-23 08:00:28,170,70,False,9.571,7.339,107,34.424,32.562,79,39,1297.5,14.5,4.0,6671.625,105.438,889654.312,0.443,,,,,,,,1279,35.705238,51.268181,12,281.55,0.0
1007335,2024-09-23 15:46:39,2024-09-23 08:00:28,170,70,False,9.571,7.586,63,3.496,0.0,76,40,1516.5,14.5,3.0,6671.629,20.938,890528.875,0.443,,,,,,,,1279,35.705238,51.268181,12,281.55,0.0
1007835,2024-09-23 15:46:39,2024-09-23 08:00:28,170,70,False,9.5,7.965,36,4.268,0.0,81,40,1542.75,14.5,4.0,6671.633,-7.562,890653.875,0.443,,,,,,,,1279,35.705238,51.268181,12,281.55,0.0
1008335,2024-09-23 15:46:41,2024-09-23 08:00:30,170,70,False,9.429,8.501,35,3.496,0.0,81,40,974.25,14.5,5.0,6671.641,11.25,890785.0,0.443,,,,,,,,1279,35.70528,51.267944,12,282.31,0.02652900463031349
1008835,2024-09-23 15:46:41,2024-09-23 08:00:30,170,70,False,9.571,8.828,35,3.014,0.0,81,40,787.0,14.5,6.0,6671.645,13.5,890874.188,0.443,,,,,,,,1279,35.70528,51.267944,12,282.31,0.0
1009335,2024-09-23 15:46:41,2024-09-23 08:00:30,170,70,False,9.571,9.278,40,3.994,0.0,81,39,656.5,14.5,6.0,6671.652,24.25,890978.625,0.443,,,,,,,,1279,35.70528,51.267944,12,282.31,0.0
1009835,2024-09-23 15:46:41,2024-09-23 08:00:30,170,70,False,9.5,10.664,48,4.365,0.0,77,37,812.75,14.5,5.0,6671.656,25.25,891116.5,0.443,,,,,,,,1279,35.70528,51.267944,12,282.31,0.0
1010335,2024-09-23 15:46:43,2024-09-23 08:00:32,170,70,False,9.5,12.108,41,4.467,0.0,80,35,917.5,14.5,5.0,6671.66,0.688,891327.375,0.443,,,,,,,,1279,35.705322,51.267715,12,282.73,0.01466076571675292
1010835,2024-09-23 15:46:43,2024-09-23 08:00:32,170,70,False,9.5,12.152,46,5.379,0.0,81,34,946.75,14.5,5.0,6671.668,-7.375,891449.938,0.443,,,,,,,,1279,35.705322,51.267715,12,282.73,0.0
1011335,2024-09-23 15:46:43,2024-09-23 08:00:32,170,70,False,8.786,12.976,45,4.736,0.0,81,33,824.25,14.5,5.0,6671.672,6.438,891616.875,0.443,,,,,,,,1279,35.705322,51.267715,12,282.73,0.0
1011835,2024-09-23 15:46:43,2024-09-23 08:00:32,170,70,False,9.0,14.188,50,4.84,0.0,81,32,748.25,14.5,5.0,6671.676,11.125,891765.812,0.443,,,,,,,,1279,35.705322,51.267715,12,282.73,0.0
1012335,2024-09-23 15:46:44,2024-09-23 08:00:34,170,70,False,9.143,14.024,49,4.766,0.0,79,32,797.75,14.5,5.0,6671.68,5.0,891953.375,0.443,,,,,,,,1279,35.70536,51.267529,12,284.12,0.04852015320544188
1012835,2024-09-23 15:46:44,2024-09-23 08:00:34,170,70,False,9.214,14.896,47,4.607,0.0,81,31,778.0,14.5,5.0,6671.684,7.562,892066.812,0.443,,,,,,,,1279,35.70536,51.267529,12,284.12,0.0
1013335,2024-09-23 15:46:44,2024-09-23 08:00:34,170,70,False,9.143,15.72,47,4.785,0.0,80,30,778.0,14.5,5.0,6671.688,7.188,892204.812,0.443,,,,,,,,1279,35.70536,51.267529,12,284.12,0.0
1013835,2024-09-23 15:46:44,2024-09-23 08:00:34,170,70,False,9.214,15.952,46,4.775,0.0,79,29,791.25,14.5,4.0,6671.691,3.0,892338.0,0.443,,,,,,,,1279,35.70536,51.267529,12,284.12,0.0
1014335,2024-09-23 15:46:45,2024-09-23 08:00:36,170,70,False,9.286,16.396,47,5.51,0.0,81,28,838.75,14.5,4.0,6671.695,0.0,892511.562,0.443,,,,,,,,1279,35.705383,51.267357,12,279.35,-0.1665044106402584
1014835,2024-09-23 15:46:45,2024-09-23 08:00:36,170,70,False,9.214,17.266,47,5.182,0.0,81,27,849.0,14.5,4.0,6671.699,-1.188,892628.375,0.443,,,,,,,,1279,35.705383,51.267357,12,279.35,0.0
1015335,2024-09-23 15:46:45,2024-09-23 08:00:36,170,70,False,9.357,17.226,45,4.707,0.0,79,27,835.25,14.5,4.0,6671.703,2.75,892773.0,0.443,,,,,,,,1279,35.705383,51.267357,12,279.35,0.0
1015835,2024-09-23 15:46:45,2024-09-23 08:00:36,170,70,False,9.357,15.974,46,5.014,0.0,80,26,824.75,14.5,4.0,6671.707,2.812,892914.5,0.443,,,,,,,,1279,35.705383,51.267357,12,279.35,0.0
1016335,2024-09-23 15:46:48,2024-09-23 08:00:38,170,70,False,9.357,14.847,50,4.84,0.0,79,26,824.25,14.5,4.0,6671.711,5.75,893080.312,0.443,,,,,,,,1279,35.705418,51.267197,12,285.08,0.2000147322785488
1016835,2024-09-23 15:46:48,2024-09-23 08:00:38,170,70,False,9.357,14.108,48,4.656,0.0,73,26,822.0,14.5,4.0,6671.715,6.688,893203.5,0.443,,,,,,,,1279,35.705418,51.267197,12,285.08,0.0
1017335,2024-09-23 15:46:48,2024-09-23 08:00:38,170,70,False,9.214,13.952,46,4.906,0.0,80,24,834.5,14.5,4.0,6671.719,6.188,893347.875,0.443,,,,,,,,1279,35.705418,51.267197,12,285.08,0.0
1017835,2024-09-23 15:46:48,2024-09-23 08:00:38,170,70,False,9.214,14.243,47,5.322,0.0,77,22,837.25,14.5,3.0,6671.723,5.25,893490.812,0.443,,,,,,,,1279,35.705418,51.267197,12,285.08,0.0
1018335,2024-09-23 15:46:49,2024-09-23 08:00:40,170,70,False,9.143,13.877,47,5.031,0.0,79,20,835.0,14.5,3.0,6671.727,6.562,893672.625,0.443,,,,,,,,1279,35.705467,51.267082,12,297.69,0.4401720373529704
1018835,2024-09-23 15:46:49,2024-09-23 08:00:40,170,70,False,9.143,12.96,47,5.105,0.0,80,18,829.25,14.5,3.0,6671.73,8.188,893786.875,0.443,,,,,,,,1279,35.705467,51.267082,12,297.69,0.0
1019335,2024-09-23 15:46:49,2024-09-23 08:00:40,170,70,False,9.143,12.135,45,4.736,0.0,76,16,805.5,14.5,3.0,6671.73,5.438,893921.688,0.443,,,,,,,,1279,35.705467,51.267082,12,297.69,0.0
1019835,2024-09-23 15:46:49,2024-09-23 08:00:40,170,70,False,9.143,12.098,50,5.205,0.0,78,15,770.25,14.5,2.0,6671.734,12.875,894056.875,0.443,,,,,,,,1279,35.705467,51.267082,12,297.69,0.0
1020335,2024-09-23 15:46:50,2024-09-23 08:00:42,170,70,False,9.143,12.025,48,5.146,0.0,74,14,848.25,14.5,2.0,6671.734,5.0,894254.812,0.443,,,,,,,,1279,35.705528,51.267048,12,335.65,1.325053968114094
1020835,2024-09-23 15:46:50,2024-09-23 08:00:42,170,70,False,9.286,11.568,47,5.279,0.0,78,12,837.5,14.5,2.0,6671.738,5.312,894373.25,0.443,,,,,,,,1279,35.705528,51.267048,12,335.65,0.0
1021335,2024-09-23 15:46:50,2024-09-23 08:00:42,170,70,False,9.214,11.391,47,5.422,0.0,80,10,848.5,14.5,2.0,6671.738,4.938,894521.312,0.443,,,,,,,,1279,35.705528,51.267048,12,335.65,0.0
1021835,2024-09-23 15:46:50,2024-09-23 08:00:42,170,70,False,9.357,11.507,48,5.545,0.0,80,8,859.75,14.5,1.0,6671.738,3.0,894670.25,0.443,,,,,,,,1279,35.705528,51.267048,12,335.65,0.0
1022335,2024-09-23 15:46:53,2024-09-23 08:00:44,170,70,False,9.286,11.533,47,5.389,0.0,80,7,859.0,14.5,1.0,6671.742,2.875,894874.25,0.443,,,,,,,,1279,35.70557,51.267056,12,8.79,1.156804228221843
1022835,2024-09-23 15:46:53,2024-09-23 08:00:44,170,70,False,9.286,11.595,46,5.621,0.0,81,6,859.0,14.5,1.0,6671.742,13.125,894981.375,0.443,,,,,,,,1279,35.70557,51.267056,12,8.79,0.0
1023335,2024-09-23 15:46:53,2024-09-23 08:00:44,170,70,False,9.357,11.691,46,4.541,6.107,81,5,955.75,14.5,1.0,6671.742,7.5,895149.25,0.443,,,,,,,,1279,35.70557,51.267056,12,8.79,0.0
1023835,2024-09-23 15:46:53,2024-09-23 08:00:44,170,70,False,9.643,11.855,42,6.533,33.032,79,5,992.25,14.5,1.0,6671.742,29.375,895293.625,0.443,,,,,,,,1279,35.70557,51.267056,12,8.79,0.0
1024335,2024-09-23 15:46:54,2024-09-23 08:00:46,170,70,False,9.571,11.807,56,9.729,22.278,81,4,1112.0,14.5,1.0,6671.746,52.062,895527.938,0.443,,,,,,,,1279,35.705593,51.267056,12,0.0,-0.3068288825006029
1024835,2024-09-23 15:46:54,2024-09-23 08:00:46,170,70,False,9.571,11.606,49,8.904,17.682,81,4,1539.0,14.5,1.0,6671.746,36.625,895803.625,0.443,,,,,,,,1279,35.705593,51.267056,12,0.0,0.0
1025335,2024-09-23 15:46:54,2024-09-23 08:00:46,170,70,False,9.571,11.426,44,8.367,12.485,81,4,1659.5,14.5,1.0,6671.746,30.25,896088.562,0.443,,,,,,,,1279,35.705593,51.267056,12,0.0,0.0
1025835,2024-09-23 15:46:54,2024-09-23 08:00:46,170,70,False,9.571,11.421,39,6.836,10.214,81,5,1565.25,14.5,1.0,6671.746,20.125,896342.375,0.443,,,,,,,,1279,35.705593,51.267056,12,0.0,0.0
1026335,2024-09-23 15:46:55,2024-09-23 08:00:48,170,70,False,9.571,11.259,38,5.719,7.01,81,5,1348.5,14.5,1.0,6671.746,17.062,896575.375,0.443,,,,,,,,1279,35.705616,51.267067,12,21.22,0.7407177345463934
1026835,2024-09-23 15:46:55,2024-09-23 08:00:48,170,70,False,9.643,11.467,35,4.799,5.405,81,4,1264.75,14.5,1.0,6671.75,12.375,896703.75,0.443,,,,,,,,1279,35.705616,51.267067,12,21.22,0.0
1027335,2024-09-23 15:46:55,2024-09-23 08:00:48,170,70,False,9.643,11.575,34,3.312,0.0,79,4,1128.0,14.5,1.0,6671.75,1.062,896856.125,0.443,,,,,,,,1279,35.705616,51.267067,12,21.22,0.0
1027835,2024-09-23 15:46:55,2024-09-23 08:00:48,170,70,False,9.571,11.672,35,2.768,1.917,80,3,925.75,14.5,1.0,6671.75,9.812,896977.688,0.443,,,,,,,,1279,35.705616,51.267067,12,21.22,0.0
1028335,2024-09-23 15:46:58,2024-09-23 08:00:50,170,70,False,9.571,11.76,35,3.393,17.221,81,3,803.0,14.5,1.0,6671.75,13.438,897112.312,0.443,,,,,,,,1279,35.705639,51.267067,12,0.0,-0.7407177345463934
1028835,2024-09-23 15:46:58,2024-09-23 08:00:50,170,70,False,9.643,11.8,38,3.859,7.022,77,3,730.75,14.5,1.0,6671.75,19.562,897196.188,0.443,,,,,,,,1279,35.705639,51.267067,12,0.0,0.0
1029335,2024-09-23 15:46:58,2024-09-23 08:00:50,170,70,False,9.429,11.953,41,4.641,15.53,80,3,737.75,14.5,1.0,6671.75,25.188,897316.062,0.443,,,,,,,,1279,35.705639,51.267067,12,0.0,0.0
1029835,2024-09-23 15:46:58,2024-09-23 08:00:50,170,70,False,9.643,12.091,47,5.887,15.863,80,3,848.5,14.5,1.0,6671.75,23.562,897469.812,0.443,,,,,,,,1279,35.705639,51.267067,12,0.0,0.0
1030335,2024-09-23 15:46:59,2024-09-23 08:00:52,170,70,False,9.571,12.098,51,8.357,21.634,80,2,1220.25,14.5,1.0,6671.75,30.312,897739.062,0.443,,,,,,,,1279,35.705647,51.267075,12,39.08,1.364149343358767
1030835,2024-09-23 15:46:59,2024-09-23 08:00:52,170,70,False,9.571,12.143,51,10.467,21.75,80,3,1474.75,14.5,1.0,6671.754,38.0,897967.0,0.443,,,,,,,,1279,35.705647,51.267075,12,39.08,0.0
1031335,2024-09-23 15:46:59,2024-09-23 08:00:52,170,70,False,9.571,12.144,55,11.312,20.648,78,3,1694.5,14.5,1.0,6671.754,41.062,898335.0,0.443,,,,,,,,1279,35.705647,51.267075,12,39.08,0.0
1031835,2024-09-23 15:46:59,2024-09-23 08:00:52,170,70,False,9.643,11.675,53,10.191,18.784,76,4,1863.5,14.5,1.0,6671.754,42.812,898740.0,0.443,,,,,,,,1279,35.705647,51.267075,12,39.08,0.0
1032335,2024-09-23 15:47:00,2024-09-23 08:00:54,170,61,False,9.643,11.488,44,8.266,13.141,80,6,1631.5,14.5,1.0,6671.754,31.062,899173.0,0.443,,,,,,,,1279,35.705677,51.267075,12,0.0,-1.364149343358767
1032835,2024-09-23 15:47:00,2024-09-23 08:00:54,170,61,False,9.571,11.398,43,6.664,12.36,79,7,1307.5,14.5,1.0,6671.754,25.875,899357.5,0.443,,,,,,,,1279,35.705677,51.267075,12,0.0,0.0
1033335,2024-09-23 15:47:00,2024-09-23 08:00:54,170,61,False,9.429,10.807,43,5.727,11.096,79,8,1094.0,14.5,1.0,6671.754,23.5,899549.812,0.443,,,,,,,,1279,35.705677,51.267075,12,0.0,0.0
1033835,2024-09-23 15:47:00,2024-09-23 08:00:54,170,61,False,9.5,10.981,42,5.719,12.042,81,8,1133.25,14.5,1.0,6671.758,22.438,899730.5,0.443,,,,,,,,1279,35.705677,51.267075,12,0.0,0.0
1034335,2024-09-23 15:47:03,2024-09-23 08:00:56,170,61,False,9.571,11.099,41,5.105,9.229,79,9,1135.75,14.5,1.0,6671.758,19.188,899928.688,0.443,,,,,,,,1279,35.705715,51.267082,12,8.51,0.2970550386894346
1034835,2024-09-23 15:47:03,2024-09-23 08:00:56,170,61,False,9.643,10.969,37,4.631,6.662,81,9,1124.0,14.5,1.0,6671.758,14.312,900059.625,0.443,,,,,,,,1279,35.705715,51.267082,12,8.51,0.0
1035335,2024-09-23 15:47:03,2024-09-23 08:00:56,170,61,False,9.643,11.206,36,4.598,6.439,79,9,1123.75,14.5,1.0,6671.762,13.562,900200.5,0.443,,,,,,,,1279,35.705715,51.267082,12,8.51,0.0
1035835,2024-09-23 15:47:03,2024-09-23 08:00:56,170,61,False,9.643,11.575,35,4.395,10.294,78,9,1095.75,14.5,1.0,6671.762,12.188,900338.688,0.443,,,,,,,,1279,35.705715,51.267082,12,8.51,0.0
1036335,2024-09-23 15:47:04,2024-09-23 08:00:58,170,61,False,9.571,11.751,36,4.494,8.258,78,9,1059.75,14.5,1.0,6671.762,13.062,900516.5,0.443,,,,,,,,1279,35.705761,51.26709,12,8.04,-0.01640609496874666
1036835,2024-09-23 15:47:04,2024-09-23 08:00:58,170,61,False,9.643,11.792,36,4.51,7.336,79,8,1034.25,14.5,1.0,6671.766,14.312,900624.562,0.443,,,,,,,,1279,35.705761,51.26709,12,8.04,0.0
1037335,2024-09-23 15:47:04,2024-09-23 08:00:58,170,61,False,9.643,11.867,40,5.852,6.033,78,8,1014.25,14.5,1.0,6671.766,3.0,900770.75,0.443,,,,,,,,1279,35.705761,51.26709,12,8.04,0.0
1037835,2024-09-23 15:47:04,2024-09-23 08:00:58,170,61,False,8.786,11.818,46,5.879,3.922,80,8,967.0,14.5,1.0,6671.766,7.875,900962.25,0.443,,,,,,,,1279,35.705761,51.26709,12,8.04,0.0
1038335,2024-09-23 15:47:05,2024-09-23 08:01:00,170,61,False,9.143,11.891,46,5.596,12.485,80,7,933.0,14.5,1.0,6671.77,8.375,901188.812,0.443,,,,,,,,1279,35.705795,51.267113,12,28.78,0.7239625737272483
1038835,2024-09-23 15:47:05,2024-09-23 08:01:00,170,61,False,9.214,12.388,46,5.586,15.244,80,6,909.25,14.5,1.0,6671.77,9.25,901325.875,0.443,,,,,,,,1279,35.705795,51.267113,12,28.78,0.0
1039335,2024-09-23 15:47:05,2024-09-23 08:01:00,170,61,False,9.286,12.64,50,6.697,15.408,81,6,854.0,14.5,1.0,6671.77,17.938,901512.125,0.443,,,,,,,,1279,35.705795,51.267113,12,28.78,0.0
1039835,2024-09-23 15:47:05,2024-09-23 08:01:00,170,61,False,9.357,12.591,56,6.885,14.886,80,6,869.5,14.5,1.0,6671.77,21.5,901709.812,0.443,,,,,,,,1279,35.705795,51.267113,12,28.78,0.0
1040335,2024-09-23 15:47:08,2024-09-23 08:01:02,170,61,False,9.286,12.509,55,7.08,14.319,80,7,929.5,14.5,1.0,6671.773,22.125,901991.812,0.443,,,,,,,,1279,35.705826,51.267132,12,26.46,-0.08098327729253665
1040835,2024-09-23 15:47:08,2024-09-23 08:01:02,170,61,False,9.286,12.434,50,5.047,0.0,80,7,927.75,14.5,1.0,6671.773,3.312,902133.375,0.443,,,,,,,,1279,35.705826,51.267132,12,26.46,0.0
1041335,2024-09-23 15:47:08,2024-09-23 08:01:02,170,61,False,9.143,12.877,44,4.607,0.0,78,6,824.5,14.5,1.0,6671.773,4.562,902283.812,0.443,,,,,,,,1279,35.705826,51.267132,12,26.46,0.0
1041835,2024-09-23 15:47:08,2024-09-23 08:01:02,170,61,False,9.143,14.099,44,4.094,0.0,79,3,699.25,14.5,13.0,6671.773,2.375,902405.0,0.443,,,,,,,,1279,35.705826,51.267132,12,26.46,0.0
1042335,2024-09-23 15:47:09,2024-09-23 08:01:04,170,61,False,9.071,14.572,56,5.51,0.0,80,0,583.25,14.5,13.0,6671.773,10.938,902525.562,0.443,,,,,,,,1279,35.705845,51.267132,12,0.0,-0.9236282401553995
1042835,2024-09-23 15:47:09,2024-09-23 08:01:04,170,61,False,9.214,14.997,63,5.566,0.0,80,0,624.0,14.5,13.0,6671.773,20.75,902638.125,0.443,,,,,,,,1279,35.705845,51.267132,12,0.0,0.0
1043335,2024-09-23 15:47:09,2024-09-23 08:01:04,170,61,False,9.357,14.634,57,6.035,0.0,79,0,796.75,14.5,13.0,6671.773,10.125,902835.375,0.443,,,,,,,,1279,35.705845,51.267132,12,0.0,0.0
1043835,2024-09-23 15:47:09,2024-09-23 08:01:04,170,61,False,9.214,14.23,54,5.811,0.0,79,0,806.0,14.5,13.0,6671.773,11.75,903024.0,0.443,,,,,,,,1279,35.705845,51.267132,12,0.0,0.0
1044335,2024-09-23 15:47:10,2024-09-23 08:01:06,170,61,False,9.214,14.885,52,5.887,0.0,79,0,864.5,14.5,13.0,6671.773,5.688,903227.125,0.443,,,,,,,,1279,35.705837,51.267132,12,180.0,-6.283185307179586
1044835,2024-09-23 15:47:10,2024-09-23 08:01:06,170,61,False,9.143,14.612,52,5.92,0.0,79,0,835.0,14.5,14.0,6671.773,9.438,903360.062,0.443,,,,,,,,1279,35.705837,51.267132,12,180.0,0.0
1045335,2024-09-23 15:47:10,2024-09-23 08:01:06,170,61,False,9.357,14.484,55,8.16,30.6,79,0,795.75,14.5,14.0,6671.773,23.75,903541.75,0.443,,,,,,,,1279,35.705837,51.267132,12,180.0,0.0
1045835,2024-09-23 15:47:10,2024-09-23 08:01:06,170,61,False,9.286,15.036,78,10.506,15.961,80,0,1103.5,14.5,14.0,6671.773,40.75,903857.688,0.443,,,,,,,,1279,35.705837,51.267132,12,180.0,0.0
1046335,2024-09-23 15:47:13,2024-09-23 08:01:08,170,61,False,9.214,15.219,46,7.619,0.0,79,0,1500.75,14.5,14.0,6671.773,5.188,904334.562,0.443,,,,,,,,1279,35.705833,51.267124,12,238.38,2.037846434628579
1046835,2024-09-23 15:47:13,2024-09-23 08:01:08,170,61,False,9.214,15.03,46,6.316,0.0,79,0,1070.25,14.5,14.0,6671.773,4.812,904497.688,0.443,,,,,,,,1279,35.705833,51.267124,12,238.38,0.0
1047335,2024-09-23 15:47:13,2024-09-23 08:01:08,170,61,False,9.0,15.213,50,5.596,0.0,79,2,827.0,14.5,14.0,6671.773,12.875,904668.5,0.443,,,,,,,,1279,35.705833,51.267124,12,238.38,0.0
1047835,2024-09-23 15:47:13,2024-09-23 08:01:08,170,61,False,9.0,14.947,55,5.693,0.0,79,0,759.5,14.5,14.0,6671.773,17.938,904859.75,0.443,,,,,,,,1279,35.705833,51.267124,12,238.38,0.0
1048335,2024-09-23 15:47:14,2024-09-23 08:01:10,170,61,False,9.071,14.472,57,5.578,0.0,78,0,724.0,14.5,14.0,6671.773,17.062,905086.375,0.443,,,,,,,,1279,35.705826,51.267124,12,180.0,-2.037846434628579
1048835,2024-09-23 15:47:14,2024-09-23 08:01:10,170,61,False,9.286,14.868,53,4.227,0.0,79,0,683.25,14.5,14.0,6671.773,20.312,905216.75,0.443,,,,,,,,1279,35.705826,51.267124,12,180.0,0.0
1049335,2024-09-23 15:47:14,2024-09-23 08:01:10,170,61,False,9.429,14.126,46,3.545,0.0,79,0,725.0,14.5,14.0,6671.773,23.062,905356.25,0.443,,,,,,,,1279,35.705826,51.267124,12,180.0,0.0
