time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4789655,2024-09-07 00:24:22,2024-09-07 00:24:20,89,51,True,9.5,93.472,31,4.021,0.0,88,49,1545.25,14.5,4.0,5692.457,-23.125,5584909.0,0.0,,,,,,,,99,37.046028,49.631706,12,200.62,0.0
4790155,2024-09-07 00:24:22,2024-09-07 00:24:20,89,51,True,9.429,93.459,31,3.828,0.0,88,48,1506.25,14.5,4.0,5692.465,-23.625,5584909.0,0.0,,,,,,,,99,37.046028,49.631706,12,200.62,0.0
4790655,2024-09-07 04:45:52,2024-09-07 00:24:22,89,51,False,9.5,93.446,31,3.809,0.0,88,45,1434.25,14.5,4.0,5692.469,-24.438,5584909.0,0.0,,,,,,,,99,37.045799,49.631607,12,199.04,-0.05515240436302125
4791155,2024-09-07 04:45:52,2024-09-07 00:24:22,89,51,False,9.5,93.435,32,3.836,0.0,88,43,1337.75,14.5,4.0,5692.477,-24.812,5584909.0,0.0,,,,,,,,99,37.045799,49.631607,12,199.04,0.0
4791655,2024-09-07 04:45:52,2024-09-07 00:24:22,89,51,False,9.5,93.425,31,3.348,0.0,88,39,1228.5,14.5,4.0,5692.48,-26.188,5584909.0,0.0,,,,,,,,99,37.045799,49.631607,12,199.04,0.0
4792154,2024-09-07 04:45:52,2024-09-07 00:24:22,89,51,False,9.214,93.455,32,3.312,0.0,88,38,1207.25,14.5,4.0,5692.488,-26.812,5584909.0,0.0,,,,,,,,99,37.045799,49.631607,12,199.04,0.0
4792654,2024-09-07 00:24:26,2024-09-07 00:24:24,89,51,True,9.571,93.443,31,3.057,0.0,88,37,1184.0,12.2,4.0,5692.492,-7.125,5584945.0,0.0,,,,,,,,99,37.045616,49.631519,12,201.0,0.068416906678178
4793153,2024-09-07 00:24:26,2024-09-07 00:24:24,89,51,True,9.429,93.432,32,2.016,0.0,88,37,948.75,12.2,5.0,5692.496,0.875,5585087.5,0.0,,,,,,,,99,37.045616,49.631519,12,201.0,0.0
4793653,2024-09-07 00:24:26,2024-09-07 00:24:24,89,51,True,9.5,93.422,33,2.113,0.0,88,36,797.0,14.5,5.0,5692.504,4.0,5585235.0,0.0,,,,,,,,99,37.045616,49.631519,12,201.0,0.0
4794153,2024-09-07 00:24:26,2024-09-07 00:24:24,89,51,True,9.643,93.452,36,2.496,0.0,88,35,804.5,14.5,5.0,5692.508,1.75,5585362.0,0.0,,,,,,,,99,37.045616,49.631519,12,201.0,0.0
4794653,2024-09-07 00:24:28,2024-09-07 00:24:26,89,51,True,9.286,93.44,34,4.799,22.665,88,35,1153.5,14.5,3.0,5692.512,18.812,5585514.5,0.0,,,,,,,,99,37.045452,49.631435,12,202.24,0.04328416544945969
4795153,2024-09-07 00:24:28,2024-09-07 00:24:26,89,51,True,9.429,93.469,37,3.627,1.251,88,35,1530.5,14.5,3.0,5692.516,10.812,5585745.5,0.0,,,,,,,,99,37.045452,49.631435,12,202.24,0.0
4795653,2024-09-07 00:24:28,2024-09-07 00:24:26,89,51,True,9.286,93.455,29,4.918,19.69,89,34,1555.25,14.5,3.0,5692.523,10.938,5585933.5,0.0,,,,,,,,99,37.045452,49.631435,12,202.24,0.0
4796153,2024-09-07 00:24:28,2024-09-07 00:24:26,89,51,True,9.286,93.443,35,6.334,28.68,88,35,1578.25,14.5,3.0,5692.527,23.812,5586130.0,0.0,,,,,,,,99,37.045452,49.631435,12,202.24,0.0
4796653,2024-09-07 04:45:53,2024-09-07 00:24:28,89,51,False,9.5,93.432,44,7.869,0.0,88,35,1588.0,14.5,3.0,5692.531,24.688,5586444.5,0.0,,,,,,,,99,37.045288,49.631363,12,199.31,-0.102276294166868
4797153,2024-09-07 04:45:53,2024-09-07 00:24:28,89,51,False,9.5,93.422,35,3.771,14.407,88,35,1603.25,14.5,3.0,5692.535,10.0,5586710.5,0.0,,,,,,,,99,37.045288,49.631363,12,199.31,0.0
4797653,2024-09-07 04:45:53,2024-09-07 00:24:28,89,51,False,9.357,93.413,34,6.604,27.246,88,35,1611.0,14.5,3.0,5692.543,23.125,5586883.0,0.0,,,,,,,,99,37.045288,49.631363,12,199.31,0.0
4798153,2024-09-07 04:45:53,2024-09-07 00:24:28,89,51,False,9.357,93.405,44,8.781,25.293,88,35,1582.0,14.5,3.0,5692.547,38.75,5587177.0,0.0,,,,,,,,99,37.045288,49.631363,12,199.31,0.0
4798653,2024-09-07 00:24:32,2024-09-07 00:24:30,89,51,True,9.429,93.398,54,9.545,21.524,89,36,1637.25,14.5,3.0,5692.551,49.438,5587668.5,0.0,,,,,,,,99,37.045124,49.631283,12,201.27,0.068416906678178
4799153,2024-09-07 00:24:32,2024-09-07 00:24:30,89,51,True,9.429,93.431,47,8.35,18.103,88,36,1659.0,14.5,3.0,5692.555,38.625,5587999.0,0.0,,,,,,,,99,37.045124,49.631283,12,201.27,0.0
4799653,2024-09-07 00:24:32,2024-09-07 00:24:30,89,51,True,9.357,93.46,43,7.65,14.075,88,37,1680.25,14.5,3.0,5692.562,32.5,5588323.0,0.0,,,,,,,,99,37.045124,49.631283,12,201.27,0.0
4800153,2024-09-07 00:24:32,2024-09-07 00:24:30,89,51,True,9.357,93.448,39,5.773,0.0,88,37,1681.5,14.5,3.0,5692.566,9.938,5588639.0,0.0,,,,,,,,99,37.045124,49.631283,12,201.27,0.0
4800653,2024-09-07 00:24:34,2024-09-07 00:24:32,89,51,True,9.286,93.436,31,4.436,0.0,88,37,1638.5,14.5,3.0,5692.57,-10.062,5588884.0,0.0,,,,,,,,99,37.044949,49.63121,12,198.42,-0.09948376736367757
4801153,2024-09-07 00:24:34,2024-09-07 00:24:32,89,51,True,9.286,93.465,32,4.492,0.0,89,37,1660.0,14.5,3.0,5692.578,-15.812,5588974.5,0.0,,,,,,,,99,37.044949,49.63121,12,198.42,0.0
4801653,2024-09-07 00:24:34,2024-09-07 00:24:32,89,51,True,9.286,93.491,31,4.424,0.0,88,36,1661.0,14.5,3.0,5692.582,-23.188,5588998.5,0.0,,,,,,,,99,37.044949,49.63121,12,198.42,0.0
4802154,2024-09-07 00:24:34,2024-09-07 00:24:32,89,51,True,9.5,93.475,31,4.463,0.0,88,36,1632.75,14.5,3.0,5692.586,-23.062,5588998.5,0.0,,,,,,,,99,37.044949,49.63121,12,198.42,0.0
4802654,2024-09-07 04:45:54,2024-09-07 00:24:34,89,51,False,9.5,93.461,28,2.92,16.705,88,35,1660.0,12.2,3.0,5692.59,2.625,5589009.5,0.0,,,,,,,,99,37.044785,49.631126,12,202.24,0.1333431548523675
4803154,2024-09-07 04:45:54,2024-09-07 00:24:34,89,51,False,9.429,93.488,31,5.324,14.618,88,35,1658.0,12.2,3.0,5692.598,16.062,5589260.5,0.0,,,,,,,,99,37.044785,49.631126,12,202.24,0.0
4803654,2024-09-07 04:45:54,2024-09-07 00:24:34,89,51,False,9.5,93.472,34,5.691,13.126,88,35,1642.5,14.5,3.0,5692.602,19.125,5589581.5,0.0,,,,,,,,99,37.044785,49.631126,12,202.24,0.0
4804154,2024-09-07 04:45:54,2024-09-07 00:24:34,89,51,False,9.5,93.458,35,5.629,20.663,88,35,1628.5,14.5,3.0,5692.605,19.375,5589865.5,0.0,,,,,,,,99,37.044785,49.631126,12,202.24,0.0
4804654,2024-09-07 00:24:38,2024-09-07 00:24:36,89,54,True,9.571,93.446,40,7.25,20.99,88,36,1628.25,14.5,3.0,5692.609,29.625,5590183.5,0.0,,,,,,,,99,37.044617,49.631046,12,200.81,-0.04991641660703806
4805154,2024-09-07 00:24:38,2024-09-07 00:24:36,89,54,True,9.571,93.435,42,7.848,24.612,88,36,1628.5,14.5,3.0,5692.617,33.125,5590466.5,0.0,,,,,,,,99,37.044617,49.631046,12,200.81,0.0
4805654,2024-09-07 00:24:38,2024-09-07 00:24:36,89,54,True,9.357,93.424,52,10.619,38.287,89,36,1660.75,14.5,3.0,5692.621,54.688,5590814.5,0.0,,,,,,,,99,37.044617,49.631046,12,200.81,0.0
4806154,2024-09-07 00:24:38,2024-09-07 00:24:36,89,54,True,9.5,93.455,86,19.0,27.615,88,37,1705.0,14.5,3.0,5692.625,91.125,5591405.5,0.0,,,,,,,,99,37.044617,49.631046,12,200.81,0.0
4806654,2024-09-07 04:45:55,2024-09-07 00:24:38,89,54,False,9.429,93.442,58,9.072,16.165,88,38,1755.0,14.5,3.0,5692.633,50.188,5592273.0,0.0,,,,,,,,99,37.044445,49.630966,12,200.37,-0.01535889741755002
4807154,2024-09-07 04:45:55,2024-09-07 00:24:38,89,54,False,9.429,93.432,44,7.783,28.372,88,39,1776.75,14.5,3.0,5692.637,33.188,5592584.0,0.0,,,,,,,,99,37.044445,49.630966,12,200.37,0.0
4807654,2024-09-07 04:45:55,2024-09-07 00:24:38,89,54,False,9.429,93.422,60,13.148,40.652,88,39,1798.75,14.5,3.0,5692.641,71.0,5592924.5,0.0,,,,,,,,99,37.044445,49.630966,12,200.37,0.0
4808154,2024-09-07 04:45:55,2024-09-07 00:24:38,89,54,False,9.429,93.452,104,30.713,47.879,88,41,1842.5,14.5,3.0,5692.648,91.625,5593874.0,0.0,,,,,,,,99,37.044445,49.630966,12,200.37,0.0
4808654,2024-09-07 00:24:42,2024-09-07 00:24:40,89,54,True,9.143,93.44,127,41.441,46.814,88,42,1909.0,12.6,3.0,5692.652,112.812,5595686.5,0.0,,,,,,,,99,37.044258,49.630875,12,201.23,0.03001966313430195
4809154,2024-09-07 00:24:42,2024-09-07 00:24:40,89,54,True,9.286,93.469,53,5.264,0.0,88,43,2082.0,14.5,3.0,5692.66,2.875,5597082.5,0.0,,,,,,,,99,37.044258,49.630875,12,201.23,0.0
4809654,2024-09-07 00:24:42,2024-09-07 00:24:40,89,54,True,9.357,93.455,46,7.721,0.0,88,43,1705.5,14.5,3.0,5692.664,13.5,5597212.5,0.0,,,,,,,,99,37.044258,49.630875,12,201.23,0.0
4810154,2024-09-07 00:24:42,2024-09-07 00:24:40,89,54,True,9.357,93.482,37,6.707,13.486,88,43,1778.5,14.5,3.0,5692.672,8.062,5597464.5,0.0,,,,,,,,99,37.044258,49.630875,12,201.23,0.0
4810654,2024-09-07 00:24:44,2024-09-07 00:24:42,89,54,True,9.357,93.467,38,7.766,27.261,88,43,1943.25,14.5,3.0,5692.676,11.625,5597806.0,0.0,,,,,,,,99,37.044056,49.630779,12,200.77,-0.01605702911834712
4811154,2024-09-07 00:24:44,2024-09-07 00:24:42,89,54,True,9.214,93.454,59,12.512,36.978,88,43,1991.5,14.5,3.0,5692.684,49.625,5598156.5,0.0,,,,,,,,99,37.044056,49.630779,12,200.77,0.0
4811654,2024-09-07 00:24:44,2024-09-07 00:24:42,89,54,True,9.286,93.481,97,26.191,52.347,88,44,1992.25,14.5,3.0,5692.691,93.562,5598895.5,0.0,,,,,,,,99,37.044056,49.630779,12,200.77,0.0
4812154,2024-09-07 00:24:44,2024-09-07 00:24:42,89,54,True,9.214,93.506,119,38.168,52.606,88,45,2054.75,13.6,3.0,5692.695,113.812,5600214.5,0.0,,,,,,,,99,37.044056,49.630779,12,200.77,0.0
4812654,2024-09-07 04:45:56,2024-09-07 00:24:44,89,54,False,9.071,93.488,137,46.127,33.899,88,47,2158.5,12.5,3.0,5692.703,127.375,5602456.5,0.0,,,,,,,,99,37.043846,49.63068,12,200.62,-0.005235987755983187
4813154,2024-09-07 04:45:56,2024-09-07 00:24:44,89,54,False,9.286,93.512,106,14.324,18.283,88,49,2204.5,14.5,3.0,5692.707,81.938,5604494.0,0.0,,,,,,,,99,37.043846,49.63068,12,200.62,0.0
4813654,2024-09-07 04:45:57,2024-09-07 00:24:44,89,54,False,9.214,93.533,56,10.18,11.581,88,50,2259.5,14.5,3.0,5692.715,30.375,5605098.0,0.0,,,,,,,,99,37.043846,49.63068,12,200.62,0.0
4814154,2024-09-07 04:45:57,2024-09-07 00:24:44,89,54,False,9.214,93.513,41,8.389,8.298,88,50,2275.75,14.5,3.0,5692.723,11.5,5605476.5,0.0,,,,,,,,99,37.043846,49.63068,12,200.62,0.0
4814654,2024-09-07 00:24:48,2024-09-07 00:24:46,89,54,True,9.357,93.495,36,7.436,4.962,88,50,2227.25,14.5,3.0,5692.73,4.062,5605915.0,0.0,,,,,,,,99,37.043617,49.630581,12,199.04,-0.05515240436302125
4815154,2024-09-07 00:24:48,2024-09-07 00:24:46,89,54,True,9.286,93.479,34,7.262,15.24,88,49,2238.5,14.5,3.0,5692.734,1.75,5606154.0,0.0,,,,,,,,99,37.043617,49.630581,12,199.04,0.0
4815654,2024-09-07 00:24:48,2024-09-07 00:24:46,89,54,True,9.286,93.465,38,11.119,34.68,89,49,2243.0,14.5,3.0,5692.742,25.188,5606452.0,0.0,,,,,,,,99,37.043617,49.630581,12,199.04,0.0
4816154,2024-09-07 00:24:48,2024-09-07 00:24:46,89,54,True,9.214,93.451,50,9.625,0.0,88,49,2217.5,14.5,3.0,5692.75,11.312,5606979.0,0.0,,,,,,,,99,37.043617,49.630581,12,199.04,0.0
4816654,2024-09-07 00:24:50,2024-09-07 00:24:48,89,54,True,9.357,92.655,37,7.604,0.0,88,48,2273.25,14.5,3.0,5692.758,-27.75,5607373.5,0.0,,,,,,,,99,37.043385,49.630486,12,198.1,-0.03281218993749332
4817154,2024-09-07 00:24:50,2024-09-07 00:24:48,89,54,True,9.286,92.488,36,7.184,0.0,88,48,2166.25,14.5,3.0,5692.762,-38.625,5607434.5,0.0,,,,,,,,99,37.043385,49.630486,12,198.1,0.0
4817654,2024-09-07 00:24:50,2024-09-07 00:24:48,89,54,True,9.357,92.376,33,6.277,21.771,88,47,2167.75,12.2,3.0,5692.77,0.375,5607507.0,0.0,,,,,,,,99,37.043385,49.630486,12,198.1,0.0
4818154,2024-09-07 00:24:50,2024-09-07 00:24:48,89,54,True,9.143,92.237,40,10.449,30.188,88,46,2086.75,14.5,3.0,5692.777,23.5,5607964.5,0.0,,,,,,,,99,37.043385,49.630486,12,198.1,0.0
4818654,2024-09-07 04:45:58,2024-09-07 00:24:50,89,54,False,9.214,91.954,62,13.232,21.106,88,46,2088.0,14.5,3.0,5692.781,49.562,5608630.5,0.0,,,,,,,,99,37.043156,49.630405,12,195.77,-0.0813323431429352
4819154,2024-09-07 04:45:58,2024-09-07 00:24:50,89,54,False,9.357,91.7,57,11.455,20.844,88,46,2110.25,14.5,3.0,5692.789,38.688,5609260.5,0.0,,,,,,,,99,37.043156,49.630405,12,195.77,0.0
4819654,2024-09-07 04:45:58,2024-09-07 00:24:50,89,54,False,9.357,91.667,51,9.719,16.238,88,46,2115.25,14.5,3.0,5692.797,24.75,5609800.5,0.0,,,,,,,,99,37.043156,49.630405,12,195.77,0.0
4820154,2024-09-07 04:45:58,2024-09-07 00:24:50,89,54,False,9.214,91.873,47,9.57,10.263,89,46,2108.75,14.5,3.0,5692.801,21.0,5610259.5,0.0,,,,,,,,99,37.043156,49.630405,12,195.77,0.0
4820654,2024-09-07 00:24:54,2024-09-07 00:24:52,89,48,True,9.214,92.019,39,7.91,10.623,88,46,2094.25,14.5,3.0,5692.809,10.062,5610725.5,0.0,,,,,,,,99,37.042931,49.630348,12,191.43,-0.1514945790731079
4821154,2024-09-07 00:24:54,2024-09-07 00:24:52,89,48,True,9.286,92.151,38,9.033,32.007,88,46,2063.25,14.5,3.0,5692.816,14.438,5610974.5,0.0,,,,,,,,99,37.042931,49.630348,12,191.43,0.0
4821654,2024-09-07 00:24:54,2024-09-07 00:24:52,89,48,True,9.286,92.269,62,14.141,34.329,88,46,2093.0,14.5,3.0,5692.82,55.875,5611434.0,0.0,,,,,,,,99,37.042931,49.630348,12,191.43,0.0
4822154,2024-09-07 00:24:54,2024-09-07 00:24:52,89,48,True,9.143,92.179,78,16.631,34.329,88,46,2089.25,14.5,3.0,5692.828,75.188,5612263.0,0.0,,,,,,,,99,37.042931,49.630348,12,191.43,0.0
4822654,2024-09-07 00:24:56,2024-09-07 00:24:54,89,48,True,9.143,92.295,86,17.271,32.742,89,47,2123.25,14.5,3.0,5692.832,83.625,5613355.5,0.0,,,,,,,,99,37.042706,49.630306,12,188.47,-0.1033234917180646
4823154,2024-09-07 00:24:56,2024-09-07 00:24:54,89,48,True,9.286,92.398,86,16.164,29.242,88,48,2194.5,14.5,3.0,5692.84,81.812,5614338.0,0.0,,,,,,,,99,37.042706,49.630306,12,188.47,0.0
4823654,2024-09-07 00:24:56,2024-09-07 00:24:54,89,48,True,9.143,92.531,80,15.625,43.008,88,49,2208.75,14.5,3.0,5692.848,81.562,5615433.5,0.0,,,,,,,,99,37.042706,49.630306,12,188.47,0.0
4824154,2024-09-07 00:24:56,2024-09-07 00:24:54,89,48,True,9.143,92.651,119,28.822,45.267,88,50,2268.0,13.7,3.0,5692.855,112.062,5616791.0,0.0,,,,,,,,99,37.042706,49.630306,12,188.47,0.0
4824654,2024-09-07 04:45:59,2024-09-07 00:24:56,89,48,False,9.214,91.935,132,36.914,38.116,88,52,2362.75,13.1,3.0,5692.859,126.5,5619276.5,0.0,,,,,,,,99,37.042461,49.630272,12,186.32,-0.07504915783575637
4825154,2024-09-07 04:45:59,2024-09-07 00:24:56,89,48,False,9.214,91.682,109,15.459,18.716,88,53,2434.75,14.5,3.0,5692.867,89.5,5621361.0,0.0,,,,,,,,99,37.042461,49.630272,12,186.32,0.0
4825654,2024-09-07 04:45:59,2024-09-07 00:24:56,89,48,False,9.286,91.612,53,10.059,0.0,88,54,2453.0,14.5,3.0,5692.875,15.0,5622120.0,0.0,,,,,,,,99,37.042461,49.630272,12,186.32,0.0
4826154,2024-09-07 04:45:59,2024-09-07 00:24:56,89,48,False,9.214,91.549,39,7.461,10.626,88,54,2381.5,14.5,3.0,5692.883,4.375,5622504.0,0.0,,,,,,,,99,37.042461,49.630272,12,186.32,0.0
4826654,2024-09-07 00:25:00,2024-09-07 00:24:58,89,48,True,9.286,91.727,36,7.943,14.41,88,53,2457.5,14.5,3.0,5692.891,4.0,5622946.0,0.0,,,,,,,,99,37.042191,49.630257,12,182.54,-0.1319468914507713
4827154,2024-09-07 00:25:00,2024-09-07 00:24:58,89,48,True,9.214,91.888,41,10.023,23.862,88,53,2433.75,14.5,3.0,5692.898,16.625,5623308.0,0.0,,,,,,,,99,37.042191,49.630257,12,182.54,0.0
4827654,2024-09-07 00:25:00,2024-09-07 00:24:58,89,48,True,9.143,92.072,49,11.578,21.741,88,53,2400.25,14.5,3.0,5692.906,27.5,5623834.0,0.0,,,,,,,,99,37.042191,49.630257,12,182.54,0.0
4828154,2024-09-07 00:25:00,2024-09-07 00:24:58,89,48,True,9.143,92.198,60,14.746,35.062,88,53,2406.75,14.5,3.0,5692.914,51.125,5624406.5,0.0,,,,,,,,99,37.042191,49.630257,12,182.54,0.0
4828654,2024-09-07 00:25:02,2024-09-07 00:25:00,89,48,True,9.286,92.351,82,20.562,43.784,88,53,2418.25,14.5,3.0,5692.922,85.375,5625375.5,0.0,,,,,,,,99,37.041927,49.630249,12,181.39,-0.04014257279586978
4829154,2024-09-07 00:25:02,2024-09-07 00:25:00,89,48,True,9.286,92.449,113,28.197,44.202,88,54,2447.25,13.9,3.0,5692.926,114.312,5626650.5,0.0,,,,,,,,99,37.041927,49.630249,12,181.39,0.0
4829654,2024-09-07 00:25:02,2024-09-07 00:25:00,89,48,True,9.071,92.577,124,24.951,31.085,88,55,2536.75,14.4,3.0,5692.934,103.062,5628813.0,0.0,,,,,,,,99,37.041927,49.630249,12,181.39,0.0
4830154,2024-09-07 00:25:02,2024-09-07 00:25:00,89,48,True,9.214,92.691,78,13.525,22.369,88,57,2562.75,14.5,3.0,5692.941,59.938,5630248.0,0.0,,,,,,,,99,37.041927,49.630249,12,181.39,0.0
4830654,2024-09-07 04:46:00,2024-09-07 00:25:02,89,48,False,9.071,92.795,60,13.012,21.857,88,57,2586.75,14.5,3.0,5692.949,40.938,5631128.5,0.0,,,,,,,,99,37.041649,49.630241,12,181.32,-0.002443460952791823
4831154,2024-09-07 04:46:00,2024-09-07 00:25:02,89,48,False,9.214,92.888,56,12.719,21.512,88,57,2596.25,14.5,3.0,5692.957,36.25,5631795.0,0.0,,,,,,,,99,37.041649,49.630241,12,181.32,0.0
4831654,2024-09-07 04:46:00,2024-09-07 00:25:02,89,48,False,9.286,92.932,52,10.814,12.802,88,57,2587.75,14.5,3.0,5692.965,25.375,5632512.5,0.0,,,,,,,,99,37.041649,49.630241,12,181.32,0.0
4832154,2024-09-07 04:46:00,2024-09-07 00:25:02,89,48,False,9.286,93.012,43,9.891,11.957,88,57,2583.25,14.5,3.0,5692.973,14.812,5633022.5,0.0,,,,,,,,99,37.041649,49.630241,12,181.32,0.0
4832654,2024-09-07 00:25:06,2024-09-07 00:25:04,89,45,True,9.286,93.083,39,9.014,0.0,88,57,2540.75,14.5,3.0,5692.984,-10.0,5633513.5,0.0,,,,,,,,99,37.041367,49.630241,12,180.0,-0.04607669225265006
4833154,2024-09-07 00:25:06,2024-09-07 00:25:04,89,45,True,9.286,93.108,37,8.211,0.0,88,56,2536.0,14.5,3.0,5692.992,-40.125,5633746.5,0.0,,,,,,,,99,37.041367,49.630241,12,180.0,0.0
4833654,2024-09-07 00:25:06,2024-09-07 00:25:04,89,45,True,9.214,93.131,40,10.516,32.849,88,55,2482.25,14.5,3.0,5692.996,16.25,5633976.0,0.0,,,,,,,,99,37.041367,49.630241,12,180.0,0.0
4834154,2024-09-07 00:25:06,2024-09-07 00:25:04,89,45,True,9.214,93.151,66,17.855,48.514,88,55,2547.25,14.5,3.0,5693.004,71.438,5634621.0,0.0,,,,,,,,99,37.041367,49.630241,12,180.0,0.0
4834654,2024-09-07 00:25:08,2024-09-07 00:25:06,89,45,True,9.214,93.169,110,25.225,34.399,88,57,2567.25,14.5,3.0,5693.012,101.062,5636219.5,0.0,,,,,,,,99,37.041088,49.630241,12,180.0,0.0
4835154,2024-09-07 00:25:08,2024-09-07 00:25:06,89,45,True,9.286,93.186,85,12.799,0.0,88,57,2585.75,14.5,3.0,5693.02,48.625,5637647.0,0.0,,,,,,,,99,37.041088,49.630241,12,180.0,0.0
4835654,2024-09-07 00:25:08,2024-09-07 00:25:06,89,45,True,9.071,92.573,44,9.59,0.0,88,57,2594.0,14.5,3.0,5693.027,2.188,5638388.5,0.0,,,,,,,,99,37.041088,49.630241,12,180.0,0.0
4836154,2024-09-07 00:25:08,2024-09-07 00:25:06,89,45,True,9.143,92.061,38,7.889,0.0,88,55,2539.25,14.5,3.0,5693.035,-39.938,5638702.0,0.0,,,,,,,,99,37.041088,49.630241,12,180.0,0.0
4836654,2024-09-07 04:46:02,2024-09-07 00:25:08,89,45,False,9.286,92.227,37,8.725,37.787,88,53,2475.5,12.8,3.0,5693.043,10.812,5638802.5,0.0,,,,,,,,99,37.04081,49.630241,12,180.0,0.0
4837154,2024-09-07 04:46:02,2024-09-07 00:25:08,89,45,False,9.214,91.946,62,15.568,40.662,88,53,2414.5,14.5,3.0,5693.051,57.75,5639410.5,0.0,,,,,,,,99,37.04081,49.630241,12,180.0,0.0
4837654,2024-09-07 04:46:02,2024-09-07 00:25:08,89,45,False,9.214,91.849,103,29.262,19.305,88,54,2444.25,14.3,3.0,5693.059,104.812,5640645.5,0.0,,,,,,,,99,37.04081,49.630241,12,180.0,0.0
4838154,2024-09-07 04:46:02,2024-09-07 00:25:08,89,45,False,9.071,91.801,59,10.289,0.0,88,54,2454.5,14.5,3.0,5693.066,16.188,5642031.5,0.0,,,,,,,,99,37.04081,49.630241,12,180.0,0.0
4838654,2024-09-07 00:25:12,2024-09-07 00:25:10,89,45,True,9.214,91.563,38,8.314,0.0,88,54,2343.25,14.5,3.0,5693.074,-28.812,5642467.5,0.0,,,,,,,,99,37.040535,49.630257,12,177.34,-0.09285151620609822
4839154,2024-09-07 00:25:12,2024-09-07 00:25:10,89,45,True,9.214,91.74,37,7.945,0.0,87,53,2374.75,14.5,3.0,5693.082,-39.312,5642549.5,0.0,,,,,,,,99,37.040535,49.630257,12,177.34,0.0
4839654,2024-09-07 00:25:12,2024-09-07 00:25:10,89,45,True,9.286,91.899,36,7.721,25.565,87,52,2421.5,12.4,3.0,5693.09,5.312,5642666.5,0.0,,,,,,,,99,37.040535,49.630257,12,177.34,0.0
4840154,2024-09-07 00:25:12,2024-09-07 00:25:10,89,45,True,9.286,92.042,47,12.646,31.339,87,52,2429.5,14.5,3.0,5693.094,33.25,5643206.0,0.0,,,,,,,,99,37.040535,49.630257,12,177.34,0.0
4840655,2024-09-07 00:25:14,2024-09-07 00:25:12,89,45,True,9.071,92.171,70,16.008,36.06,88,52,2366.25,14.5,3.0,5693.102,65.938,5644025.5,0.0,,,,,,,,132,37.040276,49.630291,12,174.02,-0.1156585452419394
4841155,2024-09-07 00:25:14,2024-09-07 00:25:12,89,45,True,9.214,92.327,73,14.416,23.138,87,53,2395.75,14.5,3.0,5693.109,59.5,5644946.5,0.0,,,,,,,,132,37.040276,49.630291,12,174.02,0.0
4841655,2024-09-07 00:25:14,2024-09-07 00:25:12,89,45,True,9.143,92.428,61,13.232,23.95,87,53,2412.5,14.5,3.0,5693.117,46.625,5645727.5,0.0,,,,,,,,132,37.040276,49.630291,12,174.02,0.0
4842155,2024-09-07 00:25:14,2024-09-07 00:25:12,89,45,True,9.143,91.616,61,12.988,23.95,87,54,2437.25,14.5,3.0,5693.125,45.5,5646465.5,0.0,,,,,,,,132,37.040276,49.630291,12,174.02,0.0
4842655,2024-09-07 00:25:16,2024-09-07 00:25:14,89,45,True,9.143,91.004,61,13.531,26.672,87,54,2458.5,14.5,3.0,5693.133,48.062,5647290.5,0.0,,,,,,,,132,37.040012,49.630337,12,172.08,-0.06771877497737991
4843155,2024-09-07 00:25:16,2024-09-07 00:25:14,89,45,True,9.214,90.609,56,11.502,9.076,87,54,2465.75,14.5,3.0,5693.141,32.062,5648017.5,0.0,,,,,,,,132,37.040012,49.630337,12,172.08,0.0
4843655,2024-09-07 00:25:16,2024-09-07 00:25:14,89,45,True,9.143,90.882,43,8.801,0.0,87,55,2456.5,14.5,3.0,5693.148,-17.5,5648564.5,0.0,,,,,,,,132,37.040012,49.630337,12,172.08,0.0
4844155,2024-09-07 00:25:16,2024-09-07 00:25:14,89,45,True,9.286,91.166,38,7.885,0.0,87,54,2435.75,14.5,3.0,5693.156,-39.625,5648730.0,0.0,,,,,,,,132,37.040012,49.630337,12,172.08,0.0
4844655,2024-09-07 04:46:03,2024-09-07 00:25:16,89,45,False,9.214,91.422,43,11.266,36.304,87,54,2408.25,14.5,3.0,5693.164,25.625,5648987.5,0.0,,,,,,,,131,37.039616,49.630459,12,166.18,-0.2059488517353311
4845155,2024-09-07 04:46:03,2024-09-07 00:25:16,89,45,False,9.214,91.652,71,16.631,38.235,87,54,2497.5,14.5,3.0,5693.168,68.5,5649661.0,0.0,,,,,,,,131,37.039616,49.630459,12,166.18,0.0
4845655,2024-09-07 04:46:03,2024-09-07 00:25:16,89,45,False,9.286,91.82,89,20.02,27.908,87,55,2527.5,14.5,3.0,5693.176,85.062,5650946.0,0.0,,,,,,,,131,37.039616,49.630459,12,166.18,0.0
4846155,2024-09-07 04:46:03,2024-09-07 00:25:16,89,45,False,9.214,91.972,62,11.477,8.435,87,56,2553.5,14.5,3.0,5693.184,33.125,5652139.5,0.0,,,,,,,,131,37.039616,49.630459,12,166.18,0.0
