time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
19555140,2024-09-02 03:39:01,2024-09-02 03:39:00,59,100,True,9.857,86.12,143,51.494,84.888,83,92,2201.75,11.6,5.0,5285.043,151.125,7487930.5,0.0,,,,,,,,63,37.14571,49.668442,12,348.58,0.06108652381980154
19555640,2024-09-02 03:39:01,2024-09-02 03:39:00,59,100,True,9.786,86.057,163,79.543,70.776,83,93,2234.75,10.8,5.0,5285.055,164.188,7490575.0,0.0,,,,,,,,63,37.14571,49.668442,12,348.58,0.0
19556140,2024-09-02 03:39:01,2024-09-02 03:39:00,59,100,True,9.786,86.354,125,13.924,0.0,83,95,2212.5,12.0,5.0,5285.066,68.875,7494068.5,0.0,,,,,,,,63,37.14571,49.668442,12,348.58,0.0
19556640,2024-09-02 03:39:01,2024-09-02 03:39:00,59,100,True,9.857,87.052,44,6.479,16.949,84,94,2241.75,14.5,5.0,5285.078,13.438,7494997.0,0.0,,,,,,,,63,37.14571,49.668442,12,348.58,0.0
19557140,2024-09-02 06:11:20,2024-09-02 03:39:02,59,100,False,9.857,87.052,97,26.842,72.784,84,94,2215.25,14.5,5.0,5285.094,115.0,7495397.5,0.0,,,,,,,,63,37.146172,49.668312,12,347.36,-0.04258603374866061
19557640,2024-09-02 06:11:20,2024-09-02 03:39:02,59,100,False,9.857,86.543,125,36.377,77.328,84,94,2253.0,13.1,5.0,5285.105,136.75,7496828.0,0.0,,,,,,,,63,37.146172,49.668312,12,347.36,0.0
19558140,2024-09-02 06:11:20,2024-09-02 03:39:02,59,100,False,9.786,86.242,147,46.633,72.565,83,95,2284.0,11.4,5.0,5285.117,159.125,7499455.0,0.0,,,,,,,,63,37.146172,49.668312,12,347.36,0.0
19558640,2024-09-02 06:11:20,2024-09-02 03:39:02,59,100,False,9.786,85.814,160,83.551,65.482,84,97,2307.75,10.9,5.0,5285.133,165.25,7502649.5,0.0,,,,,,,,63,37.146172,49.668312,12,347.36,0.0
19559140,2024-09-02 03:39:05,2024-09-02 03:39:04,59,100,True,9.857,85.154,168,100.131,57.236,83,98,2360.0,10.6,5.0,5285.16,173.75,7507024.0,0.0,,,,,,,,63,37.146648,49.66819,12,348.45,0.03804817769347551
19559640,2024-09-02 03:39:05,2024-09-02 03:39:04,59,100,True,9.786,84.364,171,100.133,47.815,83,99,2366.0,10.7,5.0,5285.16,174.25,7509921.0,0.0,,,,,,,,63,37.146648,49.66819,12,348.45,0.0
19560140,2024-09-02 03:39:05,2024-09-02 03:39:04,59,100,True,9.857,84.124,95,15.941,32.208,84,100,2365.75,14.1,5.0,5285.172,105.375,7512965.5,0.0,,,,,,,,63,37.146648,49.66819,12,348.45,0.0
19560640,2024-09-02 03:39:05,2024-09-02 03:39:04,59,100,True,9.857,85.045,72,13.088,25.046,84,100,2388.0,14.5,5.0,5285.188,70.125,7513660.5,0.0,,,,,,,,63,37.146648,49.66819,12,348.45,0.0
19561140,2024-09-02 03:39:07,2024-09-02 03:39:06,59,100,True,9.857,85.873,42,7.986,0.0,84,100,2376.25,14.5,5.0,5285.199,10.125,7514348.0,0.0,,,,,,,,63,37.147133,49.668068,12,348.66,0.007330382858377454
19561640,2024-09-02 03:39:07,2024-09-02 03:39:06,59,100,True,9.857,86.619,31,5.889,0.0,84,100,2355.75,14.5,5.0,5285.215,-15.938,7514585.0,0.0,,,,,,,,63,37.147133,49.668068,12,348.66,0.0
19562140,2024-09-02 03:39:07,2024-09-02 03:39:06,59,100,True,9.786,87.291,28,5.129,0.0,84,99,2358.25,14.5,5.0,5285.227,-22.75,7514613.5,0.0,,,,,,,,63,37.147133,49.668068,12,348.66,0.0
19562640,2024-09-02 03:39:07,2024-09-02 03:39:06,59,100,True,9.857,87.856,29,5.23,0.0,84,98,2344.5,14.5,5.0,5285.242,-22.812,7514613.5,0.0,,,,,,,,63,37.147133,49.668068,12,348.66,0.0
19563140,2024-09-02 06:11:22,2024-09-02 03:39:08,59,100,False,9.929,86.6,29,5.264,0.0,84,97,2315.5,14.5,5.0,5285.254,-22.438,7514613.5,0.0,,,,,,,,62,37.147606,49.667934,12,347.28,-0.04817108735504532
19563640,2024-09-02 06:11:22,2024-09-02 03:39:08,59,100,False,9.857,85.665,29,5.324,0.0,84,97,2302.75,14.5,5.0,5285.27,-22.375,7514613.5,0.0,,,,,,,,62,37.147606,49.667934,12,347.28,0.0
19564140,2024-09-02 06:11:22,2024-09-02 03:39:08,59,100,False,9.857,84.903,29,5.135,0.0,84,96,2289.25,14.5,5.0,5285.281,-22.25,7514613.5,0.0,,,,,,,,62,37.147606,49.667934,12,347.28,0.0
19564640,2024-09-02 06:11:22,2024-09-02 03:39:08,59,100,False,9.929,85.118,28,5.156,0.0,84,95,2269.25,14.5,5.0,5285.293,-22.312,7514613.5,0.0,,,,,,,,62,37.147606,49.667934,12,347.28,0.0
19565140,2024-09-02 03:39:11,2024-09-02 03:39:10,59,100,True,9.857,85.94,28,5.059,0.0,84,94,2248.75,14.5,5.0,5285.32,-22.312,7514613.5,0.0,,,,,,,,62,37.148075,49.667831,12,350.07,0.0973893722612843
19565640,2024-09-02 03:39:11,2024-09-02 03:39:10,59,100,True,9.929,86.052,28,5.07,0.0,84,94,2239.25,14.5,5.0,5285.32,-22.125,7514613.5,0.0,,,,,,,,62,37.148075,49.667831,12,350.07,0.0
19566140,2024-09-02 03:39:11,2024-09-02 03:39:10,59,100,True,9.857,86.78,28,4.98,0.0,84,93,2212.25,14.5,5.0,5285.332,-22.25,7514613.5,0.0,,,,,,,,62,37.148075,49.667831,12,350.07,0.0
19566640,2024-09-02 03:39:11,2024-09-02 03:39:10,59,100,True,9.857,87.435,28,4.932,0.0,84,92,2191.5,14.5,5.0,5285.348,-22.125,7514613.5,0.0,,,,,,,,62,37.148075,49.667831,12,350.07,0.0
19567140,2024-09-02 03:39:13,2024-09-02 03:39:12,59,100,True,9.857,88.025,28,4.91,0.0,84,91,2175.75,14.5,5.0,5285.359,-22.062,7514613.5,0.0,,,,,,,,62,37.148518,49.667717,12,348.41,-0.05794493116621063
19567640,2024-09-02 03:39:13,2024-09-02 03:39:12,59,100,True,9.857,88.517,28,4.891,0.0,84,91,2171.0,14.5,5.0,5285.371,-22.0,7514613.5,0.0,,,,,,,,62,37.148518,49.667717,12,348.41,0.0
19568140,2024-09-02 03:39:13,2024-09-02 03:39:12,59,100,True,9.786,88.763,24,5.252,30.746,84,90,2157.75,12.2,5.0,5285.383,7.875,7514703.0,0.0,,,,,,,,62,37.148518,49.667717,12,348.41,0.0
19568640,2024-09-02 03:39:13,2024-09-02 03:39:12,59,100,True,9.786,89.22,57,16.396,53.641,84,90,2133.75,14.5,5.0,5285.398,79.625,7515127.0,0.0,,,,,,,,62,37.148518,49.667717,12,348.41,0.0
19569140,2024-09-02 06:11:25,2024-09-02 03:39:14,59,100,False,9.857,89.631,111,37.842,64.7,84,90,2135.75,14.1,5.0,5285.41,123.125,7516553.5,0.0,,,,,,,,62,37.148964,49.66761,12,349.17,0.02652900463031349
19569640,2024-09-02 06:11:25,2024-09-02 03:39:14,59,100,False,9.857,89.57,136,47.607,69.363,83,91,2178.5,12.3,5.0,5285.422,145.312,7518069.5,0.0,,,,,,,,62,37.148964,49.66761,12,349.17,0.0
19570140,2024-09-02 06:11:25,2024-09-02 03:39:14,59,100,False,9.714,89.162,150,84.652,70.66,84,92,2190.5,11.3,5.0,5285.434,161.062,7520451.0,0.0,,,,,,,,62,37.148964,49.66761,12,349.17,0.0
19570640,2024-09-02 06:11:25,2024-09-02 03:39:14,59,100,False,9.786,88.285,160,100.035,64.001,84,93,2224.5,11.0,5.0,5285.445,170.688,7523255.5,0.0,,,,,,,,62,37.148964,49.66761,12,349.17,0.0
19571140,2024-09-02 03:39:17,2024-09-02 03:39:16,59,100,True,9.786,88.006,169,100.023,60.999,83,95,2281.0,10.7,5.0,5285.473,177.875,7527172.0,0.0,,,,,,,,62,37.149422,49.667488,12,348.01,-0.04049163864626932
19571640,2024-09-02 03:39:17,2024-09-02 03:39:16,59,100,True,9.714,88.538,170,100.029,60.999,83,96,2286.5,10.8,5.0,5285.473,178.25,7529653.0,0.0,,,,,,,,62,37.149422,49.667488,12,348.01,0.0
19572140,2024-09-02 03:39:17,2024-09-02 03:39:16,59,100,True,9.714,89.018,102,13.971,0.0,83,97,2382.25,12.8,5.0,5285.488,84.562,7532908.0,0.0,,,,,,,,62,37.149422,49.667488,12,348.01,0.0
19572640,2024-09-02 03:39:17,2024-09-02 03:39:16,59,100,True,9.786,89.214,44,7.283,0.0,84,97,2255.75,14.5,5.0,5285.5,8.062,7533267.0,0.0,,,,,,,,62,37.149422,49.667488,12,348.01,0.0
19573140,2024-09-02 03:39:19,2024-09-02 03:39:18,59,100,True,9.857,89.626,29,5.23,0.0,84,96,2313.25,14.5,5.0,5285.512,-22.562,7533397.0,0.0,,,,,,,,61,37.149895,49.667366,12,348.38,0.0129154364647582
19573640,2024-09-02 03:39:19,2024-09-02 03:39:18,59,100,True,9.786,89.997,28,4.961,0.0,84,96,2292.5,14.5,5.0,5285.527,-22.5,7533419.5,0.0,,,,,,,,61,37.149895,49.667366,12,348.38,0.0
19574140,2024-09-02 03:39:19,2024-09-02 03:39:18,59,100,True,9.786,90.33,28,5.02,0.0,84,95,2278.0,14.5,5.0,5285.539,-22.25,7533419.5,0.0,,,,,,,,61,37.149895,49.667366,12,348.38,0.0
19574640,2024-09-02 03:39:19,2024-09-02 03:39:18,59,100,True,9.929,90.631,28,5.053,0.0,84,95,2260.25,14.5,5.0,5285.555,-21.938,7533419.5,0.0,,,,,,,,61,37.149895,49.667366,12,348.38,0.0
19575140,2024-09-02 03:39:21,2024-09-02 03:39:20,59,100,True,9.929,90.862,28,5.059,0.0,84,94,2235.0,14.5,5.0,5285.566,-22.062,7533419.5,0.0,,,,,,,,61,37.150352,49.667244,12,347.99,-0.01361356816555529
19575640,2024-09-02 03:39:21,2024-09-02 03:39:20,59,100,True,9.929,90.678,27,4.955,34.296,84,93,2265.75,12.2,5.0,5285.578,6.312,7533460.0,0.0,,,,,,,,61,37.150352,49.667244,12,347.99,0.0
19576140,2024-09-02 03:39:21,2024-09-02 03:39:20,59,100,True,9.786,90.512,64,17.92,45.135,84,93,2219.25,14.5,5.0,5285.59,92.5,7533926.0,0.0,,,,,,,,61,37.150352,49.667244,12,347.99,0.0
19576640,2024-09-02 03:39:21,2024-09-02 03:39:20,59,100,True,9.857,90.755,88,17.156,27.475,83,94,2227.5,14.5,5.0,5285.605,99.062,7535222.5,0.0,,,,,,,,61,37.150352,49.667244,12,347.99,0.0
19577140,2024-09-02 06:11:27,2024-09-02 03:39:22,59,100,False,9.857,90.777,44,7.869,0.0,83,94,2230.5,14.5,5.0,5285.617,12.5,7536150.0,0.0,,,,,,,,61,37.15081,49.66713,12,348.78,0.02757620218150914
19577640,2024-09-02 06:11:27,2024-09-02 03:39:22,59,100,False,9.857,91.033,31,5.537,0.0,83,93,2164.75,14.5,5.0,5285.629,-15.188,7536367.0,0.0,,,,,,,,61,37.15081,49.66713,12,348.78,0.0
19578140,2024-09-02 06:11:27,2024-09-02 03:39:22,59,100,False,9.857,91.263,28,4.672,16.376,84,93,2215.0,12.2,5.0,5285.645,6.188,7536413.5,0.0,,,,,,,,61,37.15081,49.66713,12,348.78,0.0
19578640,2024-09-02 06:11:27,2024-09-02 03:39:22,59,100,False,9.929,91.47,36,10.693,39.099,83,92,2228.25,13.5,5.0,5285.656,37.5,7536684.5,0.0,,,,,,,,61,37.15081,49.66713,12,348.78,0.0
19579140,2024-09-02 03:39:25,2024-09-02 03:39:24,59,100,True,9.857,91.421,78,18.539,39.777,83,93,2207.0,14.5,5.0,5285.668,95.625,7537625.0,0.0,,,,,,,,60,37.15126,49.667007,12,347.71,-0.03735004599267842
19579640,2024-09-02 03:39:25,2024-09-02 03:39:24,59,100,True,9.786,90.985,94,21.816,35.223,83,93,2204.25,14.5,5.0,5285.68,110.25,7538594.5,0.0,,,,,,,,60,37.15126,49.667007,12,347.71,0.0
19580140,2024-09-02 03:39:25,2024-09-02 03:39:24,59,100,True,9.857,90.239,72,12.793,15.198,83,93,2213.75,14.5,5.0,5285.695,67.125,7539829.5,0.0,,,,,,,,60,37.15126,49.667007,12,347.71,0.0
19580640,2024-09-02 03:39:25,2024-09-02 03:39:24,59,100,True,9.786,89.764,42,8.58,14.798,83,93,2222.5,14.5,5.0,5285.707,28.375,7540395.5,0.0,,,,,,,,60,37.15126,49.667007,12,347.71,0.0
19581140,2024-09-02 03:39:28,2024-09-02 03:39:26,59,87,True,9.857,90.121,35,7.283,0.0,83,93,2215.0,14.5,5.0,5285.719,-5.312,7540800.0,0.0,,,,,,,,60,37.151714,49.666885,12,347.91,0.006981317007978906
19581640,2024-09-02 03:39:28,2024-09-02 03:39:26,59,87,True,9.857,90.403,29,5.064,0.0,83,92,2208.75,14.5,5.0,5285.734,-22.375,7540910.0,0.0,,,,,,,,60,37.151714,49.666885,12,347.91,0.0
19582140,2024-09-02 03:39:28,2024-09-02 03:39:26,59,87,True,9.857,90.696,28,5.0,0.0,83,92,2187.5,14.5,5.0,5285.746,-22.375,7540924.0,0.0,,,,,,,,60,37.151714,49.666885,12,347.91,0.0
19582640,2024-09-02 03:39:28,2024-09-02 03:39:26,59,87,True,9.857,90.96,28,4.906,0.0,83,91,2171.5,14.5,5.0,5285.758,-22.125,7540924.0,0.0,,,,,,,,60,37.151714,49.666885,12,347.91,0.0
19583140,2024-09-02 06:11:28,2024-09-02 03:39:28,59,87,False,9.786,90.766,27,4.736,0.0,83,90,2155.5,14.5,5.0,5285.77,-22.25,7540924.0,0.0,,,,,,,,60,37.152153,49.666771,12,348.31,0.01396263401595384
19583640,2024-09-02 06:11:28,2024-09-02 03:39:28,59,87,False,9.929,90.238,28,4.756,0.0,83,90,2134.0,14.5,5.0,5285.781,-22.062,7540924.0,0.0,,,,,,,,60,37.152153,49.666771,12,348.31,0.0
19584140,2024-09-02 06:11:28,2024-09-02 03:39:28,59,87,False,9.857,89.764,28,4.715,0.0,83,89,2124.5,14.5,5.0,5285.797,-21.875,7540924.0,0.0,,,,,,,,60,37.152153,49.666771,12,348.31,0.0
19584640,2024-09-02 06:11:28,2024-09-02 03:39:28,59,87,False,9.929,89.885,26,4.227,30.301,83,88,2143.75,12.2,5.0,5285.809,4.688,7540943.5,0.0,,,,,,,,60,37.152153,49.666771,12,348.31,0.0
19585140,2024-09-02 03:39:31,2024-09-02 03:39:30,59,87,True,9.714,90.23,63,17.434,47.369,83,88,2106.25,14.5,5.0,5285.82,91.375,7541488.5,0.0,,,,,,,,60,37.152584,49.66666,12,348.4,0.00314159265358892
19585640,2024-09-02 03:39:31,2024-09-02 03:39:30,59,87,True,9.857,90.54,100,30.248,55.963,83,88,2104.25,14.5,5.0,5285.832,115.688,7542425.5,0.0,,,,,,,,60,37.152584,49.66666,12,348.4,0.0
19586140,2024-09-02 03:39:31,2024-09-02 03:39:30,59,87,True,9.786,90.388,126,42.748,60.577,83,89,2128.0,12.7,5.0,5285.844,136.062,7543952.5,0.0,,,,,,,,60,37.152584,49.66666,12,348.4,0.0
19586640,2024-09-02 03:39:31,2024-09-02 03:39:30,59,87,True,9.786,89.898,140,70.254,58.194,83,90,2121.0,12.2,5.0,5285.855,148.875,7546112.5,0.0,,,,,,,,60,37.152584,49.66666,12,348.4,0.0
19587140,2024-09-02 03:39:33,2024-09-02 03:39:32,59,87,True,9.857,89.144,149,100.039,54.62,83,91,2169.5,11.5,5.0,5285.867,157.688,7548715.5,0.0,,,,,,,,60,37.153027,49.666546,12,348.41,0.0003490658504005326
19587640,2024-09-02 03:39:33,2024-09-02 03:39:32,59,87,True,9.857,88.582,156,99.979,52.789,83,92,2191.0,11.3,5.0,5285.883,162.438,7550902.5,0.0,,,,,,,,60,37.153027,49.666546,12,348.41,0.0
19588140,2024-09-02 03:39:33,2024-09-02 03:39:32,59,87,True,9.786,88.43,156,25.604,41.788,83,93,2229.5,12.2,5.0,5285.895,152.312,7553646.0,0.0,,,,,,,,60,37.153027,49.666546,12,348.41,0.0
19588640,2024-09-02 03:39:33,2024-09-02 03:39:32,59,87,True,9.929,87.783,91,13.576,26.355,83,94,2237.0,14.5,5.0,5285.906,87.25,7555394.5,0.0,,,,,,,,60,37.153027,49.666546,12,348.41,0.0
19589140,2024-09-02 06:11:31,2024-09-02 03:39:34,59,87,False,9.857,87.201,58,11.068,20.947,83,94,2242.5,14.5,5.0,5285.922,51.875,7556088.5,0.0,,,,,,,,59,37.153484,49.666424,12,347.99,-0.01466076571675292
19589640,2024-09-02 06:11:31,2024-09-02 03:39:34,59,87,False,9.857,86.402,50,10.713,40.527,83,94,2244.25,14.5,5.0,5285.934,44.438,7556478.0,0.0,,,,,,,,59,37.153484,49.666424,12,347.99,0.0
19590140,2024-09-02 06:11:31,2024-09-02 03:39:34,59,87,False,9.929,85.684,101,27.172,51.672,83,94,2245.75,14.5,5.0,5285.945,117.125,7557216.5,0.0,,,,,,,,59,37.153484,49.666424,12,347.99,0.0
19590640,2024-09-02 06:11:31,2024-09-02 03:39:34,59,87,False,9.857,85.664,127,34.646,41.4,83,95,2270.25,13.2,5.0,5285.957,138.875,7558865.5,0.0,,,,,,,,59,37.153484,49.666424,12,347.99,0.0
19591140,2024-09-02 03:39:37,2024-09-02 03:39:36,59,87,True,9.857,86.431,88,12.041,0.0,83,96,2275.5,14.5,5.0,5285.973,65.75,7561333.0,0.0,,,,,,,,60,37.15395,49.666309,12,348.87,0.03071779483510004
19591640,2024-09-02 03:39:37,2024-09-02 03:39:36,59,87,True,9.786,87.121,42,7.387,0.0,83,96,2273.25,14.5,5.0,5285.984,8.562,7561665.5,0.0,,,,,,,,60,37.15395,49.666309,12,348.87,0.0
19592140,2024-09-02 03:39:37,2024-09-02 03:39:36,59,87,True,9.786,87.743,28,5.117,0.0,83,96,2270.25,14.5,5.0,5286.0,-15.875,7561816.0,0.0,,,,,,,,60,37.15395,49.666309,12,348.87,0.0
19592640,2024-09-02 03:39:37,2024-09-02 03:39:36,59,87,True,9.857,88.066,29,4.932,0.0,83,94,2253.0,14.5,5.0,5286.012,-22.375,7561839.0,0.0,,,,,,,,60,37.15395,49.666309,12,348.87,0.0
19593140,2024-09-02 03:39:39,2024-09-02 03:39:38,59,83,True,9.929,88.358,28,4.857,0.0,83,94,2229.25,14.5,5.0,5286.023,-22.25,7561839.0,0.0,,,,,,,,60,37.154411,49.666195,12,348.85,-0.0006981317007970968
19593640,2024-09-02 03:39:39,2024-09-02 03:39:38,59,83,True,9.929,87.875,28,4.938,0.0,83,93,2220.25,14.5,5.0,5286.039,-22.125,7561839.0,0.0,,,,,,,,60,37.154411,49.666195,12,348.85,0.0
19594140,2024-09-02 03:39:39,2024-09-02 03:39:38,59,83,True,9.929,87.637,28,4.857,1.202,83,92,2205.25,11.9,5.0,5286.051,-22.062,7561839.0,0.0,,,,,,,,60,37.154411,49.666195,12,348.85,0.0
19594640,2024-09-02 03:39:39,2024-09-02 03:39:38,59,83,True,9.857,88.206,27,7.295,33.139,83,92,2152.0,12.2,5.0,5286.062,13.0,7562051.5,0.0,,,,,,,,60,37.154411,49.666195,12,348.85,0.0
19595140,2024-09-02 06:11:33,2024-09-02 03:39:40,59,83,False,9.857,88.719,74,20.775,47.284,83,92,2190.5,14.5,5.0,5286.074,101.875,7562650.0,0.0,,,,,,,,59,37.154861,49.66608,12,348.49,-0.01256637061435965
19595640,2024-09-02 06:11:33,2024-09-02 03:39:40,59,83,False,9.857,88.396,105,31.648,47.284,83,92,2195.0,14.3,5.0,5286.09,121.75,7563804.0,0.0,,,,,,,,59,37.154861,49.66608,12,348.49,0.0
19596140,2024-09-02 06:11:33,2024-09-02 03:39:40,59,83,False,9.786,88.654,130,26.531,17.133,83,93,2230.0,14.0,5.0,5286.102,132.062,7565594.0,0.0,,,,,,,,59,37.154861,49.66608,12,348.49,0.0
19596640,2024-09-02 06:11:33,2024-09-02 03:39:40,59,83,False,9.857,89.122,45,7.623,0.0,83,93,2234.25,14.5,5.0,5286.113,12.75,7566730.0,0.0,,,,,,,,59,37.154861,49.66608,12,348.49,0.0
19597140,2024-09-02 03:39:43,2024-09-02 03:39:42,59,83,True,9.714,89.543,29,5.146,0.0,83,92,2194.0,14.5,5.0,5286.125,-22.312,7566881.0,0.0,,,,,,,,60,37.155315,49.665958,12,347.91,-0.02024581932313367
19597640,2024-09-02 03:39:43,2024-09-02 03:39:42,59,83,True,9.786,89.922,28,4.799,0.0,83,92,2197.5,14.5,5.0,5286.141,-22.25,7566897.0,0.0,,,,,,,,60,37.155315,49.665958,12,347.91,0.0
19598140,2024-09-02 03:39:43,2024-09-02 03:39:42,59,83,True,9.857,90.264,28,4.76,4.712,83,91,2178.25,11.9,5.0,5286.152,-22.062,7566897.0,0.0,,,,,,,,60,37.155315,49.665958,12,347.91,0.0
19598640,2024-09-02 03:39:43,2024-09-02 03:39:42,59,83,True,9.857,90.139,35,9.939,37.36,83,91,2182.25,13.1,5.0,5286.164,33.125,7567131.5,0.0,,,,,,,,60,37.155315,49.665958,12,347.91,0.0
19599140,2024-09-02 03:39:45,2024-09-02 03:39:44,59,83,True,9.857,89.674,69,14.916,30.362,83,91,2176.5,14.5,5.0,5286.176,76.438,7567927.0,0.0,,,,,,,,59,37.155758,49.665844,12,348.41,0.0174532925199433
19599640,2024-09-02 03:39:45,2024-09-02 03:39:44,59,83,True,9.857,89.609,62,11.928,23.114,83,91,2173.5,14.5,5.0,5286.191,59.125,7568637.0,0.0,,,,,,,,59,37.155758,49.665844,12,348.41,0.0
19600140,2024-09-02 03:39:45,2024-09-02 03:39:44,59,83,True,9.857,89.393,52,10.854,22.769,83,91,2171.5,14.5,5.0,5286.203,46.75,7569222.0,0.0,,,,,,,,59,37.155758,49.665844,12,348.41,0.0
19600640,2024-09-02 03:39:45,2024-09-02 03:39:44,59,83,True,9.857,89.16,48,9.594,12.015,83,91,2175.0,14.5,5.0,5286.215,37.25,7569756.5,0.0,,,,,,,,59,37.155758,49.665844,12,348.41,0.0
19601140,2024-09-02 03:39:47,2024-09-02 03:39:46,59,83,True,9.857,88.95,35,6.939,0.0,83,91,2166.75,14.5,5.0,5286.227,1.312,7570244.0,0.0,,,,,,,,59,37.156197,49.66573,12,348.31,-0.003490658503989453
19601640,2024-09-02 03:39:47,2024-09-02 03:39:46,59,83,True,9.786,88.604,29,5.209,0.0,83,90,2136.0,14.5,5.0,5286.238,-15.375,7570409.0,0.0,,,,,,,,59,37.156197,49.66573,12,348.31,0.0
19602140,2024-09-02 03:39:47,2024-09-02 03:39:46,59,83,True,9.857,88.449,27,4.504,0.0,83,90,2145.0,14.5,5.0,5286.254,-22.125,7570429.0,0.0,,,,,,,,59,37.156197,49.66573,12,348.31,0.0
19602640,2024-09-02 03:39:47,2024-09-02 03:39:46,59,83,True,9.786,88.31,28,4.742,0.0,83,89,2115.75,14.5,5.0,5286.266,-22.062,7570429.0,0.0,,,,,,,,59,37.156197,49.66573,12,348.31,0.0
19603140,2024-09-02 06:11:36,2024-09-02 03:39:48,59,83,False,9.857,88.028,28,4.721,0.0,83,88,2101.5,14.5,5.0,5286.277,-21.812,7570429.0,0.0,,,,,,,,59,37.156628,49.665615,12,347.99,-0.01117010721276347
19603640,2024-09-02 06:11:36,2024-09-02 03:39:48,59,83,False,9.857,87.931,26,4.436,11.49,83,87,2115.5,12.2,5.0,5286.289,5.562,7570514.0,0.0,,,,,,,,59,37.156628,49.665615,12,347.99,0.0
19604140,2024-09-02 06:11:36,2024-09-02 03:39:48,59,83,False,9.857,87.844,26,4.561,0.0,83,87,2041.75,13.8,5.0,5286.301,2.25,7570812.0,0.0,,,,,,,,59,37.156628,49.665615,12,347.99,0.0
19604640,2024-09-02 06:11:36,2024-09-02 03:39:48,59,83,False,9.857,88.354,27,4.793,0.0,83,86,2051.0,14.5,5.0,5286.312,-15.312,7571053.0,0.0,,,,,,,,59,37.156628,49.665615,12,347.99,0.0
19605140,2024-09-02 03:39:51,2024-09-02 03:39:50,59,83,True,9.857,88.852,28,4.559,0.0,83,85,2043.75,14.5,5.0,5286.324,-21.812,7571097.0,0.0,,,,,,,,59,37.157051,49.665504,12,348.19,0.006981317007976921
19605640,2024-09-02 03:39:51,2024-09-02 03:39:50,59,83,True,9.857,89.3,28,4.549,0.0,83,85,2025.25,14.5,5.0,5286.336,-21.75,7571097.0,0.0,,,,,,,,59,37.157051,49.665504,12,348.19,0.0
19606140,2024-09-02 03:39:51,2024-09-02 03:39:50,59,83,True,9.857,89.703,28,4.549,0.0,83,84,2015.5,14.5,5.0,5286.348,-21.562,7571097.0,0.0,,,,,,,,59,37.157051,49.665504,12,348.19,0.0
19606640,2024-09-02 03:39:51,2024-09-02 03:39:50,59,83,True,9.786,90.066,24,2.762,19.785,83,84,2039.0,12.2,5.0,5286.359,0.25,7571107.5,0.0,,,,,,,,59,37.157051,49.665504,12,348.19,0.0
19607140,2024-09-02 03:39:54,2024-09-02 03:39:52,59,83,True,9.857,89.765,36,8.172,0.0,83,83,2020.5,13.9,5.0,5286.371,23.75,7571525.0,0.0,,,,,,,,59,37.157463,49.665398,12,348.41,0.007679448708776002
19607640,2024-09-02 03:39:54,2024-09-02 03:39:52,59,83,True,9.857,89.887,37,6.523,0.0,83,83,1998.0,14.5,5.0,5286.383,-3.438,7571894.0,0.0,,,,,,,,59,37.157463,49.665398,12,348.41,0.0
19608140,2024-09-02 03:39:54,2024-09-02 03:39:52,59,83,True,9.929,89.996,29,4.656,0.0,83,83,1992.25,14.5,5.0,5286.395,-21.312,7572052.5,0.0,,,,,,,,59,37.157463,49.665398,12,348.41,0.0
19608640,2024-09-02 03:39:54,2024-09-02 03:39:52,59,83,True,9.857,89.899,29,4.422,0.0,83,82,1960.75,14.5,5.0,5286.406,-21.562,7572067.0,0.0,,,,,,,,59,37.157463,49.665398,12,348.41,0.0
19609140,2024-09-02 06:11:38,2024-09-02 03:39:54,59,83,False,9.857,90.242,28,4.113,0.0,83,80,1898.0,14.5,5.0,5286.418,-21.5,7572067.0,0.0,,,,,,,,58,37.157852,49.665291,12,347.64,-0.02687807048071402
19609640,2024-09-02 06:11:38,2024-09-02 03:39:54,59,83,False,9.857,90.551,28,4.168,0.0,83,77,1847.25,14.5,5.0,5286.43,-21.875,7572067.0,0.0,,,,,,,,58,37.157852,49.665291,12,347.64,0.0
19610140,2024-09-02 06:11:38,2024-09-02 03:39:54,59,83,False,9.786,90.829,29,4.141,0.0,83,74,1768.0,14.5,5.0,5286.438,-21.938,7572067.0,0.0,,,,,,,,58,37.157852,49.665291,12,347.64,0.0
19610640,2024-09-02 06:11:38,2024-09-02 03:39:54,59,83,False,9.857,91.08,29,4.141,0.0,83,72,1712.75,14.5,5.0,5286.449,-22.125,7572067.0,0.0,,,,,,,,58,37.157852,49.665291,12,347.64,0.0
19611140,2024-09-02 03:39:57,2024-09-02 03:39:56,59,83,True,9.857,90.168,28,3.828,0.0,83,71,1696.5,14.5,5.0,5286.461,-22.25,7572067.0,0.0,,,,,,,,58,37.158199,49.665195,12,347.57,-0.002443460952791823
19611640,2024-09-02 03:39:57,2024-09-02 03:39:56,59,83,True,9.786,90.053,28,3.961,0.0,83,70,1682.0,14.5,5.0,5286.469,-22.312,7572067.0,0.0,,,,,,,,58,37.158199,49.665195,12,347.57,0.0
