time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
659909,2024-09-24 13:31:49,2024-09-24 13:31:45,200,96,True,9.0,35.33,42,6.947,0.0,82,32,1470.0,14.5,3.0,6759.492,-44.062,956604.625,0.06,,,,,,,,1416,35.752953,51.303135,12,102.34,0.0
660409,2024-09-24 13:42:45,2024-09-24 13:31:47,200,96,False,8.929,36.072,43,6.408,0.0,83,31,1409.0,14.5,3.0,6759.496,-43.312,956604.625,0.06,,,,,,,,1416,35.75293,51.303329,12,98.31,-0.140673537710743
660909,2024-09-24 13:42:45,2024-09-24 13:31:47,200,96,False,8.929,36.739,41,6.334,0.0,82,30,1373.0,14.5,3.0,6759.5,-44.938,956604.625,0.06,,,,,,,,1416,35.75293,51.303329,12,98.31,0.0
661409,2024-09-24 13:42:45,2024-09-24 13:31:47,200,96,False,8.857,37.183,41,6.375,0.0,83,30,1344.25,14.5,3.0,6759.504,-44.0,956604.625,0.06,,,,,,,,1416,35.75293,51.303329,12,98.31,0.0
661909,2024-09-24 13:42:45,2024-09-24 13:31:47,200,96,False,8.929,37.425,41,5.9,0.0,83,29,1309.0,14.5,3.0,6759.508,-44.062,956604.625,0.06,,,,,,,,1416,35.75293,51.303329,12,98.31,0.0
662409,2024-09-24 13:31:53,2024-09-24 13:31:49,200,100,True,9.0,37.643,41,5.867,0.0,83,28,1277.75,14.5,3.0,6759.512,-44.375,956604.625,0.06,,,,,,,,1415,35.752907,51.303501,12,99.36,0.03665191429188132
662909,2024-09-24 13:31:53,2024-09-24 13:31:49,200,100,True,9.0,37.997,41,5.9,0.0,83,28,1257.0,14.5,3.0,6759.516,-41.062,956604.625,0.06,,,,,,,,1415,35.752907,51.303501,12,99.36,0.0
663409,2024-09-24 13:31:53,2024-09-24 13:31:49,200,100,True,8.929,38.04,41,4.234,0.0,82,27,1251.0,14.5,3.0,6759.52,-26.812,956604.625,0.06,,,,,,,,1415,35.752907,51.303501,12,99.36,0.0
663909,2024-09-24 13:31:53,2024-09-24 13:31:49,200,100,True,9.071,37.805,35,4.037,0.0,81,27,1230.25,14.5,3.0,6759.523,-26.562,956604.625,0.06,,,,,,,,1415,35.752907,51.303501,12,99.36,0.0
664409,2024-09-24 13:42:46,2024-09-24 13:31:51,200,100,False,9.0,37.24,36,4.248,0.0,82,27,1245.0,14.5,3.0,6759.527,-27.062,956604.625,0.06,,,,,,,,1415,35.752861,51.303654,12,110.33,0.3829252378875558
664909,2024-09-24 13:42:46,2024-09-24 13:31:51,200,100,False,8.929,36.928,36,4.268,0.0,81,27,1246.0,14.5,3.0,6759.531,-27.5,956604.625,0.06,,,,,,,,1415,35.752861,51.303654,12,110.33,0.0
665409,2024-09-24 13:42:46,2024-09-24 13:31:51,200,100,False,9.071,36.529,36,4.201,0.0,81,28,1262.5,14.5,3.0,6759.535,-27.375,956604.625,0.06,,,,,,,,1415,35.752861,51.303654,12,110.33,0.0
665909,2024-09-24 13:42:46,2024-09-24 13:31:51,200,100,False,9.071,36.288,35,4.168,0.0,80,27,1238.25,14.5,3.0,6759.539,-26.938,956604.625,0.06,,,,,,,,1415,35.752861,51.303654,12,110.33,0.0
666409,2024-09-24 13:31:57,2024-09-24 13:31:53,200,100,True,8.857,36.032,37,4.066,0.0,79,27,1224.25,12.2,3.0,6759.543,-27.125,956604.625,0.06,,,,,,,,1414,35.752785,51.303791,12,124.36,0.4897393881096089
666909,2024-09-24 13:31:57,2024-09-24 13:31:53,200,100,True,9.0,35.84,37,4.004,0.0,79,26,1186.25,12.2,3.0,6759.547,-18.5,956636.125,0.06,,,,,,,,1414,35.752785,51.303791,12,124.36,0.0
667409,2024-09-24 13:31:57,2024-09-24 13:31:53,200,100,True,9.0,35.472,35,3.686,0.0,78,27,1230.5,13.5,3.0,6759.551,-3.688,956742.688,0.06,,,,,,,,1414,35.752785,51.303791,12,124.36,0.0
667909,2024-09-24 13:31:57,2024-09-24 13:31:53,200,100,True,8.929,34.827,34,3.719,0.0,78,27,1218.0,14.5,3.0,6759.555,-2.438,956885.375,0.06,,,,,,,,1414,35.752785,51.303791,12,124.36,0.0
668409,2024-09-24 13:42:48,2024-09-24 13:31:55,200,100,False,8.929,34.913,32,3.529,0.0,78,27,1220.75,14.5,3.0,6759.559,-4.812,957086.188,0.06,,,,,,,,1412,35.752682,51.303898,12,139.87,0.5414011339686408
668909,2024-09-24 13:42:48,2024-09-24 13:31:55,200,100,False,9.071,34.323,32,3.453,0.0,77,27,1220.75,14.5,3.0,6759.562,-6.812,957224.875,0.06,,,,,,,,1412,35.752682,51.303898,12,139.87,0.0
669409,2024-09-24 13:42:48,2024-09-24 13:31:55,200,100,False,9.0,34.969,30,3.09,0.0,80,27,1225.75,14.5,3.0,6759.566,-8.875,957399.438,0.06,,,,,,,,1412,35.752682,51.303898,12,139.87,0.0
669909,2024-09-24 13:42:48,2024-09-24 13:31:55,200,100,False,9.429,34.492,29,3.09,0.0,79,28,1239.25,14.5,3.0,6759.57,-11.125,957544.688,0.06,,,,,,,,1412,35.752682,51.303898,12,139.87,0.0
670409,2024-09-24 13:32:01,2024-09-24 13:31:57,200,100,True,9.571,31.514,28,3.014,0.0,79,28,1261.75,14.5,3.0,6759.574,-13.812,957716.875,0.06,,,,,,,,1411,35.752552,51.303955,12,160.41,0.7169812567192703
670909,2024-09-24 13:32:01,2024-09-24 13:31:57,200,100,True,9.5,29.421,28,2.98,0.0,80,28,1263.75,14.5,3.0,6759.578,-14.375,957830.75,0.06,,,,,,,,1411,35.752552,51.303955,12,160.41,0.0
671409,2024-09-24 13:32:01,2024-09-24 13:31:57,200,100,True,9.5,28.204,38,6.234,0.0,81,28,1310.75,14.5,3.0,6759.582,-11.438,957996.375,0.06,,,,,,,,1411,35.752552,51.303955,12,160.41,0.0
671909,2024-09-24 13:32:01,2024-09-24 13:31:57,200,100,True,9.429,27.502,39,5.113,0.0,80,29,1339.0,14.5,3.0,6759.586,-13.875,958235.938,0.06,,,,,,,,1411,35.752552,51.303955,12,160.41,0.0
672409,2024-09-24 13:42:50,2024-09-24 13:31:59,200,100,False,9.571,27.3,36,5.057,0.0,81,29,1316.5,14.5,3.0,6759.59,-16.812,958469.188,0.06,,,,,,,,1411,35.752407,51.303978,12,172.66,0.4276056667386107
672909,2024-09-24 13:42:50,2024-09-24 13:31:59,200,100,False,9.357,26.688,35,4.98,0.0,81,29,1330.75,14.5,3.0,6759.594,-18.875,958628.062,0.06,,,,,,,,1411,35.752407,51.303978,12,172.66,0.0
673409,2024-09-24 13:42:50,2024-09-24 13:31:59,200,100,False,9.5,27.0,35,4.715,0.0,81,30,1340.5,14.5,3.0,6759.598,-21.688,958805.5,0.06,,,,,,,,1411,35.752407,51.303978,12,172.66,0.0
673909,2024-09-24 13:42:50,2024-09-24 13:31:59,200,100,False,9.5,27.28,32,4.346,0.0,80,30,1357.25,14.5,3.0,6759.602,-22.438,958970.375,0.06,,,,,,,,1411,35.752407,51.303978,12,172.66,0.0
674409,2024-09-24 13:32:05,2024-09-24 13:32:01,200,100,True,9.286,27.14,33,4.533,0.0,80,30,1355.75,14.5,3.0,6759.605,-22.625,959146.625,0.06,,,,,,,,1410,35.752258,51.303989,12,176.57,0.1364847475059565
674909,2024-09-24 13:32:05,2024-09-24 13:32:01,200,100,True,9.357,28.23,33,4.607,0.0,81,30,1376.0,14.5,3.0,6759.609,-22.562,959281.0,0.06,,,,,,,,1410,35.752258,51.303989,12,176.57,0.0
675409,2024-09-24 13:32:05,2024-09-24 13:32:01,200,100,True,9.214,28.505,33,4.574,0.0,81,30,1373.75,14.5,3.0,6759.613,-22.5,959443.125,0.06,,,,,,,,1410,35.752258,51.303989,12,176.57,0.0
675909,2024-09-24 13:32:05,2024-09-24 13:32:01,200,100,True,9.357,28.87,33,4.625,0.0,80,30,1342.5,14.5,3.0,6759.617,-22.688,959604.125,0.06,,,,,,,,1410,35.752258,51.303989,12,176.57,0.0
676409,2024-09-24 13:42:52,2024-09-24 13:32:03,200,100,False,9.5,30.219,34,4.549,0.0,80,28,1265.0,14.5,3.0,6759.621,-23.688,959781.5,0.06,,,,,,,,1409,35.752121,51.303989,12,180.0,0.1197295866868112
676909,2024-09-24 13:42:52,2024-09-24 13:32:03,200,100,False,9.286,30.765,33,3.906,0.0,80,26,1189.25,14.5,3.0,6759.625,-25.625,959904.438,0.06,,,,,,,,1409,35.752121,51.303989,12,180.0,0.0
677409,2024-09-24 13:42:52,2024-09-24 13:32:03,200,100,False,9.5,31.806,33,3.881,0.0,80,24,1092.0,14.5,3.0,6759.629,-28.875,960037.25,0.06,,,,,,,,1409,35.752121,51.303989,12,180.0,0.0
677909,2024-09-24 13:42:52,2024-09-24 13:32:03,200,100,False,9.357,33.175,36,3.963,0.0,80,22,994.25,14.5,3.0,6759.633,-32.688,960171.125,0.06,,,,,,,,1409,35.752121,51.303989,12,180.0,0.0
678409,2024-09-24 13:32:09,2024-09-24 13:32:05,200,100,True,9.357,33.661,37,3.76,0.0,81,21,959.25,14.5,3.0,6759.637,-23.375,960328.562,0.06,,,,,,,,1409,35.75201,51.303989,12,180.0,0.0
678909,2024-09-24 13:32:09,2024-09-24 13:32:05,200,100,True,9.143,33.393,37,3.012,0.0,81,21,807.75,14.5,4.0,6759.637,-8.375,960430.25,0.06,,,,,,,,1409,35.75201,51.303989,12,180.0,0.0
679409,2024-09-24 13:32:09,2024-09-24 13:32:05,200,100,True,8.857,33.27,49,5.666,0.0,80,21,522.25,14.5,5.0,6759.641,-0.688,960540.375,0.06,,,,,,,,1409,35.75201,51.303989,12,180.0,0.0
679909,2024-09-24 13:32:09,2024-09-24 13:32:05,200,100,True,8.929,33.747,61,3.496,0.0,80,20,676.75,14.5,3.0,6759.645,-7.688,960671.25,0.06,,,,,,,,1409,35.75201,51.303989,12,180.0,0.0
680409,2024-09-24 13:42:56,2024-09-24 13:32:07,200,100,False,9.571,34.333,39,3.182,0.0,81,19,881.0,14.5,3.0,6759.648,-2.188,960862.75,0.06,,,,,,,,1408,35.751907,51.303989,12,180.0,0.0
680909,2024-09-24 13:42:56,2024-09-24 13:32:07,200,100,False,9.357,34.468,35,2.844,0.0,81,20,866.0,14.5,3.0,6759.648,-1.375,960955.938,0.06,,,,,,,,1408,35.751907,51.303989,12,180.0,0.0
681409,2024-09-24 13:42:56,2024-09-24 13:32:07,200,100,False,9.5,34.315,35,2.654,0.0,81,20,838.75,14.5,3.0,6759.652,3.5,961049.062,0.06,,,,,,,,1408,35.751907,51.303989,12,180.0,0.0
681909,2024-09-24 13:42:56,2024-09-24 13:32:07,200,100,False,9.571,33.982,33,2.428,0.0,81,21,827.0,14.5,3.0,6759.656,5.688,961142.438,0.06,,,,,,,,1408,35.751907,51.303989,12,180.0,0.0
682409,2024-09-24 13:32:12,2024-09-24 13:32:09,200,80,True,9.357,33.682,34,2.746,0.0,81,22,833.0,14.5,3.0,6759.66,3.562,961251.812,0.06,,,,,,,,1405,35.751793,51.303978,12,184.48,0.1563815009786916
682909,2024-09-24 13:32:12,2024-09-24 13:32:09,200,80,True,9.429,34.0,35,2.881,0.0,81,22,835.75,14.5,3.0,6759.66,1.438,961338.812,0.06,,,,,,,,1405,35.751793,51.303978,12,184.48,0.0
683409,2024-09-24 13:32:12,2024-09-24 13:32:09,200,80,True,9.429,34.168,34,2.812,0.0,80,23,846.75,14.5,4.0,6759.664,1.5,961439.875,0.06,,,,,,,,1405,35.751793,51.303978,12,184.48,0.0
683909,2024-09-24 13:32:12,2024-09-24 13:32:09,200,80,True,9.643,34.046,34,2.736,0.0,80,24,844.0,14.5,4.0,6759.668,3.5,961538.5,0.06,,,,,,,,1405,35.751793,51.303978,12,184.48,0.0
684409,2024-09-24 13:42:58,2024-09-24 13:32:11,200,80,False,9.643,33.622,34,2.746,0.0,81,25,833.75,14.5,4.0,6759.672,-11.625,961651.688,0.06,,,,,,,,1404,35.751675,51.303978,12,180.0,-0.1563815009786916
684909,2024-09-24 13:42:58,2024-09-24 13:32:11,200,80,False,9.429,34.22,47,5.02,0.0,81,25,970.5,14.5,4.0,6759.676,-10.312,961767.875,0.06,,,,,,,,1404,35.751675,51.303978,12,180.0,0.0
685409,2024-09-24 13:42:58,2024-09-24 13:32:11,200,80,False,9.357,34.014,46,4.711,0.0,80,26,845.25,14.5,4.0,6759.68,4.125,961945.562,0.06,,,,,,,,1404,35.751675,51.303978,12,180.0,0.0
685909,2024-09-24 13:42:58,2024-09-24 13:32:11,200,80,False,9.071,33.828,49,4.629,0.0,80,27,786.5,14.5,4.0,6759.684,3.625,962101.312,0.06,,,,,,,,1404,35.751675,51.303978,12,180.0,0.0
686409,2024-09-24 13:32:17,2024-09-24 13:32:13,200,100,True,9.357,33.661,47,5.01,0.0,81,28,888.5,14.5,4.0,6759.688,-8.938,962330.75,0.06,,,,,,,,1404,35.751541,51.303978,12,180.0,0.0
686909,2024-09-24 13:32:17,2024-09-24 13:32:13,200,100,True,9.5,33.589,46,5.043,11.029,80,28,908.25,14.5,4.0,6759.691,7.25,962441.5,0.06,,,,,,,,1404,35.751541,51.303978,12,180.0,0.0
687409,2024-09-24 13:32:17,2024-09-24 13:32:13,200,100,True,9.214,33.328,46,5.156,4.678,81,29,942.75,14.5,4.0,6759.695,9.062,962617.938,0.06,,,,,,,,1404,35.751541,51.303978,12,180.0,0.0
687909,2024-09-24 13:32:17,2024-09-24 13:32:13,200,100,True,9.286,32.544,58,7.332,0.0,80,30,949.75,14.5,4.0,6759.699,10.125,962823.875,0.06,,,,,,,,1404,35.751541,51.303978,12,180.0,0.0
688409,2024-09-24 13:43:00,2024-09-24 13:32:15,200,100,False,9.286,31.839,45,4.805,0.0,79,31,971.5,14.5,4.0,6759.703,-1.875,963073.875,0.06,,,,,,,,1403,35.751392,51.30397,12,182.5,0.08726646259971647
688909,2024-09-24 13:43:00,2024-09-24 13:32:15,200,100,False,9.357,31.871,43,4.873,0.0,79,31,987.75,14.5,4.0,6759.707,-2.875,963211.0,0.06,,,,,,,,1403,35.751392,51.30397,12,182.5,0.0
689409,2024-09-24 13:43:00,2024-09-24 13:32:15,200,100,False,9.357,31.782,43,5.135,0.0,80,32,1027.75,14.5,4.0,6759.711,-4.062,963370.75,0.06,,,,,,,,1403,35.751392,51.30397,12,182.5,0.0
689909,2024-09-24 13:43:00,2024-09-24 13:32:15,200,100,False,9.429,31.584,42,5.053,0.0,81,33,1043.5,14.5,4.0,6759.715,-4.938,963533.625,0.06,,,,,,,,1403,35.751392,51.30397,12,182.5,0.0
690409,2024-09-24 13:32:21,2024-09-24 13:32:17,200,100,True,9.429,31.68,42,5.053,0.0,79,33,1073.0,14.5,4.0,6759.719,-6.562,963728.438,0.06,,,,,,,,1402,35.751225,51.303963,12,181.95,-0.01919862177193802
690909,2024-09-24 13:32:21,2024-09-24 13:32:17,200,100,True,9.5,31.218,40,4.939,0.0,80,34,1087.5,14.5,4.0,6759.727,-7.188,963861.375,0.06,,,,,,,,1402,35.751225,51.303963,12,181.95,0.0
691409,2024-09-24 13:32:21,2024-09-24 13:32:17,200,100,True,9.286,31.783,39,4.949,0.0,80,35,1111.0,14.5,4.0,6759.73,-7.75,964020.688,0.06,,,,,,,,1402,35.751225,51.303963,12,181.95,0.0
691909,2024-09-24 13:32:21,2024-09-24 13:32:17,200,100,True,9.429,31.899,39,4.98,0.0,80,35,1128.0,14.5,4.0,6759.734,-8.688,964187.688,0.06,,,,,,,,1402,35.751225,51.303963,12,181.95,0.0
692409,2024-09-24 13:43:01,2024-09-24 13:32:19,200,100,False,9.429,31.924,38,4.98,0.0,80,36,1149.5,14.5,4.0,6759.738,-9.688,964363.125,0.06,,,,,,,,1401,35.751045,51.303947,12,184.13,0.076096355386953
692909,2024-09-24 13:43:01,2024-09-24 13:32:19,200,100,False,9.429,32.026,38,4.84,0.0,81,37,1161.25,14.5,4.0,6759.746,-10.375,964502.625,0.06,,,,,,,,1401,35.751045,51.303947,12,184.13,0.0
693408,2024-09-24 13:43:01,2024-09-24 13:32:19,200,100,False,9.286,32.118,36,4.234,0.0,81,37,1179.0,14.5,4.0,6759.75,-11.312,964662.5,0.06,,,,,,,,1401,35.751045,51.303947,12,184.13,0.0
693908,2024-09-24 13:43:01,2024-09-24 13:32:19,200,100,False,9.429,32.867,37,4.775,0.0,80,37,1162.25,14.5,4.0,6759.754,-12.562,964812.938,0.06,,,,,,,,1401,35.751045,51.303947,12,184.13,0.0
694408,2024-09-24 13:32:25,2024-09-24 13:32:21,200,100,True,9.5,33.541,37,4.482,0.0,81,36,1133.0,14.5,4.0,6759.758,-13.875,964996.812,0.06,,,,,,,,1400,35.750866,51.303932,12,183.89,-0.008377580409573098
694908,2024-09-24 13:32:25,2024-09-24 13:32:21,200,100,True,9.429,33.991,36,3.936,0.0,77,35,1098.25,14.5,4.0,6759.766,-14.375,965111.0,0.06,,,,,,,,1400,35.750866,51.303932,12,183.89,0.0
695408,2024-09-24 13:32:25,2024-09-24 13:32:21,200,100,True,9.286,35.297,36,4.039,0.0,79,33,1043.5,14.5,4.0,6759.77,-14.875,965240.25,0.06,,,,,,,,1400,35.750866,51.303932,12,183.89,0.0
695908,2024-09-24 13:32:25,2024-09-24 13:32:21,200,100,True,9.214,34.474,38,4.01,0.0,80,30,961.75,14.5,4.0,6759.773,-14.625,965372.75,0.06,,,,,,,,1400,35.750866,51.303932,12,183.89,0.0
696408,2024-09-24 13:43:03,2024-09-24 13:32:23,200,100,False,9.5,32.83,38,3.441,0.0,79,29,922.0,14.5,4.0,6759.777,-14.625,965518.25,0.06,,,,,,,,1399,35.750721,51.30389,12,193.23,0.3260275042725409
696908,2024-09-24 13:43:03,2024-09-24 13:32:23,200,100,False,9.286,30.724,37,3.578,0.0,79,29,903.0,14.5,4.0,6759.781,-14.5,965619.25,0.06,,,,,,,,1399,35.750721,51.30389,12,193.23,0.0
697408,2024-09-24 13:43:03,2024-09-24 13:32:23,200,100,False,9.286,30.004,38,3.564,0.0,78,29,921.5,14.5,4.0,6759.785,-15.188,965740.5,0.06,,,,,,,,1399,35.750721,51.30389,12,193.23,0.0
697908,2024-09-24 13:43:03,2024-09-24 13:32:23,200,100,False,9.214,30.102,39,3.453,0.0,79,27,834.0,14.5,4.0,6759.789,-10.938,965865.375,0.06,,,,,,,,1399,35.750721,51.30389,12,193.23,0.0
698408,2024-09-24 13:32:29,2024-09-24 13:32:25,200,96,True,9.214,29.994,41,3.453,0.0,79,24,754.0,14.5,4.0,6759.793,-1.562,966007.438,0.06,,,,,,,,1399,35.750607,51.303818,12,207.14,0.4855505979048224
698908,2024-09-24 13:32:29,2024-09-24 13:32:25,200,96,True,9.143,29.112,41,3.557,0.0,79,23,738.75,14.5,4.0,6759.797,-3.875,966090.375,0.06,,,,,,,,1399,35.750607,51.303818,12,207.14,0.0
699408,2024-09-24 13:32:29,2024-09-24 13:32:25,200,96,True,9.286,26.789,47,4.559,0.0,80,22,700.75,14.5,4.0,6759.801,1.875,966217.25,0.06,,,,,,,,1399,35.750607,51.303818,12,207.14,0.0
699908,2024-09-24 13:32:29,2024-09-24 13:32:25,200,96,True,9.214,25.326,53,4.852,0.0,79,21,702.25,14.5,4.0,6759.801,8.25,966348.125,0.06,,,,,,,,1399,35.750607,51.303818,12,207.14,0.0
700408,2024-09-24 13:43:05,2024-09-24 13:32:27,200,96,False,9.571,24.009,52,5.889,0.0,79,21,933.0,14.5,3.0,6759.805,-4.938,966551.188,0.06,,,,,,,,1399,35.75053,51.303734,12,221.52,0.50195669287357
700908,2024-09-24 13:43:05,2024-09-24 13:32:27,200,96,False,9.5,24.157,49,5.482,0.0,80,20,942.0,14.5,3.0,6759.809,-4.438,966718.0,0.06,,,,,,,,1399,35.75053,51.303734,12,221.52,0.0
701408,2024-09-24 13:43:05,2024-09-24 13:32:27,200,96,False,9.214,22.996,49,4.961,0.0,79,19,875.5,14.5,3.0,6759.812,0.562,966883.5,0.06,,,,,,,,1399,35.75053,51.303734,12,221.52,0.0
701908,2024-09-24 13:43:05,2024-09-24 13:32:27,200,96,False,9.5,22.069,49,5.285,0.0,78,17,877.0,14.5,3.0,6759.812,2.875,967052.125,0.06,,,,,,,,1399,35.75053,51.303734,12,221.52,0.0
702408,2024-09-24 13:32:33,2024-09-24 13:32:29,200,96,True,8.643,21.078,53,5.672,0.0,79,17,809.5,14.5,3.0,6759.816,8.312,967258.25,0.06,,,,,,,,1399,35.750484,51.303638,12,239.44,0.6255260039147673
702908,2024-09-24 13:32:33,2024-09-24 13:32:29,200,96,True,8.929,19.441,57,5.764,0.0,80,17,758.5,14.5,3.0,6759.816,10.5,967398.188,0.06,,,,,,,,1399,35.750484,51.303638,12,239.44,0.0
703408,2024-09-24 13:32:33,2024-09-24 13:32:29,200,96,True,8.857,18.242,58,6.221,0.0,78,17,817.75,14.5,3.0,6759.82,6.688,967598.812,0.06,,,,,,,,1399,35.750484,51.303638,12,239.44,0.0
703908,2024-09-24 13:32:33,2024-09-24 13:32:29,200,96,True,9.0,17.633,55,5.828,0.0,78,17,878.5,14.5,3.0,6759.824,11.0,967803.75,0.06,,,,,,,,1399,35.750484,51.303638,12,239.44,0.0
704408,2024-09-24 13:43:06,2024-09-24 13:32:31,200,96,False,9.143,17.046,55,6.305,14.368,79,17,772.25,14.5,3.0,6759.824,12.812,968014.375,0.06,,,,,,,,1399,35.750469,51.303539,12,259.42,0.6974335690969348
704908,2024-09-24 13:43:06,2024-09-24 13:32:31,200,96,False,9.0,17.891,63,7.582,15.704,79,17,754.5,14.5,3.0,6759.828,18.375,968193.562,0.06,,,,,,,,1399,35.750469,51.303539,12,259.42,0.0
705407,2024-09-24 13:43:06,2024-09-24 13:32:31,200,96,False,8.786,17.357,85,10.127,0.0,79,17,757.25,14.4,3.0,6759.828,24.312,968515.375,0.06,,,,,,,,1399,35.750469,51.303539,12,259.42,0.0
705907,2024-09-24 13:43:06,2024-09-24 13:32:31,200,96,False,8.857,16.758,63,5.08,0.0,79,17,766.25,14.5,3.0,6759.832,10.75,968852.688,0.06,,,,,,,,1399,35.750469,51.303539,12,259.42,0.0
706407,2024-09-24 13:32:36,2024-09-24 13:32:33,200,96,True,9.143,17.435,54,5.184,14.166,80,17,782.25,14.5,3.0,6759.836,7.0,969082.188,0.06,,,,,,,,1398,35.750465,51.303432,12,267.36,0.2771582852166994
706907,2024-09-24 13:32:36,2024-09-24 13:32:33,200,96,True,8.857,17.417,58,6.188,0.0,79,17,784.75,14.5,3.0,6759.836,4.688,969234.625,0.06,,,,,,,,1398,35.750465,51.303432,12,267.36,0.0
707407,2024-09-24 13:32:36,2024-09-24 13:32:33,200,96,True,8.786,17.401,56,5.217,0.0,78,17,777.25,14.5,3.0,6759.84,9.75,969419.625,0.06,,,,,,,,1398,35.750465,51.303432,12,267.36,0.0
707907,2024-09-24 13:32:36,2024-09-24 13:32:33,200,96,True,9.071,17.779,58,5.762,23.422,78,16,753.5,14.5,3.0,6759.84,14.188,969610.125,0.06,,,,,,,,1398,35.750465,51.303432,12,267.36,0.0
708407,2024-09-24 13:32:39,2024-09-24 13:32:35,200,96,True,8.857,18.118,89,20.305,39.706,79,16,767.25,13.9,3.0,6759.844,23.75,969919.625,0.06,,,,,,,,1398,35.750465,51.303337,12,270.0,0.09215338450530013
708907,2024-09-24 13:32:39,2024-09-24 13:32:35,200,96,True,8.643,17.836,93,31.072,33.826,80,16,768.5,14.3,3.0,6759.848,30.0,970289.0,0.06,,,,,,,,1398,35.750465,51.303337,12,270.0,0.0
709407,2024-09-24 13:32:39,2024-09-24 13:32:35,200,96,True,8.714,17.582,95,40.609,43.17,81,17,802.25,14.5,3.0,6759.848,31.75,970774.125,0.06,,,,,,,,1398,35.750465,51.303337,12,270.0,0.0
709907,2024-09-24 13:32:39,2024-09-24 13:32:35,200,96,True,9.0,17.745,86,7.414,0.0,81,18,818.5,14.5,3.0,6759.852,0.25,971194.438,0.06,,,,,,,,1398,35.750465,51.303337,12,270.0,0.0
710407,2024-09-24 13:43:08,2024-09-24 13:32:37,200,96,False,8.714,19.186,56,5.098,0.0,80,16,880.5,14.5,3.0,6759.852,-3.562,971505.312,0.06,,,,,,,,1398,35.750454,51.30323,12,262.78,-0.2520255439879822
710907,2024-09-24 13:43:08,2024-09-24 13:32:37,200,96,False,8.929,20.562,52,5.09,0.0,79,15,842.25,14.5,2.0,6759.855,2.375,971625.25,0.06,,,,,,,,1398,35.750454,51.30323,12,262.78,0.0
711407,2024-09-24 13:43:08,2024-09-24 13:32:37,200,96,False,8.929,20.623,52,5.193,0.0,79,13,844.5,14.5,2.0,6759.859,-0.312,971789.438,0.06,,,,,,,,1398,35.750454,51.30323,12,262.78,0.0
711907,2024-09-24 13:43:08,2024-09-24 13:32:37,200,96,False,9.071,22.522,51,5.141,0.0,78,11,859.5,14.5,2.0,6759.859,-0.562,971966.5,0.06,,,,,,,,1398,35.750454,51.30323,12,262.78,0.0
712407,2024-09-24 13:32:48,2024-09-24 13:32:39,200,87,True,9.071,22.622,52,5.242,0.0,78,10,860.75,14.5,2.0,6759.859,-2.688,972190.75,0.06,,,,,,,,1399,35.75045,51.303165,12,265.66,0.1005309649148752
712907,2024-09-24 13:32:48,2024-09-24 13:32:39,200,87,True,8.857,22.909,52,5.217,0.0,79,9,869.0,14.5,1.0,6759.863,-3.688,972355.25,0.06,,,,,,,,1399,35.75045,51.303165,12,265.66,0.0
713407,2024-09-24 13:32:48,2024-09-24 13:32:39,200,87,True,9.143,24.187,52,5.01,0.0,79,8,848.25,14.5,1.0,6759.863,1.812,972545.812,0.06,,,,,,,,1399,35.75045,51.303165,12,265.66,0.0
713907,2024-09-24 13:32:48,2024-09-24 13:32:39,200,87,True,9.143,23.298,52,4.91,0.0,79,8,828.0,14.5,1.0,6759.863,4.062,972737.0,0.06,,,,,,,,1399,35.75045,51.303165,12,265.66,0.0
714407,2024-09-24 13:43:10,2024-09-24 13:32:41,200,87,False,9.143,24.38,52,4.91,0.0,78,8,815.75,14.5,1.0,6759.867,5.062,972950.438,0.06,,,,,,,,1400,35.75045,51.303123,12,270.0,0.1514945790731069
714907,2024-09-24 13:43:10,2024-09-24 13:32:41,200,87,False,8.857,23.824,53,5.285,0.0,79,8,818.0,14.5,1.0,6759.867,5.25,973114.5,0.06,,,,,,,,1400,35.75045,51.303123,12,270.0,0.0
715407,2024-09-24 13:43:10,2024-09-24 13:32:41,200,87,False,9.071,23.167,53,5.762,0.0,79,7,848.25,14.5,1.0,6759.867,0.312,973296.25,0.06,,,,,,,,1400,35.75045,51.303123,12,270.0,0.0
715907,2024-09-24 13:43:10,2024-09-24 13:32:41,200,87,False,8.786,23.948,54,4.916,27.792,80,7,820.25,14.5,2.0,6759.867,8.5,973504.625,0.06,,,,,,,,1400,35.75045,51.303123,12,270.0,0.0
716407,2024-09-24 13:43:12,2024-09-24 13:32:43,200,87,False,8.357,23.436,88,16.496,0.0,81,7,565.0,12.8,2.0,6759.871,23.375,973703.875,0.06,,,,,,,,1400,35.750454,51.303078,12,276.25,0.2181661564992912
716907,2024-09-24 13:43:12,2024-09-24 13:32:43,200,87,False,8.714,22.347,72,6.289,0.0,79,7,873.0,14.5,1.0,6759.871,2.562,974024.0,0.06,,,,,,,,1400,35.750454,51.303078,12,276.25,0.0
