time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1071984,2024-09-10 18:38:14,2024-09-10 18:38:12,115,58,True,9.429,29.571,108,38.197,36.206,83,65,1549.75,14.5,5.0,6155.512,87.875,854724.75,0.0,,,,,,,,1257,35.715744,51.242153,12,104.05,0.0
1072484,2024-09-10 18:38:16,2024-09-10 18:38:14,115,58,True,9.5,29.163,86,4.016,0.0,83,66,1554.25,14.5,5.0,6155.523,35.812,855852.875,0.0,,,,,,,,1257,35.715672,51.242538,12,102.97,-0.03769911184307696
1072984,2024-09-10 18:38:16,2024-09-10 18:38:14,115,58,True,9.357,29.148,33,4.17,0.0,80,65,1695.75,14.5,5.0,6155.531,-8.062,856130.5,0.0,,,,,,,,1257,35.715672,51.242538,12,102.97,0.0
1073484,2024-09-10 18:38:16,2024-09-10 18:38:14,115,58,True,9.429,29.332,29,6.166,23.224,82,65,1921.0,14.5,4.0,6155.539,12.75,856226.25,0.0,,,,,,,,1257,35.715672,51.242538,12,102.97,0.0
1073984,2024-09-10 18:38:16,2024-09-10 18:38:14,115,58,True,9.429,29.693,48,11.547,38.535,79,64,2040.75,14.5,4.0,6155.551,48.812,856474.688,0.0,,,,,,,,1257,35.715672,51.242538,12,102.97,0.0
1074484,2024-09-10 18:38:18,2024-09-10 18:38:16,115,58,True,9.5,29.586,89,26.66,44.913,82,65,2052.0,14.5,4.0,6155.559,100.25,857271.812,0.0,,,,,,,,1257,35.715588,51.24292,12,105.15,0.076096355386953
1074984,2024-09-10 18:38:18,2024-09-10 18:38:16,115,58,True,9.429,29.177,101,31.436,31.622,82,66,2092.5,14.5,4.0,6155.566,108.25,858323.438,0.0,,,,,,,,1257,35.715588,51.24292,12,105.15,0.0
1075484,2024-09-10 18:38:18,2024-09-10 18:38:16,115,58,True,9.429,28.808,97,18.932,28.979,83,67,2106.25,14.5,4.0,6155.578,100.812,859534.562,0.0,,,,,,,,1257,35.715588,51.24292,12,105.15,0.0
1075984,2024-09-10 18:38:18,2024-09-10 18:38:16,115,58,True,9.429,27.809,57,8.188,0.0,83,67,2130.75,14.5,4.0,6155.586,17.75,860399.375,0.0,,,,,,,,1257,35.715588,51.24292,12,105.15,0.0
1076484,2024-09-10 18:38:20,2024-09-10 18:38:18,115,54,True,9.5,28.205,37,7.0,28.125,82,67,2130.5,14.5,4.0,6155.594,24.5,860740.375,0.0,,,,,,,,1257,35.715511,51.24332,12,103.34,-0.06318091892219481
1076984,2024-09-10 18:38:20,2024-09-10 18:38:18,115,54,True,9.429,28.404,54,10.938,26.282,82,67,2128.25,14.5,4.0,6155.605,47.938,861127.312,0.0,,,,,,,,1257,35.715511,51.24332,12,103.34,0.0
1077484,2024-09-10 18:38:20,2024-09-10 18:38:18,115,54,True,9.429,28.426,60,11.922,25.156,82,67,2139.0,14.5,4.0,6155.613,54.25,861756.25,0.0,,,,,,,,1257,35.715511,51.24332,12,103.34,0.0
1077984,2024-09-10 18:38:20,2024-09-10 18:38:18,115,54,True,9.429,28.564,61,12.188,25.134,83,68,2153.5,14.5,4.0,6155.621,56.375,862360.438,0.0,,,,,,,,1257,35.715511,51.24332,12,103.34,0.0
1078484,2024-09-10 19:23:30,2024-09-10 18:38:20,115,54,False,9.357,28.257,50,8.09,9.213,81,68,2165.0,14.5,4.0,6155.633,31.938,863028.5,0.0,,,,,,,,1257,35.715431,51.243717,12,103.94,0.02094395102393175
1078984,2024-09-10 19:23:30,2024-09-10 18:38:20,115,54,False,9.357,28.137,36,7.674,6.503,81,68,2159.0,14.5,4.0,6155.641,18.562,863371.0,0.0,,,,,,,,1257,35.715431,51.243717,12,103.94,0.0
1079484,2024-09-10 19:23:30,2024-09-10 18:38:20,115,54,False,9.357,28.225,31,6.326,5.902,81,68,2145.25,14.5,4.0,6155.652,12.438,863663.188,0.0,,,,,,,,1257,35.715431,51.243717,12,103.94,0.0
1079984,2024-09-10 19:23:30,2024-09-10 18:38:20,115,54,False,9.5,28.579,30,7.424,21.033,80,67,2143.25,14.5,4.0,6155.66,16.062,863923.938,0.0,,,,,,,,1257,35.715431,51.243717,12,103.94,0.0
1080484,2024-09-10 19:23:32,2024-09-10 18:38:22,115,54,False,9.5,28.898,38,9.648,21.469,80,67,2114.5,14.5,4.0,6155.668,27.875,864285.812,0.0,,,,,,,,1257,35.715347,51.244125,12,104.23,0.01012290966156783
1080984,2024-09-10 19:23:32,2024-09-10 18:38:22,115,54,False,9.5,28.988,38,10.043,14.142,79,67,2127.5,14.5,4.0,6155.68,15.5,864564.625,0.0,,,,,,,,1257,35.715347,51.244125,12,104.23,0.0
1081484,2024-09-10 19:23:32,2024-09-10 18:38:22,115,54,False,9.357,28.639,45,10.588,10.898,79,67,2118.25,14.5,4.0,6155.688,19.062,864927.5,0.0,,,,,,,,1257,35.715347,51.244125,12,104.23,0.0
1081984,2024-09-10 19:23:32,2024-09-10 18:38:22,115,54,False,9.214,28.951,42,9.242,5.475,81,67,2096.5,14.5,4.0,6155.699,13.188,865318.312,0.0,,,,,,,,1257,35.715347,51.244125,12,104.23,0.0
1082484,2024-09-10 18:38:26,2024-09-10 18:38:24,115,54,True,9.071,29.233,37,7.9,2.423,80,66,2116.75,14.5,4.0,6155.707,6.312,865692.0,0.0,,,,,,,,1271,35.715221,51.244717,12,104.69,0.01605702911834712
1082984,2024-09-10 18:38:26,2024-09-10 18:38:24,115,54,True,9.214,29.603,37,9.279,25.638,81,66,2078.0,14.5,4.0,6155.715,15.875,865936.938,0.0,,,,,,,,1271,35.715221,51.244717,12,104.69,0.0
1083484,2024-09-10 18:38:26,2024-09-10 18:38:24,115,54,True,9.214,29.82,54,12.121,19.528,79,66,2127.0,14.5,4.0,6155.727,33.188,866306.125,0.0,,,,,,,,1271,35.715221,51.244717,12,104.69,0.0
1083984,2024-09-10 18:38:26,2024-09-10 18:38:24,115,54,True,9.214,29.7,54,11.898,23.071,80,66,2094.5,14.5,4.0,6155.734,31.875,866830.938,0.0,,,,,,,,1271,35.715221,51.244717,12,104.69,0.0
1084484,2024-09-10 19:23:37,2024-09-10 18:38:26,115,54,False,9.286,29.828,62,13.977,30.887,82,66,2088.75,14.5,4.0,6155.742,48.125,867396.625,0.0,,,,,,,,1271,35.715145,51.24511,12,103.4,-0.04502949470145343
1084984,2024-09-10 19:23:37,2024-09-10 18:38:26,115,54,False,9.143,29.708,78,22.496,39.474,82,66,2106.25,14.5,4.0,6155.754,75.25,868051.0,0.0,,,,,,,,1271,35.715145,51.24511,12,103.4,0.0
1085484,2024-09-10 19:23:37,2024-09-10 18:38:26,115,54,False,9.214,29.6,100,33.223,36.481,82,67,2141.5,14.5,4.0,6155.762,93.812,869126.125,0.0,,,,,,,,1271,35.715145,51.24511,12,103.4,0.0
1085984,2024-09-10 19:23:37,2024-09-10 18:38:26,115,54,False,9.214,29.15,110,22.711,26.508,82,68,2170.5,14.5,4.0,6155.77,88.438,870523.562,0.0,,,,,,,,1271,35.715145,51.24511,12,103.4,0.0
1086484,2024-09-10 18:38:32,2024-09-10 18:38:28,115,54,True,9.214,28.588,62,11.938,14.877,82,69,2188.25,14.5,4.0,6155.781,39.062,871723.188,0.0,,,,,,,,1271,35.715073,51.245518,12,102.26,-0.03979350694547024
1086984,2024-09-10 18:38:32,2024-09-10 18:38:28,115,54,True,9.214,28.906,49,11.074,14.923,78,69,2196.5,14.5,4.0,6155.789,24.25,872079.188,0.0,,,,,,,,1271,35.715073,51.245518,12,102.26,0.0
1087484,2024-09-10 18:38:32,2024-09-10 18:38:28,115,54,True,9.214,29.309,56,12.178,29.715,76,69,2193.5,14.5,4.0,6155.801,31.875,872476.25,0.0,,,,,,,,1271,35.715073,51.245518,12,102.26,0.0
1087984,2024-09-10 18:38:32,2024-09-10 18:38:28,115,54,True,9.143,29.476,65,15.02,30.264,80,69,2204.25,14.5,4.0,6155.809,53.875,873061.0,0.0,,,,,,,,1271,35.715073,51.245518,12,102.26,0.0
1088484,2024-09-10 19:23:40,2024-09-10 18:38:30,115,54,False,9.286,29.509,73,16.748,28.278,82,70,2219.0,14.5,4.0,6155.82,62.5,873910.438,0.0,,,,,,,,1271,35.715,51.245937,12,102.11,-0.005235987755983187
1088984,2024-09-10 19:23:40,2024-09-10 18:38:30,115,54,False,9.214,29.107,78,18.605,35.226,83,70,2231.75,14.5,4.0,6155.828,73.688,874657.062,0.0,,,,,,,,1271,35.715,51.245937,12,102.11,0.0
1089484,2024-09-10 19:23:40,2024-09-10 18:38:30,115,54,False,9.214,29.294,92,22.363,36.597,82,71,2269.75,14.5,4.0,6155.84,88.562,875749.75,0.0,,,,,,,,1271,35.715,51.245937,12,102.11,0.0
1089984,2024-09-10 19:23:40,2024-09-10 18:38:30,115,54,False,9.143,28.875,100,22.268,33.536,83,72,2297.5,14.5,4.0,6155.848,90.312,877154.125,0.0,,,,,,,,1271,35.715,51.245937,12,102.11,0.0
1090484,2024-09-10 18:38:42,2024-09-10 18:38:32,115,45,True,9.286,28.654,94,19.551,35.266,83,73,2322.5,14.5,4.0,6155.859,99.25,878819.5,0.0,,,,,,,,1272,35.714928,51.246372,12,101.52,-0.02059488517353321
1090984,2024-09-10 18:38:42,2024-09-10 18:38:32,115,45,True,9.214,28.063,90,18.273,33.536,83,74,2364.5,14.5,4.0,6155.867,94.812,879857.25,0.0,,,,,,,,1272,35.714928,51.246372,12,101.52,0.0
1091484,2024-09-10 18:38:42,2024-09-10 18:38:32,115,45,True,9.429,27.531,80,14.258,24.564,83,75,2382.0,14.5,4.0,6155.879,76.875,881028.875,0.0,,,,,,,,1272,35.714928,51.246372,12,101.52,0.0
1091984,2024-09-10 18:38:42,2024-09-10 18:38:32,115,45,True,9.429,27.21,57,13.203,21.143,82,76,2398.25,14.5,4.0,6155.891,52.5,881772.812,0.0,,,,,,,,1272,35.714928,51.246372,12,101.52,0.0
1092484,2024-09-10 19:23:42,2024-09-10 18:38:34,115,45,False,9.5,27.312,50,12.479,21.085,84,76,2406.0,14.5,4.0,6155.898,41.75,882353.0,0.0,,,,,,,,1271,35.714863,51.246826,12,100.0,-0.05305800926062698
1092984,2024-09-10 19:23:42,2024-09-10 18:38:34,115,45,False,9.357,27.718,50,11.816,19.302,83,76,2423.25,14.5,4.0,6155.91,40.5,882766.0,0.0,,,,,,,,1271,35.714863,51.246826,12,100.0,0.0
1093484,2024-09-10 19:23:42,2024-09-10 18:38:34,115,45,False,9.429,28.123,52,11.578,29.712,81,76,2422.5,14.5,4.0,6155.922,43.062,883242.875,0.0,,,,,,,,1271,35.714863,51.246826,12,100.0,0.0
1093984,2024-09-10 19:23:42,2024-09-10 18:38:34,115,45,False,9.429,28.252,55,12.826,21.625,82,77,2428.25,14.5,4.0,6155.93,46.688,883794.5,0.0,,,,,,,,1271,35.714863,51.246826,12,100.0,0.0
1094484,2024-09-10 19:23:45,2024-09-10 18:38:36,115,45,False,9.5,28.25,44,10.254,5.359,83,77,2426.5,14.5,4.0,6155.941,29.25,884469.75,0.0,,,,,,,,1271,35.714802,51.247292,12,99.16,-0.02932153143350485
1094984,2024-09-10 19:23:45,2024-09-10 18:38:36,115,45,False,9.429,28.602,37,7.805,5.728,81,76,2416.0,14.5,4.0,6155.953,15.875,884771.125,0.0,,,,,,,,1271,35.714802,51.247292,12,99.16,0.0
1095484,2024-09-10 19:23:45,2024-09-10 18:38:36,115,45,False,9.357,28.369,30,5.629,4.123,82,76,2384.0,14.5,4.0,6155.965,6.625,885063.562,0.0,,,,,,,,1271,35.714802,51.247292,12,99.16,0.0
1095984,2024-09-10 19:23:45,2024-09-10 18:38:36,115,45,False,9.429,28.669,28,6.627,16.226,82,75,2392.25,14.5,4.0,6155.973,8.062,885310.75,0.0,,,,,,,,1271,35.714802,51.247292,12,99.16,0.0
1096484,2024-09-10 19:23:47,2024-09-10 18:38:38,115,45,False,9.357,29.175,41,10.439,10.965,82,75,2373.5,14.5,4.0,6155.984,25.0,885640.438,0.0,,,,,,,,1271,35.714737,51.247746,12,100.0,0.02932153143350485
1096984,2024-09-10 19:23:47,2024-09-10 18:38:38,115,45,False,9.429,29.512,35,7.91,4.565,83,75,2374.25,14.5,4.0,6155.996,17.0,885947.062,0.0,,,,,,,,1271,35.714737,51.247746,12,100.0,0.0
1097484,2024-09-10 19:23:47,2024-09-10 18:38:38,115,45,False,9.429,29.698,29,6.201,6.229,83,74,2342.0,14.5,4.0,6156.004,7.938,886234.5,0.0,,,,,,,,1271,35.714737,51.247746,12,100.0,0.0
1097984,2024-09-10 19:23:47,2024-09-10 18:38:38,115,45,False,9.429,29.67,34,6.795,0.0,81,74,2309.75,14.5,4.0,6156.016,2.188,886476.5,0.0,,,,,,,,1271,35.714737,51.247746,12,100.0,0.0
1098484,2024-09-10 19:23:49,2024-09-10 18:38:40,115,45,False,9.429,29.644,30,6.611,0.0,81,73,2316.0,14.5,4.0,6156.023,-23.625,886714.0,0.0,,,,,,,,1271,35.714684,51.248192,12,98.33,-0.05829399701661116
1098984,2024-09-10 19:23:49,2024-09-10 18:38:40,115,45,False,9.5,29.738,29,6.502,9.436,82,73,2309.25,14.5,4.0,6156.035,10.125,886722.5,0.0,,,,,,,,1271,35.714684,51.248192,12,98.33,0.0
1099484,2024-09-10 19:23:49,2024-09-10 18:38:40,115,45,False,9.429,30.019,35,7.629,22.25,82,72,2329.0,14.5,4.0,6156.047,16.125,886984.812,0.0,,,,,,,,1271,35.714684,51.248192,12,98.33,0.0
1099984,2024-09-10 19:23:49,2024-09-10 18:38:40,115,45,False,9.429,30.155,44,10.17,15.875,81,72,2296.5,14.5,4.0,6156.055,30.875,887379.375,0.0,,,,,,,,1271,35.714684,51.248192,12,98.33,0.0
1100484,2024-09-10 18:38:44,2024-09-10 18:38:42,115,45,True,9.429,30.394,44,10.512,27.67,82,72,2282.25,14.5,4.0,6156.066,33.25,887923.312,0.0,,,,,,,,1271,35.714642,51.248634,12,96.67,-0.05794493116621162
1100984,2024-09-10 18:38:44,2024-09-10 18:38:42,115,45,True,9.429,30.845,57,14.568,34.702,82,72,2274.5,14.5,4.0,6156.074,56.438,888267.688,0.0,,,,,,,,1271,35.714642,51.248634,12,96.67,0.0
1101484,2024-09-10 18:38:44,2024-09-10 18:38:42,115,45,True,9.429,30.27,71,18.645,37.985,83,72,2283.0,14.5,4.0,6156.086,79.562,888989.125,0.0,,,,,,,,1271,35.714642,51.248634,12,96.67,0.0
1101984,2024-09-10 18:38:44,2024-09-10 18:38:42,115,45,True,9.429,30.224,90,25.023,36.697,82,73,2309.75,14.5,4.0,6156.094,102.562,890028.938,0.0,,,,,,,,1271,35.714642,51.248634,12,96.67,0.0
1102484,2024-09-10 18:38:46,2024-09-10 18:38:44,115,93,True,9.5,28.456,76,13.064,19.476,81,74,2333.0,14.5,4.0,6156.105,67.25,891367.188,0.0,,,,,,,,1271,35.7146,51.249073,12,96.72,0.001745329251994726
1102984,2024-09-10 18:38:46,2024-09-10 18:38:44,115,93,True,9.357,27.454,50,11.299,24.548,82,74,2341.25,14.5,4.0,6156.113,38.625,891976.438,0.0,,,,,,,,1271,35.7146,51.249073,12,96.72,0.0
1103484,2024-09-10 18:38:46,2024-09-10 18:38:44,115,93,True,9.286,28.512,54,13.037,27.884,83,74,2346.5,14.5,4.0,6156.125,47.875,892470.625,0.0,,,,,,,,1271,35.7146,51.249073,12,96.72,0.0
1103984,2024-09-10 18:38:46,2024-09-10 18:38:44,115,93,True,9.357,28.524,58,13.369,29.343,81,74,2348.5,14.5,4.0,6156.137,59.438,893101.062,0.0,,,,,,,,1271,35.7146,51.249073,12,96.72,0.0
1104484,2024-09-10 18:38:48,2024-09-10 18:38:46,115,93,True,9.5,28.181,68,16.072,34.421,83,74,2360.75,14.5,4.0,6156.145,73.375,893872.062,0.0,,,,,,,,1272,35.714561,51.249527,12,96.04,-0.02373647782712312
1104984,2024-09-10 18:38:48,2024-09-10 18:38:46,115,93,True,9.429,28.422,77,19.084,35.129,83,75,2374.5,14.5,4.0,6156.156,85.125,894706.812,0.0,,,,,,,,1272,35.714561,51.249527,12,96.04,0.0
1105484,2024-09-10 18:38:48,2024-09-10 18:38:46,115,93,True,9.429,27.109,87,23.109,35.129,82,76,2392.0,14.5,4.0,6156.168,89.812,895816.25,0.0,,,,,,,,1272,35.714561,51.249527,12,96.04,0.0
1105984,2024-09-10 18:38:48,2024-09-10 18:38:46,115,93,True,9.429,27.261,103,22.049,32.01,81,76,2418.25,14.5,4.0,6156.176,86.562,897297.0,0.0,,,,,,,,1272,35.714561,51.249527,12,96.04,0.0
1106484,2024-09-10 18:38:50,2024-09-10 18:38:48,115,93,True,9.143,27.045,73,14.047,21.631,83,77,2449.0,14.5,4.0,6156.188,51.312,898729.875,0.0,,,,,,,,1272,35.714531,51.249992,12,94.54,-0.05235987755982989
1106984,2024-09-10 18:38:50,2024-09-10 18:38:48,115,93,True,9.143,27.203,62,15.172,28.778,81,77,2444.5,14.5,4.0,6156.199,50.062,899363.25,0.0,,,,,,,,1272,35.714531,51.249992,12,94.54,0.0
1107484,2024-09-10 18:38:50,2024-09-10 18:38:48,115,93,True,9.143,27.777,57,13.25,15.768,81,77,2444.0,14.5,4.0,6156.211,34.438,900084.312,0.0,,,,,,,,1272,35.714531,51.249992,12,94.54,0.0
1107984,2024-09-10 18:38:50,2024-09-10 18:38:48,115,93,True,9.071,27.979,46,9.826,21.677,81,77,2441.0,14.5,4.0,6156.219,12.312,900615.75,0.0,,,,,,,,1272,35.714531,51.249992,12,94.54,0.0
1108484,2024-09-10 18:38:52,2024-09-10 18:38:50,115,93,True,9.143,28.554,51,11.73,12.088,83,77,2425.25,14.5,4.0,6156.23,23.5,901088.875,0.0,,,,,,,,1272,35.714497,51.250465,12,95.06,0.01815142422074039
1108984,2024-09-10 18:38:52,2024-09-10 18:38:50,115,93,True,9.143,28.875,49,12.695,26.376,80,76,2419.25,14.5,4.0,6156.242,29.938,901505.688,0.0,,,,,,,,1272,35.714497,51.250465,12,95.06,0.0
1109484,2024-09-10 18:38:52,2024-09-10 18:38:50,115,93,True,9.214,29.086,50,11.379,13.647,82,76,2407.75,14.5,4.0,6156.25,20.062,902049.625,0.0,,,,,,,,1272,35.714497,51.250465,12,95.06,0.0
1109984,2024-09-10 18:38:52,2024-09-10 18:38:50,115,93,True,9.214,29.707,52,13.369,26.538,83,76,2394.5,14.5,4.0,6156.262,33.125,902552.0,0.0,,,,,,,,1272,35.714497,51.250465,12,95.06,0.0
1110484,2024-09-10 18:38:54,2024-09-10 18:38:52,115,93,True,9.286,29.442,60,15.166,31.326,81,76,2392.0,14.5,4.0,6156.273,46.562,903255.812,0.0,,,,,,,,1273,35.714478,51.250927,12,92.9,-0.07539822368615491
1110984,2024-09-10 18:38:54,2024-09-10 18:38:52,115,93,True,9.214,29.674,75,20.27,36.478,82,76,2394.0,14.5,4.0,6156.281,69.938,903967.375,0.0,,,,,,,,1273,35.714478,51.250927,12,92.9,0.0
1111484,2024-09-10 18:38:54,2024-09-10 18:38:52,115,93,True,9.214,29.687,89,20.361,28.476,82,76,2416.5,14.5,4.0,6156.293,77.562,905133.812,0.0,,,,,,,,1273,35.714478,51.250927,12,92.9,0.0
1111984,2024-09-10 18:38:54,2024-09-10 18:38:52,115,93,True,9.214,29.228,76,15.35,22.659,80,77,2430.25,14.5,4.0,6156.305,63.188,906297.0,0.0,,,,,,,,1273,35.714478,51.250927,12,92.9,0.0
1112484,2024-09-10 18:38:56,2024-09-10 18:38:54,115,100,True,9.286,29.599,59,13.613,26.755,82,76,2434.75,14.5,4.0,6156.312,39.562,907163.438,0.0,,,,,,,,1273,35.714466,51.251392,12,91.82,-0.03769911184307796
1112984,2024-09-10 18:38:56,2024-09-10 18:38:54,115,100,True,9.214,29.345,62,14.531,27.78,82,77,2427.75,14.5,4.0,6156.324,49.812,907714.625,0.0,,,,,,,,1273,35.714466,51.251392,12,91.82,0.0
1113484,2024-09-10 18:38:56,2024-09-10 18:38:54,115,100,True,9.214,29.117,65,15.322,27.78,82,77,2437.5,14.5,4.0,6156.336,53.438,908436.938,0.0,,,,,,,,1273,35.714466,51.251392,12,91.82,0.0
1113984,2024-09-10 18:38:56,2024-09-10 18:38:54,115,100,True,9.214,28.911,65,14.299,29.828,83,77,2422.5,14.5,4.0,6156.348,60.875,909230.625,0.0,,,,,,,,1273,35.714466,51.251392,12,91.82,0.0
1114484,2024-09-10 18:38:58,2024-09-10 18:38:56,115,100,True,9.429,28.53,68,16.381,35.129,82,77,2433.25,14.5,4.0,6156.355,74.062,909998.25,0.0,,,,,,,,1274,35.714455,51.251865,12,91.64,-0.006283185307179824
1114984,2024-09-10 18:38:58,2024-09-10 18:38:56,115,100,True,9.429,28.853,78,18.541,35.294,82,77,2442.75,14.5,4.0,6156.367,85.375,910874.438,0.0,,,,,,,,1274,35.714455,51.251865,12,91.64,0.0
1115484,2024-09-10 18:38:58,2024-09-10 18:38:56,115,100,True,9.429,27.34,82,15.93,25.742,80,77,2449.75,14.5,4.0,6156.379,80.0,911920.188,0.0,,,,,,,,1274,35.714455,51.251865,12,91.64,0.0
1115984,2024-09-10 18:38:58,2024-09-10 18:38:56,115,100,True,9.357,27.704,66,15.527,33.337,80,78,2466.25,14.5,4.0,6156.387,71.125,912770.125,0.0,,,,,,,,1274,35.714455,51.251865,12,91.64,0.0
1116484,2024-09-10 18:39:00,2024-09-10 18:38:58,115,100,True,9.5,28.11,73,17.049,33.417,82,78,2478.0,14.5,4.0,6156.398,82.188,913661.625,0.0,,,,,,,,1274,35.714443,51.252342,12,91.77,0.004537856055185099
1116984,2024-09-10 18:39:00,2024-09-10 18:38:58,115,100,True,9.5,28.397,84,21.98,41.602,80,79,2505.75,14.5,4.0,6156.41,99.312,914473.312,0.0,,,,,,,,1274,35.714443,51.252342,12,91.77,0.0
1117484,2024-09-10 18:39:00,2024-09-10 18:38:58,115,100,True,9.5,28.538,86,18.248,37.167,82,80,2521.0,14.5,4.0,6156.422,92.688,915692.5,0.0,,,,,,,,1274,35.714443,51.252342,12,91.77,0.0
1117984,2024-09-10 18:39:00,2024-09-10 18:38:58,115,100,True,9.5,28.39,97,24.643,43.42,79,80,2549.5,14.5,4.0,6156.434,111.625,916901.875,0.0,,,,,,,,1274,35.714443,51.252342,12,91.77,0.0
1118484,2024-09-10 18:39:02,2024-09-10 18:39:00,115,100,True,9.5,27.786,108,21.941,34.976,78,82,2596.75,14.5,4.0,6156.445,108.875,918886.5,0.0,,,,,,,,1274,35.714443,51.252842,12,90.0,-0.06178465552059863
1118984,2024-09-10 18:39:02,2024-09-10 18:39:00,115,100,True,9.5,27.322,89,16.662,26.666,82,83,2623.25,14.5,4.0,6156.453,88.438,920141.75,0.0,,,,,,,,1274,35.714443,51.252842,12,90.0,0.0
1119484,2024-09-10 18:39:02,2024-09-10 18:39:00,115,100,True,9.429,27.57,50,8.77,0.0,77,83,2616.75,14.5,4.0,6156.465,10.438,921005.0,0.0,,,,,,,,1274,35.714443,51.252842,12,90.0,0.0
1119984,2024-09-10 18:39:02,2024-09-10 18:39:00,115,100,True,9.5,27.715,34,6.43,0.0,80,82,2563.75,14.5,4.0,6156.477,2.812,921331.625,0.0,,,,,,,,1274,35.714443,51.252842,12,90.0,0.0
1120484,2024-09-10 18:39:04,2024-09-10 18:39:02,115,100,True,9.429,27.257,30,4.701,0.0,79,82,2189.25,14.5,5.0,6156.488,-9.938,921711.875,0.0,,,,,,,,1274,35.714455,51.253345,12,88.32,-0.05864306286700971
1120984,2024-09-10 18:39:04,2024-09-10 18:39:02,115,100,True,9.429,26.414,31,4.33,25.565,80,81,1787.5,14.5,5.0,6156.5,8.188,921918.5,0.0,,,,,,,,1274,35.714455,51.253345,12,88.32,0.0
1121484,2024-09-10 18:39:04,2024-09-10 18:39:02,115,100,True,9.429,26.086,56,14.559,50.894,80,81,1955.25,14.5,5.0,6156.512,79.438,922204.812,0.0,,,,,,,,1274,35.714455,51.253345,12,88.32,0.0
1121984,2024-09-10 18:39:04,2024-09-10 18:39:02,115,100,True,9.5,26.183,96,35.973,55.017,81,81,1947.5,14.5,5.0,6156.523,101.625,923167.062,0.0,,,,,,,,1274,35.714455,51.253345,12,88.32,0.0
1122484,2024-09-10 18:39:06,2024-09-10 18:39:04,115,100,True,9.429,24.82,108,51.631,55.017,83,82,1947.75,14.5,5.0,6156.535,105.562,924346.062,0.0,,,,,,,,1275,35.714466,51.253841,12,88.44,0.004188790204786549
1122984,2024-09-10 18:39:06,2024-09-10 18:39:04,115,100,True,9.429,23.867,119,100.277,55.804,81,82,1965.75,13.7,5.0,6156.547,116.062,925473.25,0.0,,,,,,,,1275,35.714466,51.253841,12,88.44,0.0
1123484,2024-09-10 18:39:06,2024-09-10 18:39:04,115,100,True,9.429,23.794,127,67.486,40.906,81,83,1992.25,12.7,5.0,6156.559,115.875,927267.562,0.0,,,,,,,,1275,35.714466,51.253841,12,88.44,0.0
1123984,2024-09-10 18:39:06,2024-09-10 18:39:04,115,100,True,9.5,23.964,129,44.092,39.7,82,84,2010.75,12.3,5.0,6156.57,117.938,929219.25,0.0,,,,,,,,1275,35.714466,51.253841,12,88.44,0.0
1124484,2024-09-10 18:39:08,2024-09-10 18:39:06,115,100,True,9.429,23.254,133,41.943,39.7,81,85,2040.0,12.1,5.0,6156.578,119.25,931464.25,0.0,,,,,,,,1275,35.714474,51.254101,12,87.83,-0.0212930168743313
1124984,2024-09-10 18:39:08,2024-09-10 18:39:06,115,100,True,9.357,22.811,128,36.621,37.39,82,86,2052.75,13.3,5.0,6156.594,116.75,933296.5,0.0,,,,,,,,1275,35.714474,51.254101,12,87.83,0.0
1125484,2024-09-10 18:39:08,2024-09-10 18:39:06,115,100,True,9.429,22.059,121,34.668,37.39,79,87,2065.25,13.8,5.0,6156.605,116.438,935023.25,0.0,,,,,,,,1275,35.714474,51.254101,12,87.83,0.0
1125984,2024-09-10 18:39:08,2024-09-10 18:39:06,115,100,True,9.5,21.579,118,32.18,37.39,81,87,2095.5,14.1,5.0,6156.617,113.0,936597.938,0.0,,,,,,,,1275,35.714474,51.254101,12,87.83,0.0
1126484,2024-09-10 18:39:10,2024-09-10 18:39:08,115,100,True,9.571,21.499,118,35.289,43.393,80,88,2104.0,13.9,5.0,6156.629,114.75,938382.0,0.0,,,,,,,,1275,35.714493,51.254623,12,87.43,-0.01396263401595384
1126984,2024-09-10 18:39:10,2024-09-10 18:39:08,115,100,True,9.429,20.879,121,40.203,43.646,81,89,2123.25,13.6,5.0,6156.641,115.625,939869.0,0.0,,,,,,,,1275,35.714493,51.254623,12,87.43,0.0
1127484,2024-09-10 18:39:10,2024-09-10 18:39:08,115,100,True,9.429,20.124,126,43.279,40.097,81,90,2161.25,13.1,5.0,6156.652,119.5,941741.562,0.0,,,,,,,,1275,35.714493,51.254623,12,87.43,0.0
1127984,2024-09-10 18:39:10,2024-09-10 18:39:08,115,100,True,9.429,18.661,124,32.83,27.188,81,91,2156.5,14.1,5.0,6156.664,113.812,943725.562,0.0,,,,,,,,1275,35.714493,51.254623,12,87.43,0.0
1128484,2024-09-10 18:39:12,2024-09-10 18:39:10,115,100,True,9.5,18.677,65,11.59,22.089,80,91,2172.5,14.5,5.0,6156.676,57.312,944903.625,0.0,,,,,,,,1276,35.714523,51.255444,12,87.42,-0.0003490658503985484
