time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1042424,2024-09-11 17:29:12,2024-09-11 17:29:10,122,58,True,9.143,23.239,97,41.799,38.513,80,18,1356.0,14.5,2.0,6196.285,66.5,799080.5,0.0,,,,,,,,1245,35.705296,51.267593,12,287.11,0.0
1042924,2024-09-11 17:29:12,2024-09-11 17:29:10,122,58,True,9.214,21.974,71,5.508,0.0,81,20,1416.0,14.5,2.0,6196.289,24.0,799884.125,0.0,,,,,,,,1245,35.705296,51.267593,12,287.11,0.0
1043424,2024-09-11 17:29:14,2024-09-11 17:29:12,122,58,True,9.0,21.659,38,5.068,0.0,80,20,1325.0,14.5,2.0,6196.293,-12.562,800091.375,0.0,,,,,,,,1245,35.705318,51.26749,12,284.74,-0.08272860654453137
1043924,2024-09-11 17:29:14,2024-09-11 17:29:12,122,58,True,9.143,22.042,39,4.609,0.0,81,20,1095.75,14.5,3.0,6196.297,-11.875,800213.062,0.0,,,,,,,,1245,35.705318,51.26749,12,284.74,0.0
1044424,2024-09-11 17:29:14,2024-09-11 17:29:12,122,58,True,9.0,21.877,42,4.5,0.0,78,20,987.5,14.5,3.0,6196.297,-7.688,800376.312,0.0,,,,,,,,1245,35.705318,51.26749,12,284.74,0.0
1044924,2024-09-11 17:29:14,2024-09-11 17:29:12,122,58,True,9.071,23.376,42,4.119,0.0,79,18,950.25,14.5,3.0,6196.301,-7.125,800545.062,0.0,,,,,,,,1245,35.705318,51.26749,12,284.74,0.0
1045424,2024-09-11 17:34:09,2024-09-11 17:29:14,122,70,False,9.0,23.548,42,4.205,0.0,80,17,908.0,14.5,3.0,6196.305,-4.75,800732.875,0.0,,,,,,,,1245,35.705338,51.267376,12,282.19,-0.08901179185171121
1045924,2024-09-11 17:34:09,2024-09-11 17:29:14,122,70,False,9.071,23.507,42,4.141,0.0,79,16,891.5,14.5,2.0,6196.305,-4.75,800861.125,0.0,,,,,,,,1245,35.705338,51.267376,12,282.19,0.0
1046424,2024-09-11 17:34:09,2024-09-11 17:29:14,122,70,False,9.214,24.686,43,4.152,0.0,81,13,873.0,14.5,2.0,6196.309,-4.5,801019.75,0.0,,,,,,,,1245,35.705338,51.267376,12,282.19,0.0
1046924,2024-09-11 17:34:09,2024-09-11 17:29:14,122,70,False,9.0,24.099,41,3.836,0.0,80,11,847.0,14.5,2.0,6196.309,-0.312,801180.125,0.0,,,,,,,,1245,35.705338,51.267376,12,282.19,0.0
1047424,2024-09-11 17:34:00,2024-09-11 17:29:16,122,70,False,9.357,24.003,47,4.18,0.0,81,10,798.5,14.5,1.0,6196.312,3.062,801340.812,0.0,,,,,,,,1245,35.705349,51.267292,12,279.16,-0.1057669526708554
1047924,2024-09-11 17:34:00,2024-09-11 17:29:16,122,70,False,9.143,24.819,44,4.191,0.0,82,7,842.5,14.5,1.0,6196.312,0.188,801476.75,0.0,,,,,,,,1245,35.705349,51.267292,12,279.16,0.0
1048424,2024-09-11 17:34:00,2024-09-11 17:29:16,122,70,False,9.143,25.513,44,4.006,0.0,82,4,830.75,14.5,1.0,6196.312,-3.562,801623.312,0.0,,,,,,,,1245,35.705349,51.267292,12,279.16,0.0
1048924,2024-09-11 17:34:00,2024-09-11 17:29:16,122,70,False,8.429,26.06,51,4.604,0.0,81,0,700.5,14.5,13.0,6196.312,6.438,801764.5,0.0,,,,,,,,1245,35.705349,51.267292,12,279.16,0.0
1049424,2024-09-11 17:34:03,2024-09-11 17:29:18,122,70,False,8.786,26.317,59,5.551,0.0,81,0,724.75,14.5,13.0,6196.312,8.375,801953.5,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.5284856975038825
1049924,2024-09-11 17:34:03,2024-09-11 17:29:18,122,70,False,8.857,26.548,56,5.666,0.0,80,0,863.25,14.5,13.0,6196.312,-2.312,802132.375,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1050424,2024-09-11 17:34:03,2024-09-11 17:29:18,122,70,False,9.0,26.599,53,5.615,0.0,81,0,869.5,14.5,13.0,6196.312,-0.5,802337.125,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1050924,2024-09-11 17:34:03,2024-09-11 17:29:18,122,70,False,8.929,25.821,54,5.572,0.0,80,0,851.5,14.5,13.0,6196.312,-0.375,802523.5,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1051424,2024-09-11 17:34:05,2024-09-11 17:29:20,122,70,False,9.0,25.945,53,5.52,0.0,81,0,877.25,14.5,13.0,6196.312,-3.188,802757.25,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1051924,2024-09-11 17:34:05,2024-09-11 17:29:20,122,70,False,8.929,25.86,52,4.998,0.0,81,0,893.25,14.5,13.0,6196.312,-2.938,802916.062,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1052424,2024-09-11 17:34:05,2024-09-11 17:29:20,122,70,False,8.929,25.157,52,5.217,0.0,81,0,898.0,14.5,13.0,6196.312,-4.562,803121.312,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1052924,2024-09-11 17:34:05,2024-09-11 17:29:20,122,70,False,8.929,25.347,50,5.51,0.0,82,0,898.75,14.5,13.0,6196.312,-3.812,803315.562,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1053424,2024-09-11 17:34:06,2024-09-11 17:29:22,122,70,False,8.929,25.361,51,5.486,0.0,82,0,893.25,14.5,13.0,6196.312,-5.062,803556.0,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1053924,2024-09-11 17:34:06,2024-09-11 17:29:22,122,70,False,9.071,24.707,50,5.42,0.0,82,0,909.0,14.5,13.0,6196.312,-5.375,803719.062,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1054424,2024-09-11 17:34:06,2024-09-11 17:29:22,122,70,False,8.857,24.747,50,5.383,0.0,81,0,898.0,14.5,13.0,6196.312,-5.188,803916.812,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1054924,2024-09-11 17:34:06,2024-09-11 17:29:22,122,70,False,9.0,24.821,50,5.193,0.0,81,0,875.0,14.5,13.0,6196.312,-3.938,804116.75,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1055424,2024-09-11 17:34:07,2024-09-11 17:29:24,122,70,False,8.929,24.653,49,5.078,0.0,81,0,889.0,14.5,13.0,6196.312,-4.875,804347.562,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1055924,2024-09-11 17:34:07,2024-09-11 17:29:24,122,70,False,8.929,24.423,50,5.129,0.0,81,0,879.0,14.5,13.0,6196.312,-4.625,804504.062,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1056424,2024-09-11 17:34:07,2024-09-11 17:29:24,122,70,False,8.929,24.294,49,5.16,0.0,82,0,892.5,14.5,13.0,6196.312,-5.875,804704.125,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1056924,2024-09-11 17:34:07,2024-09-11 17:29:24,122,70,False,9.071,24.178,50,5.127,0.0,82,0,874.25,14.5,13.0,6196.312,-4.5,804902.75,0.0,,,,,,,,1245,35.70536,51.267262,12,294.3,0.0
1059424,2024-09-11 17:34:10,2024-09-11 17:29:28,122,-1,False,8.929,21.633,38,5.633,0.0,81,4,1914.0,14.5,1.0,6196.312,7.562,807312.062,0.0,,,,,,,,1245,35.705364,51.267246,12,287.11,-0.0501956692873569
1059924,2024-09-11 17:34:10,2024-09-11 17:29:28,122,-1,False,9.0,19.94,35,4.707,0.0,82,5,1416.5,14.5,1.0,6196.316,-3.312,807472.625,0.0,,,,,,,,1245,35.705364,51.267246,12,287.11,0.0
1060424,2024-09-11 17:34:10,2024-09-11 17:29:28,122,-1,False,9.0,20.495,35,4.309,0.0,83,5,1284.0,14.5,1.0,6196.316,-3.875,807671.5,0.0,,,,,,,,1245,35.705364,51.267246,12,287.11,0.0
1060924,2024-09-11 17:34:10,2024-09-11 17:29:28,122,-1,False,8.929,20.132,37,4.352,0.0,82,3,1154.25,14.5,1.0,6196.316,-6.188,807892.625,0.0,,,,,,,,1245,35.705364,51.267246,12,287.11,0.0
1061424,2024-09-11 17:34:12,2024-09-11 17:29:30,122,-1,False,8.929,21.295,37,3.994,0.0,82,0,960.75,14.5,13.0,6196.316,-2.312,808134.125,0.0,,,,,,,,1245,35.705368,51.26722,12,280.73,-0.2227040125544763
1061924,2024-09-11 17:34:12,2024-09-11 17:29:30,122,-1,False,8.857,20.421,41,3.592,0.0,82,0,883.5,14.5,13.0,6196.316,0.188,808296.75,0.0,,,,,,,,1245,35.705368,51.26722,12,280.73,0.0
1062424,2024-09-11 17:34:12,2024-09-11 17:29:30,122,-1,False,8.929,20.928,43,6.703,22.4,82,0,804.0,14.5,13.0,6196.316,23.75,808486.75,0.0,,,,,,,,1245,35.705368,51.26722,12,280.73,0.0
1062924,2024-09-11 17:34:12,2024-09-11 17:29:30,122,-1,False,8.786,20.208,91,14.355,14.908,82,1,924.5,14.5,1.0,6196.316,46.875,808845.5,0.0,,,,,,,,1245,35.705368,51.26722,12,280.73,0.0
1063424,2024-09-11 17:34:14,2024-09-11 17:29:32,122,-1,False,9.143,18.657,56,4.896,13.235,83,5,941.5,14.5,1.0,6196.316,32.875,809412.312,0.0,,,,,,,,1245,35.705376,51.267204,12,301.62,0.7291985614832304
1063924,2024-09-11 17:34:14,2024-09-11 17:29:32,122,-1,False,8.857,17.85,52,4.303,15.375,82,6,767.0,14.5,1.0,6196.316,26.188,809559.375,0.0,,,,,,,,1245,35.705376,51.267204,12,301.62,0.0
1064424,2024-09-11 17:34:14,2024-09-11 17:29:32,122,-1,False,9.0,18.771,51,6.744,26.343,80,7,954.25,14.5,1.0,6196.32,33.0,809749.125,0.0,,,,,,,,1245,35.705376,51.267204,12,301.62,0.0
1064924,2024-09-11 17:34:14,2024-09-11 17:29:32,122,-1,False,9.0,18.031,58,8.602,26.343,82,8,1094.75,14.5,1.0,6196.32,47.375,809985.688,0.0,,,,,,,,1245,35.705376,51.267204,12,301.62,0.0
1065424,2024-09-11 17:34:15,2024-09-11 17:29:34,122,-1,False,9.143,17.405,65,11.727,30.301,82,10,1274.0,14.5,1.0,6196.32,60.625,810412.625,0.0,,,,,,,,1245,35.705387,51.267162,12,287.88,-0.4796164784480421
1065924,2024-09-11 17:34:15,2024-09-11 17:29:34,122,-1,False,9.071,16.841,72,14.074,23.651,82,11,1533.25,14.5,1.0,6196.32,67.875,810788.0,0.0,,,,,,,,1245,35.705387,51.267162,12,287.88,0.0
1066424,2024-09-11 17:34:15,2024-09-11 17:29:34,122,-1,False,9.071,16.137,60,11.004,15.875,82,14,1838.75,14.5,1.0,6196.324,45.75,811385.5,0.0,,,,,,,,1245,35.705387,51.267162,12,287.88,0.0
1066924,2024-09-11 17:34:15,2024-09-11 17:29:34,122,-1,False,9.143,15.582,45,9.365,0.0,82,16,1975.0,14.5,1.0,6196.324,14.938,811807.875,0.0,,,,,,,,1245,35.705387,51.267162,12,287.88,0.0
1067424,2024-09-11 17:34:17,2024-09-11 17:29:36,122,-1,False,9.071,14.573,37,7.734,0.0,82,16,1984.75,14.5,1.0,6196.328,-10.688,812198.438,0.0,,,,,,,,1245,35.70541,51.267082,12,289.5,0.05654866776461644
1067924,2024-09-11 17:34:17,2024-09-11 17:29:36,122,-1,False,9.071,13.586,38,7.143,0.0,77,16,1776.0,14.5,1.0,6196.332,-12.0,812436.062,0.0,,,,,,,,1245,35.70541,51.267082,12,289.5,0.0
1068424,2024-09-11 17:34:17,2024-09-11 17:29:36,122,-1,False,8.929,12.698,38,5.615,0.0,81,16,1421.5,14.5,2.0,6196.332,-14.312,812718.125,0.0,,,,,,,,1245,35.70541,51.267082,12,289.5,0.0
1068924,2024-09-11 17:34:17,2024-09-11 17:29:36,122,-1,False,9.071,11.899,40,6.555,28.287,78,15,1484.75,14.5,1.0,6196.336,10.875,812934.875,0.0,,,,,,,,1245,35.70541,51.267082,12,289.5,0.0
1069424,2024-09-11 17:34:19,2024-09-11 17:29:38,122,-1,False,8.929,11.925,60,11.801,20.953,78,14,1683.25,14.5,1.0,6196.336,40.688,813326.0,0.0,,,,,,,,1245,35.705467,51.26704,12,329.11,1.382649833429908
1069924,2024-09-11 17:34:19,2024-09-11 17:29:38,122,-1,False,8.857,11.203,54,10.344,36.27,78,13,1549.5,14.5,1.0,6196.34,29.875,813745.875,0.0,,,,,,,,1245,35.705467,51.26704,12,329.11,0.0
1070424,2024-09-11 17:34:19,2024-09-11 17:29:38,122,-1,False,9.0,10.553,78,17.459,28.244,76,14,1671.75,14.5,1.0,6196.34,61.25,814281.625,0.0,,,,,,,,1245,35.705467,51.26704,12,329.11,0.0
1070924,2024-09-11 17:34:19,2024-09-11 17:29:38,122,-1,False,8.929,9.968,49,6.941,0.0,81,15,1819.5,14.5,1.0,6196.344,1.625,815016.25,0.0,,,,,,,,1245,35.705467,51.26704,12,329.11,0.0
1071424,2024-09-11 17:34:20,2024-09-11 17:29:40,122,-1,False,8.857,10.148,39,6.752,0.0,82,14,1610.0,14.5,1.0,6196.344,-12.0,815281.5,0.0,,,,,,,,1245,35.705532,51.26704,12,0.0,1.078264411882096
1071924,2024-09-11 17:34:20,2024-09-11 17:29:40,122,-1,False,8.929,10.663,38,5.482,0.0,81,13,1403.25,14.5,1.0,6196.348,-14.062,815468.438,0.0,,,,,,,,1245,35.705532,51.26704,12,0.0,0.0
1072424,2024-09-11 17:34:20,2024-09-11 17:29:40,122,-1,False,8.857,10.773,42,5.098,0.0,81,11,1123.25,14.5,1.0,6196.348,-13.688,815685.938,0.0,,,,,,,,1245,35.705532,51.26704,12,0.0,0.0
1072924,2024-09-11 17:34:20,2024-09-11 17:29:40,122,-1,False,8.929,13.107,47,4.785,0.0,81,7,943.0,14.5,1.0,6196.352,-2.062,815883.438,0.0,,,,,,,,1245,35.705532,51.26704,12,0.0,0.0
1073424,2024-09-11 17:34:23,2024-09-11 17:29:42,122,-1,False,8.786,12.777,47,4.346,0.0,82,4,900.0,14.5,1.0,6196.352,-6.25,816127.75,0.0,,,,,,,,1245,35.705578,51.267056,12,15.77,0.5504768460790119
1073924,2024-09-11 17:34:23,2024-09-11 17:29:42,122,-1,False,8.786,14.676,47,4.408,0.0,82,0,834.0,14.5,13.0,6196.352,-3.75,816256.625,0.0,,,,,,,,1245,35.705578,51.267056,12,15.77,0.0
1074424,2024-09-11 17:34:23,2024-09-11 17:29:42,122,-1,False,9.0,15.287,51,4.707,0.0,81,0,793.75,14.5,13.0,6196.352,-2.188,816429.125,0.0,,,,,,,,1245,35.705578,51.267056,12,15.77,0.0
1074924,2024-09-11 17:34:23,2024-09-11 17:29:42,122,-1,False,8.786,14.934,51,4.699,0.0,82,0,808.0,14.5,13.0,6196.352,-3.0,816598.75,0.0,,,,,,,,1245,35.705578,51.267056,12,15.77,0.0
1075424,2024-09-11 17:34:24,2024-09-11 17:29:44,122,70,False,8.786,14.696,51,4.826,0.0,81,0,807.25,14.5,13.0,6196.352,-2.812,816820.75,0.0,,,,,,,,1245,35.705582,51.267056,12,0.0,-0.5504768460790119
1075924,2024-09-11 17:34:24,2024-09-11 17:29:44,122,70,False,8.786,15.932,51,4.918,0.0,81,0,837.25,14.5,13.0,6196.352,-4.562,816952.438,0.0,,,,,,,,1245,35.705582,51.267056,12,0.0,0.0
1076424,2024-09-11 17:34:24,2024-09-11 17:29:44,122,70,False,8.929,14.81,51,4.861,0.0,80,0,827.5,14.5,13.0,6196.352,-3.438,817137.875,0.0,,,,,,,,1245,35.705582,51.267056,12,0.0,0.0
1076924,2024-09-11 17:34:24,2024-09-11 17:29:44,122,70,False,8.929,14.858,51,4.701,0.0,82,0,806.5,14.5,13.0,6196.352,-1.812,817319.0,0.0,,,,,,,,1245,35.705582,51.267056,12,0.0,0.0
1077424,2024-09-11 17:34:26,2024-09-11 17:29:46,122,70,False,9.0,14.902,93,38.393,48.242,81,0,937.5,14.5,13.0,6196.352,55.188,817673.75,0.0,,,,,,,,1245,35.705582,51.267067,12,90.0,3.141592653589793
1077924,2024-09-11 17:34:26,2024-09-11 17:29:46,122,70,False,8.929,14.196,93,56.24,36.591,82,0,1814.75,14.5,13.0,6196.352,65.375,818365.875,0.0,,,,,,,,1245,35.705582,51.267067,12,90.0,0.0
1078424,2024-09-11 17:34:26,2024-09-11 17:29:46,122,70,False,9.0,13.364,101,17.418,20.035,81,4,1132.75,14.5,1.0,6196.352,53.0,819246.25,0.0,,,,,,,,1245,35.705582,51.267067,12,90.0,0.0
1078924,2024-09-11 17:34:26,2024-09-11 17:29:46,122,70,False,8.857,12.499,62,12.354,23.242,82,5,2078.0,14.5,1.0,6196.352,43.25,819834.625,0.0,,,,,,,,1245,35.705582,51.267067,12,90.0,0.0
1079424,2024-09-11 17:34:28,2024-09-11 17:29:48,122,70,False,8.857,11.837,77,11.889,22.424,82,9,1020.25,14.5,1.0,6196.352,43.688,820524.125,0.0,,,,,,,,1245,35.705605,51.267067,12,0.0,-3.141592653589793
1079924,2024-09-11 17:34:28,2024-09-11 17:29:48,122,70,False,9.0,11.124,73,10.734,24.179,79,10,1272.5,14.5,1.0,6196.355,51.75,820963.062,0.0,,,,,,,,1245,35.705605,51.267067,12,0.0,0.0
1080424,2024-09-11 17:34:28,2024-09-11 17:29:48,122,70,False,8.929,11.227,75,15.172,34.381,81,12,1438.25,14.5,1.0,6196.355,59.188,821462.25,0.0,,,,,,,,1245,35.705605,51.267067,12,0.0,0.0
1080924,2024-09-11 17:34:28,2024-09-11 17:29:48,122,70,False,8.929,10.693,92,25.246,32.996,81,14,1791.5,14.5,1.0,6196.355,79.75,822217.938,0.0,,,,,,,,1245,35.705605,51.267067,12,0.0,0.0
1081424,2024-09-11 17:34:29,2024-09-11 17:29:50,122,70,False,8.929,10.094,78,14.699,22.211,81,16,2171.0,14.5,1.0,6196.359,58.75,823431.562,0.0,,,,,,,,1245,35.705662,51.267075,12,6.5,0.2268928027592629
1081924,2024-09-11 17:34:29,2024-09-11 17:29:50,122,70,False,8.929,10.379,62,13.195,0.0,82,17,2364.5,14.5,1.0,6196.363,22.375,824086.125,0.0,,,,,,,,1245,35.705662,51.267075,12,6.5,0.0
1082424,2024-09-11 17:34:29,2024-09-11 17:29:50,122,70,False,9.0,10.478,38,8.6,0.0,82,17,2293.0,14.5,1.0,6196.363,-7.0,824551.0,0.0,,,,,,,,1245,35.705662,51.267075,12,6.5,0.0
1082924,2024-09-11 17:34:29,2024-09-11 17:29:50,122,70,False,8.857,9.901,38,7.699,0.0,81,16,2055.75,14.5,1.0,6196.367,-12.0,824894.312,0.0,,,,,,,,1245,35.705662,51.267075,12,6.5,0.0
1083424,2024-09-11 17:34:31,2024-09-11 17:29:52,122,70,False,8.929,11.028,38,6.502,0.0,79,11,1734.5,14.5,1.0,6196.367,-13.938,825268.688,0.0,,,,,,,,1245,35.705738,51.26704,12,339.5,-0.9424777960769379
1083924,2024-09-11 17:34:31,2024-09-11 17:29:52,122,70,False,9.0,10.514,37,5.162,0.0,79,6,1468.75,14.5,1.0,6196.371,-16.375,825471.062,0.0,,,,,,,,1245,35.705738,51.26704,12,339.5,0.0
1084424,2024-09-11 17:34:31,2024-09-11 17:29:52,122,70,False,9.0,10.247,41,5.225,0.0,80,0,1167.25,14.5,13.0,6196.371,-17.812,825668.375,0.0,,,,,,,,1245,35.705738,51.26704,12,339.5,0.0
1084924,2024-09-11 17:34:31,2024-09-11 17:29:52,122,70,False,9.0,10.359,45,4.314,0.0,81,0,894.0,14.5,13.0,6196.371,-11.125,825858.125,0.0,,,,,,,,1245,35.705738,51.26704,12,339.5,0.0
1085424,2024-09-11 17:34:32,2024-09-11 17:29:54,122,70,False,9.0,10.892,49,4.387,0.0,81,0,787.5,14.5,13.0,6196.371,-6.125,826051.875,0.0,,,,,,,,1245,35.70575,51.267025,12,314.57,-0.870221165044373
1085924,2024-09-11 17:34:32,2024-09-11 17:29:54,122,70,False,8.714,12.391,49,4.26,0.0,81,0,784.75,14.5,13.0,6196.371,-5.75,826187.625,0.0,,,,,,,,1245,35.70575,51.267025,12,314.57,0.0
1086424,2024-09-11 17:34:32,2024-09-11 17:29:54,122,70,False,8.714,12.368,49,4.205,0.0,81,0,779.0,14.5,13.0,6196.371,-4.75,826349.062,0.0,,,,,,,,1245,35.70575,51.267025,12,314.57,0.0
1086924,2024-09-11 17:34:32,2024-09-11 17:29:54,122,70,False,8.786,13.601,48,3.865,0.0,81,0,767.75,14.5,13.0,6196.371,-2.938,826509.5,0.0,,,,,,,,1245,35.70575,51.267025,12,314.57,0.0
1087424,2024-09-11 17:34:34,2024-09-11 17:29:56,122,70,False,8.929,13.81,49,4.205,0.0,81,0,765.25,14.5,13.0,6196.371,-2.312,826689.875,0.0,,,,,,,,1245,35.705753,51.267025,12,0.0,1.585806158362048
1087924,2024-09-11 17:34:34,2024-09-11 17:29:56,122,70,False,9.0,13.958,50,4.729,0.0,81,0,796.25,14.5,13.0,6196.371,-6.0,826819.875,0.0,,,,,,,,1245,35.705753,51.267025,12,0.0,0.0
1088424,2024-09-11 17:34:34,2024-09-11 17:29:56,122,70,False,8.643,14.131,52,4.869,0.0,80,0,798.5,14.5,13.0,6196.371,-5.25,827010.438,0.0,,,,,,,,1245,35.705753,51.267025,12,0.0,0.0
1088924,2024-09-11 17:34:34,2024-09-11 17:29:56,122,70,False,8.714,14.836,52,4.873,0.0,80,0,806.0,14.5,13.0,6196.371,-5.75,827195.75,0.0,,,,,,,,1245,35.705753,51.267025,12,0.0,0.0
1089424,2024-09-11 17:34:35,2024-09-11 17:29:58,122,70,False,0.0,14.607,56,6.469,0.0,81,6,895.5,14.5,13.0,6196.371,20.062,827443.875,0.0,,,,,,,,1245,35.705761,51.267033,12,39.08,1.364149343358767
1089924,2024-09-11 17:34:35,2024-09-11 17:29:58,122,70,False,0.0,14.401,68,0.783,0.0,81,6,396.75,14.5,13.0,6196.371,-44.5,827579.5,0.0,,,,,,,,1245,35.705761,51.267033,12,39.08,0.0
1090424,2024-09-11 17:34:35,2024-09-11 17:29:58,122,70,False,0.0,14.216,68,0.928,0.0,80,6,213.75,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705761,51.267033,12,39.08,0.0
1090924,2024-09-11 17:34:35,2024-09-11 17:29:58,122,70,False,0.0,14.049,93,1.074,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705761,51.267033,12,39.08,0.0
1091424,2024-09-11 17:34:37,2024-09-11 17:30:00,122,70,False,0.0,13.899,93,1.064,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705765,51.267025,12,301.62,-3.401995777987346
1091924,2024-09-11 17:34:37,2024-09-11 17:30:00,122,70,False,0.0,13.764,93,1.064,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705765,51.267025,12,301.62,0.0
1092424,2024-09-11 17:34:37,2024-09-11 17:30:00,122,70,False,0.0,13.643,93,1.039,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705765,51.267025,12,301.62,0.0
1092924,2024-09-11 17:34:37,2024-09-11 17:30:00,122,70,False,0.0,13.533,93,11.949,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705765,51.267025,12,301.62,0.0
1093424,2024-09-11 17:34:39,2024-09-11 17:30:02,122,70,False,0.0,13.435,93,5.977,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705769,51.267025,12,0.0,2.037846434628579
1093924,2024-09-11 17:34:39,2024-09-11 17:30:02,122,70,False,0.0,13.346,93,6.012,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705769,51.267025,12,0.0,0.0
1094424,2024-09-11 17:34:39,2024-09-11 17:30:02,122,70,False,0.0,13.267,93,5.984,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705769,51.267025,12,0.0,0.0
1094924,2024-09-11 17:34:39,2024-09-11 17:30:02,122,70,False,0.0,13.195,93,6.012,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705769,51.267025,12,0.0,0.0
1095424,2024-09-11 17:34:41,2024-09-11 17:30:04,122,70,False,0.0,13.13,93,6.018,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705772,51.267025,12,0.0,0.0
1095924,2024-09-11 17:34:41,2024-09-11 17:30:04,122,70,False,0.0,13.072,93,6.018,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705772,51.267025,12,0.0,0.0
1096425,2024-09-11 17:34:41,2024-09-11 17:30:04,122,70,False,0.0,13.02,93,6.012,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705772,51.267025,12,0.0,0.0
1096925,2024-09-11 17:34:41,2024-09-11 17:30:04,122,70,False,0.0,12.973,93,5.977,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705772,51.267025,12,0.0,0.0
1097425,2024-09-11 17:34:42,2024-09-11 17:30:06,122,70,False,0.0,12.93,93,6.012,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705776,51.267025,12,0.0,0.0
1097925,2024-09-11 17:34:42,2024-09-11 17:30:06,122,70,False,0.0,12.892,93,6.084,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705776,51.267025,12,0.0,0.0
1098425,2024-09-11 17:34:42,2024-09-11 17:30:06,122,70,False,0.0,12.858,93,5.977,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705776,51.267025,12,0.0,0.0
1098925,2024-09-11 17:34:42,2024-09-11 17:30:06,122,70,False,0.0,12.827,93,6.012,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705776,51.267025,12,0.0,0.0
1099425,2024-09-11 17:34:44,2024-09-11 17:30:08,122,70,False,0.0,12.799,93,6.061,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705784,51.267025,12,0.0,0.0
1099925,2024-09-11 17:34:44,2024-09-11 17:30:08,122,70,False,0.0,12.774,93,6.061,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705784,51.267025,12,0.0,0.0
1100425,2024-09-11 17:34:44,2024-09-11 17:30:08,122,70,False,0.0,12.752,93,5.984,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705784,51.267025,12,0.0,0.0
1100925,2024-09-11 17:34:44,2024-09-11 17:30:08,122,70,False,0.0,12.731,93,6.055,0.0,80,0,0.0,14.5,13.0,6196.371,-44.0,827628.938,0.0,,,,,,,,1245,35.705784,51.267025,12,0.0,0.0
