time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
561929,2024-08-12 10:24:14,2024-08-12 10:24:12,16,100,True,9.214,25.49,42,4.457,0.0,91,0,841.0,14.5,13.0,4859.727,-3.312,472868.688,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
562429,2024-08-12 10:24:16,2024-08-12 10:24:14,16,100,True,9.214,25.49,42,4.5,0.0,91,0,848.75,14.5,13.0,4859.727,-5.875,473056.594,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,-3.141592653589793
562929,2024-08-12 10:24:16,2024-08-12 10:24:14,16,100,True,9.214,25.529,42,4.479,0.0,91,0,841.25,14.5,13.0,4859.727,-3.625,473192.562,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
563429,2024-08-12 10:24:16,2024-08-12 10:24:14,16,100,True,9.214,25.525,42,4.494,0.0,91,0,839.0,14.5,13.0,4859.727,-5.688,473351.125,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
563929,2024-08-12 10:24:16,2024-08-12 10:24:14,16,100,True,9.214,25.522,42,4.455,0.0,91,0,841.25,14.5,13.0,4859.727,-5.625,473525.125,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
564429,2024-08-12 10:24:18,2024-08-12 10:24:16,16,100,True,9.214,25.519,42,4.541,0.0,92,0,838.25,14.5,13.0,4859.727,-5.688,473697.344,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
564929,2024-08-12 10:24:18,2024-08-12 10:24:16,16,100,True,9.214,25.516,42,4.455,0.0,91,0,840.25,14.5,13.0,4859.727,-5.625,473846.5,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
565429,2024-08-12 10:24:18,2024-08-12 10:24:16,16,100,True,9.214,25.513,42,4.482,0.0,92,0,841.75,14.5,13.0,4859.727,-5.688,474010.25,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
565929,2024-08-12 10:24:18,2024-08-12 10:24:16,16,100,True,9.214,25.511,42,4.467,0.0,92,0,840.25,14.5,13.0,4859.727,-5.438,474171.031,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
566429,2024-08-12 10:24:20,2024-08-12 10:24:18,16,100,True,9.286,25.509,42,4.549,0.0,92,0,844.5,14.5,13.0,4859.727,-5.625,474343.438,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
566929,2024-08-12 10:24:20,2024-08-12 10:24:18,16,100,True,9.286,25.507,42,4.58,0.0,92,0,856.75,14.5,13.0,4859.727,-5.812,474495.25,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
567429,2024-08-12 10:24:20,2024-08-12 10:24:18,16,100,True,9.286,25.505,42,5.064,0.0,91,0,857.75,14.5,13.0,4859.727,-6.0,474654.406,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
567929,2024-08-12 10:24:20,2024-08-12 10:24:18,16,100,True,9.286,25.504,42,4.568,0.0,92,0,862.25,14.5,13.0,4859.727,-7.5,474820.75,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
568429,2024-08-12 10:24:22,2024-08-12 10:24:20,16,100,True,9.286,25.502,42,4.598,0.0,92,0,857.75,14.5,13.0,4859.727,-5.75,475005.5,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
568929,2024-08-12 10:24:22,2024-08-12 10:24:20,16,100,True,9.214,25.501,42,4.617,0.0,91,0,846.25,14.5,13.0,4859.727,-3.625,475151.5,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
569429,2024-08-12 10:24:22,2024-08-12 10:24:20,16,100,True,9.214,25.5,42,4.553,0.0,91,0,843.5,14.5,13.0,4859.727,-5.75,475313.938,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
569929,2024-08-12 10:24:22,2024-08-12 10:24:20,16,100,True,9.286,25.499,42,4.549,0.0,92,0,853.75,14.5,13.0,4859.727,-5.75,475478.844,0.316,,,,,,,,1258,35.704884,51.263649,11,270.0,0.0
570429,2024-08-12 10:24:24,2024-08-12 10:24:22,16,100,True,9.214,25.498,42,4.553,0.0,92,0,843.5,14.5,13.0,4859.727,-5.562,475660.125,0.316,,,,,,,,1258,35.70488,51.263649,11,180.0,-3.141592653589793
570929,2024-08-12 10:24:24,2024-08-12 10:24:22,16,100,True,9.286,25.497,42,4.5,0.0,92,0,842.75,14.5,13.0,4859.727,-5.562,475797.844,0.316,,,,,,,,1258,35.70488,51.263649,11,180.0,0.0
571429,2024-08-12 10:24:24,2024-08-12 10:24:22,16,100,True,9.286,25.497,40,4.164,0.0,91,0,841.75,14.5,13.0,4859.727,-5.312,475961.25,0.316,,,,,,,,1258,35.70488,51.263649,11,180.0,0.0
571929,2024-08-12 10:24:24,2024-08-12 10:24:22,16,100,True,9.286,25.496,41,4.436,0.0,91,0,836.25,14.5,13.0,4859.727,-2.562,476113.062,0.316,,,,,,,,1258,35.70488,51.263649,11,180.0,0.0
572429,2024-08-12 10:24:26,2024-08-12 10:24:24,16,100,True,9.214,25.495,43,4.672,0.0,92,0,842.75,14.5,13.0,4859.727,-5.625,476297.156,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,-3.141592653589793
572929,2024-08-12 10:24:26,2024-08-12 10:24:24,16,100,True,9.286,25.495,42,4.721,0.0,91,0,856.5,14.5,13.0,4859.727,-7.312,476443.0,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
573429,2024-08-12 10:24:26,2024-08-12 10:24:24,16,100,True,9.214,25.494,42,4.662,0.0,92,0,855.75,14.5,13.0,4859.727,-5.562,476614.906,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
573929,2024-08-12 10:24:26,2024-08-12 10:24:24,16,100,True,9.286,25.533,42,4.631,0.0,92,0,835.5,14.5,13.0,4859.727,-5.375,476773.156,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
574429,2024-08-12 10:24:28,2024-08-12 10:24:26,16,100,True,9.286,25.529,42,4.477,0.0,92,0,841.75,14.5,13.0,4859.727,-5.312,476949.062,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
574929,2024-08-12 10:24:28,2024-08-12 10:24:26,16,100,True,9.214,25.525,42,4.471,0.0,92,0,837.5,14.5,13.0,4859.727,-3.0,477100.0,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
575429,2024-08-12 10:24:28,2024-08-12 10:24:26,16,100,True,9.214,25.522,42,4.547,0.0,91,0,840.75,14.5,13.0,4859.727,-5.062,477257.906,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
575929,2024-08-12 10:24:28,2024-08-12 10:24:26,16,100,True,9.214,25.518,42,4.559,0.0,92,0,839.0,14.5,13.0,4859.727,-5.25,477417.5,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
576429,2024-08-12 10:24:30,2024-08-12 10:24:28,16,100,True,9.286,25.516,42,4.559,0.0,92,0,843.75,14.5,13.0,4859.727,-5.062,477590.969,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
576929,2024-08-12 10:24:30,2024-08-12 10:24:28,16,100,True,9.286,25.513,42,4.604,0.0,92,0,837.0,14.5,13.0,4859.727,-5.25,477738.312,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
577429,2024-08-12 10:24:30,2024-08-12 10:24:28,16,100,True,9.286,25.511,42,4.631,0.0,92,0,842.25,14.5,13.0,4859.727,-5.125,477900.812,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
577929,2024-08-12 10:24:30,2024-08-12 10:24:28,16,100,True,9.286,25.509,42,4.592,0.0,92,0,854.0,14.5,13.0,4859.727,-5.312,478064.688,0.316,,,,,,,,1261,35.70488,51.263657,12,90.0,0.0
578429,2024-08-12 10:24:32,2024-08-12 10:24:30,16,100,True,9.214,25.507,42,4.699,0.0,92,0,845.5,14.5,13.0,4859.727,-5.25,478245.5,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,3.141592653589793
578929,2024-08-12 10:24:32,2024-08-12 10:24:30,16,100,True,9.286,25.505,43,4.541,0.0,92,0,844.75,14.5,13.0,4859.727,-5.25,478385.469,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
579429,2024-08-12 10:24:32,2024-08-12 10:24:30,16,100,True,9.214,25.504,42,4.467,0.0,92,0,840.75,14.5,13.0,4859.727,-5.125,478562.969,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
579929,2024-08-12 10:24:32,2024-08-12 10:24:30,16,100,True,9.143,25.502,42,4.316,0.0,92,0,835.25,14.5,13.0,4859.727,-2.438,478721.469,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
580429,2024-08-12 10:24:34,2024-08-12 10:24:32,16,100,True,9.214,25.501,41,4.455,0.0,92,0,838.25,14.5,13.0,4859.727,-2.375,478890.781,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
580929,2024-08-12 10:24:34,2024-08-12 10:24:32,16,100,True,9.214,25.5,42,4.457,0.0,91,0,839.75,14.5,13.0,4859.727,-2.562,479040.562,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
581429,2024-08-12 10:24:34,2024-08-12 10:24:32,16,100,True,9.214,25.499,42,4.492,0.0,91,0,842.25,14.5,13.0,4859.727,-4.938,479201.688,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
581929,2024-08-12 10:24:34,2024-08-12 10:24:32,16,100,True,9.214,25.498,42,4.424,0.0,92,0,836.0,14.5,13.0,4859.727,-1.812,479361.875,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
582429,2024-08-12 10:24:36,2024-08-12 10:24:34,16,100,True,9.214,25.497,41,4.373,0.0,92,0,837.25,14.5,13.0,4859.727,-2.25,479533.438,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
582929,2024-08-12 10:24:36,2024-08-12 10:24:34,16,100,True,9.214,25.497,41,4.387,0.0,92,0,836.5,14.5,13.0,4859.727,-1.562,479668.719,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
583429,2024-08-12 10:24:36,2024-08-12 10:24:34,16,100,True,9.286,25.496,42,4.51,0.0,91,0,841.5,14.5,13.0,4859.727,-4.625,479824.188,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
583929,2024-08-12 10:24:36,2024-08-12 10:24:34,16,100,True,9.214,25.495,42,4.547,0.0,91,0,848.75,14.5,13.0,4859.727,-4.875,479988.438,0.316,,,,,,,,1260,35.704876,51.263657,12,180.0,0.0
584429,2024-08-12 10:24:38,2024-08-12 10:24:36,16,100,True,9.286,25.495,42,4.604,0.0,91,0,858.0,14.5,13.0,4859.727,-4.812,480174.0,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,3.141592653589793
584929,2024-08-12 10:24:38,2024-08-12 10:24:36,16,100,True,9.286,25.494,42,4.619,0.0,91,0,847.0,14.5,13.0,4859.727,-4.75,480320.375,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
585429,2024-08-12 10:24:38,2024-08-12 10:24:36,16,100,True,9.286,25.494,42,4.631,0.0,91,0,849.5,14.5,13.0,4859.727,-4.938,480484.312,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
585929,2024-08-12 10:24:38,2024-08-12 10:24:36,16,100,True,9.286,25.494,42,4.619,0.0,91,0,858.0,14.5,13.0,4859.727,-4.812,480648.938,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
586429,2024-08-12 10:24:40,2024-08-12 10:24:38,16,100,True,9.214,25.493,42,4.625,0.0,92,0,854.75,14.5,13.0,4859.727,-4.875,480832.844,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
586929,2024-08-12 10:24:40,2024-08-12 10:24:38,16,100,True,9.214,25.493,42,4.525,0.0,92,0,848.75,14.5,13.0,4859.727,-4.812,480984.812,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
587429,2024-08-12 10:24:40,2024-08-12 10:24:38,16,100,True,9.214,25.493,42,4.492,0.0,92,0,837.75,14.5,13.0,4859.727,-4.625,481145.188,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
587929,2024-08-12 10:24:40,2024-08-12 10:24:38,16,100,True,9.214,25.492,42,4.568,0.0,91,0,840.0,14.5,13.0,4859.727,-4.562,481302.062,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
588429,2024-08-12 10:24:42,2024-08-12 10:24:40,16,100,True,9.286,25.492,42,4.598,0.0,92,0,849.75,14.5,13.0,4859.727,-4.75,481475.188,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
588929,2024-08-12 10:24:42,2024-08-12 10:24:40,16,100,True,9.286,25.492,42,4.609,0.0,92,0,852.25,14.5,13.0,4859.727,-4.812,481627.219,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
589429,2024-08-12 10:24:42,2024-08-12 10:24:40,16,100,True,9.286,25.492,42,4.568,0.0,92,0,843.75,14.5,13.0,4859.727,-1.438,481786.438,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
589929,2024-08-12 10:24:42,2024-08-12 10:24:40,16,100,True,9.286,25.492,42,4.479,0.0,92,0,843.75,14.5,13.0,4859.727,-4.562,481945.625,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
590429,2024-08-12 10:24:44,2024-08-12 10:24:42,16,100,True,9.214,25.492,42,4.492,0.0,91,0,845.0,14.5,13.0,4859.727,-4.562,482130.812,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
590929,2024-08-12 10:24:44,2024-08-12 10:24:42,16,100,True,9.286,25.491,42,4.744,0.0,91,0,849.75,14.5,13.0,4859.727,-4.625,482266.625,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
591429,2024-08-12 10:24:44,2024-08-12 10:24:42,16,100,True,9.214,25.491,42,4.688,0.0,92,0,861.0,14.5,13.0,4859.727,-4.938,482441.625,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
591929,2024-08-12 10:24:44,2024-08-12 10:24:42,16,100,True,9.214,25.491,42,4.631,0.0,92,0,860.75,14.5,13.0,4859.727,-6.25,482608.0,0.316,,,,,,,,1260,35.704876,51.263649,12,270.0,0.0
592429,2024-08-12 10:24:46,2024-08-12 10:24:44,16,100,True,9.143,25.53,42,4.561,0.0,92,0,851.25,14.5,13.0,4859.727,-4.688,482789.375,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,-3.141592653589793
592929,2024-08-12 10:24:46,2024-08-12 10:24:44,16,100,True,9.286,25.526,42,4.574,0.0,92,0,836.25,14.5,13.0,4859.727,-4.625,482923.5,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
593429,2024-08-12 10:24:46,2024-08-12 10:24:44,16,100,True,9.286,25.523,42,4.471,0.0,92,0,845.5,14.5,13.0,4859.727,-4.562,483085.219,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
593929,2024-08-12 10:24:46,2024-08-12 10:24:44,16,100,True,9.214,25.559,41,4.641,0.0,92,0,852.75,14.5,13.0,4859.727,-4.75,483246.812,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
594429,2024-08-12 10:24:48,2024-08-12 10:24:46,16,100,True,9.286,25.552,42,4.617,0.0,92,0,852.75,14.5,13.0,4859.727,-4.688,483426.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
594929,2024-08-12 10:24:48,2024-08-12 10:24:46,16,100,True,9.214,25.546,42,4.609,0.0,92,0,842.0,14.5,13.0,4859.727,-4.562,483576.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
595429,2024-08-12 10:24:48,2024-08-12 10:24:46,16,100,True,9.214,25.54,42,4.604,0.0,92,0,852.5,14.5,13.0,4859.727,-4.688,483741.062,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
595929,2024-08-12 10:24:48,2024-08-12 10:24:46,16,100,True,9.286,25.535,42,4.561,0.0,92,0,849.5,14.5,13.0,4859.727,-4.625,483899.75,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
596429,2024-08-12 10:24:50,2024-08-12 10:24:48,16,100,True,9.214,25.531,42,4.582,0.0,91,0,854.0,14.5,13.0,4859.727,-4.75,484086.719,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
596929,2024-08-12 10:24:50,2024-08-12 10:24:48,16,100,True,9.214,25.527,41,4.59,0.0,91,0,863.25,14.5,13.0,4859.727,-4.812,484237.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
597429,2024-08-12 10:24:50,2024-08-12 10:24:48,16,100,True,9.214,25.523,42,4.645,0.0,92,0,850.75,14.5,13.0,4859.727,-4.75,484395.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
597929,2024-08-12 10:24:50,2024-08-12 10:24:48,16,100,True,9.214,25.559,42,4.58,0.0,91,0,839.0,14.5,13.0,4859.727,-4.562,484553.438,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
598429,2024-08-12 10:24:52,2024-08-12 10:24:50,16,100,True,9.214,25.552,42,4.504,0.0,91,0,856.75,14.5,13.0,4859.727,-4.75,484728.562,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
598929,2024-08-12 10:24:52,2024-08-12 10:24:50,16,100,True,9.286,25.546,42,4.59,0.0,91,0,854.75,14.5,13.0,4859.727,-4.625,484876.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
599429,2024-08-12 10:24:52,2024-08-12 10:24:50,16,100,True,9.214,25.54,42,4.641,0.0,91,0,848.0,14.5,13.0,4859.727,-4.75,485044.5,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
599929,2024-08-12 10:24:52,2024-08-12 10:24:50,16,100,True,9.214,25.535,42,4.672,0.0,91,0,855.0,14.5,13.0,4859.727,-6.188,485209.219,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
600429,2024-08-12 10:24:54,2024-08-12 10:24:52,16,100,True,9.143,25.531,42,4.625,0.0,92,0,857.75,14.5,13.0,4859.727,-4.812,485383.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
600929,2024-08-12 10:24:54,2024-08-12 10:24:52,16,100,True,9.286,25.527,42,4.631,0.0,91,0,853.0,14.5,13.0,4859.727,-4.75,485530.531,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
601429,2024-08-12 10:24:54,2024-08-12 10:24:52,16,100,True,9.143,25.523,42,4.471,0.0,92,0,841.75,14.5,13.0,4859.727,-1.938,485693.5,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
601929,2024-08-12 10:24:54,2024-08-12 10:24:52,16,100,True,9.143,25.52,41,4.482,0.0,92,0,850.0,14.5,13.0,4859.727,-4.5,485858.188,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
602429,2024-08-12 10:24:56,2024-08-12 10:24:54,16,100,True,9.286,25.517,42,4.455,0.0,92,0,842.25,14.5,13.0,4859.727,-4.375,486038.531,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
602929,2024-08-12 10:24:56,2024-08-12 10:24:54,16,100,True,9.214,25.553,42,4.512,0.0,91,0,842.75,14.5,13.0,4859.727,-4.375,486184.094,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
603429,2024-08-12 10:24:56,2024-08-12 10:24:54,16,100,True,9.143,25.547,42,4.533,0.0,92,0,842.75,14.5,13.0,4859.727,-1.625,486345.625,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
603929,2024-08-12 10:24:56,2024-08-12 10:24:54,16,100,True,9.143,25.541,42,4.492,0.0,92,0,841.25,14.5,13.0,4859.727,-4.438,486510.156,0.316,,,,,,,,1260,35.704872,51.263649,12,180.0,0.0
604429,2024-08-12 10:24:58,2024-08-12 10:24:56,16,100,True,9.286,25.536,42,4.512,0.0,92,0,840.25,14.5,13.0,4859.727,-4.25,486679.562,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
604929,2024-08-12 10:24:58,2024-08-12 10:24:56,16,100,True,9.214,25.532,42,4.494,0.0,92,0,840.0,14.5,13.0,4859.727,-4.25,486825.406,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
605429,2024-08-12 10:24:58,2024-08-12 10:24:56,16,100,True,9.214,25.527,42,4.457,0.0,92,0,842.25,14.5,13.0,4859.727,-4.188,486987.312,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
605929,2024-08-12 10:24:58,2024-08-12 10:24:56,16,100,True,9.214,25.524,42,4.666,0.0,91,0,852.25,14.5,13.0,4859.727,-4.625,487150.75,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
606429,2024-08-12 10:25:00,2024-08-12 10:24:58,16,100,True,9.214,25.52,42,4.652,0.0,92,0,858.0,14.5,13.0,4859.727,-5.812,487323.469,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
606929,2024-08-12 10:25:00,2024-08-12 10:24:58,16,100,True,9.286,25.517,42,4.639,0.0,92,0,852.75,14.5,13.0,4859.727,-4.375,487470.812,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
607429,2024-08-12 10:25:00,2024-08-12 10:24:58,16,100,True,9.214,25.515,42,4.541,0.0,91,0,851.25,14.5,13.0,4859.727,-4.5,487634.375,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
607929,2024-08-12 10:25:00,2024-08-12 10:24:58,16,100,True,9.286,25.512,42,4.672,0.0,92,0,855.25,14.5,13.0,4859.727,-4.438,487805.812,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
608429,2024-08-12 10:25:02,2024-08-12 10:25:00,16,100,True,9.214,25.51,42,4.619,0.0,91,0,845.75,14.5,13.0,4859.727,-4.438,487976.906,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
608929,2024-08-12 10:25:02,2024-08-12 10:25:00,16,100,True,9.286,25.508,42,4.58,0.0,91,0,855.25,14.5,13.0,4859.727,-4.562,488129.938,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
609429,2024-08-12 10:25:02,2024-08-12 10:25:00,16,100,True,9.214,25.506,41,4.639,0.0,91,0,857.5,14.5,13.0,4859.727,-4.5,488290.812,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
609929,2024-08-12 10:25:02,2024-08-12 10:25:00,16,100,True,9.286,25.505,42,4.723,0.0,92,0,857.0,14.5,13.0,4859.727,-6.062,488459.438,0.316,,,,,,,,1260,35.704868,51.263649,12,180.0,0.0
610429,2024-08-12 10:25:04,2024-08-12 10:25:02,16,100,True,9.143,25.503,42,4.645,0.0,92,0,861.75,14.5,13.0,4859.727,-4.625,488635.125,0.316,,,,,,,,1260,35.704868,51.263657,12,90.0,-3.141592653589793
610929,2024-08-12 10:25:04,2024-08-12 10:25:02,16,100,True,9.143,25.541,42,4.619,0.0,92,0,858.0,14.5,13.0,4859.727,-4.625,488785.969,0.316,,,,,,,,1260,35.704868,51.263657,12,90.0,0.0
611429,2024-08-12 10:25:04,2024-08-12 10:25:02,16,100,True,9.214,25.536,42,4.592,0.0,92,0,855.75,14.5,13.0,4859.727,-4.562,488957.688,0.316,,,,,,,,1260,35.704868,51.263657,12,90.0,0.0
611929,2024-08-12 10:25:04,2024-08-12 10:25:02,16,100,True,9.214,25.531,42,4.631,0.0,92,0,862.0,14.5,13.0,4859.727,-6.75,489120.062,0.316,,,,,,,,1260,35.704868,51.263657,12,90.0,0.0
612429,2024-08-12 10:25:06,2024-08-12 10:25:04,16,100,True,9.214,25.527,42,4.609,0.0,92,0,852.25,14.5,13.0,4859.727,-4.438,489301.938,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,-6.283185307179586
612929,2024-08-12 10:25:06,2024-08-12 10:25:04,16,100,True,9.143,25.524,42,4.631,0.0,91,0,857.25,14.5,13.0,4859.727,-4.688,489447.25,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
613429,2024-08-12 10:25:06,2024-08-12 10:25:04,16,100,True,9.214,25.52,42,4.672,0.0,91,0,854.5,14.5,13.0,4859.727,-4.625,489607.875,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
613929,2024-08-12 10:25:06,2024-08-12 10:25:04,16,100,True,9.214,25.517,42,4.652,0.0,91,0,858.75,14.5,13.0,4859.727,-4.625,489770.25,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
614429,2024-08-12 10:25:08,2024-08-12 10:25:06,16,100,True,9.214,25.515,42,4.607,0.0,92,0,853.25,14.5,13.0,4859.727,-4.562,489952.438,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
614929,2024-08-12 10:25:08,2024-08-12 10:25:06,16,100,True,9.143,25.512,42,4.592,0.0,92,0,848.5,14.5,13.0,4859.727,-4.5,490100.188,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
615429,2024-08-12 10:25:08,2024-08-12 10:25:06,16,100,True,9.214,25.51,42,4.559,0.0,92,0,861.5,14.5,13.0,4859.727,-4.625,490263.656,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
615929,2024-08-12 10:25:08,2024-08-12 10:25:06,16,100,True,9.286,25.508,42,4.58,0.0,92,0,857.0,14.5,13.0,4859.727,-4.625,490421.938,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
616429,2024-08-12 10:25:10,2024-08-12 10:25:08,16,100,True,9.214,25.545,42,4.631,0.0,92,0,859.25,14.5,13.0,4859.727,-6.375,490606.094,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
616929,2024-08-12 10:25:10,2024-08-12 10:25:08,16,100,True,9.214,25.54,42,4.65,0.0,91,0,859.0,14.5,13.0,4859.727,-4.75,490758.125,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
617429,2024-08-12 10:25:10,2024-08-12 10:25:08,16,100,True,9.214,25.574,42,4.645,0.0,92,0,858.0,14.5,13.0,4859.727,-4.75,490917.188,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
617929,2024-08-12 10:25:10,2024-08-12 10:25:08,16,100,True,9.286,25.566,42,4.58,0.0,91,0,847.75,14.5,13.0,4859.727,-4.562,491074.406,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
618429,2024-08-12 10:25:12,2024-08-12 10:25:10,16,100,True,9.214,25.558,42,4.631,0.0,91,0,859.5,14.5,13.0,4859.727,-6.25,491260.75,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
618929,2024-08-12 10:25:12,2024-08-12 10:25:10,16,100,True,9.214,25.551,42,4.609,0.0,92,0,853.75,14.5,13.0,4859.727,-4.625,491409.156,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
619429,2024-08-12 10:25:12,2024-08-12 10:25:10,16,100,True,9.214,25.545,42,4.619,0.0,92,0,848.75,14.5,13.0,4859.727,-4.625,491567.5,0.316,,,,,,,,1260,35.704868,51.263649,12,270.0,0.0
