time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
531452,2024-09-18 01:19:37,2024-09-18 01:19:35,146,93,True,9.357,53.214,88,17.996,13.092,83,34,1552.75,14.5,3.0,6342.777,90.312,449777.438,0.27,,,,,,,,1286,35.722122,51.33662,9,94.18,-0.08482300164692465
531952,2024-09-18 01:19:37,2024-09-18 01:19:35,146,93,True,9.357,52.599,54,9.777,24.268,83,35,1551.25,14.5,3.0,6342.781,43.0,450320.625,0.27,,,,,,,,1286,35.722122,51.33662,9,94.18,0.0
532452,2024-09-18 01:19:37,2024-09-18 01:19:35,146,93,True,9.357,53.103,57,13.174,32.068,83,36,1659.75,14.5,3.0,6342.785,60.562,450627.188,0.27,,,,,,,,1286,35.722122,51.33662,9,94.18,0.0
532952,2024-09-18 01:19:37,2024-09-18 01:19:35,146,93,True,9.357,52.185,72,17.162,36.676,83,37,1656.25,14.5,3.0,6342.793,80.688,451213.25,0.27,,,,,,,,1286,35.722122,51.33662,9,94.18,0.0
533452,2024-09-18 01:19:40,2024-09-18 01:19:37,146,93,True,9.429,51.986,74,13.75,13.461,83,38,1754.0,14.5,3.0,6342.797,66.875,452187.25,0.27,,,,,,,,1286,35.722107,51.336842,9,94.76,0.02024581932313367
533952,2024-09-18 01:19:40,2024-09-18 01:19:37,146,93,True,9.357,52.788,45,8.355,0.0,83,39,1769.25,14.5,3.0,6342.801,14.25,452644.625,0.27,,,,,,,,1286,35.722107,51.336842,9,94.76,0.0
534452,2024-09-18 01:19:40,2024-09-18 01:19:37,146,93,True,9.286,54.372,29,5.014,0.0,83,39,1761.5,14.5,3.0,6342.809,-17.188,452843.25,0.27,,,,,,,,1286,35.722107,51.336842,9,94.76,0.0
534952,2024-09-18 01:19:40,2024-09-18 01:19:37,146,93,True,9.357,56.307,27,5.449,0.0,83,39,1782.0,14.5,3.0,6342.812,-23.125,452893.625,0.27,,,,,,,,1286,35.722107,51.336842,9,94.76,0.0
535452,2024-09-18 01:24:53,2024-09-18 01:19:39,146,93,False,9.286,57.5,28,5.322,0.0,83,38,1756.25,14.5,3.0,6342.816,-23.0,452893.625,0.27,,,,,,,,1286,35.722092,51.337078,9,94.48,-0.009773843811168284
535952,2024-09-18 01:24:53,2024-09-18 01:19:39,146,93,False,9.214,57.75,28,5.238,0.0,83,37,1707.5,14.5,3.0,6342.824,-23.125,452893.625,0.27,,,,,,,,1286,35.722092,51.337078,9,94.48,0.0
536452,2024-09-18 01:24:53,2024-09-18 01:19:39,146,93,False,9.214,58.798,28,5.217,0.0,83,37,1659.75,14.5,3.0,6342.828,-23.562,452893.625,0.27,,,,,,,,1286,35.722092,51.337078,9,94.48,0.0
536952,2024-09-18 01:24:53,2024-09-18 01:19:39,146,93,False,9.429,59.428,28,5.227,0.0,83,36,1633.0,14.5,3.0,6342.832,-23.125,452893.625,0.27,,,,,,,,1286,35.722092,51.337078,9,94.48,0.0
537452,2024-09-18 01:19:49,2024-09-18 01:19:41,146,93,True,9.357,59.76,28,5.129,0.0,83,35,1604.75,14.5,3.0,6342.84,-23.812,452893.625,0.27,,,,,,,,1286,35.72208,51.337315,9,93.57,-0.03176499238629767
537952,2024-09-18 01:19:49,2024-09-18 01:19:41,146,93,True,9.286,60.764,28,5.135,0.0,83,35,1585.25,14.5,3.0,6342.844,-23.75,452893.625,0.27,,,,,,,,1286,35.72208,51.337315,9,93.57,0.0
538452,2024-09-18 01:19:49,2024-09-18 01:19:41,146,93,True,9.429,62.021,28,5.098,0.0,83,34,1565.75,14.5,3.0,6342.848,-24.75,452893.625,0.27,,,,,,,,1286,35.72208,51.337315,9,93.57,0.0
538952,2024-09-18 01:19:49,2024-09-18 01:19:41,146,93,True,9.429,63.27,28,5.113,0.0,83,34,1560.0,14.5,3.0,6342.852,-25.438,452893.625,0.27,,,,,,,,1286,35.72208,51.337315,9,93.57,0.0
539452,2024-09-18 01:24:55,2024-09-18 01:19:43,146,93,False,9.357,64.708,29,5.064,0.0,83,33,1499.75,14.5,3.0,6342.859,-25.125,452893.625,0.27,,,,,,,,1286,35.722061,51.337532,9,96.16,0.09040805525330639
539952,2024-09-18 01:24:55,2024-09-18 01:19:43,146,93,False,9.357,65.727,28,4.938,0.0,83,33,1512.5,14.5,3.0,6342.863,-25.5,452893.625,0.27,,,,,,,,1286,35.722061,51.337532,9,96.16,0.0
540452,2024-09-18 01:24:55,2024-09-18 01:19:43,146,93,False,9.429,65.664,29,5.031,0.0,83,32,1454.5,11.6,3.0,6342.867,-25.938,452893.625,0.27,,,,,,,,1286,35.722061,51.337532,9,96.16,0.0
540952,2024-09-18 01:24:55,2024-09-18 01:19:43,146,93,False,9.429,65.412,27,5.135,8.194,83,32,1429.0,12.2,3.0,6342.871,5.188,453044.562,0.27,,,,,,,,1286,35.722061,51.337532,9,96.16,0.0
541452,2024-09-18 01:24:58,2024-09-18 01:19:45,146,93,False,9.286,66.439,27,4.443,0.0,83,32,1451.5,14.1,3.0,6342.875,-5.375,453344.125,0.27,,,,,,,,1286,35.72205,51.337727,9,93.97,-0.07644542123735155
541952,2024-09-18 01:24:58,2024-09-18 01:19:45,146,93,False,9.429,67.364,28,5.043,0.0,83,31,1460.0,14.5,3.0,6342.879,-2.938,453509.25,0.27,,,,,,,,1286,35.72205,51.337727,9,93.97,0.0
542452,2024-09-18 01:24:58,2024-09-18 01:19:45,146,93,False,9.357,67.765,26,4.168,0.0,83,31,1390.0,14.5,3.0,6342.883,-5.812,453695.812,0.27,,,,,,,,1286,35.72205,51.337727,9,93.97,0.0
542952,2024-09-18 01:24:58,2024-09-18 01:19:45,146,93,False,9.429,67.812,26,4.223,0.0,83,31,1398.75,14.5,3.0,6342.891,-8.938,453840.938,0.27,,,,,,,,1286,35.72205,51.337727,9,93.97,0.0
543452,2024-09-18 01:25:01,2024-09-18 01:19:47,146,93,False,9.357,67.854,30,7.471,34.662,83,30,1407.25,14.5,3.0,6342.895,15.75,454026.781,0.27,,,,,,,,1286,35.722042,51.337925,9,92.85,-0.03909537524467314
543952,2024-09-18 01:25:01,2024-09-18 01:19:47,146,93,False,9.357,68.637,54,15.361,43.024,83,30,1406.25,14.5,3.0,6342.898,71.375,454213.5,0.27,,,,,,,,1286,35.722042,51.337925,9,92.85,0.0
544452,2024-09-18 01:25:01,2024-09-18 01:19:47,146,93,False,9.429,68.597,87,28.176,43.024,83,31,1440.25,14.5,3.0,6342.902,91.438,454885.25,0.27,,,,,,,,1286,35.722042,51.337925,9,92.85,0.0
544952,2024-09-18 01:25:01,2024-09-18 01:19:47,146,93,False,9.357,66.757,94,37.539,42.484,83,33,1520.75,14.5,3.0,6342.906,98.5,455711.031,0.27,,,,,,,,1286,35.722042,51.337925,9,92.85,0.0
545452,2024-09-18 01:19:52,2024-09-18 01:19:49,146,100,True,9.357,64.473,102,52.52,21.863,83,35,1594.25,14.5,3.0,6342.91,105.188,456798.75,0.27,,,,,,,,1286,35.722034,51.33812,9,92.89,0.001396263401596178
545952,2024-09-18 01:19:52,2024-09-18 01:19:49,146,100,True,9.357,61.987,78,11.189,0.0,83,36,1621.0,14.5,3.0,6342.914,38.938,457696.344,0.27,,,,,,,,1286,35.722034,51.33812,9,92.89,0.0
546452,2024-09-18 01:19:52,2024-09-18 01:19:49,146,100,True,9.357,60.494,40,6.105,0.0,83,37,1669.75,14.5,3.0,6342.922,6.75,458035.062,0.27,,,,,,,,1286,35.722034,51.33812,9,92.89,0.0
546952,2024-09-18 01:19:52,2024-09-18 01:19:49,146,100,True,9.357,61.268,27,4.916,0.0,83,36,1611.25,14.5,3.0,6342.926,-11.938,458168.812,0.27,,,,,,,,1286,35.722034,51.33812,9,92.89,0.0
547452,2024-09-18 01:25:04,2024-09-18 01:19:51,146,100,False,9.357,62.475,27,5.162,0.0,83,36,1649.75,14.5,3.0,6342.93,-24.188,458235.875,0.27,,,,,,,,1286,35.722012,51.338337,9,97.12,0.1476548547187209
547952,2024-09-18 01:25:04,2024-09-18 01:19:51,146,100,False,9.429,63.208,28,5.205,18.024,83,35,1621.75,14.5,3.0,6342.938,6.188,458249.344,0.27,,,,,,,,1286,35.722012,51.338337,9,97.12,0.0
548452,2024-09-18 01:25:04,2024-09-18 01:19:51,146,100,False,9.429,63.397,36,11.336,44.318,83,35,1603.25,14.5,3.0,6342.941,34.875,458453.75,0.27,,,,,,,,1286,35.722012,51.338337,9,97.12,0.0
548952,2024-09-18 01:25:04,2024-09-18 01:19:51,146,100,False,9.357,63.332,85,26.818,52.231,83,36,1638.75,14.5,3.0,6342.945,94.312,459148.094,0.27,,,,,,,,1286,35.722012,51.338337,9,97.12,0.0
549452,2024-09-18 01:19:57,2024-09-18 01:19:53,146,100,True,9.357,61.391,96,40.041,31.085,83,37,1695.25,14.5,3.0,6342.949,106.062,460335.781,0.27,,,,,,,,1286,35.721996,51.338558,9,95.1,-0.07051130178057127
549952,2024-09-18 01:19:57,2024-09-18 01:19:53,146,100,True,9.429,60.271,75,12.361,32.391,83,38,1802.75,14.5,3.0,6342.957,68.625,461259.375,0.27,,,,,,,,1286,35.721996,51.338558,9,95.1,0.0
550452,2024-09-18 01:19:57,2024-09-18 01:19:53,146,100,True,9.286,59.264,57,10.158,0.0,83,40,1797.75,14.5,3.0,6342.961,24.312,461756.688,0.27,,,,,,,,1286,35.721996,51.338558,9,95.1,0.0
550952,2024-09-18 01:19:57,2024-09-18 01:19:53,146,100,True,9.357,60.474,34,5.861,0.0,83,40,1826.0,14.5,3.0,6342.965,-15.375,462054.812,0.27,,,,,,,,1286,35.721996,51.338558,9,95.1,0.0
551452,2024-09-18 01:25:11,2024-09-18 01:19:55,146,100,False,9.357,61.604,27,5.232,0.0,83,39,1764.0,14.5,3.0,6342.973,-23.25,462109.281,0.27,,,,,,,,1286,35.721977,51.338787,9,95.84,0.0258308729295164
551952,2024-09-18 01:25:11,2024-09-18 01:19:55,146,100,False,9.357,62.424,28,5.363,0.0,83,39,1756.5,14.5,3.0,6342.977,-23.562,462109.281,0.27,,,,,,,,1286,35.721977,51.338787,9,95.84,0.0
552452,2024-09-18 01:25:11,2024-09-18 01:19:55,146,100,False,9.357,63.162,28,5.383,0.0,82,38,1710.75,14.5,3.0,6342.984,-23.5,462109.281,0.27,,,,,,,,1286,35.721977,51.338787,9,95.84,0.0
552952,2024-09-18 01:25:11,2024-09-18 01:19:55,146,100,False,9.429,64.414,28,5.35,0.0,82,37,1677.25,14.5,3.0,6342.988,-23.438,462109.281,0.27,,,,,,,,1286,35.721977,51.338787,9,95.84,0.0
553452,2024-09-18 01:20:01,2024-09-18 01:19:57,146,96,True,9.357,65.306,28,5.135,0.0,83,36,1635.0,14.5,3.0,6342.992,-24.312,462109.281,0.27,,,,,,,,1286,35.721958,51.339024,9,95.64,-0.006981317007976921
553952,2024-09-18 01:20:01,2024-09-18 01:19:57,146,96,True,9.429,65.05,28,5.156,0.0,83,35,1619.5,14.5,3.0,6343.0,-24.25,462109.281,0.27,,,,,,,,1286,35.721958,51.339024,9,95.64,0.0
554452,2024-09-18 01:20:01,2024-09-18 01:19:57,146,96,True,9.357,65.368,29,5.176,0.0,82,35,1566.75,14.5,3.0,6343.004,-24.625,462109.281,0.27,,,,,,,,1286,35.721958,51.339024,9,95.64,0.0
554952,2024-09-18 01:20:01,2024-09-18 01:19:57,146,96,True,9.286,65.341,29,5.117,0.0,83,33,1533.0,14.5,3.0,6343.008,-26.062,462109.281,0.27,,,,,,,,1286,35.721958,51.339024,9,95.64,0.0
555452,2024-09-18 01:25:14,2024-09-18 01:19:59,146,96,False,9.286,67.239,27,4.424,0.0,82,30,1396.25,12.2,3.0,6343.012,-11.188,462164.125,0.27,,,,,,,,1286,35.721947,51.339241,9,93.57,-0.07225663103256501
555952,2024-09-18 01:25:14,2024-09-18 01:19:59,146,96,False,9.286,68.476,27,3.865,0.0,82,28,1181.25,12.2,3.0,6343.016,-12.062,462352.25,0.27,,,,,,,,1286,35.721947,51.339241,9,93.57,0.0
556452,2024-09-18 01:25:14,2024-09-18 01:19:59,146,96,False,9.286,69.589,28,3.018,0.0,82,24,917.75,14.5,3.0,6343.02,1.438,462513.688,0.27,,,,,,,,1286,35.721947,51.339241,9,93.57,0.0
556952,2024-09-18 01:25:14,2024-09-18 01:19:59,146,96,False,9.286,70.473,29,3.143,0.0,82,21,862.75,14.5,3.0,6343.023,3.875,462632.875,0.27,,,,,,,,1286,35.721947,51.339241,9,93.57,0.0
557452,2024-09-18 01:20:04,2024-09-18 01:20:01,146,96,True,9.214,69.465,30,3.033,0.0,82,17,806.25,14.5,3.0,6343.027,6.5,462766.188,0.27,,,,,,,,1286,35.721935,51.339397,9,95.41,0.06422811647339145
557952,2024-09-18 01:20:04,2024-09-18 01:20:01,146,96,True,9.214,65.773,31,3.018,0.0,82,17,775.5,14.5,3.0,6343.027,7.062,462869.812,0.27,,,,,,,,1286,35.721935,51.339397,9,95.41,0.0
558452,2024-09-18 01:20:04,2024-09-18 01:20:01,146,96,True,9.214,59.667,32,3.348,0.0,82,17,754.5,14.5,3.0,6343.031,6.562,462974.562,0.27,,,,,,,,1286,35.721935,51.339397,9,95.41,0.0
558952,2024-09-18 01:20:04,2024-09-18 01:20:01,146,96,True,9.5,55.582,32,3.49,0.0,82,17,856.0,14.5,3.0,6343.035,0.688,463092.719,0.27,,,,,,,,1286,35.721935,51.339397,9,95.41,0.0
559452,2024-09-18 01:25:16,2024-09-18 01:20:03,146,96,False,9.357,53.318,32,3.76,11.246,82,17,916.0,14.5,2.0,6343.035,7.0,463239.906,0.27,,,,,,,,1286,35.721886,51.339478,9,126.69,1.091877980047653
559952,2024-09-18 01:25:16,2024-09-18 01:20:03,146,96,False,9.5,51.516,34,6.836,31.326,81,17,1255.0,14.5,2.0,6343.039,19.625,463369.312,0.27,,,,,,,,1286,35.721886,51.339478,9,126.69,0.0
560452,2024-09-18 01:25:16,2024-09-18 01:20:03,146,96,False,9.429,49.658,77,20.541,50.244,81,17,1263.75,14.5,2.0,6343.039,81.062,463665.938,0.27,,,,,,,,1286,35.721886,51.339478,9,126.69,0.0
560952,2024-09-18 01:25:16,2024-09-18 01:20:03,146,96,False,9.429,49.673,89,35.668,48.581,81,20,1451.5,14.5,2.0,6343.043,93.188,464453.125,0.27,,,,,,,,1286,35.721886,51.339478,9,126.69,0.0
561452,2024-09-18 01:20:07,2024-09-18 01:20:05,146,96,True,9.286,47.568,98,52.434,45.7,81,23,1692.0,14.5,2.0,6343.047,108.062,465508.875,0.27,,,,,,,,1286,35.721806,51.339478,9,180.0,1.860870048476354
561952,2024-09-18 01:20:07,2024-09-18 01:20:05,146,96,True,9.429,46.341,105,45.076,31.354,81,26,1926.0,14.5,2.0,6343.051,120.312,466513.125,0.27,,,,,,,,1286,35.721806,51.339478,9,180.0,0.0
562452,2024-09-18 01:20:07,2024-09-18 01:20:05,146,96,True,9.357,45.001,80,14.893,24.707,81,30,2136.25,14.5,2.0,6343.055,75.0,467830.062,0.27,,,,,,,,1286,35.721806,51.339478,9,180.0,0.0
562952,2024-09-18 01:20:07,2024-09-18 01:20:05,146,96,True,9.357,46.266,58,12.73,0.0,81,32,2327.5,14.5,2.0,6343.059,37.438,468503.625,0.27,,,,,,,,1286,35.721806,51.339478,9,180.0,0.0
563452,2024-09-18 01:20:09,2024-09-18 01:20:07,146,70,True,9.357,48.149,36,8.461,0.0,81,33,2396.25,14.5,2.0,6343.062,-15.812,468961.312,0.27,,,,,,,,1286,35.721672,51.33947,9,182.77,0.09669124056048621
563952,2024-09-18 01:20:09,2024-09-18 01:20:07,146,70,True,9.357,49.608,28,6.561,0.0,81,33,2410.25,12.2,2.0,6343.066,-2.438,469137.75,0.27,,,,,,,,1286,35.721672,51.33947,9,182.77,0.0
564452,2024-09-18 01:20:09,2024-09-18 01:20:07,146,70,True,9.286,51.157,25,4.346,0.0,81,34,1849.25,14.5,3.0,6343.07,-10.812,469417.812,0.27,,,,,,,,1286,35.721672,51.33947,9,182.77,0.0
564952,2024-09-18 01:20:09,2024-09-18 01:20:07,146,70,True,9.286,52.865,25,4.363,0.0,81,34,1548.25,14.5,3.0,6343.074,-11.875,469584.875,0.27,,,,,,,,1286,35.721672,51.33947,9,182.77,0.0
565452,2024-09-18 01:20:11,2024-09-18 01:20:09,146,70,True,9.286,54.912,25,4.365,0.0,81,33,1504.75,14.5,3.0,6343.082,-13.25,469770.375,0.27,,,,,,,,1286,35.721504,51.339443,9,187.43,0.1626646862858714
565952,2024-09-18 01:20:11,2024-09-18 01:20:09,146,70,True,9.357,58.048,25,3.955,0.0,81,31,1391.75,14.5,3.0,6343.086,-15.312,469911.594,0.27,,,,,,,,1286,35.721504,51.339443,9,187.43,0.0
566452,2024-09-18 01:20:11,2024-09-18 01:20:09,146,70,True,9.286,60.714,24,3.43,0.0,81,27,1241.0,14.5,3.0,6343.09,-16.562,470046.875,0.27,,,,,,,,1286,35.721504,51.339443,9,187.43,0.0
566952,2024-09-18 01:20:11,2024-09-18 01:20:09,146,70,True,9.357,63.27,25,3.131,0.0,81,24,1107.25,14.5,3.0,6343.094,-17.0,470168.0,0.27,,,,,,,,1286,35.721504,51.339443,9,187.43,0.0
567452,2024-09-18 01:20:14,2024-09-18 01:20:11,146,70,True,9.5,62.708,31,7.951,42.542,81,24,1101.75,14.5,3.0,6343.098,20.062,470288.938,0.27,,,,,,,,1286,35.721355,51.339428,9,184.67,-0.09634217471008767
567952,2024-09-18 01:20:14,2024-09-18 01:20:11,146,70,True,9.429,63.221,72,10.674,0.0,80,25,1227.0,14.5,3.0,6343.102,50.438,470545.469,0.27,,,,,,,,1286,35.721355,51.339428,9,184.67,0.0
568452,2024-09-18 01:20:14,2024-09-18 01:20:11,146,70,True,9.571,62.193,43,4.736,23.727,80,26,1196.5,14.5,3.0,6343.102,18.625,470977.344,0.27,,,,,,,,1286,35.721355,51.339428,9,184.67,0.0
568952,2024-09-18 01:20:14,2024-09-18 01:20:11,146,70,True,9.429,62.797,42,7.213,0.0,80,27,1231.75,14.5,3.0,6343.105,17.188,471143.531,0.27,,,,,,,,1286,35.721355,51.339428,9,184.67,0.0
569452,2024-09-18 01:25:18,2024-09-18 01:20:13,146,70,False,9.357,63.028,31,3.887,0.0,80,28,1256.0,14.5,3.0,6343.109,-4.312,471348.438,0.27,,,,,,,,1286,35.72123,51.339413,9,185.56,0.03106686068549958
569952,2024-09-18 01:25:18,2024-09-18 01:20:13,146,70,False,9.5,64.058,29,4.607,0.0,80,28,1244.75,14.5,3.0,6343.113,-3.375,471453.969,0.27,,,,,,,,1286,35.72123,51.339413,9,185.56,0.0
570452,2024-09-18 01:25:18,2024-09-18 01:20:13,146,70,False,9.5,64.79,28,4.346,0.0,80,28,1277.0,14.5,3.0,6343.117,-6.125,471582.0,0.27,,,,,,,,1286,35.72123,51.339413,9,185.56,0.0
570952,2024-09-18 01:25:18,2024-09-18 01:20:13,146,70,False,9.429,65.487,27,4.158,0.0,80,28,1295.75,14.5,3.0,6343.121,-8.5,471712.688,0.27,,,,,,,,1286,35.72123,51.339413,9,185.56,0.0
571452,2024-09-18 01:20:17,2024-09-18 01:20:15,146,70,True,9.429,66.507,26,3.814,0.0,80,29,1309.25,14.5,3.0,6343.125,-11.312,471866.531,0.27,,,,,,,,1286,35.721085,51.339397,9,185.12,-0.01535889741755002
571952,2024-09-18 01:20:17,2024-09-18 01:20:15,146,70,True,9.429,67.307,24,3.506,0.0,80,29,1317.25,14.5,3.0,6343.129,-13.438,471956.688,0.27,,,,,,,,1286,35.721085,51.339397,9,185.12,0.0
572452,2024-09-18 01:20:17,2024-09-18 01:20:15,146,70,True,9.429,67.714,23,3.207,0.0,80,29,1326.0,14.5,3.0,6343.133,-16.0,472066.625,0.27,,,,,,,,1286,35.721085,51.339397,9,185.12,0.0
572952,2024-09-18 01:20:17,2024-09-18 01:20:15,146,70,True,9.5,68.276,22,2.832,0.0,80,29,1330.75,14.5,3.0,6343.137,-17.188,472172.25,0.27,,,,,,,,1286,35.721085,51.339397,9,185.12,0.0
573452,2024-09-18 01:20:21,2024-09-18 01:20:17,146,70,True,9.357,69.017,22,2.99,0.0,80,29,1326.5,14.5,3.0,6343.141,-18.125,472295.562,0.27,,,,,,,,1280,35.720879,51.339378,10,184.28,-0.02932153143350485
573952,2024-09-18 01:20:21,2024-09-18 01:20:17,146,70,True,9.286,69.566,22,2.965,0.0,80,28,1299.75,14.5,3.0,6343.148,-19.125,472389.531,0.27,,,,,,,,1280,35.720879,51.339378,10,184.28,0.0
574452,2024-09-18 01:20:21,2024-09-18 01:20:17,146,70,True,9.357,70.453,23,2.812,0.0,80,27,1204.75,14.5,3.0,6343.152,-20.375,472494.469,0.27,,,,,,,,1280,35.720879,51.339378,10,184.28,0.0
574952,2024-09-18 01:20:21,2024-09-18 01:20:17,146,70,True,9.357,71.682,22,2.312,0.0,80,24,1094.5,14.5,3.0,6343.152,-21.375,472595.812,0.27,,,,,,,,1280,35.720879,51.339378,10,184.28,0.0
575452,2024-09-18 01:25:19,2024-09-18 01:20:19,146,70,False,9.286,72.788,23,2.227,0.0,80,21,970.0,14.5,3.0,6343.156,-22.062,472691.375,0.27,,,,,,,,1280,35.720818,51.339371,10,185.32,0.03630284844148177
575952,2024-09-18 01:25:19,2024-09-18 01:20:19,146,70,False,9.286,73.627,23,1.646,0.0,80,19,839.5,14.5,3.0,6343.16,-6.312,472764.5,0.27,,,,,,,,1280,35.720818,51.339371,10,185.32,0.0
576452,2024-09-18 01:25:19,2024-09-18 01:20:19,146,70,False,9.214,73.402,23,1.271,0.0,80,17,797.75,14.5,3.0,6343.164,-7.188,472832.875,0.27,,,,,,,,1280,35.720818,51.339371,10,185.32,0.0
576952,2024-09-18 01:25:19,2024-09-18 01:20:19,146,70,False,9.0,73.042,33,4.064,0.0,80,17,528.5,14.5,4.0,6343.164,4.75,472894.344,0.27,,,,,,,,1280,35.720818,51.339371,10,185.32,0.0
577452,2024-09-18 01:20:24,2024-09-18 01:20:21,146,70,True,9.429,72.718,42,4.477,0.0,80,17,834.0,14.5,3.0,6343.168,3.5,473029.094,0.27,,,,,,,,1280,35.720722,51.339371,10,180.0,-0.1857030324121964
577952,2024-09-18 01:20:24,2024-09-18 01:20:21,146,70,True,9.357,72.583,34,3.338,0.0,80,16,956.0,14.5,2.0,6343.172,-7.312,473171.156,0.27,,,,,,,,1280,35.720722,51.339371,10,180.0,0.0
578452,2024-09-18 01:20:24,2024-09-18 01:20:21,146,70,True,9.214,72.894,30,3.166,0.0,80,15,851.75,14.5,2.0,6343.172,3.375,473279.188,0.27,,,,,,,,1280,35.720722,51.339371,10,180.0,0.0
578952,2024-09-18 01:20:24,2024-09-18 01:20:21,146,70,True,9.214,72.781,30,3.082,0.0,80,14,834.5,14.5,2.0,6343.176,4.5,473373.969,0.27,,,,,,,,1280,35.720722,51.339371,10,180.0,0.0
579452,2024-09-18 01:25:21,2024-09-18 01:20:23,146,70,False,9.214,72.326,30,3.035,0.0,80,13,835.25,14.5,2.0,6343.176,4.25,473482.469,0.27,,,,,,,,1280,35.720654,51.339371,10,180.0,0.0
579952,2024-09-18 01:25:21,2024-09-18 01:20:23,146,70,False,9.286,71.917,30,3.137,0.0,80,11,837.75,14.5,2.0,6343.18,3.812,473563.844,0.27,,,,,,,,1280,35.720654,51.339371,10,180.0,0.0
580452,2024-09-18 01:25:21,2024-09-18 01:20:23,146,70,False,9.286,70.725,30,3.193,0.0,80,10,836.5,14.5,2.0,6343.18,3.625,473659.062,0.27,,,,,,,,1280,35.720654,51.339371,10,180.0,0.0
580952,2024-09-18 01:25:21,2024-09-18 01:20:23,146,70,False,9.286,70.476,31,3.311,0.0,80,10,839.75,14.5,2.0,6343.18,1.438,473756.188,0.27,,,,,,,,1280,35.720654,51.339371,10,180.0,0.0
581452,2024-09-18 01:20:28,2024-09-18 01:20:25,146,70,True,9.286,68.919,31,3.197,0.0,80,10,838.25,14.5,2.0,6343.184,1.5,473869.125,0.27,,,,,,,,1280,35.7206,51.339363,10,186.86,0.2394591733736225
581952,2024-09-18 01:20:28,2024-09-18 01:20:25,146,70,True,9.286,68.851,30,3.193,0.0,80,11,838.5,14.5,2.0,6343.184,1.625,473952.469,0.27,,,,,,,,1280,35.7206,51.339363,10,186.86,0.0
582452,2024-09-18 01:20:28,2024-09-18 01:20:25,146,70,True,9.286,68.201,30,3.148,0.0,80,11,836.75,14.5,2.0,6343.184,4.562,474048.781,0.27,,,,,,,,1280,35.7206,51.339363,10,186.86,0.0
582952,2024-09-18 01:20:28,2024-09-18 01:20:25,146,70,True,9.286,67.655,30,3.176,0.0,80,11,836.5,14.5,2.0,6343.188,1.75,474144.281,0.27,,,,,,,,1280,35.7206,51.339363,10,186.86,0.0
583452,2024-09-18 01:25:23,2024-09-18 01:20:27,146,70,False,9.214,67.713,30,3.201,0.0,80,11,843.25,14.5,2.0,6343.188,1.812,474246.375,0.27,,,,,,,,1280,35.720539,51.33934,10,197.02,0.3546509040052476
583952,2024-09-18 01:25:23,2024-09-18 01:20:27,146,70,False,9.286,67.922,30,3.209,0.0,80,11,840.25,14.5,2.0,6343.191,4.438,474335.188,0.27,,,,,,,,1280,35.720539,51.33934,10,197.02,0.0
584452,2024-09-18 01:25:23,2024-09-18 01:20:27,146,70,False,9.286,68.777,31,3.23,0.0,80,9,837.5,14.5,1.0,6343.191,4.875,474431.562,0.27,,,,,,,,1280,35.720539,51.33934,10,197.02,0.0
584952,2024-09-18 01:25:23,2024-09-18 01:20:27,146,70,False,9.286,69.468,31,3.234,0.0,80,7,838.75,14.5,1.0,6343.191,2.0,474528.125,0.27,,,,,,,,1280,35.720539,51.33934,10,197.02,0.0
585452,2024-09-18 01:20:32,2024-09-18 01:20:29,146,67,True,9.286,70.129,31,3.418,0.0,80,6,841.25,14.5,1.0,6343.195,1.938,474639.344,0.27,,,,,,,,1280,35.720486,51.339348,10,173.01,-0.8381071068076777
585952,2024-09-18 01:20:32,2024-09-18 01:20:29,146,67,True,9.286,69.469,31,3.256,0.0,80,5,840.75,14.5,1.0,6343.195,4.375,474724.281,0.27,,,,,,,,1280,35.720486,51.339348,10,173.01,0.0
586452,2024-09-18 01:20:32,2024-09-18 01:20:29,146,67,True,9.286,70.052,31,3.246,0.0,80,5,834.0,14.5,1.0,6343.195,1.75,474822.094,0.27,,,,,,,,1280,35.720486,51.339348,10,173.01,0.0
586952,2024-09-18 01:20:32,2024-09-18 01:20:29,146,67,True,9.214,69.556,31,3.061,0.0,80,4,811.5,14.5,1.0,6343.195,1.812,474919.75,0.27,,,,,,,,1280,35.720486,51.339348,10,173.01,0.0
587452,2024-09-18 01:25:24,2024-09-18 01:20:31,146,67,False,9.143,70.248,30,2.832,0.0,80,3,783.0,14.5,1.0,6343.195,1.75,475018.25,0.27,,,,,,,,1280,35.720448,51.339348,10,180.0,0.2439970294288076
587952,2024-09-18 01:25:24,2024-09-18 01:20:31,146,67,False,9.286,70.203,30,2.871,0.0,81,3,764.5,14.5,1.0,6343.199,4.062,475101.969,0.27,,,,,,,,1280,35.720448,51.339348,10,180.0,0.0
588452,2024-09-18 01:25:24,2024-09-18 01:20:31,146,67,False,9.286,70.516,33,3.369,0.0,80,2,756.25,14.5,1.0,6343.199,0.25,475196.562,0.27,,,,,,,,1280,35.720448,51.339348,10,180.0,0.0
