time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1338083,2024-09-23 14:36:43,2024-09-22 19:13:21,167,96,False,9.5,19.625,64,5.693,12.552,87,0,1051.5,14.5,1.0,6648.477,56.438,1384145.5,0.283,,,,,,,,1269,35.720032,51.339706,12,0.0,0.0
1338586,2024-09-23 14:36:44,2024-09-22 19:13:23,167,96,False,9.214,19.467,64,6.457,15.024,88,3,1139.5,14.5,1.0,6648.477,47.75,1384504.375,0.283,,,,,,,,1269,35.720043,51.339699,12,332.68,-0.9479601424350889
1339086,2024-09-23 14:36:44,2024-09-22 19:13:23,167,96,False,9.286,19.402,66,7.344,22.559,87,3,1125.25,14.5,1.0,6648.477,43.938,1384722.375,0.283,,,,,,,,1269,35.720043,51.339699,12,332.68,0.0
1339586,2024-09-23 14:36:44,2024-09-22 19:13:23,167,96,False,9.214,19.188,73,7.52,14.359,88,4,990.5,14.5,1.0,6648.477,54.75,1385000.625,0.283,,,,,,,,1269,35.720043,51.339699,12,332.68,0.0
1340086,2024-09-23 14:36:44,2024-09-22 19:13:23,167,96,False,9.429,18.485,72,5.113,8.115,88,5,924.5,14.5,1.0,6648.48,58.688,1385317.25,0.283,,,,,,,,1269,35.720043,51.339699,12,332.68,0.0
1340586,2024-09-23 14:36:46,2024-09-22 19:13:25,167,96,False,9.286,18.362,54,3.174,0.0,87,6,891.25,14.5,1.0,6648.48,15.5,1385615.375,0.283,,,,,,,,1269,35.720055,51.339672,12,298.7,-1.186125759655347
1341086,2024-09-23 14:36:46,2024-09-22 19:13:25,167,96,False,9.357,19.467,56,3.131,0.0,89,5,794.25,14.5,1.0,6648.48,17.0,1385752.25,0.283,,,,,,,,1269,35.720055,51.339672,12,298.7,0.0
1341586,2024-09-23 14:36:46,2024-09-22 19:13:25,167,96,False,9.357,20.5,55,3.154,11.932,89,5,821.75,14.5,1.0,6648.48,47.188,1385934.5,0.283,,,,,,,,1269,35.720055,51.339672,12,298.7,0.0
1342086,2024-09-23 14:36:46,2024-09-22 19:13:25,167,96,False,9.5,20.568,60,3.969,0.211,88,5,861.75,14.5,1.0,6648.48,49.062,1386135.375,0.283,,,,,,,,1269,35.720055,51.339672,12,298.7,0.0
1342586,2024-09-23 14:36:48,2024-09-22 19:13:27,167,96,False,9.214,19.884,56,3.516,9.509,88,6,861.75,14.5,1.0,6648.484,45.75,1386399.125,0.283,,,,,,,,1268,35.720066,51.339642,12,294.31,-0.1532399083251016
1343086,2024-09-23 14:36:48,2024-09-22 19:13:27,167,96,False,9.286,19.621,55,3.479,13.086,88,7,937.0,14.5,1.0,6648.484,44.25,1386569.25,0.283,,,,,,,,1268,35.720066,51.339642,12,294.31,0.0
1343585,2024-09-23 14:36:48,2024-09-22 19:13:27,167,96,False,9.357,19.737,54,4.4,16.766,86,7,998.5,14.5,1.0,6648.484,44.562,1386787.875,0.283,,,,,,,,1268,35.720066,51.339642,12,294.31,0.0
1344085,2024-09-23 14:36:48,2024-09-22 19:13:27,167,96,False,9.357,19.842,56,6.291,16.251,86,8,1101.25,14.5,1.0,6648.484,32.812,1387034.5,0.283,,,,,,,,1268,35.720066,51.339642,12,294.31,0.0
1344585,2024-09-23 14:36:49,2024-09-22 19:13:29,167,96,False,8.714,19.113,71,8.498,17.13,88,9,1214.5,14.5,1.0,6648.488,42.562,1387411.375,0.283,,,,,,,,1268,35.720074,51.339584,12,279.64,-0.5120796025351368
1345085,2024-09-23 14:36:49,2024-09-22 19:13:29,167,96,False,9.0,19.319,71,8.475,20.636,87,9,1268.25,14.5,1.0,6648.488,41.5,1387727.0,0.283,,,,,,,,1268,35.720074,51.339584,12,279.64,0.0
1345585,2024-09-23 14:36:49,2024-09-22 19:13:29,167,96,False,9.143,18.76,71,9.652,20.636,88,11,1405.25,14.5,1.0,6648.488,46.75,1388098.25,0.283,,,,,,,,1268,35.720074,51.339584,12,279.64,0.0
1346085,2024-09-23 14:36:49,2024-09-22 19:13:29,167,96,False,9.214,18.099,72,8.475,6.595,87,12,1529.25,14.5,1.0,6648.492,41.812,1388526.625,0.283,,,,,,,,1268,35.720074,51.339584,12,279.64,0.0
1346585,2024-09-23 14:36:51,2024-09-22 19:13:31,167,96,False,9.214,17.662,59,8.564,17.499,88,12,1638.25,14.5,1.0,6648.492,32.812,1388982.0,0.283,,,,,,,,1268,35.720081,51.33952,12,277.67,-0.06876597252857555
1347085,2024-09-23 14:36:51,2024-09-22 19:13:31,167,96,False,9.143,18.445,62,8.74,10.623,89,13,1707.75,14.5,1.0,6648.496,31.75,1389251.625,0.283,,,,,,,,1268,35.720081,51.33952,12,277.67,0.0
1347585,2024-09-23 14:36:51,2024-09-22 19:13:31,167,96,False,9.214,18.287,56,7.488,0.0,87,13,1755.5,14.5,1.0,6648.496,11.125,1389626.875,0.283,,,,,,,,1268,35.720081,51.33952,12,277.67,0.0
1348085,2024-09-23 14:36:51,2024-09-22 19:13:31,167,96,False,9.214,17.595,54,7.146,0.0,89,13,1735.25,14.5,1.0,6648.5,11.5,1389955.375,0.283,,,,,,,,1268,35.720081,51.33952,12,277.67,0.0
1348585,2024-09-23 14:36:53,2024-09-22 19:13:33,167,96,False,9.0,17.522,56,6.234,0.0,88,13,1413.5,14.5,1.0,6648.5,-7.438,1390334.25,0.283,,,,,,,,1264,35.720104,51.339436,12,288.64,0.3829252378875549
1349085,2024-09-23 14:36:53,2024-09-22 19:13:33,167,96,False,9.071,17.495,58,5.047,0.0,90,12,1159.75,14.5,1.0,6648.504,-8.438,1390602.125,0.283,,,,,,,,1264,35.720104,51.339436,12,288.64,0.0
1349585,2024-09-23 14:36:53,2024-09-22 19:13:33,167,96,False,9.071,19.04,60,4.736,0.0,90,9,951.0,14.5,1.0,6648.504,-0.312,1390855.75,0.283,,,,,,,,1264,35.720104,51.339436,12,288.64,0.0
1350085,2024-09-23 14:36:53,2024-09-22 19:13:33,167,96,False,9.0,20.548,61,4.742,0.0,90,7,899.0,14.5,1.0,6648.504,3.938,1391104.625,0.283,,,,,,,,1264,35.720104,51.339436,12,288.64,0.0
1350585,2024-09-23 14:36:54,2024-09-22 19:13:35,167,96,False,9.071,21.042,66,4.699,8.542,89,6,770.5,14.5,1.0,6648.508,15.75,1391384.75,0.283,,,,,,,,1263,35.720119,51.339397,12,295.35,0.2342231856176403
1351085,2024-09-23 14:36:54,2024-09-22 19:13:35,167,96,False,9.286,20.075,72,6.396,26.083,90,6,805.25,14.5,1.0,6648.508,33.875,1391563.875,0.283,,,,,,,,1263,35.720119,51.339397,12,295.35,0.0
1351585,2024-09-23 14:36:54,2024-09-22 19:13:35,167,96,False,9.071,18.656,96,14.465,21.371,90,7,895.0,14.5,1.0,6648.508,47.25,1391863.875,0.283,,,,,,,,1263,35.720119,51.339397,12,295.35,0.0
1352085,2024-09-23 14:36:54,2024-09-22 19:13:35,167,96,False,9.071,17.261,77,6.225,5.807,85,9,1009.0,14.5,1.0,6648.508,43.062,1392307.5,0.283,,,,,,,,1263,35.720119,51.339397,12,295.35,0.0
1352585,2024-09-23 14:36:55,2024-09-22 19:13:37,167,96,False,9.143,16.319,61,5.48,6.821,86,9,1124.75,14.5,1.0,6648.512,34.75,1392635.875,0.283,,,,,,,,1264,35.720142,51.339355,12,304.0,0.3019419605950182
1353085,2024-09-23 14:36:55,2024-09-22 19:13:37,167,96,False,9.286,16.765,58,5.355,0.0,88,9,1063.0,14.5,1.0,6648.512,23.312,1392821.875,0.283,,,,,,,,1264,35.720142,51.339355,12,304.0,0.0
1353585,2024-09-23 14:36:55,2024-09-22 19:13:37,167,96,False,9.0,16.461,62,4.84,0.0,89,8,986.5,14.5,1.0,6648.512,-10.875,1393061.375,0.283,,,,,,,,1264,35.720142,51.339355,12,304.0,0.0
1354085,2024-09-23 14:36:55,2024-09-22 19:13:37,167,96,False,9.214,16.933,65,5.254,32.52,89,7,927.75,14.5,1.0,6648.516,30.125,1393293.75,0.283,,,,,,,,1264,35.720142,51.339355,12,304.0,0.0
1354585,2024-09-23 14:36:58,2024-09-22 19:13:39,167,96,False,9.214,17.357,95,14.189,27.496,83,7,983.75,14.5,1.0,6648.516,60.688,1393616.5,0.283,,,,,,,,1267,35.720173,51.339355,12,0.0,1.954768762233649
1355085,2024-09-23 14:36:58,2024-09-22 19:13:39,167,96,False,9.214,16.406,97,16.805,27.753,87,8,1039.75,14.5,1.0,6648.516,66.875,1394115.25,0.283,,,,,,,,1267,35.720173,51.339355,12,0.0,0.0
1355585,2024-09-23 14:36:58,2024-09-22 19:13:39,167,96,False,9.214,15.236,98,18.529,29.468,88,10,1337.25,14.5,1.0,6648.516,70.812,1394728.625,0.283,,,,,,,,1267,35.720173,51.339355,12,0.0,0.0
1356085,2024-09-23 14:36:58,2024-09-22 19:13:39,167,96,False,9.214,15.085,103,23.916,37.573,87,12,1603.5,14.5,1.0,6648.52,84.375,1395421.625,0.283,,,,,,,,1267,35.720173,51.339355,12,0.0,0.0
1356585,2024-09-23 14:37:00,2024-09-22 19:13:41,167,96,False,9.143,14.361,114,34.252,30.06,88,15,1988.5,14.2,1.0,6648.52,102.75,1396674.625,0.283,,,,,,,,1267,35.720207,51.339355,12,0.0,0.0
1357085,2024-09-23 14:37:00,2024-09-22 19:13:41,167,96,False,9.071,13.395,103,14.223,16.309,89,18,2244.75,14.5,1.0,6648.523,75.062,1397843.0,0.283,,,,,,,,1267,35.720207,51.339355,12,0.0,0.0
1357585,2024-09-23 14:37:00,2024-09-22 19:13:41,167,96,False,9.143,12.526,75,11.279,8.319,87,20,2500.25,14.5,1.0,6648.523,42.75,1398651.0,0.283,,,,,,,,1267,35.720207,51.339355,12,0.0,0.0
1358085,2024-09-23 14:37:00,2024-09-22 19:13:41,167,96,False,9.214,13.587,64,9.729,0.0,87,20,2581.5,14.5,1.0,6648.527,10.375,1399248.375,0.283,,,,,,,,1267,35.720207,51.339355,12,0.0,0.0
1358585,2024-09-23 14:37:02,2024-09-22 19:13:43,167,96,False,9.143,14.542,56,8.059,3.275,85,20,2428.0,14.1,1.0,6648.531,-6.375,1399754.5,0.283,,,,,,,,1269,35.720303,51.339363,12,3.87,0.1350884841043613
1359085,2024-09-23 14:37:02,2024-09-22 19:13:43,167,96,False,9.214,15.637,51,8.301,24.234,89,18,2453.75,14.5,1.0,6648.535,31.5,1400122.625,0.283,,,,,,,,1269,35.720303,51.339363,12,3.87,0.0
1359585,2024-09-23 14:37:02,2024-09-22 19:13:43,167,96,False,9.357,16.152,62,10.332,26.401,86,18,2366.75,14.5,1.0,6648.535,45.938,1400612.375,0.283,,,,,,,,1269,35.720303,51.339363,12,3.87,0.0
1360085,2024-09-23 14:37:02,2024-09-22 19:13:43,167,96,False,9.357,15.713,67,11.76,26.227,87,19,2434.0,14.5,1.0,6648.539,55.25,1401253.5,0.283,,,,,,,,1269,35.720303,51.339363,12,3.87,0.0
1360585,2024-09-23 14:37:04,2024-09-22 19:13:45,167,96,False,9.357,15.358,54,7.553,0.0,87,20,2486.0,14.5,1.0,6648.543,2.625,1402127.375,0.283,,,,,,,,1269,35.720402,51.339378,12,7.01,0.1096066770252434
1361085,2024-09-23 14:37:04,2024-09-22 19:13:45,167,96,False,9.357,15.351,49,5.545,0.0,89,19,2358.75,14.5,1.0,6648.543,10.812,1402393.5,0.283,,,,,,,,1269,35.720402,51.339378,12,7.01,0.0
1361585,2024-09-23 14:37:04,2024-09-22 19:13:45,167,96,False,9.429,16.718,47,4.309,0.0,90,18,2037.75,14.5,1.0,6648.547,-10.75,1402798.375,0.283,,,,,,,,1269,35.720402,51.339378,12,7.01,0.0
1362085,2024-09-23 14:37:04,2024-09-22 19:13:45,167,96,False,9.286,18.027,48,3.182,0.0,90,16,1603.75,14.5,1.0,6648.551,-12.875,1403138.625,0.283,,,,,,,,1269,35.720402,51.339378,12,7.01,0.0
1362585,2024-09-23 14:37:06,2024-09-22 19:13:47,167,96,False,9.357,20.342,50,2.65,0.0,90,12,1096.0,14.5,2.0,6648.551,0.625,1403457.5,0.283,,,,,,,,1271,35.720497,51.33939,12,5.86,-0.04014257279586978
1363085,2024-09-23 14:37:06,2024-09-22 19:13:47,167,96,False,9.214,21.405,54,2.127,0.0,90,10,860.25,14.5,2.0,6648.555,10.688,1403625.875,0.283,,,,,,,,1271,35.720497,51.33939,12,5.86,0.0
1363585,2024-09-23 14:37:06,2024-09-22 19:13:47,167,96,False,9.214,20.794,60,3.148,0.0,90,9,813.5,14.5,1.0,6648.555,17.812,1403813.875,0.283,,,,,,,,1271,35.720497,51.33939,12,5.86,0.0
1364085,2024-09-23 14:37:06,2024-09-22 19:13:47,167,96,False,9.357,22.127,62,3.182,0.0,89,7,858.0,14.5,1.0,6648.555,17.625,1404035.625,0.283,,,,,,,,1271,35.720497,51.33939,12,5.86,0.0
1364585,2024-09-23 14:37:08,2024-09-22 19:13:49,167,96,False,9.286,22.738,65,3.438,0.0,90,4,760.0,14.5,1.0,6648.555,21.688,1404316.375,0.283,,,,,,,,1273,35.720509,51.33939,12,0.0,-0.2045525883337359
1365085,2024-09-23 14:37:08,2024-09-22 19:13:49,167,96,False,9.286,21.993,67,3.42,0.0,90,4,782.25,14.5,1.0,6648.559,19.562,1404492.125,0.283,,,,,,,,1273,35.720509,51.33939,12,0.0,0.0
1365585,2024-09-23 14:37:08,2024-09-22 19:13:49,167,96,False,9.357,22.696,67,3.869,0.0,90,3,831.5,14.5,1.0,6648.559,7.688,1404717.75,0.283,,,,,,,,1273,35.720509,51.33939,12,0.0,0.0
1366085,2024-09-23 14:37:08,2024-09-22 19:13:49,167,96,False,9.357,23.328,65,4.268,0.0,90,0,911.5,14.5,13.0,6648.559,2.875,1404955.0,0.283,,,,,,,,1273,35.720509,51.33939,12,0.0,0.0
1366607,2024-09-23 14:37:10,2024-09-22 19:13:51,167,96,False,9.357,23.113,63,4.102,3.818,89,0,969.0,14.5,13.0,6648.559,15.188,1405258.375,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1367107,2024-09-23 14:37:10,2024-09-22 19:13:51,167,96,False,9.214,23.704,71,8.773,19.687,89,0,863.25,14.5,13.0,6648.559,52.5,1405419.375,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1367607,2024-09-23 14:37:10,2024-09-22 19:13:51,167,96,False,9.286,22.471,76,5.586,4.022,86,0,1050.75,14.5,13.0,6648.559,54.688,1405748.0,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1368107,2024-09-23 14:37:10,2024-09-22 19:13:51,167,96,False,9.286,21.439,68,3.148,0.0,87,0,1027.75,14.5,13.0,6648.559,45.0,1406048.5,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1368607,2024-09-23 14:37:12,2024-09-22 19:13:53,167,96,False,9.429,21.844,58,4.51,11.581,85,0,976.5,14.5,13.0,6648.559,40.5,1406299.0,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1369107,2024-09-23 14:37:12,2024-09-22 19:13:53,167,96,False,9.357,22.209,61,4.061,0.0,85,0,1192.5,14.5,13.0,6648.559,38.375,1406491.5,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1369607,2024-09-23 14:37:12,2024-09-22 19:13:53,167,96,False,9.143,22.341,54,3.279,0.0,86,0,1197.5,14.5,13.0,6648.559,-5.875,1406742.875,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1370107,2024-09-23 14:37:12,2024-09-22 19:13:53,167,96,False,9.143,21.832,58,2.574,0.0,86,0,850.0,14.5,13.0,6648.559,9.312,1406959.5,0.283,,,,,,,,1274,35.720509,51.33939,12,0.0,0.0
1370607,2024-09-23 14:37:13,2024-09-22 19:13:55,167,96,False,9.214,21.375,64,2.979,0.0,86,0,643.5,14.5,13.0,6648.559,19.375,1407178.875,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,-6.283185307179586
1371107,2024-09-23 14:37:13,2024-09-22 19:13:55,167,96,False,9.143,20.767,66,3.014,0.0,86,0,652.75,14.5,13.0,6648.559,20.75,1407309.0,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1371607,2024-09-23 14:37:13,2024-09-22 19:13:55,167,96,False,9.143,20.572,69,4.5,0.0,86,0,737.25,14.5,13.0,6648.559,14.438,1407497.0,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1372107,2024-09-23 14:37:13,2024-09-22 19:13:55,167,96,False,9.214,20.044,67,4.4,0.0,86,0,904.0,14.5,13.0,6648.559,1.0,1407749.5,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1372607,2024-09-23 14:37:15,2024-09-22 19:13:57,167,96,False,9.286,19.922,60,3.521,0.0,86,0,875.75,14.5,13.0,6648.559,5.438,1408019.375,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1373107,2024-09-23 14:37:15,2024-09-22 19:13:57,167,96,False,9.143,19.812,61,3.516,0.0,86,0,820.25,14.5,13.0,6648.559,10.812,1408170.5,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1373607,2024-09-23 14:37:15,2024-09-22 19:13:57,167,96,False,9.357,19.557,63,3.652,0.0,86,0,784.25,14.5,13.0,6648.559,10.75,1408366.0,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1374107,2024-09-23 14:37:15,2024-09-22 19:13:57,167,96,False,9.143,19.483,64,3.627,0.0,86,0,799.5,14.5,13.0,6648.559,10.438,1408568.5,0.283,,,,,,,,1275,35.720505,51.33939,12,180.0,0.0
1374656,2024-09-23 14:37:18,2024-09-22 19:13:59,167,96,False,9.286,19.417,64,3.686,0.0,87,0,803.75,14.5,13.0,6648.559,10.062,1408858.125,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,-2.861195495072671
1375156,2024-09-23 14:37:18,2024-09-22 19:13:59,167,96,False,9.143,19.358,64,3.621,0.0,86,0,812.75,14.5,13.0,6648.559,9.25,1409009.0,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1375656,2024-09-23 14:37:18,2024-09-22 19:13:59,167,96,False,9.357,19.501,63,3.686,0.0,87,0,820.5,14.5,13.0,6648.559,9.062,1409203.0,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1376156,2024-09-23 14:37:18,2024-09-22 19:13:59,167,96,False,9.286,19.433,69,5.346,0.0,86,0,876.0,14.5,13.0,6648.559,-3.938,1409419.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1376656,2024-09-23 14:37:20,2024-09-22 19:14:01,167,96,False,8.643,19.176,78,5.553,0.0,86,0,732.5,14.5,13.0,6648.559,6.875,1409717.125,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1377156,2024-09-23 14:37:20,2024-09-22 19:14:01,167,96,False,9.143,19.376,79,5.969,0.0,86,0,757.5,14.5,13.0,6648.559,3.0,1409919.0,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1377656,2024-09-23 14:37:20,2024-09-22 19:14:01,167,96,False,9.214,19.125,79,5.861,0.0,86,0,782.5,14.5,13.0,6648.559,0.75,1410175.875,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1378156,2024-09-23 14:37:20,2024-09-22 19:14:01,167,96,False,9.214,19.095,79,5.752,0.0,86,0,807.0,14.5,13.0,6648.559,-0.75,1410424.625,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1378656,2024-09-23 14:37:22,2024-09-22 19:14:03,167,96,False,8.857,19.067,78,5.422,0.0,86,0,808.25,14.5,13.0,6648.559,1.062,1410737.875,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1379156,2024-09-23 14:37:22,2024-09-22 19:14:03,167,96,False,9.143,19.043,78,5.047,0.0,87,0,771.0,14.5,13.0,6648.559,4.562,1410918.75,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1379656,2024-09-23 14:37:22,2024-09-22 19:14:03,167,96,False,9.071,19.021,77,5.861,0.0,87,0,760.0,14.5,13.0,6648.559,4.375,1411151.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1380156,2024-09-23 14:37:22,2024-09-22 19:14:03,167,96,False,9.0,19.197,78,5.861,0.0,87,0,792.0,14.5,13.0,6648.559,2.0,1411388.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1380656,2024-09-23 14:37:23,2024-09-22 19:14:05,167,96,False,9.143,19.003,77,5.795,0.0,87,0,826.25,14.5,13.0,6648.559,1.312,1411682.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1381156,2024-09-23 14:37:23,2024-09-22 19:14:05,167,96,False,9.071,18.985,77,5.688,0.0,87,0,807.25,14.5,13.0,6648.559,2.688,1411880.625,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1381656,2024-09-23 14:37:23,2024-09-22 19:14:05,167,96,False,9.071,18.969,77,5.719,0.0,87,0,799.75,14.5,13.0,6648.559,2.75,1412135.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1382156,2024-09-23 14:37:23,2024-09-22 19:14:05,167,96,False,8.929,18.954,78,5.719,0.0,86,0,785.25,14.5,13.0,6648.559,4.812,1412371.5,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1382705,2024-09-23 14:37:25,2024-09-22 19:14:07,167,96,False,9.214,18.941,79,5.785,0.0,87,0,814.25,14.5,13.0,6648.559,1.625,1412708.75,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1383205,2024-09-23 14:37:25,2024-09-22 19:14:07,167,96,False,8.929,18.734,78,5.852,0.0,87,0,834.75,14.5,13.0,6648.559,1.625,1412893.875,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1383705,2024-09-23 14:37:25,2024-09-22 19:14:07,167,96,False,9.0,18.586,81,5.654,0.0,87,0,829.0,14.5,13.0,6648.559,1.438,1413153.25,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1384205,2024-09-23 14:37:25,2024-09-22 19:14:07,167,96,False,9.143,18.453,79,5.828,0.0,87,0,850.25,14.5,13.0,6648.559,-1.062,1413417.75,0.283,,,,,,,,1276,35.720505,51.339397,12,90.0,0.0
1384705,2024-09-23 14:37:27,2024-09-22 19:14:09,167,96,False,9.071,18.333,79,5.926,0.0,87,0,832.25,14.5,13.0,6648.559,1.875,1413727.75,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1385205,2024-09-23 14:37:27,2024-09-22 19:14:09,167,96,False,9.071,18.225,80,5.852,0.0,86,0,831.0,14.5,13.0,6648.559,0.625,1413931.75,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1385705,2024-09-23 14:37:27,2024-09-22 19:14:09,167,96,False,9.143,18.52,80,5.654,0.0,87,0,832.25,14.5,13.0,6648.559,1.125,1414192.875,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1386205,2024-09-23 14:37:27,2024-09-22 19:14:09,167,96,False,9.143,18.551,83,5.33,0.0,87,0,842.5,14.5,13.0,6648.559,-0.438,1414459.75,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1386705,2024-09-23 14:37:29,2024-09-22 19:14:11,167,96,False,9.143,18.578,82,5.785,0.0,87,0,841.5,14.5,13.0,6648.559,-0.375,1414761.25,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1387205,2024-09-23 14:37:29,2024-09-22 19:14:11,167,96,False,9.071,18.602,82,5.453,0.0,88,0,838.75,14.5,13.0,6648.559,0.188,1414985.125,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1387705,2024-09-23 14:37:29,2024-09-22 19:14:11,167,96,False,9.214,18.624,78,13.684,24.054,88,0,826.75,14.5,13.0,6648.559,33.75,1415249.0,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1388205,2024-09-23 14:37:29,2024-09-22 19:14:11,167,96,False,8.929,18.488,105,33.439,37.354,88,0,1119.0,14.5,13.0,6648.559,61.75,1415638.375,0.283,,,,,,,,1276,35.720505,51.339405,12,90.0,0.0
1388705,2024-09-23 14:37:31,2024-09-22 19:14:13,167,96,False,9.071,18.011,111,41.879,33.246,88,0,1960.25,14.3,13.0,6648.559,90.062,1416740.125,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,-3.141592653589793
1389205,2024-09-23 14:37:31,2024-09-22 19:14:13,167,96,False,9.071,17.583,103,16.805,24.792,88,0,2223.25,14.5,13.0,6648.559,73.062,1417837.75,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1389705,2024-09-23 14:37:31,2024-09-22 19:14:13,167,96,False,9.143,16.413,64,6.334,0.0,88,4,1633.75,14.5,1.0,6648.559,31.312,1418587.75,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1390205,2024-09-23 14:37:31,2024-09-22 19:14:13,167,96,False,9.0,16.301,72,6.707,0.0,90,3,1146.5,14.5,1.0,6648.559,13.312,1418931.375,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1390753,2024-09-23 14:37:33,2024-09-22 19:14:15,167,96,False,8.5,16.043,89,15.078,21.439,90,0,868.5,14.5,13.0,6648.559,39.688,1419443.75,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1391253,2024-09-23 14:37:33,2024-09-22 19:14:15,167,96,False,8.714,15.655,108,22.869,19.638,87,0,1017.5,14.5,13.0,6648.559,52.688,1419785.75,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1391753,2024-09-23 14:37:33,2024-09-22 19:14:15,167,96,False,8.786,15.462,90,8.227,0.0,89,0,966.25,14.3,13.0,6648.559,34.562,1420354.625,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1392253,2024-09-23 14:37:33,2024-09-22 19:14:15,167,96,False,8.857,15.131,89,7.455,0.0,91,0,737.75,12.1,13.0,6648.559,18.5,1420692.25,0.283,,,,,,,,1277,35.720512,51.339405,12,0.0,0.0
1392753,2024-09-23 14:37:35,2024-09-22 19:14:17,167,96,False,8.571,15.697,105,8.16,0.0,83,0,757.0,14.1,13.0,6648.559,35.625,1421174.5,0.283,,,,,,,,1277,35.720509,51.339413,12,114.79,4.006926896728583
1393253,2024-09-23 14:37:35,2024-09-22 19:14:17,167,96,False,8.929,15.107,80,6.508,0.0,85,0,987.0,14.5,13.0,6648.559,24.438,1421561.875,0.283,,,,,,,,1277,35.720509,51.339413,12,114.79,0.0
1393753,2024-09-23 14:37:35,2024-09-22 19:14:17,167,96,False,8.929,15.714,79,12.025,23.361,90,0,1116.25,14.5,13.0,6648.559,64.375,1421850.625,0.283,,,,,,,,1277,35.720509,51.339413,12,114.79,0.0
1394253,2024-09-23 14:37:35,2024-09-22 19:14:17,167,96,False,8.857,15.555,63,5.828,0.369,84,0,1461.25,14.5,13.0,6648.559,38.625,1422291.25,0.283,,,,,,,,1277,35.720509,51.339413,12,114.79,0.0
1394753,2024-09-23 14:37:36,2024-09-22 19:14:19,167,96,False,8.929,15.136,65,6.094,7.919,86,2,1026.25,14.5,1.0,6648.559,53.062,1422650.5,0.283,,,,,,,,1278,35.720512,51.339413,12,0.0,-4.006926896728582
