time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7089371,2024-09-04 19:37:11,2024-09-04 11:22:47,73,32,False,9.429,75.686,44,3.529,0.0,85,0,852.75,14.5,13.0,5511.402,1.375,7170523.5,0.0,,,,,,,,19,37.66404,49.023617,12,0.0,0.0
7089871,2024-09-04 19:37:11,2024-09-04 11:22:47,73,32,False,9.429,75.686,44,3.529,0.0,85,0,853.25,14.5,13.0,5511.402,1.375,7170678.0,0.0,,,,,,,,19,37.66404,49.023617,12,0.0,0.0
7090371,2024-09-04 19:37:14,2024-09-04 11:22:49,73,32,False,9.5,75.686,43,3.516,0.0,85,0,861.5,14.5,13.0,5511.402,1.188,7170872.5,0.0,,,,,,,,18,37.66404,49.023617,12,0.0,0.0
7090871,2024-09-04 19:37:14,2024-09-04 11:22:49,73,32,False,9.429,75.686,44,3.518,0.0,85,0,855.75,14.5,13.0,5511.402,1.312,7171005.5,0.0,,,,,,,,18,37.66404,49.023617,12,0.0,0.0
7091371,2024-09-04 19:37:14,2024-09-04 11:22:49,73,32,False,9.429,75.686,44,3.564,0.0,85,0,852.5,14.5,13.0,5511.402,1.125,7171162.0,0.0,,,,,,,,18,37.66404,49.023617,12,0.0,0.0
7091871,2024-09-04 19:37:14,2024-09-04 11:22:49,73,32,False,9.429,75.686,44,3.627,0.0,85,0,858.25,14.5,13.0,5511.402,1.125,7171321.5,0.0,,,,,,,,18,37.66404,49.023617,12,0.0,0.0
7092371,2024-09-04 19:37:16,2024-09-04 11:22:51,73,32,False,9.429,75.686,44,3.57,0.0,85,0,843.5,14.5,13.0,5511.402,1.375,7171522.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7092871,2024-09-04 19:37:16,2024-09-04 11:22:51,73,32,False,9.429,75.686,44,3.43,0.0,85,0,840.0,14.5,13.0,5511.402,3.625,7171632.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7093371,2024-09-04 19:37:16,2024-09-04 11:22:51,73,32,False,9.429,75.686,44,3.49,0.0,85,0,852.25,14.5,13.0,5511.402,1.312,7171792.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7093871,2024-09-04 19:37:16,2024-09-04 11:22:51,73,32,False,9.357,75.686,43,3.508,0.0,85,0,859.0,14.5,13.0,5511.402,1.25,7171959.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7094371,2024-09-04 19:37:19,2024-09-04 11:22:53,73,32,False,9.5,75.686,43,3.529,0.0,85,0,852.25,14.5,13.0,5511.402,1.375,7172144.5,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7094871,2024-09-04 19:37:19,2024-09-04 11:22:53,73,32,False,9.429,75.686,44,3.582,0.0,85,0,847.75,14.5,13.0,5511.402,1.375,7172267.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7095371,2024-09-04 19:37:19,2024-09-04 11:22:53,73,32,False,9.429,75.686,43,3.533,0.0,85,0,858.25,14.5,13.0,5511.402,1.375,7172427.5,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7095871,2024-09-04 19:37:19,2024-09-04 11:22:53,73,32,False,9.429,75.686,44,3.533,0.0,85,0,842.75,14.5,13.0,5511.402,1.5,7172584.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7096371,2024-09-04 19:37:20,2024-09-04 11:22:55,73,32,False,9.429,75.686,44,3.402,0.0,85,0,842.25,14.5,13.0,5511.402,3.625,7172773.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7096871,2024-09-04 19:37:20,2024-09-04 11:22:55,73,32,False,9.357,75.686,44,3.479,0.0,85,0,847.0,14.5,13.0,5511.402,1.312,7172910.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7097371,2024-09-04 19:37:20,2024-09-04 11:22:55,73,32,False,9.429,75.686,43,3.486,0.0,85,0,859.5,14.5,13.0,5511.402,1.375,7173068.0,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7097870,2024-09-04 19:37:20,2024-09-04 11:22:55,73,32,False,9.429,75.686,43,3.473,0.0,85,0,841.75,14.5,13.0,5511.402,3.5,7173219.5,0.0,,,,,,,,18,37.664043,49.023617,12,0.0,0.0
7098370,2024-09-04 19:37:23,2024-09-04 11:22:57,73,32,False,9.5,75.686,44,3.533,0.0,85,0,844.25,14.5,13.0,5511.402,1.5,7173409.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7098870,2024-09-04 19:37:23,2024-09-04 11:22:57,73,32,False,9.357,75.686,43,3.49,0.0,85,0,857.5,14.5,13.0,5511.402,1.25,7173535.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7099370,2024-09-04 19:37:23,2024-09-04 11:22:57,73,32,False,9.429,75.686,43,3.576,0.0,85,0,856.0,14.5,13.0,5511.402,1.438,7173700.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7099870,2024-09-04 19:37:23,2024-09-04 11:22:57,73,32,False,9.429,75.686,44,3.576,0.0,85,0,850.75,14.5,13.0,5511.402,1.375,7173853.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7100370,2024-09-04 19:37:25,2024-09-04 11:22:59,73,32,False,9.5,75.686,43,3.576,0.0,85,0,855.5,14.5,13.0,5511.402,1.25,7174044.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7100870,2024-09-04 19:37:25,2024-09-04 11:22:59,73,32,False,9.429,75.686,43,3.467,0.0,85,0,859.75,14.5,13.0,5511.402,1.438,7174167.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7101370,2024-09-04 19:37:25,2024-09-04 11:22:59,73,32,False,9.429,75.686,44,3.543,0.0,85,0,845.5,14.5,13.0,5511.402,1.438,7174330.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7101870,2024-09-04 19:37:25,2024-09-04 11:22:59,73,32,False,9.357,75.686,44,3.518,0.0,85,0,845.25,14.5,13.0,5511.402,1.5,7174489.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7102370,2024-09-04 19:37:27,2024-09-04 11:23:01,73,32,False,9.357,75.686,43,3.543,0.0,85,0,854.5,14.5,13.0,5511.402,1.25,7174682.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7102870,2024-09-04 19:37:27,2024-09-04 11:23:01,73,32,False,9.429,75.686,43,3.529,0.0,85,0,851.25,14.5,13.0,5511.402,1.5,7174802.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7103370,2024-09-04 19:37:27,2024-09-04 11:23:01,73,32,False,9.5,75.686,44,3.508,0.0,85,0,840.0,14.5,13.0,5511.402,1.625,7174955.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7103870,2024-09-04 19:37:27,2024-09-04 11:23:01,73,32,False,9.5,75.686,44,3.49,0.0,85,0,845.0,14.5,13.0,5511.402,1.375,7175111.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7104370,2024-09-04 19:37:36,2024-09-04 11:23:03,73,32,False,9.429,75.686,43,3.467,0.0,85,0,853.5,14.5,13.0,5511.402,1.188,7175303.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7104870,2024-09-04 19:37:36,2024-09-04 11:23:03,73,32,False,9.429,75.686,43,3.521,0.0,85,0,853.75,14.5,13.0,5511.402,1.5,7175434.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7105370,2024-09-04 19:37:36,2024-09-04 11:23:03,73,32,False,9.429,75.686,43,3.508,0.0,85,0,840.75,14.5,13.0,5511.402,3.938,7175587.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7105870,2024-09-04 19:37:36,2024-09-04 11:23:03,73,32,False,9.429,75.686,44,3.479,0.0,85,0,844.5,14.5,13.0,5511.402,1.438,7175745.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7106370,2024-09-04 19:37:39,2024-09-04 11:23:05,73,32,False,9.429,75.686,44,3.484,0.0,85,0,841.75,14.5,13.0,5511.402,1.5,7175940.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7106870,2024-09-04 19:37:39,2024-09-04 11:23:05,73,32,False,9.429,75.686,43,3.529,0.0,85,0,851.5,14.5,13.0,5511.402,1.625,7176064.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7107370,2024-09-04 19:37:39,2024-09-04 11:23:05,73,32,False,9.429,75.686,44,3.467,0.0,85,0,843.5,14.5,13.0,5511.402,1.688,7176218.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7107870,2024-09-04 19:37:39,2024-09-04 11:23:05,73,32,False,9.5,75.686,44,3.467,0.0,85,0,845.0,14.5,13.0,5511.402,1.562,7176372.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7108370,2024-09-04 19:37:42,2024-09-04 11:23:07,73,32,False,9.5,75.686,43,3.564,0.0,85,0,857.25,14.5,13.0,5511.402,1.25,7176564.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7108870,2024-09-04 19:37:42,2024-09-04 11:23:07,73,32,False,9.429,75.686,44,3.578,0.0,85,0,854.0,14.5,13.0,5511.402,1.188,7176699.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7109370,2024-09-04 19:37:42,2024-09-04 11:23:07,73,32,False,9.429,75.686,44,3.5,0.0,85,0,848.25,14.5,13.0,5511.402,1.375,7176855.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7109870,2024-09-04 19:37:42,2024-09-04 11:23:07,73,32,False,9.5,75.686,44,3.545,0.0,85,0,860.5,14.5,13.0,5511.402,1.25,7177017.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7110370,2024-09-04 19:37:56,2024-09-04 11:23:09,73,32,False,9.5,75.686,43,3.518,0.0,85,0,855.0,14.5,13.0,5511.402,1.312,7177210.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7110870,2024-09-04 19:37:56,2024-09-04 11:23:09,73,32,False,9.429,75.686,44,3.613,0.0,85,0,858.5,14.5,13.0,5511.402,1.25,7177343.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7111370,2024-09-04 19:37:56,2024-09-04 11:23:09,73,32,False,9.429,75.686,43,3.588,0.0,85,0,861.75,14.5,13.0,5511.402,1.062,7177499.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7111870,2024-09-04 19:37:56,2024-09-04 11:23:09,73,32,False,9.429,75.686,44,3.496,0.0,85,0,852.0,14.5,13.0,5511.402,1.188,7177659.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7112370,2024-09-04 19:37:44,2024-09-04 11:23:11,73,32,False,9.357,75.686,43,3.529,0.0,85,0,856.25,14.5,13.0,5511.402,1.25,7177853.5,0.0,,,,,,,,17,37.66404,49.023617,12,180.0,-6.283185307179586
7112870,2024-09-04 19:37:44,2024-09-04 11:23:11,73,32,False,9.429,75.686,44,3.57,0.0,85,0,855.5,14.5,13.0,5511.402,1.188,7177986.0,0.0,,,,,,,,17,37.66404,49.023617,12,180.0,0.0
7113370,2024-09-04 19:37:44,2024-09-04 11:23:11,73,32,False,9.429,75.686,43,3.523,0.0,85,0,855.0,14.5,13.0,5511.402,1.062,7178140.0,0.0,,,,,,,,17,37.66404,49.023617,12,180.0,0.0
7113870,2024-09-04 19:37:44,2024-09-04 11:23:11,73,32,False,9.357,75.686,43,3.479,0.0,84,0,860.0,14.5,13.0,5511.402,1.25,7178299.0,0.0,,,,,,,,17,37.66404,49.023617,12,180.0,0.0
7114370,2024-09-04 19:37:46,2024-09-04 11:23:13,73,32,False,9.429,75.686,43,3.5,0.0,85,0,852.5,14.5,13.0,5511.402,1.125,7178503.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,-6.283185307179586
7114870,2024-09-04 19:37:46,2024-09-04 11:23:13,73,32,False,9.429,75.686,44,3.545,0.0,85,0,855.5,14.5,13.0,5511.402,-0.25,7178626.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7115370,2024-09-04 19:37:46,2024-09-04 11:23:13,73,32,False,9.429,75.686,44,3.506,0.0,85,0,855.5,14.5,13.0,5511.402,-0.312,7178782.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7115870,2024-09-04 19:37:46,2024-09-04 11:23:13,73,32,False,9.429,75.686,44,3.447,0.0,85,0,855.0,14.5,13.0,5511.402,-0.438,7178952.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7116370,2024-09-04 19:37:49,2024-09-04 11:23:15,73,32,False,9.429,75.686,43,3.506,0.0,85,0,863.0,14.5,13.0,5511.402,1.125,7179146.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7116870,2024-09-04 19:37:49,2024-09-04 11:23:15,73,32,False,9.429,75.686,44,3.545,0.0,85,0,851.5,14.5,13.0,5511.402,1.125,7179267.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7117370,2024-09-04 19:37:49,2024-09-04 11:23:15,73,32,False,9.5,75.686,44,3.506,0.0,85,0,849.0,14.5,13.0,5511.402,1.125,7179426.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7117870,2024-09-04 19:37:49,2024-09-04 11:23:15,73,32,False,9.429,75.686,44,3.441,0.0,84,0,850.5,14.5,13.0,5511.402,1.125,7179599.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7118370,2024-09-04 19:37:51,2024-09-04 11:23:17,73,32,False,9.357,75.686,43,3.393,0.0,84,0,842.75,14.5,13.0,5511.402,1.5,7179787.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7118870,2024-09-04 19:37:51,2024-09-04 11:23:17,73,32,False,9.429,75.686,43,3.369,0.0,85,0,842.75,14.5,13.0,5511.402,3.375,7179907.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7119370,2024-09-04 19:37:51,2024-09-04 11:23:17,73,32,False,9.429,75.686,43,3.508,0.0,85,0,852.5,14.5,13.0,5511.402,1.125,7180064.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7119870,2024-09-04 19:37:51,2024-09-04 11:23:17,73,32,False,9.429,75.686,43,3.582,0.0,84,0,861.0,14.5,13.0,5511.402,1.062,7180223.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7120370,2024-09-04 19:37:54,2024-09-04 11:23:19,73,32,False,9.5,75.686,43,3.506,0.0,85,0,861.25,14.5,13.0,5511.402,1.062,7180414.0,0.0,,,,,,,,16,37.664043,49.023617,12,0.0,0.0
7120870,2024-09-04 19:37:54,2024-09-04 11:23:19,73,32,False,9.357,75.686,44,3.533,0.0,85,0,852.0,14.5,13.0,5511.402,1.188,7180546.5,0.0,,,,,,,,16,37.664043,49.023617,12,0.0,0.0
7121370,2024-09-04 19:37:54,2024-09-04 11:23:19,73,32,False,9.429,75.686,44,3.557,0.0,84,0,854.75,14.5,13.0,5511.402,-0.75,7180703.5,0.0,,,,,,,,16,37.664043,49.023617,12,0.0,0.0
7121870,2024-09-04 19:37:54,2024-09-04 11:23:19,73,32,False,9.429,75.686,44,3.516,0.0,85,0,854.0,14.5,13.0,5511.402,-0.625,7180862.0,0.0,,,,,,,,16,37.664043,49.023617,12,0.0,0.0
7122370,2024-09-04 11:23:31,2024-09-04 11:23:21,73,-1,True,9.5,75.686,43,3.467,0.0,85,0,853.25,14.5,13.0,5511.402,1.125,7181055.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7122870,2024-09-04 11:23:31,2024-09-04 11:23:21,73,-1,True,9.357,75.686,43,3.441,0.0,85,0,849.25,14.5,13.0,5511.402,1.312,7181187.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7123370,2024-09-04 11:23:31,2024-09-04 11:23:21,73,-1,True,9.357,75.686,44,3.43,0.0,85,0,844.75,14.5,13.0,5511.402,1.188,7181344.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7123870,2024-09-04 11:23:31,2024-09-04 11:23:21,73,-1,True,9.429,75.686,43,3.49,0.0,85,0,858.75,14.5,13.0,5511.402,-0.312,7181502.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7124370,2024-09-04 19:37:58,2024-09-04 11:23:23,73,-1,False,9.5,75.686,43,3.588,0.0,85,0,858.0,14.5,13.0,5511.402,1.062,7181680.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7124870,2024-09-04 19:37:58,2024-09-04 11:23:23,73,-1,False,9.5,75.686,44,3.637,0.0,84,0,857.25,14.5,13.0,5511.402,1.062,7181814.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7125370,2024-09-04 19:37:58,2024-09-04 11:23:23,73,-1,False,9.357,75.686,44,3.516,0.0,85,0,858.5,14.5,13.0,5511.402,1.0,7181985.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7125870,2024-09-04 19:37:58,2024-09-04 11:23:23,73,-1,False,9.429,75.686,44,3.594,0.0,85,0,853.25,14.5,13.0,5511.402,-0.375,7182147.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7126370,2024-09-04 19:38:02,2024-09-04 11:23:25,73,-1,False,9.429,75.686,44,3.576,0.0,85,0,849.75,14.5,13.0,5511.402,1.25,7182336.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7126870,2024-09-04 19:38:02,2024-09-04 11:23:25,73,-1,False,9.5,75.686,44,3.521,0.0,85,0,843.75,14.5,13.0,5511.402,1.188,7182459.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7127370,2024-09-04 19:38:02,2024-09-04 11:23:25,73,-1,False,9.5,75.686,44,3.523,0.0,85,0,847.5,14.5,13.0,5511.402,1.188,7182619.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7127870,2024-09-04 19:38:02,2024-09-04 11:23:25,73,-1,False,9.357,75.686,44,3.43,0.0,85,0,845.25,14.5,13.0,5511.402,3.375,7182781.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7128370,2024-09-04 19:38:03,2024-09-04 11:23:27,73,19,False,9.429,75.686,44,3.506,0.0,85,0,848.75,14.5,13.0,5511.402,1.312,7182984.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7128870,2024-09-04 19:38:03,2024-09-04 11:23:27,73,19,False,9.357,75.686,44,3.459,0.0,85,0,842.75,14.5,13.0,5511.402,3.688,7183104.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7129370,2024-09-04 19:38:03,2024-09-04 11:23:27,73,19,False,9.357,75.686,44,3.506,0.0,84,0,841.75,14.5,13.0,5511.402,1.438,7183260.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7129870,2024-09-04 19:38:03,2024-09-04 11:23:27,73,19,False,9.357,75.686,44,3.508,0.0,85,0,847.75,14.5,13.0,5511.402,1.188,7183420.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7130370,2024-09-04 19:38:06,2024-09-04 11:23:29,73,19,False,9.429,75.686,43,3.49,0.0,85,0,856.75,14.5,13.0,5511.402,1.25,7183611.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7130870,2024-09-04 19:38:06,2024-09-04 11:23:29,73,19,False,9.5,75.686,43,3.49,0.0,85,0,857.75,14.5,13.0,5511.402,1.25,7183731.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7131370,2024-09-04 19:38:06,2024-09-04 11:23:29,73,19,False,9.429,75.686,44,3.566,0.0,85,0,841.5,14.5,13.0,5511.402,1.25,7183885.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7131870,2024-09-04 19:38:06,2024-09-04 11:23:29,73,19,False,9.429,75.686,44,3.459,0.0,85,0,857.75,14.5,13.0,5511.402,1.188,7184044.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7132370,2024-09-04 11:23:33,2024-09-04 11:23:31,73,19,True,9.429,75.686,43,3.521,0.0,85,0,855.0,14.5,13.0,5511.402,1.188,7184224.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7132870,2024-09-04 11:23:33,2024-09-04 11:23:31,73,19,True,9.429,75.686,44,3.555,0.0,85,0,852.75,14.5,13.0,5511.402,1.312,7184366.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7133370,2024-09-04 11:23:33,2024-09-04 11:23:31,73,19,True,9.429,75.686,44,3.484,0.0,85,0,852.0,14.5,13.0,5511.402,1.062,7184524.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7133870,2024-09-04 11:23:33,2024-09-04 11:23:31,73,19,True,9.429,75.686,43,3.467,0.0,85,0,863.25,14.5,13.0,5511.402,1.062,7184683.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7134370,2024-09-04 11:23:35,2024-09-04 11:23:33,73,19,True,9.429,75.686,43,3.557,0.0,85,0,859.75,14.5,13.0,5511.402,1.0,7184871.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7134870,2024-09-04 11:23:35,2024-09-04 11:23:33,73,19,True,9.429,75.686,44,3.529,0.0,85,0,847.25,14.5,13.0,5511.402,1.188,7185002.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7135370,2024-09-04 11:23:35,2024-09-04 11:23:33,73,19,True,9.429,75.686,44,3.582,0.0,85,0,853.25,14.5,13.0,5511.402,1.188,7185160.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7135870,2024-09-04 11:23:35,2024-09-04 11:23:33,73,19,True,9.429,75.686,43,3.564,0.0,85,0,855.5,14.5,13.0,5511.402,-0.5,7185320.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7136370,2024-09-04 19:38:08,2024-09-04 11:23:35,73,19,False,9.429,75.686,43,3.529,0.0,85,0,855.25,14.5,13.0,5511.402,1.125,7185510.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7136870,2024-09-04 19:38:08,2024-09-04 11:23:35,73,19,False,9.429,75.686,43,3.533,0.0,84,0,857.0,14.5,13.0,5511.402,1.125,7185641.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7137370,2024-09-04 19:38:08,2024-09-04 11:23:35,73,19,False,9.429,75.686,44,3.475,0.0,85,0,868.5,14.5,13.0,5511.402,-1.0,7185798.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7137870,2024-09-04 19:38:08,2024-09-04 11:23:35,73,19,False,9.429,75.686,44,3.543,0.0,85,0,858.75,14.5,13.0,5511.402,0.812,7185972.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7138370,2024-09-04 11:23:44,2024-09-04 11:23:37,73,25,True,9.429,75.686,44,3.42,0.0,85,0,851.25,14.5,13.0,5511.402,1.125,7186162.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7138870,2024-09-04 11:23:44,2024-09-04 11:23:37,73,25,True,9.429,75.686,44,3.467,0.0,85,0,844.5,14.5,13.0,5511.402,1.188,7186283.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7139370,2024-09-04 11:23:44,2024-09-04 11:23:37,73,25,True,9.5,75.686,44,3.506,0.0,85,0,848.0,14.5,13.0,5511.402,1.0,7186442.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7139870,2024-09-04 11:23:44,2024-09-04 11:23:37,73,25,True,9.429,75.686,43,3.432,0.0,85,0,856.0,14.5,13.0,5511.402,1.125,7186599.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7140370,2024-09-04 19:38:11,2024-09-04 11:23:39,73,25,False,9.357,75.686,44,3.432,0.0,85,0,837.75,14.5,13.0,5511.402,1.25,7186784.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7140870,2024-09-04 19:38:11,2024-09-04 11:23:39,73,25,False,9.357,75.686,44,3.381,0.0,85,0,842.25,14.5,13.0,5511.402,1.375,7186910.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7141370,2024-09-04 19:38:11,2024-09-04 11:23:39,73,25,False,9.357,75.686,44,3.545,0.0,85,0,842.5,14.5,13.0,5511.402,1.25,7187070.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7141870,2024-09-04 19:38:11,2024-09-04 11:23:39,73,25,False,9.429,75.686,43,3.408,0.0,85,0,853.5,14.5,13.0,5511.402,1.25,7187237.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7142370,2024-09-04 19:38:14,2024-09-04 11:23:41,73,25,False,9.357,75.686,44,3.441,0.0,85,0,840.0,14.5,13.0,5511.402,1.312,7187421.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7142870,2024-09-04 19:38:14,2024-09-04 11:23:41,73,25,False,9.429,75.686,44,3.486,0.0,85,0,844.75,14.5,13.0,5511.402,1.375,7187546.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7143370,2024-09-04 19:38:14,2024-09-04 11:23:41,73,25,False,9.429,75.686,43,3.545,0.0,85,0,854.75,14.5,13.0,5511.402,1.062,7187708.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7143870,2024-09-04 19:38:14,2024-09-04 11:23:41,73,25,False,9.429,75.686,44,3.543,0.0,85,0,848.75,14.5,13.0,5511.402,1.375,7187863.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7144370,2024-09-04 19:38:16,2024-09-04 11:23:43,73,25,False,9.429,75.686,44,3.516,0.0,85,0,839.5,14.5,13.0,5511.402,1.5,7188053.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7144870,2024-09-04 19:38:16,2024-09-04 11:23:43,73,25,False,9.429,75.686,44,3.479,0.0,85,0,840.75,14.5,13.0,5511.402,1.5,7188179.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7145370,2024-09-04 19:38:16,2024-09-04 11:23:43,73,25,False,9.429,75.686,44,3.496,0.0,85,0,841.25,14.5,13.0,5511.402,4.062,7188340.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7145870,2024-09-04 19:38:16,2024-09-04 11:23:43,73,25,False,9.5,75.686,44,3.459,0.0,85,0,843.25,14.5,13.0,5511.402,1.5,7188495.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7146370,2024-09-04 11:23:47,2024-09-04 11:23:45,73,25,True,9.429,75.686,44,3.441,0.0,84,0,837.5,14.5,13.0,5511.402,1.562,7188694.5,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
7146870,2024-09-04 11:23:47,2024-09-04 11:23:45,73,25,True,9.5,75.686,44,3.387,0.0,85,0,846.25,14.5,13.0,5511.402,1.562,7188808.0,0.0,,,,,,,,17,37.664043,49.023617,12,0.0,0.0
