time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
441952,2024-09-24 10:47:38,2024-09-24 10:47:36,198,74,True,9.571,34.962,47,4.617,0.0,79,0,839.0,14.5,13.0,6744.055,6.812,339697.781,0.155,,,,,,,,1288,35.705761,51.267139,12,54.87,0.0
442452,2024-09-24 10:47:38,2024-09-24 10:47:36,198,74,True,9.571,34.917,47,4.607,0.0,79,0,839.0,14.5,13.0,6744.055,6.688,339845.938,0.155,,,,,,,,1288,35.705761,51.267139,12,54.87,0.0
442952,2024-09-24 10:47:38,2024-09-24 10:47:36,198,74,True,9.571,34.876,48,4.98,0.0,79,0,840.25,14.5,13.0,6744.055,4.5,339995.969,0.155,,,,,,,,1288,35.705761,51.267139,12,54.87,0.0
443452,2024-09-24 10:47:40,2024-09-24 10:47:38,198,64,True,9.571,34.84,49,4.998,0.0,79,0,872.0,14.5,13.0,6744.055,2.5,340191.5,0.155,,,,,,,,1288,35.705761,51.267132,12,270.0,-5.05691697472837
443952,2024-09-24 10:47:40,2024-09-24 10:47:38,198,64,True,9.571,34.807,53,8.342,22.125,78,0,879.75,14.5,13.0,6744.055,20.938,340331.875,0.155,,,,,,,,1288,35.705761,51.267132,12,270.0,0.0
444452,2024-09-24 10:47:40,2024-09-24 10:47:38,198,64,True,8.857,34.816,96,34.02,49.85,78,0,1297.5,14.5,13.0,6744.055,63.875,340775.125,0.155,,,,,,,,1288,35.705761,51.267132,12,270.0,0.0
444952,2024-09-24 10:47:40,2024-09-24 10:47:38,198,64,True,9.214,33.178,102,41.561,38.837,74,0,1368.5,14.5,1.0,6744.055,59.5,341551.656,0.155,,,,,,,,1288,35.705761,51.267132,12,270.0,0.0
445452,2024-09-24 10:47:42,2024-09-24 10:47:40,198,64,True,9.0,30.331,107,55.926,44.476,78,6,922.0,13.8,1.0,6744.055,53.75,342212.875,0.155,,,,,,,,1287,35.705791,51.267139,12,10.73,3.516140311067777
445952,2024-09-24 10:47:42,2024-09-24 10:47:40,198,64,True,9.143,29.768,105,42.932,21.893,74,8,1154.75,14.5,1.0,6744.055,57.5,342743.156,0.155,,,,,,,,1287,35.705791,51.267139,12,10.73,0.0
446452,2024-09-24 10:47:42,2024-09-24 10:47:40,198,64,True,9.357,27.929,74,8.275,12.851,76,10,1340.5,14.5,1.0,6744.055,38.625,343299.812,0.155,,,,,,,,1287,35.705791,51.267139,12,10.73,0.0
446952,2024-09-24 10:47:42,2024-09-24 10:47:40,198,64,True,9.286,28.626,52,6.133,0.903,79,10,1371.0,14.5,1.0,6744.055,18.062,343567.219,0.155,,,,,,,,1287,35.705791,51.267139,12,10.73,0.0
447452,2024-09-24 10:47:44,2024-09-24 10:47:42,198,64,True,9.357,29.528,46,5.553,0.0,78,9,1225.0,14.5,1.0,6744.059,-6.562,343803.25,0.155,,,,,,,,1289,35.705833,51.267132,12,352.29,-0.6436774281355107
447952,2024-09-24 10:47:44,2024-09-24 10:47:42,198,64,True,9.286,30.614,51,5.127,0.0,76,8,1151.5,14.5,1.0,6744.059,-8.5,343991.406,0.155,,,,,,,,1289,35.705833,51.267132,12,352.29,0.0
448452,2024-09-24 10:47:44,2024-09-24 10:47:42,198,64,True,9.214,32.337,52,4.891,1.263,75,7,964.25,14.5,1.0,6744.059,8.562,344218.688,0.155,,,,,,,,1289,35.705833,51.267132,12,352.29,0.0
448952,2024-09-24 10:47:44,2024-09-24 10:47:42,198,64,True,9.357,33.025,53,4.449,3.043,75,6,819.0,14.5,1.0,6744.062,17.312,344418.188,0.155,,,,,,,,1289,35.705833,51.267132,12,352.29,0.0
449452,2024-09-24 10:47:46,2024-09-24 10:47:44,198,64,True,9.357,33.487,53,4.346,0.0,77,5,772.5,14.5,1.0,6744.062,14.438,344623.719,0.155,,,,,,,,1288,35.70586,51.267113,12,330.26,-0.7689920684287026
449952,2024-09-24 10:47:46,2024-09-24 10:47:44,198,64,True,9.214,34.021,57,4.234,0.0,75,5,654.0,14.5,1.0,6744.062,14.0,344759.406,0.155,,,,,,,,1288,35.70586,51.267113,12,330.26,0.0
450452,2024-09-24 10:47:46,2024-09-24 10:47:44,198,64,True,9.357,33.991,64,6.061,0.0,77,4,627.0,14.5,1.0,6744.062,22.188,344932.281,0.155,,,,,,,,1288,35.70586,51.267113,12,330.26,0.0
450952,2024-09-24 10:47:46,2024-09-24 10:47:44,198,64,True,9.5,34.239,73,7.596,0.0,74,4,896.25,14.5,1.0,6744.062,2.062,345146.688,0.155,,,,,,,,1288,35.70586,51.267113,12,330.26,0.0
451452,2024-09-24 10:47:48,2024-09-24 10:47:46,198,64,True,9.286,34.855,51,3.893,0.0,76,4,901.75,14.5,1.0,6744.066,1.062,345423.5,0.155,,,,,,,,1289,35.705875,51.267105,12,336.58,0.220609617452083
451952,2024-09-24 10:47:48,2024-09-24 10:47:46,198,64,True,9.286,35.683,51,4.84,0.0,76,0,751.75,14.5,13.0,6744.066,15.0,345528.469,0.155,,,,,,,,1289,35.705875,51.267105,12,336.58,0.0
452452,2024-09-24 10:47:48,2024-09-24 10:47:46,198,64,True,9.429,35.566,56,4.785,0.0,75,0,712.25,14.5,13.0,6744.066,16.75,345659.688,0.155,,,,,,,,1289,35.705875,51.267105,12,336.58,0.0
452952,2024-09-24 10:47:48,2024-09-24 10:47:46,198,64,True,9.357,35.891,89,25.186,29.816,75,0,837.5,14.5,13.0,6744.066,29.438,345809.312,0.155,,,,,,,,1289,35.705875,51.267105,12,336.58,0.0
453452,2024-09-24 10:47:50,2024-09-24 10:47:48,198,64,True,9.429,35.675,84,9.047,0.0,79,0,1677.25,14.5,13.0,6744.066,8.562,346497.188,0.155,,,,,,,,1289,35.705879,51.267105,12,0.0,0.8175122216341445
453952,2024-09-24 10:47:50,2024-09-24 10:47:48,198,64,True,9.357,34.578,52,7.701,0.0,79,0,1315.25,14.5,13.0,6744.066,13.562,346821.812,0.155,,,,,,,,1289,35.705879,51.267105,12,0.0,0.0
454452,2024-09-24 10:47:50,2024-09-24 10:47:48,198,64,True,8.429,34.061,52,5.959,0.0,75,0,1053.0,14.5,13.0,6744.066,4.562,347040.312,0.155,,,,,,,,1289,35.705879,51.267105,12,0.0,0.0
454952,2024-09-24 10:47:50,2024-09-24 10:47:48,198,64,True,8.571,34.538,53,6.445,0.0,73,0,1027.0,14.5,13.0,6744.066,2.938,347270.781,0.155,,,,,,,,1289,35.705879,51.267105,12,0.0,0.0
455452,2024-09-24 10:47:52,2024-09-24 10:47:50,198,74,True,8.929,34.103,56,6.773,0.0,75,0,991.75,14.5,13.0,6744.066,1.312,347542.688,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
455952,2024-09-24 10:47:52,2024-09-24 10:47:50,198,74,True,8.929,33.713,56,6.543,0.0,75,0,1007.75,14.5,13.0,6744.066,-0.312,347754.062,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
456452,2024-09-24 10:47:52,2024-09-24 10:47:50,198,74,True,8.929,33.832,54,6.234,0.0,75,0,994.0,14.5,13.0,6744.066,-0.625,347994.188,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
456952,2024-09-24 10:47:52,2024-09-24 10:47:50,198,74,True,8.929,33.782,55,5.936,0.0,75,0,943.25,14.5,13.0,6744.066,1.0,348215.0,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
457452,2024-09-24 10:47:54,2024-09-24 10:47:52,198,74,True,8.929,33.188,55,6.035,0.0,76,0,908.75,14.5,13.0,6744.066,1.5,348467.438,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
457952,2024-09-24 10:47:54,2024-09-24 10:47:52,198,74,True,8.857,32.771,56,5.936,0.0,76,0,908.5,14.5,13.0,6744.066,1.188,348651.938,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
458452,2024-09-24 10:47:54,2024-09-24 10:47:52,198,74,True,8.929,32.984,58,6.277,0.0,76,0,887.5,14.5,13.0,6744.066,0.375,348868.938,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
458952,2024-09-24 10:47:54,2024-09-24 10:47:52,198,74,True,9.0,32.901,56,5.762,0.0,76,0,904.75,14.5,13.0,6744.066,0.312,349090.156,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
459452,2024-09-24 10:47:56,2024-09-24 10:47:54,198,74,True,8.929,32.945,55,4.785,0.0,76,0,857.25,14.5,13.0,6744.066,7.312,349323.469,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
459952,2024-09-24 10:47:56,2024-09-24 10:47:54,198,74,True,9.214,33.101,49,3.936,0.0,76,0,916.25,14.5,13.0,6744.066,3.25,349466.125,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
460452,2024-09-24 10:47:56,2024-09-24 10:47:54,198,74,True,9.143,32.889,45,3.969,0.0,76,0,861.75,14.5,13.0,6744.066,7.812,349616.719,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
460952,2024-09-24 10:47:56,2024-09-24 10:47:54,198,74,True,9.143,32.933,44,4.037,0.0,76,0,864.25,14.5,13.0,6744.066,6.562,349757.562,0.155,,,,,,,,1288,35.705879,51.267105,12,0.0,0.0
461452,2024-09-24 10:47:58,2024-09-24 10:47:56,198,87,True,9.143,32.738,44,4.004,0.0,76,0,857.75,14.5,13.0,6744.066,7.812,349930.75,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
461952,2024-09-24 10:47:58,2024-09-24 10:47:56,198,87,True,9.0,32.915,44,3.844,0.0,76,0,851.75,14.5,13.0,6744.066,16.938,350056.188,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
462452,2024-09-24 10:47:58,2024-09-24 10:47:56,198,87,True,0.0,33.075,56,0.809,0.0,76,6,508.5,14.5,13.0,6744.066,-38.812,350192.031,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
462952,2024-09-24 10:47:58,2024-09-24 10:47:56,198,87,True,0.0,33.218,57,0.908,0.0,76,6,278.75,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
463452,2024-09-24 10:48:00,2024-09-24 10:47:58,198,87,True,0.0,33.347,84,0.996,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
463952,2024-09-24 10:48:00,2024-09-24 10:47:58,198,87,True,0.0,33.464,92,1.082,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
464452,2024-09-24 10:48:00,2024-09-24 10:47:58,198,87,True,0.0,33.568,94,1.059,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
464952,2024-09-24 10:48:00,2024-09-24 10:47:58,198,87,True,0.0,33.662,95,1.049,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705879,51.267105,12,0.0,0.0
465452,2024-09-24 10:48:02,2024-09-24 10:48:00,198,87,True,0.0,33.747,95,4.309,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,2.037846434628579
465952,2024-09-24 10:48:02,2024-09-24 10:48:00,198,87,True,0.0,33.823,95,7.727,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
466452,2024-09-24 10:48:02,2024-09-24 10:48:00,198,87,True,0.0,33.892,95,7.695,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
466952,2024-09-24 10:48:02,2024-09-24 10:48:00,198,87,True,0.0,33.954,95,7.701,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
467452,2024-09-24 10:48:04,2024-09-24 10:48:02,198,87,True,0.0,34.009,95,7.619,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
467952,2024-09-24 10:48:04,2024-09-24 10:48:02,198,87,True,0.0,34.059,95,7.727,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
468452,2024-09-24 10:48:04,2024-09-24 10:48:02,198,87,True,0.0,34.105,95,7.695,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
468952,2024-09-24 10:48:04,2024-09-24 10:48:02,198,87,True,0.0,34.145,95,7.727,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
469452,2024-09-24 10:48:06,2024-09-24 10:48:04,198,87,True,0.0,34.182,95,7.666,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
469952,2024-09-24 10:48:06,2024-09-24 10:48:04,198,87,True,0.0,34.214,95,7.77,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
470452,2024-09-24 10:48:06,2024-09-24 10:48:04,198,87,True,0.0,34.244,95,7.695,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
470952,2024-09-24 10:48:06,2024-09-24 10:48:04,198,87,True,0.0,34.27,95,7.695,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1287,35.705883,51.267113,12,58.38,0.0
471452,2024-09-24 10:48:08,2024-09-24 10:48:06,198,87,True,0.0,34.294,95,7.77,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
471952,2024-09-24 10:48:08,2024-09-24 10:48:06,198,87,True,0.0,34.316,95,7.695,0.0,76,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
472452,2024-09-24 10:48:08,2024-09-24 10:48:06,198,87,True,0.0,34.335,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
472952,2024-09-24 10:48:08,2024-09-24 10:48:06,198,87,True,0.0,34.353,95,7.695,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
473452,2024-09-24 10:48:10,2024-09-24 10:48:08,198,74,True,0.0,34.368,95,7.695,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
473952,2024-09-24 10:48:10,2024-09-24 10:48:08,198,74,True,0.0,34.383,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
474452,2024-09-24 10:48:10,2024-09-24 10:48:08,198,74,True,0.0,34.395,95,7.695,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
474952,2024-09-24 10:48:10,2024-09-24 10:48:08,198,74,True,0.0,34.407,95,7.764,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267113,12,58.38,0.0
475452,2024-09-24 10:48:12,2024-09-24 10:48:10,198,74,True,0.0,34.417,95,7.695,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267105,12,270.0,-5.179439088218373
475952,2024-09-24 10:48:12,2024-09-24 10:48:10,198,74,True,0.0,34.426,95,7.77,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267105,12,270.0,0.0
476452,2024-09-24 10:48:12,2024-09-24 10:48:10,198,74,True,0.0,34.435,95,7.734,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267105,12,270.0,0.0
476952,2024-09-24 10:48:12,2024-09-24 10:48:10,198,74,True,0.0,34.442,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1286,35.705883,51.267105,12,270.0,0.0
477452,2024-09-24 10:48:14,2024-09-24 10:48:12,198,74,True,0.0,34.449,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1285,35.705883,51.267105,12,270.0,0.0
477952,2024-09-24 10:48:14,2024-09-24 10:48:12,198,74,True,0.0,34.455,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1285,35.705883,51.267105,12,270.0,0.0
478452,2024-09-24 10:48:14,2024-09-24 10:48:12,198,74,True,0.0,34.461,95,7.727,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1285,35.705883,51.267105,12,270.0,0.0
478952,2024-09-24 10:48:14,2024-09-24 10:48:12,198,74,True,0.0,34.465,95,7.695,0.0,77,0,0.0,14.5,13.0,6744.066,-41.625,350245.094,0.155,,,,,,,,1285,35.705883,51.267105,12,270.0,0.0
