time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1259618,2024-09-07 18:27:45,2024-09-07 18:27:43,93,100,True,9.071,51.451,49,8.07,30.722,85,11,1274.25,14.5,14.0,6022.156,32.688,1357651.875,0.0,,,,,,,,1222,35.715122,51.212223,12,292.32,0.0
1260118,2024-09-07 18:27:45,2024-09-07 18:27:43,93,100,True,9.0,51.168,51,9.557,19.031,85,12,1396.0,14.5,14.0,6022.156,36.562,1357980.0,0.0,,,,,,,,1222,35.715122,51.212223,12,292.32,0.0
1260618,2024-09-07 18:27:47,2024-09-07 18:27:45,93,100,True,9.0,51.11,39,5.926,3.436,85,13,1580.75,14.5,14.0,6022.16,11.562,1358354.625,0.0,,,,,,,,1222,35.715137,51.212151,12,284.39,-0.2768092193663009
1261118,2024-09-07 18:27:47,2024-09-07 18:27:45,93,100,True,9.0,50.548,31,5.193,4.053,85,13,1541.5,14.5,14.0,6022.16,3.562,1358509.75,0.0,,,,,,,,1222,35.715137,51.212151,12,284.39,0.0
1261618,2024-09-07 18:27:47,2024-09-07 18:27:45,93,100,True,9.143,49.886,31,5.838,11.703,85,13,1572.75,14.5,14.0,6022.164,6.5,1358660.5,0.0,,,,,,,,1222,35.715137,51.212151,12,284.39,0.0
1262118,2024-09-07 18:27:47,2024-09-07 18:27:45,93,100,True,9.143,50.387,34,6.951,15.369,85,13,1560.0,14.5,14.0,6022.164,11.375,1358859.125,0.0,,,,,,,,1222,35.715137,51.212151,12,284.39,0.0
1262618,2024-09-07 18:27:49,2024-09-07 18:27:47,93,100,True,9.143,49.741,37,7.375,14.566,85,13,1565.0,14.5,14.0,6022.168,17.688,1359142.75,0.0,,,,,,,,1222,35.715153,51.212078,12,285.11,0.0251327412287193
1263118,2024-09-07 18:27:49,2024-09-07 18:27:47,93,100,True,9.071,49.708,37,7.666,14.566,85,13,1603.0,14.5,14.0,6022.168,17.812,1359356.375,0.0,,,,,,,,1222,35.715153,51.212078,12,285.11,0.0
1263618,2024-09-07 18:27:49,2024-09-07 18:27:47,93,100,True,9.071,50.07,37,7.119,8.795,85,14,1647.5,14.5,14.0,6022.172,14.25,1359625.25,0.0,,,,,,,,1222,35.715153,51.212078,12,285.11,0.0
1264118,2024-09-07 18:27:49,2024-09-07 18:27:47,93,100,True,9.071,50.122,33,6.811,17.859,84,14,1677.25,14.5,14.0,6022.172,11.062,1359874.625,0.0,,,,,,,,1222,35.715153,51.212078,12,285.11,0.0
1264618,2024-09-07 18:27:51,2024-09-07 18:27:49,93,100,True,9.071,49.345,36,7.939,13.336,84,14,1697.25,14.5,14.0,6022.176,16.0,1360148.5,0.0,,,,,,,,1222,35.715172,51.211994,12,285.57,0.01605702911834712
1265118,2024-09-07 18:27:51,2024-09-07 18:27:49,93,100,True,9.071,49.117,39,8.35,12.997,85,14,1736.0,14.5,14.0,6022.176,19.312,1360390.0,0.0,,,,,,,,1222,35.715172,51.211994,12,285.57,0.0
1265618,2024-09-07 18:27:51,2024-09-07 18:27:49,93,100,True,9.071,49.774,38,8.391,12.701,85,15,1771.75,14.5,14.0,6022.18,17.938,1360702.375,0.0,,,,,,,,1222,35.715172,51.211994,12,285.57,0.0
1266118,2024-09-07 18:27:51,2024-09-07 18:27:49,93,100,True,9.071,49.816,38,8.312,12.274,85,15,1822.25,14.5,14.0,6022.18,16.75,1361003.5,0.0,,,,,,,,1222,35.715172,51.211994,12,285.57,0.0
1266618,2024-09-07 18:27:53,2024-09-07 18:27:51,93,100,True,9.071,49.697,37,8.238,11.499,85,16,1894.0,14.5,14.0,6022.184,15.188,1361340.375,0.0,,,,,,,,1222,35.715191,51.211906,12,284.89,-0.02373647782712312
1267118,2024-09-07 18:27:53,2024-09-07 18:27:51,93,100,True,9.071,49.59,35,7.91,8.786,84,16,1931.25,14.5,14.0,6022.184,12.75,1361580.0,0.0,,,,,,,,1222,35.715191,51.211906,12,284.89,0.0
1267618,2024-09-07 18:27:53,2024-09-07 18:27:51,93,100,True,9.071,50.16,34,7.49,8.765,85,16,1947.75,14.5,14.0,6022.188,9.688,1361851.0,0.0,,,,,,,,1222,35.715191,51.211906,12,284.89,0.0
1268118,2024-09-07 18:27:53,2024-09-07 18:27:51,93,100,True,9.0,50.203,33,7.375,8.102,84,16,1950.0,14.5,14.0,6022.188,8.688,1362111.125,0.0,,,,,,,,1222,35.715191,51.211906,12,284.89,0.0
1268618,2024-09-07 18:27:55,2024-09-07 18:27:53,93,100,True,9.0,50.046,32,7.045,7.123,84,16,1953.75,14.5,14.0,6022.191,7.562,1362396.25,0.0,,,,,,,,1222,35.71521,51.2118,12,282.45,-0.0851720674973232
1269118,2024-09-07 18:27:55,2024-09-07 18:27:53,93,100,True,9.0,49.904,30,6.426,5.765,84,16,1948.75,14.5,14.0,6022.195,3.875,1362599.875,0.0,,,,,,,,1222,35.71521,51.2118,12,282.45,0.0
1269618,2024-09-07 18:27:55,2024-09-07 18:27:53,93,100,True,9.071,49.619,31,6.465,4.059,84,16,1905.25,14.5,14.0,6022.195,4.688,1362818.5,0.0,,,,,,,,1222,35.71521,51.2118,12,282.45,0.0
1270118,2024-09-07 18:27:55,2024-09-07 18:27:53,93,100,True,9.071,49.363,30,6.301,3.253,84,16,1920.5,14.5,14.0,6022.199,4.312,1363032.5,0.0,,,,,,,,1222,35.71521,51.2118,12,282.45,0.0
1270618,2024-09-07 18:27:56,2024-09-07 18:27:55,93,100,True,8.929,49.133,30,6.334,5.206,84,16,1907.75,14.5,14.0,6022.199,4.312,1363286.125,0.0,,,,,,,,1222,35.715225,51.211704,12,280.89,-0.05445427266222316
1271118,2024-09-07 18:27:56,2024-09-07 18:27:55,93,100,True,9.0,48.925,30,5.633,0.0,84,16,1871.5,14.5,14.0,6022.203,-4.938,1363459.0,0.0,,,,,,,,1222,35.715225,51.211704,12,280.89,0.0
1271618,2024-09-07 18:27:57,2024-09-07 18:27:55,93,100,True,9.071,48.896,30,6.115,0.0,84,15,1810.75,14.5,14.0,6022.203,-9.438,1363660.5,0.0,,,,,,,,1222,35.715225,51.211704,12,280.89,0.0
1272118,2024-09-07 18:27:57,2024-09-07 18:27:55,93,100,True,9.0,47.967,28,5.275,0.0,84,14,1703.0,14.5,14.0,6022.207,-11.5,1363865.25,0.0,,,,,,,,1222,35.715225,51.211704,12,280.89,0.0
1272618,2024-09-07 18:27:59,2024-09-07 18:27:57,93,100,True,9.0,47.562,39,8.0,0.0,84,14,1564.5,14.5,14.0,6022.207,-9.875,1364141.125,0.0,,,,,,,,1222,35.715248,51.211613,12,287.29,0.2234021442552754
1273118,2024-09-07 18:27:59,2024-09-07 18:27:57,93,100,True,9.071,47.669,40,6.744,0.0,84,13,1364.25,14.5,14.0,6022.211,-11.688,1364376.625,0.0,,,,,,,,1222,35.715248,51.211613,12,287.29,0.0
1273618,2024-09-07 18:27:59,2024-09-07 18:27:57,93,100,True,8.929,47.961,40,5.732,0.0,84,13,1121.75,14.5,14.0,6022.211,-10.375,1364600.5,0.0,,,,,,,,1222,35.715248,51.211613,12,287.29,0.0
1274118,2024-09-07 18:27:59,2024-09-07 18:27:57,93,100,True,8.929,46.851,44,5.713,0.0,84,11,948.0,14.5,14.0,6022.215,-0.812,1364784.5,0.0,,,,,,,,1222,35.715248,51.211613,12,287.29,0.0
1274618,2024-09-07 18:28:01,2024-09-07 18:27:59,93,100,True,9.0,45.97,47,5.762,0.0,84,9,937.75,14.5,14.0,6022.215,-5.875,1365025.5,0.0,,,,,,,,1222,35.71526,51.21154,12,281.45,-0.2038544566329388
1275118,2024-09-07 18:28:01,2024-09-07 18:27:59,93,100,True,8.929,45.608,45,5.48,0.0,84,9,910.25,14.5,14.0,6022.219,-3.125,1365185.375,0.0,,,,,,,,1222,35.71526,51.21154,12,281.45,0.0
1275618,2024-09-07 18:28:01,2024-09-07 18:27:59,93,100,True,8.929,45.91,47,5.48,0.0,84,8,882.75,14.5,14.0,6022.219,-3.312,1365363.875,0.0,,,,,,,,1222,35.71526,51.21154,12,281.45,0.0
1276118,2024-09-07 18:28:01,2024-09-07 18:27:59,93,100,True,8.929,45.986,48,5.377,0.0,84,8,889.25,14.5,14.0,6022.219,-5.688,1365540.25,0.0,,,,,,,,1222,35.71526,51.21154,12,281.45,0.0
1276618,2024-09-07 18:28:03,2024-09-07 18:28:01,93,100,True,9.0,45.466,47,5.35,6.375,83,7,881.75,14.5,14.0,6022.219,-5.438,1365762.25,0.0,,,,,,,,1222,35.715267,51.211491,12,279.98,-0.05131268000863225
1277118,2024-09-07 18:28:03,2024-09-07 18:28:01,93,100,True,9.071,45.468,49,7.441,22.269,83,7,887.5,14.5,14.0,6022.223,4.75,1365906.0,0.0,,,,,,,,1222,35.715267,51.211491,12,279.98,0.0
1277618,2024-09-07 18:28:03,2024-09-07 18:28:01,93,100,True,9.0,45.784,54,5.691,0.0,83,7,974.75,14.5,14.0,6022.223,3.312,1366144.375,0.0,,,,,,,,1222,35.715267,51.211491,12,279.98,0.0
1278118,2024-09-07 18:28:03,2024-09-07 18:28:01,93,100,True,9.071,46.264,49,5.83,0.0,83,7,887.75,14.5,14.0,6022.223,-3.0,1366360.5,0.0,,,,,,,,1222,35.715267,51.211491,12,279.98,0.0
1278618,2024-09-07 18:28:05,2024-09-07 18:28:03,93,100,True,9.0,46.03,49,5.645,0.0,83,7,890.25,14.5,14.0,6022.227,-5.625,1366580.5,0.0,,,,,,,,1222,35.715279,51.211441,12,286.47,0.2265437369088643
1279118,2024-09-07 18:28:05,2024-09-07 18:28:03,93,100,True,8.857,45.976,48,5.748,0.0,83,7,873.5,14.5,14.0,6022.227,-3.125,1366738.25,0.0,,,,,,,,1222,35.715279,51.211441,12,286.47,0.0
1279618,2024-09-07 18:28:05,2024-09-07 18:28:03,93,100,True,9.071,46.084,51,8.406,36.154,83,7,890.75,14.5,14.0,6022.227,9.375,1366930.125,0.0,,,,,,,,1222,35.715279,51.211441,12,286.47,0.0
1280118,2024-09-07 18:28:05,2024-09-07 18:28:03,93,100,True,8.929,47.241,87,6.695,0.0,83,7,998.0,14.5,14.0,6022.227,37.75,1367275.5,0.0,,,,,,,,1222,35.715279,51.211441,12,286.47,0.0
1280618,2024-09-07 18:28:07,2024-09-07 18:28:05,93,100,True,9.0,48.556,51,5.947,0.0,83,8,963.5,14.5,14.0,6022.23,-3.25,1367658.875,0.0,,,,,,,,1222,35.715286,51.211403,12,282.78,-0.1288052987971834
1281118,2024-09-07 18:28:07,2024-09-07 18:28:05,93,100,True,9.071,48.092,51,5.545,0.0,83,9,900.0,14.5,14.0,6022.23,-4.5,1367813.125,0.0,,,,,,,,1222,35.715286,51.211403,12,282.78,0.0
1281617,2024-09-07 18:28:07,2024-09-07 18:28:05,93,100,True,9.0,47.832,48,5.656,11.118,83,8,911.25,14.5,14.0,6022.23,2.062,1367990.125,0.0,,,,,,,,1222,35.715286,51.211403,12,282.78,0.0
1282117,2024-09-07 18:28:07,2024-09-07 18:28:05,93,100,True,9.0,47.167,50,8.342,27.814,83,8,1029.75,14.5,14.0,6022.234,18.5,1368181.625,0.0,,,,,,,,1222,35.715286,51.211403,12,282.78,0.0
1282617,2024-09-07 18:28:09,2024-09-07 18:28:07,93,100,True,9.0,48.489,88,23.242,26.987,83,9,1281.0,14.5,14.0,6022.234,54.438,1368667.375,0.0,,,,,,,,1222,35.715294,51.211346,12,279.81,-0.1036725575684621
1283117,2024-09-07 18:28:09,2024-09-07 18:28:07,93,100,True,9.0,48.503,74,11.184,15.231,82,10,2075.25,14.5,14.0,6022.234,30.625,1369453.875,0.0,,,,,,,,1222,35.715294,51.211346,12,279.81,0.0
1283617,2024-09-07 18:28:09,2024-09-07 18:28:07,93,100,True,9.0,50.515,45,7.998,0.0,82,11,1789.25,14.5,14.0,6022.238,2.688,1369877.0,0.0,,,,,,,,1222,35.715294,51.211346,12,279.81,0.0
1284117,2024-09-07 18:28:09,2024-09-07 18:28:07,93,100,True,9.0,50.366,48,6.641,0.0,81,12,1356.5,14.5,14.0,6022.238,-10.312,1370149.125,0.0,,,,,,,,1222,35.715294,51.211346,12,279.81,0.0
1284617,2024-09-07 18:28:11,2024-09-07 18:28:09,93,100,True,9.0,49.721,47,6.535,0.0,81,12,1296.5,14.5,14.0,6022.238,-12.0,1370467.5,0.0,,,,,,,,1222,35.715313,51.211281,12,289.8,0.3487167845484674
1285117,2024-09-07 18:28:11,2024-09-07 18:28:09,93,100,True,9.0,49.612,47,6.23,0.0,81,11,1242.5,14.5,14.0,6022.242,-12.938,1370713.5,0.0,,,,,,,,1222,35.715313,51.211281,12,289.8,0.0
1285617,2024-09-07 18:28:11,2024-09-07 18:28:09,93,100,True,9.0,48.729,45,5.797,0.0,81,11,1162.75,14.5,14.0,6022.242,-13.312,1370964.125,0.0,,,,,,,,1222,35.715313,51.211281,12,289.8,0.0
1286117,2024-09-07 18:28:11,2024-09-07 18:28:09,93,100,True,9.0,47.817,47,5.623,0.0,81,9,1071.75,14.5,14.0,6022.246,-14.062,1371211.125,0.0,,,,,,,,1222,35.715313,51.211281,12,289.8,0.0
1286617,2024-09-07 18:28:13,2024-09-07 18:28:11,93,100,True,8.929,47.428,51,5.141,0.0,82,7,939.75,14.5,14.0,6022.246,-8.5,1371478.75,0.0,,,,,,,,1222,35.715324,51.211216,12,281.77,-0.2802998778702904
1287117,2024-09-07 18:28:13,2024-09-07 18:28:11,93,100,True,8.929,46.214,53,5.209,0.0,81,5,895.5,14.5,14.0,6022.246,-10.438,1371682.375,0.0,,,,,,,,1222,35.715324,51.211216,12,281.77,0.0
1287617,2024-09-07 18:28:13,2024-09-07 18:28:11,93,100,True,8.929,45.671,53,4.932,0.0,81,3,858.75,14.5,14.0,6022.246,-8.125,1371926.75,0.0,,,,,,,,1222,35.715324,51.211216,12,281.77,0.0
1288117,2024-09-07 18:28:13,2024-09-07 18:28:11,93,100,True,8.929,45.81,52,4.812,34.503,81,3,761.5,14.5,14.0,6022.246,3.562,1372129.5,0.0,,,,,,,,1222,35.715324,51.211216,12,281.77,0.0
1288617,2024-09-07 18:28:15,2024-09-07 18:28:13,93,100,True,8.714,47.033,92,23.699,21.808,81,4,655.25,14.5,14.0,6022.25,21.875,1372370.75,0.0,,,,,,,,1222,35.715328,51.211189,12,280.34,-0.04991641660703806
1289117,2024-09-07 18:28:15,2024-09-07 18:28:13,93,100,True,9.071,48.094,66,6.521,0.0,81,4,1138.75,14.5,14.0,6022.25,9.438,1372857.75,0.0,,,,,,,,1222,35.715328,51.211189,12,280.34,0.0
1289617,2024-09-07 18:28:15,2024-09-07 18:28:13,93,100,True,9.0,47.991,44,6.068,0.0,81,5,1213.75,14.5,14.0,6022.25,-9.562,1373099.75,0.0,,,,,,,,1222,35.715328,51.211189,12,280.34,0.0
1290117,2024-09-07 18:28:15,2024-09-07 18:28:13,93,100,True,8.929,47.898,45,6.062,0.0,80,5,955.5,14.5,14.0,6022.25,0.0,1373279.0,0.0,,,,,,,,1222,35.715328,51.211189,12,280.34,0.0
1290617,2024-09-07 18:28:17,2024-09-07 18:28:15,93,100,True,8.929,47.5,48,5.713,0.0,80,4,902.0,14.5,14.0,6022.25,2.812,1373515.5,0.0,,,,,,,,1222,35.715336,51.211159,12,288.18,0.273667626712712
1291117,2024-09-07 18:28:17,2024-09-07 18:28:15,93,100,True,8.929,48.083,49,5.746,0.0,81,4,877.75,14.5,14.0,6022.25,3.438,1373697.875,0.0,,,,,,,,1222,35.715336,51.211159,12,288.18,0.0
1291617,2024-09-07 18:28:17,2024-09-07 18:28:15,93,100,True,9.0,48.334,54,7.449,10.98,80,4,779.25,14.5,14.0,6022.254,15.25,1373905.75,0.0,,,,,,,,1222,35.715336,51.211159,12,288.18,0.0
1292117,2024-09-07 18:28:17,2024-09-07 18:28:15,93,100,True,9.0,48.834,54,5.811,0.0,81,4,887.5,14.5,14.0,6022.254,1.312,1374155.25,0.0,,,,,,,,1222,35.715336,51.211159,12,288.18,0.0
1292617,2024-09-07 18:28:19,2024-09-07 18:28:17,93,100,True,9.0,48.813,50,5.852,0.0,81,5,836.25,14.5,14.0,6022.254,4.25,1374395.75,0.0,,,,,,,,1222,35.71534,51.211132,12,280.34,-0.273667626712712
1293117,2024-09-07 18:28:19,2024-09-07 18:28:17,93,100,True,8.929,49.265,54,5.645,0.0,81,5,796.0,14.5,14.0,6022.254,8.938,1374551.25,0.0,,,,,,,,1222,35.71534,51.211132,12,280.34,0.0
1293617,2024-09-07 18:28:19,2024-09-07 18:28:17,93,100,True,9.071,49.201,51,5.908,0.0,81,5,872.5,14.5,14.0,6022.254,-1.5,1374755.375,0.0,,,,,,,,1222,35.71534,51.211132,12,280.34,0.0
1294117,2024-09-07 18:28:19,2024-09-07 18:28:17,93,100,True,9.071,48.987,50,5.957,27.899,81,5,875.0,14.5,14.0,6022.254,5.25,1374955.125,0.0,,,,,,,,1222,35.71534,51.211132,12,280.34,0.0
1294617,2024-09-07 18:28:21,2024-09-07 18:28:19,93,100,True,9.071,49.108,81,8.52,9.149,80,6,890.75,14.5,14.0,6022.258,34.938,1375230.0,0.0,,,,,,,,1222,35.715347,51.211102,12,286.03,0.1986184688769546
1295117,2024-09-07 18:28:21,2024-09-07 18:28:19,93,100,True,9.071,49.531,42,7.875,35.04,81,6,1530.25,14.5,14.0,6022.258,17.75,1375537.375,0.0,,,,,,,,1222,35.715347,51.211102,12,286.03,0.0
1295617,2024-09-07 18:28:21,2024-09-07 18:28:19,93,100,True,9.0,49.44,65,17.619,31.332,81,7,1390.75,14.5,14.0,6022.258,66.625,1375788.875,0.0,,,,,,,,1222,35.715347,51.211102,12,286.03,0.0
1296117,2024-09-07 18:28:21,2024-09-07 18:28:19,93,100,True,9.071,50.535,79,17.975,26.413,81,9,2202.25,14.5,14.0,6022.258,66.5,1376603.25,0.0,,,,,,,,1222,35.715347,51.211102,12,286.03,0.0
1296617,2024-09-07 18:28:23,2024-09-07 18:28:21,93,100,True,9.0,51.992,41,7.842,14.655,81,12,1639.75,14.5,14.0,6022.262,23.188,1377209.5,0.0,,,,,,,,1222,35.715355,51.211052,12,281.15,-0.1703441349946464
1297117,2024-09-07 18:28:23,2024-09-07 18:28:21,93,100,True,8.929,53.067,34,5.307,5.484,81,13,1565.5,14.5,14.0,6022.262,6.812,1377393.75,0.0,,,,,,,,1222,35.715355,51.211052,12,281.15,0.0
1297617,2024-09-07 18:28:23,2024-09-07 18:28:21,93,100,True,9.0,51.839,32,6.432,23.09,81,13,1529.0,14.5,14.0,6022.266,11.25,1377580.5,0.0,,,,,,,,1222,35.715355,51.211052,12,281.15,0.0
1298117,2024-09-07 18:28:23,2024-09-07 18:28:21,93,100,True,9.071,51.361,40,11.037,39.798,81,13,1585.25,14.5,14.0,6022.266,34.812,1377818.75,0.0,,,,,,,,1222,35.715355,51.211052,12,281.15,0.0
1298617,2024-09-07 18:28:25,2024-09-07 18:28:23,93,100,True,8.929,51.754,87,27.752,31.366,81,15,1836.25,14.5,14.0,6022.27,85.75,1378536.375,0.0,,,,,,,,1222,35.715374,51.210972,12,286.3,0.1797689129554171
1299117,2024-09-07 18:28:25,2024-09-07 18:28:23,93,100,True,9.071,53.559,77,6.348,0.0,81,18,2174.75,14.5,14.0,6022.27,19.125,1379410.5,0.0,,,,,,,,1222,35.715374,51.210972,12,286.3,0.0
1299617,2024-09-07 18:28:25,2024-09-07 18:28:23,93,100,True,9.0,52.438,32,5.998,0.0,80,19,2228.0,14.5,14.0,6022.273,-10.5,1379696.125,0.0,,,,,,,,1222,35.715374,51.210972,12,286.3,0.0
1300117,2024-09-07 18:28:25,2024-09-07 18:28:23,93,100,True,9.0,50.293,32,5.998,20.102,81,17,2132.75,14.5,14.0,6022.277,2.625,1379905.375,0.0,,,,,,,,1222,35.715374,51.210972,12,286.3,0.0
1300617,2024-09-07 18:28:27,2024-09-07 18:28:25,93,100,True,9.0,50.793,53,13.988,29.095,81,17,2119.5,14.5,14.0,6022.277,53.562,1380251.0,0.0,,,,,,,,1222,35.715393,51.210865,12,282.34,-0.1382300767579522
1301117,2024-09-07 18:28:27,2024-09-07 18:28:25,93,100,True,9.071,51.243,65,6.604,0.0,80,19,2292.5,14.5,14.0,6022.281,0.5,1380931.125,0.0,,,,,,,,1222,35.715393,51.210865,12,282.34,0.0
1301617,2024-09-07 18:28:27,2024-09-07 18:28:25,93,100,True,9.0,51.334,33,6.709,0.0,80,20,2357.75,14.5,14.0,6022.285,-10.312,1381346.25,0.0,,,,,,,,1222,35.715393,51.210865,12,282.34,0.0
1302117,2024-09-07 18:28:27,2024-09-07 18:28:25,93,100,True,9.071,50.005,31,6.404,0.0,81,19,2215.75,14.5,14.0,6022.285,-12.812,1381609.0,0.0,,,,,,,,1222,35.715393,51.210865,12,282.34,0.0
1302617,2024-09-07 18:28:29,2024-09-07 18:28:27,93,100,True,9.071,49.553,29,5.252,0.0,81,17,2043.5,14.5,14.0,6022.289,-14.875,1381910.875,0.0,,,,,,,,1222,35.715412,51.210751,12,281.6,-0.02583087292951441
1303117,2024-09-07 18:28:29,2024-09-07 18:28:27,93,100,True,9.0,47.892,29,4.918,0.0,81,16,1903.5,14.5,14.0,6022.293,-16.0,1382090.75,0.0,,,,,,,,1222,35.715412,51.210751,12,281.6,0.0
1303617,2024-09-07 18:28:29,2024-09-07 18:28:27,93,100,True,9.071,46.907,29,4.031,0.0,81,15,1678.75,14.5,14.0,6022.293,-18.125,1382285.75,0.0,,,,,,,,1222,35.715412,51.210751,12,281.6,0.0
1304117,2024-09-07 18:28:29,2024-09-07 18:28:27,93,100,True,9.0,46.765,31,3.045,0.0,81,14,1165.5,14.5,14.0,6022.297,-13.188,1382451.5,0.0,,,,,,,,1222,35.715412,51.210751,12,281.6,0.0
1304617,2024-09-07 18:28:31,2024-09-07 18:28:29,93,100,True,9.0,46.167,33,2.852,0.0,81,13,962.25,14.5,14.0,6022.297,-5.375,1382614.75,0.0,,,,,,,,1222,35.715435,51.210659,12,287.11,0.1923352835697748
1305117,2024-09-07 18:28:31,2024-09-07 18:28:29,93,100,True,9.071,46.413,36,2.783,0.0,81,13,945.25,14.5,14.0,6022.301,-9.062,1382730.25,0.0,,,,,,,,1222,35.715435,51.210659,12,287.11,0.0
1305617,2024-09-07 18:28:31,2024-09-07 18:28:29,93,100,True,9.071,46.478,36,2.637,0.0,81,12,910.0,14.5,14.0,6022.301,-8.562,1382877.625,0.0,,,,,,,,1222,35.715435,51.210659,12,287.11,0.0
1306117,2024-09-07 18:28:31,2024-09-07 18:28:29,93,100,True,9.071,45.399,38,2.572,0.0,81,11,897.0,14.5,14.0,6022.301,-9.5,1383012.5,0.0,,,,,,,,1222,35.715435,51.210659,12,287.11,0.0
1306617,2024-09-07 18:28:33,2024-09-07 18:28:31,93,100,True,9.0,45.29,37,2.412,0.0,81,10,863.0,14.5,14.0,6022.305,-7.438,1383171.5,0.0,,,,,,,,1222,35.715446,51.210587,12,280.66,-0.2251474735072681
1307117,2024-09-07 18:28:33,2024-09-07 18:28:31,93,100,True,9.071,45.31,43,6.605,0.0,81,10,798.25,14.5,14.0,6022.305,2.188,1383281.625,0.0,,,,,,,,1222,35.715446,51.210587,12,280.66,0.0
1307617,2024-09-07 18:28:33,2024-09-07 18:28:31,93,100,True,8.929,45.446,54,6.121,0.0,81,10,845.75,14.5,14.0,6022.309,0.438,1383478.25,0.0,,,,,,,,1222,35.715446,51.210587,12,280.66,0.0
1308117,2024-09-07 18:28:33,2024-09-07 18:28:31,93,100,True,9.0,45.293,49,6.164,15.851,81,9,966.0,14.5,14.0,6022.309,4.938,1383723.625,0.0,,,,,,,,1222,35.715446,51.210587,12,280.66,0.0
1308617,2024-09-07 18:28:35,2024-09-07 18:28:33,93,100,True,9.0,45.195,51,8.398,21.017,80,9,1038.25,14.5,14.0,6022.309,16.0,1383971.75,0.0,,,,,,,,1222,35.715458,51.210529,12,284.3,0.1270599695451867
1309117,2024-09-07 18:28:35,2024-09-07 18:28:33,93,100,True,9.0,46.519,60,10.174,24.408,81,9,1217.0,14.5,14.0,6022.312,31.75,1384220.0,0.0,,,,,,,,1222,35.715458,51.210529,12,284.3,0.0
1309617,2024-09-07 18:28:35,2024-09-07 18:28:33,93,100,True,9.0,48.769,64,11.166,21.378,80,10,1249.25,14.5,14.0,6022.312,38.938,1384632.0,0.0,,,,,,,,1222,35.715458,51.210529,12,284.3,0.0
1310117,2024-09-07 18:28:35,2024-09-07 18:28:33,93,100,True,9.0,49.5,69,15.123,28.22,80,11,1369.75,14.5,14.0,6022.312,47.938,1385052.375,0.0,,,,,,,,1222,35.715458,51.210529,12,284.3,0.0
1310617,2024-09-07 18:28:37,2024-09-07 18:28:35,93,100,True,9.0,50.903,76,9.604,13.763,80,14,1697.5,14.5,14.0,6022.316,34.875,1385815.875,0.0,,,,,,,,1222,35.715469,51.210464,12,281.77,-0.0883136601509141
1311117,2024-09-07 18:28:37,2024-09-07 18:28:35,93,100,True,9.0,51.891,41,8.166,0.0,80,15,1669.75,14.5,14.0,6022.316,0.062,1386153.75,0.0,,,,,,,,1222,35.715469,51.210464,12,281.77,0.0
1311617,2024-09-07 18:28:37,2024-09-07 18:28:35,93,100,True,8.929,50.271,40,8.389,0.0,81,14,1679.0,14.5,14.0,6022.32,-7.625,1386373.75,0.0,,,,,,,,1222,35.715469,51.210464,12,281.77,0.0
1312117,2024-09-07 18:28:37,2024-09-07 18:28:35,93,100,True,9.071,49.793,41,11.059,31.039,81,14,1690.75,14.5,14.0,6022.32,19.375,1386672.875,0.0,,,,,,,,1222,35.715469,51.210464,12,281.77,0.0
1312618,2024-09-07 18:28:39,2024-09-07 18:28:37,93,100,True,8.857,49.558,78,20.434,29.517,80,15,1813.25,14.5,14.0,6022.324,61.25,1387310.125,0.0,,,,,,,,1222,35.715488,51.210377,12,285.06,0.1146134379054168
1313118,2024-09-07 18:28:39,2024-09-07 18:28:37,93,100,True,9.071,52.603,82,20.953,27.225,80,17,2084.75,14.5,14.0,6022.324,64.438,1388164.5,0.0,,,,,,,,1222,35.715488,51.210377,12,285.06,0.0
1313618,2024-09-07 18:28:39,2024-09-07 18:28:37,93,100,True,9.0,53.695,75,18.908,27.847,81,20,2412.75,14.5,14.0,6022.328,61.125,1389090.75,0.0,,,,,,,,1222,35.715488,51.210377,12,285.06,0.0
1314118,2024-09-07 18:28:39,2024-09-07 18:28:37,93,100,True,9.071,55.581,53,11.809,11.234,80,22,2591.0,14.5,14.0,6022.332,17.438,1390027.625,0.0,,,,,,,,1222,35.715488,51.210377,12,285.06,0.0
1314618,2024-09-07 18:28:41,2024-09-07 18:28:39,93,100,True,9.0,54.925,44,10.537,0.0,81,22,2593.5,14.5,14.0,6022.336,-7.062,1390500.875,0.0,,,,,,,,1222,35.715511,51.210262,12,283.84,-0.04258603374866259
1315118,2024-09-07 18:28:41,2024-09-07 18:28:39,93,100,True,9.0,53.707,39,10.137,0.0,81,22,2571.5,14.5,14.0,6022.336,-11.562,1390901.25,0.0,,,,,,,,1222,35.715511,51.210262,12,283.84,0.0
1315618,2024-09-07 18:28:41,2024-09-07 18:28:39,93,100,True,9.071,53.081,36,9.35,0.0,81,21,2496.25,14.5,14.0,6022.34,-13.562,1391297.375,0.0,,,,,,,,1222,35.715511,51.210262,12,283.84,0.0
