time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1073482,2024-09-25 10:55:02,2024-09-25 10:41:28,202,96,False,9.357,32.417,34,5.047,0.0,83,50,1604.5,14.5,4.0,6783.145,6.062,1085920.375,0.3,,,,,,,,1237,35.719372,51.192326,12,283.13,0.0
1073982,2024-09-25 10:55:02,2024-09-25 10:41:28,202,96,False,9.357,32.352,33,5.078,0.0,83,50,1548.25,14.5,4.0,6783.148,-15.188,1086096.125,0.3,,,,,,,,1237,35.719372,51.192326,12,283.13,0.0
1074482,2024-09-25 10:41:33,2024-09-25 10:41:30,202,96,True,9.357,32.371,33,5.227,0.0,83,49,1567.25,14.5,4.0,6783.164,-24.938,1086147.375,0.3,,,,,,,,1237,35.719425,51.192024,12,282.2,-0.03246312408709476
1074982,2024-09-25 10:41:33,2024-09-25 10:41:30,202,96,True,9.357,32.389,34,5.309,0.0,83,49,1543.75,14.5,4.0,6783.164,-24.875,1086147.375,0.3,,,,,,,,1237,35.719425,51.192024,12,282.2,0.0
1075481,2024-09-25 10:41:33,2024-09-25 10:41:30,202,96,True,9.357,33.189,34,5.141,0.0,83,47,1488.0,14.5,4.0,6783.172,-25.062,1086147.375,0.3,,,,,,,,1237,35.719425,51.192024,12,282.2,0.0
1075981,2024-09-25 10:41:33,2024-09-25 10:41:30,202,96,True,9.357,34.067,34,5.811,0.0,83,46,1455.75,14.5,4.0,6783.176,-41.062,1086147.375,0.3,,,,,,,,1237,35.719425,51.192024,12,282.2,0.0
1076481,2024-09-25 10:41:35,2024-09-25 10:41:32,202,96,True,9.214,33.915,41,6.283,2.362,83,45,1416.25,11.9,4.0,6783.191,7.188,1086147.375,0.3,,,,,,,,1237,35.719475,51.191757,12,282.99,0.02757620218151112
1076981,2024-09-25 10:41:35,2024-09-25 10:41:32,202,96,True,9.286,33.504,38,5.426,11.111,83,44,1339.75,12.2,4.0,6783.191,3.5,1086355.25,0.3,,,,,,,,1237,35.719475,51.191757,12,282.99,0.0
1077481,2024-09-25 10:41:35,2024-09-25 10:41:32,202,96,True,9.357,33.33,40,6.23,11.267,83,44,1376.75,14.5,4.0,6783.195,6.938,1086686.75,0.3,,,,,,,,1237,35.719475,51.191757,12,282.99,0.0
1077981,2024-09-25 10:41:35,2024-09-25 10:41:32,202,96,True,9.357,32.977,43,8.984,35.172,83,43,1386.25,14.5,4.0,6783.203,24.438,1086977.5,0.3,,,,,,,,1237,35.719475,51.191757,12,282.99,0.0
1078481,2024-09-25 10:41:37,2024-09-25 10:41:34,202,96,True,9.357,32.934,85,21.574,35.669,83,43,1373.75,14.5,4.0,6783.215,72.75,1087536.75,0.3,,,,,,,,1237,35.719524,51.191494,12,282.92,-0.002443460952791823
1078981,2024-09-25 10:41:37,2024-09-25 10:41:34,202,96,True,9.357,32.504,92,28.051,25.821,82,44,1388.75,14.5,4.0,6783.215,78.375,1088217.625,0.3,,,,,,,,1237,35.719524,51.191494,12,282.92,0.0
1079481,2024-09-25 10:41:37,2024-09-25 10:41:34,202,96,True,9.357,31.92,77,12.031,23.209,83,45,1422.25,14.5,4.0,6783.219,57.75,1088999.125,0.3,,,,,,,,1237,35.719524,51.191494,12,282.92,0.0
1079981,2024-09-25 10:41:37,2024-09-25 10:41:34,202,96,True,9.357,30.963,70,11.244,29.663,83,45,1438.5,14.5,4.0,6783.227,50.938,1089531.375,0.3,,,,,,,,1237,35.719524,51.191494,12,282.92,0.0
1080481,2024-09-25 10:41:39,2024-09-25 10:41:36,202,100,True,9.429,30.847,84,18.859,33.835,83,45,1464.25,14.5,4.0,6783.238,74.562,1090225.25,0.3,,,,,,,,1237,35.719578,51.191227,12,283.99,0.03735004599267842
1080981,2024-09-25 10:41:39,2024-09-25 10:41:36,202,100,True,9.357,30.743,96,25.984,33.835,83,46,1483.75,14.5,4.0,6783.238,82.125,1090885.75,0.3,,,,,,,,1237,35.719578,51.191227,12,283.99,0.0
1081481,2024-09-25 10:41:39,2024-09-25 10:41:36,202,100,True,9.357,29.708,101,29.645,30.884,83,47,1492.0,14.5,4.0,6783.246,87.562,1091813.375,0.3,,,,,,,,1237,35.719578,51.191227,12,283.99,0.0
1081981,2024-09-25 10:41:39,2024-09-25 10:41:36,202,100,True,9.357,28.933,98,15.512,18.271,83,48,1533.25,14.5,4.0,6783.25,76.375,1092806.25,0.3,,,,,,,,1237,35.719578,51.191227,12,283.99,0.0
1082481,2024-09-25 10:41:41,2024-09-25 10:41:38,202,100,True,9.357,28.707,62,9.404,17.178,83,48,1542.25,14.5,4.0,6783.266,38.438,1093548.25,0.3,,,,,,,,1238,35.71962,51.190933,12,279.98,-0.1399754060099449
1082981,2024-09-25 10:41:41,2024-09-25 10:41:38,202,100,True,9.286,29.483,52,8.096,8.398,83,48,1549.25,14.5,4.0,6783.266,22.562,1093877.125,0.3,,,,,,,,1238,35.71962,51.190933,12,279.98,0.0
1083481,2024-09-25 10:41:41,2024-09-25 10:41:38,202,100,True,9.357,29.711,42,6.566,0.0,83,48,1535.75,14.5,4.0,6783.273,0.938,1094198.625,0.3,,,,,,,,1238,35.71962,51.190933,12,279.98,0.0
1083981,2024-09-25 10:41:41,2024-09-25 10:41:38,202,100,True,9.286,30.387,37,6.104,0.0,83,48,1488.25,14.5,4.0,6783.277,-3.312,1094444.25,0.3,,,,,,,,1238,35.71962,51.190933,12,279.98,0.0
1084481,2024-09-25 10:41:43,2024-09-25 10:41:40,202,100,True,9.357,30.603,38,6.34,0.0,83,47,1497.25,14.5,4.0,6783.293,-29.75,1094697.5,0.3,,,,,,,,1238,35.719654,51.190651,12,278.45,-0.05340707511102752
1084981,2024-09-25 10:41:43,2024-09-25 10:41:40,202,100,True,9.357,31.19,38,6.25,0.0,82,46,1491.5,14.5,4.0,6783.293,-41.125,1094772.75,0.3,,,,,,,,1238,35.719654,51.190651,12,278.45,0.0
1085481,2024-09-25 10:41:43,2024-09-25 10:41:40,202,100,True,9.429,31.953,38,5.273,0.0,83,45,1442.0,14.5,4.0,6783.297,-28.375,1094783.625,0.3,,,,,,,,1238,35.719654,51.190651,12,278.45,0.0
1085981,2024-09-25 10:41:43,2024-09-25 10:41:40,202,100,True,9.5,32.327,32,4.65,0.0,83,44,1408.0,14.5,4.0,6783.305,-25.75,1094783.625,0.3,,,,,,,,1238,35.719654,51.190651,12,278.45,0.0
1086481,2024-09-25 10:41:45,2024-09-25 10:41:42,202,100,True,9.5,32.467,34,4.748,0.0,82,43,1376.5,14.5,4.0,6783.316,-26.0,1094783.625,0.3,,,,,,,,1238,35.719681,51.19038,12,277.0,-0.05061454830783516
1086981,2024-09-25 10:41:45,2024-09-25 10:41:42,202,100,True,9.429,32.396,34,4.756,0.0,82,43,1357.0,11.6,4.0,6783.316,-26.25,1094783.625,0.3,,,,,,,,1238,35.719681,51.19038,12,277.0,0.0
1087481,2024-09-25 10:41:45,2024-09-25 10:41:42,202,100,True,9.429,32.412,35,7.311,32.443,82,42,1297.5,12.2,4.0,6783.324,24.438,1094944.875,0.3,,,,,,,,1238,35.719681,51.19038,12,277.0,0.0
1087981,2024-09-25 10:41:45,2024-09-25 10:41:42,202,100,True,9.357,32.661,66,15.691,38.474,83,42,1283.75,14.5,4.0,6783.328,82.625,1095370.875,0.3,,,,,,,,1238,35.719681,51.19038,12,277.0,0.0
1088481,2024-09-25 10:41:47,2024-09-25 10:41:44,202,100,True,9.5,32.453,93,29.275,40.234,83,43,1340.0,14.5,4.0,6783.34,94.688,1096241.75,0.3,,,,,,,,1239,35.719711,51.190128,12,278.34,0.04677482395344716
1088981,2024-09-25 10:41:47,2024-09-25 10:41:44,202,100,True,9.429,30.071,97,32.967,23.782,83,43,1375.25,14.5,4.0,6783.34,97.0,1096888.125,0.3,,,,,,,,1239,35.719711,51.190128,12,278.34,0.0
1089481,2024-09-25 10:41:47,2024-09-25 10:41:44,202,100,True,9.429,28.162,64,8.221,0.0,83,44,1370.0,14.5,4.0,6783.348,27.062,1097596.0,0.3,,,,,,,,1239,35.719711,51.190128,12,278.34,0.0
1089981,2024-09-25 10:41:47,2024-09-25 10:41:44,202,100,True,9.357,28.404,38,4.234,0.0,83,44,1384.0,14.5,4.0,6783.352,4.062,1097837.25,0.3,,,,,,,,1239,35.719711,51.190128,12,278.34,0.0
1090481,2024-09-25 10:41:49,2024-09-25 10:41:46,202,100,True,9.429,28.544,32,4.525,0.0,83,43,1387.0,14.5,4.0,6783.363,3.25,1097979.5,0.3,,,,,,,,1239,35.719749,51.189869,12,280.24,0.06632251157578571
1090981,2024-09-25 10:41:49,2024-09-25 10:41:46,202,100,True,9.357,28.749,32,4.477,0.0,83,43,1344.25,14.5,4.0,6783.363,1.062,1098113.75,0.3,,,,,,,,1239,35.719749,51.189869,12,280.24,0.0
1091481,2024-09-25 10:41:49,2024-09-25 10:41:46,202,100,True,9.357,29.129,29,5.139,27.307,83,42,1346.75,14.5,4.0,6783.371,11.562,1098282.25,0.3,,,,,,,,1239,35.719749,51.189869,12,280.24,0.0
1091981,2024-09-25 10:41:49,2024-09-25 10:41:46,202,100,True,9.429,29.392,46,8.342,27.307,83,42,1358.75,14.5,4.0,6783.375,36.188,1098499.125,0.3,,,,,,,,1239,35.719749,51.189869,12,280.24,0.0
1092481,2024-09-25 10:41:51,2024-09-25 10:41:48,202,90,True,9.429,29.12,58,10.174,0.0,83,42,1336.0,14.5,4.0,6783.387,45.438,1098893.125,0.3,,,,,,,,1239,35.719791,51.189617,12,281.6,0.04747295565424624
1092981,2024-09-25 10:41:51,2024-09-25 10:41:48,202,90,True,9.429,28.874,48,6.445,0.0,83,42,1323.25,14.5,4.0,6783.387,17.5,1099174.125,0.3,,,,,,,,1239,35.719791,51.189617,12,281.6,0.0
1093481,2024-09-25 10:41:51,2024-09-25 10:41:48,202,90,True,9.357,28.654,32,4.094,0.0,83,42,1309.5,14.5,4.0,6783.395,0.312,1099371.0,0.3,,,,,,,,1239,35.719791,51.189617,12,281.6,0.0
1093981,2024-09-25 10:41:51,2024-09-25 10:41:48,202,90,True,9.357,29.161,32,4.4,0.0,83,41,1298.5,14.5,4.0,6783.398,1.312,1099488.875,0.3,,,,,,,,1239,35.719791,51.189617,12,281.6,0.0
1094481,2024-09-25 10:41:53,2024-09-25 10:41:50,202,90,True,9.357,29.304,30,3.969,0.0,83,41,1287.25,14.5,4.0,6783.41,-1.188,1099645.75,0.3,,,,,,,,1239,35.719837,51.189373,12,283.07,0.05131268000863225
1094981,2024-09-25 10:41:53,2024-09-25 10:41:50,202,90,True,9.286,29.863,29,3.686,0.0,83,40,1257.0,14.5,4.0,6783.41,-3.125,1099752.0,0.3,,,,,,,,1239,35.719837,51.189373,12,283.07,0.0
1095481,2024-09-25 10:41:53,2024-09-25 10:41:50,202,90,True,9.286,30.25,29,3.396,0.0,83,38,1217.25,14.5,4.0,6783.414,-5.125,1099874.375,0.3,,,,,,,,1239,35.719837,51.189373,12,283.07,0.0
1095981,2024-09-25 10:41:53,2024-09-25 10:41:50,202,90,True,9.357,30.401,28,3.355,0.0,83,38,1202.25,14.5,4.0,6783.422,-6.312,1099986.875,0.3,,,,,,,,1239,35.719837,51.189373,12,283.07,0.0
1096481,2024-09-25 10:41:55,2024-09-25 10:41:52,202,90,True,9.429,31.126,28,3.188,0.0,83,37,1180.5,14.5,4.0,6783.43,-7.812,1100116.125,0.3,,,,,,,,1239,35.719887,51.189152,12,285.57,0.08726646259971647
1096981,2024-09-25 10:41:55,2024-09-25 10:41:52,202,90,True,9.429,30.876,27,2.502,0.0,83,36,1162.75,14.5,4.0,6783.43,-8.688,1100209.25,0.3,,,,,,,,1239,35.719887,51.189152,12,285.57,0.0
1097480,2024-09-25 10:41:55,2024-09-25 10:41:52,202,90,True,9.286,30.651,27,3.027,0.0,83,36,1147.75,14.5,4.0,6783.438,-9.688,1100307.125,0.3,,,,,,,,1239,35.719887,51.189152,12,285.57,0.0
1097980,2024-09-25 10:41:55,2024-09-25 10:41:52,202,90,True,9.357,31.468,28,3.014,0.0,83,34,1079.25,14.5,4.0,6783.441,-10.438,1100411.75,0.3,,,,,,,,1239,35.719887,51.189152,12,285.57,0.0
1098480,2024-09-25 10:41:57,2024-09-25 10:41:54,202,90,True,9.357,31.969,37,5.822,0.0,83,31,1006.0,14.5,4.0,6783.449,-1.562,1100524.875,0.3,,,,,,,,1238,35.719887,51.188965,12,270.0,-0.5434955290710339
1098980,2024-09-25 10:41:57,2024-09-25 10:41:54,202,90,True,8.429,32.419,45,4.504,0.0,83,28,962.0,14.5,4.0,6783.449,-0.938,1100666.375,0.3,,,,,,,,1238,35.719887,51.188965,12,270.0,0.0
1099480,2024-09-25 10:41:57,2024-09-25 10:41:54,202,90,True,9.143,32.432,45,4.77,0.0,83,27,894.75,14.5,4.0,6783.453,-0.25,1100846.75,0.3,,,,,,,,1238,35.719887,51.188965,12,270.0,0.0
1099980,2024-09-25 10:41:57,2024-09-25 10:41:54,202,90,True,9.286,31.855,46,4.363,0.0,83,26,880.75,14.5,4.0,6783.457,-0.438,1101004.375,0.3,,,,,,,,1238,35.719887,51.188965,12,270.0,0.0
1100480,2024-09-25 10:41:59,2024-09-25 10:41:56,202,100,True,9.357,32.434,42,4.102,0.0,83,26,868.5,14.5,4.0,6783.465,-0.125,1101187.375,0.3,,,,,,,,1238,35.719814,51.188858,12,229.96,-1.397659664997059
1100980,2024-09-25 10:41:59,2024-09-25 10:41:56,202,100,True,9.286,32.367,45,4.604,15.582,83,25,868.25,14.5,4.0,6783.465,7.562,1101321.0,0.3,,,,,,,,1238,35.719814,51.188858,12,229.96,0.0
1101480,2024-09-25 10:41:59,2024-09-25 10:41:56,202,100,True,9.357,32.307,51,5.623,13.916,83,25,855.75,14.5,4.0,6783.469,17.0,1101483.375,0.3,,,,,,,,1238,35.719814,51.188858,12,229.96,0.0
1101980,2024-09-25 10:41:59,2024-09-25 10:41:56,202,100,True,9.357,32.331,54,4.672,0.0,83,25,848.0,14.5,4.0,6783.473,9.688,1101690.125,0.3,,,,,,,,1238,35.719814,51.188858,12,229.96,0.0
1102480,2024-09-25 10:42:01,2024-09-25 10:41:58,202,100,True,9.357,32.392,46,4.943,18.161,83,25,846.0,14.5,4.0,6783.48,11.875,1101891.25,0.3,,,,,,,,1237,35.719723,51.188877,12,170.38,-2.079734336676443
1102980,2024-09-25 10:42:01,2024-09-25 10:41:58,202,100,True,9.214,32.33,53,6.57,19.681,83,25,839.25,14.5,4.0,6783.48,23.75,1102035.75,0.3,,,,,,,,1237,35.719723,51.188877,12,170.38,0.0
1103480,2024-09-25 10:42:01,2024-09-25 10:41:58,202,100,True,9.286,32.273,63,7.549,20.37,83,25,853.25,14.5,4.0,6783.484,33.688,1102260.875,0.3,,,,,,,,1237,35.719723,51.188877,12,170.38,0.0
1103980,2024-09-25 10:42:01,2024-09-25 10:41:58,202,100,True,9.214,32.222,75,9.92,22.067,83,26,853.5,14.5,4.0,6783.488,44.75,1102583.875,0.3,,,,,,,,1237,35.719723,51.188877,12,170.38,0.0
1104480,2024-09-25 10:42:03,2024-09-25 10:42:00,202,100,True,9.357,32.059,85,15.447,33.734,82,26,863.0,14.5,4.0,6783.492,53.375,1103008.25,0.3,,,,,,,,1236,35.719654,51.189007,12,123.17,-1.647939879733045
1104980,2024-09-25 10:42:03,2024-09-25 10:42:00,202,100,True,9.286,31.559,94,27.426,39.236,83,27,873.25,14.5,4.0,6783.492,61.938,1103425.0,0.3,,,,,,,,1236,35.719654,51.189007,12,123.17,0.0
1105480,2024-09-25 10:42:03,2024-09-25 10:42:00,202,100,True,9.214,30.638,96,38.576,48.166,83,28,928.5,14.5,4.0,6783.496,66.625,1103953.25,0.3,,,,,,,,1236,35.719654,51.189007,12,123.17,0.0
1105980,2024-09-25 10:42:03,2024-09-25 10:42:00,202,100,True,9.214,28.672,99,51.094,53.757,83,29,929.5,14.5,4.0,6783.5,69.812,1104469.875,0.3,,,,,,,,1236,35.719654,51.189007,12,123.17,0.0
1106480,2024-09-25 10:42:05,2024-09-25 10:42:02,202,100,True,9.214,28.786,100,100.473,48.465,83,30,970.75,14.5,4.0,6783.508,70.938,1105106.75,0.3,,,,,,,,1236,35.719616,51.189186,12,104.65,-0.6464699549386991
1106980,2024-09-25 10:42:05,2024-09-25 10:42:02,202,100,True,9.214,28.887,101,99.889,50.604,83,31,995.25,14.5,4.0,6783.508,73.188,1105621.25,0.3,,,,,,,,1236,35.719616,51.189186,12,104.65,0.0
1107480,2024-09-25 10:42:05,2024-09-25 10:42:02,202,100,True,9.214,29.175,102,99.922,50.604,83,32,1029.25,14.5,4.0,6783.516,74.688,1106280.75,0.3,,,,,,,,1236,35.719616,51.189186,12,104.65,0.0
1107980,2024-09-25 10:42:05,2024-09-25 10:42:02,202,100,True,9.214,28.924,103,99.824,52.179,83,33,1067.25,14.5,4.0,6783.52,76.5,1106968.625,0.3,,,,,,,,1236,35.719616,51.189186,12,104.65,0.0
1108480,2024-09-25 10:42:07,2024-09-25 10:42:04,202,100,True,9.214,28.699,105,99.922,51.486,83,34,1103.25,14.5,4.0,6783.527,77.625,1107708.75,0.3,,,,,,,,1236,35.719578,51.189388,12,103.05,-0.05585053606381934
1108980,2024-09-25 10:42:07,2024-09-25 10:42:04,202,100,True,9.286,28.809,106,100.164,55.212,83,35,1116.0,14.5,4.0,6783.527,78.312,1108284.25,0.3,,,,,,,,1236,35.719578,51.189388,12,103.05,0.0
1109480,2024-09-25 10:42:07,2024-09-25 10:42:04,202,100,True,9.214,28.909,107,100.029,45.84,83,36,1170.75,14.5,4.0,6783.531,79.625,1108983.625,0.3,,,,,,,,1236,35.719578,51.189388,12,103.05,0.0
1109980,2024-09-25 10:42:07,2024-09-25 10:42:04,202,100,True,9.286,28.998,108,99.889,36.871,83,37,1194.5,14.3,4.0,6783.539,81.938,1109716.875,0.3,,,,,,,,1236,35.719578,51.189388,12,103.05,0.0
1110480,2024-09-25 10:42:09,2024-09-25 10:42:06,202,87,True,9.286,28.961,110,99.99,35.925,83,39,1239.5,14.3,4.0,6783.547,83.375,1110590.0,0.3,,,,,,,,1236,35.719524,51.189617,12,106.2,0.109955742875643
1110981,2024-09-25 10:42:09,2024-09-25 10:42:06,202,87,True,9.214,28.065,111,91.594,36.392,83,40,1259.0,14.2,4.0,6783.547,86.938,1111285.125,0.3,,,,,,,,1236,35.719524,51.189617,12,106.2,0.0
1111481,2024-09-25 10:42:09,2024-09-25 10:42:06,202,87,True,9.286,28.239,112,43.799,31.946,84,41,1310.5,14.2,4.0,6783.555,88.188,1112120.25,0.3,,,,,,,,1236,35.719524,51.189617,12,106.2,0.0
1111981,2024-09-25 10:42:09,2024-09-25 10:42:06,202,87,True,9.357,27.611,113,39.99,34.143,83,42,1349.5,14.2,4.0,6783.559,103.312,1112990.5,0.3,,,,,,,,1236,35.719524,51.189617,12,106.2,0.0
1112481,2024-09-25 10:42:11,2024-09-25 10:42:08,202,87,True,9.429,27.517,112,17.047,25.214,83,44,1396.0,14.5,4.0,6783.57,99.875,1114049.125,0.3,,,,,,,,1236,35.719467,51.189877,12,105.11,-0.0380481776934765
1112981,2024-09-25 10:42:11,2024-09-25 10:42:08,202,87,True,9.357,27.706,73,10.168,22.372,82,45,1426.25,14.5,4.0,6783.57,68.25,1114619.875,0.3,,,,,,,,1236,35.719467,51.189877,12,105.11,0.0
1113481,2024-09-25 10:42:11,2024-09-25 10:42:08,202,87,True,9.429,27.994,63,10.881,29.092,83,45,1456.5,14.5,4.0,6783.578,64.438,1114975.5,0.3,,,,,,,,1236,35.719467,51.189877,12,105.11,0.0
1113981,2024-09-25 10:42:11,2024-09-25 10:42:08,202,87,True,9.429,28.175,72,13.203,30.362,83,46,1466.75,14.5,4.0,6783.582,76.438,1115410.0,0.3,,,,,,,,1236,35.719467,51.189877,12,105.11,0.0
1114481,2024-09-25 10:42:23,2024-09-25 10:42:10,202,87,True,9.357,27.789,63,10.168,19.934,83,47,1484.0,14.5,4.0,6783.598,55.125,1116045.625,0.3,,,,,,,,1236,35.71941,51.190151,12,104.37,-0.0258308729295164
1114981,2024-09-25 10:42:23,2024-09-25 10:42:10,202,87,True,9.357,28.383,54,9.584,33.96,83,47,1502.75,14.5,4.0,6783.598,47.188,1116318.375,0.3,,,,,,,,1236,35.71941,51.190151,12,104.37,0.0
1115481,2024-09-25 10:42:24,2024-09-25 10:42:10,202,87,True,9.429,28.603,74,15.758,34.808,83,48,1527.75,14.5,4.0,6783.602,84.75,1116679.375,0.3,,,,,,,,1236,35.71941,51.190151,12,104.37,0.0
1115981,2024-09-25 10:42:24,2024-09-25 10:42:10,202,87,True,9.429,28.606,87,18.91,32.7,83,49,1549.0,14.5,4.0,6783.609,94.0,1117332.5,0.3,,,,,,,,1236,35.71941,51.190151,12,104.37,0.0
1116481,2024-09-25 10:55:03,2024-09-25 10:42:12,202,87,False,9.5,28.412,76,12.605,22.464,83,50,1580.25,14.5,4.0,6783.625,76.438,1118107.25,0.3,,,,,,,,1236,35.719349,51.190445,12,104.34,-0.001047197551196637
1116981,2024-09-25 10:55:03,2024-09-25 10:42:12,202,87,False,9.357,27.767,58,9.994,3.522,83,51,1605.75,14.5,4.0,6783.625,50.188,1118497.25,0.3,,,,,,,,1236,35.719349,51.190445,12,104.34,0.0
1117481,2024-09-25 10:55:03,2024-09-25 10:42:12,202,87,False,9.429,28.127,43,6.592,0.0,83,51,1609.5,14.5,4.0,6783.629,13.312,1118768.875,0.3,,,,,,,,1236,35.719349,51.190445,12,104.34,0.0
1117981,2024-09-25 10:55:03,2024-09-25 10:42:12,202,87,False,9.429,28.687,31,4.707,0.0,83,51,1569.75,14.5,4.0,6783.637,1.812,1118940.75,0.3,,,,,,,,1236,35.719349,51.190445,12,104.34,0.0
1118481,2024-09-25 10:55:05,2024-09-25 10:42:14,202,87,False,9.357,29.309,33,5.057,0.0,83,50,1618.0,14.5,4.0,6783.652,-15.75,1119119.75,0.3,,,,,,,,1236,35.719284,51.190739,12,105.23,0.03106686068549859
1118981,2024-09-25 10:55:05,2024-09-25 10:42:14,202,87,False,9.429,29.633,33,5.09,0.0,83,50,1608.25,14.5,4.0,6783.652,-24.125,1119178.125,0.3,,,,,,,,1236,35.719284,51.190739,12,105.23,0.0
1119481,2024-09-25 10:55:05,2024-09-25 10:42:14,202,87,False,9.429,30.473,31,4.309,16.031,83,50,1581.5,14.5,4.0,6783.66,8.125,1119282.5,0.3,,,,,,,,1236,35.719284,51.190739,12,105.23,0.0
1119981,2024-09-25 10:55:05,2024-09-25 10:42:14,202,87,False,9.357,31.073,35,6.018,23.471,83,50,1580.25,14.5,4.0,6783.664,19.75,1119504.125,0.3,,,,,,,,1236,35.719284,51.190739,12,105.23,0.0
1120481,2024-09-25 10:55:07,2024-09-25 10:42:16,202,87,False,9.429,31.103,52,11.014,33.539,82,50,1534.0,14.5,4.0,6783.68,51.812,1119880.0,0.3,,,,,,,,1235,35.719223,51.19104,12,104.02,-0.04223696789826305
1120981,2024-09-25 10:55:07,2024-09-25 10:42:16,202,87,False,9.357,30.816,71,13.793,27.151,83,50,1600.5,14.5,4.0,6783.68,75.0,1120283.125,0.3,,,,,,,,1235,35.719223,51.19104,12,104.02,0.0
1121481,2024-09-25 10:55:07,2024-09-25 10:42:16,202,87,False,9.429,31.225,68,13.113,32.037,82,51,1607.75,14.5,4.0,6783.688,72.438,1120884.75,0.3,,,,,,,,1235,35.719223,51.19104,12,104.02,0.0
1121981,2024-09-25 10:55:07,2024-09-25 10:42:16,202,87,False,9.429,31.357,78,15.627,32.037,82,51,1635.75,14.5,4.0,6783.691,85.375,1121440.0,0.3,,,,,,,,1235,35.719223,51.19104,12,104.02,0.0
1122481,2024-09-25 10:55:08,2024-09-25 10:42:18,202,87,False,9.429,30.888,72,13.078,29.663,83,52,1666.75,14.5,4.0,6783.707,76.875,1122232.875,0.3,,,,,,,,1235,35.719162,51.191349,12,103.67,-0.01221730476396011
1122981,2024-09-25 10:55:08,2024-09-25 10:42:18,202,87,False,9.5,30.466,66,11.254,19.876,82,53,1687.75,14.5,4.0,6783.707,61.875,1122678.0,0.3,,,,,,,,1235,35.719162,51.191349,12,103.67,0.0
1123481,2024-09-25 10:55:08,2024-09-25 10:42:18,202,87,False,9.5,30.361,55,11.385,30.954,82,54,1707.75,14.5,4.0,6783.715,59.812,1123087.25,0.3,,,,,,,,1235,35.719162,51.191349,12,103.67,0.0
1123981,2024-09-25 10:55:08,2024-09-25 10:42:18,202,87,False,9.429,30.266,68,13.387,29.459,82,54,1727.25,14.5,4.0,6783.723,74.625,1123562.125,0.3,,,,,,,,1235,35.719162,51.191349,12,103.67,0.0
1124481,2024-09-25 10:55:10,2024-09-25 10:42:20,202,87,False,9.286,30.18,70,12.408,17.633,82,55,1753.25,14.5,4.0,6783.738,69.25,1124291.75,0.3,,,,,,,,1234,35.719097,51.191673,12,103.88,0.00733038285837547
1124981,2024-09-25 10:55:10,2024-09-25 10:42:20,202,87,False,9.429,30.143,51,9.221,0.0,82,55,1762.75,14.5,4.0,6783.738,17.125,1124656.5,0.3,,,,,,,,1234,35.719097,51.191673,12,103.88,0.0
1125481,2024-09-25 10:55:10,2024-09-25 10:42:20,202,87,False,8.929,30.187,46,7.727,0.0,82,55,1749.5,14.5,4.0,6783.746,3.5,1124944.875,0.3,,,,,,,,1234,35.719097,51.191673,12,103.88,0.0
1125981,2024-09-25 10:55:10,2024-09-25 10:42:20,202,87,False,9.214,30.933,39,7.189,0.0,82,55,1744.25,14.5,4.0,6783.754,-10.438,1125181.0,0.3,,,,,,,,1234,35.719097,51.191673,12,103.88,0.0
1126481,2024-09-25 10:55:25,2024-09-25 10:42:22,202,87,False,9.286,31.683,40,7.18,0.0,83,55,1735.25,14.5,4.0,6783.77,-27.688,1125384.5,0.3,,,,,,,,1234,35.719028,51.192001,12,104.53,0.02268928027592648
1126981,2024-09-25 10:55:25,2024-09-25 10:42:22,202,87,False,9.357,32.279,39,6.75,0.0,82,54,1713.25,14.5,4.0,6783.77,-38.25,1125416.75,0.3,,,,,,,,1234,35.719028,51.192001,12,104.53,0.0
1127481,2024-09-25 10:42:41,2024-09-25 10:42:22,202,87,True,9.357,32.659,39,6.779,0.0,82,53,1690.0,14.5,4.0,6783.773,-38.25,1125416.75,0.3,,,,,,,,1234,35.719028,51.192001,12,104.53,0.0
1127981,2024-09-25 10:55:25,2024-09-25 10:42:22,202,87,False,9.357,33.001,39,6.779,0.0,82,52,1666.5,14.5,4.0,6783.781,-38.125,1125416.75,0.3,,,,,,,,1234,35.719028,51.192001,12,104.53,0.0
1128481,2024-09-25 10:55:13,2024-09-25 10:42:24,202,87,False,9.357,33.466,39,6.74,0.0,82,52,1642.5,14.5,4.0,6783.797,-38.5,1125416.75,0.3,,,,,,,,1234,35.718967,51.19231,12,103.67,-0.03001966313430295
1128981,2024-09-25 10:55:13,2024-09-25 10:42:24,202,87,False,9.286,33.884,39,6.723,0.0,82,51,1622.5,14.5,4.0,6783.797,-38.5,1125416.75,0.3,,,,,,,,1234,35.718967,51.19231,12,103.67,0.0
1129481,2024-09-25 10:55:13,2024-09-25 10:42:24,202,87,False,9.286,34.26,39,6.176,0.0,82,50,1598.0,11.6,4.0,6783.805,-38.5,1125416.75,0.3,,,,,,,,1234,35.718967,51.19231,12,103.67,0.0
