time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
823998,2024-08-21 14:42:57,2024-08-21 14:42:55,26,64,True,9.0,8.209,38,7.207,0.0,87,16,1805.5,14.5,1.0,4912.52,-13.062,963949.125,0.286,,,,,,,,1278,35.753963,51.287468,12,285.87,0.0
824498,2024-08-21 14:43:00,2024-08-21 14:42:57,26,64,True,8.929,8.682,37,6.869,0.0,87,16,1619.0,14.5,1.0,4912.523,-14.562,964248.625,0.286,,,,,,,,1278,35.753963,51.287369,12,270.0,-0.5539675045830004
824998,2024-08-21 14:43:00,2024-08-21 14:42:57,26,64,True,9.0,9.971,39,6.225,0.0,87,15,1442.25,14.5,2.0,4912.523,-17.562,964452.312,0.286,,,,,,,,1278,35.753963,51.287369,12,270.0,0.0
825498,2024-08-21 14:43:00,2024-08-21 14:42:57,26,64,True,9.0,10.542,39,5.084,0.0,87,16,1197.25,14.5,2.0,4912.527,-18.812,964675.188,0.286,,,,,,,,1278,35.753963,51.287369,12,270.0,0.0
825998,2024-08-21 14:43:00,2024-08-21 14:42:57,26,64,True,9.0,10.665,42,5.102,0.0,86,17,1039.5,14.5,2.0,4912.531,-18.938,964873.125,0.286,,,,,,,,1278,35.753963,51.287369,12,270.0,0.0
826498,2024-08-21 14:43:01,2024-08-21 14:42:59,26,64,True,9.0,10.814,44,4.791,0.0,87,18,970.5,14.5,3.0,4912.531,-19.125,965097.375,0.286,,,,,,,,1278,35.753956,51.287266,12,265.21,-0.1672025423410575
826998,2024-08-21 14:43:01,2024-08-21 14:42:59,26,64,True,9.071,11.301,41,6.814,27.499,86,18,1303.5,14.5,2.0,4912.535,1.625,965275.625,0.286,,,,,,,,1278,35.753956,51.287266,12,265.21,0.0
827497,2024-08-21 14:43:01,2024-08-21 14:42:59,26,64,True,9.0,11.387,55,11.346,27.39,86,19,1452.0,14.5,2.0,4912.539,33.0,965552.688,0.286,,,,,,,,1278,35.753956,51.287266,12,265.21,0.0
827997,2024-08-21 14:43:01,2024-08-21 14:42:59,26,64,True,9.0,11.072,82,25.359,33.71,86,21,1526.5,14.5,2.0,4912.539,62.812,966072.938,0.286,,,,,,,,1278,35.753956,51.287266,12,265.21,0.0
828497,2024-08-21 14:43:03,2024-08-21 14:43:01,26,64,True,8.929,10.788,90,29.631,34.219,86,24,1727.0,14.5,2.0,4912.543,72.812,967066.312,0.286,,,,,,,,1278,35.753944,51.287144,12,263.09,-0.07400196028455973
828997,2024-08-21 14:43:03,2024-08-21 14:43:01,26,64,True,8.929,10.18,97,35.223,29.147,86,26,1862.0,14.5,2.0,4912.547,82.0,967945.875,0.286,,,,,,,,1278,35.753944,51.287144,12,263.09,0.0
829497,2024-08-21 14:43:03,2024-08-21 14:43:01,26,64,True,9.0,9.632,57,6.871,0.0,86,28,1985.5,14.5,2.0,4912.551,-1.062,969098.375,0.286,,,,,,,,1278,35.753944,51.287144,12,263.09,0.0
829997,2024-08-21 14:43:03,2024-08-21 14:43:01,26,64,True,8.929,9.257,38,8.529,0.0,86,29,2039.5,14.5,2.0,4912.555,-10.438,969313.312,0.286,,,,,,,,1278,35.753944,51.287144,12,263.09,0.0
830497,2024-08-21 14:43:05,2024-08-21 14:43:03,26,64,True,8.929,9.9,37,8.203,0.0,86,29,2015.25,14.5,2.0,4912.559,-12.688,969680.125,0.286,,,,,,,,1278,35.753944,51.286972,12,270.0,0.2412045026256172
830997,2024-08-21 14:43:05,2024-08-21 14:43:03,26,64,True,9.0,9.93,36,7.852,0.0,86,29,1980.75,14.5,2.0,4912.562,-13.625,969950.5,0.286,,,,,,,,1278,35.753944,51.286972,12,270.0,0.0
831497,2024-08-21 14:43:05,2024-08-21 14:43:03,26,64,True,9.0,10.153,35,7.295,0.0,86,29,1875.5,14.5,2.0,4912.566,-14.938,970255.25,0.286,,,,,,,,1278,35.753944,51.286972,12,270.0,0.0
831997,2024-08-21 14:43:05,2024-08-21 14:43:03,26,64,True,9.0,11.059,35,6.838,0.0,86,27,1713.25,14.5,2.0,4912.57,-16.438,970510.438,0.286,,,,,,,,1278,35.753944,51.286972,12,270.0,0.0
832497,2024-08-21 14:43:08,2024-08-21 14:43:05,26,54,True,9.0,11.522,36,5.727,0.0,86,26,1450.0,14.5,3.0,4912.574,-20.0,970786.25,0.286,,,,,,,,1278,35.753952,51.2868,12,273.28,0.1144935989308271
832997,2024-08-21 14:43:08,2024-08-21 14:43:05,26,54,True,9.0,11.546,36,5.043,0.0,86,26,1242.25,14.5,3.0,4912.578,-21.688,970975.875,0.286,,,,,,,,1278,35.753952,51.2868,12,273.28,0.0
833497,2024-08-21 14:43:08,2024-08-21 14:43:05,26,54,True,9.0,11.96,41,4.662,0.0,86,25,1006.75,14.5,3.0,4912.582,-16.812,971166.0,0.286,,,,,,,,1278,35.753952,51.2868,12,273.28,0.0
833997,2024-08-21 14:43:08,2024-08-21 14:43:05,26,54,True,8.929,12.999,43,4.463,0.0,86,24,926.25,14.5,3.0,4912.586,-15.125,971355.0,0.286,,,,,,,,1278,35.753952,51.2868,12,273.28,0.0
834497,2024-08-21 14:43:10,2024-08-21 14:43:07,26,54,True,9.0,13.464,44,4.422,0.0,86,22,900.5,14.5,3.0,4912.586,-12.625,971561.625,0.286,,,,,,,,1278,35.753956,51.286644,12,271.81,-0.05131268000863225
834997,2024-08-21 14:43:10,2024-08-21 14:43:07,26,54,True,9.0,13.529,45,4.527,0.0,86,22,881.5,14.5,3.0,4912.59,-12.188,971719.625,0.286,,,,,,,,1278,35.753956,51.286644,12,271.81,0.0
835497,2024-08-21 14:43:10,2024-08-21 14:43:07,26,54,True,9.0,13.471,46,4.471,0.0,86,22,871.0,14.5,3.0,4912.594,-12.25,971889.875,0.286,,,,,,,,1278,35.753956,51.286644,12,271.81,0.0
835997,2024-08-21 14:43:10,2024-08-21 14:43:07,26,54,True,9.0,13.888,46,4.547,0.0,85,22,857.5,14.5,3.0,4912.598,-12.938,972074.25,0.286,,,,,,,,1278,35.753956,51.286644,12,271.81,0.0
836497,2024-08-21 14:43:12,2024-08-21 14:43:09,26,54,True,9.0,13.911,46,4.455,0.0,85,22,852.75,14.5,3.0,4912.602,-15.0,972277.188,0.286,,,,,,,,1278,35.753967,51.286507,12,275.65,0.1340412865531636
836997,2024-08-21 14:43:12,2024-08-21 14:43:09,26,54,True,8.929,13.775,46,5.322,11.078,85,22,933.0,14.5,3.0,4912.602,1.688,972440.375,0.286,,,,,,,,1278,35.753967,51.286507,12,275.65,0.0
837497,2024-08-21 14:43:12,2024-08-21 14:43:09,26,54,True,9.0,13.809,48,5.947,0.0,86,22,1017.0,14.5,3.0,4912.605,-1.125,972648.938,0.286,,,,,,,,1278,35.753967,51.286507,12,275.65,0.0
837997,2024-08-21 14:43:12,2024-08-21 14:43:09,26,54,True,8.929,13.958,46,5.859,0.0,85,23,1041.75,14.5,3.0,4912.609,-11.688,972872.125,0.286,,,,,,,,1278,35.753967,51.286507,12,275.65,0.0
838497,2024-08-21 14:43:13,2024-08-21 14:43:11,26,54,True,9.0,13.817,44,5.139,0.0,85,23,1026.75,14.5,3.0,4912.613,-15.062,973120.5,0.286,,,,,,,,1278,35.753979,51.286369,12,276.12,0.01640609496874765
838997,2024-08-21 14:43:13,2024-08-21 14:43:11,26,54,True,9.0,13.847,45,5.355,0.0,85,22,981.0,14.5,3.0,4912.617,-15.312,973283.75,0.286,,,,,,,,1278,35.753979,51.286369,12,276.12,0.0
839497,2024-08-21 14:43:13,2024-08-21 14:43:11,26,54,True,9.0,14.227,48,5.322,0.0,85,20,909.75,14.5,3.0,4912.617,-12.625,973487.375,0.286,,,,,,,,1278,35.753979,51.286369,12,276.12,0.0
839997,2024-08-21 14:43:13,2024-08-21 14:43:11,26,54,True,8.929,14.569,51,5.139,0.0,85,18,822.5,14.5,3.0,4912.621,1.688,973699.938,0.286,,,,,,,,1278,35.753979,51.286369,12,276.12,0.0
840497,2024-08-21 14:43:15,2024-08-21 14:43:13,26,54,True,8.929,14.838,53,4.756,0.0,85,17,786.75,14.5,3.0,4912.625,3.875,973929.188,0.286,,,,,,,,1278,35.754009,51.286247,12,286.86,0.3748967233283823
840997,2024-08-21 14:43:15,2024-08-21 14:43:13,26,54,True,8.929,14.177,53,4.834,0.0,85,17,763.5,14.5,3.0,4912.625,4.25,974094.25,0.286,,,,,,,,1278,35.754009,51.286247,12,286.86,0.0
841497,2024-08-21 14:43:15,2024-08-21 14:43:13,26,54,True,9.0,13.544,56,4.857,0.0,85,16,716.75,14.5,3.0,4912.629,7.25,974281.562,0.286,,,,,,,,1278,35.754009,51.286247,12,286.86,0.0
841997,2024-08-21 14:43:16,2024-08-21 14:43:13,26,54,True,8.929,13.601,59,5.492,0.0,85,15,702.5,14.5,3.0,4912.629,10.625,974482.062,0.286,,,,,,,,1278,35.754009,51.286247,12,286.86,0.0
842497,2024-08-21 14:43:18,2024-08-21 14:43:15,26,54,True,8.929,13.065,63,6.201,0.0,85,15,701.0,14.5,3.0,4912.633,15.688,974724.938,0.286,,,,,,,,1278,35.754051,51.286167,12,302.9,0.5599016240397796
842997,2024-08-21 14:43:18,2024-08-21 14:43:15,26,54,True,8.929,12.582,60,6.633,0.0,86,15,877.0,14.5,2.0,4912.637,-4.062,974948.625,0.286,,,,,,,,1278,35.754051,51.286167,12,302.9,0.0
843497,2024-08-21 14:43:18,2024-08-21 14:43:15,26,54,True,9.071,12.735,53,5.596,0.0,85,14,959.25,14.5,2.0,4912.637,-12.312,975206.5,0.286,,,,,,,,1278,35.754051,51.286167,12,302.9,0.0
843997,2024-08-21 14:43:18,2024-08-21 14:43:15,26,54,True,9.0,12.756,50,5.52,0.0,85,14,913.75,14.5,2.0,4912.641,-11.375,975414.062,0.286,,,,,,,,1278,35.754051,51.286167,12,302.9,0.0
844497,2024-08-21 14:43:20,2024-08-21 14:43:17,26,54,True,8.929,12.696,49,5.51,0.0,85,13,940.75,14.5,2.0,4912.641,-13.125,975668.062,0.286,,,,,,,,1278,35.754105,51.28611,12,319.42,0.5766567848589278
844997,2024-08-21 14:43:20,2024-08-21 14:43:17,26,54,True,9.0,12.642,47,4.748,0.0,85,13,967.75,14.5,2.0,4912.645,-6.938,975848.0,0.286,,,,,,,,1278,35.754105,51.28611,12,319.42,0.0
845497,2024-08-21 14:43:20,2024-08-21 14:43:17,26,54,True,9.0,12.633,49,5.889,24.893,85,12,895.75,14.5,2.0,4912.645,3.438,976053.375,0.286,,,,,,,,1278,35.754105,51.28611,12,319.42,0.0
845997,2024-08-21 14:43:20,2024-08-21 14:43:17,26,54,True,9.071,12.585,72,14.307,30.338,85,12,879.25,14.5,2.0,4912.645,24.688,976319.0,0.286,,,,,,,,1278,35.754105,51.28611,12,319.42,0.0
846497,2024-08-21 14:43:22,2024-08-21 14:43:19,26,54,True,8.929,12.346,88,12.744,9.439,86,12,938.0,14.5,2.0,4912.648,35.938,976926.812,0.286,,,,,,,,1278,35.754158,51.28606,12,322.56,0.1096066770252434
846997,2024-08-21 14:43:22,2024-08-21 14:43:19,26,54,True,9.0,11.582,60,5.4,0.0,85,13,962.75,14.5,2.0,4912.648,7.812,977290.5,0.286,,,,,,,,1278,35.754158,51.28606,12,322.56,0.0
847497,2024-08-21 14:43:22,2024-08-21 14:43:19,26,54,True,9.0,11.483,48,5.383,0.0,86,13,941.75,14.5,2.0,4912.652,-12.125,977484.25,0.286,,,,,,,,1278,35.754158,51.28606,12,322.56,0.0
847997,2024-08-21 14:43:22,2024-08-21 14:43:19,26,54,True,9.071,11.746,49,5.449,0.0,86,12,905.25,14.5,2.0,4912.652,-12.125,977674.438,0.286,,,,,,,,1278,35.754158,51.28606,12,322.56,0.0
848497,2024-08-21 14:43:23,2024-08-21 14:43:21,26,54,True,9.071,11.866,51,5.324,0.0,86,12,861.5,14.5,2.0,4912.656,-7.062,977901.625,0.286,,,,,,,,1278,35.754211,51.286018,12,327.25,0.163711883837068
848997,2024-08-21 14:43:24,2024-08-21 14:43:21,26,54,True,8.929,11.895,52,5.391,0.0,86,11,850.75,14.5,2.0,4912.656,-5.562,978093.125,0.286,,,,,,,,1278,35.754211,51.286018,12,327.25,0.0
849497,2024-08-21 14:43:24,2024-08-21 14:43:21,26,54,True,8.929,12.0,53,4.965,0.0,86,11,816.75,14.5,2.0,4912.656,1.875,978302.0,0.286,,,,,,,,1278,35.754211,51.286018,12,327.25,0.0
849997,2024-08-21 14:43:24,2024-08-21 14:43:21,26,54,True,9.0,12.721,53,5.176,0.0,86,9,809.0,14.5,1.0,4912.66,1.5,978495.75,0.286,,,,,,,,1278,35.754211,51.286018,12,327.25,0.0
850497,2024-08-21 14:43:26,2024-08-21 14:43:23,26,48,True,9.0,12.743,53,5.307,0.0,86,8,840.0,14.5,1.0,4912.66,-2.438,978734.062,0.286,,,,,,,,1278,35.75425,51.285976,12,318.85,-0.2932153143350466
850997,2024-08-21 14:43:26,2024-08-21 14:43:23,26,48,True,9.0,12.645,54,6.408,51.535,86,7,846.5,14.5,1.0,4912.66,9.062,978915.812,0.286,,,,,,,,1278,35.75425,51.285976,12,318.85,0.0
851497,2024-08-21 14:43:26,2024-08-21 14:43:23,26,48,True,8.929,12.557,87,25.686,60.001,86,8,634.0,13.8,2.0,4912.664,26.0,979216.125,0.286,,,,,,,,1278,35.75425,51.285976,12,318.85,0.0
851997,2024-08-21 14:43:26,2024-08-21 14:43:23,26,48,True,9.071,12.478,74,5.748,0.0,86,9,835.5,14.5,1.0,4912.664,-0.812,979650.5,0.286,,,,,,,,1278,35.75425,51.285976,12,318.85,0.0
852497,2024-08-21 15:43:07,2024-08-21 14:43:25,26,48,False,9.0,12.25,54,7.764,42.542,86,9,867.75,14.5,2.0,4912.664,15.938,979930.625,0.286,,,,,,,,1278,35.754276,51.285946,12,316.88,-0.06876597252857754
852997,2024-08-21 15:43:07,2024-08-21 14:43:25,26,48,False,9.0,12.241,87,26.184,72.577,86,9,707.75,14.4,2.0,4912.668,27.25,980170.25,0.286,,,,,,,,1278,35.754276,51.285946,12,316.88,0.0
853497,2024-08-21 15:43:07,2024-08-21 14:43:25,26,48,False,8.857,12.114,89,35.754,77.753,86,10,774.5,14.5,2.0,4912.668,28.938,980648.375,0.286,,,,,,,,1278,35.754276,51.285946,12,316.88,0.0
853997,2024-08-21 15:43:07,2024-08-21 14:43:25,26,48,False,9.0,11.374,90,47.5,77.753,86,11,848.5,14.5,2.0,4912.668,34.188,981099.0,0.286,,,,,,,,1278,35.754276,51.285946,12,316.88,0.0
854497,2024-08-21 14:43:30,2024-08-21 14:43:27,26,48,True,8.857,11.256,92,100.783,72.043,86,13,964.25,14.5,2.0,4912.672,43.375,981725.812,0.286,,,,,,,,1278,35.754314,51.285896,12,313.12,-0.1312487597499733
854997,2024-08-21 14:43:30,2024-08-21 14:43:27,26,48,True,8.929,10.954,93,99.953,69.07,86,14,1032.5,14.5,2.0,4912.672,48.0,982166.375,0.286,,,,,,,,1278,35.754314,51.285896,12,313.12,0.0
855497,2024-08-21 14:43:30,2024-08-21 14:43:27,26,48,True,9.0,10.329,94,99.854,59.869,86,15,1157.75,14.5,2.0,4912.676,58.625,982765.812,0.286,,,,,,,,1278,35.754314,51.285896,12,313.12,0.0
855997,2024-08-21 14:43:30,2024-08-21 14:43:27,26,48,True,9.0,9.767,96,99.883,33.228,86,17,1247.25,14.5,2.0,4912.676,64.062,983447.0,0.286,,,,,,,,1278,35.754314,51.285896,12,313.12,0.0
856497,2024-08-21 14:43:32,2024-08-21 14:43:29,26,48,True,9.0,9.261,56,5.496,0.0,86,18,1317.5,14.5,2.0,4912.68,4.562,984265.938,0.286,,,,,,,,1278,35.75436,51.285824,12,308.21,-0.171391332545844
856997,2024-08-21 14:43:32,2024-08-21 14:43:29,26,48,True,9.0,8.805,43,5.584,0.0,86,18,1247.0,14.5,2.0,4912.684,-14.312,984414.125,0.286,,,,,,,,1278,35.75436,51.285824,12,308.21,0.0
857497,2024-08-21 14:43:32,2024-08-21 14:43:29,26,48,True,8.929,9.493,41,5.77,0.0,86,17,1217.0,14.5,2.0,4912.684,-15.312,984605.25,0.286,,,,,,,,1278,35.75436,51.285824,12,308.21,0.0
857997,2024-08-21 14:43:32,2024-08-21 14:43:29,26,48,True,9.071,9.72,41,6.719,39.053,86,17,1260.0,14.5,2.0,4912.688,2.062,984842.438,0.286,,,,,,,,1278,35.75436,51.285824,12,308.21,0.0
858497,2024-08-21 14:43:34,2024-08-21 14:43:31,26,48,True,9.0,9.846,86,17.207,0.0,86,17,1249.25,14.5,2.0,4912.688,55.125,985343.438,0.286,,,,,,,,1278,35.754414,51.285744,12,309.75,0.05375614096142606
858997,2024-08-21 14:43:34,2024-08-21 14:43:31,26,48,True,8.929,9.881,46,6.068,0.0,86,17,1294.5,14.5,2.0,4912.691,-10.875,985804.75,0.286,,,,,,,,1278,35.754414,51.285744,12,309.75,0.0
859496,2024-08-21 14:43:34,2024-08-21 14:43:31,26,48,True,8.929,9.717,41,5.775,0.0,86,17,1251.75,14.5,2.0,4912.695,-14.688,985995.75,0.286,,,,,,,,1278,35.754414,51.285744,12,309.75,0.0
859996,2024-08-21 14:43:34,2024-08-21 14:43:31,26,48,True,9.0,10.157,41,5.727,10.135,86,16,1193.75,14.5,2.0,4912.695,-5.062,986190.25,0.286,,,,,,,,1278,35.754414,51.285744,12,309.75,0.0
860496,2024-08-21 14:43:36,2024-08-21 14:43:33,26,48,True,9.0,10.2,70,23.5,62.35,86,16,1145.0,14.5,2.0,4912.699,54.125,986437.375,0.286,,,,,,,,1278,35.754467,51.285667,12,310.3,0.01919862177193802
860996,2024-08-21 14:43:36,2024-08-21 14:43:33,26,48,True,9.0,10.082,87,31.869,52.335,86,17,1297.0,14.5,2.0,4912.699,58.188,986969.375,0.286,,,,,,,,1278,35.754467,51.285667,12,310.3,0.0
861496,2024-08-21 14:43:36,2024-08-21 14:43:33,26,48,True,9.0,9.544,91,41.088,38.565,86,18,1331.0,14.5,2.0,4912.703,62.938,987689.25,0.286,,,,,,,,1278,35.754467,51.285667,12,310.3,0.0
861996,2024-08-21 14:43:36,2024-08-21 14:43:33,26,48,True,9.0,9.061,96,46.102,32.639,86,20,1426.25,14.5,2.0,4912.707,66.625,988447.938,0.286,,,,,,,,1278,35.754467,51.285667,12,310.3,0.0
862496,2024-08-21 14:43:39,2024-08-21 14:43:35,26,48,True,9.0,8.625,68,6.256,0.0,86,22,1588.25,14.5,2.0,4912.711,16.188,989493.875,0.286,,,,,,,,1278,35.754524,51.285587,12,311.28,0.03420845333908751
862996,2024-08-21 14:43:39,2024-08-21 14:43:35,26,48,True,9.0,8.233,40,6.479,0.0,86,22,1609.25,14.5,2.0,4912.711,-11.125,989752.625,0.286,,,,,,,,1278,35.754524,51.285587,12,311.28,0.0
863496,2024-08-21 14:43:39,2024-08-21 14:43:35,26,48,True,9.0,9.175,39,8.551,29.477,86,22,1593.5,14.5,2.0,4912.715,10.875,989950.312,0.286,,,,,,,,1278,35.754524,51.285587,12,311.28,0.0
863996,2024-08-21 14:43:39,2024-08-21 14:43:35,26,48,True,8.929,9.473,59,12.408,29.532,86,22,1630.0,14.5,2.0,4912.719,41.312,990323.75,0.286,,,,,,,,1278,35.754524,51.285587,12,311.28,0.0
864496,2024-08-21 15:43:09,2024-08-21 14:43:37,26,51,False,9.071,9.349,83,22.635,34.528,86,23,1689.0,14.5,2.0,4912.723,62.562,991141.875,0.286,,,,,,,,1278,35.754597,51.285515,12,321.33,0.3508111796508606
864996,2024-08-21 15:43:09,2024-08-21 14:43:37,26,51,False,8.929,8.885,90,21.338,16.626,86,24,1746.75,14.5,2.0,4912.727,66.375,991889.375,0.286,,,,,,,,1278,35.754597,51.285515,12,321.33,0.0
865496,2024-08-21 15:43:09,2024-08-21 14:43:37,26,51,False,9.0,8.467,39,6.871,0.0,86,25,1784.0,14.5,2.0,4912.727,-0.562,992518.25,0.286,,,,,,,,1278,35.754597,51.285515,12,321.33,0.0
865996,2024-08-21 15:43:09,2024-08-21 14:43:37,26,51,False,8.929,8.797,38,7.354,0.0,86,24,1746.0,14.5,2.0,4912.73,-11.875,992736.688,0.286,,,,,,,,1278,35.754597,51.285515,12,321.33,0.0
866496,2024-08-21 14:43:42,2024-08-21 14:43:39,26,51,True,8.929,9.211,36,6.988,0.0,86,23,1679.0,14.5,2.0,4912.734,-13.188,993078.312,0.286,,,,,,,,1278,35.754677,51.285423,12,316.98,-0.1518436449235055
866996,2024-08-21 14:43:42,2024-08-21 14:43:39,26,51,True,8.929,9.506,37,6.836,0.0,86,22,1617.25,14.5,2.0,4912.738,-13.875,993291.5,0.286,,,,,,,,1278,35.754677,51.285423,12,316.98,0.0
867496,2024-08-21 14:43:42,2024-08-21 14:43:39,26,51,True,8.929,9.771,37,6.561,0.0,86,22,1575.75,14.5,2.0,4912.742,-15.375,993551.25,0.286,,,,,,,,1278,35.754677,51.285423,12,316.98,0.0
867996,2024-08-21 14:43:42,2024-08-21 14:43:39,26,51,True,9.0,10.009,37,7.332,21.329,86,21,1559.75,14.5,2.0,4912.746,1.0,993787.625,0.286,,,,,,,,1278,35.754677,51.285423,12,316.98,0.0
868496,2024-08-21 15:43:11,2024-08-21 14:43:41,26,51,False,8.929,10.224,48,9.133,18.945,86,21,1515.25,14.5,2.0,4912.746,17.125,994122.25,0.286,,,,,,,,1278,35.754749,51.285336,12,315.56,-0.04956735075663952
868996,2024-08-21 15:43:11,2024-08-21 14:43:41,26,51,False,8.929,10.417,50,9.768,19.174,86,21,1562.25,14.5,2.0,4912.75,22.562,994442.562,0.286,,,,,,,,1278,35.754749,51.285336,12,315.56,0.0
869496,2024-08-21 15:43:11,2024-08-21 14:43:41,26,51,False,8.929,10.199,42,6.762,5.92,86,22,1547.5,14.5,2.0,4912.754,2.0,994818.688,0.286,,,,,,,,1278,35.754749,51.285336,12,315.56,0.0
869996,2024-08-21 15:43:11,2024-08-21 14:43:41,26,51,False,9.0,10.003,38,6.773,0.0,86,21,1513.25,14.5,2.0,4912.758,-7.438,995052.188,0.286,,,,,,,,1278,35.754749,51.285336,12,315.56,0.0
870496,2024-08-21 14:43:48,2024-08-21 14:43:43,26,41,True,8.929,9.826,39,6.898,19.254,86,20,1506.5,14.5,2.0,4912.758,-0.75,995348.5,0.286,,,,,,,,1278,35.754822,51.285236,12,311.97,-0.125314640293192
870996,2024-08-21 14:43:48,2024-08-21 14:43:43,26,41,True,9.0,10.02,46,11.309,39.215,86,20,1460.0,14.5,2.0,4912.762,27.562,995566.438,0.286,,,,,,,,1278,35.754822,51.285236,12,311.97,0.0
871496,2024-08-21 14:43:48,2024-08-21 14:43:43,26,41,True,8.929,10.194,86,28.447,47.565,86,21,1499.0,14.5,2.0,4912.766,61.0,996225.75,0.286,,,,,,,,1278,35.754822,51.285236,12,311.97,0.0
871996,2024-08-21 14:43:48,2024-08-21 14:43:43,26,41,True,9.0,9.646,93,41.543,47.784,86,22,1654.5,14.5,2.0,4912.77,70.062,997096.625,0.286,,,,,,,,1278,35.754822,51.285236,12,311.97,0.0
872496,2024-08-21 15:43:12,2024-08-21 14:43:45,26,41,False,8.929,9.152,102,55.225,42.221,86,24,1792.25,14.5,2.0,4912.77,79.438,998244.0,0.286,,,,,,,,1278,35.754902,51.285149,12,318.57,0.2303834612632503
872996,2024-08-21 15:43:12,2024-08-21 14:43:45,26,41,False,8.929,8.707,109,59.436,44.003,86,26,1933.5,14.5,2.0,4912.773,87.438,999351.875,0.286,,,,,,,,1278,35.754902,51.285149,12,318.57,0.0
873496,2024-08-21 15:43:12,2024-08-21 14:43:45,26,41,False,9.0,8.307,117,44.805,33.85,86,28,2107.75,14.1,2.0,4912.777,95.75,1000893.812,0.286,,,,,,,,1278,35.754902,51.285149,12,318.57,0.0
873996,2024-08-21 15:43:12,2024-08-21 14:43:45,26,41,False,9.0,7.947,97,21.094,30.682,85,31,2264.25,14.5,2.0,4912.781,76.25,1002328.75,0.286,,,,,,,,1278,35.754902,51.285149,12,318.57,0.0
874496,2024-08-21 14:43:50,2024-08-21 14:43:47,26,41,True,8.929,7.623,86,16.625,24.799,85,34,2448.0,14.5,2.0,4912.789,60.125,1003947.625,0.286,,,,,,,,1278,35.755001,51.285011,12,311.48,-0.247487687932795
874996,2024-08-21 14:43:50,2024-08-21 14:43:47,26,41,True,8.929,7.331,71,17.363,23.99,85,35,2524.75,14.5,2.0,4912.793,52.0,1004735.375,0.286,,,,,,,,1278,35.755001,51.285011,12,311.48,0.0
875496,2024-08-21 14:43:50,2024-08-21 14:43:47,26,41,True,8.929,7.421,53,11.846,17.719,85,35,2566.5,14.5,2.0,4912.797,24.438,1005685.125,0.286,,,,,,,,1278,35.755001,51.285011,12,311.48,0.0
875996,2024-08-21 14:43:50,2024-08-21 14:43:47,26,41,True,9.0,7.934,36,9.084,0.0,85,35,2530.5,14.5,2.0,4912.801,-7.75,1006359.0,0.286,,,,,,,,1278,35.755001,51.285011,12,311.48,0.0
876496,2024-08-21 14:43:52,2024-08-21 14:43:49,26,41,True,8.857,8.396,37,9.514,0.0,85,35,2491.25,14.5,2.0,4912.805,-13.375,1006905.375,0.286,,,,,,,,1278,35.755119,51.284847,12,311.56,0.002792526803190372
876996,2024-08-21 14:43:52,2024-08-21 14:43:49,26,41,True,8.929,8.733,35,8.828,1.691,85,34,2455.25,14.5,2.0,4912.812,-7.0,1007328.0,0.286,,,,,,,,1278,35.755119,51.284847,12,311.56,0.0
877496,2024-08-21 14:43:52,2024-08-21 14:43:49,26,41,True,9.0,9.036,35,9.188,2.451,85,34,2441.0,14.5,2.0,4912.816,-3.312,1007793.125,0.286,,,,,,,,1278,35.755119,51.284847,12,311.56,0.0
877996,2024-08-21 14:43:52,2024-08-21 14:43:49,26,41,True,9.0,9.309,38,9.814,0.0,85,33,2423.25,14.5,2.0,4912.82,-10.438,1008287.0,0.286,,,,,,,,1278,35.755119,51.284847,12,311.56,0.0
878496,2024-08-21 14:43:55,2024-08-21 14:43:51,26,41,True,9.071,9.672,35,9.004,20.123,85,33,2403.5,14.5,2.0,4912.824,-3.5,1008819.375,0.286,,,,,,,,1278,35.755234,51.284683,12,310.83,-0.02548180707911785
878996,2024-08-21 14:43:55,2024-08-21 14:43:51,26,41,True,8.929,9.999,40,10.771,20.963,85,32,2329.0,14.5,2.0,4912.828,9.062,1009183.562,0.286,,,,,,,,1278,35.755234,51.284683,12,310.83,0.0
879496,2024-08-21 14:43:55,2024-08-21 14:43:51,26,41,True,9.0,10.254,47,12.365,27.927,85,32,2338.75,14.5,2.0,4912.836,20.625,1009714.188,0.286,,,,,,,,1278,35.755234,51.284683,12,310.83,0.0
879996,2024-08-21 14:43:55,2024-08-21 14:43:51,26,41,True,9.0,10.444,71,20.291,20.831,85,32,2385.75,14.5,2.0,4912.84,50.375,1010403.438,0.286,,,,,,,,1278,35.755234,51.284683,12,310.83,0.0
880496,2024-08-21 15:43:14,2024-08-21 14:43:53,26,41,False,9.0,10.576,38,10.125,17.679,85,33,2376.75,14.5,2.0,4912.844,6.375,1011180.125,0.286,,,,,,,,1278,35.755344,51.284531,12,311.73,0.03141592653589912
880996,2024-08-21 15:43:14,2024-08-21 14:43:53,26,41,False,8.929,10.617,43,11.107,18.256,85,33,2380.25,14.5,2.0,4912.848,12.75,1011564.875,0.286,,,,,,,,1278,35.755344,51.284531,12,311.73,0.0
