time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5532911,2024-09-23 16:16:24,2024-09-23 09:15:54,173,90,False,9.071,43.922,52,4.711,0.0,78,0,859.0,14.5,13.0,6683.363,-5.188,1045111.5,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5533411,2024-09-23 16:16:24,2024-09-23 09:15:54,173,90,False,9.0,43.922,52,4.672,0.0,79,0,855.0,14.5,13.0,6683.363,-1.375,1045300.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5533911,2024-09-23 16:16:24,2024-09-23 09:15:54,173,90,False,9.071,43.922,46,3.283,0.0,79,0,904.75,14.5,13.0,6683.363,-6.062,1045483.062,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5534411,2024-09-23 16:16:25,2024-09-23 09:15:56,173,90,False,8.929,43.922,41,3.109,0.0,80,0,842.75,14.5,13.0,6683.363,2.875,1045645.5,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,3.141592653589793
5534911,2024-09-23 16:16:25,2024-09-23 09:15:56,173,90,False,9.0,43.922,41,3.084,0.0,79,0,835.75,14.5,13.0,6683.363,2.062,1045750.875,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5535411,2024-09-23 16:16:25,2024-09-23 09:15:56,173,90,False,9.0,43.922,41,3.117,0.0,79,0,839.75,14.5,13.0,6683.363,2.25,1045873.812,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5535911,2024-09-23 16:16:25,2024-09-23 09:15:56,173,90,False,9.0,43.922,41,3.186,0.0,80,0,836.5,14.5,13.0,6683.363,3.062,1045994.812,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5536411,2024-09-23 16:16:28,2024-09-23 09:15:58,173,90,False,9.0,43.922,41,3.186,0.0,80,0,832.5,14.5,13.0,6683.363,4.625,1046150.438,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5536911,2024-09-23 16:16:28,2024-09-23 09:15:58,173,90,False,9.071,43.922,41,3.223,0.0,80,0,835.5,14.5,13.0,6683.363,0.438,1046240.188,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5537411,2024-09-23 16:16:28,2024-09-23 09:15:58,173,90,False,9.071,43.922,41,3.225,0.0,80,0,835.5,14.5,13.0,6683.363,3.562,1046366.188,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5537911,2024-09-23 16:16:28,2024-09-23 09:15:58,173,90,False,9.071,43.922,41,3.291,0.0,80,0,839.5,14.5,13.0,6683.363,0.562,1046485.125,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5538411,2024-09-23 16:16:29,2024-09-23 09:16:00,173,90,False,9.071,43.922,41,3.143,0.0,80,0,838.5,14.5,13.0,6683.363,2.625,1046642.75,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5538911,2024-09-23 16:16:29,2024-09-23 09:16:00,173,90,False,9.071,43.922,41,3.225,0.0,80,0,838.25,14.5,13.0,6683.363,0.688,1046746.25,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5539411,2024-09-23 16:16:29,2024-09-23 09:16:00,173,90,False,9.071,43.922,42,3.223,0.0,80,0,836.25,14.5,13.0,6683.363,4.188,1046875.25,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5539911,2024-09-23 16:16:29,2024-09-23 09:16:00,173,90,False,9.071,43.922,41,3.225,0.0,79,0,841.75,14.5,13.0,6683.363,0.938,1047004.625,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5540411,2024-09-23 16:16:31,2024-09-23 09:16:02,173,90,False,9.0,43.922,41,3.301,0.0,79,0,838.0,14.5,13.0,6683.363,3.188,1047165.188,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5540911,2024-09-23 16:16:31,2024-09-23 09:16:02,173,90,False,9.071,43.922,41,3.252,0.0,80,0,841.5,14.5,13.0,6683.363,1.062,1047268.875,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5541411,2024-09-23 16:16:31,2024-09-23 09:16:02,173,90,False,9.071,43.922,41,3.186,0.0,79,0,835.75,14.5,13.0,6683.363,4.062,1047397.875,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5541911,2024-09-23 16:16:31,2024-09-23 09:16:02,173,90,False,9.071,43.922,41,3.258,0.0,79,0,842.5,14.5,13.0,6683.363,3.562,1047530.188,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5542411,2024-09-23 16:16:33,2024-09-23 09:16:04,173,90,False,9.143,43.922,41,3.426,0.0,79,0,874.5,14.5,13.0,6683.363,-4.625,1047694.125,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5542911,2024-09-23 16:16:33,2024-09-23 09:16:04,173,90,False,9.571,43.922,37,2.688,0.0,79,0,873.25,14.5,13.0,6683.363,-1.5,1047801.875,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5543411,2024-09-23 16:16:33,2024-09-23 09:16:04,173,90,False,9.5,43.922,35,2.547,0.0,80,0,863.0,14.5,13.0,6683.363,-0.125,1047903.125,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5543911,2024-09-23 16:16:33,2024-09-23 09:16:04,173,90,False,9.429,43.922,35,2.539,0.0,78,0,855.5,14.5,13.0,6683.363,1.312,1048009.5,0.246,,,,,,,,1241,35.734409,51.154461,12,270.0,0.0
5544411,2024-09-23 16:16:34,2024-09-23 09:16:06,173,90,False,9.429,43.922,35,2.572,0.0,80,0,856.0,14.5,13.0,6683.363,1.375,1048131.375,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,-3.141592653589793
5544911,2024-09-23 16:16:34,2024-09-23 09:16:06,173,90,False,9.5,43.922,36,2.678,0.0,80,0,853.0,14.5,13.0,6683.363,-0.125,1048211.688,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5545411,2024-09-23 16:16:34,2024-09-23 09:16:06,173,90,False,9.643,43.922,35,2.678,0.0,80,0,862.0,14.5,13.0,6683.363,-1.188,1048321.5,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5545911,2024-09-23 16:16:34,2024-09-23 09:16:06,173,90,False,9.571,43.922,35,2.637,0.0,79,0,853.75,14.5,13.0,6683.363,1.188,1048422.75,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5546411,2024-09-23 16:16:35,2024-09-23 09:16:08,173,90,False,9.643,43.922,35,2.562,0.0,79,0,855.25,14.5,13.0,6683.363,1.188,1048548.875,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5546911,2024-09-23 16:16:35,2024-09-23 09:16:08,173,90,False,9.571,43.922,35,2.611,0.0,80,0,854.0,14.5,13.0,6683.363,1.375,1048618.0,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5547411,2024-09-23 16:16:35,2024-09-23 09:16:08,173,90,False,9.571,43.922,35,2.504,0.0,79,0,860.25,14.5,13.0,6683.363,1.188,1048725.375,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5547911,2024-09-23 16:16:35,2024-09-23 09:16:08,173,90,False,9.643,43.922,36,4.512,0.0,79,0,878.25,14.5,13.0,6683.363,-10.688,1048825.75,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5548411,2024-09-23 16:16:38,2024-09-23 09:16:10,173,90,False,9.5,43.922,44,3.625,0.0,79,0,816.5,14.5,13.0,6683.363,1.312,1049005.75,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5548911,2024-09-23 16:16:38,2024-09-23 09:16:10,173,90,False,9.571,43.922,43,3.74,0.0,79,0,831.25,14.5,13.0,6683.363,0.312,1049130.0,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5549411,2024-09-23 16:16:38,2024-09-23 09:16:10,173,90,False,9.571,43.922,45,4.17,0.0,79,0,827.25,14.5,13.0,6683.363,0.438,1049274.875,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5549911,2024-09-23 16:16:38,2024-09-23 09:16:10,173,90,False,9.5,43.922,45,3.822,0.0,79,0,842.0,14.5,13.0,6683.363,-0.875,1049439.875,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5550411,2024-09-23 16:16:39,2024-09-23 09:16:12,173,90,False,8.857,43.922,46,4.363,0.0,80,0,825.75,14.5,13.0,6683.363,3.688,1049640.125,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5550911,2024-09-23 16:16:39,2024-09-23 09:16:12,173,90,False,9.286,43.922,50,4.436,0.0,80,0,808.0,14.5,13.0,6683.363,1.375,1049778.25,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5551411,2024-09-23 16:16:39,2024-09-23 09:16:12,173,90,False,9.357,43.922,48,4.373,0.0,80,0,865.0,14.5,13.0,6683.363,-5.438,1049965.375,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5551911,2024-09-23 16:16:39,2024-09-23 09:16:12,173,90,False,9.357,43.922,47,4.131,0.0,80,0,861.5,14.5,13.0,6683.363,-3.312,1050139.0,0.246,,,,,,,,1241,35.734402,51.154461,12,180.0,0.0
5552411,2024-09-23 16:16:41,2024-09-23 09:16:14,173,90,False,9.357,43.922,45,3.898,0.0,79,0,831.75,14.5,13.0,6683.363,0.625,1050332.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,-3.141592653589793
5552911,2024-09-23 16:16:41,2024-09-23 09:16:14,173,90,False,9.357,43.922,46,3.996,0.0,79,0,834.0,14.5,13.0,6683.363,0.25,1050466.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5553411,2024-09-23 16:16:41,2024-09-23 09:16:14,173,90,False,9.357,43.922,46,3.914,0.0,80,0,837.75,14.5,13.0,6683.363,-0.375,1050615.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5553911,2024-09-23 16:16:41,2024-09-23 09:16:14,173,90,False,9.357,43.922,46,3.934,0.0,80,0,837.25,14.5,13.0,6683.363,0.0,1050774.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5554411,2024-09-23 16:16:43,2024-09-23 09:16:16,173,90,False,9.429,43.922,46,4.039,0.0,79,0,837.25,14.5,13.0,6683.363,0.25,1050980.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5554911,2024-09-23 16:16:43,2024-09-23 09:16:16,173,90,False,9.357,43.922,46,3.963,0.0,79,0,843.5,14.5,13.0,6683.363,-0.188,1051095.625,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5555411,2024-09-23 16:16:43,2024-09-23 09:16:16,173,90,False,9.357,43.922,46,3.996,0.0,79,0,838.25,14.5,13.0,6683.363,0.125,1051253.75,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5555911,2024-09-23 16:16:43,2024-09-23 09:16:16,173,90,False,9.357,43.922,46,3.963,0.0,79,0,842.0,14.5,13.0,6683.363,-2.188,1051412.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5556411,2024-09-23 16:16:44,2024-09-23 09:16:18,173,90,False,9.429,43.922,46,3.963,0.0,80,0,841.25,14.5,13.0,6683.363,0.375,1051608.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5556911,2024-09-23 16:16:44,2024-09-23 09:16:18,173,90,False,9.429,43.922,46,4.006,0.0,80,0,834.25,14.5,13.0,6683.363,1.125,1051732.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5557411,2024-09-23 16:16:44,2024-09-23 09:16:18,173,90,False,9.429,43.922,46,4.039,0.0,79,0,838.5,14.5,13.0,6683.363,0.062,1051891.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5557911,2024-09-23 16:16:44,2024-09-23 09:16:18,173,90,False,9.429,43.922,46,4.064,0.0,79,0,839.25,14.5,13.0,6683.363,1.0,1052053.625,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5558411,2024-09-23 16:16:45,2024-09-23 09:16:20,173,90,False,9.429,43.922,46,4.039,0.0,78,0,840.25,14.5,13.0,6683.363,0.5,1052248.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5558911,2024-09-23 16:16:45,2024-09-23 09:16:20,173,90,False,9.429,43.922,46,4.107,0.0,80,0,842.0,14.5,13.0,6683.363,0.438,1052376.625,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5559411,2024-09-23 16:16:45,2024-09-23 09:16:20,173,90,False,9.429,43.922,46,4.072,0.0,79,0,836.75,14.5,13.0,6683.363,0.5,1052541.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5559911,2024-09-23 16:16:45,2024-09-23 09:16:20,173,90,False,9.429,43.922,46,4.039,0.0,80,0,840.25,14.5,13.0,6683.363,0.562,1052701.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5560411,2024-09-23 16:16:48,2024-09-23 09:16:22,173,90,False,9.357,43.922,46,4.107,0.0,78,0,843.75,14.5,13.0,6683.363,-1.688,1052894.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5560911,2024-09-23 16:16:48,2024-09-23 09:16:22,173,90,False,9.429,43.922,47,4.314,0.0,79,0,850.25,14.5,13.0,6683.363,-1.938,1053024.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5561411,2024-09-23 16:16:48,2024-09-23 09:16:22,173,90,False,9.357,43.922,47,4.281,0.0,78,0,859.75,14.5,13.0,6683.363,0.125,1053201.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5561911,2024-09-23 16:16:48,2024-09-23 09:16:22,173,90,False,8.429,43.922,47,4.609,0.0,79,0,843.0,14.5,13.0,6683.363,3.125,1053365.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5562411,2024-09-23 16:16:49,2024-09-23 09:16:24,173,90,False,8.857,43.922,54,5.252,0.0,79,0,825.5,14.5,13.0,6683.363,-0.875,1053580.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5562911,2024-09-23 16:16:49,2024-09-23 09:16:24,173,90,False,8.786,43.922,55,5.469,0.0,79,0,874.75,14.5,13.0,6683.363,-6.688,1053765.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5563411,2024-09-23 16:16:49,2024-09-23 09:16:24,173,90,False,9.0,43.922,54,5.26,0.0,79,0,886.5,14.5,13.0,6683.363,-6.875,1053975.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5563911,2024-09-23 16:16:49,2024-09-23 09:16:24,173,90,False,8.929,43.922,55,5.193,0.0,79,0,872.75,14.5,13.0,6683.363,-5.0,1054188.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5564411,2024-09-23 16:16:51,2024-09-23 09:16:26,173,90,False,9.0,43.922,53,4.918,0.0,78,0,870.5,14.5,13.0,6683.363,-5.125,1054444.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5564911,2024-09-23 16:16:51,2024-09-23 09:16:26,173,90,False,9.0,43.922,53,4.951,0.0,78,0,860.5,14.5,13.0,6683.363,-2.562,1054592.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5565411,2024-09-23 16:16:51,2024-09-23 09:16:26,173,90,False,9.071,43.922,53,4.951,0.0,79,0,860.5,14.5,13.0,6683.363,-4.312,1054795.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5565911,2024-09-23 16:16:51,2024-09-23 09:16:26,173,90,False,9.0,43.922,54,4.91,0.0,78,0,865.0,14.5,13.0,6683.363,-4.812,1054990.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5566411,2024-09-23 16:16:53,2024-09-23 09:16:28,173,90,False,9.071,43.922,53,4.918,0.0,78,0,869.25,14.5,13.0,6683.363,-5.25,1055222.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5566911,2024-09-23 16:16:53,2024-09-23 09:16:28,173,90,False,8.929,43.922,53,4.951,0.0,79,0,865.25,14.5,13.0,6683.363,-5.438,1055384.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5567411,2024-09-23 16:16:53,2024-09-23 09:16:28,173,90,False,9.0,43.922,51,4.141,0.0,78,0,860.75,14.5,13.0,6683.363,-0.438,1055574.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5567911,2024-09-23 16:16:53,2024-09-23 09:16:28,173,90,False,9.0,43.922,43,3.045,0.0,78,0,867.5,14.5,13.0,6683.363,-1.625,1055745.0,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5568411,2024-09-23 16:16:54,2024-09-23 09:16:30,173,90,False,9.071,43.922,41,3.291,0.0,80,0,841.5,14.5,13.0,6683.363,2.562,1055894.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5568911,2024-09-23 16:16:54,2024-09-23 09:16:30,173,90,False,9.071,43.922,42,3.326,0.0,79,0,837.5,14.5,13.0,6683.363,2.875,1055994.125,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5569411,2024-09-23 16:16:54,2024-09-23 09:16:30,173,90,False,9.071,43.922,42,3.326,0.0,79,0,838.75,14.5,13.0,6683.363,3.875,1056121.25,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5569911,2024-09-23 16:16:54,2024-09-23 09:16:30,173,90,False,9.071,43.922,42,3.283,0.0,79,0,836.75,14.5,13.0,6683.363,3.375,1056246.125,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5570411,2024-09-23 16:16:56,2024-09-23 09:16:32,173,90,False,9.0,43.922,41,3.258,0.0,79,0,834.25,14.5,13.0,6683.363,3.688,1056399.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5570911,2024-09-23 16:16:56,2024-09-23 09:16:32,173,90,False,9.071,43.922,41,3.225,0.0,79,0,835.75,14.5,13.0,6683.363,3.562,1056499.125,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5571411,2024-09-23 16:16:56,2024-09-23 09:16:32,173,90,False,9.0,43.922,41,3.283,0.0,79,0,840.75,14.5,13.0,6683.363,3.125,1056626.875,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5571911,2024-09-23 16:16:56,2024-09-23 09:16:32,173,90,False,9.0,43.922,41,3.225,0.0,79,0,836.5,14.5,13.0,6683.363,1.188,1056755.75,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5572411,2024-09-23 16:16:58,2024-09-23 09:16:34,173,90,False,9.143,43.922,41,3.252,0.0,79,0,836.5,14.5,13.0,6683.363,1.25,1056923.5,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5572911,2024-09-23 16:16:58,2024-09-23 09:16:34,173,90,False,9.0,43.922,41,3.291,0.0,79,0,838.5,14.5,13.0,6683.363,1.312,1057018.125,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5573411,2024-09-23 16:16:58,2024-09-23 09:16:34,173,90,False,9.071,43.922,41,3.258,0.0,79,0,840.0,14.5,13.0,6683.363,1.25,1057151.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5573911,2024-09-23 16:16:58,2024-09-23 09:16:34,173,90,False,9.0,43.922,41,3.291,0.0,78,0,841.5,14.5,13.0,6683.363,1.312,1057285.375,0.246,,,,,,,,1241,35.734402,51.154469,12,90.0,0.0
5574411,2024-09-23 16:17:00,2024-09-23 09:16:36,173,90,False,9.071,43.922,41,3.291,0.0,78,0,848.0,14.5,13.0,6683.363,1.188,1057449.0,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,-3.141592653589793
5574911,2024-09-23 16:17:00,2024-09-23 09:16:36,173,90,False,9.071,43.922,41,3.258,0.0,79,0,848.5,14.5,13.0,6683.363,1.312,1057552.375,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5575411,2024-09-23 16:17:00,2024-09-23 09:16:36,173,90,False,9.071,43.922,41,3.326,0.0,79,0,837.75,14.5,13.0,6683.363,4.0,1057682.75,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5575911,2024-09-23 16:17:00,2024-09-23 09:16:36,173,90,False,9.071,43.922,41,3.252,0.0,79,0,840.0,14.5,13.0,6683.363,1.312,1057817.375,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5576411,2024-09-23 16:17:03,2024-09-23 09:16:38,173,90,False,9.071,43.882,42,3.326,0.0,78,0,847.25,14.5,13.0,6683.363,1.375,1057983.5,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5576911,2024-09-23 16:17:03,2024-09-23 09:16:38,173,90,False,9.071,43.847,41,3.301,0.0,79,0,848.75,14.5,13.0,6683.363,1.188,1058090.75,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5577411,2024-09-23 16:17:03,2024-09-23 09:16:38,173,90,False,9.0,43.855,41,3.186,0.0,79,0,850.25,14.5,13.0,6683.363,1.5,1058223.25,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5577911,2024-09-23 16:17:03,2024-09-23 09:16:38,173,90,False,9.0,43.822,41,3.369,0.0,79,0,845.0,14.5,13.0,6683.363,1.25,1058358.0,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5578411,2024-09-23 16:17:05,2024-09-23 09:16:40,173,90,False,8.929,43.793,42,3.291,0.0,79,0,844.75,14.5,13.0,6683.363,1.188,1058524.5,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5578911,2024-09-23 16:17:05,2024-09-23 09:16:40,173,90,False,9.071,43.806,41,3.402,0.0,79,0,843.5,14.5,13.0,6683.363,3.562,1058640.875,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5579411,2024-09-23 16:17:05,2024-09-23 09:16:40,173,90,False,9.071,43.817,41,3.258,0.0,79,0,843.5,14.5,13.0,6683.363,4.125,1058774.875,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5579911,2024-09-23 16:17:05,2024-09-23 09:16:40,173,90,False,9.071,43.788,42,3.223,0.0,79,0,841.25,14.5,13.0,6683.363,1.438,1058910.0,0.246,,,,,,,,1241,35.734409,51.154469,12,0.0,0.0
5580411,2024-09-23 16:17:08,2024-09-23 09:16:42,173,90,False,9.0,43.763,41,3.334,0.0,79,0,840.25,14.5,13.0,6683.363,1.5,1059077.0,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,3.141592653589793
5580911,2024-09-23 16:17:08,2024-09-23 09:16:42,173,90,False,9.071,43.739,41,3.369,0.0,79,0,853.0,14.5,13.0,6683.363,1.25,1059185.0,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5581411,2024-09-23 16:17:08,2024-09-23 09:16:42,173,90,False,9.071,43.757,41,6.172,0.0,79,0,851.75,14.5,13.0,6683.363,-4.875,1059318.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5581911,2024-09-23 16:17:08,2024-09-23 09:16:42,173,90,False,8.929,43.735,52,4.961,0.0,78,0,845.25,14.5,13.0,6683.363,-2.562,1059499.125,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5582411,2024-09-23 16:17:10,2024-09-23 09:16:44,173,90,False,9.0,43.753,52,4.951,0.0,79,0,857.5,14.5,13.0,6683.363,-4.312,1059757.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5582911,2024-09-23 16:17:10,2024-09-23 09:16:44,173,90,False,9.0,43.77,52,4.852,0.0,78,0,859.5,14.5,13.0,6683.363,-2.875,1059912.625,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5583411,2024-09-23 16:17:10,2024-09-23 09:16:44,173,90,False,8.857,43.785,51,4.818,0.0,79,0,864.25,14.5,13.0,6683.363,-4.312,1060109.0,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5583911,2024-09-23 16:17:10,2024-09-23 09:16:44,173,90,False,9.0,43.799,51,4.918,0.0,80,0,864.25,14.5,13.0,6683.363,-5.125,1060316.5,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5584411,2024-09-23 16:17:11,2024-09-23 09:16:46,173,90,False,9.0,43.811,51,4.943,0.0,78,0,869.5,14.5,13.0,6683.363,-6.125,1060552.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5584911,2024-09-23 16:17:11,2024-09-23 09:16:46,173,90,False,8.929,43.822,52,4.91,0.0,78,0,868.75,14.5,13.0,6683.363,-6.0,1060720.125,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5585411,2024-09-23 16:17:11,2024-09-23 09:16:46,173,90,False,9.0,43.832,52,4.986,0.0,79,0,869.75,14.5,13.0,6683.363,-6.688,1060917.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5585911,2024-09-23 16:17:11,2024-09-23 09:16:46,173,90,False,8.929,43.841,52,4.91,0.0,79,0,866.0,14.5,13.0,6683.363,-5.75,1061127.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5586411,2024-09-23 16:17:13,2024-09-23 09:16:48,173,90,False,9.0,43.849,53,4.918,0.0,78,0,861.0,14.5,13.0,6683.363,-5.25,1061364.125,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5586911,2024-09-23 16:17:13,2024-09-23 09:16:48,173,90,False,8.929,43.856,53,4.812,0.0,78,0,863.25,14.5,13.0,6683.363,-3.688,1061516.125,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5587411,2024-09-23 16:17:13,2024-09-23 09:16:48,173,90,False,8.929,43.863,52,4.846,0.0,78,0,857.75,14.5,13.0,6683.363,-5.625,1061721.875,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5587911,2024-09-23 16:17:13,2024-09-23 09:16:48,173,90,False,9.0,43.869,53,4.777,0.0,78,0,858.75,14.5,13.0,6683.363,-3.562,1061910.0,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5588411,2024-09-23 16:17:14,2024-09-23 09:16:50,173,90,False,8.857,43.874,53,4.885,0.0,79,0,860.75,14.5,13.0,6683.363,-5.688,1062142.125,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5588911,2024-09-23 16:17:14,2024-09-23 09:16:50,173,90,False,8.929,43.879,52,4.885,0.0,79,0,868.0,14.5,13.0,6683.363,-5.938,1062307.375,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5589411,2024-09-23 16:17:14,2024-09-23 09:16:50,173,90,False,9.0,43.883,52,4.812,0.0,79,0,863.0,14.5,13.0,6683.363,-5.438,1062493.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5589911,2024-09-23 16:17:14,2024-09-23 09:16:50,173,90,False,8.929,43.887,52,4.812,0.0,79,0,857.75,14.5,13.0,6683.363,-5.625,1062695.25,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
