time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
677026,2024-08-21 14:20:16,2024-08-21 14:09:40,25,54,False,9.357,15.449,42,5.01,2.24,83,7,1010.75,14.5,1.0,4903.09,0.562,287857.438,1.0,,,,,,,,1276,35.706005,51.266788,12,24.28,0.0
677526,2024-08-21 14:20:16,2024-08-21 14:09:40,25,54,False,9.5,15.669,42,5.029,6.36,83,7,899.5,14.5,1.0,4903.09,0.312,288014.938,1.0,,,,,,,,1276,35.706005,51.266788,12,24.28,0.0
678026,2024-08-21 14:20:16,2024-08-21 14:09:40,25,54,False,9.5,15.67,43,5.047,6.36,83,7,913.0,14.5,1.0,4903.09,1.5,288189.25,1.0,,,,,,,,1276,35.706005,51.266788,12,24.28,0.0
678526,2024-08-21 14:09:47,2024-08-21 14:09:42,25,54,True,9.5,15.515,45,5.377,6.686,83,7,959.0,14.5,1.0,4903.094,4.5,288394.75,1.0,,,,,,,,1276,35.706039,51.266796,12,10.82,-0.4698426346368738
679026,2024-08-21 14:09:47,2024-08-21 14:09:42,25,54,True,9.429,15.532,45,5.254,2.454,83,7,871.0,14.5,1.0,4903.094,-0.812,288558.281,1.0,,,,,,,,1276,35.706039,51.266796,12,10.82,0.0
679526,2024-08-21 14:09:47,2024-08-21 14:09:42,25,54,True,9.429,15.195,43,5.193,2.945,83,7,986.5,14.5,1.0,4903.094,2.25,288741.75,1.0,,,,,,,,1276,35.706039,51.266796,12,10.82,0.0
680026,2024-08-21 14:09:47,2024-08-21 14:09:42,25,54,True,9.5,15.087,42,4.973,0.513,83,7,895.75,14.5,1.0,4903.094,-3.562,288918.188,1.0,,,,,,,,1276,35.706039,51.266796,12,10.82,0.0
680526,2024-08-21 14:20:18,2024-08-21 14:09:44,25,54,False,9.357,15.343,41,4.961,5.234,83,7,994.5,14.5,1.0,4903.098,-0.25,289107.0,1.0,,,,,,,,1276,35.70607,51.266796,12,0.0,-0.3776892501315727
681026,2024-08-21 14:20:18,2024-08-21 14:09:44,25,54,False,9.357,15.534,44,4.812,3.995,83,7,862.0,14.5,1.0,4903.098,-2.688,289260.062,1.0,,,,,,,,1276,35.70607,51.266796,12,0.0,0.0
681526,2024-08-21 14:20:18,2024-08-21 14:09:44,25,54,False,9.429,15.393,43,5.111,1.23,83,7,970.25,14.5,1.0,4903.098,1.562,289435.125,1.0,,,,,,,,1276,35.70607,51.266796,12,0.0,0.0
682026,2024-08-21 14:20:18,2024-08-21 14:09:44,25,54,False,9.357,15.461,45,5.379,8.386,83,7,887.25,14.5,1.0,4903.098,0.25,289611.688,1.0,,,,,,,,1276,35.70607,51.266796,12,0.0,0.0
682526,2024-08-21 14:20:20,2024-08-21 14:09:46,25,54,False,9.286,15.484,46,5.678,7.629,83,7,899.0,14.5,1.0,4903.102,5.688,289837.625,1.0,,,,,,,,1276,35.706093,51.266804,12,15.77,0.5504768460790119
683026,2024-08-21 14:20:20,2024-08-21 14:09:46,25,54,False,9.286,15.112,49,5.816,7.501,83,7,882.75,14.5,1.0,4903.102,9.25,289994.094,1.0,,,,,,,,1276,35.706093,51.266804,12,15.77,0.0
683526,2024-08-21 14:20:20,2024-08-21 14:09:46,25,54,False,9.5,14.895,50,5.922,7.501,83,7,886.75,14.5,1.0,4903.102,6.125,290184.125,1.0,,,,,,,,1276,35.706093,51.266804,12,15.77,0.0
684026,2024-08-21 14:20:20,2024-08-21 14:09:46,25,54,False,9.429,14.778,49,5.35,4.138,83,7,910.5,14.5,1.0,4903.102,9.25,290393.75,1.0,,,,,,,,1276,35.706093,51.266804,12,15.77,0.0
684526,2024-08-21 14:09:50,2024-08-21 14:09:48,25,54,True,9.429,14.555,46,5.518,2.567,83,7,887.75,14.5,1.0,4903.105,4.938,290611.156,1.0,,,,,,,,1276,35.706116,51.266823,12,33.85,0.63111105752115
685026,2024-08-21 14:09:50,2024-08-21 14:09:48,25,54,True,9.357,14.59,48,5.504,6.079,83,7,867.25,14.5,1.0,4903.105,7.812,290773.688,1.0,,,,,,,,1276,35.706116,51.266823,12,33.85,0.0
685526,2024-08-21 14:09:50,2024-08-21 14:09:48,25,54,True,9.5,14.621,49,5.537,9.296,83,7,857.25,14.5,1.0,4903.105,9.812,290955.281,1.0,,,,,,,,1276,35.706116,51.266823,12,33.85,0.0
686026,2024-08-21 14:09:50,2024-08-21 14:09:48,25,54,True,9.286,14.374,49,5.785,9.399,83,7,870.75,14.5,1.0,4903.105,8.875,291158.062,1.0,,,,,,,,1276,35.706116,51.266823,12,33.85,0.0
686526,2024-08-21 14:20:22,2024-08-21 14:09:50,25,54,False,9.286,14.27,51,5.531,3.247,83,7,892.25,14.5,1.0,4903.109,6.188,291391.531,1.0,,,,,,,,1276,35.706139,51.266853,12,46.65,0.4468042885105488
687026,2024-08-21 14:20:22,2024-08-21 14:09:50,25,54,False,9.5,14.53,47,5.273,0.998,83,7,877.75,14.5,1.0,4903.109,6.562,291565.188,1.0,,,,,,,,1276,35.706139,51.266853,12,46.65,0.0
687526,2024-08-21 14:20:22,2024-08-21 14:09:50,25,54,False,9.429,14.292,47,5.35,0.998,83,7,867.25,14.5,1.0,4903.109,8.438,291750.312,1.0,,,,,,,,1276,35.706139,51.266853,12,46.65,0.0
688026,2024-08-21 14:20:22,2024-08-21 14:09:50,25,54,False,9.429,14.196,48,5.395,0.595,83,7,856.75,14.5,1.0,4903.109,7.188,291927.188,1.0,,,,,,,,1276,35.706139,51.266853,12,46.65,0.0
688526,2024-08-21 14:09:54,2024-08-21 14:09:52,25,54,True,9.286,14.267,47,4.836,6.122,83,7,844.0,14.5,1.0,4903.113,5.188,292139.094,1.0,,,,,,,,1276,35.706154,51.266895,12,66.26,0.6845181326321765
689026,2024-08-21 14:09:54,2024-08-21 14:09:52,25,54,True,9.286,14.056,46,4.906,11.932,83,6,837.25,14.5,1.0,4903.113,5.875,292298.125,1.0,,,,,,,,1276,35.706154,51.266895,12,66.26,0.0
689526,2024-08-21 14:09:54,2024-08-21 14:09:52,25,54,True,9.5,13.984,49,5.529,13.406,83,6,832.5,14.5,1.0,4903.113,8.75,292476.219,1.0,,,,,,,,1276,35.706154,51.266895,12,66.26,0.0
690026,2024-08-21 14:09:54,2024-08-21 14:09:52,25,54,True,9.5,14.272,52,6.201,13.55,83,6,846.75,14.5,1.0,4903.113,14.562,292676.125,1.0,,,,,,,,1276,35.706154,51.266895,12,66.26,0.0
690526,2024-08-21 14:20:23,2024-08-21 14:09:54,25,54,False,9.286,14.099,55,6.859,13.577,83,7,901.75,14.5,1.0,4903.117,19.062,292934.938,1.0,,,,,,,,1276,35.706154,51.266933,12,90.0,0.828682328846908
691026,2024-08-21 14:20:23,2024-08-21 14:09:54,25,54,False,9.357,13.944,48,4.883,3.036,83,7,949.0,14.5,1.0,4903.117,6.625,293156.844,1.0,,,,,,,,1276,35.706154,51.266933,12,90.0,0.0
691526,2024-08-21 14:20:23,2024-08-21 14:09:54,25,54,False,9.429,13.805,42,4.943,10.22,83,8,963.5,14.5,1.0,4903.117,0.812,293332.562,1.0,,,,,,,,1276,35.706154,51.266933,12,90.0,0.0
692026,2024-08-21 14:20:23,2024-08-21 14:09:54,25,54,False,9.429,14.111,44,5.648,14.243,83,7,957.75,14.5,1.0,4903.121,5.188,293496.875,1.0,,,,,,,,1276,35.706154,51.266933,12,90.0,0.0
692526,2024-08-21 14:09:58,2024-08-21 14:09:56,25,54,True,9.357,14.033,48,6.697,18.17,83,7,967.0,14.5,1.0,4903.121,11.875,293741.125,1.0,,,,,,,,1276,35.706154,51.266983,12,90.0,0.0
693026,2024-08-21 14:09:58,2024-08-21 14:09:56,25,54,True,9.5,13.884,52,7.373,18.17,83,8,991.5,14.5,1.0,4903.121,17.438,293906.0,1.0,,,,,,,,1276,35.706154,51.266983,12,90.0,0.0
693526,2024-08-21 14:09:58,2024-08-21 14:09:56,25,54,True,9.5,13.829,51,8.412,18.646,83,8,1069.0,14.5,1.0,4903.121,20.062,294163.438,1.0,,,,,,,,1276,35.706154,51.266983,12,90.0,0.0
694026,2024-08-21 14:09:58,2024-08-21 14:09:56,25,54,True,9.429,13.701,44,5.6,2.548,83,9,1142.75,14.5,1.0,4903.125,3.938,294461.312,1.0,,,,,,,,1276,35.706154,51.266983,12,90.0,0.0
694526,2024-08-21 14:20:25,2024-08-21 14:09:58,25,54,False,9.357,13.665,39,6.213,2.887,83,9,1177.0,14.5,1.0,4903.125,0.75,294685.469,1.0,,,,,,,,1276,35.70615,51.267033,12,95.63,0.1965240737745614
695026,2024-08-21 14:20:25,2024-08-21 14:09:58,25,54,False,8.571,13.984,41,6.035,0.0,83,9,1132.5,14.5,1.0,4903.125,-8.875,294857.594,1.0,,,,,,,,1276,35.70615,51.267033,12,95.63,0.0
695526,2024-08-21 14:20:25,2024-08-21 14:09:58,25,54,False,8.929,14.429,45,6.166,0.0,82,8,1095.75,14.5,1.0,4903.129,-12.5,295066.438,1.0,,,,,,,,1276,35.70615,51.267033,12,95.63,0.0
696026,2024-08-21 14:20:25,2024-08-21 14:09:58,25,54,False,9.0,14.868,42,5.816,0.0,83,8,1057.25,14.5,1.0,4903.129,-13.312,295283.031,1.0,,,,,,,,1276,35.70615,51.267033,12,95.63,0.0
696526,2024-08-21 14:10:02,2024-08-21 14:10:00,25,51,True,8.929,15.695,44,5.629,0.0,82,8,991.25,14.5,1.0,4903.129,-13.312,295518.844,1.0,,,,,,,,1276,35.706139,51.267082,12,105.45,0.3427826650916861
697026,2024-08-21 14:10:02,2024-08-21 14:10:00,25,51,True,9.071,16.204,45,5.67,0.0,82,7,945.5,14.5,1.0,4903.133,-12.188,295669.562,1.0,,,,,,,,1276,35.706139,51.267082,12,105.45,0.0
697526,2024-08-21 14:10:02,2024-08-21 14:10:00,25,51,True,8.929,16.662,47,5.664,0.0,83,7,907.0,14.5,1.0,4903.133,-8.375,295871.438,1.0,,,,,,,,1276,35.706139,51.267082,12,105.45,0.0
698026,2024-08-21 14:10:02,2024-08-21 14:10:00,25,51,True,9.0,17.114,49,5.35,0.0,82,6,851.75,14.5,1.0,4903.133,0.438,296053.562,1.0,,,,,,,,1276,35.706139,51.267082,12,105.45,0.0
698526,2024-08-21 14:10:03,2024-08-21 14:10:02,25,51,True,8.929,17.716,52,4.943,0.0,82,5,718.0,14.5,1.0,4903.133,3.0,296249.312,1.0,,,,,,,,1276,35.706139,51.267124,12,90.0,-0.5393067388662475
699026,2024-08-21 14:10:03,2024-08-21 14:10:02,25,51,True,8.929,17.199,55,5.607,0.0,83,5,714.75,14.5,1.0,4903.133,6.875,296416.625,1.0,,,,,,,,1276,35.706139,51.267124,12,90.0,0.0
699526,2024-08-21 14:10:03,2024-08-21 14:10:02,25,51,True,9.0,17.009,56,5.943,0.0,82,5,744.5,14.5,1.0,4903.137,9.875,296633.812,1.0,,,,,,,,1276,35.706139,51.267124,12,90.0,0.0
700026,2024-08-21 14:10:03,2024-08-21 14:10:02,25,51,True,8.857,17.033,57,5.943,0.0,82,6,767.5,14.5,1.0,4903.137,11.438,296842.219,1.0,,,,,,,,1276,35.706139,51.267124,12,90.0,0.0
700526,2024-08-21 14:10:05,2024-08-21 14:10:04,25,51,True,8.929,17.016,58,5.947,0.0,82,5,730.0,14.5,1.0,4903.137,12.75,297083.531,1.0,,,,,,,,1276,35.706142,51.267147,12,80.87,-0.3186971214141644
701026,2024-08-21 14:10:05,2024-08-21 14:10:04,25,51,True,9.0,17.197,60,6.479,0.0,82,5,760.0,14.5,1.0,4903.137,15.125,297280.031,1.0,,,,,,,,1276,35.706142,51.267147,12,80.87,0.0
701526,2024-08-21 14:10:05,2024-08-21 14:10:04,25,51,True,8.929,17.007,59,6.682,0.0,82,6,832.75,14.5,1.0,4903.137,6.75,297523.562,1.0,,,,,,,,1276,35.706142,51.267147,12,80.87,0.0
702026,2024-08-21 14:10:05,2024-08-21 14:10:04,25,51,True,9.0,17.032,57,6.6,0.0,82,6,860.5,14.5,1.0,4903.141,3.188,297773.875,1.0,,,,,,,,1276,35.706142,51.267147,12,80.87,0.0
702526,2024-08-21 14:10:08,2024-08-21 14:10:06,25,61,True,9.0,17.093,55,6.625,0.0,82,6,883.0,14.5,1.0,4903.141,1.438,298037.0,1.0,,,,,,,,1276,35.706154,51.267178,12,64.51,-0.5710717312525451
703026,2024-08-21 14:10:08,2024-08-21 14:10:06,25,61,True,9.0,16.678,55,6.652,0.0,82,6,889.5,14.5,1.0,4903.141,1.438,298264.562,1.0,,,,,,,,1276,35.706154,51.267178,12,64.51,0.0
703526,2024-08-21 14:10:08,2024-08-21 14:10:06,25,61,True,9.071,16.304,56,6.723,0.0,82,6,852.25,14.5,1.0,4903.141,0.75,298490.875,1.0,,,,,,,,1276,35.706154,51.267178,12,64.51,0.0
704026,2024-08-21 14:10:08,2024-08-21 14:10:06,25,61,True,8.929,16.282,57,6.494,0.0,82,5,838.0,14.5,1.0,4903.141,6.312,298739.938,1.0,,,,,,,,1276,35.706154,51.267178,12,64.51,0.0
704525,2024-08-21 14:10:09,2024-08-21 14:10:08,25,61,True,9.0,16.222,57,6.176,0.0,82,5,835.5,14.5,1.0,4903.145,2.0,299003.125,1.0,,,,,,,,1276,35.706177,51.267197,12,33.85,-1.072380658640203
705025,2024-08-21 14:10:09,2024-08-21 14:10:08,25,61,True,8.929,16.012,52,5.498,0.0,82,5,833.25,14.5,1.0,4903.145,-2.375,299199.75,1.0,,,,,,,,1276,35.706177,51.267197,12,33.85,0.0
705525,2024-08-21 14:10:09,2024-08-21 14:10:08,25,61,True,8.929,16.371,52,5.428,0.0,82,5,812.0,14.5,1.0,4903.145,5.062,299401.031,1.0,,,,,,,,1276,35.706177,51.267197,12,33.85,0.0
706025,2024-08-21 14:10:09,2024-08-21 14:10:08,25,61,True,9.0,16.695,53,5.453,0.0,82,5,769.25,14.5,1.0,4903.145,5.5,299595.969,1.0,,,,,,,,1276,35.706177,51.267197,12,33.85,0.0
706525,2024-08-21 14:10:11,2024-08-21 14:10:10,25,61,True,9.0,16.79,55,5.486,0.0,82,5,755.25,14.5,1.0,4903.145,7.125,299831.312,1.0,,,,,,,,1276,35.7062,51.267204,12,13.88,-0.6970845032465351
707025,2024-08-21 14:10:11,2024-08-21 14:10:10,25,61,True,8.929,16.68,54,5.586,2.402,82,5,776.5,14.5,1.0,4903.148,9.125,300009.688,1.0,,,,,,,,1276,35.7062,51.267204,12,13.88,0.0
707525,2024-08-21 14:10:11,2024-08-21 14:10:10,25,61,True,9.0,16.58,54,5.336,0.0,82,6,778.75,14.5,1.0,4903.148,6.438,300214.062,1.0,,,,,,,,1276,35.7062,51.267204,12,13.88,0.0
708025,2024-08-21 14:10:11,2024-08-21 14:10:10,25,61,True,9.0,16.491,53,5.404,0.0,82,6,780.25,14.5,1.0,4903.148,5.875,300407.25,1.0,,,,,,,,1276,35.7062,51.267204,12,13.88,0.0
708525,2024-08-21 14:10:13,2024-08-21 14:10:12,25,61,True,8.929,16.411,52,5.572,0.0,82,6,791.5,14.5,1.0,4903.148,5.625,300629.844,1.0,,,,,,,,1276,35.70623,51.26722,12,23.42,0.3330088212805178
709025,2024-08-21 14:10:13,2024-08-21 14:10:12,25,61,True,8.857,16.377,53,5.531,0.0,82,6,792.0,14.5,1.0,4903.152,6.562,300798.219,1.0,,,,,,,,1276,35.70623,51.26722,12,23.42,0.0
709525,2024-08-21 14:10:13,2024-08-21 14:10:12,25,61,True,8.929,16.308,53,5.969,0.0,82,6,815.0,14.5,1.0,4903.152,4.562,300998.312,1.0,,,,,,,,1276,35.70623,51.26722,12,23.42,0.0
710025,2024-08-21 14:10:13,2024-08-21 14:10:12,25,61,True,9.0,16.246,54,5.84,0.0,82,6,838.5,14.5,1.0,4903.152,2.812,301224.312,1.0,,,,,,,,1276,35.70623,51.26722,12,23.42,0.0
710525,2024-08-21 14:10:15,2024-08-21 14:10:14,25,61,True,8.929,16.033,53,6.299,1.178,82,7,872.0,14.5,1.0,4903.152,8.188,301478.688,1.0,,,,,,,,1276,35.706261,51.267227,12,10.39,-0.4548328030697223
711025,2024-08-21 14:10:15,2024-08-21 14:10:14,25,61,True,8.929,15.842,52,5.545,0.0,82,7,891.25,14.5,1.0,4903.156,-8.062,301677.688,1.0,,,,,,,,1276,35.706261,51.267227,12,10.39,0.0
711525,2024-08-21 14:10:15,2024-08-21 14:10:14,25,61,True,8.857,15.826,50,5.531,0.0,82,7,875.0,14.5,1.0,4903.156,-3.688,301863.125,1.0,,,,,,,,1276,35.706261,51.267227,12,10.39,0.0
712025,2024-08-21 14:10:15,2024-08-21 14:10:14,25,61,True,9.0,15.969,49,5.607,0.0,82,7,891.75,14.5,1.0,4903.156,-9.562,302059.969,1.0,,,,,,,,1276,35.706261,51.267227,12,10.39,0.0
712525,2024-08-21 14:10:17,2024-08-21 14:10:16,25,61,True,9.0,16.098,49,5.6,0.0,82,6,867.5,14.5,1.0,4903.156,-6.312,302286.625,1.0,,,,,,,,1276,35.706291,51.267254,12,36.16,0.8995426964778768
713025,2024-08-21 14:10:17,2024-08-21 14:10:16,25,61,True,9.0,16.253,50,5.471,0.0,82,6,858.5,14.5,1.0,4903.16,-4.125,302447.938,1.0,,,,,,,,1276,35.706291,51.267254,12,36.16,0.0
713525,2024-08-21 14:10:17,2024-08-21 14:10:16,25,61,True,8.857,16.353,49,5.59,0.0,82,6,868.0,14.5,1.0,4903.16,-5.938,302651.438,1.0,,,,,,,,1276,35.706291,51.267254,12,36.16,0.0
714025,2024-08-21 14:10:17,2024-08-21 14:10:16,25,61,True,8.929,16.639,49,5.406,3.665,82,6,833.5,14.5,1.0,4903.16,1.062,302839.625,1.0,,,,,,,,1276,35.706291,51.267254,12,36.16,0.0
714525,2024-08-21 14:10:19,2024-08-21 14:10:18,25,67,True,8.929,16.897,52,5.748,4.288,82,6,822.75,14.5,1.0,4903.16,6.312,303058.75,1.0,,,,,,,,1276,35.706322,51.267262,12,11.84,-0.8489281481700417
715025,2024-08-21 14:10:19,2024-08-21 14:10:18,25,67,True,8.929,17.129,53,5.713,0.943,82,6,815.25,14.5,1.0,4903.16,7.188,303231.375,1.0,,,,,,,,1276,35.706322,51.267262,12,11.84,0.0
715525,2024-08-21 14:10:19,2024-08-21 14:10:18,25,67,True,9.0,17.337,53,5.525,0.0,82,6,819.25,14.5,1.0,4903.164,2.25,303463.688,1.0,,,,,,,,1276,35.706322,51.267262,12,11.84,0.0
716025,2024-08-21 14:10:19,2024-08-21 14:10:18,25,67,True,8.857,17.525,51,5.244,0.0,82,5,802.25,14.5,1.0,4903.164,3.438,303663.188,1.0,,,,,,,,1276,35.706322,51.267262,12,11.84,0.0
716525,2024-08-21 14:10:21,2024-08-21 14:10:20,25,67,True,8.857,17.89,53,5.342,0.0,82,5,748.25,14.5,1.0,4903.164,5.125,303882.0,1.0,,,,,,,,1276,35.706341,51.267269,12,16.66,0.1682497398922531
717025,2024-08-21 14:10:21,2024-08-21 14:10:20,25,67,True,8.929,18.023,55,5.301,0.0,82,5,726.0,14.5,1.0,4903.164,7.312,304047.156,1.0,,,,,,,,1276,35.706341,51.267269,12,16.66,0.0
717525,2024-08-21 14:10:21,2024-08-21 14:10:20,25,67,True,8.643,18.809,60,6.057,0.0,82,3,651.25,14.5,1.0,4903.164,12.312,304224.844,1.0,,,,,,,,1276,35.706341,51.267269,12,16.66,0.0
718025,2024-08-21 14:10:21,2024-08-21 14:10:20,25,67,True,8.857,19.83,60,7.113,0.0,82,0,897.5,14.5,13.0,4903.164,-1.562,304470.625,1.0,,,,,,,,1276,35.706341,51.267269,12,16.66,0.0
718525,2024-08-21 14:10:23,2024-08-21 14:10:22,25,67,True,8.857,19.729,52,5.887,0.0,82,0,916.75,14.5,13.0,4903.164,-9.312,304753.438,1.0,,,,,,,,1276,35.706348,51.267269,12,0.0,-0.5815437067645105
719025,2024-08-21 14:10:23,2024-08-21 14:10:22,25,67,True,8.929,18.894,50,5.867,0.0,82,0,887.0,14.5,13.0,4903.164,-5.188,304923.938,1.0,,,,,,,,1276,35.706348,51.267269,12,0.0,0.0
719525,2024-08-21 14:10:23,2024-08-21 14:10:22,25,67,True,9.0,18.573,51,5.643,0.0,82,0,845.25,14.5,13.0,4903.164,-5.062,305112.281,1.0,,,,,,,,1276,35.706348,51.267269,12,0.0,0.0
720025,2024-08-21 14:10:23,2024-08-21 14:10:22,25,67,True,8.786,18.441,52,5.736,0.0,82,0,848.25,14.5,13.0,4903.164,-4.188,305312.031,1.0,,,,,,,,1276,35.706348,51.267269,12,0.0,0.0
720525,2024-08-21 14:10:25,2024-08-21 14:10:24,25,67,True,8.929,17.852,54,5.111,5.887,82,0,717.25,14.5,13.0,4903.164,6.125,305557.25,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,3.141592653589793
721025,2024-08-21 14:10:25,2024-08-21 14:10:24,25,67,True,8.357,17.635,79,8.047,0.0,82,0,518.25,14.5,13.0,4903.164,20.438,305716.562,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
721525,2024-08-21 14:10:25,2024-08-21 14:10:24,25,67,True,8.929,17.244,63,7.387,0.0,82,0,969.25,14.5,13.0,4903.164,-6.312,306041.531,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
722025,2024-08-21 14:10:25,2024-08-21 14:10:24,25,67,True,8.857,17.834,51,6.312,0.0,82,0,1019.25,14.5,13.0,4903.164,-8.438,306303.156,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
722525,2024-08-21 14:10:27,2024-08-21 14:10:26,25,67,True,8.929,17.305,51,6.279,0.0,82,0,907.25,14.5,13.0,4903.164,-5.25,306544.625,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
723025,2024-08-21 14:10:27,2024-08-21 14:10:26,25,67,True,8.929,16.79,53,6.096,0.0,82,0,896.0,14.5,13.0,4903.164,-4.562,306722.25,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
723525,2024-08-21 14:10:27,2024-08-21 14:10:26,25,67,True,8.929,16.837,53,6.145,0.0,82,0,874.75,14.5,13.0,4903.164,-4.688,306953.375,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
724025,2024-08-21 14:10:27,2024-08-21 14:10:26,25,67,True,8.857,16.879,52,5.623,0.0,82,0,926.0,14.5,13.0,4903.164,-8.125,307182.781,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
724525,2024-08-21 14:10:29,2024-08-21 14:10:28,25,67,True,8.929,16.563,50,5.908,0.0,82,0,899.5,14.5,13.0,4903.164,-6.625,307433.0,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
725025,2024-08-21 14:10:29,2024-08-21 14:10:28,25,67,True,8.929,16.632,51,5.811,0.0,82,0,892.25,14.5,14.0,4903.164,-6.5,307599.875,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
725525,2024-08-21 14:10:29,2024-08-21 14:10:28,25,67,True,8.929,16.695,52,6.188,0.0,82,0,902.0,14.5,14.0,4903.164,-6.875,307811.469,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
726025,2024-08-21 14:10:29,2024-08-21 14:10:28,25,67,True,8.857,16.594,55,7.031,19.855,82,0,821.0,14.5,14.0,4903.164,11.75,308035.25,1.0,,,,,,,,1276,35.706348,51.267277,12,90.0,0.0
726525,2024-08-21 14:10:31,2024-08-21 14:10:30,25,74,True,8.714,17.052,72,5.795,0.0,82,0,611.0,14.5,14.0,4903.164,17.125,308311.281,1.0,,,,,,,,1276,35.706348,51.267284,12,90.0,0.0
727025,2024-08-21 14:10:31,2024-08-21 14:10:30,25,74,True,8.714,17.935,57,5.92,0.0,82,0,784.75,14.5,14.0,4903.164,2.312,308505.969,1.0,,,,,,,,1276,35.706348,51.267284,12,90.0,0.0
727525,2024-08-21 14:10:31,2024-08-21 14:10:30,25,74,True,8.714,17.357,59,5.828,0.0,82,0,726.5,14.5,14.0,4903.164,9.875,308703.75,1.0,,,,,,,,1276,35.706348,51.267284,12,90.0,0.0
728025,2024-08-21 14:10:31,2024-08-21 14:10:30,25,74,True,8.714,17.543,63,5.59,0.0,82,0,645.5,14.5,14.0,4903.164,14.562,308902.562,1.0,,,,,,,,1276,35.706348,51.267284,12,90.0,0.0
728525,2024-08-21 14:10:33,2024-08-21 14:10:32,25,74,True,8.357,17.514,70,6.66,0.0,82,0,601.25,14.5,14.0,4903.164,19.812,309105.938,1.0,,,,,,,,1276,35.706341,51.267284,12,180.0,3.141592653589793
729025,2024-08-21 14:10:33,2024-08-21 14:10:32,25,74,True,8.786,17.488,66,6.648,0.0,82,0,776.75,14.5,14.0,4903.164,8.75,309323.125,1.0,,,,,,,,1276,35.706341,51.267284,12,180.0,0.0
729525,2024-08-21 14:10:33,2024-08-21 14:10:32,25,74,True,8.929,17.465,63,7.164,0.0,82,0,800.0,14.5,14.0,4903.164,10.25,309562.906,1.0,,,,,,,,1276,35.706341,51.267284,12,180.0,0.0
730025,2024-08-21 14:10:33,2024-08-21 14:10:32,25,74,True,8.929,16.934,64,6.859,0.0,82,0,752.5,14.5,14.0,4903.164,14.938,309801.562,1.0,,,,,,,,1276,35.706341,51.267284,12,180.0,0.0
730525,2024-08-21 14:20:27,2024-08-21 14:10:34,25,74,False,8.714,16.966,65,6.854,0.0,82,0,738.75,14.5,14.0,4903.164,17.312,310068.438,1.0,,,,,,,,1276,35.706337,51.267284,12,180.0,0.0
731025,2024-08-21 14:20:27,2024-08-21 14:10:34,25,74,False,8.929,16.681,65,6.926,0.0,82,0,751.0,14.5,14.0,4903.164,17.125,310283.844,1.0,,,,,,,,1276,35.706337,51.267284,12,180.0,0.0
731524,2024-08-21 14:20:27,2024-08-21 14:10:34,25,74,False,8.714,16.386,64,7.158,0.0,82,0,809.0,14.5,14.0,4903.164,9.125,310546.562,1.0,,,,,,,,1276,35.706337,51.267284,12,180.0,0.0
732024,2024-08-21 14:20:27,2024-08-21 14:10:34,25,74,False,9.0,16.473,64,7.412,0.0,82,0,783.0,14.5,14.0,4903.164,15.688,310800.438,1.0,,,,,,,,1276,35.706337,51.267284,12,180.0,0.0
732524,2024-08-21 14:10:38,2024-08-21 14:10:36,25,70,True,8.714,16.041,67,7.379,0.0,82,0,753.25,14.5,14.0,4903.164,16.875,311111.812,1.0,,,,,,,,1276,35.706326,51.267292,12,149.44,-1.066745238818934
733024,2024-08-21 14:10:38,2024-08-21 14:10:36,25,70,True,8.714,16.163,66,7.461,0.0,82,0,783.75,14.5,14.0,4903.164,14.125,311347.312,1.0,,,,,,,,1276,35.706326,51.267292,12,149.44,0.0
733524,2024-08-21 14:10:38,2024-08-21 14:10:36,25,70,True,8.714,15.801,66,7.576,0.0,82,0,782.5,14.5,14.0,4903.164,16.0,311616.625,1.0,,,,,,,,1276,35.706326,51.267292,12,149.44,0.0
734024,2024-08-21 14:10:38,2024-08-21 14:10:36,25,70,True,8.643,15.476,67,7.873,0.0,82,0,786.25,14.5,14.0,4903.164,15.0,311897.438,1.0,,,,,,,,1276,35.706326,51.267292,12,149.44,0.0
734524,2024-08-21 14:20:28,2024-08-21 14:10:38,25,70,False,8.786,15.301,67,7.885,0.0,82,0,797.5,14.5,14.0,4903.164,13.312,312230.469,1.0,,,,,,,,1276,35.706322,51.2673,12,121.62,-0.9711011958096447
