time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
15125761,2024-09-23 18:13:50,2024-09-23 11:55:47,179,61,False,8.929,44.544,44,4.205,0.0,82,0,856.75,14.5,13.0,6698.656,-15.125,504236.531,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15126261,2024-09-23 18:13:51,2024-09-23 11:55:49,179,61,False,8.929,44.521,43,4.191,0.0,82,0,861.75,14.5,13.0,6698.656,-13.5,504478.469,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15126761,2024-09-23 18:13:51,2024-09-23 11:55:49,179,61,False,8.929,44.5,43,4.107,0.0,82,0,855.75,14.5,13.0,6698.656,-13.5,504625.906,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15127261,2024-09-23 18:13:51,2024-09-23 11:55:49,179,61,False,8.929,44.482,43,4.256,0.0,82,0,853.25,14.5,13.0,6698.656,-13.562,504807.562,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15127761,2024-09-23 18:13:51,2024-09-23 11:55:49,179,61,False,9.0,44.622,43,4.201,0.0,82,0,865.25,14.5,13.0,6698.656,-15.062,504994.25,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15128261,2024-09-23 18:13:53,2024-09-23 11:55:51,179,61,False,9.071,44.591,43,4.189,0.0,82,0,861.5,14.5,13.0,6698.656,-13.5,505222.562,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15128761,2024-09-23 18:13:53,2024-09-23 11:55:51,179,61,False,8.929,44.563,43,4.227,0.0,82,0,861.0,14.5,13.0,6698.656,-13.625,505383.094,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15129261,2024-09-23 18:13:53,2024-09-23 11:55:51,179,61,False,9.0,44.538,43,4.211,0.0,82,0,860.25,14.5,13.0,6698.656,-13.688,505565.469,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15129761,2024-09-23 18:13:53,2024-09-23 11:55:51,179,61,False,9.0,44.516,43,4.119,0.0,82,0,855.25,14.5,13.0,6698.656,-13.688,505751.719,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15130261,2024-09-23 18:13:55,2024-09-23 11:55:53,179,61,False,9.0,44.496,43,4.08,0.0,82,0,854.5,14.5,13.0,6698.656,-13.625,505979.125,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15130761,2024-09-23 18:13:55,2024-09-23 11:55:53,179,61,False,8.929,44.477,43,4.121,0.0,82,0,848.0,14.5,13.0,6698.656,-13.562,506137.344,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15131261,2024-09-23 18:13:55,2024-09-23 11:55:53,179,61,False,8.929,44.461,43,4.201,0.0,82,0,845.5,14.5,13.0,6698.656,-7.688,506320.0,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15131761,2024-09-23 18:13:55,2024-09-23 11:55:53,179,61,False,9.0,44.446,41,2.443,0.0,82,0,895.5,14.5,13.0,6698.656,-14.938,506505.031,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15132261,2024-09-23 18:13:59,2024-09-23 11:55:55,179,61,False,9.071,44.433,33,2.936,0.0,82,0,883.0,14.5,13.0,6698.656,-11.125,506672.875,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15132761,2024-09-23 18:13:59,2024-09-23 11:55:55,179,61,False,9.0,44.421,34,2.855,0.0,82,0,873.25,14.5,13.0,6698.656,-11.938,506780.656,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15133261,2024-09-23 18:13:59,2024-09-23 11:55:55,179,61,False,9.0,44.41,34,2.832,0.0,82,0,883.0,14.5,13.0,6698.656,-12.438,506910.438,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15133761,2024-09-23 18:13:59,2024-09-23 11:55:55,179,61,False,9.0,44.401,33,2.873,0.0,82,0,884.5,14.5,13.0,6698.656,-12.625,507052.812,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15134261,2024-09-23 18:14:01,2024-09-23 11:55:57,179,61,False,8.929,44.392,33,2.818,0.0,82,0,883.75,14.5,13.0,6698.656,-12.0,507223.312,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15134761,2024-09-23 18:14:01,2024-09-23 11:55:57,179,61,False,8.929,44.384,33,2.721,0.0,81,0,873.25,14.5,13.0,6698.656,-11.062,507323.75,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15135261,2024-09-23 18:14:01,2024-09-23 11:55:57,179,61,False,9.0,44.377,33,2.74,0.0,81,0,873.0,14.5,13.0,6698.656,-11.938,507460.656,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15135761,2024-09-23 18:14:01,2024-09-23 11:55:57,179,61,False,8.929,44.371,33,2.734,0.0,81,0,867.75,14.5,13.0,6698.656,-10.562,507587.5,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15136261,2024-09-23 18:14:03,2024-09-23 11:55:59,179,61,False,8.929,44.365,33,2.703,0.0,81,0,863.5,14.5,13.0,6698.656,-10.125,507756.625,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15136761,2024-09-23 18:14:03,2024-09-23 11:55:59,179,61,False,9.0,44.36,33,2.666,0.0,81,0,864.25,14.5,13.0,6698.656,-8.562,507846.062,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15137261,2024-09-23 18:14:03,2024-09-23 11:55:59,179,61,False,9.0,44.355,33,2.693,0.0,81,0,866.5,14.5,13.0,6698.656,-11.188,507982.969,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15137761,2024-09-23 18:14:03,2024-09-23 11:55:59,179,61,False,9.0,44.351,33,2.666,0.0,81,0,868.0,14.5,13.0,6698.656,-11.438,508111.281,0.309,,,,,,,,1241,35.705738,51.267082,12,0.0,0.0
15138261,2024-09-23 18:14:12,2024-09-23 11:56:01,179,61,False,9.0,44.347,33,2.699,0.0,81,0,868.75,14.5,13.0,6698.656,-10.75,508277.281,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,3.141592653589793
15138761,2024-09-23 18:14:12,2024-09-23 11:56:01,179,61,False,9.0,44.344,33,2.691,0.0,81,0,863.25,14.5,13.0,6698.656,-10.625,508375.938,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15139261,2024-09-23 18:14:12,2024-09-23 11:56:01,179,61,False,8.929,44.341,33,2.688,0.0,81,0,860.25,14.5,13.0,6698.656,-10.375,508500.125,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15139761,2024-09-23 18:14:12,2024-09-23 11:56:01,179,61,False,9.0,44.338,33,2.65,0.0,81,0,864.5,14.5,13.0,6698.656,-11.125,508636.969,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15140261,2024-09-23 18:14:14,2024-09-23 11:56:03,179,61,False,9.0,44.375,33,2.727,0.0,81,0,865.5,14.5,13.0,6698.656,-11.312,508802.906,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15140761,2024-09-23 18:14:14,2024-09-23 11:56:03,179,61,False,9.0,44.369,42,4.98,0.0,81,0,904.5,14.5,13.0,6698.656,-13.75,508919.0,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15141261,2024-09-23 18:14:14,2024-09-23 11:56:03,179,61,False,9.0,44.403,43,4.037,0.0,81,0,844.75,14.5,13.0,6698.656,-13.562,509129.562,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15141761,2024-09-23 18:14:14,2024-09-23 11:56:03,179,61,False,9.0,44.551,43,4.113,0.0,81,0,839.75,14.5,13.0,6698.656,-13.562,509327.938,0.309,,,,,,,,1241,35.705738,51.26709,12,90.0,0.0
15142261,2024-09-23 18:14:25,2024-09-23 11:56:05,179,61,False,9.0,44.527,44,4.213,0.0,81,0,839.75,14.5,13.0,6698.656,-13.625,509559.938,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,3.141592653589793
15142761,2024-09-23 18:14:25,2024-09-23 11:56:05,179,61,False,9.0,44.623,44,4.141,0.0,81,0,840.5,14.5,13.0,6698.656,-11.25,509707.812,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15143261,2024-09-23 18:14:25,2024-09-23 11:56:05,179,61,False,9.0,44.592,44,4.141,0.0,81,0,838.0,14.5,13.0,6698.656,-13.5,509895.625,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15143761,2024-09-23 18:14:25,2024-09-23 11:56:05,179,61,False,9.0,44.564,44,4.143,0.0,81,0,843.5,14.5,13.0,6698.656,-13.5,510085.5,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15144261,2024-09-23 18:14:27,2024-09-23 11:56:07,179,61,False,8.929,44.579,44,4.113,0.0,81,0,839.0,14.5,13.0,6698.656,-13.375,510325.5,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15144761,2024-09-23 18:14:27,2024-09-23 11:56:07,179,61,False,9.0,44.552,44,4.143,0.0,81,0,843.0,14.5,13.0,6698.656,-13.375,510461.281,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15145261,2024-09-23 18:14:27,2024-09-23 11:56:07,179,61,False,9.071,44.528,43,4.156,0.0,81,0,846.0,14.5,13.0,6698.656,-13.375,510652.438,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15145761,2024-09-23 18:14:27,2024-09-23 11:56:07,179,61,False,9.0,44.507,44,4.158,0.0,81,0,840.0,14.5,13.0,6698.656,-10.688,510837.562,0.309,,,,,,,,1241,35.705734,51.26709,12,180.0,0.0
15146261,2024-09-23 18:14:29,2024-09-23 11:56:09,179,61,False,8.929,44.566,43,4.076,0.0,81,0,836.75,14.5,13.0,6698.656,-13.25,511080.906,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,-3.141592653589793
15146761,2024-09-23 18:14:29,2024-09-23 11:56:09,179,61,False,9.0,44.541,43,4.039,0.0,81,0,842.5,14.5,13.0,6698.656,-13.25,511216.844,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15147261,2024-09-23 18:14:29,2024-09-23 11:56:09,179,61,False,9.0,44.518,43,4.131,0.0,81,0,840.25,14.5,13.0,6698.656,-13.125,511401.375,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15147761,2024-09-23 18:14:29,2024-09-23 11:56:09,179,61,False,8.929,44.498,44,4.213,0.0,81,0,849.0,14.5,13.0,6698.656,-13.25,511588.875,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15148261,2024-09-23 18:14:31,2024-09-23 11:56:11,179,61,False,9.0,44.597,43,4.303,0.0,81,0,859.25,14.5,13.0,6698.656,-13.312,511831.875,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15148761,2024-09-23 18:14:31,2024-09-23 11:56:11,179,61,False,8.929,44.686,44,4.256,0.0,81,0,862.0,14.5,13.0,6698.656,-15.125,511977.5,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15149261,2024-09-23 18:14:31,2024-09-23 11:56:11,179,61,False,9.0,44.649,43,4.248,0.0,80,0,859.25,14.5,13.0,6698.656,-15.375,512166.312,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15149761,2024-09-23 18:14:31,2024-09-23 11:56:11,179,61,False,8.929,44.655,44,4.227,0.0,80,0,847.5,14.5,13.0,6698.656,-13.5,512366.938,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15150261,2024-09-23 18:14:33,2024-09-23 11:56:13,179,61,False,8.857,44.621,44,4.131,0.0,80,0,848.75,14.5,13.0,6698.656,-13.438,512595.312,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15150761,2024-09-23 18:14:33,2024-09-23 11:56:13,179,61,False,8.929,44.629,44,4.184,0.0,80,0,844.0,14.5,13.0,6698.656,-13.438,512745.875,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15151261,2024-09-23 18:14:33,2024-09-23 11:56:13,179,61,False,8.929,44.598,44,4.156,0.0,81,0,842.5,14.5,13.0,6698.656,-13.375,512935.219,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15151761,2024-09-23 18:14:33,2024-09-23 11:56:13,179,61,False,8.929,44.687,44,4.088,0.0,81,0,839.5,14.5,13.0,6698.656,-11.0,513121.375,0.309,,,,,,,,1241,35.705734,51.267097,12,90.0,0.0
15152260,2024-09-23 18:14:35,2024-09-23 11:56:15,179,61,False,8.929,44.689,43,4.055,0.0,81,0,840.75,14.5,13.0,6698.656,-10.75,513350.562,0.309,,,,,,,,1241,35.70573,51.267097,12,180.0,3.147888430450695
15152760,2024-09-23 18:14:35,2024-09-23 11:56:15,179,61,False,8.929,44.808,43,4.021,0.0,81,0,837.75,14.5,13.0,6698.656,-10.688,513497.781,0.309,,,,,,,,1241,35.70573,51.267097,12,180.0,0.0
15153260,2024-09-23 18:14:35,2024-09-23 11:56:15,179,61,False,8.929,44.759,44,4.102,0.0,80,0,840.0,14.5,13.0,6698.656,-13.125,513682.062,0.309,,,,,,,,1241,35.70573,51.267097,12,180.0,0.0
15153760,2024-09-23 18:14:35,2024-09-23 11:56:15,179,61,False,8.929,44.714,44,4.135,0.0,80,0,844.75,14.5,13.0,6698.656,-13.188,513871.438,0.309,,,,,,,,1241,35.70573,51.267097,12,180.0,0.0
15154260,2024-09-23 18:14:37,2024-09-23 11:56:17,179,61,False,9.0,44.713,44,4.158,0.0,80,0,839.5,14.5,13.0,6698.656,-13.188,514110.625,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,-3.141592653589793
15154760,2024-09-23 18:14:37,2024-09-23 11:56:17,179,61,False,9.0,44.673,44,4.143,0.0,81,0,843.75,14.5,13.0,6698.656,-13.125,514247.5,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15155260,2024-09-23 18:14:37,2024-09-23 11:56:17,179,61,False,9.0,44.637,44,4.168,0.0,81,0,850.25,14.5,13.0,6698.656,-13.125,514437.375,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15155760,2024-09-23 18:14:37,2024-09-23 11:56:17,179,61,False,9.0,44.644,44,4.113,0.0,80,0,845.0,14.5,13.0,6698.656,-13.125,514623.375,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15156260,2024-09-23 18:14:41,2024-09-23 11:56:19,179,61,False,9.0,44.611,43,4.143,0.0,80,0,858.75,14.5,13.0,6698.656,-13.062,514868.281,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15156760,2024-09-23 18:14:41,2024-09-23 11:56:19,179,61,False,8.929,44.621,44,4.256,0.0,81,0,851.5,14.5,13.0,6698.656,-13.125,515013.5,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15157260,2024-09-23 18:14:41,2024-09-23 11:56:19,179,61,False,9.0,44.59,44,4.201,0.0,80,0,858.25,14.5,13.0,6698.656,-13.188,515201.375,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15157760,2024-09-23 18:14:41,2024-09-23 11:56:19,179,61,False,9.0,44.719,44,4.238,0.0,80,0,856.25,14.5,13.0,6698.656,-13.25,515393.125,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15158260,2024-09-23 18:14:44,2024-09-23 11:56:21,179,61,False,9.0,44.718,44,4.227,0.0,80,0,856.25,14.5,13.0,6698.656,-13.25,515632.688,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15158760,2024-09-23 18:14:44,2024-09-23 11:56:21,179,61,False,8.929,44.677,44,4.211,0.0,80,0,862.0,14.5,13.0,6698.656,-14.688,515781.312,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15159260,2024-09-23 18:14:44,2024-09-23 11:56:21,179,61,False,9.0,44.641,44,4.201,0.0,80,0,857.25,14.5,13.0,6698.656,-13.188,515970.562,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15159760,2024-09-23 18:14:44,2024-09-23 11:56:21,179,61,False,9.0,44.687,44,4.287,0.0,80,0,859.5,14.5,13.0,6698.656,-14.75,516168.844,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15160260,2024-09-23 18:14:48,2024-09-23 11:56:23,179,61,False,8.929,44.649,44,4.17,0.0,80,0,859.25,14.5,13.0,6698.656,-14.938,516398.312,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15160760,2024-09-23 18:14:48,2024-09-23 11:56:23,179,61,False,9.0,44.616,44,4.25,0.0,80,0,859.75,14.5,13.0,6698.656,-13.312,516544.719,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15161260,2024-09-23 18:14:48,2024-09-23 11:56:23,179,61,False,9.0,44.586,44,4.094,0.0,80,0,853.5,14.5,13.0,6698.656,-13.312,516743.938,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15161760,2024-09-23 18:14:48,2024-09-23 11:56:23,179,61,False,8.929,44.558,44,4.158,0.0,80,0,860.5,14.5,13.0,6698.656,-14.875,516934.0,0.309,,,,,,,,1241,35.70573,51.267105,12,90.0,0.0
15162260,2024-09-23 18:14:50,2024-09-23 11:56:25,179,61,False,9.0,44.534,44,4.178,0.0,80,0,854.25,14.5,13.0,6698.656,-13.25,517172.438,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15162760,2024-09-23 18:14:50,2024-09-23 11:56:25,179,61,False,9.0,44.551,44,4.066,0.0,80,0,850.0,14.5,13.0,6698.656,-13.312,517304.312,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15163260,2024-09-23 18:14:50,2024-09-23 11:56:25,179,61,False,8.857,44.527,43,4.15,0.0,81,0,858.75,14.5,13.0,6698.656,-13.25,517505.719,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15163760,2024-09-23 18:14:50,2024-09-23 11:56:25,179,61,False,8.929,44.545,43,4.102,0.0,80,0,858.75,14.5,13.0,6698.656,-13.312,517689.0,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15164260,2024-09-23 18:14:54,2024-09-23 11:56:27,179,61,False,8.929,44.522,43,4.184,0.0,80,0,860.75,14.5,13.0,6698.656,-13.312,517930.0,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15164760,2024-09-23 18:14:54,2024-09-23 11:56:27,179,61,False,9.0,44.501,44,4.143,0.0,81,0,860.0,14.5,13.0,6698.656,-14.75,518077.219,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15165260,2024-09-23 18:14:54,2024-09-23 11:56:27,179,61,False,8.929,44.483,44,4.199,0.0,80,0,855.25,14.5,13.0,6698.656,-13.375,518261.531,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15165760,2024-09-23 18:14:54,2024-09-23 11:56:27,179,61,False,9.0,44.583,44,4.109,0.0,81,0,856.5,14.5,13.0,6698.656,-13.375,518447.844,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15166260,2024-09-23 18:14:57,2024-09-23 11:56:29,179,61,False,9.071,44.596,45,4.482,0.0,80,0,861.0,14.5,13.0,6698.656,-15.0,518677.812,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15166760,2024-09-23 18:14:57,2024-09-23 11:56:29,179,61,False,8.929,44.607,45,4.309,0.0,81,0,863.5,14.5,13.0,6698.656,-15.062,518842.219,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15167260,2024-09-23 18:14:57,2024-09-23 11:56:29,179,61,False,9.0,44.577,44,4.158,0.0,81,0,860.25,14.5,13.0,6698.656,-15.25,519035.188,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15167760,2024-09-23 18:14:57,2024-09-23 11:56:29,179,61,False,9.071,44.629,44,4.184,0.0,81,0,855.75,14.5,13.0,6698.656,-13.438,519220.938,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15168260,2024-09-23 18:15:08,2024-09-23 11:56:31,179,61,False,9.071,44.715,44,4.086,0.0,81,0,861.0,14.5,13.0,6698.656,-15.25,519461.438,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15168760,2024-09-23 18:15:08,2024-09-23 11:56:31,179,61,False,9.0,44.715,44,4.053,0.0,80,0,856.75,14.5,13.0,6698.656,-13.438,519610.969,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15169260,2024-09-23 18:15:14,2024-09-23 11:56:31,179,61,False,9.071,44.714,43,3.984,0.0,81,0,857.25,14.5,13.0,6698.656,-13.438,519795.125,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15169760,2024-09-23 18:15:14,2024-09-23 11:56:31,179,61,False,8.929,44.674,44,4.121,0.0,81,0,850.75,14.5,13.0,6698.656,-13.438,519977.781,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15170260,2024-09-23 18:15:16,2024-09-23 11:56:33,179,61,False,8.929,44.755,43,4.076,0.0,80,0,861.5,14.5,13.0,6698.656,-14.875,520219.812,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15170760,2024-09-23 18:15:16,2024-09-23 11:56:33,179,61,False,9.0,44.711,44,4.061,0.0,81,0,859.5,14.5,13.0,6698.656,-13.5,520363.438,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15171260,2024-09-23 18:15:16,2024-09-23 11:56:33,179,61,False,9.071,44.711,44,4.055,0.0,81,0,858.25,14.5,13.0,6698.656,-15.375,520548.375,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15171760,2024-09-23 18:15:16,2024-09-23 11:56:33,179,61,False,9.0,44.671,44,4.199,0.0,81,0,862.75,14.5,13.0,6698.656,-15.125,520751.062,0.309,,,,,,,,1241,35.70573,51.267113,12,90.0,0.0
15172260,2024-09-23 18:15:19,2024-09-23 11:56:35,179,61,False,9.0,44.792,44,4.088,0.0,81,0,855.5,14.5,13.0,6698.656,-15.062,520991.5,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15172760,2024-09-23 18:15:19,2024-09-23 11:56:35,179,61,False,9.071,44.744,44,4.121,0.0,80,0,859.0,14.5,13.0,6698.656,-13.562,521123.188,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15173260,2024-09-23 18:15:19,2024-09-23 11:56:35,179,61,False,8.929,44.74,44,4.158,0.0,81,0,862.25,14.5,13.0,6698.656,-15.188,521324.312,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15173760,2024-09-23 18:15:19,2024-09-23 11:56:35,179,61,False,9.0,44.698,44,4.131,0.0,81,0,855.25,14.5,13.0,6698.656,-13.625,521510.094,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15174260,2024-09-23 18:15:21,2024-09-23 11:56:37,179,61,False,9.0,44.659,44,4.107,0.0,81,0,858.0,14.5,13.0,6698.656,-15.188,521750.688,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15174760,2024-09-23 18:15:21,2024-09-23 11:56:37,179,61,False,8.929,44.625,43,4.064,0.0,81,0,857.25,14.5,13.0,6698.656,-13.625,521898.312,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15175260,2024-09-23 18:15:21,2024-09-23 11:56:37,179,61,False,9.0,44.594,43,4.072,0.0,81,0,854.5,14.5,13.0,6698.656,-13.562,522080.438,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15175760,2024-09-23 18:15:21,2024-09-23 11:56:37,179,61,False,9.0,44.566,43,4.004,0.0,81,0,849.75,14.5,13.0,6698.656,-13.625,522265.875,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15176260,2024-09-23 18:15:23,2024-09-23 11:56:39,179,61,False,9.0,44.54,43,4.086,0.0,81,0,861.5,14.5,13.0,6698.656,-10.188,522503.438,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15176760,2024-09-23 18:15:23,2024-09-23 11:56:39,179,61,False,8.929,44.518,40,2.725,0.0,81,0,890.25,14.5,13.0,6698.656,-15.062,522640.625,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15177260,2024-09-23 18:15:23,2024-09-23 11:56:39,179,61,False,9.071,44.497,32,2.502,0.0,81,0,874.0,14.5,13.0,6698.656,-11.625,522769.5,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15177760,2024-09-23 18:15:23,2024-09-23 11:56:39,179,61,False,9.0,44.479,33,2.713,0.0,81,0,857.0,14.5,13.0,6698.656,-9.5,522892.156,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15178260,2024-09-23 18:15:25,2024-09-23 11:56:41,179,61,False,9.0,44.462,34,2.65,0.0,81,0,865.0,14.5,13.0,6698.656,-12.188,523052.438,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15178760,2024-09-23 18:15:25,2024-09-23 11:56:41,179,61,False,8.929,44.448,33,2.607,0.0,80,0,869.0,14.5,13.0,6698.656,-11.5,523143.312,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15179260,2024-09-23 18:15:25,2024-09-23 11:56:41,179,61,False,9.0,44.434,33,2.588,0.0,81,0,863.0,14.5,13.0,6698.656,-11.188,523278.656,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15179760,2024-09-23 18:15:25,2024-09-23 11:56:41,179,61,False,9.071,44.422,33,2.621,0.0,81,0,859.0,14.5,13.0,6698.656,-11.312,523402.562,0.309,,,,,,,,1241,35.70573,51.267124,12,90.0,0.0
15180260,2024-09-23 18:15:26,2024-09-23 11:56:43,179,61,False,9.071,44.411,33,2.539,0.0,81,0,860.5,14.5,13.0,6698.656,-11.062,523564.625,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
15180760,2024-09-23 18:15:26,2024-09-23 11:56:43,179,61,False,9.071,44.402,33,2.539,0.0,81,0,857.75,14.5,13.0,6698.656,-9.625,523662.188,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
15181260,2024-09-23 18:15:26,2024-09-23 11:56:43,179,61,False,9.071,44.432,33,2.566,0.0,81,0,856.25,14.5,13.0,6698.656,-9.625,523784.312,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
15181760,2024-09-23 18:15:26,2024-09-23 11:56:43,179,61,False,8.929,44.42,33,2.539,0.0,81,0,862.0,14.5,13.0,6698.656,-11.188,523909.438,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
15182260,2024-09-23 18:15:28,2024-09-23 11:56:45,179,61,False,9.0,44.41,33,2.508,0.0,80,0,862.0,14.5,13.0,6698.656,-11.562,524072.625,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
15182760,2024-09-23 18:15:28,2024-09-23 11:56:45,179,61,False,9.071,44.4,33,2.547,0.0,81,0,860.0,14.5,13.0,6698.656,-11.125,524171.125,0.309,,,,,,,,1241,35.70573,51.267132,12,90.0,0.0
