time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1370910,2024-09-23 19:37:19,2024-09-23 19:37:19,181,54,True,8.786,36.931,64,14.236,21.866,85,20,2583.25,14.5,1.0,6715.984,51.25,954448.438,0.175,,,,,,,,1241,35.703312,51.390846,12,357.92,0.0
1371409,2024-09-23 19:37:20,2024-09-23 19:37:19,181,54,True,8.857,36.572,61,13.656,23.853,86,21,2773.25,14.5,1.0,6715.988,44.5,955163.125,0.175,,,,,,,,1241,35.703312,51.390846,12,357.92,0.0
1371909,2024-09-23 19:37:20,2024-09-23 19:37:19,181,54,True,8.857,36.875,59,14.027,25.336,86,23,2899.5,14.5,1.0,6715.992,44.312,955799.625,0.175,,,,,,,,1241,35.703312,51.390846,12,357.92,0.0
1374409,2024-09-23 19:37:24,2024-09-23 19:37:24,181,48,True,8.786,37.951,46,8.27,16.504,86,23,1878.0,14.5,2.0,6716.012,25.812,958191.688,0.175,,,,,,,,1242,35.703545,51.39082,12,354.82,-0.02164208272472985
1374909,2024-09-23 19:37:24,2024-09-23 19:37:24,181,48,True,8.786,37.882,47,8.096,14.487,86,23,1671.75,14.5,2.0,6716.012,26.812,958447.125,0.175,,,,,,,,1242,35.703545,51.39082,12,354.82,0.0
1375409,2024-09-23 19:37:24,2024-09-23 19:37:24,181,48,True,8.929,38.211,47,8.369,22.696,87,23,1652.25,14.5,2.0,6716.012,28.562,958741.688,0.175,,,,,,,,1242,35.703545,51.39082,12,354.82,0.0
1375909,2024-09-23 19:37:24,2024-09-23 19:37:24,181,48,True,8.714,38.665,55,10.107,22.452,86,23,1667.25,14.5,2.0,6716.016,42.125,959069.438,0.175,,,,,,,,1242,35.703545,51.39082,12,354.82,0.0
1378409,2024-09-23 19:37:27,2024-09-23 19:37:27,181,48,True,9.214,39.906,38,6.006,0.0,86,23,1686.5,14.5,2.0,6716.031,9.0,960962.312,0.175,,,,,,,,1243,35.703777,51.390797,12,355.4,0.004049163864626734
1378909,2024-09-23 19:37:27,2024-09-23 19:37:27,181,48,True,9.214,40.19,38,6.213,0.0,87,23,1669.25,14.5,2.0,6716.035,1.062,961132.625,0.175,,,,,,,,1243,35.703777,51.390797,12,355.4,0.0
1379409,2024-09-23 19:37:27,2024-09-23 19:37:27,181,48,True,9.0,40.602,39,5.42,0.0,86,22,1578.75,14.5,2.0,6716.039,10.562,961299.5,0.175,,,,,,,,1243,35.703777,51.390797,12,355.4,0.0
1379909,2024-09-23 19:37:27,2024-09-23 19:37:27,181,48,True,8.857,40.66,35,4.512,0.0,86,20,1492.25,14.5,2.0,6716.043,-8.0,961527.688,0.175,,,,,,,,1243,35.703777,51.390797,12,355.4,0.0
1380409,2024-09-23 19:37:29,2024-09-23 19:37:29,181,48,True,8.857,43.652,36,3.865,0.0,85,16,1054.75,14.5,2.0,6716.043,-0.875,961730.812,0.175,,,,,,,,1244,35.703854,51.390789,12,355.18,-0.007679448708774018
1380909,2024-09-23 19:37:29,2024-09-23 19:37:29,181,48,True,9.143,44.699,37,3.117,0.0,86,14,955.25,14.5,2.0,6716.047,6.062,961867.562,0.175,,,,,,,,1244,35.703854,51.390789,12,355.18,0.0
1381409,2024-09-23 19:37:29,2024-09-23 19:37:29,181,48,True,9.214,44.19,42,6.912,32.132,86,13,978.75,14.5,2.0,6716.051,31.188,962021.875,0.175,,,,,,,,1244,35.703854,51.390789,12,355.18,0.0
1381909,2024-09-23 19:37:29,2024-09-23 19:37:29,181,48,True,8.929,43.732,70,13.115,33.316,85,13,977.25,14.5,2.0,6716.051,62.062,962284.625,0.175,,,,,,,,1244,35.703854,51.390789,12,355.18,0.0
1382409,2024-09-23 19:37:31,2024-09-23 19:37:31,181,64,True,9.214,42.26,92,15.186,24.121,84,15,1212.5,14.5,2.0,6716.051,74.625,962893.188,0.175,,,,,,,,1245,35.703926,51.390781,12,354.84,-0.01186823891356255
1382909,2024-09-23 19:37:31,2024-09-23 19:37:31,181,64,True,9.143,41.132,67,9.832,21.936,85,16,1368.0,14.5,2.0,6716.055,57.625,963343.938,0.175,,,,,,,,1245,35.703926,51.390781,12,354.84,0.0
1383409,2024-09-23 19:37:31,2024-09-23 19:37:31,181,64,True,8.929,40.353,66,9.326,22.864,85,17,1197.75,14.5,2.0,6716.059,56.5,963657.0,0.175,,,,,,,,1245,35.703926,51.390781,12,354.84,0.0
1383909,2024-09-23 19:37:31,2024-09-23 19:37:31,181,64,True,9.214,40.435,67,10.379,25.919,86,17,1271.0,14.5,2.0,6716.059,58.312,963999.875,0.175,,,,,,,,1245,35.703926,51.390781,12,354.84,0.0
1384409,2024-09-23 19:37:33,2024-09-23 19:37:33,181,64,True,9.143,39.489,72,11.656,25.919,86,18,1344.5,14.5,2.0,6716.062,63.188,964458.75,0.175,,,,,,,,1247,35.704021,51.390781,12,0.0,0.1801179788058157
1384909,2024-09-23 19:37:33,2024-09-23 19:37:33,181,64,True,9.143,39.109,72,12.338,25.919,86,19,1412.0,14.5,2.0,6716.062,65.562,964887.625,0.175,,,,,,,,1247,35.704021,51.390781,12,0.0,0.0
1385409,2024-09-23 19:37:33,2024-09-23 19:37:33,181,64,True,9.143,38.767,73,11.662,21.048,86,20,1506.0,14.5,2.0,6716.066,63.875,965412.75,0.175,,,,,,,,1247,35.704021,51.390781,12,0.0,0.0
1385909,2024-09-23 19:37:33,2024-09-23 19:37:33,181,64,True,9.143,38.224,50,5.01,0.0,86,21,1545.25,14.5,2.0,6716.07,16.188,965855.0,0.175,,,,,,,,1247,35.704021,51.390781,12,0.0,0.0
1406410,2024-09-23 19:37:57,2024-09-23 19:37:57,181,90,True,9.0,42.766,38,2.844,0.0,84,6,843.25,14.5,1.0,6716.18,8.188,981861.5,0.175,,,,,,,,1252,35.705009,51.390659,12,354.27,-0.004878170144835637
1406910,2024-09-23 19:37:57,2024-09-23 19:37:57,181,90,True,8.857,45.313,38,2.713,0.0,84,3,816.5,14.5,13.0,6716.18,3.938,981964.5,0.175,,,,,,,,1252,35.705009,51.390659,12,354.27,0.0
1407410,2024-09-23 19:37:57,2024-09-23 19:37:57,181,90,True,9.214,45.331,40,3.557,0.0,84,0,810.75,14.5,13.0,6716.18,6.562,982075.25,0.175,,,,,,,,1252,35.705009,51.390659,12,354.27,0.0
1407910,2024-09-23 19:37:57,2024-09-23 19:37:57,181,90,True,8.857,45.229,42,3.518,0.0,84,0,858.5,14.5,13.0,6716.18,2.562,982210.312,0.175,,,,,,,,1252,35.705009,51.390659,12,354.27,0.0
1412410,2024-09-23 19:38:01,2024-09-23 19:38:01,181,80,True,8.857,42.428,35,3.822,0.0,84,4,1173.75,14.5,14.0,6716.184,-6.875,983919.0,0.175,,,,,,,,1251,35.704971,51.390659,12,180.0,-0.6759078416556705
1412910,2024-09-23 19:38:01,2024-09-23 19:38:01,181,80,True,8.714,41.636,37,3.258,0.0,85,4,1004.0,14.5,14.0,6716.184,2.125,984026.125,0.175,,,,,,,,1251,35.704971,51.390659,12,180.0,0.0
1413410,2024-09-23 19:38:01,2024-09-23 19:38:01,181,80,True,8.857,40.806,38,3.225,0.0,84,4,930.25,14.5,14.0,6716.184,6.0,984153.625,0.175,,,,,,,,1251,35.704971,51.390659,12,180.0,0.0
1413910,2024-09-23 19:38:01,2024-09-23 19:38:01,181,80,True,9.071,40.843,37,2.746,0.0,85,4,897.25,14.5,14.0,6716.184,7.5,984276.25,0.175,,,,,,,,1251,35.704971,51.390659,12,180.0,0.0
1416410,2024-09-23 19:38:05,2024-09-23 19:38:05,181,80,True,8.786,39.437,40,3.109,0.0,85,3,841.25,14.5,14.0,6716.188,7.125,984880.688,0.175,,,,,,,,1250,35.704952,51.390667,12,161.12,-0.1318072651106117
1416910,2024-09-23 19:38:05,2024-09-23 19:38:05,181,80,True,8.786,39.337,40,3.012,0.0,85,3,810.25,14.5,14.0,6716.188,9.188,984982.125,0.175,,,,,,,,1250,35.704952,51.390667,12,161.12,0.0
1417410,2024-09-23 19:38:05,2024-09-23 19:38:05,181,80,True,8.857,38.972,41,3.592,0.0,85,2,772.0,14.5,14.0,6716.188,8.688,985095.0,0.175,,,,,,,,1250,35.704952,51.390667,12,161.12,0.0
1417910,2024-09-23 19:38:05,2024-09-23 19:38:05,181,80,True,8.929,38.408,44,3.484,0.0,85,0,788.5,14.5,14.0,6716.188,10.375,985219.188,0.175,,,,,,,,1250,35.704952,51.390667,12,161.12,0.0
1420410,2024-09-23 19:38:09,2024-09-23 19:38:09,181,67,True,9.143,37.873,62,6.23,0.0,85,0,807.0,14.5,14.0,6716.188,3.562,986138.688,0.175,,,,,,,,1250,35.704948,51.390675,12,121.62,-0.2757620218151041
1420910,2024-09-23 19:38:09,2024-09-23 19:38:09,181,67,True,8.643,38.046,65,5.492,0.0,85,0,729.5,14.5,14.0,6716.188,9.75,986311.188,0.175,,,,,,,,1250,35.704948,51.390675,12,121.62,0.0
1421410,2024-09-23 19:38:09,2024-09-23 19:38:09,181,67,True,8.571,36.83,65,5.725,0.0,84,0,705.75,14.5,14.0,6716.188,11.812,986486.938,0.175,,,,,,,,1250,35.704948,51.390675,12,121.62,0.0
1421910,2024-09-23 19:38:09,2024-09-23 19:38:09,181,67,True,9.214,37.108,63,6.811,0.0,84,0,903.0,14.5,14.0,6716.188,-6.0,986699.562,0.175,,,,,,,,1250,35.704948,51.390675,12,121.62,0.0
1424410,2024-09-23 19:38:14,2024-09-23 19:38:14,181,67,True,9.0,36.855,52,8.678,0.885,84,0,1659.75,14.5,13.0,6716.188,12.938,988632.25,0.175,,,,,,,,1251,35.704952,51.390675,12,0.0,-0.8490677745102015
1424910,2024-09-23 19:38:14,2024-09-23 19:38:14,181,67,True,9.0,36.895,56,12.062,20.767,84,0,1406.25,14.5,13.0,6716.188,33.688,988833.188,0.175,,,,,,,,1251,35.704952,51.390675,12,0.0,0.0
1425410,2024-09-23 19:38:14,2024-09-23 19:38:14,181,67,True,9.143,37.049,81,15.389,20.209,84,0,1704.5,14.5,13.0,6716.188,49.438,989474.562,0.175,,,,,,,,1251,35.704952,51.390675,12,0.0,0.0
1425910,2024-09-23 19:38:14,2024-09-23 19:38:14,181,67,True,9.071,35.069,52,7.631,0.0,84,3,1608.75,14.5,1.0,6716.188,10.438,990046.875,0.175,,,,,,,,1251,35.704952,51.390675,12,0.0,0.0
1428410,2024-09-23 19:38:17,2024-09-23 19:38:17,181,67,True,8.857,35.78,97,16.268,20.648,82,5,1231.75,14.5,1.0,6716.191,56.062,992069.0,0.175,,,,,,,,1253,35.704994,51.390667,12,351.21,-0.06136577650012037
1428910,2024-09-23 19:38:17,2024-09-23 19:38:17,181,67,True,8.786,35.653,75,8.809,13.483,85,6,1438.0,14.5,1.0,6716.191,35.188,992486.25,0.175,,,,,,,,1253,35.704994,51.390667,12,351.21,0.0
1429410,2024-09-23 19:38:17,2024-09-23 19:38:17,181,67,True,8.857,35.539,62,7.283,0.0,84,7,1224.0,14.5,1.0,6716.191,20.125,992799.0,0.175,,,,,,,,1253,35.704994,51.390667,12,351.21,0.0
1429910,2024-09-23 19:38:17,2024-09-23 19:38:17,181,67,True,8.714,35.946,58,6.201,0.0,83,7,1068.0,14.5,1.0,6716.195,-2.5,993052.938,0.175,,,,,,,,1253,35.704994,51.390667,12,351.21,0.0
1432410,2024-09-23 19:38:21,2024-09-23 19:38:21,181,67,True,8.786,38.869,63,6.371,0.0,85,0,881.25,14.5,13.0,6716.195,-7.188,994208.688,0.175,,,,,,,,1253,35.705029,51.390659,12,349.49,-0.01200786525372078
1432910,2024-09-23 19:38:21,2024-09-23 19:38:21,181,67,True,8.714,38.942,62,6.371,0.0,85,0,881.0,14.5,13.0,6716.195,-6.562,994395.0,0.175,,,,,,,,1253,35.705029,51.390659,12,349.49,0.0
1433410,2024-09-23 19:38:21,2024-09-23 19:38:21,181,67,True,8.929,39.323,62,6.371,0.0,85,0,883.75,14.5,13.0,6716.195,-6.812,994612.125,0.175,,,,,,,,1253,35.705029,51.390659,12,349.49,0.0
1433910,2024-09-23 19:38:21,2024-09-23 19:38:21,181,67,True,8.714,39.547,93,26.059,53.433,85,0,1002.0,14.5,13.0,6716.195,47.0,994874.938,0.175,,,,,,,,1253,35.705029,51.390659,12,349.49,0.0
1436410,2024-09-23 19:38:25,2024-09-23 19:38:25,181,67,True,8.857,39.842,40,3.426,0.0,86,0,1043.5,14.5,13.0,6716.199,-5.062,996864.75,0.175,,,,,,,,1253,35.70504,51.390659,12,0.0,0.07337364175384155
1436910,2024-09-23 19:38:25,2024-09-23 19:38:25,181,67,True,8.857,40.407,41,4.18,0.0,86,0,1025.75,14.5,13.0,6716.199,-5.625,997000.812,0.175,,,,,,,,1253,35.70504,51.390659,12,0.0,0.0
1437410,2024-09-23 19:38:25,2024-09-23 19:38:25,181,67,True,8.857,40.484,43,4.018,0.0,87,0,980.0,14.5,13.0,6716.199,-5.625,997183.625,0.175,,,,,,,,1253,35.70504,51.390659,12,0.0,0.0
1437910,2024-09-23 19:38:25,2024-09-23 19:38:25,181,67,True,8.929,40.985,43,3.809,11.996,86,0,929.25,14.5,13.0,6716.199,5.562,997373.5,0.175,,,,,,,,1253,35.70504,51.390659,12,0.0,0.0
1440410,2024-09-23 19:38:29,2024-09-23 19:38:29,181,67,True,8.786,40.463,41,4.102,0.0,87,0,1037.25,14.5,13.0,6716.199,-2.125,999045.25,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.4075692869257158
1440910,2024-09-23 19:38:30,2024-09-23 19:38:29,181,67,True,8.714,40.142,41,4.018,0.0,87,0,1025.0,14.5,13.0,6716.199,-3.438,999198.812,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1441410,2024-09-23 19:38:30,2024-09-23 19:38:29,181,67,True,8.786,39.971,42,4.053,0.0,87,0,982.5,14.5,13.0,6716.199,-3.875,999391.938,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1441910,2024-09-23 19:38:30,2024-09-23 19:38:29,181,67,True,8.786,40.523,41,3.535,0.0,87,0,965.75,14.5,13.0,6716.199,-4.75,999581.812,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1444410,2024-09-23 19:38:33,2024-09-23 19:38:33,181,67,True,8.714,39.964,44,3.355,0.0,87,0,871.25,14.5,13.0,6716.199,-7.438,1000525.875,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1444910,2024-09-23 19:38:33,2024-09-23 19:38:33,181,67,True,9.0,40.242,39,3.348,0.0,87,0,980.25,14.5,13.0,6716.199,-9.25,1000661.875,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1445410,2024-09-23 19:38:33,2024-09-23 19:38:33,181,67,True,8.929,40.179,37,2.832,0.0,87,0,914.5,15.5,13.0,6716.199,-6.125,1000819.438,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1445910,2024-09-23 19:38:33,2024-09-23 19:38:33,181,67,True,8.786,40.004,38,2.861,0.0,87,0,867.5,15.8,13.0,6716.199,-5.562,1000950.25,0.175,,,,,,,,1253,35.705044,51.390667,12,58.38,0.0
1448410,2024-09-23 19:38:43,2024-09-23 19:38:43,181,70,True,9.071,40.709,43,5.938,11.993,84,0,1090.5,13.0,14.0,6716.199,14.75,1001762.562,0.175,,,,,,,,1253,35.705036,51.390667,12,180.0,0.8490677745102015
1448910,2024-09-23 19:38:43,2024-09-23 19:38:43,181,70,True,9.143,41.07,43,7.01,24.255,85,0,1327.25,14.5,14.0,6716.199,16.312,1001981.438,0.175,,,,,,,,1253,35.705036,51.390667,12,180.0,0.0
1449410,2024-09-23 19:38:43,2024-09-23 19:38:43,181,70,True,9.071,41.237,49,7.137,5.658,85,0,1756.75,14.5,14.0,6716.199,12.625,1002316.875,0.175,,,,,,,,1253,35.705036,51.390667,12,180.0,0.0
1449910,2024-09-23 19:38:43,2024-09-23 19:38:43,181,70,True,9.143,41.388,36,6.594,0.0,86,0,1797.5,14.5,14.0,6716.199,5.188,1002572.562,0.175,,,,,,,,1253,35.705036,51.390667,12,180.0,0.0
1456410,2024-09-23 19:38:45,2024-09-23 19:38:45,181,70,True,8.857,40.869,45,5.127,0.0,86,0,1195.25,14.5,14.0,6716.199,-12.188,1006233.438,0.175,,,,,,,,1252,35.705017,51.390675,12,161.12,-0.0506951019656199
1456910,2024-09-23 19:38:45,2024-09-23 19:38:45,181,70,True,8.643,40.9,43,4.363,0.0,85,0,995.75,14.5,14.0,6716.199,-8.562,1006410.562,0.175,,,,,,,,1252,35.705017,51.390675,12,161.12,0.0
1457410,2024-09-23 19:38:45,2024-09-23 19:38:45,181,70,True,8.929,39.908,46,4.525,0.0,85,0,917.25,14.5,14.0,6716.199,-7.625,1006608.062,0.175,,,,,,,,1252,35.705017,51.390675,12,161.12,0.0
1457909,2024-09-23 19:38:45,2024-09-23 19:38:45,181,70,True,8.929,40.191,48,4.84,0.0,86,0,926.0,14.5,14.0,6716.199,-11.688,1006816.688,0.175,,,,,,,,1252,35.705017,51.390675,12,161.12,0.0
1460409,2024-09-23 19:38:50,2024-09-23 19:38:50,181,67,True,9.0,39.405,46,6.514,0.0,85,0,1366.75,14.5,14.0,6716.199,-1.375,1008091.188,0.175,,,,,,,,1252,35.705009,51.390675,12,180.0,0.1318072651106117
1460909,2024-09-23 19:38:50,2024-09-23 19:38:50,181,67,True,9.0,39.896,45,6.057,0.0,85,0,1239.5,14.5,14.0,6716.199,-14.875,1008263.188,0.175,,,,,,,,1252,35.705009,51.390675,12,180.0,0.0
1461409,2024-09-23 19:38:50,2024-09-23 19:38:50,181,67,True,8.714,39.867,46,4.463,0.0,85,0,933.25,14.5,14.0,6716.199,-10.625,1008480.25,0.175,,,,,,,,1252,35.705009,51.390675,12,180.0,0.0
1461909,2024-09-23 19:38:50,2024-09-23 19:38:50,181,67,True,8.857,38.665,47,4.482,0.0,85,0,911.0,14.5,14.0,6716.199,-12.5,1008682.375,0.175,,,,,,,,1252,35.705009,51.390675,12,180.0,0.0
1464409,2024-09-23 19:38:53,2024-09-23 19:38:53,181,67,True,8.714,39.687,49,4.418,0.0,85,0,846.25,14.5,14.0,6716.199,-11.125,1009756.125,0.175,,,,,,,,1252,35.705002,51.390667,12,222.86,0.2992192469619079
1464909,2024-09-23 19:38:53,2024-09-23 19:38:53,181,67,True,8.643,40.15,50,3.564,0.0,84,0,806.25,14.5,14.0,6716.199,-10.312,1009913.562,0.175,,,,,,,,1252,35.705002,51.390667,12,222.86,0.0
1465409,2024-09-23 19:38:53,2024-09-23 19:38:53,181,67,True,9.0,39.978,50,5.322,0.0,84,0,889.5,14.5,14.0,6716.199,-13.875,1010111.438,0.175,,,,,,,,1252,35.705002,51.390667,12,222.86,0.0
1465909,2024-09-23 19:38:53,2024-09-23 19:38:53,181,67,True,8.143,39.549,54,5.623,0.0,85,0,897.75,14.5,14.0,6716.199,-12.625,1010336.25,0.175,,,,,,,,1252,35.705002,51.390667,12,222.86,0.0
1466409,2024-09-23 19:38:55,2024-09-23 19:38:55,181,67,True,8.571,39.437,56,6.061,9.1,85,0,905.5,14.5,14.0,6716.199,-2.75,1010642.375,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,-1.49609623480954
1466909,2024-09-23 19:38:55,2024-09-23 19:38:55,181,67,True,8.786,39.454,59,6.578,0.0,85,0,1127.5,14.5,14.0,6716.199,3.625,1010870.938,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1467409,2024-09-23 19:38:55,2024-09-23 19:38:55,181,67,True,8.714,39.783,48,7.045,0.0,85,0,1316.5,14.5,14.0,6716.199,-15.688,1011189.375,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1467910,2024-09-23 19:38:55,2024-09-23 19:38:55,181,67,True,8.714,39.099,51,5.785,0.0,84,0,1038.5,14.5,14.0,6716.199,-6.0,1011458.625,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1470410,2024-09-23 19:39:00,2024-09-23 19:39:00,181,67,True,8.786,37.792,44,3.506,0.0,84,0,872.5,14.5,14.0,6716.199,-4.938,1012480.312,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1470910,2024-09-23 19:39:00,2024-09-23 19:39:00,181,67,True,8.571,38.445,44,3.521,0.0,84,0,868.75,14.5,14.0,6716.199,-5.688,1012628.188,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1471410,2024-09-23 19:39:00,2024-09-23 19:39:00,181,67,True,8.857,38.6,44,3.516,0.0,85,0,869.25,14.5,14.0,6716.199,-5.0,1012799.5,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1471910,2024-09-23 19:39:00,2024-09-23 19:39:00,181,67,True,8.714,39.171,45,3.094,0.0,85,0,771.25,14.5,14.0,6716.199,4.688,1012970.625,0.175,,,,,,,,1252,35.704998,51.390667,12,180.0,0.0
1474410,2024-09-23 19:39:03,2024-09-23 19:39:03,181,67,True,8.786,38.649,46,3.523,0.0,84,0,840.0,14.5,14.0,6716.199,-3.125,1013831.188,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1474910,2024-09-23 19:39:03,2024-09-23 19:39:03,181,67,True,8.643,38.196,45,3.49,0.0,84,0,839.25,14.5,14.0,6716.199,-3.125,1013984.25,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1475410,2024-09-23 19:39:03,2024-09-23 19:39:03,181,67,True,8.643,38.807,45,3.467,0.0,85,0,844.25,14.5,14.0,6716.199,-3.062,1014162.25,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1475910,2024-09-23 19:39:03,2024-09-23 19:39:03,181,67,True,8.714,38.495,45,3.604,0.0,85,0,863.75,14.5,14.0,6716.199,-4.062,1014339.625,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1478410,2024-09-23 19:39:07,2024-09-23 19:39:07,181,67,True,8.786,38.533,44,3.691,0.0,85,0,876.5,14.5,14.0,6716.199,-7.562,1015272.5,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1478910,2024-09-23 19:39:07,2024-09-23 19:39:07,181,67,True,9.214,38.68,40,3.223,0.0,85,0,938.5,14.5,14.0,6716.199,-8.5,1015413.5,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1479410,2024-09-23 19:39:07,2024-09-23 19:39:07,181,67,True,9.143,38.655,38,5.254,28.943,85,0,960.25,14.5,14.0,6716.199,8.375,1015559.688,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1479910,2024-09-23 19:39:07,2024-09-23 19:39:07,181,67,True,8.929,39.377,62,11.096,29.843,85,0,1188.25,14.5,14.0,6716.199,46.312,1015781.188,0.175,,,,,,,,1252,35.704994,51.390667,12,180.0,0.0
1482410,2024-09-23 19:39:11,2024-09-23 19:39:11,181,64,True,9.214,40.456,35,7.275,0.0,84,5,2083.75,14.5,14.0,6716.199,-4.75,1018460.438,0.175,,,,,,,,1252,35.704964,51.390675,12,167.78,-0.08531169383748281
1482910,2024-09-23 19:39:11,2024-09-23 19:39:11,181,64,True,9.0,39.313,35,6.67,0.0,85,4,1944.0,14.5,14.0,6716.199,-7.75,1018708.312,0.175,,,,,,,,1252,35.704964,51.390675,12,167.78,0.0
1483410,2024-09-23 19:39:11,2024-09-23 19:39:11,181,64,True,8.929,38.48,31,4.883,0.0,84,3,1663.75,14.5,14.0,6716.199,-8.625,1018976.25,0.175,,,,,,,,1252,35.704964,51.390675,12,167.78,0.0
1483910,2024-09-23 19:39:11,2024-09-23 19:39:11,181,64,True,9.143,39.377,34,5.377,0.0,85,2,1349.5,14.5,14.0,6716.203,-18.625,1019177.25,0.175,,,,,,,,1252,35.704964,51.390675,12,167.78,0.0
1486410,2024-09-23 19:39:15,2024-09-23 19:39:15,181,67,True,8.857,38.676,55,6.807,0.0,85,0,1033.5,14.5,14.0,6716.203,-8.375,1020275.875,0.175,,,,,,,,1251,35.704952,51.39069,12,134.57,-0.2318495378349268
1486910,2024-09-23 19:39:15,2024-09-23 19:39:15,181,67,True,9.0,39.239,59,6.611,0.0,85,0,922.5,14.5,14.0,6716.203,-7.25,1020456.125,0.175,,,,,,,,1251,35.704952,51.39069,12,134.57,0.0
1487410,2024-09-23 19:39:15,2024-09-23 19:39:15,181,67,True,8.857,39.119,57,6.268,0.0,85,0,982.75,14.5,14.0,6716.203,-9.0,1020706.5,0.175,,,,,,,,1251,35.704952,51.39069,12,134.57,0.0
1487910,2024-09-23 19:39:15,2024-09-23 19:39:15,181,67,True,9.0,39.051,55,6.029,0.0,85,0,950.5,14.5,14.0,6716.203,-8.812,1020932.75,0.175,,,,,,,,1251,35.704952,51.39069,12,134.57,0.0
1490410,2024-09-23 19:39:19,2024-09-23 19:39:19,181,67,True,9.071,38.2,45,7.504,0.0,82,0,1742.0,14.5,13.0,6716.203,-18.375,1023084.188,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,-0.9394758297635077
1490910,2024-09-23 19:39:19,2024-09-23 19:39:19,181,67,True,9.071,37.596,52,6.6,0.0,81,0,1072.25,14.5,13.0,6716.203,3.25,1023256.375,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1491410,2024-09-23 19:39:19,2024-09-23 19:39:19,181,67,True,9.071,38.385,49,6.416,0.0,84,0,1156.75,14.5,13.0,6716.203,-8.0,1023504.625,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1491910,2024-09-23 19:39:19,2024-09-23 19:39:19,181,67,True,9.286,38.821,49,5.762,0.0,84,0,1072.25,14.5,13.0,6716.203,-7.438,1023755.812,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1492410,2024-09-23 19:39:21,2024-09-23 19:39:21,181,67,True,9.214,40.782,48,5.715,0.0,83,0,1047.0,14.5,13.0,6716.203,-10.375,1024029.25,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1492910,2024-09-23 19:39:21,2024-09-23 19:39:21,181,67,True,9.357,39.802,47,5.391,0.0,83,0,1037.25,14.5,13.0,6716.203,-10.938,1024225.625,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1493410,2024-09-23 19:39:21,2024-09-23 19:39:21,181,67,True,9.357,39.547,46,4.916,0.0,83,0,982.5,14.5,13.0,6716.203,-10.25,1024442.188,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1493910,2024-09-23 19:39:21,2024-09-23 19:39:21,181,67,True,9.286,39.553,45,4.707,0.0,84,0,961.25,14.5,13.0,6716.203,-6.062,1024640.875,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1494410,2024-09-23 19:39:23,2024-09-23 19:39:23,181,67,True,9.429,39.167,38,1.723,0.0,84,0,920.5,14.5,13.0,6716.203,3.5,1024806.312,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1494910,2024-09-23 19:39:23,2024-09-23 19:39:23,181,67,True,0.0,38.819,38,3.588,0.0,84,6,790.5,14.5,13.0,6716.203,-28.188,1024925.688,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
1495410,2024-09-23 19:39:23,2024-09-23 19:39:23,181,67,True,0.0,38.505,43,1.115,0.0,84,6,342.5,14.5,13.0,6716.203,-40.0,1025013.438,0.175,,,,,,,,1250,35.70496,51.39069,12,0.0,0.0
