time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1013446,2024-09-07 08:08:45,2024-09-07 08:08:43,91,70,True,9.5,59.642,53,12.361,30.759,92,52,2356.5,14.5,3.0,5997.027,40.562,848992.875,0.08,,,,,,,,1262,35.703739,51.273682,12,101.85,0.0
1013946,2024-09-07 08:08:45,2024-09-07 08:08:43,91,70,True,9.429,58.972,62,15.143,26.797,92,53,2392.0,14.5,3.0,5997.035,59.0,849667.25,0.08,,,,,,,,1262,35.703739,51.273682,12,101.85,0.0
1014446,2024-09-07 08:08:47,2024-09-07 08:08:45,91,70,True,9.5,58.369,48,9.625,0.0,92,53,2418.75,14.5,3.0,5997.043,8.562,850474.875,0.08,,,,,,,,1262,35.703682,51.273998,12,102.52,0.02338741197672457
1014946,2024-09-07 08:08:47,2024-09-07 08:08:45,91,70,True,9.429,59.042,36,6.877,0.0,92,53,2370.25,14.5,3.0,5997.051,-5.25,850800.688,0.08,,,,,,,,1262,35.703682,51.273998,12,102.52,0.0
1015446,2024-09-07 08:08:47,2024-09-07 08:08:45,91,70,True,9.429,59.648,34,6.67,0.0,92,53,2391.5,14.5,3.0,5997.059,-23.062,850949.25,0.08,,,,,,,,1262,35.703682,51.273998,12,102.52,0.0
1015946,2024-09-07 08:08:47,2024-09-07 08:08:45,91,70,True,9.5,60.506,30,5.922,11.346,92,52,2433.75,12.2,3.0,5997.066,4.625,851029.0,0.08,,,,,,,,1262,35.703682,51.273998,12,102.52,0.0
1016446,2024-09-07 08:08:49,2024-09-07 08:08:47,91,70,True,9.5,59.946,33,6.984,0.0,92,52,2400.75,14.5,3.0,5997.074,-1.75,851415.0,0.08,,,,,,,,1262,35.703625,51.274307,12,102.8,0.009773843811168284
1016946,2024-09-07 08:08:49,2024-09-07 08:08:47,91,70,True,9.429,59.951,33,6.844,0.0,92,52,2374.75,14.5,3.0,5997.082,-16.25,851659.312,0.08,,,,,,,,1262,35.703625,51.274307,12,102.8,0.0
1017446,2024-09-07 08:08:49,2024-09-07 08:08:47,91,70,True,9.429,60.78,36,6.545,14.27,92,51,2342.5,12.2,3.0,5997.086,5.688,851744.812,0.08,,,,,,,,1262,35.703625,51.274307,12,102.8,0.0
1017946,2024-09-07 08:08:49,2024-09-07 08:08:47,91,70,True,9.5,60.937,33,8.264,28.671,92,51,2315.75,14.1,3.0,5997.094,12.812,852097.625,0.08,,,,,,,,1262,35.703625,51.274307,12,102.8,0.0
1018446,2024-09-07 08:08:51,2024-09-07 08:08:49,91,70,True,9.5,61.353,54,12.875,35.41,92,51,2339.0,14.5,3.0,5997.102,46.062,852686.062,0.08,,,,,,,,1262,35.703571,51.274616,12,102.15,-0.02268928027592549
1018946,2024-09-07 08:08:51,2024-09-07 08:08:49,91,70,True,9.5,60.747,66,17.074,40.115,92,52,2352.0,14.5,3.0,5997.109,70.875,853243.938,0.08,,,,,,,,1262,35.703571,51.274616,12,102.15,0.0
1019446,2024-09-07 08:08:51,2024-09-07 08:08:49,91,70,True,9.5,59.143,89,26.84,37.03,92,53,2394.25,14.5,3.0,5997.117,99.0,854297.312,0.08,,,,,,,,1262,35.703571,51.274616,12,102.15,0.0
1019946,2024-09-07 08:08:51,2024-09-07 08:08:49,91,70,True,9.429,57.19,65,11.58,6.836,93,54,2437.0,14.5,3.0,5997.121,46.562,855670.812,0.08,,,,,,,,1262,35.703571,51.274616,12,102.15,0.0
1020446,2024-09-07 08:08:53,2024-09-07 08:08:51,91,70,True,9.429,56.49,37,8.205,0.0,92,54,2449.0,14.5,3.0,5997.129,-1.312,856150.625,0.08,,,,,,,,1262,35.703514,51.274937,12,102.33,0.006283185307179824
1020946,2024-09-07 08:08:53,2024-09-07 08:08:51,91,70,True,9.429,56.606,33,6.396,0.0,92,53,2423.75,14.5,3.0,5997.137,-22.75,856304.25,0.08,,,,,,,,1262,35.703514,51.274937,12,102.33,0.0
1021446,2024-09-07 08:08:53,2024-09-07 08:08:51,91,70,True,9.357,57.73,34,6.604,0.0,92,52,2332.5,14.5,3.0,5997.145,-23.625,856325.5,0.08,,,,,,,,1262,35.703514,51.274937,12,102.33,0.0
1021946,2024-09-07 08:08:53,2024-09-07 08:08:51,91,70,True,9.5,57.682,31,6.338,0.0,92,50,2275.25,14.5,3.0,5997.152,-23.25,856325.5,0.08,,,,,,,,1262,35.703514,51.274937,12,102.33,0.0
1022446,2024-09-07 08:08:55,2024-09-07 08:08:53,91,67,True,9.429,57.914,31,6.062,0.0,92,48,2180.25,14.5,3.0,5997.16,-22.938,856325.5,0.08,,,,,,,,1262,35.703457,51.275234,12,103.3,0.03385938748868995
1022946,2024-09-07 08:08:55,2024-09-07 08:08:53,91,67,True,9.5,58.123,31,6.023,0.0,92,47,2130.25,14.5,3.0,5997.164,-22.75,856325.5,0.08,,,,,,,,1262,35.703457,51.275234,12,103.3,0.0
1023446,2024-09-07 08:08:55,2024-09-07 08:08:53,91,67,True,9.571,58.31,32,5.822,0.0,92,45,2051.25,14.5,3.0,5997.172,-22.438,856325.5,0.08,,,,,,,,1262,35.703457,51.275234,12,103.3,0.0
1023946,2024-09-07 08:08:55,2024-09-07 08:08:53,91,67,True,9.571,57.969,31,5.59,0.0,92,44,1980.5,14.5,3.0,5997.18,-22.25,856325.5,0.08,,,,,,,,1262,35.703457,51.275234,12,103.3,0.0
1024446,2024-09-07 08:08:57,2024-09-07 08:08:55,91,67,True,9.571,58.173,29,6.529,29.568,91,42,1861.75,12.2,3.0,5997.184,12.875,856481.312,0.08,,,,,,,,1262,35.703411,51.275497,12,102.16,-0.03979350694547024
1024946,2024-09-07 08:08:57,2024-09-07 08:08:55,91,67,True,9.5,57.179,46,9.92,30.078,91,41,1818.25,14.5,3.0,5997.191,38.062,856781.75,0.08,,,,,,,,1262,35.703411,51.275497,12,102.16,0.0
1025446,2024-09-07 08:08:57,2024-09-07 08:08:55,91,67,True,9.571,56.441,49,8.936,0.0,92,41,1849.0,14.5,3.0,5997.195,22.625,857305.125,0.08,,,,,,,,1262,35.703411,51.275497,12,102.16,0.0
1025946,2024-09-07 08:08:57,2024-09-07 08:08:55,91,67,True,9.643,56.091,37,6.646,0.0,92,40,1798.75,14.5,3.0,5997.203,-5.125,857616.625,0.08,,,,,,,,1262,35.703411,51.275497,12,102.16,0.0
1026446,2024-09-07 08:08:59,2024-09-07 08:08:57,91,67,True,9.429,56.482,30,5.33,0.0,92,38,1711.75,14.5,3.0,5997.207,-22.812,857737.312,0.08,,,,,,,,1262,35.703369,51.275734,12,102.31,0.005235987755983187
1026946,2024-09-07 08:08:59,2024-09-07 08:08:57,91,67,True,9.5,56.834,29,5.389,0.0,92,36,1647.25,14.5,3.0,5997.211,-23.062,857744.0,0.08,,,,,,,,1262,35.703369,51.275734,12,102.31,0.0
1027446,2024-09-07 08:08:59,2024-09-07 08:08:57,91,67,True,9.5,57.974,29,4.787,0.0,92,33,1520.5,12.2,3.0,5997.219,-8.0,857794.625,0.08,,,,,,,,1262,35.703369,51.275734,12,102.31,0.0
1027946,2024-09-07 08:08:59,2024-09-07 08:08:57,91,67,True,9.429,57.941,27,3.891,0.0,92,30,1189.75,13.0,3.0,5997.223,-12.25,857986.938,0.08,,,,,,,,1262,35.703369,51.275734,12,102.31,0.0
1028446,2024-09-07 08:09:01,2024-09-07 08:08:59,91,67,True,9.5,59.598,30,3.174,0.0,92,26,967.75,14.5,3.0,5997.227,-3.812,858164.625,0.08,,,,,,,,1262,35.703335,51.275913,12,103.17,0.03001966313430295
1028946,2024-09-07 08:09:01,2024-09-07 08:08:59,91,67,True,9.5,58.305,30,3.174,0.0,92,25,937.25,14.5,3.0,5997.23,-3.625,858265.625,0.08,,,,,,,,1262,35.703335,51.275913,12,103.17,0.0
1029446,2024-09-07 08:09:01,2024-09-07 08:08:59,91,67,True,9.571,59.455,31,3.176,0.0,92,22,910.75,14.5,3.0,5997.234,-1.25,858390.312,0.08,,,,,,,,1262,35.703335,51.275913,12,103.17,0.0
1029946,2024-09-07 08:09:01,2024-09-07 08:08:59,91,67,True,9.571,60.411,29,2.748,0.0,92,19,875.25,14.5,3.0,5997.238,0.875,858503.562,0.08,,,,,,,,1262,35.703335,51.275913,12,103.17,0.0
1030446,2024-09-07 08:09:03,2024-09-07 08:09:01,91,67,True,9.571,59.194,32,3.213,0.0,92,18,858.0,14.5,3.0,5997.238,1.75,858620.875,0.08,,,,,,,,1262,35.70332,51.276043,12,98.09,-0.1773254520026233
1030946,2024-09-07 08:09:03,2024-09-07 08:09:01,91,67,True,9.571,59.0,30,2.057,0.0,92,16,841.0,14.5,3.0,5997.242,2.5,858714.188,0.08,,,,,,,,1262,35.70332,51.276043,12,98.09,0.0
1031446,2024-09-07 08:09:03,2024-09-07 08:09:01,91,67,True,9.643,58.59,36,5.654,37.189,91,15,902.0,14.5,2.0,5997.242,20.312,858819.438,0.08,,,,,,,,1262,35.70332,51.276043,12,98.09,0.0
1031946,2024-09-07 08:09:03,2024-09-07 08:09:01,91,67,True,9.571,59.476,66,14.732,37.68,91,14,1087.75,14.5,2.0,5997.246,70.375,859054.5,0.08,,,,,,,,1262,35.70332,51.276043,12,98.09,0.0
1032446,2024-09-07 08:09:05,2024-09-07 08:09:03,91,67,True,9.5,57.019,90,27.443,30.13,92,15,1160.25,14.5,2.0,5997.25,74.75,859738.188,0.08,,,,,,,,1262,35.703335,51.276131,12,78.15,-0.6960373056953385
1032946,2024-09-07 08:09:05,2024-09-07 08:09:03,91,67,True,9.571,55.552,59,6.768,16.245,91,16,1225.75,14.5,2.0,5997.25,41.375,860192.188,0.08,,,,,,,,1262,35.703335,51.276131,12,78.15,0.0
1033446,2024-09-07 08:09:05,2024-09-07 08:09:03,91,67,True,9.571,55.722,45,6.641,19.247,92,16,1220.75,14.5,2.0,5997.254,29.438,860380.875,0.08,,,,,,,,1262,35.703335,51.276131,12,78.15,0.0
1033946,2024-09-07 08:09:05,2024-09-07 08:09:03,91,67,True,9.571,57.131,47,6.768,18.347,92,16,1199.0,14.5,2.0,5997.254,31.5,860592.0,0.08,,,,,,,,1262,35.703335,51.276131,12,78.15,0.0
1034446,2024-09-07 08:09:07,2024-09-07 08:09:05,91,87,True,9.5,56.437,47,6.975,27.661,92,16,1198.5,14.5,2.0,5997.258,33.5,860901.125,0.08,,,,,,,,1262,35.703384,51.276211,12,52.97,-0.8789478113043446
1034946,2024-09-07 08:09:07,2024-09-07 08:09:05,91,87,True,9.571,55.852,57,8.969,20.612,92,16,1208.25,14.5,2.0,5997.258,50.0,861171.75,0.08,,,,,,,,1262,35.703384,51.276211,12,52.97,0.0
1035446,2024-09-07 08:09:07,2024-09-07 08:09:05,91,87,True,9.571,56.777,54,8.031,18.423,92,16,1235.25,14.5,2.0,5997.262,41.562,861536.812,0.08,,,,,,,,1262,35.703384,51.276211,12,52.97,0.0
1035946,2024-09-07 08:09:07,2024-09-07 08:09:05,91,87,True,9.571,56.707,51,8.303,26.529,92,17,1300.75,14.5,2.0,5997.262,40.438,861852.312,0.08,,,,,,,,1262,35.703384,51.276211,12,52.97,0.0
1036446,2024-09-07 08:09:09,2024-09-07 08:09:07,91,87,True,9.5,57.036,58,9.92,22.824,92,18,1389.25,14.5,2.0,5997.266,51.938,862280.562,0.08,,,,,,,,1262,35.703465,51.276245,12,18.82,-1.192059879112127
1036946,2024-09-07 08:09:09,2024-09-07 08:09:07,91,87,True,9.5,58.509,57,10.059,22.824,92,19,1458.25,14.5,2.0,5997.27,48.5,862640.062,0.08,,,,,,,,1262,35.703465,51.276245,12,18.82,0.0
1037446,2024-09-07 08:09:09,2024-09-07 08:09:07,91,87,True,9.571,59.09,52,10.322,18.695,92,20,1530.5,14.5,2.0,5997.27,43.938,863039.125,0.08,,,,,,,,1262,35.703465,51.276245,12,18.82,0.0
1037946,2024-09-07 08:09:09,2024-09-07 08:09:07,91,87,True,9.571,59.181,44,8.531,19.617,92,21,1590.5,14.5,2.0,5997.273,31.25,863386.25,0.08,,,,,,,,1262,35.703465,51.276245,12,18.82,0.0
1038446,2024-09-07 08:09:11,2024-09-07 08:09:09,91,87,True,9.5,61.106,43,9.328,20.584,92,22,1648.5,14.5,2.0,5997.277,33.438,863725.438,0.08,,,,,,,,1262,35.70356,51.276203,12,340.25,-1.346346984988426
1038946,2024-09-07 08:09:11,2024-09-07 08:09:09,91,87,True,9.571,62.564,44,8.74,17.099,92,22,1696.0,14.5,2.0,5997.281,30.312,864028.562,0.08,,,,,,,,1262,35.70356,51.276203,12,340.25,0.0
1039446,2024-09-07 08:09:11,2024-09-07 08:09:09,91,87,True,9.571,63.131,38,8.227,15.436,92,23,1739.0,14.5,2.0,5997.281,23.312,864337.688,0.08,,,,,,,,1262,35.70356,51.276203,12,340.25,0.0
1039946,2024-09-07 08:09:11,2024-09-07 08:09:09,91,87,True,9.5,64.426,38,8.643,20.743,92,24,1796.25,14.5,2.0,5997.285,24.75,864605.875,0.08,,,,,,,,1262,35.70356,51.276203,12,340.25,0.0
1040446,2024-09-07 08:09:13,2024-09-07 08:09:11,91,77,True,9.5,65.983,46,11.199,34.073,92,25,1894.0,14.5,2.0,5997.289,40.562,864981.875,0.08,,,,,,,,1262,35.703625,51.276081,12,303.27,-1.290845514775007
1040946,2024-09-07 08:09:13,2024-09-07 08:09:11,91,77,True,9.5,66.875,63,17.131,39.92,92,26,1989.25,14.5,2.0,5997.293,73.438,865361.125,0.08,,,,,,,,1262,35.703625,51.276081,12,303.27,0.0
1041446,2024-09-07 08:09:13,2024-09-07 08:09:11,91,77,True,9.5,64.58,87,27.166,40.9,92,29,2183.25,14.5,2.0,5997.297,98.188,866216.625,0.08,,,,,,,,1262,35.703625,51.276081,12,303.27,0.0
1041946,2024-09-07 08:09:13,2024-09-07 08:09:11,91,77,True,9.5,62.553,101,31.908,38.644,93,33,2417.25,14.5,2.0,5997.301,110.938,867366.375,0.08,,,,,,,,1262,35.703625,51.276081,12,303.27,0.0
1042446,2024-09-07 08:09:15,2024-09-07 08:09:13,91,77,True,9.5,61.043,91,20.166,34.818,93,37,2713.75,14.5,2.0,5997.305,97.562,869156.5,0.08,,,,,,,,1262,35.703663,51.275887,12,283.56,-0.688008791136164
1042946,2024-09-07 08:09:15,2024-09-07 08:09:13,91,77,True,9.5,58.821,80,18.275,33.466,93,40,2909.0,14.5,2.0,5997.312,82.812,870264.875,0.08,,,,,,,,1262,35.703663,51.275887,12,283.56,0.0
1043446,2024-09-07 08:09:15,2024-09-07 08:09:13,91,77,True,9.5,56.664,71,17.416,32.404,93,43,3125.0,14.5,2.0,5997.316,69.812,871498.75,0.08,,,,,,,,1262,35.703663,51.275887,12,283.56,0.0
1043946,2024-09-07 08:09:15,2024-09-07 08:09:13,91,77,True,9.5,55.037,67,16.344,0.0,93,46,3313.5,14.5,2.0,5997.32,-8.875,872680.812,0.08,,,,,,,,1262,35.703663,51.275887,12,283.56,0.0
1044446,2024-09-07 08:09:17,2024-09-07 08:09:15,91,77,True,9.5,55.337,26,6.131,0.0,93,47,2939.5,14.5,2.0,5997.328,-14.875,873214.562,0.08,,,,,,,,1262,35.703709,51.27562,12,281.98,-0.05515240436302025
1044946,2024-09-07 08:09:17,2024-09-07 08:09:15,91,77,True,9.5,55.647,25,4.541,0.0,93,47,2410.75,14.5,3.0,5997.336,-14.562,873413.938,0.08,,,,,,,,1262,35.703709,51.27562,12,281.98,0.0
1045446,2024-09-07 08:09:17,2024-09-07 08:09:15,91,77,True,9.571,55.219,30,8.07,32.443,93,48,2088.75,14.5,3.0,5997.34,13.5,873603.562,0.08,,,,,,,,1262,35.703709,51.27562,12,281.98,0.0
1045946,2024-09-07 08:09:17,2024-09-07 08:09:15,91,77,True,9.429,55.815,53,15.887,41.26,93,49,2256.75,14.5,3.0,5997.348,61.562,873976.688,0.08,,,,,,,,1262,35.703709,51.27562,12,281.98,0.0
1046446,2024-09-07 08:09:19,2024-09-07 08:09:17,91,77,True,9.5,54.665,79,21.318,30.136,93,52,2351.25,14.5,3.0,5997.355,86.125,874941.188,0.08,,,,,,,,1262,35.703762,51.275326,12,282.52,0.01884955592153749
1046946,2024-09-07 08:09:19,2024-09-07 08:09:17,91,77,True,9.643,54.1,65,13.934,18.741,93,53,2418.25,14.5,3.0,5997.363,55.625,875686.5,0.08,,,,,,,,1262,35.703762,51.275326,12,282.52,0.0
1047446,2024-09-07 08:09:19,2024-09-07 08:09:17,91,77,True,9.571,53.788,46,11.494,18.033,93,54,2471.75,14.5,3.0,5997.371,30.125,876205.0,0.08,,,,,,,,1262,35.703762,51.275326,12,282.52,0.0
1047946,2024-09-07 08:09:19,2024-09-07 08:09:17,91,77,True,9.571,55.351,47,13.756,37.924,93,55,2514.25,14.5,3.0,5997.379,42.125,876632.312,0.08,,,,,,,,1262,35.703762,51.275326,12,282.52,0.0
1048446,2024-09-07 08:09:21,2024-09-07 08:09:19,91,77,True,9.5,54.561,71,19.939,38.095,93,57,2584.0,14.5,3.0,5997.387,79.5,877523.875,0.08,,,,,,,,1262,35.703823,51.275002,12,283.05,0.01850049007114092
1048946,2024-09-07 08:09:21,2024-09-07 08:09:19,91,77,True,9.571,53.85,70,15.883,19.0,93,58,2625.75,14.5,3.0,5997.395,62.812,878508.688,0.08,,,,,,,,1262,35.703823,51.275002,12,283.05,0.0
1049446,2024-09-07 08:09:21,2024-09-07 08:09:19,91,77,True,9.571,53.877,40,9.441,0.0,92,59,2656.0,14.5,3.0,5997.402,5.125,879192.625,0.08,,,,,,,,1262,35.703823,51.275002,12,283.05,0.0
1049946,2024-09-07 08:09:21,2024-09-07 08:09:19,91,77,True,9.5,55.861,32,7.83,32.956,93,58,2677.5,12.2,3.0,5997.41,8.375,879476.438,0.08,,,,,,,,1262,35.703823,51.275002,12,283.05,0.0
1050446,2024-09-07 08:09:23,2024-09-07 08:09:21,91,77,True,9.429,55.02,45,12.896,29.269,92,58,2633.0,14.5,3.0,5997.418,35.312,879985.062,0.08,,,,,,,,1262,35.703896,51.274651,12,284.37,0.04607669225265006
1050946,2024-09-07 08:09:23,2024-09-07 08:09:21,91,77,True,9.571,54.42,52,14.242,26.514,92,58,2629.25,14.5,3.0,5997.426,44.812,880519.5,0.08,,,,,,,,1262,35.703896,51.274651,12,284.37,0.0
1051446,2024-09-07 08:09:23,2024-09-07 08:09:21,91,77,True,9.571,55.919,58,13.482,23.346,92,59,2671.0,14.5,3.0,5997.434,45.0,881208.188,0.08,,,,,,,,1262,35.703896,51.274651,12,284.37,0.0
1051946,2024-09-07 08:09:23,2024-09-07 08:09:21,91,77,True,9.571,55.465,44,9.549,0.0,92,59,2649.5,14.5,3.0,5997.441,5.125,881818.938,0.08,,,,,,,,1262,35.703896,51.274651,12,284.37,0.0
1052446,2024-09-07 08:09:25,2024-09-07 08:09:23,91,90,True,9.5,56.036,34,7.283,0.0,92,58,2616.25,14.5,3.0,5997.449,-17.5,882209.5,0.08,,,,,,,,1262,35.703964,51.274307,12,283.68,-0.02408554367752167
1052946,2024-09-07 08:09:25,2024-09-07 08:09:23,91,90,True,9.571,55.844,34,7.086,0.0,92,57,2598.5,14.5,3.0,5997.457,-24.75,882261.5,0.08,,,,,,,,1262,35.703964,51.274307,12,283.68,0.0
1053446,2024-09-07 08:09:25,2024-09-07 08:09:23,91,90,True,9.571,55.868,33,6.975,0.0,92,56,2557.25,14.5,3.0,5997.465,-24.312,882261.5,0.08,,,,,,,,1262,35.703964,51.274307,12,283.68,0.0
1053946,2024-09-07 08:09:25,2024-09-07 08:09:23,91,90,True,9.571,56.124,33,6.768,0.0,92,55,2509.0,14.5,3.0,5997.473,-24.312,882261.5,0.08,,,,,,,,1262,35.703964,51.274307,12,283.68,0.0
1054446,2024-09-07 08:09:27,2024-09-07 08:09:25,91,90,True,9.571,56.629,31,6.57,12.042,92,54,2531.25,12.2,3.0,5997.48,8.0,882376.938,0.08,,,,,,,,1262,35.704037,51.273983,12,285.51,0.0638790506229919
1054946,2024-09-07 08:09:27,2024-09-07 08:09:25,91,90,True,9.571,56.025,33,6.502,10.611,92,54,2465.0,14.5,3.0,5997.488,7.938,882719.75,0.08,,,,,,,,1262,35.704037,51.273983,12,285.51,0.0
1055446,2024-09-07 08:09:27,2024-09-07 08:09:25,91,90,True,9.571,55.834,31,6.703,0.0,93,54,2430.25,14.5,3.0,5997.496,0.0,883049.5,0.08,,,,,,,,1262,35.704037,51.273983,12,285.51,0.0
1055946,2024-09-07 08:09:27,2024-09-07 08:09:25,91,90,True,9.571,55.623,32,6.844,0.0,92,53,2405.25,14.5,3.0,5997.504,-16.688,883283.0,0.08,,,,,,,,1262,35.704037,51.273983,12,285.51,0.0
1056446,2024-09-07 08:09:29,2024-09-07 08:09:27,91,90,True,9.429,56.414,31,7.031,0.0,92,52,2347.75,14.5,3.0,5997.512,-23.812,883320.875,0.08,,,,,,,,1262,35.704105,51.273674,12,285.16,-0.01221730476395912
1056946,2024-09-07 08:09:29,2024-09-07 08:09:27,91,90,True,9.5,57.126,30,6.496,0.0,92,51,2311.5,14.5,3.0,5997.52,-23.812,883320.875,0.08,,,,,,,,1262,35.704105,51.273674,12,285.16,0.0
1057446,2024-09-07 08:09:29,2024-09-07 08:09:27,91,90,True,9.571,57.531,31,5.377,0.0,92,50,2248.5,14.5,3.0,5997.523,-23.75,883320.875,0.08,,,,,,,,1262,35.704105,51.273674,12,285.16,0.0
1057946,2024-09-07 08:09:29,2024-09-07 08:09:27,91,90,True,9.571,58.131,31,5.932,0.0,92,49,2219.75,14.5,3.0,5997.531,-23.312,883320.875,0.08,,,,,,,,1262,35.704105,51.273674,12,285.16,0.0
1058446,2024-09-07 08:09:31,2024-09-07 08:09:29,91,87,True,9.5,58.67,29,6.096,0.0,93,48,2159.5,14.5,3.0,5997.539,-23.188,883320.875,0.08,,,,,,,,1262,35.70417,51.27338,12,285.23,0.002443460952791823
1058946,2024-09-07 08:09:31,2024-09-07 08:09:29,91,87,True,9.643,58.647,26,5.828,0.0,92,47,2152.5,12.2,3.0,5997.543,1.0,883442.375,0.08,,,,,,,,1262,35.70417,51.27338,12,285.23,0.0
1059446,2024-09-07 08:09:31,2024-09-07 08:09:29,91,87,True,9.5,58.86,29,5.959,0.0,92,46,2091.75,14.5,3.0,5997.551,-16.625,883748.938,0.08,,,,,,,,1262,35.70417,51.27338,12,285.23,0.0
1059946,2024-09-07 08:09:31,2024-09-07 08:09:29,91,87,True,9.571,59.092,29,6.104,0.0,93,46,2068.25,14.5,3.0,5997.559,-22.562,883829.375,0.08,,,,,,,,1262,35.70417,51.27338,12,285.23,0.0
1060446,2024-09-07 08:09:33,2024-09-07 08:09:31,91,87,True,9.429,59.3,30,5.844,0.0,92,44,2016.0,14.5,3.0,5997.562,-22.312,883829.375,0.08,,,,,,,,1262,35.704227,51.273113,12,284.73,-0.0174532925199433
1060946,2024-09-07 08:09:33,2024-09-07 08:09:31,91,87,True,9.571,59.998,30,5.879,0.0,93,44,1983.75,14.5,3.0,5997.57,-22.438,883829.375,0.08,,,,,,,,1262,35.704227,51.273113,12,284.73,0.0
1061446,2024-09-07 08:09:33,2024-09-07 08:09:31,91,87,True,9.571,60.351,30,5.682,0.0,92,42,1900.25,14.5,3.0,5997.578,-22.312,883829.375,0.08,,,,,,,,1262,35.704227,51.273113,12,284.73,0.0
1061946,2024-09-07 08:09:33,2024-09-07 08:09:31,91,87,True,9.5,59.924,30,5.629,0.0,93,41,1851.75,14.5,3.0,5997.582,-22.562,883829.375,0.08,,,,,,,,1262,35.704227,51.273113,12,284.73,0.0
1062446,2024-09-07 08:09:35,2024-09-07 08:09:33,91,87,True,9.5,59.539,31,5.648,0.0,93,39,1781.5,14.5,3.0,5997.586,-22.562,883829.375,0.08,,,,,,,,1262,35.704285,51.272869,12,286.32,0.05550147021341881
1062946,2024-09-07 08:09:35,2024-09-07 08:09:33,91,87,True,9.571,59.703,30,5.428,0.0,93,38,1737.5,14.5,3.0,5997.594,-22.625,883829.375,0.08,,,,,,,,1262,35.704285,51.272869,12,286.32,0.0
1063446,2024-09-07 08:09:35,2024-09-07 08:09:33,91,87,True,9.571,60.36,31,5.482,0.0,93,37,1694.75,14.5,3.0,5997.598,-22.688,883829.375,0.08,,,,,,,,1262,35.704285,51.272869,12,286.32,0.0
1063946,2024-09-07 08:09:35,2024-09-07 08:09:33,91,87,True,9.571,60.442,27,4.326,26.956,92,37,1697.5,12.2,3.0,5997.605,4.188,883882.875,0.08,,,,,,,,1262,35.704285,51.272869,12,286.32,0.0
1064446,2024-09-07 08:09:37,2024-09-07 08:09:35,91,87,True,9.571,59.535,44,13.566,51.767,92,36,1594.75,14.5,3.0,5997.609,63.125,884245.875,0.08,,,,,,,,1262,35.70433,51.272648,12,284.08,-0.07819075048934628
1064946,2024-09-07 08:09:37,2024-09-07 08:09:35,91,87,True,9.571,57.973,89,29.357,40.341,92,37,1662.75,14.5,3.0,5997.613,89.812,884929.188,0.08,,,,,,,,1262,35.70433,51.272648,12,284.08,0.0
1065446,2024-09-07 08:09:37,2024-09-07 08:09:35,91,87,True,9.571,56.607,85,13.008,11.826,92,39,1739.25,14.5,3.0,5997.617,72.625,885859.562,0.08,,,,,,,,1262,35.70433,51.272648,12,284.08,0.0
1065946,2024-09-07 08:09:37,2024-09-07 08:09:35,91,87,True,9.571,56.319,47,7.217,3.717,92,39,1794.75,14.5,3.0,5997.625,28.125,886347.062,0.08,,,,,,,,1262,35.70433,51.272648,12,284.08,0.0
1066446,2024-09-07 08:09:39,2024-09-07 08:09:37,91,87,True,9.571,55.432,36,6.145,19.882,92,39,1768.0,14.5,3.0,5997.629,17.875,886604.812,0.08,,,,,,,,1262,35.70438,51.272419,12,285.05,0.03385938748869095
1066946,2024-09-07 08:09:39,2024-09-07 08:09:37,91,87,True,9.643,56.517,39,9.723,35.12,92,39,1770.0,14.5,3.0,5997.637,32.938,886830.25,0.08,,,,,,,,1262,35.70438,51.272419,12,285.05,0.0
1067446,2024-09-07 08:09:39,2024-09-07 08:09:37,91,87,True,9.571,56.002,69,17.406,44.183,93,39,1798.5,14.5,3.0,5997.641,84.812,887320.125,0.08,,,,,,,,1262,35.70438,51.272419,12,285.05,0.0
1067946,2024-09-07 08:09:39,2024-09-07 08:09:37,91,87,True,9.571,54.677,94,33.453,48.816,92,40,1851.5,14.5,3.0,5997.645,98.625,888361.5,0.08,,,,,,,,1262,35.70438,51.272419,12,285.05,0.0
1068446,2024-09-07 08:09:42,2024-09-07 08:09:39,91,87,True,9.571,53.64,108,47.398,38.62,93,42,1910.75,14.5,3.0,5997.652,107.188,889724.375,0.08,,,,,,,,1262,35.704426,51.272182,12,283.44,-0.05619960191421789
1068946,2024-09-07 08:09:42,2024-09-07 08:09:39,91,87,True,9.643,52.551,115,36.025,30.072,93,44,1997.75,14.5,3.0,5997.656,113.125,890831.625,0.08,,,,,,,,1262,35.704426,51.272182,12,283.44,0.0
1069446,2024-09-07 08:09:42,2024-09-07 08:09:39,91,87,True,9.571,52.041,76,12.875,22.919,93,45,2075.25,14.5,3.0,5997.664,70.75,892021.0,0.08,,,,,,,,1262,35.704426,51.272182,12,283.44,0.0
1069946,2024-09-07 08:09:42,2024-09-07 08:09:39,91,87,True,9.571,51.739,64,14.293,40.479,93,46,2108.75,14.5,3.0,5997.668,71.688,892558.562,0.08,,,,,,,,1262,35.704426,51.272182,12,283.44,0.0
