time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
440452,2024-09-25 00:33:58,2024-09-25 00:33:50,201,77,True,9.571,25.916,41,10.1,0.0,80,66,2992.5,14.5,3.0,6765.48,6.125,469993.875,0.06,,,,,,,,1296,35.724327,51.328468,10,115.87,0.0
440952,2024-09-25 00:33:58,2024-09-25 00:33:50,201,77,True,9.571,27.52,33,8.807,0.0,80,66,3004.0,14.5,3.0,6765.488,-19.625,470306.625,0.06,,,,,,,,1296,35.724327,51.328468,10,115.87,0.0
441452,2024-09-25 00:42:29,2024-09-25 00:33:52,201,77,False,9.643,28.415,33,11.182,35.129,80,66,2947.75,14.5,3.0,6765.496,18.75,470441.188,0.06,,,,,,,,1296,35.724186,51.328823,10,116.07,0.006981317007976921
441952,2024-09-25 00:42:29,2024-09-25 00:33:52,201,77,False,9.643,29.338,48,13.518,31.784,80,66,2964.75,14.5,3.0,6765.508,36.125,470943.375,0.06,,,,,,,,1296,35.724186,51.328823,10,116.07,0.0
442452,2024-09-25 00:42:29,2024-09-25 00:33:52,201,77,False,9.643,29.659,41,10.266,0.0,80,66,2982.5,14.5,3.0,6765.516,6.25,471614.438,0.06,,,,,,,,1296,35.724186,51.328823,10,116.07,0.0
442952,2024-09-25 00:42:29,2024-09-25 00:33:52,201,77,False,9.571,30.458,34,8.672,0.0,81,66,2968.0,14.5,3.0,6765.523,-19.312,472005.062,0.06,,,,,,,,1296,35.724186,51.328823,10,116.07,0.0
443452,2024-09-25 00:42:32,2024-09-25 00:33:54,201,77,False,9.643,31.452,33,8.545,0.0,81,65,2944.25,14.5,3.0,6765.535,-27.625,472063.312,0.06,,,,,,,,1296,35.724045,51.329182,10,115.82,-0.008726646259971648
443952,2024-09-25 00:42:32,2024-09-25 00:33:54,201,77,False,9.571,32.071,31,7.928,15.549,81,65,2973.75,14.5,3.0,6765.543,4.438,472086.125,0.06,,,,,,,,1296,35.724045,51.329182,10,115.82,0.0
444452,2024-09-25 00:42:32,2024-09-25 00:33:54,201,77,False,9.643,32.786,32,8.807,0.0,81,64,2914.5,14.5,3.0,6765.551,-12.688,472520.719,0.06,,,,,,,,1296,35.724045,51.329182,10,115.82,0.0
444952,2024-09-25 00:42:32,2024-09-25 00:33:54,201,77,False,9.643,33.272,32,9.793,26.837,81,64,2903.0,12.8,3.0,6765.559,13.125,472756.438,0.06,,,,,,,,1296,35.724045,51.329182,10,115.82,0.0
445452,2024-09-25 00:42:34,2024-09-25 00:33:56,201,77,False,9.571,33.592,45,13.354,30.255,81,64,2926.25,14.5,3.0,6765.57,34.812,473458.25,0.06,,,,,,,,1296,35.7239,51.32954,10,116.51,0.02408554367752167
445952,2024-09-25 00:42:34,2024-09-25 00:33:56,201,77,False,9.643,33.527,56,17.451,39.792,81,65,2935.5,14.5,3.0,6765.578,59.75,473983.0,0.06,,,,,,,,1296,35.7239,51.32954,10,116.51,0.0
446452,2024-09-25 00:42:34,2024-09-25 00:33:56,201,77,False,9.643,33.546,45,11.287,0.0,81,65,2958.0,14.5,3.0,6765.586,9.938,474916.438,0.06,,,,,,,,1296,35.7239,51.32954,10,116.51,0.0
446952,2024-09-25 00:42:34,2024-09-25 00:33:56,201,77,False,9.643,33.839,32,8.135,0.0,81,65,2855.75,14.5,3.0,6765.598,-1.5,475353.062,0.06,,,,,,,,1296,35.7239,51.32954,10,116.51,0.0
447452,2024-09-25 00:34:00,2024-09-25 00:33:58,201,77,True,9.571,34.102,29,6.432,0.0,81,65,2154.25,14.5,4.0,6765.605,7.938,475724.062,0.06,,,,,,,,1296,35.723759,51.329899,10,115.82,-0.02408554367752167
447952,2024-09-25 00:34:00,2024-09-25 00:33:58,201,77,True,9.643,34.613,31,6.104,0.0,81,65,2108.75,14.5,4.0,6765.613,-9.438,475942.969,0.06,,,,,,,,1296,35.723759,51.329899,10,115.82,0.0
448452,2024-09-25 00:34:00,2024-09-25 00:33:58,201,77,True,9.571,35.191,30,6.176,0.0,81,65,2051.0,14.5,4.0,6765.625,-23.938,476072.938,0.06,,,,,,,,1296,35.723759,51.329899,10,115.82,0.0
448952,2024-09-25 00:34:00,2024-09-25 00:33:58,201,77,True,9.643,35.319,31,6.166,0.0,81,65,2050.0,14.5,4.0,6765.633,-23.875,476072.938,0.06,,,,,,,,1296,35.723759,51.329899,10,115.82,0.0
449452,2024-09-25 00:42:36,2024-09-25 00:34:00,201,77,False,9.714,35.709,31,6.209,0.0,81,64,2033.0,14.5,4.0,6765.641,-23.812,476072.938,0.06,,,,,,,,1296,35.723618,51.33025,10,116.33,0.01780235837034184
449952,2024-09-25 00:42:36,2024-09-25 00:34:00,201,77,False,9.643,35.903,30,6.061,0.0,81,64,2026.5,14.5,4.0,6765.648,-23.688,476072.938,0.06,,,,,,,,1296,35.723618,51.33025,10,116.33,0.0
450452,2024-09-25 00:42:36,2024-09-25 00:34:00,201,77,False,9.643,35.959,30,6.094,0.0,82,63,2009.25,14.5,4.0,6765.66,-23.688,476072.938,0.06,,,,,,,,1296,35.723618,51.33025,10,116.33,0.0
450952,2024-09-25 00:42:36,2024-09-25 00:34:00,201,77,False,9.643,36.56,30,5.852,0.0,82,63,1993.25,14.5,4.0,6765.668,-23.812,476072.938,0.06,,,,,,,,1296,35.723618,51.33025,10,116.33,0.0
451452,2024-09-25 00:34:10,2024-09-25 00:34:02,201,77,True,9.571,36.904,30,5.926,0.0,82,63,1983.0,14.5,4.0,6765.676,-23.75,476072.938,0.06,,,,,,,,1296,35.723476,51.330601,10,116.49,0.005585053606381735
451952,2024-09-25 00:34:10,2024-09-25 00:34:02,201,77,True,9.643,37.174,31,5.895,0.0,82,62,1966.75,14.5,4.0,6765.684,-23.812,476072.938,0.06,,,,,,,,1296,35.723476,51.330601,10,116.49,0.0
452452,2024-09-25 00:34:10,2024-09-25 00:34:02,201,77,True,9.643,36.947,29,4.906,19.009,82,62,1984.75,12.2,4.0,6765.695,6.25,476072.938,0.06,,,,,,,,1296,35.723476,51.330601,10,116.49,0.0
452952,2024-09-25 00:34:10,2024-09-25 00:34:02,201,77,True,9.643,37.017,35,5.719,0.0,82,62,1882.25,13.8,4.0,6765.703,-1.188,476469.125,0.06,,,,,,,,1296,35.723476,51.330601,10,116.49,0.0
453452,2024-09-25 00:42:39,2024-09-25 00:34:04,201,77,False,9.714,37.354,31,5.713,0.0,82,61,1930.0,14.5,4.0,6765.711,-23.75,476693.312,0.06,,,,,,,,1296,35.723339,51.330933,10,116.94,0.01570796326794857
453952,2024-09-25 00:42:39,2024-09-25 00:34:04,201,77,False,9.643,37.541,31,5.992,0.0,82,61,1932.5,14.5,4.0,6765.719,-23.625,476709.438,0.06,,,,,,,,1296,35.723339,51.330933,10,116.94,0.0
454452,2024-09-25 00:42:39,2024-09-25 00:34:04,201,77,False,9.643,37.826,31,5.9,0.0,82,61,1915.75,14.5,4.0,6765.727,-23.688,476709.438,0.06,,,,,,,,1296,35.723339,51.330933,10,116.94,0.0
454952,2024-09-25 00:42:39,2024-09-25 00:34:04,201,77,False,9.643,37.416,31,5.727,0.0,82,60,1908.5,14.5,4.0,6765.734,-23.5,476709.438,0.06,,,,,,,,1296,35.723339,51.330933,10,116.94,0.0
455452,2024-09-25 00:42:42,2024-09-25 00:34:06,201,77,False,9.643,37.164,31,5.664,0.0,82,60,1890.75,14.5,4.0,6765.742,-24.125,476709.438,0.06,,,,,,,,1296,35.723206,51.331264,10,116.33,-0.0212930168743313
455952,2024-09-25 00:42:42,2024-09-25 00:34:06,201,77,False,9.571,36.82,30,5.762,0.0,82,59,1880.0,14.5,4.0,6765.754,-24.188,476709.438,0.06,,,,,,,,1296,35.723206,51.331264,10,116.33,0.0
456452,2024-09-25 00:42:42,2024-09-25 00:34:06,201,77,False,9.643,36.785,31,5.811,0.0,82,59,1870.0,14.5,4.0,6765.762,-24.062,476709.438,0.06,,,,,,,,1296,35.723206,51.331264,10,116.33,0.0
456952,2024-09-25 00:42:42,2024-09-25 00:34:06,201,77,False,9.643,37.303,31,5.795,0.0,82,58,1858.75,14.5,4.0,6765.77,-23.812,476709.438,0.06,,,,,,,,1296,35.723206,51.331264,10,116.33,0.0
457452,2024-09-25 00:42:44,2024-09-25 00:34:08,201,77,False,9.643,37.494,31,5.727,0.0,82,58,1836.0,14.5,4.0,6765.777,-24.0,476709.438,0.06,,,,,,,,1296,35.723083,51.331593,10,114.73,-0.05585053606381835
457952,2024-09-25 00:42:44,2024-09-25 00:34:08,201,77,False,9.571,37.47,31,5.77,0.0,82,58,1836.75,14.5,4.0,6765.785,-23.938,476709.438,0.06,,,,,,,,1296,35.723083,51.331593,10,114.73,0.0
458452,2024-09-25 00:42:44,2024-09-25 00:34:08,201,77,False,9.643,37.488,31,5.727,0.0,82,58,1827.25,14.5,4.0,6765.793,-23.875,476709.438,0.06,,,,,,,,1296,35.723083,51.331593,10,114.73,0.0
458952,2024-09-25 00:42:44,2024-09-25 00:34:08,201,77,False,9.571,37.386,31,5.727,0.0,82,57,1813.75,14.5,4.0,6765.801,-24.125,476709.438,0.06,,,,,,,,1296,35.723083,51.331593,10,114.73,0.0
459452,2024-09-25 00:42:47,2024-09-25 00:34:10,201,77,False,9.643,37.412,31,5.654,0.0,82,57,1800.5,14.5,4.0,6765.809,-24.312,476709.438,0.06,,,,,,,,1296,35.722958,51.331909,10,115.98,0.04363323129985824
459952,2024-09-25 00:42:47,2024-09-25 00:34:10,201,77,False,9.643,37.318,31,5.654,0.0,82,57,1803.75,14.5,4.0,6765.816,-24.062,476709.438,0.06,,,,,,,,1296,35.722958,51.331909,10,115.98,0.0
460452,2024-09-25 00:42:47,2024-09-25 00:34:10,201,77,False,9.643,37.233,31,5.67,0.0,82,56,1789.25,14.5,4.0,6765.824,-24.0,476709.438,0.06,,,,,,,,1296,35.722958,51.331909,10,115.98,0.0
460952,2024-09-25 00:42:47,2024-09-25 00:34:10,201,77,False,9.571,37.432,31,5.621,0.0,82,56,1785.0,14.5,4.0,6765.832,-24.25,476709.438,0.06,,,,,,,,1296,35.722958,51.331909,10,115.98,0.0
461452,2024-09-25 00:34:19,2024-09-25 00:34:12,201,90,True,9.643,37.728,31,5.596,0.0,82,56,1768.25,14.5,4.0,6765.84,-24.125,476709.438,0.06,,,,,,,,1296,35.722836,51.332226,10,115.36,-0.02164208272472985
461952,2024-09-25 00:34:19,2024-09-25 00:34:12,201,90,True,9.643,37.994,31,5.596,0.0,82,56,1775.75,14.5,4.0,6765.848,-24.125,476709.438,0.06,,,,,,,,1296,35.722836,51.332226,10,115.36,0.0
462452,2024-09-25 00:34:19,2024-09-25 00:34:12,201,90,True,9.571,37.842,31,5.486,0.0,82,55,1759.5,14.5,4.0,6765.855,-24.062,476709.438,0.06,,,,,,,,1296,35.722836,51.332226,10,115.36,0.0
462952,2024-09-25 00:34:19,2024-09-25 00:34:12,201,90,True,9.643,37.822,31,5.52,0.0,82,55,1752.75,14.5,4.0,6765.863,-24.25,476709.438,0.06,,,,,,,,1296,35.722836,51.332226,10,115.36,0.0
463452,2024-09-25 00:42:49,2024-09-25 00:34:14,201,90,False,9.643,38.079,31,5.596,0.0,82,55,1745.5,14.5,4.0,6765.871,-24.25,476709.438,0.06,,,,,,,,1296,35.722725,51.332527,10,114.43,-0.03246312408709476
463952,2024-09-25 00:42:49,2024-09-25 00:34:14,201,90,False,9.643,38.311,31,5.596,0.0,82,55,1736.75,14.5,4.0,6765.879,-24.312,476709.438,0.06,,,,,,,,1296,35.722725,51.332527,10,114.43,0.0
464452,2024-09-25 00:42:49,2024-09-25 00:34:14,201,90,False,9.643,38.127,32,5.496,0.0,82,54,1727.5,14.5,4.0,6765.887,-24.188,476709.438,0.06,,,,,,,,1296,35.722725,51.332527,10,114.43,0.0
464952,2024-09-25 00:42:49,2024-09-25 00:34:14,201,90,False,9.571,37.961,31,5.438,0.0,82,54,1720.25,14.5,4.0,6765.895,-24.312,476709.438,0.06,,,,,,,,1296,35.722725,51.332527,10,114.43,0.0
465452,2024-09-25 00:42:51,2024-09-25 00:34:16,201,90,False,9.5,38.086,31,5.486,0.0,82,54,1707.5,14.5,4.0,6765.902,-24.188,476709.438,0.06,,,,,,,,1296,35.722618,51.332829,10,113.58,-0.0296705972839044
465952,2024-09-25 00:42:51,2024-09-25 00:34:16,201,90,False,9.5,38.788,31,5.182,0.0,82,52,1661.25,14.5,4.0,6765.906,-24.438,476709.438,0.06,,,,,,,,1296,35.722618,51.332829,10,113.58,0.0
466452,2024-09-25 00:42:51,2024-09-25 00:34:16,201,90,False,9.571,38.83,31,5.254,0.0,82,51,1627.0,14.5,4.0,6765.914,-24.438,476709.438,0.06,,,,,,,,1296,35.722618,51.332829,10,113.58,0.0
466952,2024-09-25 00:42:51,2024-09-25 00:34:16,201,90,False,9.643,38.438,31,5.244,10.916,82,51,1620.5,11.9,4.0,6765.922,10.062,476709.438,0.06,,,,,,,,1296,35.722618,51.332829,10,113.58,0.0
467452,2024-09-25 00:42:54,2024-09-25 00:34:18,201,90,False,9.643,37.849,36,5.621,0.0,81,51,1625.0,13.3,4.0,6765.93,3.5,477061.812,0.06,,,,,,,,1296,35.722515,51.333115,10,113.92,0.01186823891356156
467952,2024-09-25 00:42:54,2024-09-25 00:34:18,201,90,False,9.643,37.24,29,5.182,9.598,82,51,1610.5,11.9,4.0,6765.938,7.875,477285.469,0.06,,,,,,,,1296,35.722515,51.333115,10,113.92,0.0
468452,2024-09-25 00:42:55,2024-09-25 00:34:18,201,90,False,9.643,37.438,37,9.047,32.449,81,51,1636.5,12.6,4.0,6765.941,30.0,477537.312,0.06,,,,,,,,1296,35.722515,51.333115,10,113.92,0.0
468952,2024-09-25 00:42:55,2024-09-25 00:34:18,201,90,False,9.643,36.557,58,11.32,19.76,81,51,1622.5,14.5,4.0,6765.949,55.312,478033.375,0.06,,,,,,,,1296,35.722515,51.333115,10,113.92,0.0
469452,2024-09-25 00:42:57,2024-09-25 00:34:20,201,90,False,9.643,36.548,42,8.242,0.0,82,52,1642.75,14.5,4.0,6765.957,14.875,478571.438,0.06,,,,,,,,1296,35.722412,51.333397,10,114.22,0.01047197551196637
469952,2024-09-25 00:42:57,2024-09-25 00:34:20,201,90,False,9.643,36.658,32,4.98,0.0,81,52,1652.75,14.5,4.0,6765.965,2.0,478783.688,0.06,,,,,,,,1296,35.722412,51.333397,10,114.22,0.0
470452,2024-09-25 00:42:57,2024-09-25 00:34:20,201,90,False,9.643,36.482,31,5.346,0.0,81,52,1663.25,14.5,4.0,6765.973,-9.625,478943.469,0.06,,,,,,,,1296,35.722412,51.333397,10,114.22,0.0
470952,2024-09-25 00:42:57,2024-09-25 00:34:20,201,90,False,9.571,36.873,31,5.355,0.0,81,52,1645.75,14.5,4.0,6765.98,-24.312,479031.312,0.06,,,,,,,,1296,35.722412,51.333397,10,114.22,0.0
471452,2024-09-25 00:42:59,2024-09-25 00:34:22,201,90,False,9.643,37.225,32,5.355,0.0,81,51,1638.25,14.5,4.0,6765.984,-24.188,479031.312,0.06,,,,,,,,1296,35.722305,51.333691,10,114.15,-0.002443460952791823
471952,2024-09-25 00:42:59,2024-09-25 00:34:22,201,90,False,9.643,37.424,32,5.264,0.0,81,51,1635.5,14.5,4.0,6765.992,-3.5,479042.0,0.06,,,,,,,,1296,35.722305,51.333691,10,114.15,0.0
472452,2024-09-25 00:42:59,2024-09-25 00:34:22,201,90,False,9.643,37.603,29,3.936,0.0,81,51,1300.75,14.5,5.0,6766.0,-7.75,479223.688,0.06,,,,,,,,1296,35.722305,51.333691,10,114.15,0.0
472952,2024-09-25 00:42:59,2024-09-25 00:34:22,201,90,False,9.5,37.608,34,3.383,0.0,81,51,966.25,14.5,6.0,6766.008,2.062,479381.75,0.06,,,,,,,,1296,35.722305,51.333691,10,114.15,0.0
473452,2024-09-25 00:35:26,2024-09-25 00:34:24,201,90,True,9.5,37.886,35,2.979,0.0,81,51,988.75,14.5,6.0,6766.016,-9.125,479580.688,0.06,,,,,,,,1296,35.722218,51.333992,10,109.6,-0.1588249619314844
473952,2024-09-25 00:35:26,2024-09-25 00:34:24,201,90,True,9.5,38.607,32,2.797,0.0,81,49,1071.75,14.5,6.0,6766.02,-10.125,479703.188,0.06,,,,,,,,1296,35.722218,51.333992,10,109.6,0.0
