time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1170002,2024-09-06 00:40:29,2024-09-06 00:40:28,78,58,True,9.5,65.259,82,17.48,49.216,84,46,2099.25,14.5,3.0,5606.828,84.5,1071959.0,0.0,,,,,,,,-3,37.375965,49.647747,12,213.65,0.0
1170502,2024-09-06 00:40:32,2024-09-06 00:40:30,78,58,True,9.429,64.184,119,35.609,45.624,84,47,2139.0,13.6,3.0,5606.836,116.062,1073445.25,0.0,,,,,,,,-4,37.375771,49.647591,12,212.58,-0.03735004599267842
1171002,2024-09-06 00:40:32,2024-09-06 00:40:30,78,58,True,9.429,62.825,109,13.447,8.551,84,49,2191.5,14.5,3.0,5606.84,75.625,1075322.625,0.0,,,,,,,,-4,37.375771,49.647591,12,212.58,0.0
1171502,2024-09-06 00:40:32,2024-09-06 00:40:30,78,58,True,9.429,63.797,58,8.844,0.0,84,49,2249.25,14.5,3.0,5606.848,8.5,1075984.625,0.0,,,,,,,,-4,37.375771,49.647591,12,212.58,0.0
1172002,2024-09-06 00:40:32,2024-09-06 00:40:30,78,58,True,9.5,65.025,42,7.043,0.0,84,49,2190.0,14.5,3.0,5606.855,-17.688,1076313.5,0.0,,,,,,,,-4,37.375771,49.647591,12,212.58,0.0
1172502,2024-09-06 00:40:34,2024-09-06 00:40:32,78,58,True,9.5,65.621,44,7.65,0.0,84,48,2164.0,14.5,3.0,5606.863,-37.25,1076487.25,0.0,,,,,,,,-4,37.375565,49.647427,12,212.32,-0.009075712110371188
1173002,2024-09-06 00:40:34,2024-09-06 00:40:32,78,58,True,9.5,66.157,44,7.449,0.0,84,48,2164.75,14.5,3.0,5606.867,-37.062,1076487.25,0.0,,,,,,,,-4,37.375565,49.647427,12,212.32,0.0
1173502,2024-09-06 00:40:34,2024-09-06 00:40:32,78,58,True,9.5,66.796,43,7.24,0.0,84,46,2106.0,14.5,3.0,5606.875,-36.875,1076487.25,0.0,,,,,,,,-4,37.375565,49.647427,12,212.32,0.0
1174002,2024-09-06 00:40:34,2024-09-06 00:40:32,78,58,True,9.5,67.724,43,7.207,0.0,84,46,2073.5,14.5,3.0,5606.883,-36.875,1076487.25,0.0,,,,,,,,-4,37.375565,49.647427,12,212.32,0.0
1174502,2024-09-06 00:57:14,2024-09-06 00:40:34,78,58,False,9.571,68.011,43,6.936,0.0,84,45,2018.25,14.5,3.0,5606.887,-36.688,1076487.25,0.0,,,,,,,,-4,37.375374,49.647274,12,212.48,0.005585053606381735
1175002,2024-09-06 00:57:14,2024-09-06 00:40:34,78,58,False,9.5,67.837,43,6.912,0.0,84,44,1979.5,14.5,3.0,5606.895,-36.688,1076487.25,0.0,,,,,,,,-4,37.375374,49.647274,12,212.48,0.0
1175502,2024-09-06 00:57:14,2024-09-06 00:40:34,78,58,False,9.571,68.151,43,6.844,0.0,84,43,1936.0,14.5,3.0,5606.898,-36.312,1076487.25,0.0,,,,,,,,-4,37.375374,49.647274,12,212.48,0.0
1176002,2024-09-06 00:57:14,2024-09-06 00:40:34,78,58,False,9.5,68.826,43,6.67,0.0,84,42,1905.5,14.5,3.0,5606.906,-36.438,1076487.25,0.0,,,,,,,,-4,37.375374,49.647274,12,212.48,0.0
1176502,2024-09-06 00:40:38,2024-09-06 00:40:36,78,58,True,9.643,68.846,44,6.062,0.0,84,41,1853.25,14.5,3.0,5606.91,-22.75,1076487.25,0.0,,,,,,,,-4,37.375198,49.647129,12,213.21,0.02548180707911785
1177002,2024-09-06 00:40:38,2024-09-06 00:40:36,78,58,True,9.571,68.863,29,5.309,0.0,84,40,1823.5,14.5,3.0,5606.918,-22.625,1076487.25,0.0,,,,,,,,-4,37.375198,49.647129,12,213.21,0.0
1177502,2024-09-06 00:40:38,2024-09-06 00:40:36,78,58,True,9.714,69.467,28,5.383,0.0,84,39,1793.75,11.6,3.0,5606.922,-22.625,1076487.25,0.0,,,,,,,,-4,37.375198,49.647129,12,213.21,0.0
1178002,2024-09-06 00:40:38,2024-09-06 00:40:36,78,58,True,9.714,69.618,34,6.627,28.21,84,39,1760.5,12.2,3.0,5606.93,26.25,1076668.25,0.0,,,,,,,,-4,37.375198,49.647129,12,213.21,0.0
1178502,2024-09-06 00:57:16,2024-09-06 00:40:38,78,58,False,9.643,68.774,57,10.127,28.21,84,39,1744.0,14.5,3.0,5606.934,56.625,1077191.125,0.0,,,,,,,,-4,37.375034,49.646996,12,212.8,-0.01431169986635338
1179002,2024-09-06 00:57:16,2024-09-06 00:40:38,78,58,False,9.714,68.014,53,8.459,2.887,84,39,1787.5,14.5,3.0,5606.938,40.688,1077722.625,0.0,,,,,,,,-4,37.375034,49.646996,12,212.8,0.0
1179502,2024-09-06 00:57:16,2024-09-06 00:40:38,78,58,False,9.643,68.311,37,5.471,0.0,84,39,1777.25,14.5,3.0,5606.945,3.25,1078088.75,0.0,,,,,,,,-4,37.375034,49.646996,12,212.8,0.0
1180002,2024-09-06 00:57:16,2024-09-06 00:40:38,78,58,False,9.714,68.539,31,5.363,0.0,83,39,1798.0,14.5,3.0,5606.949,-13.75,1078252.0,0.0,,,,,,,,-4,37.375034,49.646996,12,212.8,0.0
1180502,2024-09-06 00:57:31,2024-09-06 00:40:40,78,67,False,9.714,68.587,32,4.973,0.0,83,38,1745.75,14.5,3.0,5606.957,-22.25,1078293.375,0.0,,,,,,,,-4,37.37487,49.646858,12,213.77,0.03385938748868995
1181002,2024-09-06 00:57:31,2024-09-06 00:40:40,78,67,False,9.643,69.336,31,4.891,7.953,84,38,1725.5,14.1,3.0,5606.961,11.188,1078293.375,0.0,,,,,,,,-4,37.37487,49.646858,12,213.77,0.0
1181502,2024-09-06 00:57:31,2024-09-06 00:40:40,78,67,False,9.571,69.814,32,6.689,22.906,83,37,1667.25,14.5,3.0,5606.965,20.625,1078480.5,0.0,,,,,,,,-4,37.37487,49.646858,12,213.77,0.0
1182002,2024-09-06 00:57:32,2024-09-06 00:40:40,78,67,False,9.643,69.735,42,8.453,33.6,84,37,1713.75,14.5,3.0,5606.973,35.375,1078825.75,0.0,,,,,,,,-4,37.37487,49.646858,12,213.77,0.0
1182502,2024-09-06 00:57:19,2024-09-06 00:40:42,78,67,False,9.643,69.389,69,15.926,35.895,84,38,1727.0,14.5,3.0,5606.977,86.062,1079394.875,0.0,,,,,,,,-4,37.37471,49.646736,12,211.21,-0.08936085770210975
1183002,2024-09-06 00:57:19,2024-09-06 00:40:42,78,67,False,9.643,68.803,71,10.939,4.889,84,38,1730.0,14.5,3.0,5606.98,62.0,1080256.875,0.0,,,,,,,,-4,37.37471,49.646736,12,211.21,0.0
1183503,2024-09-06 00:57:19,2024-09-06 00:40:42,78,67,False,9.643,68.275,45,7.457,0.0,83,39,1771.5,14.5,3.0,5606.988,13.312,1080707.5,0.0,,,,,,,,-4,37.37471,49.646736,12,211.21,0.0
1184003,2024-09-06 00:57:19,2024-09-06 00:40:42,78,67,False,9.643,68.507,29,5.127,0.0,83,39,1694.25,14.5,3.0,5606.992,-7.75,1080926.25,0.0,,,,,,,,-4,37.37471,49.646736,12,211.21,0.0
1184503,2024-09-06 00:57:21,2024-09-06 00:40:44,78,67,False,9.643,69.185,32,4.994,0.0,83,38,1734.5,14.5,3.0,5606.996,-22.438,1081013.875,0.0,,,,,,,,-5,37.37455,49.646606,12,212.85,0.05724679946541354
1185003,2024-09-06 00:57:21,2024-09-06 00:40:44,78,67,False,9.643,69.522,31,4.873,0.0,83,37,1700.25,14.5,3.0,5607.004,-22.438,1081013.875,0.0,,,,,,,,-5,37.37455,49.646606,12,212.85,0.0
1185503,2024-09-06 00:57:21,2024-09-06 00:40:44,78,67,False,9.643,69.668,31,4.916,0.0,83,37,1656.75,14.5,3.0,5607.008,-22.438,1081013.875,0.0,,,,,,,,-5,37.37455,49.646606,12,212.85,0.0
1186003,2024-09-06 00:57:21,2024-09-06 00:40:44,78,67,False,9.643,70.113,29,3.359,13.727,83,36,1642.75,12.2,3.0,5607.012,6.875,1081013.875,0.0,,,,,,,,-5,37.37455,49.646606,12,212.85,0.0
1186503,2024-09-06 00:57:24,2024-09-06 00:40:46,78,67,False,9.714,70.356,35,6.947,27.753,83,35,1631.25,13.7,3.0,5607.02,27.062,1081374.0,0.0,,,,,,,,-5,37.374397,49.646484,12,212.36,-0.01710422666954375
1187003,2024-09-06 00:57:24,2024-09-06 00:40:46,78,67,False,9.714,69.164,42,8.66,32.098,83,35,1644.75,14.5,3.0,5607.023,36.125,1081679.25,0.0,,,,,,,,-5,37.374397,49.646484,12,212.36,0.0
1187503,2024-09-06 00:57:24,2024-09-06 00:40:46,78,67,False,9.643,68.365,61,12.193,32.098,83,36,1638.25,14.5,3.0,5607.027,69.938,1082133.0,0.0,,,,,,,,-5,37.374397,49.646484,12,212.36,0.0
1188003,2024-09-06 00:57:24,2024-09-06 00:40:46,78,67,False,9.643,67.881,71,13.336,24.448,83,37,1678.25,14.5,3.0,5607.031,77.062,1082782.25,0.0,,,,,,,,-5,37.374397,49.646484,12,212.36,0.0
1188503,2024-09-06 00:57:26,2024-09-06 00:40:48,78,67,False,9.714,67.211,56,10.086,20.517,83,37,1705.75,14.5,3.0,5607.039,54.188,1083458.375,0.0,,,,,,,,-5,37.374245,49.646362,12,212.53,0.005934119456780284
1189003,2024-09-06 00:57:26,2024-09-06 00:40:48,78,67,False,9.714,66.333,50,9.004,22.336,83,38,1714.75,14.5,3.0,5607.043,42.25,1083761.125,0.0,,,,,,,,-5,37.374245,49.646362,12,212.53,0.0
1189503,2024-09-06 00:57:26,2024-09-06 00:40:48,78,67,False,9.643,66.602,48,10.109,28.232,83,38,1736.75,14.5,3.0,5607.047,39.125,1084111.25,0.0,,,,,,,,-5,37.374245,49.646362,12,212.53,0.0
1190003,2024-09-06 00:57:26,2024-09-06 00:40:48,78,67,False,9.643,67.04,66,12.859,28.394,83,38,1776.75,14.5,3.0,5607.055,57.25,1084587.75,0.0,,,,,,,,-5,37.374245,49.646362,12,212.53,0.0
1190503,2024-09-06 00:57:29,2024-09-06 00:40:50,78,67,False,9.357,66.689,56,9.457,12.598,83,39,1774.5,14.5,3.0,5607.059,32.688,1085298.625,0.0,,,,,,,,-5,37.374084,49.646225,12,214.07,0.05375614096142507
1191003,2024-09-06 00:57:29,2024-09-06 00:40:50,78,67,False,9.5,66.922,46,8.465,12.598,83,39,1774.5,14.5,3.0,5607.062,20.438,1085598.875,0.0,,,,,,,,-5,37.374084,49.646225,12,214.07,0.0
1191503,2024-09-06 00:57:29,2024-09-06 00:40:50,78,67,False,9.429,67.328,44,8.607,19.485,83,39,1764.75,14.5,3.0,5607.07,19.438,1085927.125,0.0,,,,,,,,-5,37.374084,49.646225,12,214.07,0.0
1192003,2024-09-06 00:57:29,2024-09-06 00:40:50,78,67,False,9.5,67.85,48,9.436,18.985,83,39,1766.0,14.5,3.0,5607.074,26.0,1086268.875,0.0,,,,,,,,-5,37.374084,49.646225,12,214.07,0.0
1192503,2024-09-06 00:41:02,2024-09-06 00:40:52,78,-1,True,9.5,67.967,45,8.465,10.59,83,39,1767.5,14.5,3.0,5607.082,20.25,1086694.5,0.0,,,,,,,,-5,37.373917,49.646095,12,211.74,-0.0813323431429352
1193003,2024-09-06 00:41:02,2024-09-06 00:40:52,78,-1,True,9.571,67.758,44,8.328,22.189,83,39,1758.75,14.5,3.0,5607.086,18.0,1086982.125,0.0,,,,,,,,-5,37.373917,49.646095,12,211.74,0.0
1193503,2024-09-06 00:41:02,2024-09-06 00:40:52,78,-1,True,9.5,67.884,47,9.729,0.0,83,39,1764.0,14.5,3.0,5607.09,25.375,1087314.75,0.0,,,,,,,,-5,37.373917,49.646095,12,211.74,0.0
1194003,2024-09-06 00:41:02,2024-09-06 00:40:52,78,-1,True,9.5,68.037,44,7.861,0.0,83,39,1768.0,14.5,3.0,5607.098,4.125,1087691.0,0.0,,,,,,,,-5,37.373917,49.646095,12,211.74,0.0
1194503,2024-09-06 00:57:34,2024-09-06 00:40:54,78,-1,False,9.571,68.292,36,6.367,0.0,83,38,1696.25,14.5,3.0,5607.102,-27.625,1087948.5,0.0,,,,,,,,-5,37.37376,49.645962,12,213.95,0.07714355293814865
1195003,2024-09-06 00:57:34,2024-09-06 00:40:54,78,-1,False,9.571,68.522,37,6.299,22.305,83,37,1742.0,14.5,3.0,5607.105,7.062,1088000.75,0.0,,,,,,,,-5,37.37376,49.645962,12,213.95,0.0
1195503,2024-09-06 00:57:34,2024-09-06 00:40:54,78,-1,False,9.571,68.728,42,9.48,33.136,83,37,1723.25,14.5,3.0,5607.113,23.438,1088327.25,0.0,,,,,,,,-5,37.37376,49.645962,12,213.95,0.0
1196003,2024-09-06 00:57:34,2024-09-06 00:40:54,78,-1,False,9.5,68.444,71,15.807,39.075,83,37,1696.25,14.5,3.0,5607.117,73.125,1088858.5,0.0,,,,,,,,-5,37.37376,49.645962,12,213.95,0.0
1196503,2024-09-06 00:57:37,2024-09-06 00:40:56,78,-1,False,9.429,67.443,104,26.025,28.784,83,38,1724.25,14.5,3.0,5607.121,86.188,1089972.5,0.0,,,,,,,,-5,37.3736,49.645832,12,212.85,-0.03839724354387505
1197003,2024-09-06 00:57:37,2024-09-06 00:40:56,78,-1,False,9.5,67.051,83,12.09,21.338,83,39,1743.75,14.5,3.0,5607.129,64.375,1090881.5,0.0,,,,,,,,-5,37.3736,49.645832,12,212.85,0.0
1197503,2024-09-06 00:57:37,2024-09-06 00:40:56,78,-1,False,9.5,66.699,60,10.908,19.733,83,39,1813.75,14.5,3.0,5607.133,42.125,1091462.75,0.0,,,,,,,,-5,37.3736,49.645832,12,212.85,0.0
1198003,2024-09-06 00:57:37,2024-09-06 00:40:56,78,-1,False,9.5,66.382,56,11.014,24.219,83,40,1812.0,14.5,3.0,5607.137,43.188,1091895.5,0.0,,,,,,,,-5,37.3736,49.645832,12,212.85,0.0
1198503,2024-09-06 00:57:39,2024-09-06 00:40:58,78,54,False,9.5,66.097,60,11.439,19.766,83,40,1820.75,14.5,3.0,5607.145,46.25,1092475.125,0.0,,,,,,,,-5,37.373436,49.645702,12,212.21,-0.02234021442552694
1199003,2024-09-06 00:57:39,2024-09-06 00:40:58,78,54,False,9.5,66.075,52,7.072,0.0,83,40,1826.25,14.5,3.0,5607.148,3.375,1092855.375,0.0,,,,,,,,-5,37.373436,49.645702,12,212.21,0.0
1199502,2024-09-06 00:57:39,2024-09-06 00:40:58,78,54,False,9.429,66.37,35,5.693,0.0,83,40,1684.0,14.5,3.0,5607.156,-9.688,1093167.125,0.0,,,,,,,,-5,37.373436,49.645702,12,212.21,0.0
1200002,2024-09-06 00:57:39,2024-09-06 00:40:58,78,54,False,9.429,66.831,33,4.18,0.0,83,40,1283.5,14.5,4.0,5607.16,-12.375,1093405.625,0.0,,,,,,,,-5,37.373436,49.645702,12,212.21,0.0
1200502,2024-09-06 00:57:42,2024-09-06 00:41:00,78,54,False,9.429,67.56,41,4.234,0.0,83,40,907.0,14.5,5.0,5607.168,5.312,1093616.875,0.0,,,,,,,,-5,37.373268,49.645565,12,212.95,0.0258308729295154
1201002,2024-09-06 00:57:42,2024-09-06 00:41:00,78,54,False,9.5,67.862,43,4.061,0.0,83,39,838.5,14.5,6.0,5607.172,17.25,1093769.5,0.0,,,,,,,,-5,37.373268,49.645565,12,212.95,0.0
1201502,2024-09-06 00:57:42,2024-09-06 00:41:00,78,54,False,9.5,68.135,39,2.783,0.0,83,39,864.5,14.5,5.0,5607.176,9.125,1093940.625,0.0,,,,,,,,-5,37.373268,49.645565,12,212.95,0.0
1202002,2024-09-06 00:57:42,2024-09-06 00:41:00,78,54,False,9.571,68.38,39,2.908,0.0,83,39,873.0,14.5,5.0,5607.184,7.75,1094088.875,0.0,,,,,,,,-5,37.373268,49.645565,12,212.95,0.0
1202502,2024-09-06 00:57:44,2024-09-06 00:41:02,78,54,False,9.643,68.836,44,2.887,0.0,83,38,877.75,14.5,5.0,5607.188,5.5,1094243.25,0.0,,,,,,,,-5,37.373104,49.645435,12,212.21,-0.0258308729295154
1203002,2024-09-06 00:57:44,2024-09-06 00:41:02,78,54,False,9.643,68.855,44,2.74,0.0,83,38,839.25,14.5,5.0,5607.191,6.438,1094392.0,0.0,,,,,,,,-5,37.373104,49.645435,12,212.21,0.0
1203502,2024-09-06 00:57:44,2024-09-06 00:41:02,78,54,False,9.643,69.224,43,2.785,0.0,83,38,804.25,14.5,5.0,5607.199,6.5,1094529.25,0.0,,,,,,,,-5,37.373104,49.645435,12,212.21,0.0
1204002,2024-09-06 00:57:44,2024-09-06 00:41:02,78,54,False,9.571,69.557,40,2.65,0.0,83,37,810.25,14.5,5.0,5607.203,6.812,1094674.0,0.0,,,,,,,,-5,37.373104,49.645435,12,212.21,0.0
1204502,2024-09-06 00:41:06,2024-09-06 00:41:04,78,54,True,9.643,70.287,38,2.986,0.0,83,34,792.0,14.5,5.0,5607.207,9.5,1094807.125,0.0,,,,,,,,-5,37.372959,49.645313,12,213.77,0.05445427266222316
1205002,2024-09-06 00:41:06,2024-09-06 00:41:04,78,54,True,9.571,70.513,40,3.061,0.0,83,33,793.75,14.5,5.0,5607.215,11.875,1094911.625,0.0,,,,,,,,-5,37.372959,49.645313,12,213.77,0.0
1205502,2024-09-06 00:41:06,2024-09-06 00:41:04,78,54,True,9.571,71.07,36,2.686,0.0,83,31,782.25,14.5,5.0,5607.219,11.938,1095026.625,0.0,,,,,,,,-5,37.372959,49.645313,12,213.77,0.0
1206002,2024-09-06 00:41:06,2024-09-06 00:41:04,78,54,True,9.643,71.61,41,3.246,0.0,83,29,794.25,14.5,4.0,5607.223,11.5,1095135.75,0.0,,,,,,,,-5,37.372959,49.645313,12,213.77,0.0
1206502,2024-09-06 00:57:45,2024-09-06 00:41:06,78,54,False,9.643,71.978,39,3.338,0.0,83,27,828.5,14.5,4.0,5607.227,10.938,1095265.875,0.0,,,,,,,,-5,37.372837,49.645206,12,214.88,0.0387463093942736
1207002,2024-09-06 00:57:45,2024-09-06 00:41:06,78,54,False,9.571,71.996,39,2.49,0.0,83,26,823.25,14.5,4.0,5607.23,10.375,1095381.375,0.0,,,,,,,,-5,37.372837,49.645206,12,214.88,0.0
1207502,2024-09-06 00:57:45,2024-09-06 00:41:06,78,54,False,9.643,70.64,38,2.734,0.0,83,26,818.0,14.5,4.0,5607.234,13.375,1095491.375,0.0,,,,,,,,-5,37.372837,49.645206,12,214.88,0.0
1208002,2024-09-06 00:57:45,2024-09-06 00:41:06,78,54,False,9.643,70.517,39,2.871,0.0,83,25,818.75,14.5,4.0,5607.238,13.5,1095607.375,0.0,,,,,,,,-5,37.372837,49.645206,12,214.88,0.0
1208502,2024-09-06 00:41:10,2024-09-06 00:41:08,78,54,True,9.571,69.583,38,2.969,0.0,83,26,800.0,14.5,4.0,5607.242,14.688,1095736.375,0.0,,,,,,,,-5,37.37273,49.645119,12,212.87,-0.07016223593017173
1209002,2024-09-06 00:41:10,2024-09-06 00:41:08,78,54,True,9.643,70.036,38,3.361,0.0,83,25,825.5,14.5,4.0,5607.246,14.375,1095823.375,0.0,,,,,,,,-5,37.37273,49.645119,12,212.87,0.0
1209502,2024-09-06 00:41:10,2024-09-06 00:41:08,78,54,True,9.571,70.092,36,2.422,0.0,83,24,837.25,14.5,4.0,5607.25,11.75,1095943.25,0.0,,,,,,,,-5,37.37273,49.645119,12,212.87,0.0
1210002,2024-09-06 00:41:10,2024-09-06 00:41:08,78,54,True,9.571,70.886,39,3.186,0.0,83,21,820.75,14.5,3.0,5607.25,11.375,1096056.0,0.0,,,,,,,,-5,37.37273,49.645119,12,212.87,0.0
1210502,2024-09-06 00:57:47,2024-09-06 00:41:10,78,54,False,9.714,71.484,45,2.824,0.0,83,18,821.75,14.5,3.0,5607.254,11.75,1096202.0,0.0,,,,,,,,-5,37.372639,49.645054,12,209.58,-0.1148426647812266
1211002,2024-09-06 00:57:47,2024-09-06 00:41:10,78,54,False,9.5,72.022,39,2.959,0.0,84,16,848.25,14.5,2.0,5607.258,11.875,1096334.625,0.0,,,,,,,,-5,37.372639,49.645054,12,209.58,0.0
1211502,2024-09-06 00:57:47,2024-09-06 00:41:10,78,54,False,9.643,72.624,37,3.201,0.0,84,13,841.5,14.5,2.0,5607.258,13.312,1096451.5,0.0,,,,,,,,-5,37.372639,49.645054,12,209.58,0.0
1212002,2024-09-06 00:57:47,2024-09-06 00:41:10,78,54,False,9.571,71.714,36,2.686,0.0,84,13,843.0,14.5,2.0,5607.262,13.812,1096562.625,0.0,,,,,,,,-5,37.372639,49.645054,12,209.58,0.0
1212502,2024-09-06 00:41:14,2024-09-06 00:41:12,78,54,True,9.571,71.523,38,3.057,0.0,84,12,818.0,14.5,2.0,5607.262,15.0,1096692.375,0.0,,,,,,,,-5,37.372581,49.645012,12,209.92,0.01186823891356057
1213002,2024-09-06 00:41:14,2024-09-06 00:41:12,78,54,True,9.643,71.626,35,2.74,0.0,84,11,826.5,14.5,2.0,5607.266,15.75,1096782.25,0.0,,,,,,,,-5,37.372581,49.645012,12,209.92,0.0
1213502,2024-09-06 00:41:14,2024-09-06 00:41:12,78,54,True,9.643,72.816,36,3.033,0.0,84,9,765.5,14.5,2.0,5607.266,19.75,1096886.5,0.0,,,,,,,,-5,37.372581,49.645012,12,209.92,0.0
1214002,2024-09-06 00:41:14,2024-09-06 00:41:12,78,54,True,9.571,73.417,37,2.932,0.0,84,7,780.0,14.5,1.0,5607.266,19.875,1096985.5,0.0,,,,,,,,-5,37.372581,49.645012,12,209.92,0.0
1214502,2024-09-06 00:57:49,2024-09-06 00:41:14,78,54,False,9.643,73.683,40,2.785,0.0,84,6,811.25,14.5,1.0,5607.27,17.5,1097104.25,0.0,,,,,,,,-5,37.372547,49.645004,12,190.59,-0.6747442888210072
1215002,2024-09-06 00:57:49,2024-09-06 00:41:14,78,54,False,9.571,73.57,40,2.59,0.0,84,5,820.25,14.5,1.0,5607.27,-2.062,1097223.0,0.0,,,,,,,,-5,37.372547,49.645004,12,190.59,0.0
1215502,2024-09-06 00:57:49,2024-09-06 00:41:14,78,54,False,9.571,73.624,51,3.381,0.0,84,4,779.5,14.5,1.0,5607.27,9.062,1097365.5,0.0,,,,,,,,-5,37.372547,49.645004,12,190.59,0.0
1216002,2024-09-06 00:57:49,2024-09-06 00:41:14,78,54,False,9.286,73.36,50,4.217,0.0,84,3,772.0,14.5,1.0,5607.27,6.062,1097535.375,0.0,,,,,,,,-5,37.372547,49.645004,12,190.59,0.0
1216502,2024-09-06 00:41:17,2024-09-06 00:41:16,78,70,True,9.357,72.926,45,3.637,0.0,84,3,740.25,14.5,1.0,5607.27,5.062,1097719.125,0.0,,,,,,,,-5,37.372532,49.645004,12,180.0,-0.3696607355723991
1217002,2024-09-06 00:41:17,2024-09-06 00:41:16,78,70,True,9.429,72.731,48,3.713,0.0,84,2,625.25,14.5,1.0,5607.273,2.75,1097828.125,0.0,,,,,,,,-5,37.372532,49.645004,12,180.0,0.0
1217502,2024-09-06 00:41:17,2024-09-06 00:41:16,78,70,True,9.357,72.556,105,28.49,34.36,84,0,496.25,12.8,13.0,5607.273,49.875,1097961.625,0.0,,,,,,,,-5,37.372532,49.645004,12,180.0,0.0
1218002,2024-09-06 00:41:17,2024-09-06 00:41:16,78,70,True,9.5,71.889,64,5.791,0.0,84,0,1235.0,14.5,13.0,5607.273,9.688,1098593.125,0.0,,,,,,,,-5,37.372532,49.645004,12,180.0,0.0
1218502,2024-09-06 00:41:20,2024-09-06 00:41:18,78,70,True,9.429,70.778,50,4.91,0.0,84,0,1040.0,14.5,13.0,5607.273,-2.875,1098854.25,0.0,,,,,,,,-6,37.372517,49.645012,12,157.03,-0.801804258366195
1219002,2024-09-06 00:41:20,2024-09-06 00:41:18,78,70,True,9.357,70.054,100,23.721,47.348,84,0,1018.5,14.5,13.0,5607.273,71.75,1099097.75,0.0,,,,,,,,-6,37.372517,49.645012,12,157.03,0.0
1219502,2024-09-06 00:41:20,2024-09-06 00:41:18,78,70,True,9.429,69.166,53,8.328,0.0,84,0,2550.5,14.5,13.0,5607.273,-26.0,1100255.875,0.0,,,,,,,,-6,37.372517,49.645012,12,157.03,0.0
1220002,2024-09-06 00:41:20,2024-09-06 00:41:18,78,70,True,9.429,68.328,48,6.502,3.0,84,0,1484.5,14.1,13.0,5607.273,19.938,1100302.625,0.0,,,,,,,,-6,37.372517,49.645012,12,157.03,0.0
1220502,2024-09-06 00:57:52,2024-09-06 00:41:20,78,70,False,9.429,68.122,108,36.754,20.279,84,0,2178.0,14.5,13.0,5607.273,99.875,1101130.625,0.0,,,,,,,,-6,37.372509,49.645027,12,123.87,-1.157502359922639
1221002,2024-09-06 00:57:52,2024-09-06 00:41:20,78,70,False,9.429,66.408,46,8.504,0.0,84,3,2262.5,14.5,1.0,5607.273,11.438,1102095.625,0.0,,,,,,,,-6,37.372509,49.645027,12,123.87,0.0
1221502,2024-09-06 00:57:52,2024-09-06 00:41:20,78,70,False,9.5,65.61,52,6.469,31.094,84,5,1301.5,14.5,1.0,5607.273,26.25,1102386.5,0.0,,,,,,,,-6,37.372509,49.645027,12,123.87,0.0
1222002,2024-09-06 00:57:52,2024-09-06 00:41:20,78,70,False,9.286,64.461,73,9.756,28.763,84,6,924.0,14.5,1.0,5607.273,49.438,1102742.875,0.0,,,,,,,,-6,37.372509,49.645027,12,123.87,0.0
1222502,2024-09-06 00:41:24,2024-09-06 00:41:22,78,70,True,9.429,65.505,76,10.238,17.838,84,8,1602.25,14.5,1.0,5607.273,44.125,1103535.75,0.0,,,,,,,,-6,37.372498,49.645069,12,108.24,-0.5455899241734272
1223002,2024-09-06 00:41:24,2024-09-06 00:41:22,78,70,True,9.357,65.308,50,8.439,16.113,84,9,1517.0,14.5,1.0,5607.273,27.312,1103923.75,0.0,,,,,,,,-6,37.372498,49.645069,12,108.24,0.0
1223502,2024-09-06 00:41:24,2024-09-06 00:41:22,78,70,True,9.429,66.463,49,9.051,25.693,84,10,1565.25,14.5,1.0,5607.277,28.125,1104222.625,0.0,,,,,,,,-6,37.372498,49.645069,12,108.24,0.0
1224002,2024-09-06 00:41:24,2024-09-06 00:41:22,78,70,True,9.429,68.797,56,10.705,25.693,84,11,1635.25,14.5,1.0,5607.277,42.688,1104578.875,0.0,,,,,,,,-6,37.372498,49.645069,12,108.24,0.0
1224502,2024-09-06 00:41:26,2024-09-06 00:41:24,78,70,True,9.357,69.721,61,11.797,25.693,84,12,1765.5,14.5,1.0,5607.281,48.0,1105096.0,0.0,,,,,,,,-6,37.372517,49.645134,12,69.81,-1.341460063082842
1225002,2024-09-06 00:41:26,2024-09-06 00:41:24,78,70,True,9.429,70.436,64,12.713,27.097,84,14,1931.0,14.5,1.0,5607.281,52.125,1105589.125,0.0,,,,,,,,-6,37.372517,49.645134,12,69.81,0.0
1225502,2024-09-06 00:41:26,2024-09-06 00:41:24,78,70,True,9.429,71.392,66,13.832,27.097,84,15,2103.0,14.5,1.0,5607.285,56.625,1106213.5,0.0,,,,,,,,-6,37.372517,49.645134,12,69.81,0.0
1226002,2024-09-06 00:41:26,2024-09-06 00:41:24,78,70,True,9.429,71.821,67,14.396,27.097,85,16,2250.0,14.5,1.0,5607.285,56.188,1106939.625,0.0,,,,,,,,-6,37.372517,49.645134,12,69.81,0.0
