time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
910148,2024-09-07 13:54:41,2024-09-07 13:41:05,92,100,False,9.429,53.965,44,10.402,26.645,84,51,2315.5,12.9,3.0,6010.895,19.688,1140287.625,0.0,,,,,,,,1226,35.714966,51.153824,12,16.93,0.0
910648,2024-09-07 13:54:41,2024-09-07 13:41:05,92,100,False,9.357,53.941,59,13.723,33.057,84,50,2270.25,14.5,3.0,6010.902,40.438,1140946.375,0.0,,,,,,,,1226,35.714966,51.153824,12,16.93,0.0
911148,2024-09-07 13:54:41,2024-09-07 13:41:05,92,100,False,9.286,51.841,89,27.678,53.625,84,51,2314.75,14.5,3.0,6010.91,87.625,1141809.25,0.0,,,,,,,,1226,35.714966,51.153824,12,16.93,0.0
911648,2024-09-07 13:54:45,2024-09-07 13:41:07,92,100,False,9.357,47.128,115,44.57,56.427,84,52,2354.25,13.8,3.0,6010.918,107.938,1143677.625,0.0,,,,,,,,1227,35.715206,51.153954,12,23.74,0.2377138441216278
912148,2024-09-07 13:54:45,2024-09-07 13:41:07,92,100,False,9.286,44.18,125,61.438,50.784,84,53,2419.5,13.5,3.0,6010.926,111.312,1145217.25,0.0,,,,,,,,1227,35.715206,51.153954,12,23.74,0.0
912648,2024-09-07 13:54:45,2024-09-07 13:41:07,92,100,False,9.214,42.311,129,99.172,46.854,84,55,2482.75,13.2,3.0,6010.93,118.938,1147301.625,0.0,,,,,,,,1227,35.715206,51.153954,12,23.74,0.0
913148,2024-09-07 13:54:45,2024-09-07 13:41:07,92,100,False,9.286,40.825,123,29.918,41.312,84,57,2566.75,13.7,3.0,6010.938,112.125,1149516.25,0.0,,,,,,,,1227,35.715206,51.153954,12,23.74,0.0
913648,2024-09-07 13:54:48,2024-09-07 13:41:09,92,100,False,9.0,37.801,116,29.959,36.597,84,58,2655.75,13.8,3.0,6010.945,109.938,1151720.75,0.0,,,,,,,,1227,35.715462,51.15411,12,26.32,0.09005898940290784
914148,2024-09-07 13:54:48,2024-09-07 13:41:09,92,100,False,9.214,37.433,109,21.172,27.896,84,59,2692.5,14.5,3.0,6010.957,87.938,1153297.75,0.0,,,,,,,,1227,35.715462,51.15411,12,26.32,0.0
914648,2024-09-07 13:54:48,2024-09-07 13:41:09,92,100,False,9.357,38.591,78,15.35,23.941,84,60,2742.75,14.5,3.0,6010.965,58.75,1154553.875,0.0,,,,,,,,1227,35.715462,51.15411,12,26.32,0.0
915148,2024-09-07 13:54:48,2024-09-07 13:41:09,92,100,False,9.214,40.105,78,17.787,45.404,84,61,2767.75,14.5,3.0,6010.973,70.188,1155441.5,0.0,,,,,,,,1227,35.715462,51.15411,12,26.32,0.0
915648,2024-09-07 13:54:56,2024-09-07 13:41:11,92,100,False,9.286,40.487,114,32.332,46.701,84,62,2833.25,13.5,3.0,6010.98,110.562,1157149.25,0.0,,,,,,,,1227,35.715744,51.154274,12,25.28,-0.03630284844148177
916148,2024-09-07 13:54:56,2024-09-07 13:41:11,92,100,False,9.214,40.007,120,38.371,40.726,84,63,2882.25,13.2,3.0,6010.988,114.562,1158930.0,0.0,,,,,,,,1227,35.715744,51.154274,12,25.28,0.0
916648,2024-09-07 13:54:56,2024-09-07 13:41:11,92,100,False,9.214,39.967,118,28.863,28.748,84,65,2963.5,14.3,3.0,6010.996,111.75,1161337.375,0.0,,,,,,,,1227,35.715744,51.154274,12,25.28,0.0
917148,2024-09-07 13:54:56,2024-09-07 13:41:11,92,100,False,9.286,40.715,75,17.076,23.709,84,67,3023.25,14.5,3.0,6011.008,59.438,1162905.625,0.0,,,,,,,,1227,35.715744,51.154274,12,25.28,0.0
917648,2024-09-07 13:54:59,2024-09-07 13:41:13,92,100,False,9.357,42.016,61,14.525,20.52,84,67,3052.5,14.5,3.0,6011.016,36.312,1164006.25,0.0,,,,,,,,1227,35.716045,51.154453,12,25.77,0.01710422666954475
918148,2024-09-07 13:54:59,2024-09-07 13:41:13,92,100,False,9.214,42.716,54,14.346,0.0,84,68,3059.5,14.5,3.0,6011.027,20.875,1164589.0,0.0,,,,,,,,1227,35.716045,51.154453,12,25.77,0.0
918648,2024-09-07 13:54:59,2024-09-07 13:41:13,92,100,False,9.286,45.347,41,11.656,0.0,84,67,3010.0,14.5,3.0,6011.035,-0.938,1165178.625,0.0,,,,,,,,1227,35.716045,51.154453,12,25.77,0.0
919148,2024-09-07 13:54:59,2024-09-07 13:41:13,92,100,False,9.357,45.714,38,10.619,4.16,84,66,2966.0,14.1,3.0,6011.043,-41.562,1165527.75,0.0,,,,,,,,1227,35.716045,51.154453,12,25.77,0.0
919648,2024-09-07 13:55:02,2024-09-07 13:41:15,92,100,False,9.357,47.731,43,12.842,29.944,84,65,2955.0,14.5,3.0,6011.055,15.0,1166005.875,0.0,,,,,,,,1228,35.716343,51.154621,12,24.59,-0.04118977034706642
920148,2024-09-07 13:55:02,2024-09-07 13:41:15,92,100,False,9.286,49.075,59,15.615,28.409,84,65,2908.5,14.5,3.0,6011.062,36.25,1166555.5,0.0,,,,,,,,1228,35.716343,51.154621,12,24.59,0.0
920648,2024-09-07 13:55:02,2024-09-07 13:41:15,92,100,False,9.286,48.442,69,17.646,37.476,84,65,2925.25,14.5,3.0,6011.07,52.875,1167447.25,0.0,,,,,,,,1228,35.716343,51.154621,12,24.59,0.0
921148,2024-09-07 13:55:02,2024-09-07 13:41:15,92,100,False,9.214,48.03,86,20.568,31.72,84,65,2942.25,14.5,3.0,6011.078,76.188,1168666.125,0.0,,,,,,,,1228,35.716343,51.154621,12,24.59,0.0
921648,2024-09-07 13:55:06,2024-09-07 13:41:17,92,100,False,9.286,47.187,76,16.635,37.28,84,66,2972.75,14.5,3.0,6011.09,62.875,1170424.75,0.0,,,,,,,,1229,35.716637,51.154793,12,25.41,0.02862339973270677
922148,2024-09-07 13:55:06,2024-09-07 13:41:17,92,100,False,9.214,47.371,84,18.436,22.885,84,66,3005.25,14.5,3.0,6011.098,69.0,1171367.5,0.0,,,,,,,,1229,35.716637,51.154793,12,25.41,0.0
922648,2024-09-07 13:55:06,2024-09-07 13:41:17,92,100,False,9.214,46.751,58,12.701,1.81,84,67,3001.75,14.5,3.0,6011.105,13.5,1172594.125,0.0,,,,,,,,1229,35.716637,51.154793,12,25.41,0.0
923148,2024-09-07 13:55:06,2024-09-07 13:41:17,92,100,False,9.214,46.821,52,13.506,25.952,84,66,2995.0,14.5,3.0,6011.117,27.188,1173295.875,0.0,,,,,,,,1229,35.716637,51.154793,12,25.41,0.0
923648,2024-09-07 13:41:22,2024-09-07 13:41:19,92,100,True,9.286,46.884,59,13.314,0.0,84,66,2995.0,14.5,3.0,6011.125,17.312,1174275.75,0.0,,,,,,,,1229,35.71693,51.154964,12,25.35,-0.002094395102393275
924148,2024-09-07 13:41:22,2024-09-07 13:41:19,92,100,True,9.286,48.274,48,11.217,0.0,85,66,2981.75,14.5,3.0,6011.133,-0.562,1174849.5,0.0,,,,,,,,1229,35.71693,51.154964,12,25.35,0.0
924648,2024-09-07 13:41:22,2024-09-07 13:41:19,92,100,True,9.214,49.055,42,10.57,0.0,84,65,2937.75,14.5,3.0,6011.145,-1.938,1175411.875,0.0,,,,,,,,1229,35.71693,51.154964,12,25.35,0.0
925148,2024-09-07 13:41:22,2024-09-07 13:41:19,92,100,True,9.357,51.639,39,10.49,0.0,84,62,2843.25,14.5,3.0,6011.152,-41.875,1175806.125,0.0,,,,,,,,1229,35.71693,51.154964,12,25.35,0.0
925648,2024-09-07 13:41:24,2024-09-07 13:41:21,92,100,True,8.929,53.887,43,10.881,0.0,84,58,2610.5,14.5,3.0,6011.16,-44.562,1175848.25,0.0,,,,,,,,1230,35.717197,51.155128,12,26.51,0.04049163864626833
926148,2024-09-07 13:41:24,2024-09-07 13:41:21,92,100,True,9.071,55.753,43,9.654,0.0,84,54,2441.5,14.5,3.0,6011.168,-43.812,1175848.25,0.0,,,,,,,,1230,35.717197,51.155128,12,26.51,0.0
926648,2024-09-07 13:41:24,2024-09-07 13:41:21,92,100,True,9.071,57.354,42,9.996,0.0,84,51,2310.5,14.5,3.0,6011.176,-43.75,1175848.25,0.0,,,,,,,,1230,35.717197,51.155128,12,26.51,0.0
927148,2024-09-07 13:41:24,2024-09-07 13:41:21,92,100,True,9.0,58.521,40,9.883,0.0,84,50,2244.5,14.5,3.0,6011.184,-43.5,1175848.25,0.0,,,,,,,,1230,35.717197,51.155128,12,26.51,0.0
927648,2024-09-07 13:41:26,2024-09-07 13:41:23,92,83,True,9.071,59.022,40,9.805,0.0,84,48,2177.0,14.5,3.0,6011.188,-43.25,1175848.25,0.0,,,,,,,,1230,35.717415,51.155258,12,25.83,-0.02373647782712312
928148,2024-09-07 13:41:26,2024-09-07 13:41:23,92,83,True,9.071,58.492,41,9.676,0.0,84,47,2123.5,14.5,3.0,6011.195,-43.062,1175848.25,0.0,,,,,,,,1230,35.717415,51.155258,12,25.83,0.0
928648,2024-09-07 13:41:26,2024-09-07 13:41:23,92,83,True,9.071,58.251,41,9.514,0.0,85,45,2061.0,14.5,3.0,6011.203,-43.0,1175848.25,0.0,,,,,,,,1230,35.717415,51.155258,12,25.83,0.0
929148,2024-09-07 13:41:26,2024-09-07 13:41:23,92,83,True,9.143,59.014,41,9.256,0.0,84,44,1993.5,14.5,3.0,6011.207,-42.812,1175848.25,0.0,,,,,,,,1230,35.717415,51.155258,12,25.83,0.0
929648,2024-09-07 13:55:09,2024-09-07 13:41:25,92,83,False,9.071,58.995,42,9.234,0.0,84,42,1929.75,14.5,3.0,6011.215,-42.75,1175848.25,0.0,,,,,,,,1231,35.717606,51.155373,12,26.05,0.00767944870877501
930148,2024-09-07 13:55:09,2024-09-07 13:41:25,92,83,False,9.143,59.174,41,8.893,0.0,84,42,1884.5,14.5,3.0,6011.219,-42.75,1175848.25,0.0,,,,,,,,1231,35.717606,51.155373,12,26.05,0.0
930648,2024-09-07 13:55:09,2024-09-07 13:41:25,92,83,False,9.143,59.649,41,8.92,0.0,85,40,1822.75,14.5,3.0,6011.227,-42.875,1175848.25,0.0,,,,,,,,1231,35.717606,51.155373,12,26.05,0.0
931148,2024-09-07 13:55:09,2024-09-07 13:41:25,92,83,False,9.143,60.272,42,8.887,0.0,85,39,1757.75,14.5,3.0,6011.23,-42.625,1175848.25,0.0,,,,,,,,1231,35.717606,51.155373,12,26.05,0.0
931648,2024-09-07 13:41:30,2024-09-07 13:41:27,92,83,True,9.071,59.853,40,8.516,0.0,84,38,1645.75,13.0,3.0,6011.238,0.25,1176156.25,0.0,,,,,,,,1231,35.717777,51.155476,12,26.06,0.0003490658503985484
932148,2024-09-07 13:41:30,2024-09-07 13:41:27,92,83,True,9.143,58.769,44,8.232,0.0,85,37,1667.25,14.5,3.0,6011.242,-12.438,1176494.25,0.0,,,,,,,,1231,35.717777,51.155476,12,26.06,0.0
932648,2024-09-07 13:41:30,2024-09-07 13:41:27,92,83,True,9.071,58.539,41,8.672,18.503,85,37,1694.75,12.2,3.0,6011.246,8.812,1176827.125,0.0,,,,,,,,1231,35.717777,51.155476,12,26.06,0.0
933148,2024-09-07 13:41:30,2024-09-07 13:41:27,92,83,True,9.0,58.529,70,18.328,37.564,85,36,1589.25,14.5,3.0,6011.25,61.875,1177288.625,0.0,,,,,,,,1231,35.717777,51.155476,12,26.06,0.0
933648,2024-09-07 13:55:12,2024-09-07 13:41:29,92,83,False,9.071,57.421,93,31.576,43.674,85,37,1659.0,14.5,3.0,6011.258,72.688,1178330.5,0.0,,,,,,,,1232,35.717945,51.155575,12,25.57,-0.01710422666954475
934148,2024-09-07 13:55:12,2024-09-07 13:41:29,92,83,False,9.071,55.796,101,42.766,0.0,84,37,1706.0,14.5,3.0,6011.262,75.812,1179144.25,0.0,,,,,,,,1232,35.717945,51.155575,12,25.57,0.0
934648,2024-09-07 13:55:12,2024-09-07 13:41:29,92,83,False,9.143,55.119,76,10.986,9.836,85,38,1760.0,14.5,3.0,6011.266,47.562,1180164.5,0.0,,,,,,,,1232,35.717945,51.155575,12,25.57,0.0
935148,2024-09-07 13:55:12,2024-09-07 13:41:29,92,83,False,9.071,55.176,54,9.139,22.87,85,38,1740.5,14.5,3.0,6011.273,17.938,1180618.75,0.0,,,,,,,,1232,35.717945,51.155575,12,25.57,0.0
935648,2024-09-07 13:41:35,2024-09-07 13:41:31,92,83,True,9.0,55.266,81,23.607,51.398,85,38,1727.25,14.5,3.0,6011.277,69.75,1181098.125,0.0,,,,,,,,1232,35.718121,51.155674,12,24.55,-0.03560471674068468
936148,2024-09-07 13:41:35,2024-09-07 13:41:31,92,83,True,9.0,54.014,100,35.596,54.568,84,39,1744.0,14.5,3.0,6011.285,75.5,1181947.75,0.0,,,,,,,,1232,35.718121,51.155674,12,24.55,0.0
936648,2024-09-07 13:41:35,2024-09-07 13:41:31,92,83,True,9.143,53.514,103,24.861,0.0,85,39,1788.0,14.5,3.0,6011.289,53.25,1183016.5,0.0,,,,,,,,1232,35.718121,51.155674,12,24.55,0.0
937148,2024-09-07 13:41:35,2024-09-07 13:41:31,92,83,True,9.071,53.535,57,9.582,0.0,84,39,1771.0,14.5,3.0,6011.293,12.438,1183768.875,0.0,,,,,,,,1232,35.718121,51.155674,12,24.55,0.0
937648,2024-09-07 13:55:15,2024-09-07 13:41:33,92,83,False,9.071,53.554,59,17.129,49.86,85,39,1793.5,14.5,3.0,6011.301,63.0,1184104.125,0.0,,,,,,,,1233,35.7183,51.155769,12,23.31,-0.04328416544945969
938148,2024-09-07 13:55:15,2024-09-07 13:41:33,92,83,False,9.143,53.101,97,34.109,51.184,85,39,1800.0,14.5,3.0,6011.305,78.188,1184859.125,0.0,,,,,,,,1233,35.7183,51.155769,12,23.31,0.0
938648,2024-09-07 13:55:15,2024-09-07 13:41:33,92,83,False,9.071,53.163,109,48.271,60.858,84,40,1835.25,14.5,3.0,6011.309,83.938,1186061.25,0.0,,,,,,,,1233,35.7183,51.155769,12,23.31,0.0
939148,2024-09-07 13:55:15,2024-09-07 13:41:33,92,83,False,9.071,51.416,119,101.262,61.395,84,42,1930.25,13.7,3.0,6011.316,89.625,1187423.75,0.0,,,,,,,,1233,35.7183,51.155769,12,23.31,0.0
939648,2024-09-07 13:41:38,2024-09-07 13:41:35,92,67,True,9.071,49.843,130,67.73,48.196,84,43,1977.25,12.5,3.0,6011.32,104.125,1189484.125,0.0,,,,,,,,1233,35.718494,51.155884,12,25.7,0.08342673824532848
940148,2024-09-07 13:41:38,2024-09-07 13:41:35,92,67,True,9.071,48.545,139,100.271,58.905,84,44,2033.0,12.1,3.0,6011.328,114.5,1191178.75,0.0,,,,,,,,1233,35.718494,51.155884,12,25.7,0.0
940648,2024-09-07 13:41:38,2024-09-07 13:41:35,92,67,True,9.143,48.122,144,99.986,61.792,84,46,2098.25,11.9,3.0,6011.336,122.75,1193506.75,0.0,,,,,,,,1233,35.718494,51.155884,12,25.7,0.0
941148,2024-09-07 13:41:38,2024-09-07 13:41:35,92,67,True,9.071,47.741,152,99.902,46.17,84,48,2195.5,11.5,3.0,6011.34,134.188,1196039.25,0.0,,,,,,,,1233,35.718494,51.155884,12,25.7,0.0
941648,2024-09-07 13:41:40,2024-09-07 13:41:37,92,67,True,9.0,46.928,161,67.049,49.866,85,50,2305.75,11.0,3.0,6011.348,143.5,1199416.0,0.0,,,,,,,,1234,35.718723,51.156006,12,23.39,-0.0806342114421381
942148,2024-09-07 13:41:40,2024-09-07 13:41:37,92,67,True,9.071,46.039,166,83.461,51.242,85,52,2386.25,10.8,3.0,6011.355,150.438,1202256.0,0.0,,,,,,,,1234,35.718723,51.156006,12,23.39,0.0
942648,2024-09-07 13:41:40,2024-09-07 13:41:37,92,67,True,9.071,45.709,169,73.254,48.111,86,55,2479.0,10.7,3.0,6011.363,155.625,1206035.25,0.0,,,,,,,,1234,35.718723,51.156006,12,23.39,0.0
943148,2024-09-07 13:41:40,2024-09-07 13:41:37,92,67,True,9.071,45.413,164,41.65,39.206,86,57,2587.0,11.5,3.0,6011.371,144.25,1209886.875,0.0,,,,,,,,1234,35.718723,51.156006,12,23.39,0.0
943648,2024-09-07 13:41:42,2024-09-07 13:41:39,92,61,True,9.071,44.676,120,27.574,43.32,86,59,2675.0,13.6,3.0,6011.379,106.188,1213013.375,0.0,,,,,,,,1235,35.718987,51.156143,12,22.85,-0.01884955592153848
944148,2024-09-07 13:41:42,2024-09-07 13:41:39,92,61,True,9.071,44.169,121,35.127,44.739,86,60,2724.0,13.3,3.0,6011.387,112.5,1214637.25,0.0,,,,,,,,1235,35.718987,51.156143,12,22.85,0.0
944648,2024-09-07 13:41:42,2024-09-07 13:41:39,92,61,True,9.0,43.281,135,39.725,38.797,86,61,2780.25,12.2,3.0,6011.395,121.812,1217193.25,0.0,,,,,,,,1235,35.718987,51.156143,12,22.85,0.0
945148,2024-09-07 13:41:42,2024-09-07 13:41:39,92,61,True,9.143,42.169,96,18.045,25.034,86,63,2841.0,14.5,3.0,6011.402,72.938,1220020.25,0.0,,,,,,,,1235,35.718987,51.156143,12,22.85,0.0
945648,2024-09-07 13:41:44,2024-09-07 13:41:41,92,61,True,9.071,41.168,62,14.418,29.816,86,63,2874.5,14.5,3.0,6011.41,38.688,1221017.0,0.0,,,,,,,,1236,35.719273,51.156307,12,24.96,0.07365289443416119
946148,2024-09-07 13:41:44,2024-09-07 13:41:41,92,61,True,9.071,41.247,70,18.979,48.175,86,63,2875.0,14.5,3.0,6011.422,66.375,1221677.5,0.0,,,,,,,,1236,35.719273,51.156307,12,24.96,0.0
946648,2024-09-07 13:41:44,2024-09-07 13:41:41,92,61,True,9.071,37.593,110,33.098,49.149,86,64,2908.5,13.8,3.0,6011.43,108.375,1223046.75,0.0,,,,,,,,1236,35.719273,51.156307,12,24.96,0.0
947148,2024-09-07 13:41:44,2024-09-07 13:41:41,92,61,True,9.0,35.088,121,39.758,37.326,86,66,2981.75,13.2,3.0,6011.438,114.625,1225355.625,0.0,,,,,,,,1236,35.719273,51.156307,12,24.96,0.0
947648,2024-09-07 13:41:46,2024-09-07 13:41:43,92,61,True,9.071,35.266,114,33.111,48.557,86,67,3047.5,13.5,3.0,6011.449,112.062,1228198.0,0.0,,,,,,,,1237,35.71957,51.156479,12,25.18,0.00767944870877501
948148,2024-09-07 13:41:46,2024-09-07 13:41:43,92,61,True,9.071,36.014,113,25.383,19.629,86,69,3102.5,14.5,3.0,6011.457,89.25,1230169.0,0.0,,,,,,,,1237,35.71957,51.156479,12,25.18,0.0
948648,2024-09-07 13:41:46,2024-09-07 13:41:43,92,61,True,9.071,36.883,56,12.959,8.246,86,69,3122.5,14.5,3.0,6011.465,21.5,1231553.25,0.0,,,,,,,,1237,35.71957,51.156479,12,25.18,0.0
949148,2024-09-07 13:41:46,2024-09-07 13:41:43,92,61,True,9.071,39.038,48,12.639,0.0,86,69,3103.75,14.5,3.0,6011.477,-5.438,1232111.375,0.0,,,,,,,,1237,35.71957,51.156479,12,25.18,0.0
949648,2024-09-07 13:41:48,2024-09-07 13:41:45,92,61,True,9.0,40.624,37,9.018,20.615,86,68,2985.25,14.5,3.0,6011.484,5.562,1232505.375,0.0,,,,,,,,1237,35.719883,51.156651,12,24.04,-0.03979350694547024
950148,2024-09-07 13:41:48,2024-09-07 13:41:45,92,61,True,9.071,41.464,45,11.855,31.485,86,67,3043.5,14.5,3.0,6011.496,22.875,1232852.875,0.0,,,,,,,,1237,35.719883,51.156651,12,24.04,0.0
950648,2024-09-07 13:41:48,2024-09-07 13:41:45,92,61,True,9.143,41.749,55,13.988,15.802,86,67,3041.5,14.5,3.0,6011.504,35.688,1233546.75,0.0,,,,,,,,1237,35.719883,51.156651,12,24.04,0.0
951148,2024-09-07 13:41:48,2024-09-07 13:41:45,92,61,True,9.071,42.319,40,9.707,0.0,86,66,3006.75,14.5,3.0,6011.512,-2.375,1234180.25,0.0,,,,,,,,1237,35.719883,51.156651,12,24.04,0.0
951648,2024-09-07 13:41:50,2024-09-07 13:41:47,92,61,True,9.071,44.989,37,8.809,2.643,86,65,2972.25,13.7,3.0,6011.523,-30.062,1234545.375,0.0,,,,,,,,1238,35.720181,51.156811,12,23.55,-0.01710422666954475
952148,2024-09-07 13:41:50,2024-09-07 13:41:47,92,61,True,9.143,47.863,42,9.215,27.341,86,65,2871.25,14.5,3.0,6011.531,15.375,1234761.0,0.0,,,,,,,,1238,35.720181,51.156811,12,23.55,0.0
952648,2024-09-07 13:41:50,2024-09-07 13:41:47,92,61,True,9.143,46.645,43,9.625,0.0,86,64,2928.75,14.5,3.0,6011.539,-1.5,1235309.625,0.0,,,,,,,,1238,35.720181,51.156811,12,23.55,0.0
953148,2024-09-07 13:41:50,2024-09-07 13:41:47,92,61,True,9.071,46.883,39,8.568,0.0,86,64,2876.5,14.5,3.0,6011.551,-21.938,1235737.0,0.0,,,,,,,,1238,35.720181,51.156811,12,23.55,0.0
953648,2024-09-07 13:41:52,2024-09-07 13:41:49,92,61,True,9.571,47.096,35,8.031,0.0,86,62,2807.0,14.5,3.0,6011.559,-28.062,1235817.875,0.0,,,,,,,,1239,35.720467,51.15696,12,22.93,-0.02164208272472985
954148,2024-09-07 13:41:52,2024-09-07 13:41:49,92,61,True,9.429,48.975,34,7.998,0.0,86,60,2733.75,14.5,3.0,6011.566,-27.312,1235817.875,0.0,,,,,,,,1239,35.720467,51.15696,12,22.93,0.0
954648,2024-09-07 13:41:52,2024-09-07 13:41:49,92,61,True,9.357,49.136,39,7.889,0.0,86,59,2669.0,14.5,3.0,6011.574,-27.375,1235817.875,0.0,,,,,,,,1239,35.720467,51.15696,12,22.93,0.0
955148,2024-09-07 13:41:52,2024-09-07 13:41:49,92,61,True,9.429,49.125,38,7.217,0.0,86,58,2612.75,14.5,3.0,6011.582,-27.0,1235817.875,0.0,,,,,,,,1239,35.720467,51.15696,12,22.93,0.0
955648,2024-09-07 13:41:55,2024-09-07 13:41:51,92,67,True,9.357,49.114,35,7.68,0.0,85,56,2507.25,14.5,3.0,6011.59,-27.188,1235817.875,0.0,,,,,,,,1240,35.720722,51.157097,12,23.57,0.02234021442552694
956148,2024-09-07 13:41:55,2024-09-07 13:41:51,92,67,True,9.5,50.83,34,7.24,0.0,85,54,2445.25,14.5,3.0,6011.598,-25.562,1235817.875,0.0,,,,,,,,1240,35.720722,51.157097,12,23.57,0.0
956648,2024-09-07 13:41:55,2024-09-07 13:41:51,92,67,True,9.571,51.826,33,7.018,0.0,86,52,2344.25,14.5,3.0,6011.605,-24.312,1235817.875,0.0,,,,,,,,1240,35.720722,51.157097,12,23.57,0.0
957148,2024-09-07 13:41:55,2024-09-07 13:41:51,92,67,True,9.5,53.545,33,6.777,0.0,86,49,2199.25,14.5,3.0,6011.613,-23.938,1235817.875,0.0,,,,,,,,1240,35.720722,51.157097,12,23.57,0.0
957648,2024-09-07 13:55:20,2024-09-07 13:41:53,92,67,False,9.5,55.798,42,8.9,0.0,85,45,2014.25,14.5,3.0,6011.617,-37.0,1235817.875,0.0,,,,,,,,1240,35.720936,51.157211,12,23.39,-0.006283185307179824
958148,2024-09-07 13:55:20,2024-09-07 13:41:53,92,67,False,9.5,57.983,43,7.988,0.0,85,42,1868.0,12.2,3.0,6011.625,-26.312,1235817.875,0.0,,,,,,,,1240,35.720936,51.157211,12,23.39,0.0
958648,2024-09-07 13:55:20,2024-09-07 13:41:53,92,67,False,9.5,58.695,41,7.617,0.0,86,38,1742.25,13.7,3.0,6011.629,-6.812,1236058.125,0.0,,,,,,,,1240,35.720936,51.157211,12,23.39,0.0
959148,2024-09-07 13:55:20,2024-09-07 13:41:53,92,67,False,9.5,60.041,39,7.316,0.0,85,34,1679.25,14.5,3.0,6011.637,-7.75,1236403.375,0.0,,,,,,,,1240,35.720936,51.157211,12,23.39,0.0
959648,2024-09-07 13:42:02,2024-09-07 13:41:55,92,67,True,9.5,59.88,41,6.936,0.0,85,29,1539.25,14.5,3.0,6011.641,-9.938,1236770.75,0.0,,,,,,,,1241,35.721066,51.157307,12,30.94,0.2635447170511442
960148,2024-09-07 13:42:02,2024-09-07 13:41:55,92,67,True,9.5,58.48,39,6.514,0.0,85,26,1447.25,14.5,3.0,6011.645,-11.312,1237000.125,0.0,,,,,,,,1241,35.721066,51.157307,12,30.94,0.0
960648,2024-09-07 13:42:02,2024-09-07 13:41:55,92,67,True,9.5,56.907,39,6.006,0.0,86,23,1277.25,14.5,3.0,6011.648,-12.438,1237255.0,0.0,,,,,,,,1241,35.721066,51.157307,12,30.94,0.0
961148,2024-09-07 13:42:02,2024-09-07 13:41:55,92,67,True,9.429,51.804,41,5.818,21.191,85,23,1132.5,14.5,2.0,6011.648,2.938,1237484.125,0.0,,,,,,,,1241,35.721066,51.157307,12,30.94,0.0
961648,2024-09-07 13:55:23,2024-09-07 13:41:57,92,67,False,9.286,47.173,56,10.504,31.726,85,21,1406.75,14.5,2.0,6011.652,36.25,1237807.25,0.0,,,,,,,,1241,35.721088,51.157429,12,77.48,1.624552467756323
962148,2024-09-07 13:55:23,2024-09-07 13:41:57,92,67,False,9.357,42.926,86,25.279,47.299,85,22,1545.75,14.5,2.0,6011.656,68.0,1238286.625,0.0,,,,,,,,1241,35.721088,51.157429,12,77.48,0.0
962648,2024-09-07 13:55:23,2024-09-07 13:41:57,92,67,False,9.357,39.81,96,38.68,52.368,85,23,1620.25,14.5,2.0,6011.66,75.75,1239173.125,0.0,,,,,,,,1241,35.721088,51.157429,12,77.48,0.0
963148,2024-09-07 13:55:23,2024-09-07 13:41:57,92,67,False,9.286,36.3,104,58.068,59.052,85,24,1720.75,14.5,2.0,6011.664,80.875,1240127.0,0.0,,,,,,,,1241,35.721088,51.157429,12,77.48,0.0
963648,2024-09-07 13:55:28,2024-09-07 13:41:59,92,67,False,9.214,35.179,116,99.818,51.602,85,26,1909.0,14.1,2.0,6011.664,93.125,1241605.0,0.0,,,,,,,,1242,35.721046,51.157578,12,109.15,1.105491548213209
964148,2024-09-07 13:55:28,2024-09-07 13:41:59,92,67,False,9.357,34.367,125,99.811,43.201,85,28,2019.75,13.2,2.0,6011.668,105.5,1242844.75,0.0,,,,,,,,1242,35.721046,51.157578,12,109.15,0.0
964648,2024-09-07 13:55:28,2024-09-07 13:41:59,92,67,False,9.357,32.107,131,55.107,38.483,85,31,2234.5,12.6,2.0,6011.672,112.688,1244804.875,0.0,,,,,,,,1242,35.721046,51.157578,12,109.15,0.0
965148,2024-09-07 13:55:28,2024-09-07 13:41:59,92,67,False,9.357,31.445,133,42.961,29.337,85,34,2485.75,13.2,2.0,6011.68,113.688,1247227.125,0.0,,,,,,,,1242,35.721046,51.157578,12,109.15,0.0
965648,2024-09-07 13:55:36,2024-09-07 13:42:01,92,67,False,9.357,32.575,81,15.582,17.96,85,37,2726.0,14.5,2.0,6011.684,63.312,1249220.5,0.0,,,,,,,,1241,35.72097,51.157772,12,115.76,0.2307325271136508
966148,2024-09-07 13:55:36,2024-09-07 13:42:01,92,67,False,9.357,34.22,61,13.043,0.0,85,39,2782.0,14.5,2.0,6011.688,14.812,1249872.75,0.0,,,,,,,,1241,35.72097,51.157772,12,115.76,0.0
966648,2024-09-07 13:55:36,2024-09-07 13:42:01,92,67,False,9.286,36.17,42,9.773,0.0,85,39,2711.5,14.5,2.0,6011.695,-29.562,1250354.0,0.0,,,,,,,,1241,35.72097,51.157772,12,115.76,0.0
