time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
880000,2024-09-01 22:27:45,2024-09-01 22:27:42,56,93,True,9.643,38.347,53,4.582,0.0,90,0,862.5,14.5,13.0,4985.91,-7.875,258432.375,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
880500,2024-09-02 01:43:58,2024-09-01 22:27:44,56,87,False,9.5,38.356,53,4.525,0.0,90,0,850.25,14.5,13.0,4985.91,-5.438,258646.766,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
881000,2024-09-02 01:43:58,2024-09-01 22:27:44,56,87,False,9.714,38.363,53,4.549,0.0,90,0,848.5,14.5,13.0,4985.91,-5.5,258806.812,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
881500,2024-09-02 01:43:58,2024-09-01 22:27:44,56,87,False,9.571,38.37,53,4.516,0.0,90,0,862.0,14.5,13.0,4985.91,-7.688,259013.031,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
882000,2024-09-02 01:43:58,2024-09-01 22:27:44,56,87,False,9.643,38.376,53,4.617,0.0,90,0,856.5,14.5,13.0,4985.91,-5.438,259200.016,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
882500,2024-09-01 22:27:49,2024-09-01 22:27:46,56,87,True,9.571,38.382,53,4.443,0.0,91,0,859.0,14.5,13.0,4985.91,-5.625,259413.938,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,3.141592653589793
883000,2024-09-01 22:27:49,2024-09-01 22:27:46,56,87,True,9.571,38.387,52,4.477,0.0,91,0,857.5,14.5,13.0,4985.91,-7.562,259577.703,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
883500,2024-09-01 22:27:49,2024-09-01 22:27:46,56,87,True,9.643,38.352,52,4.582,0.0,90,0,857.75,14.5,13.0,4985.91,-5.75,259777.266,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
884000,2024-09-01 22:27:49,2024-09-01 22:27:46,56,87,True,9.643,38.321,53,4.824,0.0,90,0,881.0,14.5,13.0,4985.91,-1.875,259961.922,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
884500,2024-09-01 22:27:50,2024-09-01 22:27:48,56,87,True,9.571,38.292,44,3.371,0.0,91,0,982.75,14.5,13.0,4985.91,-6.938,260185.766,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
885000,2024-09-01 22:27:50,2024-09-01 22:27:48,56,87,True,9.643,38.306,43,3.125,0.0,91,0,868.0,14.5,13.0,4985.91,3.125,260304.859,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
885500,2024-09-01 22:27:50,2024-09-01 22:27:48,56,87,True,9.643,38.28,43,3.09,0.0,91,0,844.75,14.5,13.0,4985.91,3.375,260448.016,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
886000,2024-09-01 22:27:50,2024-09-01 22:27:48,56,87,True,9.643,38.295,44,3.271,0.0,90,0,845.25,14.5,13.0,4985.91,6.5,260581.391,0.139,,,,,,,,1243,35.689915,51.262653,12,180.0,0.0
886500,2024-09-01 22:27:52,2024-09-01 22:27:50,56,87,True,9.571,38.308,44,3.23,0.0,91,0,837.75,14.5,13.0,4985.91,5.5,260737.5,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,-3.141592653589793
887000,2024-09-01 22:27:52,2024-09-01 22:27:50,56,87,True,9.643,38.321,44,3.223,0.0,91,0,843.0,14.5,13.0,4985.91,3.25,260856.469,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
887500,2024-09-01 22:27:52,2024-09-01 22:27:50,56,87,True,9.643,38.293,45,3.299,0.0,91,0,841.75,14.5,13.0,4985.91,3.375,260995.766,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
888000,2024-09-01 22:27:52,2024-09-01 22:27:50,56,87,True,9.643,38.306,45,3.322,0.0,91,0,843.0,14.5,13.0,4985.91,5.875,261135.641,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
888500,2024-09-01 22:27:54,2024-09-01 22:27:52,56,87,True,9.571,38.319,45,3.338,0.0,91,0,846.0,14.5,13.0,4985.91,7.812,261295.531,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
889000,2024-09-01 22:27:54,2024-09-01 22:27:52,56,87,True,9.643,38.33,45,3.328,0.0,90,0,841.0,14.5,13.0,4985.91,6.75,261415.234,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
889500,2024-09-01 22:27:54,2024-09-01 22:27:52,56,87,True,9.643,38.301,44,3.338,0.0,91,0,842.75,14.5,13.0,4985.91,3.75,261545.75,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
890000,2024-09-01 22:27:54,2024-09-01 22:27:52,56,87,True,9.643,38.314,45,3.328,0.0,91,0,847.0,14.5,13.0,4985.91,6.312,261697.859,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
890500,2024-09-01 22:27:56,2024-09-01 22:27:54,56,90,True,9.571,38.287,44,3.271,0.0,91,0,847.25,14.5,13.0,4985.91,3.75,261862.188,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
891000,2024-09-01 22:27:56,2024-09-01 22:27:54,56,90,True,9.643,38.301,44,3.256,0.0,91,0,849.0,14.5,13.0,4985.91,3.75,261986.844,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
891500,2024-09-01 22:27:56,2024-09-01 22:27:54,56,90,True,9.643,38.275,44,3.271,0.0,91,0,842.5,14.5,13.0,4985.91,3.812,262133.422,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
892000,2024-09-01 22:27:56,2024-09-01 22:27:54,56,90,True,9.643,38.251,44,3.328,0.0,91,0,840.25,14.5,13.0,4985.91,3.875,262276.938,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
892500,2024-09-01 22:27:58,2024-09-01 22:27:56,56,90,True,9.643,38.269,44,3.322,0.0,91,0,849.5,14.5,13.0,4985.91,3.625,262442.312,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
893000,2024-09-01 22:27:58,2024-09-01 22:27:56,56,90,True,9.714,38.246,44,3.361,0.0,91,0,848.5,14.5,13.0,4985.91,3.688,262568.438,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
893500,2024-09-01 22:27:58,2024-09-01 22:27:56,56,90,True,9.714,38.265,45,3.361,0.0,91,0,844.0,14.5,13.0,4985.91,6.25,262712.75,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
894000,2024-09-01 22:27:58,2024-09-01 22:27:56,56,90,True,9.714,38.282,45,3.404,0.0,91,0,846.25,14.5,13.0,4985.91,3.75,262857.062,0.139,,,,,,,,1243,35.689915,51.262661,12,90.0,0.0
894500,2024-09-01 22:28:00,2024-09-01 22:27:58,56,90,True,9.643,38.296,44,3.338,0.0,91,0,860.0,14.5,13.0,4985.91,3.5,263036.938,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,-3.141592653589793
895000,2024-09-01 22:28:00,2024-09-01 22:27:58,56,90,True,9.643,38.271,44,3.328,0.0,91,0,847.25,14.5,13.0,4985.91,6.688,263150.875,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
895500,2024-09-01 22:28:00,2024-09-01 22:27:58,56,90,True,9.643,38.287,45,3.404,0.0,91,0,839.75,14.5,13.0,4985.91,3.625,263305.312,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
896000,2024-09-01 22:28:00,2024-09-01 22:27:58,56,90,True,9.643,38.301,45,3.404,0.0,91,0,844.5,14.5,13.0,4985.91,3.75,263453.406,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
896500,2024-09-01 22:28:02,2024-09-01 22:28:00,56,90,True,9.571,38.314,45,3.338,0.0,91,0,850.25,14.5,13.0,4985.91,3.75,263621.438,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
897000,2024-09-01 22:28:02,2024-09-01 22:28:00,56,90,True,9.643,38.287,45,3.371,0.0,91,0,839.75,14.5,13.0,4985.91,3.938,263744.938,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
897500,2024-09-01 22:28:02,2024-09-01 22:28:00,56,90,True,9.643,38.301,45,3.299,0.0,91,0,843.5,14.5,13.0,4985.91,6.688,263892.25,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
898000,2024-09-01 22:28:02,2024-09-01 22:28:00,56,90,True,9.643,38.314,44,3.271,0.0,91,0,849.5,14.5,13.0,4985.91,3.938,264039.312,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
898500,2024-09-01 22:28:04,2024-09-01 22:28:02,56,90,True,9.643,38.326,44,3.371,0.0,91,0,847.5,14.5,13.0,4985.91,3.812,264203.375,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
899000,2024-09-01 22:28:04,2024-09-01 22:28:02,56,90,True,9.643,38.337,44,3.404,0.0,91,0,852.0,14.5,13.0,4985.91,3.688,264327.625,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
899500,2024-09-01 22:28:04,2024-09-01 22:28:02,56,90,True,9.714,38.346,44,3.328,0.0,90,0,857.0,14.5,13.0,4985.91,3.938,264473.375,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
900000,2024-09-01 22:28:04,2024-09-01 22:28:02,56,90,True,9.714,38.315,45,3.328,0.0,91,0,832.0,14.5,13.0,4985.91,3.938,264626.75,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
900500,2024-09-01 22:28:07,2024-09-01 22:28:04,56,90,True,9.571,38.327,45,3.361,0.0,90,0,839.75,14.5,13.0,4985.91,3.75,264796.312,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
901000,2024-09-01 22:28:07,2024-09-01 22:28:04,56,90,True,9.571,38.298,44,3.361,0.0,90,0,849.0,14.5,13.0,4985.91,3.812,264923.688,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
901500,2024-09-01 22:28:07,2024-09-01 22:28:04,56,90,True,9.571,38.311,53,4.891,0.0,91,0,856.0,14.5,13.0,4985.91,-5.562,265091.562,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
902000,2024-09-01 22:28:07,2024-09-01 22:28:04,56,90,True,9.643,38.284,52,4.385,0.0,91,0,864.0,14.5,13.0,4985.91,-7.375,265290.062,0.139,,,,,,,,1243,35.689919,51.262661,12,0.0,0.0
902500,2024-09-01 22:28:08,2024-09-01 22:28:06,56,90,True,9.571,38.299,52,4.516,0.0,91,0,851.0,14.5,13.0,4985.91,-5.688,265520.406,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
903000,2024-09-01 22:28:08,2024-09-01 22:28:06,56,90,True,9.571,38.312,53,4.482,0.0,91,0,838.25,14.5,13.0,4985.91,-3.438,265682.312,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
903500,2024-09-01 22:28:08,2024-09-01 22:28:06,56,90,True,9.571,38.324,53,4.525,0.0,90,0,846.75,14.5,13.0,4985.91,-5.688,265880.625,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
904000,2024-09-01 22:28:08,2024-09-01 22:28:06,56,90,True,9.571,38.296,52,4.477,0.0,91,0,861.75,14.5,13.0,4985.91,-7.125,266076.75,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
904500,2024-09-01 22:28:10,2024-09-01 22:28:08,56,90,True,9.571,38.309,52,4.443,0.0,90,0,862.5,14.5,13.0,4985.91,-7.25,266309.625,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
905000,2024-09-01 22:28:10,2024-09-01 22:28:08,56,90,True,9.571,38.282,52,4.477,0.0,91,0,862.75,14.5,13.0,4985.91,-5.625,266475.312,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
905500,2024-09-01 22:28:10,2024-09-01 22:28:08,56,90,True,9.571,38.258,52,4.582,0.0,90,0,858.5,14.5,13.0,4985.91,-5.938,266669.625,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
906000,2024-09-01 22:28:10,2024-09-01 22:28:08,56,90,True,9.643,38.275,52,4.449,0.0,91,0,857.5,14.5,13.0,4985.91,-7.375,266862.125,0.139,,,,,,,,1243,35.689922,51.262661,12,0.0,0.0
906500,2024-09-01 22:28:13,2024-09-01 22:28:10,56,90,True,9.571,38.252,52,4.477,0.0,90,0,856.5,14.5,13.0,4985.91,-5.875,267093.0,0.139,,,,,,,,1243,35.689922,51.262653,12,270.0,-3.141592653589793
907000,2024-09-01 22:28:13,2024-09-01 22:28:10,56,90,True,9.643,38.23,52,4.582,0.0,90,0,862.0,14.5,13.0,4985.91,-5.938,267254.375,0.139,,,,,,,,1243,35.689922,51.262653,12,270.0,0.0
907500,2024-09-01 22:28:13,2024-09-01 22:28:10,56,90,True,9.643,38.25,53,4.574,0.0,90,0,855.25,14.5,13.0,4985.91,-5.875,267441.438,0.139,,,,,,,,1243,35.689922,51.262653,12,270.0,0.0
908000,2024-09-01 22:28:13,2024-09-01 22:28:10,56,90,True,9.643,38.229,53,4.592,0.0,90,0,840.25,14.5,13.0,4985.91,-5.75,267627.875,0.139,,,,,,,,1243,35.689922,51.262653,12,270.0,0.0
908500,2024-09-01 22:28:14,2024-09-01 22:28:12,56,87,True,9.571,38.25,53,4.607,0.0,90,0,852.0,14.5,13.0,4985.91,-5.812,267846.688,0.139,,,,,,,,1243,35.689926,51.262653,12,0.0,3.141592653589793
909000,2024-09-01 22:28:14,2024-09-01 22:28:12,56,87,True,9.571,38.268,52,4.525,0.0,90,0,850.0,14.5,13.0,4985.91,-5.812,268024.438,0.139,,,,,,,,1243,35.689926,51.262653,12,0.0,0.0
909500,2024-09-01 22:28:14,2024-09-01 22:28:12,56,87,True,9.571,38.245,52,4.477,0.0,90,0,852.25,14.5,13.0,4985.91,-5.688,268207.938,0.139,,,,,,,,1243,35.689926,51.262653,12,0.0,0.0
910000,2024-09-01 22:28:14,2024-09-01 22:28:12,56,87,True,9.571,38.224,53,4.541,0.0,90,0,843.75,14.5,13.0,4985.91,-5.812,268394.906,0.139,,,,,,,,1243,35.689926,51.262653,12,0.0,0.0
910500,2024-09-01 22:28:17,2024-09-01 22:28:14,56,87,True,9.571,38.206,53,4.525,0.0,90,0,842.75,14.5,13.0,4985.91,-3.25,268614.25,0.139,,,,,,,,1243,35.68993,51.262653,12,0.0,0.0
911000,2024-09-01 22:28:17,2024-09-01 22:28:14,56,87,True,9.643,38.228,53,4.51,0.0,90,0,838.5,14.5,13.0,4985.91,-3.062,268774.938,0.139,,,,,,,,1243,35.68993,51.262653,12,0.0,0.0
911500,2024-09-01 22:28:17,2024-09-01 22:28:14,56,87,True,9.643,38.209,53,4.525,0.0,90,0,846.0,14.5,13.0,4985.91,-5.625,268963.688,0.139,,,,,,,,1243,35.68993,51.262653,12,0.0,0.0
912000,2024-09-01 22:28:17,2024-09-01 22:28:14,56,87,True,9.643,38.192,53,4.516,0.0,90,0,848.25,14.5,13.0,4985.91,-5.688,269156.125,0.139,,,,,,,,1243,35.68993,51.262653,12,0.0,0.0
912500,2024-09-01 22:28:18,2024-09-01 22:28:16,56,87,True,9.571,38.216,53,4.477,0.0,90,0,835.25,14.5,13.0,4985.91,-5.562,269369.406,0.139,,,,,,,,1243,35.689934,51.262653,12,0.0,0.0
913000,2024-09-01 22:28:18,2024-09-01 22:28:16,56,87,True,9.643,38.199,53,4.482,0.0,90,0,842.5,14.5,13.0,4985.91,-5.562,269529.406,0.139,,,,,,,,1243,35.689934,51.262653,12,0.0,0.0
913500,2024-09-01 22:28:18,2024-09-01 22:28:16,56,87,True,9.643,38.222,53,4.525,0.0,90,0,846.25,14.5,13.0,4985.91,-5.688,269721.125,0.139,,,,,,,,1243,35.689934,51.262653,12,0.0,0.0
914000,2024-09-01 22:28:18,2024-09-01 22:28:16,56,87,True,9.643,38.204,53,4.449,0.0,90,0,841.5,14.5,13.0,4985.91,-2.688,269909.75,0.139,,,,,,,,1243,35.689934,51.262653,12,0.0,0.0
914500,2024-09-01 22:28:20,2024-09-01 22:28:18,56,90,True,9.5,38.226,53,4.443,0.0,90,0,842.75,14.5,13.0,4985.91,-5.562,270137.625,0.139,,,,,,,,1243,35.689934,51.262646,12,270.0,-3.141592653589793
915000,2024-09-01 22:28:20,2024-09-01 22:28:18,56,90,True,9.5,38.208,53,4.449,0.0,90,0,857.25,14.5,13.0,4985.91,-5.812,270288.219,0.139,,,,,,,,1243,35.689934,51.262646,12,270.0,0.0
915500,2024-09-01 22:28:20,2024-09-01 22:28:18,56,90,True,9.571,38.23,53,4.516,0.0,90,0,838.0,14.5,13.0,4985.91,-3.125,270489.0,0.139,,,,,,,,1243,35.689934,51.262646,12,270.0,0.0
916000,2024-09-01 22:28:20,2024-09-01 22:28:18,56,90,True,9.571,38.25,53,4.516,0.0,90,0,847.75,14.5,13.0,4985.91,-5.5,270677.438,0.139,,,,,,,,1243,35.689934,51.262646,12,270.0,0.0
916500,2024-09-01 22:28:22,2024-09-01 22:28:20,56,90,True,9.571,38.268,53,4.549,0.0,90,0,859.0,14.5,13.0,4985.91,-5.688,270896.75,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,3.141592653589793
917000,2024-09-01 22:28:22,2024-09-01 22:28:20,56,90,True,9.643,38.285,52,4.516,0.0,90,0,853.75,14.5,13.0,4985.91,-5.688,271055.375,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
917500,2024-09-01 22:28:23,2024-09-01 22:28:20,56,90,True,9.643,38.26,53,4.51,0.0,90,0,843.5,14.5,13.0,4985.91,-5.562,271239.688,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
918000,2024-09-01 22:28:23,2024-09-01 22:28:20,56,90,True,9.571,38.277,53,4.549,0.0,90,0,864.0,14.5,13.0,4985.91,-7.062,271445.562,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
918500,2024-09-01 22:28:24,2024-09-01 22:28:22,56,90,True,9.643,38.253,52,4.592,0.0,90,0,862.5,14.5,13.0,4985.91,-7.5,271659.188,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
919000,2024-09-01 22:28:24,2024-09-01 22:28:22,56,90,True,9.643,38.232,52,4.516,0.0,90,0,860.75,14.5,13.0,4985.91,-5.625,271816.219,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
919500,2024-09-01 22:28:24,2024-09-01 22:28:22,56,90,True,9.571,38.213,52,4.559,0.0,89,0,865.5,14.5,13.0,4985.91,-5.938,272019.188,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
920000,2024-09-01 22:28:24,2024-09-01 22:28:22,56,90,True,9.643,38.195,54,4.066,0.0,90,0,866.25,14.5,13.0,4985.91,2.688,272210.438,0.139,,,,,,,,1243,35.689938,51.262646,12,0.0,0.0
920500,2024-09-01 22:28:27,2024-09-01 22:28:24,56,90,True,9.643,38.18,42,3.299,0.0,90,0,897.75,14.5,13.0,4985.91,3.25,272405.281,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,-2.276607476301404
921000,2024-09-01 22:28:27,2024-09-01 22:28:24,56,90,True,9.643,38.205,44,3.371,0.0,90,0,840.5,14.5,13.0,4985.91,5.625,272516.344,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
921500,2024-09-01 22:28:27,2024-09-01 22:28:24,56,90,True,9.714,38.188,45,3.371,0.0,90,0,846.0,14.5,13.0,4985.91,3.375,272656.0,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
922000,2024-09-01 22:28:27,2024-09-01 22:28:24,56,90,True,9.714,38.173,45,3.396,0.0,90,0,839.0,14.5,13.0,4985.91,3.5,272799.562,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
922500,2024-09-01 22:28:29,2024-09-01 22:28:26,56,90,True,9.786,38.199,45,3.305,0.0,90,0,839.5,14.5,13.0,4985.91,3.5,272973.625,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
923000,2024-09-01 22:28:29,2024-09-01 22:28:26,56,90,True,9.643,38.222,44,3.289,0.0,90,0,848.25,14.5,13.0,4985.91,3.625,273085.156,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
923500,2024-09-01 22:28:29,2024-09-01 22:28:26,56,90,True,9.643,38.204,44,3.299,0.0,89,0,840.5,14.5,13.0,4985.91,7.125,273230.75,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
924000,2024-09-01 22:28:29,2024-09-01 22:28:26,56,90,True,9.643,38.227,44,3.338,0.0,90,0,835.75,14.5,13.0,4985.91,6.812,273367.75,0.139,,,,,,,,1243,35.689941,51.262638,12,294.78,0.0
924500,2024-09-01 22:28:30,2024-09-01 22:28:28,56,90,True,9.714,38.208,44,3.305,0.0,90,0,841.0,14.5,13.0,4985.91,7.188,273523.875,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,2.276607476301404
925000,2024-09-01 22:28:30,2024-09-01 22:28:28,56,90,True,9.643,38.191,44,3.355,0.0,90,0,837.25,14.5,13.0,4985.91,5.938,273642.125,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
925500,2024-09-01 22:28:30,2024-09-01 22:28:28,56,90,True,9.643,38.215,44,3.264,0.0,90,0,847.0,14.5,13.0,4985.91,6.188,273781.062,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
926000,2024-09-01 22:28:30,2024-09-01 22:28:28,56,90,True,9.643,38.198,44,3.305,0.0,89,0,845.75,14.5,13.0,4985.91,6.438,273921.75,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
926500,2024-09-01 22:28:33,2024-09-01 22:28:30,56,87,True,9.714,38.182,44,3.271,0.0,90,0,847.0,14.5,13.0,4985.91,4.0,274084.531,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
927000,2024-09-01 22:28:33,2024-09-01 22:28:30,56,87,True,9.714,38.207,44,3.256,0.0,90,0,844.25,14.5,13.0,4985.91,6.562,274208.594,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
927500,2024-09-01 22:28:33,2024-09-01 22:28:30,56,87,True,9.714,38.229,44,3.328,0.0,89,0,849.75,14.5,13.0,4985.91,3.75,274354.312,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
928000,2024-09-01 22:28:33,2024-09-01 22:28:30,56,87,True,9.714,38.249,44,3.264,0.0,89,0,833.0,14.5,13.0,4985.91,6.375,274495.438,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
928500,2024-09-01 22:28:35,2024-09-01 22:28:32,56,87,True,9.714,38.228,44,3.338,0.0,89,0,844.25,14.5,13.0,4985.91,4.125,274660.594,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
929000,2024-09-01 22:28:35,2024-09-01 22:28:32,56,87,True,9.714,38.249,44,3.355,0.0,89,0,849.5,14.5,13.0,4985.91,4.062,274785.969,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
929500,2024-09-01 22:28:35,2024-09-01 22:28:32,56,87,True,9.857,38.228,44,3.371,0.0,89,0,853.75,14.5,13.0,4985.91,4.062,274931.594,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
930000,2024-09-01 22:28:35,2024-09-01 22:28:32,56,87,True,9.786,38.209,44,3.299,0.0,89,0,843.0,14.5,13.0,4985.91,4.312,275073.0,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
930500,2024-09-01 22:28:37,2024-09-01 22:28:34,56,87,True,9.857,38.231,43,3.223,0.0,89,0,837.0,14.5,13.0,4985.91,4.188,275239.875,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
931000,2024-09-01 22:28:37,2024-09-01 22:28:34,56,87,True,9.786,38.212,43,3.164,0.0,89,0,855.0,14.5,13.0,4985.91,4.125,275347.969,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
931500,2024-09-01 22:28:37,2024-09-01 22:28:34,56,87,True,9.786,38.234,43,3.197,0.0,89,0,839.0,14.5,13.0,4985.91,4.25,275496.375,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
932000,2024-09-01 22:28:37,2024-09-01 22:28:34,56,87,True,9.714,38.214,43,3.23,0.0,89,0,849.75,14.5,13.0,4985.91,6.875,275633.375,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
932500,2024-09-02 01:44:01,2024-09-01 22:28:36,56,87,False,9.786,38.197,43,3.23,0.0,89,0,843.75,14.5,13.0,4985.91,4.438,275789.812,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
933000,2024-09-02 01:44:01,2024-09-01 22:28:36,56,87,False,9.714,38.181,43,3.197,0.0,89,0,849.0,14.5,13.0,4985.91,4.375,275910.375,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
933500,2024-09-02 01:44:01,2024-09-01 22:28:36,56,87,False,9.786,38.167,43,3.23,0.0,89,0,845.5,14.5,13.0,4985.91,4.188,276051.344,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
934000,2024-09-02 01:44:01,2024-09-01 22:28:36,56,87,False,9.714,38.154,43,3.23,0.0,89,0,847.75,14.5,13.0,4985.91,4.25,276187.875,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
934500,2024-09-01 22:28:42,2024-09-01 22:28:38,56,87,True,9.786,38.143,43,3.197,0.0,89,0,847.75,14.5,13.0,4985.91,4.375,276364.125,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
935000,2024-09-01 22:28:42,2024-09-01 22:28:38,56,87,True,9.786,38.132,43,3.188,0.0,89,0,849.5,14.5,13.0,4985.91,4.562,276464.75,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
935500,2024-09-01 22:28:42,2024-09-01 22:28:38,56,87,True,9.786,38.162,43,3.271,0.0,90,0,842.25,14.5,13.0,4985.91,7.125,276606.531,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
936000,2024-09-01 22:28:42,2024-09-01 22:28:38,56,87,True,9.786,38.15,43,3.24,0.0,89,0,846.5,14.5,13.0,4985.91,4.5,276744.875,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
936500,2024-09-02 01:44:02,2024-09-01 22:28:40,56,87,False,9.857,38.178,43,3.197,0.0,89,0,838.5,14.5,13.0,4985.91,4.5,276900.938,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
937000,2024-09-02 01:44:02,2024-09-01 22:28:40,56,87,False,9.786,38.164,43,3.23,0.0,89,0,850.0,14.5,13.0,4985.91,4.312,277021.594,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
937500,2024-09-02 01:44:02,2024-09-01 22:28:40,56,87,False,9.786,38.152,43,3.305,0.0,89,0,846.0,14.5,13.0,4985.91,7.188,277161.969,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
938000,2024-09-02 01:44:02,2024-09-01 22:28:40,56,87,False,9.786,38.14,43,3.305,0.0,89,0,834.0,14.5,13.0,4985.91,4.75,277309.594,0.139,,,,,,,,1243,35.689945,51.262638,12,0.0,0.0
