time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1397472,2024-09-15 17:41:32,2024-09-15 16:55:21,136,64,False,9.357,71.033,30,2.1,0.0,84,22,899.5,14.5,3.0,6285.469,-1.75,1214736.75,0.16,,,,,,,,1241,35.717636,51.337158,12,98.99,0.0
1397972,2024-09-15 17:41:32,2024-09-15 16:55:21,136,64,False,9.357,71.106,30,2.043,0.0,84,21,893.5,14.5,3.0,6285.473,-1.812,1214836.375,0.16,,,,,,,,1241,35.717636,51.337158,12,98.99,0.0
1398472,2024-09-15 16:55:26,2024-09-15 16:55:23,136,64,True,9.357,71.839,30,1.924,0.0,84,21,851.5,14.5,3.0,6285.477,1.062,1214949.375,0.16,,,,,,,,1241,35.717613,51.337315,12,100.23,0.04328416544945969
1398972,2024-09-15 16:55:26,2024-09-15 16:55:23,136,64,True,9.357,73.871,30,2.059,0.0,84,20,850.5,14.5,3.0,6285.477,-1.375,1215018.0,0.16,,,,,,,,1241,35.717613,51.337315,12,100.23,0.0
1399472,2024-09-15 16:55:26,2024-09-15 16:55:23,136,64,True,9.357,74.758,31,1.982,0.0,85,19,839.0,14.5,3.0,6285.48,2.75,1215106.125,0.16,,,,,,,,1241,35.717613,51.337315,12,100.23,0.0
1399972,2024-09-15 16:55:26,2024-09-15 16:55:23,136,64,True,9.357,75.125,31,1.953,0.0,85,17,840.0,14.5,3.0,6285.484,1.875,1215195.5,0.16,,,,,,,,1241,35.717613,51.337315,12,100.23,0.0
1400472,2024-09-15 17:41:35,2024-09-15 16:55:25,136,64,False,9.357,75.456,31,1.885,0.0,84,16,828.0,14.5,3.0,6285.484,1.625,1215299.25,0.16,,,,,,,,1241,35.717606,51.337437,12,94.04,-0.2160717613968979
1400972,2024-09-15 17:41:35,2024-09-15 16:55:25,136,64,False,9.357,75.557,36,6.611,39.334,85,16,882.5,14.5,2.0,6285.488,6.188,1215380.375,0.16,,,,,,,,1241,35.717606,51.337437,12,94.04,0.0
1401472,2024-09-15 17:41:35,2024-09-15 16:55:25,136,64,False,9.143,75.649,82,19.6,39.987,84,16,1260.25,14.5,2.0,6285.488,65.688,1215662.5,0.16,,,,,,,,1241,35.717606,51.337437,12,94.04,0.0
1401972,2024-09-15 17:41:35,2024-09-15 16:55:25,136,64,False,9.286,75.26,90,32.268,23.761,84,17,1334.75,14.5,2.0,6285.492,72.875,1216361.75,0.16,,,,,,,,1241,35.717606,51.337437,12,94.04,0.0
1402472,2024-09-15 16:55:30,2024-09-15 16:55:27,136,100,True,9.214,74.95,95,36.453,41.101,84,20,1473.75,14.5,2.0,6285.496,78.125,1217228.75,0.16,,,,,,,,1241,35.717594,51.337532,12,98.84,0.167551608191456
1402972,2024-09-15 16:55:30,2024-09-15 16:55:27,136,100,True,9.286,74.004,98,35.713,27.496,84,22,1630.25,14.5,2.0,6285.5,86.5,1217888.0,0.16,,,,,,,,1241,35.717594,51.337532,12,98.84,0.0
1403472,2024-09-15 16:55:30,2024-09-15 16:55:27,136,100,True,9.214,74.172,69,11.055,27.414,84,24,1749.5,14.5,2.0,6285.5,48.75,1218779.875,0.16,,,,,,,,1241,35.717594,51.337532,12,98.84,0.0
1403972,2024-09-15 16:55:30,2024-09-15 16:55:27,136,100,True,9.286,73.304,67,13.195,30.109,85,26,1880.25,14.5,2.0,6285.504,57.188,1219302.375,0.16,,,,,,,,1241,35.717594,51.337532,12,98.84,0.0
1404472,2024-09-15 17:41:37,2024-09-15 16:55:29,136,100,False,9.286,72.013,80,18.561,31.201,84,28,2025.75,14.5,2.0,6285.508,78.438,1220274.25,0.16,,,,,,,,1241,35.717587,51.337669,12,93.6,-0.182910505609006
1404972,2024-09-15 17:41:37,2024-09-15 16:55:29,136,100,False,9.286,70.616,69,14.021,21.979,84,29,2140.75,14.5,2.0,6285.512,54.438,1221166.0,0.16,,,,,,,,1241,35.717587,51.337669,12,93.6,0.0
1405472,2024-09-15 17:41:37,2024-09-15 16:55:29,136,100,False,9.286,70.574,58,12.354,16.83,85,31,2247.0,14.5,2.0,6285.516,36.688,1221836.5,0.16,,,,,,,,1241,35.717587,51.337669,12,93.6,0.0
1405972,2024-09-15 17:41:37,2024-09-15 16:55:29,136,100,False,9.286,70.144,51,11.59,20.584,85,32,2305.0,14.5,2.0,6285.52,26.438,1222399.25,0.16,,,,,,,,1241,35.717587,51.337669,12,93.6,0.0
1406472,2024-09-15 16:55:34,2024-09-15 16:55:31,136,100,True,9.214,70.698,42,8.844,0.0,85,32,2334.0,14.5,2.0,6285.527,-19.125,1223004.75,0.16,,,,,,,,1241,35.717571,51.337849,12,96.25,0.09250245035569966
1406972,2024-09-15 16:55:34,2024-09-15 16:55:31,136,100,True,9.214,71.785,38,8.264,0.0,83,32,2329.0,14.5,2.0,6285.531,-28.875,1223169.875,0.16,,,,,,,,1241,35.717571,51.337849,12,96.25,0.0
1407472,2024-09-15 16:55:34,2024-09-15 16:55:31,136,100,True,9.214,72.763,37,7.576,23.105,82,31,2365.5,14.5,2.0,6285.535,1.125,1223239.75,0.16,,,,,,,,1241,35.717571,51.337849,12,96.25,0.0
1407972,2024-09-15 16:55:34,2024-09-15 16:55:31,136,100,True,9.214,73.056,41,10.311,20.346,83,31,2266.5,14.5,2.0,6285.539,15.875,1223683.25,0.16,,,,,,,,1241,35.717571,51.337849,12,96.25,0.0
1408472,2024-09-15 17:41:40,2024-09-15 16:55:33,136,100,False,9.214,73.632,47,11.32,19.418,84,31,2289.0,14.5,2.0,6285.543,22.562,1224271.0,0.16,,,,,,,,1241,35.717556,51.338047,12,95.33,-0.03211405823669622
1408972,2024-09-15 17:41:40,2024-09-15 16:55:33,136,100,False,9.214,74.034,49,12.533,23.737,84,32,2305.5,14.5,2.0,6285.547,29.188,1224741.125,0.16,,,,,,,,1241,35.717556,51.338047,12,95.33,0.0
1409472,2024-09-15 17:41:40,2024-09-15 16:55:33,136,100,False,9.286,74.121,54,11.586,7.565,84,32,2368.0,14.5,2.0,6285.551,26.5,1225325.25,0.16,,,,,,,,1241,35.717556,51.338047,12,95.33,0.0
1409972,2024-09-15 17:41:40,2024-09-15 16:55:33,136,100,False,9.286,74.12,43,9.203,0.0,84,33,2377.5,14.5,2.0,6285.555,-9.188,1225841.25,0.16,,,,,,,,1241,35.717556,51.338047,12,95.33,0.0
1410472,2024-09-15 16:55:38,2024-09-15 16:55:35,136,100,True,9.143,74.473,40,8.719,25.458,82,32,2271.5,12.3,2.0,6285.562,5.625,1226110.0,0.16,,,,,,,,1241,35.717548,51.338242,12,92.89,-0.0851720674973232
1410972,2024-09-15 16:55:38,2024-09-15 16:55:35,136,100,True,9.214,74.594,43,12.246,36.398,83,32,2322.75,13.8,2.0,6285.566,25.375,1226381.125,0.16,,,,,,,,1241,35.717548,51.338242,12,92.89,0.0
1411472,2024-09-15 16:55:38,2024-09-15 16:55:35,136,100,True,9.214,73.998,62,14.27,16.867,84,32,2350.25,14.5,2.0,6285.57,44.25,1227095.625,0.16,,,,,,,,1241,35.717548,51.338242,12,92.89,0.0
1411972,2024-09-15 16:55:38,2024-09-15 16:55:35,136,100,True,9.286,74.088,43,7.629,0.0,84,33,2385.5,14.5,2.0,6285.574,1.75,1227779.625,0.16,,,,,,,,1241,35.717548,51.338242,12,92.89,0.0
1412472,2024-09-15 17:41:42,2024-09-15 16:55:37,136,100,False,9.214,74.326,34,7.695,0.0,83,33,2260.5,14.5,2.0,6285.578,-11.312,1228184.0,0.16,,,,,,,,1241,35.717537,51.338444,12,93.84,0.03316125578789186
1412972,2024-09-15 17:41:42,2024-09-15 16:55:37,136,100,False,9.286,74.266,37,6.836,30.301,83,33,1786.75,14.5,3.0,6285.582,6.75,1228457.25,0.16,,,,,,,,1241,35.717537,51.338444,12,93.84,0.0
1413472,2024-09-15 17:41:42,2024-09-15 16:55:37,136,100,False,9.286,74.604,64,13.51,39.938,83,34,1467.0,14.5,3.0,6285.59,69.375,1228782.375,0.16,,,,,,,,1241,35.717537,51.338444,12,93.84,0.0
1413972,2024-09-15 17:41:42,2024-09-15 16:55:37,136,100,False,9.357,73.732,88,25.512,38.721,83,35,1612.75,14.5,3.0,6285.594,93.562,1229494.5,0.16,,,,,,,,1241,35.717537,51.338444,12,93.84,0.0
1414472,2024-09-15 16:55:42,2024-09-15 16:55:39,136,87,True,9.357,72.908,90,21.344,40.485,83,37,1672.0,14.5,3.0,6285.598,96.188,1230531.0,0.16,,,,,,,,1241,35.717522,51.338646,12,95.23,0.04852015320544188
1414972,2024-09-15 16:55:42,2024-09-15 16:55:39,136,87,True,9.357,73.5,97,22.225,31.47,84,38,1763.0,14.5,3.0,6285.602,102.688,1231217.125,0.16,,,,,,,,1241,35.717522,51.338646,12,95.23,0.0
1415472,2024-09-15 16:55:42,2024-09-15 16:55:39,136,87,True,9.357,74.032,84,13.412,16.034,84,40,1826.0,14.5,3.0,6285.609,78.875,1232195.375,0.16,,,,,,,,1241,35.717522,51.338646,12,95.23,0.0
1415972,2024-09-15 16:55:42,2024-09-15 16:55:39,136,87,True,9.429,74.119,59,10.734,25.769,84,41,1869.5,14.5,3.0,6285.613,55.312,1232827.75,0.16,,,,,,,,1241,35.717522,51.338646,12,95.23,0.0
1416472,2024-09-15 17:41:44,2024-09-15 16:55:41,136,87,False,9.357,74.315,51,9.277,11.948,84,42,1910.0,14.5,3.0,6285.621,36.938,1233406.5,0.16,,,,,,,,1241,35.71751,51.338882,12,93.58,-0.05759586531581307
1416972,2024-09-15 17:41:44,2024-09-15 16:55:41,136,87,False,9.357,75.04,37,7.164,27.203,84,42,1938.5,14.5,3.0,6285.625,19.75,1233701.375,0.16,,,,,,,,1241,35.71751,51.338882,12,93.58,0.0
1417472,2024-09-15 17:41:44,2024-09-15 16:55:41,136,87,False,9.429,75.536,44,9.941,25.574,84,43,1945.75,14.5,3.0,6285.633,37.312,1233985.0,0.16,,,,,,,,1241,35.71751,51.338882,12,93.58,0.0
1417972,2024-09-15 17:41:44,2024-09-15 16:55:41,136,87,False,9.357,75.787,45,8.135,0.0,84,43,1953.0,14.5,3.0,6285.637,16.625,1234389.5,0.16,,,,,,,,1241,35.71751,51.338882,12,93.58,0.0
1418472,2024-09-15 16:55:46,2024-09-15 16:55:43,136,87,True,9.357,76.169,30,3.979,0.0,84,43,1900.5,14.5,3.0,6285.645,-16.188,1234702.375,0.16,,,,,,,,1241,35.717503,51.339146,12,91.87,-0.05969026041820535
1418972,2024-09-15 16:55:46,2024-09-15 16:55:43,136,87,True,9.357,76.473,29,4.641,7.23,82,43,1956.25,14.1,3.0,6285.648,-22.75,1234735.0,0.16,,,,,,,,1241,35.717503,51.339146,12,91.87,0.0
1419472,2024-09-15 16:55:46,2024-09-15 16:55:43,136,87,True,9.5,76.708,33,7.387,25.296,83,42,1891.75,14.5,3.0,6285.656,16.812,1234898.0,0.16,,,,,,,,1241,35.717503,51.339146,12,91.87,0.0
1419972,2024-09-15 16:55:46,2024-09-15 16:55:43,136,87,True,9.429,76.724,39,7.619,0.0,83,42,1941.75,14.5,3.0,6285.66,8.188,1235214.625,0.16,,,,,,,,1241,35.717503,51.339146,12,91.87,0.0
1420472,2024-09-15 17:41:46,2024-09-15 16:55:45,136,87,False,9.357,76.855,27,5.273,0.0,82,42,1958.25,14.5,3.0,6285.668,-16.188,1235468.875,0.16,,,,,,,,1241,35.717491,51.339405,12,93.27,0.04886921905584043
1420973,2024-09-15 17:41:46,2024-09-15 16:55:45,136,87,False,9.357,76.856,31,4.951,0.0,82,41,1885.25,14.5,3.0,6285.672,-22.875,1235503.5,0.16,,,,,,,,1241,35.717491,51.339405,12,93.27,0.0
1421473,2024-09-15 17:41:46,2024-09-15 16:55:45,136,87,False,9.357,76.661,30,4.689,0.0,83,41,1853.25,14.5,3.0,6285.68,-22.938,1235503.5,0.16,,,,,,,,1241,35.717491,51.339405,12,93.27,0.0
1421973,2024-09-15 17:41:46,2024-09-15 16:55:45,136,87,False,9.429,77.504,30,4.645,0.0,83,40,1828.75,14.5,3.0,6285.684,-22.75,1235503.5,0.16,,,,,,,,1241,35.717491,51.339405,12,93.27,0.0
1422473,2024-09-15 16:55:50,2024-09-15 16:55:47,136,87,True,9.357,77.636,30,4.688,0.0,83,39,1792.75,14.5,3.0,6285.691,-22.875,1235503.5,0.16,,,,,,,,1241,35.71748,51.339664,12,92.99,-0.009773843811168284
1422973,2024-09-15 16:55:50,2024-09-15 16:55:47,136,87,True,9.429,77.559,30,4.598,0.0,83,39,1774.25,14.5,3.0,6285.695,-22.812,1235503.5,0.16,,,,,,,,1241,35.71748,51.339664,12,92.99,0.0
1423473,2024-09-15 16:55:50,2024-09-15 16:55:47,136,87,True,9.357,77.411,29,4.352,0.0,83,38,1744.0,14.5,3.0,6285.699,-23.188,1235503.5,0.16,,,,,,,,1241,35.71748,51.339664,12,92.99,0.0
1423973,2024-09-15 16:55:50,2024-09-15 16:55:47,136,87,True,9.357,77.552,30,4.492,0.0,84,38,1726.5,14.5,3.0,6285.707,-23.062,1235503.5,0.16,,,,,,,,1241,35.71748,51.339664,12,92.99,0.0
1424473,2024-09-15 17:41:49,2024-09-15 16:55:49,136,87,False,9.429,77.601,30,4.553,0.0,83,37,1678.75,14.5,3.0,6285.711,-23.438,1235503.5,0.16,,,,,,,,1241,35.717468,51.339901,12,93.57,0.02024581932313367
1424973,2024-09-15 17:41:49,2024-09-15 16:55:49,136,87,False,9.429,77.605,30,4.297,0.0,84,37,1669.0,14.5,3.0,6285.715,-23.312,1235503.5,0.16,,,,,,,,1241,35.717468,51.339901,12,93.57,0.0
1425473,2024-09-15 17:41:49,2024-09-15 16:55:49,136,87,False,9.357,77.649,30,4.5,0.0,83,36,1618.25,14.5,3.0,6285.723,-23.312,1235503.5,0.16,,,,,,,,1241,35.717468,51.339901,12,93.57,0.0
1425973,2024-09-15 17:41:49,2024-09-15 16:55:49,136,87,False,9.357,77.884,31,4.396,0.0,84,35,1571.0,14.5,3.0,6285.727,-24.0,1235503.5,0.16,,,,,,,,1241,35.717468,51.339901,12,93.57,0.0
1426473,2024-09-15 16:55:54,2024-09-15 16:55:51,136,64,True,9.286,77.782,39,6.27,0.0,80,34,1522.5,14.5,3.0,6285.73,-40.625,1235503.5,0.16,,,,,,,,1241,35.717453,51.340122,12,94.78,0.04223696789826305
1426973,2024-09-15 16:55:54,2024-09-15 16:55:51,136,64,True,8.929,79.062,39,6.068,0.0,79,32,1447.5,14.5,3.0,6285.734,-41.5,1235503.5,0.16,,,,,,,,1241,35.717453,51.340122,12,94.78,0.0
1427473,2024-09-15 16:55:54,2024-09-15 16:55:51,136,64,True,9.214,79.274,39,7.402,42.178,76,31,1472.5,12.2,3.0,6285.738,12.0,1235584.75,0.16,,,,,,,,1241,35.717453,51.340122,12,94.78,0.0
1427973,2024-09-15 16:55:54,2024-09-15 16:55:51,136,64,True,9.214,78.562,68,11.855,24.24,82,30,1376.75,14.5,3.0,6285.742,48.5,1236088.875,0.16,,,,,,,,1241,35.717453,51.340122,12,94.78,0.0
1428473,2024-09-15 17:41:50,2024-09-15 16:55:53,136,64,False,9.286,78.235,64,10.344,14.792,82,32,1428.25,14.5,3.0,6285.75,41.375,1236759.375,0.16,,,,,,,,1241,35.717442,51.340324,12,93.84,-0.03281218993749332
1428973,2024-09-15 17:41:50,2024-09-15 16:55:53,136,64,False,9.214,77.353,51,7.756,7.349,82,32,1446.5,14.5,3.0,6285.754,19.0,1237078.875,0.16,,,,,,,,1241,35.717442,51.340324,12,93.84,0.0
1429473,2024-09-15 17:41:50,2024-09-15 16:55:53,136,64,False,9.286,77.461,43,8.162,20.065,82,32,1486.5,14.5,3.0,6285.758,15.688,1237346.25,0.16,,,,,,,,1241,35.717442,51.340324,12,93.84,0.0
1429973,2024-09-15 17:41:50,2024-09-15 16:55:53,136,64,False,9.143,77.009,52,9.328,0.0,82,33,1494.0,14.5,3.0,6285.762,18.0,1237658.75,0.16,,,,,,,,1241,35.717442,51.340324,12,93.84,0.0
1430473,2024-09-15 16:55:57,2024-09-15 16:55:55,136,64,True,9.214,76.484,41,6.088,0.0,83,33,1501.5,14.5,3.0,6285.766,-0.812,1238092.0,0.16,,,,,,,,1241,35.71743,51.340519,12,94.33,0.01710422666954475
1430973,2024-09-15 16:55:57,2024-09-15 16:55:55,136,64,True,9.143,76.601,37,5.98,0.0,81,33,1481.5,14.5,3.0,6285.77,-2.875,1238298.25,0.16,,,,,,,,1241,35.71743,51.340519,12,94.33,0.0
1431473,2024-09-15 16:55:57,2024-09-15 16:55:55,136,64,True,9.071,76.901,35,5.713,0.0,83,33,1495.0,14.5,3.0,6285.773,-6.0,1238549.5,0.16,,,,,,,,1241,35.71743,51.340519,12,94.33,0.0
1431973,2024-09-15 16:55:57,2024-09-15 16:55:55,136,64,True,9.214,76.78,33,5.146,0.0,82,32,1467.5,14.5,3.0,6285.781,-8.875,1238771.5,0.16,,,,,,,,1241,35.71743,51.340519,12,94.33,0.0
1432473,2024-09-15 16:56:00,2024-09-15 16:55:57,136,64,True,9.214,76.553,34,5.057,0.0,82,32,1469.25,14.5,3.0,6285.785,-12.562,1238999.5,0.16,,,,,,,,1241,35.717422,51.340714,12,92.89,-0.05026548245743661
1432973,2024-09-15 16:56:00,2024-09-15 16:55:57,136,64,True,9.214,76.074,32,4.359,0.0,82,32,1460.75,14.5,3.0,6285.789,-15.25,1239161.0,0.16,,,,,,,,1241,35.717422,51.340714,12,92.89,0.0
1433473,2024-09-15 16:56:00,2024-09-15 16:55:57,136,64,True,9.214,75.8,31,4.395,0.0,82,31,1438.75,14.5,3.0,6285.793,-16.312,1239331.75,0.16,,,,,,,,1241,35.717422,51.340714,12,92.89,0.0
1433973,2024-09-15 16:56:00,2024-09-15 16:55:57,136,64,True,9.286,75.671,31,4.373,0.0,82,31,1399.0,14.5,3.0,6285.797,-17.188,1239507.125,0.16,,,,,,,,1241,35.717422,51.340714,12,92.89,0.0
1434473,2024-09-15 16:56:04,2024-09-15 16:55:59,136,64,True,9.286,75.633,31,4.338,0.0,82,30,1392.25,14.5,3.0,6285.801,-18.562,1239719.75,0.16,,,,,,,,1241,35.717411,51.340908,12,93.99,0.03839724354387505
1434973,2024-09-15 16:56:04,2024-09-15 16:55:59,136,64,True,9.214,75.795,32,4.297,0.0,82,30,1372.5,14.5,3.0,6285.805,-19.375,1239870.25,0.16,,,,,,,,1241,35.717411,51.340908,12,93.99,0.0
1435473,2024-09-15 16:56:04,2024-09-15 16:55:59,136,64,True,9.214,76.059,31,4.211,0.0,82,30,1349.25,14.5,3.0,6285.809,-20.312,1240043.125,0.16,,,,,,,,1241,35.717411,51.340908,12,93.99,0.0
1435973,2024-09-15 16:56:04,2024-09-15 16:55:59,136,64,True,9.286,76.179,30,3.957,0.0,82,29,1331.75,14.5,3.0,6285.812,-21.062,1240223.125,0.16,,,,,,,,1241,35.717411,51.340908,12,93.99,0.0
1436473,2024-09-15 17:41:52,2024-09-15 16:56:01,136,64,False,9.214,76.286,31,4.006,0.0,82,29,1319.5,14.5,3.0,6285.816,-21.688,1240418.375,0.16,,,,,,,,1241,35.717407,51.341099,12,91.48,-0.08761552845011503
1436973,2024-09-15 17:41:52,2024-09-15 16:56:01,136,64,False,9.214,76.618,32,3.777,0.0,82,29,1182.25,14.5,3.0,6285.82,-22.312,1240563.5,0.16,,,,,,,,1241,35.717407,51.341099,12,91.48,0.0
1437473,2024-09-15 17:41:52,2024-09-15 16:56:01,136,64,False,9.214,76.682,35,3.082,0.0,83,28,892.5,14.5,4.0,6285.824,-8.5,1240704.625,0.16,,,,,,,,1241,35.717407,51.341099,12,91.48,0.0
1437973,2024-09-15 17:41:52,2024-09-15 16:56:01,136,64,False,9.143,76.857,36,2.715,0.0,82,28,720.0,14.5,5.0,6285.828,-9.188,1240835.875,0.16,,,,,,,,1241,35.717407,51.341099,12,91.48,0.0
1438473,2024-09-15 17:41:55,2024-09-15 16:56:03,136,64,False,9.214,77.014,53,4.785,0.0,82,27,613.25,14.5,5.0,6285.832,11.812,1240995.625,0.16,,,,,,,,1241,35.7174,51.341274,12,92.82,0.04677482395344716
1438973,2024-09-15 17:41:55,2024-09-15 16:56:03,136,64,False,9.214,77.588,51,5.492,0.0,83,26,943.75,14.5,3.0,6285.836,-2.688,1241172.625,0.16,,,,,,,,1241,35.7174,51.341274,12,92.82,0.0
1439473,2024-09-15 17:41:55,2024-09-15 16:56:03,136,64,False,9.143,78.456,41,4.141,0.0,83,23,1019.5,14.5,3.0,6285.84,-10.562,1241386.75,0.16,,,,,,,,1241,35.7174,51.341274,12,92.82,0.0
1439973,2024-09-15 17:41:55,2024-09-15 16:56:03,136,64,False,9.143,79.238,40,4.326,0.0,83,21,949.5,14.5,3.0,6285.844,-9.562,1241556.75,0.16,,,,,,,,1241,35.7174,51.341274,12,92.82,0.0
1440473,2024-09-15 16:56:08,2024-09-15 16:56:05,136,45,True,9.143,79.275,40,3.75,0.0,82,19,885.25,14.5,3.0,6285.848,-3.75,1241743.75,0.16,,,,,,,,1241,35.717396,51.341423,12,91.89,-0.03246312408709476
1440973,2024-09-15 16:56:08,2024-09-15 16:56:05,136,45,True,9.143,78.798,41,3.836,0.0,83,19,868.75,14.5,3.0,6285.848,-4.438,1241868.875,0.16,,,,,,,,1241,35.717396,51.341423,12,91.89,0.0
1441473,2024-09-15 16:56:08,2024-09-15 16:56:05,136,45,True,9.286,78.84,42,3.963,0.0,83,19,876.75,14.5,3.0,6285.852,-6.125,1242017.75,0.16,,,,,,,,1241,35.717396,51.341423,12,91.89,0.0
1441973,2024-09-15 16:56:08,2024-09-15 16:56:05,136,45,True,9.214,78.486,41,7.461,32.492,83,18,1377.25,14.5,2.0,6285.855,17.5,1242198.125,0.16,,,,,,,,1241,35.717396,51.341423,12,91.89,0.0
1442473,2024-09-15 17:41:57,2024-09-15 16:56:07,136,45,False,9.214,77.774,61,10.305,32.492,83,18,1309.0,14.5,2.0,6285.855,58.688,1242557.125,0.16,,,,,,,,1241,35.717388,51.341537,12,94.94,0.1064650843716545
1442973,2024-09-15 17:41:57,2024-09-15 16:56:07,136,45,False,9.357,76.82,71,13.504,16.693,83,20,1465.5,14.5,2.0,6285.859,70.0,1242992.5,0.16,,,,,,,,1241,35.717388,51.341537,12,94.94,0.0
1443473,2024-09-15 17:41:57,2024-09-15 16:56:07,136,45,False,9.429,75.648,49,7.363,0.0,84,21,1570.25,14.5,2.0,6285.863,25.938,1243479.125,0.16,,,,,,,,1241,35.717388,51.341537,12,94.94,0.0
1443973,2024-09-15 17:41:57,2024-09-15 16:56:07,136,45,False,9.357,75.221,35,3.994,9.128,83,22,1575.75,14.5,2.0,6285.867,10.562,1243718.25,0.16,,,,,,,,1241,35.717388,51.341537,12,94.94,0.0
1444473,2024-09-15 16:56:14,2024-09-15 16:56:09,136,61,True,9.357,75.346,29,3.859,0.0,81,21,1579.75,14.5,2.0,6285.867,-8.25,1243912.625,0.16,,,,,,,,1241,35.717381,51.34166,12,94.01,-0.03246312408709476
1444973,2024-09-15 16:56:14,2024-09-15 16:56:09,136,61,True,9.357,76.086,27,2.908,0.0,79,21,1374.75,14.5,2.0,6285.871,-11.0,1244024.125,0.16,,,,,,,,1241,35.717381,51.34166,12,94.01,0.0
1445473,2024-09-15 16:56:14,2024-09-15 16:56:09,136,61,True,9.286,76.438,28,2.6,0.0,79,21,1098.25,14.5,3.0,6285.875,-9.5,1244150.75,0.16,,,,,,,,1241,35.717381,51.34166,12,94.01,0.0
1445973,2024-09-15 16:56:14,2024-09-15 16:56:09,136,61,True,9.357,76.912,30,2.002,0.0,78,19,985.75,14.5,3.0,6285.879,-4.75,1244277.125,0.16,,,,,,,,1241,35.717381,51.34166,12,94.01,0.0
1446473,2024-09-15 17:41:59,2024-09-15 16:56:11,136,61,False,9.357,77.848,30,2.148,0.0,79,17,923.5,14.5,3.0,6285.879,-2.0,1244401.625,0.16,,,,,,,,1241,35.717373,51.341789,12,94.37,0.01256637061435965
1446973,2024-09-15 17:41:59,2024-09-15 16:56:11,136,61,False,9.286,78.338,30,2.156,0.0,80,16,903.75,14.5,2.0,6285.883,-2.0,1244489.25,0.16,,,,,,,,1241,35.717373,51.341789,12,94.37,0.0
1447473,2024-09-15 17:41:59,2024-09-15 16:56:11,136,61,False,9.286,78.974,29,1.59,0.0,81,14,870.75,14.5,2.0,6285.883,1.438,1244587.75,0.16,,,,,,,,1241,35.717373,51.341789,12,94.37,0.0
1447973,2024-09-15 17:41:59,2024-09-15 16:56:11,136,61,False,9.286,80.057,30,1.904,0.0,83,12,824.75,14.5,2.0,6285.887,4.562,1244674.75,0.16,,,,,,,,1241,35.717373,51.341789,12,94.37,0.0
1448473,2024-09-15 17:42:01,2024-09-15 16:56:13,136,61,False,9.286,81.032,30,1.955,0.0,83,8,839.5,14.5,1.0,6285.887,3.25,1244779.875,0.16,,,,,,,,1241,35.717373,51.341885,12,90.0,-0.1525417766243046
1448973,2024-09-15 17:42:01,2024-09-15 16:56:13,136,61,False,9.286,80.654,30,1.982,0.0,83,8,839.0,14.5,1.0,6285.887,4.0,1244856.25,0.16,,,,,,,,1241,35.717373,51.341885,12,90.0,0.0
1449473,2024-09-15 17:42:01,2024-09-15 16:56:13,136,61,False,9.286,80.432,31,1.986,0.0,83,7,833.5,14.5,1.0,6285.891,3.812,1244938.5,0.16,,,,,,,,1241,35.717373,51.341885,12,90.0,0.0
1449973,2024-09-15 17:42:01,2024-09-15 16:56:13,136,61,False,9.286,81.016,31,2.008,0.0,83,5,825.25,14.5,1.0,6285.891,3.062,1245027.25,0.16,,,,,,,,1241,35.717373,51.341885,12,90.0,0.0
1450473,2024-09-15 16:56:18,2024-09-15 16:56:15,136,61,True,9.286,81.189,31,1.861,0.0,83,4,801.0,14.5,1.0,6285.891,2.188,1245135.625,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,-0.3424335992412875
1450973,2024-09-15 16:56:18,2024-09-15 16:56:15,136,61,True,9.143,81.698,31,1.883,0.0,83,2,785.25,14.5,13.0,6285.891,5.375,1245202.0,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
1451473,2024-09-15 16:56:18,2024-09-15 16:56:15,136,61,True,9.286,81.959,33,2.514,0.0,83,0,810.5,14.5,13.0,6285.891,3.125,1245292.75,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
1451973,2024-09-15 16:56:18,2024-09-15 16:56:15,136,61,True,9.286,82.195,32,2.26,0.0,82,0,838.5,14.5,13.0,6285.891,0.25,1245398.75,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
1452473,2024-09-15 16:56:19,2024-09-15 16:56:17,136,61,True,9.357,81.701,32,2.26,0.0,83,0,861.5,14.5,13.0,6285.891,0.0,1245517.25,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
1452973,2024-09-15 16:56:19,2024-09-15 16:56:17,136,61,True,9.286,81.374,31,2.355,0.0,83,0,866.25,14.5,13.0,6285.891,-0.938,1245612.75,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
1453473,2024-09-15 16:56:19,2024-09-15 16:56:17,136,61,True,9.357,81.08,32,2.393,0.0,83,0,865.5,14.5,13.0,6285.891,-0.688,1245715.375,0.16,,,,,,,,1241,35.717381,51.341942,12,80.19,0.0
