Speed,Actual,Predicted_sum,Predicted,rate
126,18555515.828,20516.92,2.6344573,2.63
126,18556801.828,20519.47,2.5504644,1.159
125,18558865.828,20522.195,2.7242663,1.541
125,18560979.828,20525.164,2.9695065,2.402
125,18563573.828,20528.357,3.1936545,1.887
126,18566291.828,20531.7,3.340842,2.371
127,18568419.828,20535.03,3.3310323,2.385
128,18571087.828,20538.385,3.355468,2.673
129,18574233.828,20542.578,4.193041,2.949
131,18577045.828,20546.314,3.7366872,3.011
132,18580959.828,20550.814,4.4997406,3.926
134,18586269.828,20556.299,5.4844885,4.925
136,18591183.828,20562.117,5.818139,5.242
138,18596751.828,20566.37,4.252619,5.531
139,18602973.828,20571.72,5.351096,5.793
141,18606569.828,20576.945,5.2238054,5.903
142,18609207.828,20580.51,3.5644183,2.162
141,18612637.828,20584.143,3.6337576,3.349
141,18614479.828,20587.186,3.0424416,2.842
140,18615527.828,20589.111,1.9258418,1.821
139,18615527.828,20589.781,0.6697207,0.0
136,18615527.828,20590.73,0.949828,0.0
135,18615527.828,20591.46,0.73056173,0.0
133,18615527.828,20592.818,1.3564581,0.0
132,18615527.828,20593.645,0.8267994,0.0
130,18615527.828,20594.111,0.46768382,0.0
128,18615527.828,20594.416,0.30514205,0.0
124,18615527.828,20594.797,0.3813957,0.0
121,18615527.828,20597.436,2.6386423,0.0
121,18615907.828,20600.78,3.3429475,0.0
120,18618301.828,20605.205,4.4249983,2.616
121,18620751.828,20609.863,4.6582174,2.527
122,18623303.828,20614.596,4.7315025,2.354
123,18625525.828,20619.322,4.726842,2.343
124,18628465.828,20624.121,4.798271,3.079
125,18632059.828,20629.633,5.5108976,3.491
127,18635143.828,20635.275,5.64351,3.306
128,18637825.828,20640.342,5.0671825,2.812
129,18640139.828,20645.355,5.013117,2.162
130,18642081.828,20650.408,5.052808,2.149
131,18644169.828,20654.79,4.379985,2.146
131,18646437.828,20658.56,3.7720177,2.06
131,18648325.828,20662.37,3.8090537,2.148
132,18650179.828,20666.143,3.7728798,1.747
132,18651869.828,20669.635,3.4920712,1.756
132,18653395.828,20673.021,3.3875897,1.864
132,18654243.828,20676.057,3.03604,1.419
131,18654243.828,20679.053,2.9961271,0.0
131,18654243.828,20680.951,1.8979932,0.0
129,18655313.828,20683.812,2.8608649,2.013
129,18656769.828,20686.994,3.1811407,1.208
129,18658293.828,20689.783,2.7881095,1.602
128,18659665.828,20692.66,2.8762422,1.484
128,18661175.828,20695.254,2.5940888,1.481
127,18662909.828,20697.646,2.3916514,2.062
126,18663811.828,20700.47,2.82337,0.0
126,18665147.828,20703.16,2.6890213,1.061
125,18666415.828,20706.035,2.8757384,1.044
125,18668393.828,20708.97,2.936424,2.019
125,18670637.828,20711.63,2.6602848,1.902
124,18672629.828,20714.627,2.9959304,2.179
125,18674823.828,20717.43,2.8026419,2.153
125,18676659.828,20719.502,2.0714011,1.683
124,18677113.828,20720.73,1.2276813,0.818
123,18677113.828,20721.066,0.3354812,0.0
121,18677113.828,20721.604,0.5363487,0.0
120,18677113.828,20722.658,1.0541625,0.0
119,18677113.828,20722.982,0.3251549,0.0
117,18677631.828,20725.047,2.0647566,0.0
117,18679433.828,20727.469,2.4213796,2.15
117,18681433.828,20729.79,2.321263,2.039
116,18683843.828,20732.727,2.9366531,2.014
117,18685841.828,20735.531,2.8040054,2.192
117,18688103.828,20738.143,2.6111443,2.469
117,18689949.828,20740.643,2.5008676,1.56
117,18692079.828,20743.086,2.4440138,2.309
117,18694457.828,20745.494,2.407474,2.337
117,18697053.828,20747.883,2.3895419,2.41
117,18699297.828,20750.31,2.4284697,2.371
117,18701665.828,20752.662,2.351824,2.273
118,18704121.828,20754.977,2.314089,2.266
117,18706305.828,20757.27,2.2921212,1.926
117,18709075.828,20759.58,2.3100023,2.801
117,18712139.828,20761.896,2.315982,2.875
117,18714587.828,20764.244,2.3480406,2.732
117,18717205.828,20766.666,2.4210517,2.68
117,18719795.828,20769.164,2.4987469,2.318
118,18721985.828,20771.285,2.121968,2.336
117,18724267.828,20773.27,1.984389,2.47
117,18725177.828,20774.838,1.5679561,1.281
116,18725177.828,20775.133,0.29476845,0.0
114,18725635.828,20775.96,0.8276472,0.0
113,18727895.828,20777.965,2.0030646,2.078
113,18730407.828,20780.113,2.1482234,2.731
113,18733197.828,20782.238,2.1245406,2.737
113,18736151.828,20784.305,2.066622,2.72
113,18738701.828,20786.3,1.9957901,2.695
113,18741409.828,20788.219,1.917459,2.716
113,18744343.828,20790.035,1.8168317,2.725
113,18746839.828,20791.674,1.6393065,2.797
112,18749395.828,20793.268,1.5933044,2.429
112,18752065.828,20794.807,1.5381653,2.437
111,18754109.828,20796.465,1.6590984,2.324
111,18756523.828,20797.893,1.4280405,2.396
110,18759093.828,20799.057,1.1642594,2.351
109,18760909.828,20800.65,1.5941423,1.751
109,18763645.828,20802.168,1.5179939,2.767
108,18766749.828,20803.86,1.6917158,2.884
108,18768717.828,20805.627,1.7684209,2.923
107,18772207.828,20808.45,2.821564,3.43
108,18776103.828,20811.14,2.69216,4.319
108,18778843.828,20813.836,2.695876,2.802
108,18782017.828,20816.81,2.9739027,3.249
109,18785395.828,20819.523,2.7120116,3.137
109,18788281.828,20822.033,2.5100608,3.199
109,18791403.828,20824.615,2.5814927,3.16
109,18794667.828,20827.486,2.8713515,3.145
110,18797439.828,20830.254,2.7678883,2.982
110,18800433.828,20832.957,2.703337,2.986
110,18803663.828,20835.846,2.8890111,2.954
111,18806451.828,20838.83,2.983631,2.941
111,18809467.828,20842.006,3.1762154,2.928
112,18812737.828,20845.408,3.4025648,2.948
113,18815565.828,20848.602,3.1935825,3.114
113,18818605.828,20851.865,3.2639875,3.125
114,18821879.828,20855.549,3.6835666,3.04
115,18824765.828,20859.465,3.9163554,3.023
116,18827951.828,20863.338,3.8724108,3.169
117,18831457.828,20866.941,3.6032355,3.118
117,18834509.828,20871.432,4.4905887,3.206
119,18837807.828,20875.332,3.9005384,3.258
119,18840245.828,20879.3,3.9691746,2.425
120,18840545.828,20881.348,2.0460365,0.274
119,18840545.828,20882.334,0.98657835,0.0
118,18840545.828,20882.44,0.10609001,0.0
116,18840545.828,20882.27,-0.16907299,0.0
114,18840545.828,20882.695,0.42594132,0.0
113,18840545.828,20883.742,1.0472547,0.0
112,18841317.828,20884.98,1.2377687,0.0
111,18843545.828,20886.955,1.974342,2.314
111,18845885.828,20889.008,2.0526514,2.229
111,18847875.828,20890.965,1.9567218,2.112
110,18850029.828,20893.754,2.7896264,2.171
111,18852347.828,20896.414,2.659947,2.2
111,18854361.828,20898.9,2.4856079,2.139
111,18856611.828,20901.32,2.4195266,2.306
111,18859027.828,20903.848,2.5279515,2.217
111,18861047.828,20906.592,2.7438629,2.208
112,18863315.828,20909.355,2.764069,2.286
112,18866285.828,20912.111,2.754937,2.716
113,18868713.828,20914.598,2.485635,2.638
113,18871395.828,20916.86,2.262679,2.64
113,18874049.828,20919.018,2.158546,2.31
113,18875961.828,20921.121,2.1029935,2.193
113,18878213.828,20923.176,2.053778,2.272
113,18880623.828,20925.172,1.9955752,2.268
113,18882685.828,20927.074,1.9015546,2.223
113,18884923.828,20928.62,1.5447376,2.273
112,18887333.828,20929.838,1.2194532,2.269
111,18889435.828,20931.535,1.6965921,2.259
111,18891363.828,20933.283,1.7483017,1.889
111,18893569.828,20934.84,1.5567079,2.08
110,18895495.828,20936.398,1.5579196,2.103
110,18897569.828,20937.914,1.5163358,2.029
109,18899799.828,20939.596,1.6814386,2.064
109,18901797.828,20941.375,1.7791761,2.055
108,18904639.828,20944.123,2.7486353,2.891
109,18907695.828,20946.742,2.6186616,2.949
109,18910333.828,20949.21,2.4680195,2.924
109,18913147.828,20951.756,2.545675,2.894
109,18916201.828,20954.578,2.8223927,2.82
110,18918641.828,20957.232,2.6547878,2.674
110,18921163.828,20959.828,2.5960345,2.476
110,18923933.828,20962.63,2.802482,2.543
111,18926297.828,20965.285,2.6543124,2.537
111,18928863.828,20967.799,2.514442,2.652
111,18931607.828,20970.305,2.505541,2.589
111,18933909.828,20972.676,2.3704011,2.465
111,18934757.828,20974.232,1.5569108,1.114
110,18935633.828,20974.904,0.6726956,1.533
109,18935719.828,20974.904,0.00025320053,0.0
107,18936209.828,20975.443,0.5381698,0.0
106,18937809.828,20977.203,1.759617,1.524
106,18939199.828,20978.633,1.430209,1.521
105,18940023.828,20979.764,1.1315778,0.702
104,18941209.828,20981.559,1.7956209,1.147
104,18942161.828,20983.248,1.6897265,0.987
103,18943387.828,20985.395,2.1464083,1.22
103,18944739.828,20986.912,1.5178806,1.234
102,18945365.828,20987.625,0.7126348,0.951
101,18945365.828,20987.668,0.043041617,0.0
99,18945365.828,20988.137,0.46904263,0.0
98,18945761.828,20988.396,0.25948983,0.0
96,18947551.828,20990.184,1.787562,1.864
96,18949579.828,20992.621,2.4375234,1.834
97,18950981.828,20993.986,1.3660948,1.893
96,18951373.828,20994.98,0.9948354,0.0
95,18953577.828,20996.572,1.5913959,1.974
95,18955675.828,20998.793,2.2214935,2.212
95,18958567.828,21002.46,3.6671667,3.018
97,18961899.828,21005.793,3.332166,2.804
98,18964401.828,21007.975,2.1808689,3.49
98,18965379.828,21009.86,1.885269,0.188
98,18967411.828,21011.477,1.61789,2.123
98,18967993.828,21012.898,1.4215328,0.0
97,18969815.828,21014.373,1.4738255,0.906
97,18971537.828,21015.865,1.4920839,2.736
96,18972643.828,21017.764,1.8988088,0.986
96,18974659.828,21020.03,2.2665725,1.743
96,18977087.828,21022.455,2.424934,2.308
97,18978759.828,21024.342,1.8858432,2.323
96,18979943.828,21026.34,1.9972488,1.009
96,18981895.828,21028.553,2.2124734,1.732
96,18984037.828,21030.922,2.3685665,2.307
96,18986313.828,21033.334,2.4114237,2.229
97,18987911.828,21035.008,1.6740191,2.301
96,18987911.828,21036.309,1.3004036,0.0
95,18987911.828,21037.492,1.1835657,0.0
93,18988451.828,21038.432,0.9399735,0.0
92,18990831.828,21040.148,1.7174028,2.609
92,18992225.828,21042.238,2.0906668,1.766
92,18994689.828,21044.668,2.4290113,2.063
93,18997481.828,21047.08,2.411384,3.014
93,19000695.828,21050.387,3.3060563,3.255
95,19003093.828,21052.24,1.8525406,2.646
95,19003339.828,21053.82,1.5798886,0.356
94,19005131.828,21055.455,1.6349549,1.559
94,19007011.828,21057.254,1.7995024,1.739
94,19008663.828,21059.045,1.7908089,1.725
94,19010427.828,21060.818,1.773114,1.806
94,19012005.828,21062.602,1.7838814,1.811
94,19013841.828,21064.555,1.9524549,2.134
94,19015839.828,21066.795,2.2400246,1.938
95,19017599.828,21068.838,2.042473,0.864
95,19019793.828,21070.951,2.1134892,2.349
95,19022157.828,21073.508,2.556911,2.421
96,19024689.828,21076.18,2.6717985,2.413
97,19026963.828,21078.658,2.478285,2.417
97,19029813.828,21081.656,2.9982834,2.627
98,19033185.828,21085.682,4.0256414,2.991
100,19036355.828,21089.512,3.8296897,3.549
101,19039769.828,21092.938,3.4265082,3.436
102,19041895.828,21096.338,3.3995225,1.132
103,19044423.828,21099.795,3.457227,2.822
104,19047791.828,21103.469,3.6731718,3.079
105,19052865.828,21108.457,4.9875393,4.726
107,19057421.828,21115.275,6.8178988,4.924
110,19062669.828,21121.61,6.3342495,5.208
112,19067839.828,21126.979,5.368788,5.405
114,19069069.828,21129.81,2.8319063,0.838
113,19071089.828,21132.416,2.6062768,1.75
114,19074291.828,21134.97,2.5545866,2.663
113,19077459.828,21138.816,3.8457224,3.462
115,19080921.828,21143.033,4.216738,3.529
116,19084601.828,21146.365,3.3323765,3.556
116,19087759.828,21149.629,3.2631576,3.372
117,19091069.828,21153.336,3.706222,3.35
118,19094657.828,21157.09,3.7545671,3.26
119,19097733.828,21160.475,3.3852966,3.411
119,19101069.828,21163.783,3.3092463,3.424
120,19104577.828,21167.334,3.5504627,3.324
121,19107411.828,21170.656,3.3213265,3.01
121,19110513.828,21173.764,3.107165,3.107
122,19113817.828,21176.873,3.1085527,3.153
122,19116665.828,21179.955,3.0811963,3.035
123,19119745.828,21183.295,3.3400772,3.0
124,19121979.828,21186.252,2.9573178,1.98
124,19123265.828,21188.523,2.2721164,1.741
123,19124397.828,21190.28,1.7551811,0.733
122,19126499.828,21192.484,2.2050257,1.507
123,19128995.828,21194.773,2.2898178,2.757
122,19131687.828,21197.1,2.3256693,2.605
123,19134567.828,21199.566,2.4670358,2.736
123,19137089.828,21201.865,2.2996156,2.691
124,19139809.828,21204.242,2.3761606,2.772
124,19142687.828,21206.383,2.141096,2.759
125,19145205.828,21208.59,2.207239,2.798
125,19147917.828,21210.562,1.9719095,2.743
126,19150835.828,21212.615,2.053541,2.697
126,19153367.828,21214.656,2.0405416,2.66
126,19156081.828,21216.633,1.975705,2.697
126,19159013.828,21218.584,1.9518774,2.663
126,19161561.828,21220.537,1.952452,2.773
126,19163897.828,21222.502,1.9655957,2.453
126,19166295.828,21224.488,1.9856416,2.188
126,19168339.828,21226.498,2.0102057,2.186
126,19170555.828,21228.535,2.0378895,2.184
126,19172907.828,21230.604,2.0676794,2.141
126,19175011.828,21232.703,2.0990024,2.278
126,19177271.828,21234.834,2.1317272,2.269
126,19179719.828,21237.0,2.1654656,2.312
126,19181815.828,21239.201,2.2010355,2.263
126,19184423.828,21241.451,2.2494512,2.552
126,19187573.828,21243.76,2.3076634,3.038
126,19190319.828,21246.016,2.2556577,3.029
127,19193315.828,21248.455,2.4385512,3.027
127,19193935.828,21250.086,1.6300793,1.12
125,19195431.828,21252.027,1.9419116,1.622
125,19197271.828,21254.174,2.1466622,1.734
125,19199423.828,21256.248,2.0737867,1.879
124,19201667.828,21258.512,2.2645545,2.391
125,19204181.828,21260.867,2.355459,2.433
125,19206971.828,21263.277,2.409431,2.543
125,19209397.828,21265.693,2.4164138,2.616
125,19212257.828,21268.43,2.7355433,2.866
126,19213993.828,21270.195,1.7657675,2.566
124,19213993.828,21270.617,0.42281595,0.0
122,19213993.828,21270.838,0.22137803,0.0
121,19213993.828,21271.191,0.35331503,0.0
120,19213993.828,21271.51,0.31785706,0.0
119,19213993.828,21271.709,0.19912103,0.0
118,19213993.828,21271.756,0.0465523,0.0
116,19215593.828,21273.357,1.6022668,1.312
116,19218085.828,21275.566,2.209784,2.485
117,19219557.828,21277.312,1.746575,1.396
116,19220579.828,21279.129,1.8166813,1.101
116,19221683.828,21281.06,1.9323108,1.11
116,19223045.828,21282.953,1.8926322,1.158
116,19224497.828,21284.752,1.7986727,1.553
115,19226083.828,21286.93,2.1779163,1.578
116,19227755.828,21289.104,2.173513,1.54
116,19229213.828,21291.11,2.0054498,1.566
115,19230757.828,21293.395,2.2849612,1.563
116,19232447.828,21295.682,2.2878923,1.549
116,19233891.828,21297.768,2.0859683,1.532
115,19235443.828,21300.09,2.3221211,1.514
116,19237141.828,21302.398,2.309149,1.548
116,19238569.828,21304.508,2.1097665,1.519
115,19240221.828,21306.822,2.3143024,1.546
116,19242067.828,21309.105,2.2827978,1.759
116,19243687.828,21311.201,2.0951145,1.741
115,19245469.828,21313.373,2.1715984,1.812
116,19247351.828,21315.49,2.1178677,1.748
115,19248951.828,21317.652,2.1622438,1.703
115,19250717.828,21320.062,2.4105084,1.718
116,19252633.828,21322.291,2.2281811,1.732
115,19254277.828,21324.525,2.2336829,1.752
116,19256037.828,21326.691,2.166162,1.718
115,19257939.828,21328.873,2.1808565,1.729
115,19259595.828,21331.273,2.3997986,1.797
116,19261361.828,21333.559,2.2855854,1.721
115,19264015.828,21336.148,2.5905359,1.864
116,19267555.828,21339.04,2.890574,3.893
117,19270401.828,21341.832,2.7920082,3.298
118,19272265.828,21344.188,2.3551474,1.743
118,19273865.828,21346.207,2.0196803,1.777
118,19275569.828,21348.02,1.8126333,1.672
118,19277415.828,21349.734,1.7150793,1.663
118,19278987.828,21351.402,1.6681685,1.681
118,19280685.828,21353.047,1.6449089,1.752
118,19282517.828,21354.68,1.6332428,1.737
118,19284085.828,21356.307,1.627708,1.771
118,19285787.828,21357.932,1.6243091,1.712
118,19287623.828,21359.541,1.6100918,1.67
118,19289183.828,21361.13,1.5891875,1.672
118,19290901.828,21362.572,1.4406296,1.742
117,19292723.828,21364.115,1.543755,1.719
117,19294287.828,21365.842,1.7256187,1.729
118,19295975.828,21367.604,1.7609091,1.715
118,19297787.828,21369.191,1.5882758,1.692
117,19299413.828,21370.758,1.5667039,1.765
118,19301189.828,21372.549,1.7907717,1.709
118,19302541.828,21373.656,1.1072855,1.73
117,19302651.828,21374.016,0.36005327,0.0
115,19303259.828,21375.5,1.4837995,0.0
115,19305723.828,21377.396,1.8960757,2.389
115,19307999.828,21379.424,2.0275457,2.404
115,19310377.828,21381.705,2.2812212,2.495
116,19312469.828,21383.91,2.2047071,2.126
116,19313971.828,21385.982,2.071999,1.629
116,19315527.828,21387.889,1.9057926,1.518
116,19317219.828,21389.648,1.760464,1.624
115,19318685.828,21391.418,1.7696004,1.612
116,19320231.828,21393.215,1.7978126,1.581
115,19321917.828,21394.975,1.7590547,1.579
115,19323391.828,21396.82,1.8460296,1.575
115,19325095.828,21398.713,1.8927407,1.745
115,19326977.828,21400.64,1.9272578,1.759
115,19328605.828,21402.582,1.940723,1.747
115,19330373.828,21404.518,1.9360971,1.751
115,19332279.828,21406.436,1.9188217,1.759
115,19333915.828,21408.33,1.8951727,1.806
115,19335673.828,21410.201,1.8707709,1.79
115,19337563.828,21412.05,1.8489866,1.806
115,19339217.828,21413.88,1.8309584,1.759
115,19340979.828,21415.697,1.8165941,1.759
115,19342973.828,21417.502,1.8054099,1.761
115,19344607.828,21419.299,1.7969201,1.864
115,19346553.828,21421.09,1.7907495,1.96
115,19348667.828,21422.877,1.7866385,1.997
115,19350519.828,21424.662,1.7844156,1.97
115,19352527.828,21426.445,1.7839715,2.021
115,19354687.828,21428.23,1.7852244,2.031
115,19356603.828,21430.018,1.7880595,2.08
115,19358839.828,21431.81,1.7921997,2.24
115,19361441.828,21433.607,1.7972045,2.385
115,19363621.828,21435.41,1.8029728,2.45
115,19366413.828,21437.219,1.8080641,2.824
115,19369465.828,21439.02,1.8017284,2.885
115,19372075.828,21440.814,1.7944031,2.916
115,19375049.828,21442.592,1.7769033,3.001
114,19378417.828,21444.533,1.9418097,3.108
115,19381395.828,21446.562,2.0296416,3.271
115,19384631.828,21448.605,2.042649,3.241
115,19388279.828,21450.664,2.0588026,3.267
115,19391139.828,21452.77,2.105002,3.223
115,19394123.828,21454.818,2.0482786,3.239
116,19396847.828,21456.877,2.0592215,2.711
116,19399057.828,21458.914,2.0367694,2.407
116,19401437.828,21460.906,1.9926379,2.325
116,19403995.828,21462.887,1.9807284,2.392
116,19406143.828,21464.883,1.9968712,2.367
116,19408187.828,21466.92,2.03786,2.018
116,19410271.828,21468.88,1.9604045,1.929
117,19411771.828,21470.916,2.0357764,1.659
117,19413257.828,21472.309,1.3928387,1.542
116,19414663.828,21474.113,1.8053977,1.336
117,19415829.828,21475.893,1.780135,1.253
116,19416915.828,21477.94,2.0470831,1.101
117,19418135.828,21480.064,2.1251116,1.049
116,19418949.828,21482.287,2.2231774,0.989
117,19419841.828,21484.47,2.184093,0.916
117,19420741.828,21486.613,2.142854,0.835
116,19421505.828,21488.621,2.0083823,0.817
116,19422331.828,21490.715,2.093413,0.804
116,19423223.828,21492.678,1.9630964,0.857
117,19423981.828,21494.584,1.9055417,0.852
116,19424815.828,21496.361,1.7771295,0.847
116,19425697.828,21498.127,1.7650423,0.846
116,19426463.828,21499.848,1.7207285,0.841
116,19427281.828,21501.56,1.7137423,0.843
115,19428191.828,21503.309,1.7477984,0.835
115,19429817.828,21505.219,1.9111058,1.736
115,19431921.828,21507.268,2.0486946,2.168
115,19434189.828,21509.412,2.143623,2.152
116,19436093.828,21511.5,2.0879283,2.121
116,19437957.828,21513.541,2.0400538,1.929
116,19439851.828,21515.498,1.9562553,1.716
116,19441485.828,21517.385,1.8870482,1.77
116,19443259.828,21519.238,1.8536325,1.716
115,19445181.828,21521.035,1.7960283,1.839
115,19446825.828,21522.955,1.9207199,1.81
115,19448721.828,21524.951,1.9953816,1.939
115,19450885.828,21527.05,2.1004672,1.982
115,19452781.828,21529.258,2.2073848,2.1
115,19454245.828,21531.441,2.1827726,1.84
115,19454513.828,21532.312,0.87119275,0.555
113,19454513.828,21532.445,0.13337916,0.0
112,19454513.828,21532.527,0.0825856,0.0
110,19454513.828,21532.574,0.047843277,0.0
109,19454661.828,21532.957,0.38292181,0.0
108,19456559.828,21534.475,1.5173707,1.499
