Speed,Actual,Predicted_sum,Predicted,rate
106,10341462.140999999,10244.228,2.1174574,1.677
107,10342872.140999999,10246.293,2.065011,1.48
107,10347166.140999999,10250.284,3.9910142,4.27
109,10351877.140999999,10255.094,4.8097563,5.033
111,10353767.140999999,10257.15,2.0566273,2.197
111,10355128.140999999,10258.569,1.4185132,1.378
111,10356557.140999999,10259.852,1.2820721,1.32
111,10357749.140999999,10261.092,1.2397587,1.263
111,10359038.140999999,10262.291,1.1987891,1.319
111,10360399.140999999,10263.443,1.1523101,1.312
111,10361517.140999999,10264.53,1.0865014,1.285
111,10362505.140999999,10265.523,0.9930481,0.996
111,10363451.140999999,10266.491,0.96813184,0.98
110,10364245.140999999,10267.563,1.071917,0.908
110,10365426.140999999,10268.771,1.2082807,0.846
110,10366915.140999999,10269.9795,1.2083249,1.507
110,10367793.140999999,10271.127,1.1477903,0.933
110,10368694.140999999,10272.134,1.0064166,0.943
110,10369024.140999999,10272.866,0.73208624,0.811
109,10369024.140999999,10273.698,0.8317926,0.0
108,10369920.140999999,10275.049,1.3501719,1.347
108,10371060.140999999,10276.6,1.5506244,1.014
108,10372813.140999999,10278.446,1.8465983,1.575
109,10374751.140999999,10280.242,1.7958767,2.007
109,10376946.140999999,10282.053,1.8104315,1.654
110,10379255.140999999,10283.741,1.6889031,2.543
110,10381136.140999999,10285.55,1.8081613,1.848
111,10383342.140999999,10287.475,1.92468,1.877
112,10384270.140999999,10288.668,1.1930481,1.064
112,10385286.140999999,10289.344,0.6760142,1.015
111,10386274.140999999,10290.295,0.95165396,0.977
112,10387135.140999999,10291.255,0.9602176,1.228
112,10387459.140999999,10291.39,0.13497758,0.0
110,10388436.140999999,10292.31,0.92011476,0.853
111,10388713.140999999,10293.015,0.7050544,0.626
110,10390170.140999999,10293.944,0.9298247,0.0
110,10394250.140999999,10297.184,3.2394593,3.722
112,10397322.140999999,10300.997,3.8136744,3.802
114,10398425.140999999,10302.314,1.3176601,1.226
114,10398703.140999999,10302.714,0.39987156,0.565
113,10398703.140999999,10303.054,0.34008953,0.0
112,10400264.140999999,10304.559,1.504678,1.438
113,10402480.140999999,10305.962,1.4031553,2.074
113,10403857.140999999,10307.296,1.3340311,1.595
113,10404940.140999999,10308.569,1.2730427,1.072
113,10406076.140999999,10309.793,1.2235767,1.032
113,10407045.140999999,10310.981,1.1885618,1.032
113,10408090.140999999,10312.142,1.1606419,1.044
113,10409223.140999999,10313.275,1.1335595,1.034
113,10410178.140999999,10314.37,1.0951023,1.053
113,10411216.140999999,10315.428,1.0579802,1.032
113,10412333.140999999,10316.467,1.039054,1.062
112,10413295.140999999,10317.598,1.1304729,1.066
113,10414332.140999999,10318.777,1.1801441,1.019
113,10415451.140999999,10319.896,1.1190469,1.022
113,10416406.140999999,10321.005,1.108512,1.064
112,10417436.140999999,10322.101,1.0955509,1.007
112,10418544.140999999,10323.306,1.2054663,1.011
112,10419510.140999999,10324.59,1.2843858,1.019
112,10420574.140999999,10325.928,1.3377986,1.03
112,10421935.140999999,10327.297,1.3688204,1.184
112,10423262.140999999,10328.684,1.3864189,1.474
112,10424726.140999999,10330.08,1.3966222,1.459
112,10426422.140999999,10331.483,1.4029596,1.587
112,10427885.140999999,10332.892,1.4081144,1.561
112,10429480.140999999,10334.306,1.4141675,1.58
112,10431209.140999999,10335.729,1.422514,1.57
112,10432692.140999999,10337.162,1.4338884,1.609
112,10434289.140999999,10338.61,1.4484593,1.603
112,10436013.140999999,10340.076,1.4659367,1.6
112,10437385.140999999,10341.562,1.485687,1.583
112,10438779.140999999,10343.068,1.5068574,1.438
112,10440395.140999999,10344.597,1.528511,1.455
112,10441829.140999999,10346.146,1.5497586,1.594
112,10443377.140999999,10347.717,1.5698664,1.56
112,10445058.140999999,10349.305,1.5883169,1.588
112,10446503.140999999,10350.909,1.6048226,1.523
112,10448118.140999999,10352.528,1.6193349,1.594
112,10449851.140999999,10354.16,1.6321416,1.652
112,10451338.140999999,10355.804,1.6438408,1.666
112,10452941.140999999,10357.458,1.6546142,1.622
112,10454675.140999999,10359.124,1.6657722,1.639
112,10456176.140999999,10360.815,1.6916592,1.649
112,10457799.140999999,10362.55,1.7340281,1.593
112,10459536.140999999,10364.255,1.7048802,1.608
113,10460944.140999999,10365.936,1.680624,1.465
113,10462391.140999999,10367.466,1.5302415,1.495
113,10463889.140999999,10368.922,1.4556997,1.425
112,10465192.140999999,10370.342,1.4196028,1.346
112,10466603.140999999,10371.914,1.5722282,1.413
112,10468135.140999999,10373.563,1.6491011,1.435
112,10469396.140999999,10375.247,1.6836994,1.404
112,10470806.140999999,10376.945,1.697912,1.371
112,10472466.140999999,10378.647,1.7023594,1.48
112,10473978.140999999,10380.349,1.7009336,1.623
112,10475618.140999999,10382.043,1.6947775,1.662
112,10477381.140999999,10383.728,1.6844387,1.625
112,10478896.140999999,10385.396,1.6687294,1.66
112,10480530.140999999,10387.028,1.6322641,1.646
112,10482300.140999999,10388.597,1.5687308,1.682
112,10483819.140999999,10390.169,1.5726883,1.628
111,10485703.140999999,10391.847,1.677438,2.007
111,10487994.140999999,10393.739,1.8926556,1.924
111,10490221.140999999,10395.737,1.9985294,2.368
111,10492668.140999999,10397.838,2.1010096,2.504
111,10495282.140999999,10400.086,2.2476804,2.484
112,10497511.140999999,10402.097,2.0109143,2.472
111,10499983.140999999,10403.972,1.8747845,2.475
111,10502796.140999999,10405.99,2.0181446,2.494
111,10505220.140999999,10408.088,2.0980256,2.646
111,10507982.140999999,10410.247,2.1590064,2.805
111,10510758.140999999,10412.517,2.2690814,2.797
111,10513091.140999999,10415.136,2.6190755,2.561
112,10515597.140999999,10417.566,2.4308517,2.543
112,10518282.140999999,10419.729,2.1618333,2.54
112,10520620.140999999,10421.769,2.0396175,2.587
112,10523123.140999999,10423.777,2.008572,2.534
112,10525755.140999999,10425.779,2.002359,2.399
112,10528035.140999999,10427.781,2.0019565,2.459
112,10530470.140999999,10429.785,2.0039678,2.412
112,10533023.140999999,10431.792,2.0070996,2.358
112,10535136.140999999,10433.803,2.010349,2.334
112,10537351.140999999,10435.815,2.0131495,2.171
112,10539796.140999999,10437.831,2.0152164,2.241
112,10541877.140999999,10439.848,2.0163693,2.315
112,10544104.140999999,10441.864,2.0166092,2.294
112,10546361.140999999,10443.881,2.0162363,2.064
112,10548256.140999999,10445.8955,2.0150964,2.095
112,10550237.140999999,10447.909,2.0132403,2.0
112,10552418.140999999,10449.932,2.0228958,2.022
112,10554175.140999999,10451.985,2.0533676,1.95
112,10556005.140999999,10454.059,2.07278,1.78
113,10557850.140999999,10456.0,1.9414992,1.685
112,10559390.140999999,10457.776,1.776228,1.662
113,10560932.140999999,10459.636,1.8597776,1.607
112,10562513.140999999,10461.44,1.8050327,1.52
113,10563772.140999999,10463.318,1.8783267,1.446
113,10565120.140999999,10465.063,1.744985,1.381
113,10566533.140999999,10466.705,1.6416436,1.376
113,10567722.140999999,10468.309,1.603723,1.278
113,10568999.140999999,10469.856,1.5473688,1.255
113,10570614.140999999,10471.103,1.2459401,1.607
112,10572036.140999999,10472.834,1.7315392,1.508
112,10573629.140999999,10474.54,1.7064288,1.498
112,10575688.140999999,10476.377,1.8367124,1.827
111,10577746.140999999,10478.277,1.9001915,2.181
111,10579983.140999999,10480.281,2.0037565,2.291
111,10582370.140999999,10482.336,2.054202,2.25
111,10584473.140999999,10484.418,2.0821266,2.215
111,10586905.140999999,10486.52,2.1013246,2.445
111,10589697.140999999,10488.658,2.1382933,2.62
111,10591904.140999999,10490.852,2.193266,2.44
111,10594458.140999999,10492.98,2.129154,2.501
111,10595205.140999999,10494.094,1.1130897,1.112
110,10595205.140999999,10494.275,0.18187606,0.0
108,10595495.140999999,10494.252,-0.023575902,0.0
107,10596850.140999999,10494.364,0.112730086,1.176
106,10598072.140999999,10495.083,0.7186604,1.339
105,10599961.140999999,10497.062,1.9785545,1.383
106,10602147.140999999,10498.822,1.7602646,2.23
106,10603236.140999999,10500.383,1.560855,0.846
106,10604651.140999999,10501.647,1.2643459,1.405
105,10606158.140999999,10502.935,1.2875695,1.466
105,10607260.140999999,10504.263,1.3281487,1.521
104,10608785.140999999,10506.028,1.7653618,0.966
105,10609975.140999999,10507.504,1.4752383,1.166
104,10611435.140999999,10509.005,1.5007434,1.927
104,10612520.140999999,10510.5,1.4955153,1.097
104,10613779.140999999,10511.84,1.3399699,1.946
103,10614084.140999999,10513.294,1.4541098,0.0
103,10615478.140999999,10514.866,1.571909,1.427
103,10616914.140999999,10516.473,1.6065366,1.33
103,10617618.140999999,10518.109,1.6364243,0.663
103,10619039.140999999,10519.775,1.6664832,1.533
103,10620618.140999999,10521.472,1.6966499,1.422
103,10621397.140999999,10523.122,1.6502675,0.998
103,10621470.140999999,10523.796,0.6740249,0.0
102,10621470.140999999,10523.828,0.03244549,0.0
101,10621470.140999999,10523.922,0.09412056,0.0
100,10621470.140999999,10524.46,0.5378839,0.0
99,10623132.140999999,10525.922,1.4616926,1.898
99,10625175.140999999,10527.8,1.8775017,2.813
100,10626212.140999999,10529.361,1.5614886,1.259
100,10627492.140999999,10530.683,1.3217235,1.22
100,10627938.140999999,10531.617,0.93458426,0.822
99,10628378.140999999,10532.336,0.71915734,0.0
98,10630741.140999999,10533.603,1.2664435,2.724
98,10631821.140999999,10534.872,1.2696397,1.196
98,10632910.140999999,10536.016,1.1438619,0.845
97,10634491.140999999,10537.269,1.2527878,1.861
97,10635623.140999999,10538.512,1.2427118,0.791
97,10636537.140999999,10539.468,0.95649266,0.896
96,10637132.140999999,10540.064,0.59690475,0.802
95,10637132.140999999,10540.711,0.64615834,0.0
94,10638211.140999999,10541.447,0.7363062,1.672
93,10639161.140999999,10542.377,0.9292552,1.795
92,10640324.140999999,10543.71,1.333103,0.849
92,10642128.140999999,10545.149,1.4397504,1.879
92,10643517.140999999,10546.55,1.4006739,1.435
92,10644452.140999999,10547.919,1.3694293,0.779
92,10646164.140999999,10549.414,1.4950762,1.771
92,10648068.140999999,10551.136,1.7217927,1.675
93,10649706.140999999,10552.826,1.6905648,1.741
93,10652483.140999999,10555.131,2.3046126,2.172
94,10655865.140999999,10558.353,3.2221224,3.214
96,10658756.140999999,10561.362,3.0093515,3.025
97,10661870.140999999,10564.062,2.6990883,3.027
98,10665258.140999999,10566.783,2.7215784,3.064
99,10666986.140999999,10568.999,2.2159774,1.825
100,10668805.140999999,10570.717,1.7180338,1.796
99,10670883.140999999,10572.742,2.025453,1.942
100,10673601.140999999,10574.753,2.0110264,2.767
100,10675399.140999999,10576.701,1.9486127,1.732
101,10677158.140999999,10578.1875,1.4861307,1.571
100,10679592.140999999,10580.11,1.9229788,2.092
101,10689532.140999999,10587.368,7.257493,7.001
105,10703593.140999999,10600.128,12.760152,13.204
110,10716268.140999999,10612.916,12.787724,13.076
113,10730317.140999999,10626.386,13.469406,13.662
117,10746088.140999999,10640.873,14.487394,14.234
122,10759954.140999999,10655.428,14.554432,15.035
125,10775127.140999999,10670.485,15.057874,14.939
129,10780133.140999999,10674.995,4.5099983,4.236
128,10780133.140999999,10675.228,0.23204193,0.0
126,10780133.140999999,10675.252,0.024701118,0.0
124,10780133.140999999,10675.264,0.011745095,0.0
121,10780133.140999999,10675.278,0.014795482,0.0
119,10780133.140999999,10675.326,0.047663957,0.0
117,10780133.140999999,10675.53,0.20418125,0.0
116,10781696.140999999,10676.406,0.87618977,2.178
115,10784567.140999999,10678.321,1.9152944,1.906
115,10786747.140999999,10680.583,2.2616472,1.885
115,10788820.140999999,10682.937,2.3535995,2.736
115,10790644.140999999,10684.953,2.0161662,1.189
114,10792250.140999999,10687.26,2.3064857,1.531
114,10794440.140999999,10689.775,2.5160244,2.699
114,10797005.140999999,10691.981,2.2060456,2.617
113,10799757.140999999,10694.46,2.4781122,2.641
113,10801599.140999999,10697.128,2.6679614,2.529
113,10802814.140999999,10699.43,2.3019948,0.802
112,10805914.140999999,10702.068,2.6389573,3.384
112,10807888.140999999,10704.705,2.6366284,2.39
112,10808599.140999999,10705.643,0.93705493,1.055
110,10808599.140999999,10705.646,0.0043387413,0.0
108,10808599.140999999,10705.787,0.14080018,0.0
107,10808981.140999999,10705.898,0.11094731,0.0
105,10811249.140999999,10707.684,1.7851636,2.337
105,10812899.140999999,10709.977,2.2925758,1.43
105,10814898.140999999,10712.131,2.1540575,2.223
105,10815489.140999999,10712.958,0.8274491,0.892
103,10815489.140999999,10713.42,0.46144068,0.0
102,10816507.140999999,10714.364,0.9439799,0.0
101,10818527.140999999,10716.132,1.7677163,1.896
101,10820765.140999999,10718.341,2.2092962,2.78
101,10823637.140999999,10721.265,2.923368,2.252
102,10826958.140999999,10724.564,3.3002663,2.31
103,10829732.140999999,10727.723,3.1578789,3.355
104,10831493.140999999,10729.743,2.0206363,1.755
104,10832699.140999999,10731.306,1.562115,1.119
103,10835083.140999999,10733.299,1.9935011,3.131
103,10837828.140999999,10736.144,2.8445508,2.793
104,10840782.140999999,10739.197,3.0537968,2.762
105,10843374.140999999,10741.735,2.5385602,2.756
105,10845806.140999999,10744.119,2.3839836,2.867
106,10847180.140999999,10745.874,1.7546604,1.451
105,10847997.140999999,10747.515,1.6405078,0.818
105,10850294.140999999,10749.148,1.633884,2.785
105,10851295.140999999,10750.673,1.5247099,0.257
104,10852876.140999999,10752.428,1.7552063,1.609
104,10854969.140999999,10754.6,2.1714282,2.501
104,10858080.140999999,10757.161,2.561948,3.021
105,10860818.140999999,10759.454,2.2933855,3.111
105,10862438.140999999,10761.689,2.2356973,1.606
105,10864634.140999999,10764.125,2.4359674,1.673
106,10866484.140999999,10766.115,1.9897854,2.001
106,10868457.140999999,10767.767,1.6512603,2.005
105,10870535.140999999,10769.497,1.7300917,1.949
105,10872256.140999999,10771.45,1.953243,1.88
105,10874384.140999999,10773.571,2.1212468,1.94
105,10876610.140999999,10775.881,2.3100061,2.971
106,10877543.140999999,10777.418,1.5367327,0.996
104,10879300.140999999,10779.273,1.85577,1.046
104,10881449.140999999,10781.711,2.4374447,1.934
105,10883474.140999999,10783.581,1.8697546,2.324
104,10885439.140999999,10785.407,1.8266342,1.598
104,10887699.140999999,10787.422,2.0144043,2.151
104,10890332.140999999,10789.627,2.205209,3.075
104,10893135.140999999,10792.166,2.5386615,2.789
105,10895871.140999999,10794.379,2.2129235,2.538
105,10897729.140999999,10796.2705,1.8915381,1.981
105,10899603.140999999,10797.99,1.7196565,1.913
104,10902724.140999999,10800.315,2.3255925,2.95
105,10905104.140999999,10802.498,2.182707,2.847
105,10907012.140999999,10804.405,1.9067991,2.069
105,10908916.140999999,10806.1,1.6943858,1.727
104,10910830.140999999,10807.873,1.7738681,1.693
104,10913103.140999999,10809.832,1.9591441,2.505
104,10915171.140999999,10811.82,1.9883962,1.92
104,10916943.140999999,10813.783,1.9629995,1.981
104,10918982.140999999,10815.596,1.8122786,1.818
104,10921174.140999999,10817.164,1.5682373,2.263
103,10922409.140999999,10818.668,1.504009,1.294
103,10923850.140999999,10820.279,1.6114807,1.399
102,10926678.140999999,10822.759,2.4790957,2.753
103,10928969.140999999,10825.128,2.3695538,2.383
103,10931414.140999999,10827.523,2.3957465,2.428
103,10934003.140999999,10829.983,2.4602523,2.449
104,10936075.140999999,10831.929,1.9455645,2.335
103,10937817.140999999,10833.796,1.86744,1.803
103,10940179.140999999,10836.327,2.5311997,1.994
103,10943660.140999999,10840.334,4.0072393,3.601
105,10947496.140999999,10844.243,3.9087465,4.134
106,10950048.140999999,10846.9,2.6575038,2.367
106,10952085.140999999,10849.121,2.2208042,2.213
106,10954327.140999999,10851.152,2.031201,2.186
105,10956706.140999999,10853.284,2.1317582,2.177
105,10958770.140999999,10855.63,2.3460252,2.171
105,10960988.140999999,10858.052,2.4214165,2.194
105,10963435.140999999,10860.515,2.4630544,2.24
105,10965693.140999999,10863.012,2.4972162,2.552
105,10968288.140999999,10865.541,2.5290716,2.681
105,10971065.140999999,10868.1,2.5586114,2.624
105,10973455.140999999,10870.686,2.5861237,2.602
105,10976036.140999999,10873.298,2.6120737,2.592
105,10978828.140999999,10875.935,2.6366808,2.631
105,10981196.140999999,10878.595,2.6599452,2.535
105,10983781.140999999,10881.276,2.681761,2.53
105,10986650.140999999,10883.979,2.7019823,2.596
105,10989123.140999999,10886.699,2.7204995,2.626
105,10991825.140999999,10889.437,2.7375953,2.771
105,10994750.140999999,10892.191,2.7547584,2.796
105,10997495.140999999,10894.965,2.7738996,3.176
105,11000506.140999999,10897.759,2.794298,3.048
105,11003732.140999999,10900.59,2.831101,3.042
105,11006513.140999999,10903.542,2.95206,3.022
105,11009485.140999999,10906.612,3.0703175,3.048
106,11012400.140999999,10909.63,3.0175498,2.746
106,11014789.140999999,10912.424,2.7943637,2.6
106,11017315.140999999,10915.051,2.6269834,2.569
106,11019982.140999999,10917.635,2.5841286,2.409
106,11022292.140999999,10920.294,2.6593513,2.492
106,11024709.140999999,10922.981,2.6879003,2.475
106,11027053.140999999,10924.844,1.8618261,2.17
106,11029129.140999999,10926.725,1.881229,2.208
106,11031363.140999999,10928.629,1.9044237,2.317
106,11033764.140999999,10930.527,1.8981822,2.306
106,11035757.140999999,10932.38,1.8523833,2.15
106,11037738.140999999,10934.144,1.7634451,2.024
106,11039874.140999999,10935.558,1.4137318,1.947
105,11041690.140999999,10937.477,1.9190407,1.919
106,11043670.140999999,10938.959,1.4825275,2.005
105,11044786.140999999,10939.379,0.4202876,1.782
104,11045468.140999999,10939.683,0.30417478,0.0
103,11046331.140999999,10939.985,0.3031685,0.819
102,11046509.140999999,10940.088,0.10243082,0.216
100,11046509.140999999,10940.07,-0.017658293,0.0
98,11046509.140999999,10940.063,-0.0071689487,0.0
96,11046509.140999999,10940.086,0.0227561,0.0
94,11046509.140999999,10940.141,0.05477369,0.0
90,11046509.140999999,10940.196,0.055989683,0.0
82,11046509.140999999,10940.23,0.03405729,0.0
73,11046509.140999999,10940.247,0.016242802,0.0
68,11046509.140999999,10940.298,0.05063671,0.0
60,11046509.140999999,10940.351,0.052594006,0.0
50,11046509.140999999,10940.43,0.07910529,0.0
42,11046552.140999999,10940.59,0.16036147,0.0
35,11047170.140999999,10940.825,0.23572665,0.632
30,11047513.140999999,10941.097,0.27105957,0.366
25,11047940.140999999,10941.4,0.303235,0.399
20,11048438.140999999,10941.742,0.34207666,0.479
16,11048866.140999999,10942.057,0.3147008,0.463
13,11049351.140999999,10942.404,0.34721053,0.483
8,11049818.140999999,10942.762,0.35788143,0.431
2,11050198.140999999,10943.082,0.32034874,0.418
0,11050568.140999999,10943.403,0.3209448,0.367
0,11050937.140999999,10943.729,0.3247892,0.354
0,11051238.140999999,10944.047,0.31845585,0.316
0,11051563.140999999,10944.359,0.31297433,0.319
0,11051916.140999999,10944.669,0.30938458,0.333
0,11052209.140999999,10944.976,0.3066893,0.307
0,11052526.140999999,10945.28,0.3044765,0.327
0,11052870.140999999,10945.583,0.30260026,0.305
0,11053265.140999999,10945.884,0.30096802,0.36
0,11053726.140999999,10946.184,0.2995176,0.441
