Speed,Actual,Predicted_sum,Predicted,rate
116,12442595.594,14115.331,2.8228898,
116,12444927.594,14118.174,2.8427455,
116,12447460.594,14121.033,2.8594701,
116,12450242.594,14123.909,2.8762739,
116,12452530.594,14126.804,2.8944497,
116,12455071.594,14129.717,2.9127305,
116,12457805.594,14132.658,2.9415996,
116,12460146.594,14135.689,3.030818,
116,12462672.594,14138.673,2.9835007,
117,12465514.594,14141.701,3.028712,
117,12467671.594,14144.653,2.9525478,
117,12469975.594,14147.511,2.8577616,
117,12472360.594,14150.291,2.779996,
117,12474300.594,14153.076,2.7855194,
116,12476474.594,14155.817,2.741431,
117,12478802.594,14158.596,2.7782342,
116,12480793.594,14161.376,2.7799842,
116,12482964.594,14164.176,2.7994554,
116,12485307.594,14167.019,2.8431065,
116,12487308.594,14169.9,2.8819084,
116,12489481.594,14172.81,2.9087667,
116,12491930.594,14175.738,2.928384,
116,12493830.594,14178.683,2.9440072,
116,12496098.594,14181.64,2.9571435,
116,12498720.594,14184.608,2.9690158,
116,12500903.594,14187.588,2.9797525,
116,12503343.594,14190.575,2.9875162,
116,12505971.594,14193.579,3.0040758,
116,12508252.594,14196.644,3.0647106,
116,12510692.594,14199.586,2.9419408,
117,12513312.594,14202.594,3.0073864,
116,12515595.594,14205.534,2.940235,
116,12518038.594,14208.46,2.9255311,
116,12520690.594,14211.421,2.9605596,
116,12523011.594,14214.462,3.0410426,
116,12525454.594,14217.389,2.9266596,
117,12528258.594,14220.38,2.9911184,
116,12530400.594,14223.307,2.926871,
116,12532872.594,14226.221,2.913665,
116,12535547.594,14229.162,2.9417307,
116,12537827.594,14232.132,2.9692657,
116,12540303.594,14235.116,2.9840753,
116,12542969.594,14238.118,3.0024405,
116,12545225.594,14241.181,3.0627983,
116,12547706.594,14244.119,2.9380608,
117,12550385.594,14247.124,3.0049436,
116,12552673.594,14250.054,2.9296186,
116,12555155.594,14252.975,2.9206269,
116,12557830.594,14255.972,2.9972947,
116,12560139.594,14258.861,2.8899577,
117,12562616.594,14261.818,2.957135,
116,12565406.594,14264.708,2.8897069,
116,12567581.594,14267.629,2.9212153,
116,12570055.594,14270.432,2.8024013,
117,12572724.594,14273.267,2.83544,
116,12575040.594,14275.998,2.7315953,
116,12577489.594,14278.673,2.6748223,
116,12580245.594,14281.382,2.7092373,
115,12582870.594,14284.261,2.879032,
115,12585769.594,14287.188,2.9277601,
116,12588909.594,14290.207,3.0186913,
116,12591603.594,14293.152,2.9450748,
116,12594508.594,14296.057,2.9042137,
115,12597675.594,14299.065,3.008985,
116,12600507.594,14302.071,3.0062807,
116,12603568.594,14305.107,3.0361025,
115,12606917.594,14308.252,3.14476,
116,12610073.594,14311.477,3.225091,
116,12613407.594,14314.687,3.2098267,
116,12617112.594,14317.85,3.1632798,
116,12620023.594,14320.998,3.1479816,
116,12623358.594,14324.186,3.1876168,
116,12626781.594,14327.251,3.0651197,
117,12629544.594,14330.386,3.1346133,
116,12632382.594,14333.429,3.043249,
116,12635405.594,14336.458,3.0295641,
116,12638013.594,14339.517,3.058409,
116,12640834.594,14342.643,3.1255991,
116,12643794.594,14345.656,3.0140767,
117,12646321.594,14348.768,3.1117644,
116,12648999.594,14351.724,2.9556768,
117,12651835.594,14354.745,3.0210187,
116,12654292.594,14357.716,2.970976,
116,12656908.594,14360.713,2.997131,
116,12659824.594,14363.796,3.082857,
116,12662092.594,14366.803,3.0068092,
117,12664667.594,14369.921,3.118315,
117,12667497.594,14372.742,2.8208482,
116,12669807.594,14375.359,2.616915,
116,12672377.594,14378.06,2.700208,
115,12675429.594,14380.971,2.9107578,
116,12678298.594,14384.05,3.0788252,
115,12681561.594,14387.298,3.24793,
116,12685154.594,14390.716,3.4178636,
116,12688264.594,14394.0205,3.3042414,
117,12691294.594,14397.256,3.23544,
116,12694350.594,14400.409,3.1536152,
116,12696910.594,14403.591,3.182091,
116,12699727.594,14406.786,3.1948574,
116,12702845.594,14409.98,3.194475,
116,12705276.594,14413.148,3.167535,
116,12708086.594,14416.288,3.1400054,
116,12711460.594,14419.404,3.1162436,
115,12714372.594,14422.661,3.2568119,
116,12717610.594,14425.98,3.3195522,
116,12721039.594,14429.258,3.277128,
116,12724007.594,14432.468,3.2097127,
115,12727235.594,14435.851,3.3825498,
116,12730722.594,14439.34,3.4894226,
116,12733688.594,14442.811,3.4709263,
116,12736911.594,14446.243,3.4324777,
116,12740399.594,14449.678,3.4349294,
116,12743277.594,14453.178,3.5002885,
116,12746335.594,14456.628,3.4505641,
117,12749755.594,14460.051,3.4229941,
117,12752404.594,14463.3125,3.2618754,
116,12755280.594,14466.553,3.240623,
116,12758432.594,14469.872,3.31921,
116,12760971.594,14473.249,3.3770316,
116,12763825.594,14476.663,3.4140527,
116,12766874.594,14480.096,3.432824,
116,12769484.594,14483.538,3.4425278,
116,12772385.594,14486.985,3.4470003,
116,12775754.594,14490.434,3.447876,
116,12778509.594,14493.88,3.4462497,
116,12781583.594,14497.323,3.4428713,
116,12784933.594,14500.762,3.4381535,
116,12787735.594,14504.194,3.4322743,
116,12790810.594,14507.619,3.4252796,
116,12794267.594,14511.036,3.417143,
116,12796937.594,14514.444,3.407798,
116,12800036.594,14517.842,3.397158,
116,12803280.594,14521.227,3.3851197,
116,12806169.594,14524.598,3.3715508,
116,12809237.594,14527.954,3.3562446,
116,12812635.594,14531.293,3.3388247,
116,12815398.594,14534.611,3.318486,
116,12818478.594,14537.905,3.293699,
116,12821852.594,14541.169,3.263437,
116,12824608.594,14544.397,3.228987,
116,12827688.594,14547.578,3.180779,
116,12831058.594,14550.703,3.1253397,
116,12833916.594,14553.763,3.0594566,
115,12837165.594,14557.0,3.237059,
115,12840960.594,14560.339,3.3387005,
116,12844122.594,14563.812,3.4723227,
116,12847652.594,14567.257,3.4449909,
116,12851619.594,14570.715,3.458114,
116,12854616.594,14574.09,3.375298,
117,12857728.594,14577.383,3.2927575,
117,12861050.594,14580.493,3.110445,
116,12863810.594,14583.558,3.0642436,
116,12866854.594,14586.678,3.1204083,
116,12870166.594,14589.832,3.1546304,
116,12872881.594,14592.99,3.1578126,
116,12875927.594,14596.13,3.1392064,
116,12879331.594,14599.263,3.132467,
115,12882327.594,14602.594,3.3310335,
116,12885770.594,14606.014,3.4196637,
116,12889609.594,14609.421,3.4075723,
116,12892722.594,14612.782,3.3608487,
116,12896195.594,14616.121,3.3386357,
116,12900108.594,14619.449,3.3284729,
116,12903135.594,14622.772,3.3231885,
116,12906586.594,14626.1045,3.331663,
116,12910386.594,14629.49,3.3853955,
116,12913494.594,14632.758,3.2671025,
117,12916942.594,14635.977,3.2190528,
116,12920759.594,14639.122,3.1458142,
116,12923821.594,14642.332,3.2099564,
116,12926971.594,14645.645,3.3122394,
116,12930176.594,14648.864,3.219397,
117,12932828.594,14652.054,3.1896977,
116,12935768.594,14655.195,3.1414082,
116,12939071.594,14658.385,3.1892264,
116,12941929.594,14661.616,3.2309668,
116,12945350.594,14664.88,3.2639081,
116,12949175.594,14668.166,3.2859147,
116,12952202.594,14671.479,3.3127525,
116,12955620.594,14674.884,3.4047954,
116,12959279.594,14678.257,3.3733046,
117,12961978.594,14681.578,3.3212035,
117,12964946.594,14684.743,3.1653507,
117,12968152.594,14687.775,3.032218,
116,12970740.594,14690.818,3.0433395,
116,12973645.594,14693.867,3.049103,
116,12976812.594,14696.93,3.0622733,
116,12979413.594,14699.994,3.0647304,
116,12982316.594,14703.097,3.1020944,
116,12985652.594,14706.229,3.132174,
116,12988525.594,14709.438,3.2102153,
116,12991702.594,14712.569,3.1305714,
116,12995328.594,14715.707,3.1376507,
116,12998138.594,14718.888,3.181061,
116,13001352.594,14722.112,3.2243836,
116,13004720.594,14725.37,3.257783,
116,13007794.594,14728.651,3.2816556,
116,13011018.594,14731.95,3.2990444,
116,13014553.594,14735.264,3.3135545,
116,13017442.594,14738.6045,3.340624,
116,13020659.594,14742.005,3.4005444,
116,13024080.594,14745.315,3.3102524,
117,13027135.594,14748.673,3.3573797,
116,13030400.594,14752.025,3.3525157,
116,13033989.594,14755.428,3.4021795,
117,13036839.594,14758.923,3.4948018,
117,13039756.594,14762.324,3.4012856,
117,13042853.594,14765.627,3.3022606,
117,13045387.594,14768.846,3.2185733,
117,13048186.594,14771.984,3.1384583,
117,13051280.594,14775.052,3.0677295,
116,13053833.594,14778.182,3.1294224,
116,13056631.594,14781.41,3.228976,
116,13059815.594,14784.708,3.2979896,
116,13062282.594,14788.049,3.340387,
116,13065098.594,14791.41,3.3616657,
116,13068164.594,14794.782,3.3718402,
116,13070679.594,14798.157,3.3754308,
116,13073749.594,14801.532,3.3748376,
116,13077410.594,14804.904,3.3722055,
116,13080494.594,14808.274,3.3700337,
116,13083887.594,14811.645,3.370362,
116,13087601.594,14815.019,3.374059,
116,13090651.594,14818.412,3.3930972,
116,13094052.594,14821.872,3.4595926,
116,13097857.594,14825.258,3.3858652,
117,13100778.594,14828.613,3.3554356,
117,13103783.594,14831.799,3.1855671,
116,13107092.594,14834.947,3.1488183,
116,13109675.594,14838.166,3.2190366,
116,13112637.594,14841.431,3.2644157,
116,13115926.594,14844.716,3.2853158,
116,13118579.594,14848.001,3.2850356,
116,13121554.594,14851.274,3.273875,
116,13124821.594,14854.5205,3.246056,
116,13127591.594,14857.744,3.2237985,
116,13130831.594,14860.947,3.202741,
115,13134797.594,14864.309,3.3617234,
116,13138110.594,14867.797,3.4886146,
116,13141829.594,14871.271,3.4749281,
116,13145821.594,14874.719,3.4470046,
116,13148736.594,14878.193,3.474557,
116,13151887.594,14881.547,3.3532083,
117,13155413.594,14884.889,3.3415372,
116,13158139.594,14888.139,3.2496786,
116,13161247.594,14891.449,3.3105586,
116,13164681.594,14894.802,3.3523939,
116,13167469.594,14898.18,3.378383,
116,13170580.594,14901.569,3.3897092,
116,13174168.594,14904.964,3.3949554,
116,13177167.594,14908.362,3.39804,
116,13180518.594,14911.763,3.400622,
116,13184426.594,14915.178,3.415243,
116,13187739.594,14918.636,3.4581635,
116,13191417.594,14921.971,3.33513,
117,13195505.594,14925.304,3.3333423,
116,13198674.594,14928.534,3.2304635,
116,13201978.594,14931.853,3.318476,
116,13205712.594,14935.287,3.434358,
116,13208613.594,14938.687,3.3997252,
117,13211749.594,14942.097,3.4105842,
117,13215214.594,14945.349,3.2523823,
116,13218033.594,14948.565,3.2170982,
116,13221146.594,14951.871,3.3056462,
116,13224444.594,14955.24,3.3688045,
116,13227454.594,14958.65,3.410248,
116,13230893.594,14962.087,3.43697,
116,13234901.594,14965.548,3.4605336,
116,13238144.594,14969.045,3.497272,
116,13241869.594,14972.628,3.5828326,
116,13245766.594,14976.183,3.554749,
117,13248559.594,14979.812,3.6292155,
117,13251510.594,14983.306,3.493911,
116,13254694.594,14986.876,3.5701308,
117,13257300.594,14990.585,3.7093742,
117,13260194.594,14994.26,3.6743844,
117,13263278.594,14997.89,3.6300719,
117,13265549.594,15001.505,3.615643,
117,13267951.594,15005.12,3.615183,
117,13270584.594,15008.741,3.6212227,
117,13272741.594,15012.373,3.6313696,
117,13275139.594,15016.018,3.6448789,
117,13277766.594,15019.678,3.6603563,
117,13279920.594,15023.353,3.6747599,
117,13282345.594,15027.036,3.6839201,
117,13284890.594,15030.719,3.6828012,
117,13286908.594,15034.374,3.655484,
117,13289134.594,15037.999,3.625129,
117,13291525.594,15041.519,3.5191538,
116,13293497.594,15045.055,3.5365818,
116,13295721.594,15048.732,3.6780465,
116,13298431.594,15052.499,3.7664316,
116,13300661.594,15056.314,3.8151345,
116,13303218.594,15060.153,3.8387618,
116,13306071.594,15063.994,3.841253,
116,13308255.594,15067.82,3.8257384,
116,13310669.594,15071.604,3.7828007,
116,13313285.594,15075.346,3.7423568,
116,13315602.594,15078.916,3.5699403,
115,13318518.594,15082.604,3.6876895,
115,13322083.594,15086.403,3.800196,
116,13325113.594,15090.354,3.9503055,
116,13328508.594,15094.127,3.7731137,
115,13332243.594,15097.996,3.8688667,
116,13335288.594,15102.042,4.045699,
116,13338691.594,15106.021,3.9795144,
116,13342550.594,15109.946,3.925208,
116,13345538.594,15113.849,3.9020965,
116,13348955.594,15117.736,3.8877504,
116,13352712.594,15121.608,3.8725355,
116,13355596.594,15125.46,3.8517778,
116,13358755.594,15129.282,3.8225543,
116,13362126.594,15133.055,3.7723985,
116,13365066.594,15136.766,3.7110624,
116,13368214.594,15140.352,3.5857837,
115,13371730.594,15143.995,3.6432056,
115,13374804.594,15147.855,3.8600996,
115,13378257.594,15151.832,3.9761608,
116,13381966.594,15156.075,4.243209,
116,13384991.594,15160.206,4.130809,
117,13387761.594,15164.395,4.188403,
117,13390781.594,15168.433,4.038315,
117,13393163.594,15172.391,3.958162,
117,13395854.594,15176.3125,3.9216712,
117,13398638.594,15180.214,3.901284,
117,13400812.594,15184.101,3.8869886,
117,13403193.594,15187.976,3.8747966,
117,13405800.594,15191.838,3.8623545,
117,13408006.594,15195.686,3.8475626,
117,13410335.594,15199.514,3.8278577,
117,13412633.594,15203.313,3.8002284,
117,13414652.594,15207.076,3.7624388,
117,13416720.594,15210.777,3.7016408,
117,13418997.594,15214.396,3.6188276,
117,13420838.594,15217.839,3.4421318,
116,13422882.594,15221.371,3.5319989,
116,13425204.594,15225.061,3.6894033,
116,13426989.594,15229.033,3.9723742,
116,13429008.594,15233.575,4.5417395,
117,13431230.594,15236.437,2.8616154,
116,13432249.594,15238.793,2.3560417,
115,13432249.594,15240.885,2.0916932,
114,13433103.594,15241.81,0.9251277,
112,13433103.594,15242.4795,0.669799,
110,13435670.594,15245.515,3.0347354,
110,13439887.594,15249.283,3.768306,
110,13443435.594,15253.719,4.4357157,
111,13447497.594,15258.395,4.6756706,
112,13451908.594,15262.685,4.2904873,
112,13455305.594,15266.669,3.984628,
113,13458702.594,15269.934,3.264964,
112,13462470.594,15273.164,3.2301977,
112,13465373.594,15276.446,3.2819114,
112,13468555.594,15279.682,3.2353103,
112,13469618.594,15281.527,1.8457737,
110,13472875.594,15285.309,3.7814472,
111,13480122.594,15293.19,7.8820534,
113,13490738.594,15305.276,12.086144,
116,13496527.594,15312.732,7.4559164,
117,13499289.594,15315.756,3.0235813,
116,13502410.594,15319.064,3.3090608,
116,13505012.594,15322.467,3.4022138,
116,13507887.594,15325.869,3.4023054,
116,13511261.594,15329.243,3.3743963,
116,13514351.594,15332.439,3.196559,
115,13518116.594,15335.8,3.360479,
115,13522613.594,15339.358,3.559028,
116,13526157.594,15343.049,3.6900609,
116,13530238.594,15346.727,3.677944,
116,13533918.594,15350.314,3.5880582,
117,13536464.594,15353.788,3.4733202,
117,13539297.594,15357.012,3.2237942,
116,13542437.594,15360.194,3.1827753,
116,13545259.594,15363.467,3.2723222,
116,13548763.594,15366.8125,3.3459537,
116,13552717.594,15370.214,3.4013226,
116,13555940.594,15373.697,3.4831178,
116,13559445.594,15377.079,3.3818958,
117,13562678.594,15380.386,3.306345,
116,13565600.594,15383.658,3.272582,
116,13568702.594,15386.993,3.3347836,
116,13572199.594,15390.382,3.3886595,
116,13575258.594,15393.803,3.4212615,
116,13578916.594,15397.234,3.4320176,
116,13583011.594,15400.659,3.4244473,
116,13586389.594,15404.065,3.4062953,
116,13590109.594,15407.505,3.4396393,
116,13593705.594,15410.822,3.317578,
117,13596583.594,15414.053,3.230242,
117,13599759.594,15417.287,3.2346444,
116,13603429.594,15419.074,1.7874944,
115,13606819.594,15421.112,2.037914,
115,13610861.594,15423.35,2.2369595,
115,13615278.594,15425.728,2.3774486,
115,13619208.594,15428.048,2.3201332,
116,13623420.594,15430.285,2.2370448,
115,13627964.594,15432.42,2.134418,
115,13631825.594,15434.497,2.077258,
115,13636064.594,15436.558,2.0604992,
115,13640750.594,15438.611,2.053805,
115,13645130.594,15440.661,2.050086,
115,13649801.594,15442.716,2.0544267,
115,13655092.594,15444.796,2.0796857,
115,13659199.594,15446.929,2.132897,
115,13663928.594,15449.006,2.077414,
116,13668886.594,15451.1045,2.0986485,
116,13672491.594,15452.994,1.8894618,
117,13676215.594,15454.824,1.8297932,
117,13679675.594,15456.561,1.7362902,
117,13682658.594,15458.192,1.6316271,
116,13685839.594,15459.717,1.5240984,
116,13689378.594,15461.395,1.6776681,
116,13692279.594,15463.049,1.6546654,
117,13695492.594,15464.762,1.7132225,
117,13698874.594,15466.483,1.7217281,
117,13701380.594,15468.156,1.6728163,
117,13703748.594,15469.805,1.6484592,
117,13706377.594,15471.441,1.6366692,
117,13708431.594,15473.06,1.6178752,
117,13710756.594,15474.648,1.5890115,
117,13713540.594,15476.213,1.5645608,
116,13715948.594,15477.762,1.5490506,
116,13718729.594,15479.4795,1.7173024,
116,13721854.594,15481.319,1.8395023,
116,13724527.594,15483.132,1.8122292,
117,13727451.594,15485.011,1.8789294,
116,13730650.594,15486.819,1.8087068,
117,13733136.594,15488.666,1.8463979,
117,13735501.594,15490.513,1.8471329,
117,13738037.594,15492.308,1.7945254,
117,13740226.594,15494.084,1.776049,
117,13742568.594,15495.866,1.7826029,
117,13745174.594,15497.66,1.7936525,
117,13747215.594,15499.036,1.3764563,
116,13749537.594,15500.452,1.4161091,
116,13751161.594,15501.05,0.5979845,
114,13751161.594,15501.125,0.074931234,
111,13751161.594,15501.076,-0.04835266,
109,13751161.594,15501.159,0.08278799,
104,13751161.594,15501.225,0.065648586,
100,13751161.594,15501.233,0.008763492,
97,13751252.594,15501.294,0.060605466,
96,13754044.594,15504.552,3.2576296,
98,13757587.594,15508.623,4.0715723,
100,13760750.594,15512.659,4.0362263,
102,13763156.594,15516.712,4.052808,
104,13765942.594,15520.969,4.2571244,
106,13768717.594,15525.223,4.254153,
108,13771039.594,15528.814,3.5916274,
109,13773348.594,15533.214,4.3995247,
111,13775775.594,15537.774,4.5607395,
113,13776051.594,15539.99,2.21612,
112,13776808.594,15542.065,2.0751863,
113,13777806.594,15544.21,2.1444721,
113,13778331.594,15545.837,1.6271092,
112,13779319.594,15547.491,1.654006,
112,13780355.594,15549.7,2.2088232,
113,13781197.594,15550.894,1.1936777,
111,13782090.594,15551.89,0.99618965,
111,13783276.594,15552.8545,0.9652889,
110,13784337.594,15553.877,1.0227195,
109,13786437.594,15556.077,2.200524,
110,13788390.594,15558.013,1.9359992,
109,13790185.594,15560.571,2.5583673,
110,13792193.594,15563.148,2.577513,
110,13794234.594,15565.721,2.5724974,
110,13795860.594,15568.449,2.7288687,
110,13799206.594,15571.894,3.4447143,
111,13803923.594,15576.547,4.653146,
113,13806722.594,15579.935,3.3872292,
113,13808471.594,15582.974,3.0390303,
114,13810212.594,15585.5205,2.5463982,
114,13811670.594,15587.653,2.1326628,
113,13813266.594,15590.028,2.3754182,
114,13814833.594,15592.4,2.372036,
114,13815986.594,15594.6,2.19923,
114,13817203.594,15596.54,1.9401226,
113,13818552.594,15598.891,2.350688,
114,13819562.594,15601.263,2.3723788,
114,13820614.594,15603.51,2.2469535,
114,13821578.594,15605.676,2.1655285,
114,13822307.594,15607.799,2.1230567,
114,13823028.594,15609.891,2.091556,
114,13823392.594,15611.952,2.0616724,
114,13823392.594,15613.972,2.0193505,
114,13823392.594,15615.904,1.9329009,
114,13823392.594,15617.753,1.8489509,
113,13823392.594,15619.681,1.9280114,
113,13823731.594,15621.737,2.0568938,
113,13824699.594,15623.886,2.1484413,
