Speed,Actual,Predicted_sum,Predicted,rate
74,16334930.781,17303.477,0.6986151,
73,16337091.781,17305.826,2.3500674,
75,16339596.781,17308.02,2.1941142,
76,16341641.781,17309.818,1.7979321,
77,16342949.781,17311.076,1.2578907,
77,16345437.781,17313.14,2.0648794,
78,16347158.781,17315.295,2.1540194,
79,16349009.781,17317.174,1.879567,
80,16351300.781,17318.598,1.4238319,
80,16352640.781,17320.215,1.6180353,
81,16353654.781,17321.057,0.84121346,
80,16355781.781,17323.062,2.0067084,
81,16358105.781,17325.271,2.2099304,
82,16360547.781,17327.512,2.2404685,
83,16362810.781,17329.816,2.3051252,
84,16364794.781,17331.846,2.0295742,
85,16366450.781,17333.014,1.1678107,
85,16368173.781,17334.438,1.4246967,
85,16370292.781,17336.63,2.1933942,
86,16373298.781,17339.26,2.6291199,
87,16376024.781,17342.021,2.7615407,
89,16378120.781,17343.695,1.6738029,
89,16379484.781,17345.826,2.1308389,
90,16381021.781,17347.62,1.793044,
90,16382402.781,17349.781,2.162089,
91,16383811.781,17351.348,1.5655723,
91,16384780.781,17353.127,1.7799098,
91,16386229.781,17355.336,2.2087107,
92,16387196.781,17357.318,1.9815147,
92,16388669.781,17359.666,2.3483887,
93,16389535.781,17361.506,1.8407958,
93,16390863.781,17363.24,1.7352512,
93,16392478.781,17364.975,1.7341666,
93,16393901.781,17366.734,1.7603987,
93,16395507.781,17368.512,1.7765397,
93,16397334.781,17370.297,1.7854345,
93,16399122.781,17372.072,1.775425,
93,16401070.781,17373.842,1.7691631,
93,16403173.781,17375.904,2.0632558,
93,16405730.781,17378.469,2.5653183,
94,16407825.781,17380.87,2.4002552,
94,16410166.781,17383.604,2.7337883,
95,16412115.781,17385.64,2.0365736,
95,16414581.781,17388.025,2.3849092,
95,16417901.781,17391.258,3.2319648,
97,16420601.781,17393.945,2.6877754,
97,16423393.781,17397.072,3.1270392,
98,16426162.781,17400.182,3.1099937,
99,16428609.781,17402.895,2.7123022,
99,16431253.781,17405.863,2.9680603,
100,16433613.781,17408.393,2.5284233,
100,16435074.781,17410.506,2.1131377,
100,16437276.781,17412.102,1.5947461,
99,16440145.781,17414.273,2.1727319,
99,16442834.781,17416.584,2.3113728,
99,16446256.781,17418.922,2.337028,
99,16449762.781,17421.53,2.6077142,
99,16452654.781,17424.604,3.0736065,
100,16455839.781,17427.045,2.4415045,
100,16459061.781,17428.76,1.7142351,
99,16461137.781,17430.78,2.0199404,
99,16463228.781,17432.451,1.6714844,
98,16465505.781,17434.725,2.2729566,
98,16467780.781,17437.133,2.408926,
98,16470401.781,17439.58,2.4471676,
98,16473262.781,17442.035,2.4547572,
98,16475130.781,17444.484,2.4488492,
98,16476970.781,17446.922,2.437284,
98,16479515.781,17449.637,2.7151291,
98,16482567.781,17452.795,3.1587284,
99,16485090.781,17455.527,2.7317293,
99,16487645.781,17458.045,2.5174723,
99,16489906.781,17460.809,2.7627285,
99,16492506.781,17464.021,3.2125714,
100,16494931.781,17466.83,2.8088582,
100,16496533.781,17469.17,2.3403654,
100,16498435.781,17471.176,2.0056238,
99,16501008.781,17474.285,3.1103404,
100,16502967.781,17477.139,2.8533728,
100,16504993.781,17479.559,2.4207196,
100,16507167.781,17481.447,1.8888078,
99,16508723.781,17483.93,2.481822,
99,16510580.781,17486.572,2.6434948,
99,16512583.781,17489.016,2.4436927,
99,16514244.781,17490.982,1.9669076,
98,16515906.781,17493.498,2.5165582,
98,16517761.781,17495.912,2.4142356,
98,16519272.781,17497.867,1.9549916,
97,16520962.781,17500.094,2.2265406,
97,16522593.781,17502.127,2.0324724,
96,16524680.781,17505.213,3.0868165,
97,16526869.781,17507.816,2.6038563,
97,16528964.781,17509.73,1.9149152,
96,16530695.781,17512.271,2.5407498,
96,16532226.781,17514.89,2.6198123,
96,16533266.781,17516.691,1.7998915,
95,16534198.781,17517.982,1.2911559,
94,16534955.781,17518.33,0.34790036,
92,16534955.781,17518.46,0.13169047,
90,16534955.781,17518.613,0.15187514,
88,16534955.781,17518.904,0.29058397,
86,16535927.781,17519.91,1.0063148,
85,16537190.781,17521.852,1.9419415,
85,16538856.781,17523.164,1.312978,
84,16540668.781,17525.158,1.9937272,
84,16542961.781,17528.19,3.031925,
85,16545434.781,17531.205,3.0159924,
86,16548101.781,17533.58,2.375906,
86,16550265.781,17536.09,2.5092943,
87,16551391.781,17537.21,1.1212139,
86,16552786.781,17538.262,1.0505033,
85,16555521.781,17541.191,2.9288623,
86,16559685.781,17545.44,4.2474995,
88,16563908.781,17549.223,3.7836556,
90,16565931.781,17551.357,2.1339526,
90,16567880.781,17553.607,2.2498713,
90,16570007.781,17556.242,2.6351292,
91,16571853.781,17558.266,2.0226672,
91,16573842.781,17559.645,1.3781545,
90,16576005.781,17561.797,2.151525,
90,16577850.781,17564.445,2.6479552,
91,16579808.781,17566.746,2.30112,
91,16581828.781,17568.936,2.1901498,
91,16583552.781,17570.89,1.9541438,
91,16585425.781,17572.316,1.4254913,
90,16587499.781,17574.348,2.031929,
90,16589483.781,17576.486,2.138784,
90,16591875.781,17578.623,2.1365774,
90,16594361.781,17580.729,2.1063209,
90,16596585.781,17583.064,2.3353834,
90,16598988.781,17585.771,2.7075012,
91,16601562.781,17588.305,2.5325167,
91,16603798.781,17591.072,2.767131,
92,16606023.781,17593.492,2.4206386,
92,16608214.781,17595.818,2.3254495,
92,16609809.781,17598.121,2.3024256,
92,16611555.781,17600.393,2.2720118,
92,16613435.781,17602.594,2.201047,
92,16615115.781,17604.658,2.0643177,
92,16616990.781,17606.424,1.7648568,
92,16619010.781,17607.564,1.139774,
91,16620843.781,17609.436,1.8701799,
91,16622895.781,17612.207,2.7713706,
92,16625089.781,17614.465,2.257872,
92,16627031.781,17616.645,2.1794116,
92,16629071.781,17618.861,2.2160316,
92,16631261.781,17621.123,2.2624993,
92,16633155.781,17623.412,2.2888794,
92,16635203.781,17625.717,2.3043022,
92,16637388.781,17628.031,2.3138943,
92,16639253.781,17630.348,2.3168755,
92,16641279.781,17632.66,2.3129961,
92,16643456.781,17634.965,2.3051462,
92,16645356.781,17637.244,2.2802544,
92,16647366.781,17639.48,2.2358937,
92,16649802.781,17641.96,2.481012,
92,16652684.781,17645.195,3.233505,
93,16656382.781,17648.75,3.5555105,
94,16659238.781,17652.09,3.3401265,
95,16661162.781,17654.674,2.583507,
95,16663021.781,17657.105,2.4309235,
95,16665163.781,17659.525,2.4193773,
95,16666848.781,17661.967,2.441578,
95,16668748.781,17664.428,2.4615636,
95,16670808.781,17666.906,2.479288,
95,16672581.781,17669.4,2.494658,
95,16674507.781,17671.908,2.5068626,
95,16676550.781,17674.424,2.5159729,
95,16678333.781,17676.947,2.5226314,
95,16680251.781,17679.475,2.527502,
95,16682367.781,17682.006,2.5310872,
95,16684103.781,17684.54,2.5337398,
95,16686019.781,17687.074,2.535711,
95,16688094.781,17689.611,2.5371783,
95,16689855.781,17692.15,2.5382705,
95,16691796.781,17694.69,2.5390809,
95,16693931.781,17697.229,2.5396798,
95,16695664.781,17699.77,2.5401187,
95,16697585.781,17702.31,2.5404303,
95,16699659.781,17704.852,2.5406153,
95,16701463.781,17707.393,2.5406115,
95,16703420.781,17709.934,2.5402598,
95,16705485.781,17712.473,2.5392358,
95,16707283.781,17715.01,2.536926,
95,16709205.781,17717.543,2.5328822,
95,16711277.781,17720.072,2.5287886,
95,16713074.781,17722.598,2.5252545,
95,16715033.781,17725.105,2.506844,
95,16717056.781,17727.61,2.503612,
95,16718917.781,17730.396,2.7877693,
95,16720827.781,17733.38,2.9845383,
96,16722645.781,17735.574,2.1926508,
95,16724244.781,17738.443,2.8690975,
96,16725969.781,17740.389,1.9459231,
95,16727821.781,17742.727,2.3387506,
95,16729488.781,17745.178,2.4507494,
95,16731216.781,17747.662,2.483716,
95,16733212.781,17750.145,2.483277,
95,16735135.781,17752.611,2.466125,
95,16737314.781,17755.059,2.4478414,
95,16740479.781,17757.773,2.715612,
95,16743151.781,17760.963,3.1902149,
96,16745699.781,17763.977,3.0144665,
96,16748158.781,17767.014,3.03665,
97,16750158.781,17769.193,2.1788785,
96,16752057.781,17772.027,2.8347683,
97,16753877.781,17773.984,1.956419,
96,16755567.781,17776.33,2.3461175,
96,16757319.781,17778.803,2.4719913,
96,16759214.781,17781.324,2.5219874,
96,16760860.781,17783.861,2.53637,
96,16762630.781,17786.422,2.5599587,
96,16764533.781,17788.982,2.5603864,
96,16766417.781,17791.273,2.2904282,
96,16768590.781,17793.275,2.0027733,
95,16770970.781,17796.281,3.0063255,
96,16773026.781,17799.027,2.7458541,
96,16775188.781,17801.61,2.5821369,
96,16777400.781,17804.152,2.5433743,
96,16779194.781,17806.703,2.55158,
96,16781162.781,17809.264,2.559764,
96,16783356.781,17811.83,2.5656605,
96,16785068.781,17814.4,2.5710328,
96,16787008.781,17816.977,2.5760107,
96,16789120.781,17819.557,2.5803716,
96,16790902.781,17822.14,2.584163,
96,16792852.781,17824.729,2.5875657,
96,16794994.781,17827.318,2.5907352,
96,16796780.781,17829.912,2.5937855,
96,16798752.781,17832.51,2.5968344,
96,16800896.781,17835.11,2.6000483,
96,16802678.781,17837.713,2.6043327,
96,16804614.781,17840.326,2.613705,
96,16806770.781,17842.957,2.631595,
96,16808566.781,17845.598,2.6411545,
96,16810616.781,17848.264,2.6658623,
96,16812790.781,17851.248,2.9846616,
96,16814682.781,17854.623,3.3752654,
97,16816436.781,17856.73,2.1082454,
96,16817130.781,17858.326,1.5957584,
95,16817972.781,17860.0,1.6744342,
94,16820188.781,17862.664,2.664046,
94,16822542.781,17865.377,2.7122664,
94,16824690.781,17868.176,2.79841,
94,16826912.781,17871.227,3.0507905,
94,16829244.781,17874.64,3.4139392,
95,16830976.781,17877.639,2.9988623,
95,16832814.781,17880.246,2.6071494,
95,16834788.781,17882.262,2.0151446,
94,16836466.781,17884.959,2.6979,
94,16838462.781,17887.75,2.7905383,
94,16840938.781,17890.53,2.7792919,
94,16843818.781,17893.518,2.9880483,
94,16847104.781,17896.838,3.3199594,
95,16850018.781,17899.742,2.903928,
95,16852148.781,17902.525,2.782366,
95,16854564.781,17905.305,2.779803,
95,16857174.781,17908.1,2.7952492,
95,16859420.781,17910.91,2.8112614,
95,16861840.781,17913.732,2.8222227,
95,16864434.781,17916.307,2.5740569,
95,16866698.781,17918.338,2.03159,
94,16869336.781,17921.018,2.680319,
94,16872228.781,17923.79,2.7705443,
94,16874916.781,17926.805,3.0153134,
94,16878060.781,17930.168,3.3632019,
95,16881904.781,17933.293,3.1244082,
95,16885278.781,17936.63,3.3381798,
96,16888338.781,17939.508,2.877519,
96,16891188.781,17942.043,2.5352552,
96,16893720.781,17944.068,2.0247264,
95,16896502.781,17946.76,2.6923745,
95,16899822.781,17949.553,2.7937899,
95,16902764.781,17952.367,2.8144248,
95,16906084.781,17955.174,2.8057568,
95,16909672.781,17957.973,2.7979376,
95,16912768.781,17960.771,2.7983816,
95,16916190.781,17963.568,2.796251,
95,16919380.781,17966.115,2.5476193,
95,16921600.781,17968.121,2.0065637,
94,16923684.781,17970.557,2.436253,
94,16926906.781,17972.47,1.9144336,
93,16929954.781,17975.047,2.5768216,
93,16933274.781,17977.967,2.9203115,
93,16936818.781,17981.098,3.1312292,
94,16939766.781,17982.684,1.5860322,
93,16941402.781,17983.998,1.3148365,
92,16942196.781,17984.07,0.07291812,
89,16942196.781,17984.13,0.061220646,
85,16942196.781,17984.277,0.14660594,
78,16942196.781,17984.385,0.10653469,
72,16942196.781,17984.457,0.07273963,
68,16942196.781,17984.637,0.17988876,
66,16942460.781,17985.016,0.37913647,
63,16943170.781,17985.53,0.5138692,
60,16945418.781,17987.318,1.788451,
60,16949880.781,17990.434,3.1152027,
62,16954454.781,17993.545,3.1111212,
64,16956800.781,17996.105,2.5609438,
65,16959122.781,17997.334,1.2284356,
64,16960028.781,17998.582,1.2485011,
63,16960522.781,17999.143,0.5606821,
61,16961870.781,17999.576,0.4329514,
59,16963728.781,18000.703,1.1268276,
58,16965990.781,18002.771,2.067566,
58,16968942.781,18005.408,2.6363611,
59,16971372.781,18007.977,2.5683358,
60,16974212.781,18010.44,2.4624822,
61,16977564.781,18012.979,2.5386925,
62,16980600.781,18015.771,2.7937431,
64,16983996.781,18018.414,2.6418877,
65,16987368.781,18021.148,2.7351658,
67,16988164.781,18022.379,1.229837,
66,16990766.781,18024.27,1.891114,
66,16993398.781,18026.87,2.6001532,
67,16995690.781,18029.35,2.4797492,
68,16997644.781,18031.234,1.8843524,
68,17000216.781,18033.367,2.1325343,
68,17003190.781,18036.2,2.8322542,
70,17005222.781,18038.299,2.1004906,
70,17006386.781,18039.658,1.3600343,
69,17006582.781,18040.156,0.49724144,
67,17007408.781,18041.307,1.1509514,
66,17008306.781,18041.838,0.5312521,
64,17008982.781,18042.932,1.0940633,
63,17010782.781,18045.62,2.6869152,
64,17012708.781,18047.547,1.9271839,
64,17013842.781,18049.451,1.9035106,
64,17016458.781,18052.229,2.7767346,
66,17019240.781,18054.68,2.451761,
67,17019916.781,18056.42,1.73983,
67,17021374.781,18058.12,1.6986868,
67,17023252.781,18059.875,1.7566212,
67,17024960.781,18062.346,2.4714203,
68,17027288.781,18065.115,2.7692626,
70,17029818.781,18067.586,2.470149,
71,17031902.781,18070.059,2.4727793,
72,17034606.781,18072.805,2.7457275,
74,17036500.781,18075.17,2.3649242,
75,17037956.781,18076.787,1.6163936,
75,17039374.781,18078.521,1.7338861,
75,17041946.781,18081.38,2.8586116,
77,17044400.781,18083.81,2.4306026,
78,17046980.781,18086.557,2.746636,
80,17049344.781,18088.74,2.183751,
81,17050612.781,18090.14,1.3999374,
81,17052858.781,18092.412,2.2724166,
82,17054078.781,18094.05,1.639204,
82,17055176.781,18095.602,1.5514714,
82,17056456.781,18097.18,1.5788661,
82,17057846.781,18098.787,1.6074378,
82,17058956.781,18100.377,1.5904167,
82,17060390.781,18102.045,1.6684976,
82,17062654.781,18104.584,2.5385706,
83,17064718.781,18107.248,2.663585,
84,17067288.781,18110.129,2.8817978,
85,17070242.781,18113.482,3.354034,
87,17072374.781,18116.457,2.9751782,
88,17073854.781,18118.477,2.0185766,
88,17075600.781,18120.36,1.8828943,
88,17077442.781,18122.38,2.02216,
88,17078598.781,18125.05,2.6694267,
89,17080604.781,18127.178,2.1273255,
89,17081808.781,18129.092,1.9146814,
89,17082694.781,18129.94,0.84813535,
88,17083752.781,18131.422,1.4829726,
88,17084550.781,18132.168,0.7461382,
87,17086150.781,18133.549,1.3805853,
87,17088422.781,18136.15,2.6021593,
88,17090378.781,18138.725,2.5734537,
89,17092004.781,18140.559,1.8340757,
89,17093176.781,18142.236,1.6783984,
89,17093918.781,18143.031,0.7940279,
88,17094362.781,18143.293,0.26231325,
87,17095188.781,18143.914,0.6213494,
86,17096916.781,18145.95,2.0354247,
87,17097882.781,18147.13,1.1815683,
87,17098038.781,18147.576,0.44476464,
86,17098902.781,18148.05,0.47543776,
85,17100378.781,18149.746,1.6955616,
86,17102206.781,18151.266,1.519139,
86,17105074.781,18154.1,2.833838,
88,17107002.781,18156.473,2.3725815,
89,17109356.781,18158.676,2.2035398,
90,17111752.781,18160.662,1.9869798,
91,17113400.781,18161.865,1.2037742,
91,17114534.781,18163.191,1.3256772,
91,17116482.781,18165.123,1.9322999,
92,17118216.781,18166.355,1.2320616,
92,17118602.781,18166.469,0.112397105,
91,17119352.781,18166.361,-0.108262956,
90,17120742.781,18167.416,1.0547742,
90,17122348.781,18168.65,1.2334883,
90,17123232.781,18169.871,1.2198017,
90,17124114.781,18170.938,1.0661108,
90,17124378.781,18170.85,-0.08848721,
88,17124378.781,18170.688,-0.16307509,
87,17125650.781,18171.795,1.1078353,
87,17127850.781,18173.932,2.137568,
88,17130188.781,18176.115,2.1831238,
89,17130648.781,18177.07,0.9547868,
89,17131204.781,18177.023,-0.0464561,
88,17131770.781,18177.645,0.6213014,
88,17131770.781,18177.604,-0.040261507,
87,17131770.781,18177.451,-0.15200329,
86,17131770.781,18178.297,0.8462026,
86,17131770.781,18178.45,0.15274018,
85,17131770.781,18178.389,-0.059768558,
84,17131770.781,18178.336,-0.05196488,
82,17131770.781,18178.262,-0.0743072,
81,17131770.781,18178.23,-0.03158039,
79,17131770.781,18178.566,0.33656362,
79,17131770.781,18178.705,0.13816094,
78,17131770.781,18179.213,0.5083048,
78,17132266.781,18179.326,0.113967866,
77,17133134.781,18180.125,0.7982539,
77,17133134.781,18181.174,1.0483848,
77,17133134.781,18181.174,0.00020551682,
75,17133134.781,18181.174,0.0008175373,
74,17133134.781,18181.223,0.048733443,
71,17133134.781,18181.225,0.0027909875,
69,17133134.781,18181.24,0.015166342,
67,17133134.781,18181.254,0.01398015,
65,17133848.781,18181.76,0.50525826,
65,17134276.781,18182.03,0.2693909,
64,17134276.781,18182.225,0.19512919,
63,17134276.781,18182.23,0.006111026,
60,17134276.781,18182.285,0.054294765,
55,17134276.781,18182.342,0.0566321,
47,17134276.781,18182.393,0.050901175,
43,17134276.781,18182.512,0.1200414,
37,17134624.781,18182.732,0.22004244,
31,17134998.781,18183.03,0.29646775,
28,17135262.781,18183.326,0.29677272,
25,17135552.781,18183.664,0.33856043,
22,17135834.781,18183.947,0.28278014,
21,17136152.781,18184.24,0.29344112,
19,17136560.781,18184.508,0.26794642,
17,17136982.781,18184.832,0.32455504,
17,17137432.781,18185.242,0.40922987,
17,17137846.781,18185.607,0.3645281,
16,17138180.781,18185.938,0.3293,
15,17138918.781,18186.406,0.46835026,
16,17139382.781,18186.924,0.51742834,
17,17139778.781,18187.379,0.45538345,
17,17140268.781,18187.809,0.42980263,
17,17140696.781,18188.2,0.3911235,
14,17140994.781,18188.502,0.30309603,
13,17141276.781,18188.805,0.30243358,
13,17141570.781,18189.125,0.31936395,
12,17141828.781,18189.416,0.29071552,
12,17142200.781,18189.777,0.36042452,
13,17142538.781,18190.098,0.32052255,
13,17142926.781,18190.479,0.3815325,
14,17143360.781,18190.828,0.34930503,
14,17143818.781,18191.506,0.6784936,
16,17144186.781,18191.943,0.4376797,
14,17144520.781,18192.268,0.3232523,
13,17144832.781,18192.572,0.30422145,
11,17145078.781,18192.86,0.28803602,
10,17145368.781,18193.143,0.28302842,
10,17145728.781,18193.45,0.30610543,
9,17146104.781,18193.787,0.33734006,
10,17146518.781,18194.115,0.3276211,
11,17146962.781,18194.475,0.35875532,
12,17147230.781,18194.889,0.41449243,
13,17147678.781,18195.268,0.3783972,
13,17148326.781,18196.123,0.8559942,
16,17149114.781,18197.113,0.99087346,
19,17150296.781,18198.182,1.0686893,
22,17151512.781,18199.414,1.2333939,
25,17153412.781,18201.479,2.0639446,
30,17154864.781,18203.703,2.2251673,
33,17155332.781,18203.797,0.0946399,
33,17156462.781,18205.342,1.5440679,
36,17158606.781,18207.426,2.083403,
39,17160186.781,18209.516,2.0901465,
42,17161182.781,18210.305,0.7897304,
43,17162148.781,18210.635,0.33019772,
43,17163298.781,18211.568,0.9332143,
44,17164580.781,18212.64,1.0726993,
45,17166044.781,18214.533,1.8929911,
47,17167980.781,18217.752,3.2178495,
51,17170058.781,18221.076,3.3236399,
54,17174738.781,18226.627,5.5517426,
60,17188790.781,18239.521,12.894689,
70,17201890.781,18253.414,13.893188,
77,17202522.781,18253.734,0.32100272,
77,17208174.781,18260.445,6.7103443,
82,17220532.781,18272.547,12.101508,
88,17223030.781,18278.326,5.779482,
90,17223070.781,18278.938,0.6111934,
89,17223070.781,18278.941,0.0046755075,
88,17223070.781,18278.875,-0.066007376,
86,17223070.781,18278.82,-0.0549044,
84,17223070.781,18278.785,-0.03510034,
82,17223070.781,18278.836,0.051730722,
81,17223696.781,18279.879,1.0438206,
81,17224580.781,18281.314,1.4361327,
81,17225734.781,18284.518,3.203945,
83,17227024.781,18286.582,2.065127,
83,17227302.781,18288.979,2.397243,
84,17228468.781,18291.844,2.864893,
85,17229742.781,18294.375,2.5313327,
86,17230548.781,18296.303,1.9280895,
86,17231440.781,18298.4,2.0971947,
87,17232826.781,18300.213,1.8124826,
87,17233938.781,18302.035,1.8223104,
88,17234546.781,18303.443,1.4087143,
87,17235312.781,18304.912,1.4681866,
87,17236412.781,18306.523,1.6113005,
87,17237566.781,18308.451,1.9269197,
