Speed,Actual,Predicted_sum,Predicted,rate
116,13124821.594,13850.269,2.9850864,
116,13127591.594,13853.253,2.9839325,
116,13130831.594,13856.27,3.016365,
115,13134797.594,13859.383,3.1128483,
116,13138110.594,13862.591,3.2080998,
116,13141829.594,13865.711,3.1201057,
116,13145821.594,13868.81,3.098281,
116,13148736.594,13871.933,3.1230626,
116,13151887.594,13875.0205,3.0883403,
117,13155413.594,13878.065,3.0451503,
116,13158139.594,13881.057,2.9914155,
116,13161247.594,13884.039,2.982689,
116,13164681.594,13887.071,3.0327096,
116,13167469.594,13890.117,3.0459833,
116,13170580.594,13893.168,3.0507908,
116,13174168.594,13896.223,3.0545468,
116,13177167.594,13899.282,3.0597286,
116,13180518.594,13902.352,3.069293,
116,13184426.594,13905.443,3.0917182,
116,13187739.594,13908.58,3.1362681,
116,13191417.594,13911.693,3.1133876,
117,13195505.594,13914.737,3.0442224,
116,13198674.594,13917.751,3.0136142,
116,13201978.594,13920.798,3.047112,
116,13205712.594,13923.975,3.1768064,
116,13208613.594,13927.2705,3.2957387,
117,13211749.594,13930.386,3.115355,
117,13215214.594,13933.323,2.9372816,
116,13218033.594,13936.253,2.9294257,
116,13221146.594,13939.218,2.964829,
116,13224444.594,13942.248,3.0301056,
116,13227454.594,13945.299,3.0510626,
116,13230893.594,13948.363,3.0645757,
116,13234901.594,13951.448,3.0848722,
116,13238144.594,13954.576,3.1281452,
116,13241869.594,13957.793,3.2168894,
116,13245766.594,13961.129,3.336041,
117,13248559.594,13964.36,3.2317576,
117,13251510.594,13967.446,3.0862908,
116,13254694.594,13970.59,3.1439352,
117,13257300.594,13973.823,3.2333584,
117,13260194.594,13976.964,3.1406498,
117,13263278.594,13980.065,3.101624,
117,13265549.594,13983.156,3.0909734,
117,13267951.594,13986.246,3.0895004,
117,13270584.594,13989.337,3.0905595,
117,13272741.594,13992.429,3.0920672,
117,13275139.594,13995.521,3.093246,
117,13277766.594,13998.614,3.0931125,
117,13279920.594,14001.704,3.0901313,
117,13282345.594,14004.787,3.082612,
117,13284890.594,14007.8545,3.0675087,
117,13286908.594,14010.885,3.0300684,
117,13289134.594,14013.863,2.9787354,
117,13291525.594,14016.876,3.0129747,
116,13293497.594,14019.893,3.0166821,
116,13295721.594,14022.927,3.0341582,
116,13298431.594,14026.023,3.096343,
116,13300661.594,14029.151,3.1276155,
116,13303218.594,14032.292,3.1408715,
116,13306071.594,14035.433,3.140761,
116,13308255.594,14038.561,3.127616,
116,13310669.594,14041.646,3.0854778,
116,13313285.594,14044.679,3.0323377,
116,13315602.594,14047.679,2.9997454,
115,13318518.594,14050.849,3.1701818,
115,13322083.594,14054.275,3.4265528,
116,13325113.594,14057.65,3.375227,
116,13328508.594,14060.826,3.1761885,
115,13332243.594,14064.095,3.2684774,
116,13335288.594,14067.468,3.3735275,
116,13338691.594,14070.726,3.2574148,
116,13342550.594,14073.939,3.2142453,
116,13345538.594,14077.141,3.2015367,
116,13348955.594,14080.337,3.196085,
116,13352712.594,14083.526,3.1891875,
116,13355596.594,14086.703,3.177034,
116,13358755.594,14089.858,3.1555753,
116,13362126.594,14092.967,3.1084871,
116,13365066.594,14096.015,3.0476532,
116,13368214.594,14099.047,3.0319161,
115,13371730.594,14102.187,3.139534,
115,13374804.594,14105.521,3.3346605,
115,13378257.594,14109.154,3.6330376,
116,13381966.594,14112.773,3.6191034,
116,13384991.594,14116.38,3.6061268,
117,13387761.594,14119.864,3.4843564,
117,13390781.594,14123.1875,3.323248,
117,13393163.594,14126.458,3.270566,
117,13395854.594,14129.716,3.25746,
117,13398638.594,14132.971,3.2549787,
117,13400812.594,14136.226,3.254777,
117,13403193.594,14139.48,3.2550058,
117,13405800.594,14142.735,3.2549467,
117,13408006.594,14145.988,3.2534113,
117,13410335.594,14149.236,3.2484283,
117,13412633.594,14152.474,3.2373219,
117,13414652.594,14155.688,3.2152476,
117,13416720.594,14158.854,3.1649508,
117,13418997.594,14161.943,3.0901084,
117,13420838.594,14164.985,3.042077,
116,13422882.594,14168.067,3.0825052,
116,13425204.594,14171.285,3.2177587,
116,13426989.594,14174.633,3.3480554,
116,13429008.594,14178.066,3.4340444,
117,13431230.594,14180.71,2.643478,
116,13432249.594,14182.476,1.7656084,
115,13432249.594,14183.775,1.3001338,
114,13433103.594,14184.065,0.29046488,
112,13433103.594,14184.445,0.3801915,
110,13435670.594,14186.985,2.53962,
110,13439887.594,14190.285,3.3000016,
110,13443435.594,14194.084,3.798409,
111,13447497.594,14198.11,4.0264673,
112,13451908.594,14201.649,3.538712,
112,13455305.594,14204.974,3.3244023,
113,13458702.594,14207.938,2.965024,
112,13462470.594,14210.896,2.957982,
112,13465373.594,14213.906,3.0094457,
112,13468555.594,14217.023,3.11727,
112,13469618.594,14218.269,1.2455825,
110,13472875.594,14221.793,3.5246449,
111,13480122.594,14228.508,6.7152534,
113,13490738.594,14238.196,9.688421,
116,13496527.594,14244.925,6.7285323,
117,13499289.594,14247.702,2.777316,
116,13502410.594,14250.758,3.0552282,
116,13505012.594,14253.824,3.0661345,
116,13507887.594,14256.904,3.0799098,
116,13511261.594,14259.941,3.0370893,
116,13514351.594,14262.922,2.9809494,
115,13518116.594,14266.109,3.187027,
115,13522613.594,14269.618,3.5090933,
116,13526157.594,14273.1,3.4809637,
116,13530238.594,14276.465,3.3653145,
116,13533918.594,14279.93,3.4652662,
117,13536464.594,14283.187,3.256453,
117,13539297.594,14286.191,3.0052843,
116,13542437.594,14289.196,3.0047684,
116,13545259.594,14292.243,3.0465946,
116,13548763.594,14295.3545,3.1109743,
116,13552717.594,14298.488,3.1339164,
116,13555940.594,14301.652,3.1638083,
116,13559445.594,14304.804,3.1509786,
117,13562678.594,14307.821,3.018054,
116,13565600.594,14310.782,2.960513,
116,13568702.594,14313.718,2.9353375,
116,13572199.594,14316.6875,2.970037,
116,13575258.594,14319.652,2.9647613,
116,13578916.594,14322.607,2.9552503,
116,13583011.594,14325.569,2.9615583,
116,13586389.594,14328.584,3.0149097,
116,13590109.594,14331.735,3.15125,
116,13593705.594,14335.149,3.414013,
117,13596583.594,14338.454,3.304988,
117,13599759.594,14340.987,2.5327744,
116,13603429.594,14342.491,1.5036792,
115,13606819.594,14344.229,1.7371622,
115,13610861.594,14346.012,1.7829458,
115,13615278.594,14347.893,1.8805743,
115,13619208.594,14349.783,1.8902098,
116,13623420.594,14351.668,1.8848199,
115,13627964.594,14353.42,1.751568,
115,13631825.594,14355.178,1.7577149,
115,13636064.594,14356.983,1.805276,
115,13640750.594,14358.81,1.8265156,
115,13645130.594,14360.649,1.8400966,
115,13649801.594,14362.507,1.8572692,
115,13655092.594,14364.402,1.8955054,
115,13659199.594,14366.402,1.9996496,
115,13663928.594,14368.64,2.2369752,
116,13668886.594,14370.835,2.1949139,
116,13672491.594,14373.022,2.1870613,
117,13676215.594,14374.983,1.9612077,
117,13679675.594,14376.749,1.7652754,
117,13682658.594,14378.433,1.6838682,
116,13685839.594,14380.129,1.6967449,
116,13689378.594,14381.983,1.85494,
116,13692279.594,14384.08,2.0970426,
117,13695492.594,14386.074,1.9944395,
117,13698874.594,14387.977,1.9025162,
117,13701380.594,14389.812,1.8348863,
117,13703748.594,14391.609,1.7982892,
117,13706377.594,14393.377,1.7671843,
117,13708431.594,14395.091,1.7137171,
117,13710756.594,14396.699,1.6088649,
117,13713540.594,14398.29,1.5911969,
116,13715948.594,14399.886,1.5954556,
116,13718729.594,14401.589,1.7033818,
116,13721854.594,14403.436,1.8462399,
116,13724527.594,14405.372,1.9365333,
117,13727451.594,14407.294,1.9217018,
116,13730650.594,14409.217,1.9232849,
117,13733136.594,14411.14,1.9230155,
117,13735501.594,14412.971,1.8312984,
117,13738037.594,14414.731,1.7610492,
117,13740226.594,14416.445,1.7137288,
117,13742568.594,14418.088,1.6428291,
117,13745174.594,14419.529,1.4413157,
117,13747215.594,14420.564,1.035197,
116,13749537.594,14421.485,0.92116964,
116,13751161.594,14421.586,0.100113526,
114,13751161.594,14421.566,-0.019895777,
111,13751161.594,14421.498,-0.06870678,
109,13751161.594,14421.482,-0.015950978,
104,13751161.594,14421.468,-0.01442337,
100,13751161.594,14421.42,-0.04742071,
97,13751252.594,14421.623,0.20343952,
96,13754044.594,14424.563,2.940682,
98,13757587.594,14428.608,4.044779,
100,13760750.594,14432.557,3.948197,
102,13763156.594,14436.397,3.8412957,
104,13765942.594,14440.291,3.893659,
106,13768717.594,14444.133,3.8415122,
108,13771039.594,14447.258,3.1249056,
109,13773348.594,14450.856,3.5990634,
111,13775775.594,14454.604,3.74719,
113,13776051.594,14456.4795,1.8759472,
112,13776808.594,14458.341,1.8613392,
113,13777806.594,14459.994,1.6530079,
113,13778331.594,14461.283,1.2888573,
112,13779319.594,14462.839,1.5555907,
112,13780355.594,14464.775,1.9367979,
113,13781197.594,14465.458,0.68266475,
111,13782090.594,14466.093,0.63511556,
111,13783276.594,14466.808,0.7145705,
110,13784337.594,14467.733,0.92550194,
109,13786437.594,14469.243,1.5097678,
110,13788390.594,14470.896,1.6531593,
109,13790185.594,14472.68,1.7830545,
110,13792193.594,14474.504,1.8239443,
110,13794234.594,14476.353,1.849107,
110,13795860.594,14478.345,1.9923047,
110,13799206.594,14480.862,2.5177941,
111,13803923.594,14484.098,3.2351265,
113,13806722.594,14486.389,2.2908406,
113,13808471.594,14488.445,2.0563393,
114,13810212.594,14490.257,1.8113592,
114,13811670.594,14491.949,1.6921418,
113,13813266.594,14493.722,1.7726852,
114,13814833.594,14495.483,1.7621235,
114,13815986.594,14497.136,1.652142,
114,13817203.594,14498.743,1.6072587,
113,13818552.594,14500.468,1.7242683,
114,13819562.594,14502.238,1.7709013,
114,13820614.594,14503.943,1.7053504,
114,13821578.594,14505.579,1.6352823,
114,13822307.594,14507.165,1.5857635,
114,13823028.594,14508.704,1.5393864,
114,13823392.594,14510.19,1.4865977,
114,13823392.594,14511.6,1.4090143,
114,13823392.594,14512.87,1.2704602,
114,13823392.594,14514.016,1.1457741,
113,13823392.594,14515.208,1.1920638,
113,13823731.594,14516.495,1.2873181,
113,13824699.594,14517.853,1.3575593,
113,13825461.594,14519.265,1.4125513,
113,13826280.594,14520.751,1.4865613,
113,13827197.594,14522.368,1.616819,
114,13827896.594,14523.811,1.4423943,
114,13828517.594,14524.989,1.1783422,
114,13828517.594,14525.955,0.9655335,
113,13828517.594,14527.01,1.0549798,
113,13829062.594,14528.203,1.193566,
113,13830636.594,14529.469,1.2658391,
113,13832428.594,14530.837,1.3684853,
113,13834262.594,14532.412,1.5753069,
114,13835738.594,14533.625,1.2129123,
114,13836905.594,14534.35,0.7244377,
113,13838145.594,14535.102,0.7524092,
113,13839472.594,14535.949,0.8474753,
112,13840807.594,14537.012,1.0621119,
112,13842623.594,14538.329,1.3177962,
112,13844824.594,14539.909,1.5805513,
113,13846510.594,14541.46,1.5503407,
113,13848478.594,14542.963,1.5028768,
113,13850545.594,14544.549,1.585652,
114,13851911.594,14545.957,1.4077386,
114,13853196.594,14547.182,1.2245117,
113,13854460.594,14548.53,1.3485345,
114,13855515.594,14549.8545,1.3238395,
114,13856616.594,14551.038,1.183928,
113,13857820.594,14552.356,1.318609,
114,13858834.594,14553.6455,1.2886474,
114,13859853.594,14554.789,1.1436608,
113,13860890.594,14555.97,1.1806191,
114,13861649.594,14557.17,1.20058,
113,13862476.594,14558.316,1.1464858,
113,13863378.594,14559.619,1.3025941,
114,13864066.594,14560.822,1.2027128,
113,13864853.594,14561.896,1.0746607,
113,13865685.594,14563.017,1.1200044,
113,13866403.594,14564.101,1.0836914,
113,13867181.594,14565.149,1.0488682,
112,13868001.594,14566.313,1.1643109,
113,13868717.594,14567.543,1.2294172,
112,13870147.594,14568.725,1.1813095,
112,13872298.594,14570.191,1.4672569,
113,13874060.594,14571.625,1.4332016,
113,13875682.594,14572.934,1.308112,
113,13877302.594,14574.142,1.2083328,
113,13878673.594,14575.226,1.0840514,
113,13880194.594,14576.207,0.9816694,
112,13881903.594,14577.245,1.0379641,
112,13883355.594,14578.416,1.1710664,
112,13885351.594,14579.642,1.225854,
112,13887686.594,14580.888,1.2464298,
112,13889569.594,14582.142,1.2542096,
112,13891684.594,14583.4,1.2589093,
112,13893951.594,14584.664,1.2635223,
112,13895919.594,14585.934,1.2692174,
112,13898137.594,14587.211,1.2771555,
112,13900742.594,14588.499,1.2880641,
112,13902996.594,14589.802,1.3022524,
112,13905504.594,14591.128,1.3262553,
112,13908205.594,14592.517,1.3882824,
112,13910498.594,14594.059,1.542164,
113,13912458.594,14595.562,1.5025071,
113,13914033.594,14596.952,1.390596,
113,13915189.594,14598.275,1.3233994,
113,13916539.594,14599.572,1.296553,
113,13918034.594,14600.859,1.2873651,
113,13919247.594,14602.146,1.2870623,
113,13920600.594,14603.45,1.3038641,
113,13922004.594,14604.831,1.3807337,
113,13922932.594,14606.396,1.5657126,
114,13923761.594,14607.628,1.2310368,
114,13924604.594,14608.407,0.77931815,
113,13925280.594,14609.196,0.78890216,
113,13926014.594,14610.063,0.86670643,
112,13926852.594,14611.098,1.0339687,
112,13928487.594,14612.311,1.2127228,
112,13930766.594,14613.649,1.3385208,
112,13933282.594,14615.173,1.5231956,
113,13934983.594,14616.588,1.4151577,
113,13936830.594,14617.796,1.2081331,
113,13938804.594,14618.863,1.0670247,
112,13940527.594,14619.99,1.1264923,
112,13942431.594,14621.251,1.2609516,
112,13944866.594,14622.585,1.3340789,
112,13947220.594,14623.97,1.385188,
112,13949884.594,14625.436,1.4658402,
112,13952734.594,14627.09,1.6538306,
113,13954798.594,14628.701,1.6112282,
113,13956654.594,14630.227,1.5258775,
113,13958373.594,14631.709,1.4826292,
113,13959866.594,14633.2,1.491139,
113,13961469.594,14634.759,1.5584011,
113,13962883.594,14636.397,1.6389265,
114,13963874.594,14637.96,1.5625392,
113,13964833.594,14639.457,1.4972081,
113,13965789.594,14641.16,1.7034863,
114,13966665.594,14642.838,1.6779052,
113,13967544.594,14644.545,1.7073153,
114,13968328.594,14646.114,1.5698193,
114,13968779.594,14647.499,1.3852371,
114,13968779.594,14648.711,1.2117279,
113,13968779.594,14649.924,1.2128552,
113,13968779.594,14651.203,1.2795265,
112,13969588.594,14652.632,1.4283136,
112,13971473.594,14654.278,1.6466826,
112,13973501.594,14656.1875,1.9089433,
113,13975236.594,14657.977,1.7886826,
113,13976746.594,14659.635,1.6578287,
113,13978123.594,14661.137,1.5020834,
113,13979596.594,14662.58,1.4430205,
112,13981376.594,14664.05,1.4697835,
112,13983418.594,14665.616,1.5661652,
112,13985803.594,14667.267,1.6504048,
112,13988367.594,14668.998,1.7315507,
112,13990657.594,14670.7705,1.7721951,
113,13993095.594,14672.517,1.7465743,
112,13995745.594,14674.14,1.6225938,
113,13997915.594,14675.797,1.6576968,
112,14000283.594,14677.405,1.6087153,
112,14002410.594,14679.139,1.7334367,
112,14003829.594,14681.099,1.9599978,
113,14005370.594,14682.959,1.8599614,
113,14006997.594,14684.737,1.7780064,
113,14008490.594,14686.468,1.7302198,
113,14010061.594,14688.209,1.741175,
113,14011702.594,14690.042,1.8326126,
113,14013174.594,14692.027,1.9854108,
114,14014379.594,14693.731,1.7039154,
114,14015405.594,14695.282,1.550642,
113,14016242.594,14696.831,1.5488001,
114,14017098.594,14698.352,1.520841,
113,14017982.594,14699.935,1.5832571,
113,14018786.594,14701.747,1.8120593,
114,14019633.594,14702.878,1.1304746,
113,14020522.594,14703.666,0.7881975,
112,14021302.594,14704.958,1.2924441,
112,14022829.594,14706.522,1.5640002,
112,14025242.594,14708.42,1.8972801,
112,14027409.594,14710.702,2.2821856,
113,14028976.594,14711.105,0.40376234,
111,14028976.594,14711.096,-0.009337336,
108,14028976.594,14711.064,-0.03147337,
105,14028976.594,14711.042,-0.022812054,
102,14028976.594,14711.003,-0.03898081,
100,14028976.594,14710.981,-0.021050602,
97,14028976.594,14710.973,-0.008319706,
94,14028976.594,14710.98,0.0076556653,
91,14028976.594,14710.981,0.0014598966,
90,14028976.594,14711.038,0.05621545,
89,14029879.594,14711.807,0.76831615,
89,14032120.594,14714.016,2.2087488,
90,14035570.594,14717.892,3.8754916,
93,14039169.594,14723.073,5.181475,
96,14042582.594,14727.201,4.127707,
98,14046283.594,14731.889,4.687803,
101,14050401.594,14737.41,5.5213675,
104,14053791.594,14741.888,4.477711,
106,14057617.594,14747.081,5.192928,
109,14061573.594,14751.653,4.57249,
111,14063020.594,14754.6455,2.9922228,
112,14066638.594,14758.19,3.5446506,
114,14068400.594,14760.88,2.689423,
115,14069111.594,14762.49,1.6100991,
114,14069943.594,14764.029,1.5395323,
114,14070836.594,14765.571,1.5424292,
114,14071602.594,14767.073,1.5021471,
114,14072427.594,14768.552,1.4788096,
113,14073351.594,14770.064,1.5125579,
113,14074070.594,14771.679,1.6145892,
113,14074885.594,14773.356,1.6777433,
113,14075762.594,14775.038,1.6816415,
113,14076499.594,14776.688,1.6502609,
113,14077887.594,14778.315,1.6273209,
112,14080076.594,14780.329,2.0132737,
113,14081954.594,14782.482,2.153098,
114,14083696.594,14784.221,1.7381903,
113,14085427.594,14785.807,1.5854777,
113,14086860.594,14787.316,1.509781,
113,14088562.594,14788.82,1.503659,
112,14091124.594,14790.368,1.5475239,
112,14093291.594,14792.002,1.6336792,
112,14095853.594,14793.677,1.6752663,
112,14098977.594,14795.4,1.7237254,
111,14101707.594,14797.264,1.8634589,
112,14104881.594,14799.222,1.9579277,
112,14108380.594,14801.146,1.9251972,
112,14111238.594,14803.039,1.8930324,
112,14114418.594,14804.925,1.8859166,
112,14117822.594,14806.814,1.8897005,
112,14120770.594,14808.712,1.8977481,
112,14123962.594,14810.62,1.9080569,
112,14127479.594,14812.541,1.9205091,
112,14130341.594,14814.477,1.9355412,
112,14133531.594,14816.431,1.9539939,
112,14137127.594,14818.408,1.9770709,
112,14139909.594,14820.414,2.0053997,
112,14143120.594,14822.453,2.0389926,
112,14146479.594,14824.536,2.0830865,
112,14149551.594,14826.686,2.1490965,
112,14152745.594,14828.916,2.2300448,
113,14156273.594,14831.141,2.2247214,
113,14159193.594,14833.295,2.1547077,
113,14162264.594,14835.4,2.1053772,
113,14165651.594,14837.484,2.0843527,
113,14168423.594,14839.554,2.0692115,
113,14171491.594,14841.594,2.039843,
113,14174885.594,14843.612,2.0185528,
113,14177657.594,14845.678,2.065237,
112,14180728.594,14847.826,2.1487188,
113,14183947.594,14850.057,2.2303953,
113,14186714.594,14852.241,2.1844437,
113,14189356.594,14854.388,2.1465015,
113,14192190.594,14856.523,2.1356535,
113,14194413.594,14858.66,2.1362648,
113,14196818.594,14860.803,2.142476,
113,14199293.594,14862.958,2.1557426,
113,14201455.594,14865.145,2.1869984,
113,14203544.594,14867.397,2.2526984,
113,14205551.594,14869.751,2.3537626,
114,14207334.594,14871.9375,2.1865253,
114,14209157.594,14874.04,2.1025333,
113,14210967.594,14876.039,1.9990094,
114,14212482.594,14878.148,2.1091714,
113,14214106.594,14880.195,2.047153,
113,14215817.594,14882.259,2.063774,
113,14217346.594,14884.377,2.1183858,
113,14218968.594,14886.514,2.1371222,
113,14220670.594,14888.658,2.1443486,
113,14222207.594,14890.807,2.147978,
113,14223839.594,14892.957,2.1503959,
113,14225537.594,14895.109,2.1521454,
113,14227091.594,14897.263,2.1535187,
113,14228712.594,14899.418,2.1550002,
