Speed,Actual,Predicted_sum,Predicted,rate
111,10361517.140999999,9597.8545,1.2308857,1.285
111,10362505.140999999,9598.964,1.1089089,0.996
111,10363451.140999999,9599.93,0.9655726,0.98
110,10364245.140999999,9600.973,1.0431865,0.908
110,10365426.140999999,9602.132,1.1589079,0.846
110,10366915.140999999,9603.323,1.1910689,1.507
110,10367793.140999999,9604.484,1.1612114,0.933
110,10368694.140999999,9605.43,0.9456996,0.943
110,10369024.140999999,9605.853,0.4230135,0.811
109,10369024.140999999,9606.313,0.46053958,0.0
108,10369920.140999999,9607.398,1.085185,1.347
108,10371060.140999999,9608.801,1.402769,1.014
108,10372813.140999999,9610.537,1.7363114,1.575
109,10374751.140999999,9612.321,1.7836922,2.007
109,10376946.140999999,9614.196,1.8746004,1.654
110,10379255.140999999,9616.122,1.9256617,2.543
110,10381136.140999999,9618.259,2.1371062,1.848
111,10383342.140999999,9620.391,2.1320243,1.877
112,10384270.140999999,9621.953,1.5623783,1.064
112,10385286.140999999,9623.184,1.2304077,1.015
111,10386274.140999999,9624.807,1.6226861,0.977
112,10387135.140999999,9626.116,1.3092396,1.228
112,10387459.140999999,9626.503,0.38652548,0.0
110,10388436.140999999,9627.575,1.0724223,0.853
111,10388713.140999999,9628.522,0.9471537,0.626
110,10390170.140999999,9629.855,1.3333911,0.0
110,10394250.140999999,9632.832,2.9769664,3.722
112,10397322.140999999,9636.8955,4.063926,3.802
114,10398425.140999999,9638.628,1.7322447,1.226
114,10398703.140999999,9639.47,0.84189445,0.565
113,10398703.140999999,9640.296,0.82616776,0.0
112,10400264.140999999,9641.839,1.5429522,1.438
113,10402480.140999999,9643.522,1.6835498,2.074
113,10403857.140999999,9645.153,1.6310552,1.595
113,10404940.140999999,9646.732,1.5788593,1.072
113,10406076.140999999,9648.278,1.5457824,1.032
113,10407045.140999999,9649.803,1.5239389,1.032
113,10408090.140999999,9651.309,1.5057541,1.044
113,10409223.140999999,9652.795,1.4863701,1.034
113,10410178.140999999,9654.246,1.4508961,1.053
113,10411216.140999999,9655.631,1.3843309,1.032
113,10412333.140999999,9656.988,1.3571454,1.062
112,10413295.140999999,9658.529,1.5409957,1.066
113,10414332.140999999,9660.077,1.5479202,1.019
113,10415451.140999999,9661.475,1.3971292,1.022
113,10416406.140999999,9662.771,1.2971572,1.064
112,10417436.140999999,9664.08,1.3082272,1.007
112,10418544.140999999,9665.491,1.4115313,1.011
112,10419510.140999999,9666.964,1.4726148,1.019
112,10420574.140999999,9668.46,1.4960898,1.03
112,10421935.140999999,9669.965,1.5047857,1.184
112,10423262.140999999,9671.474,1.5089155,1.474
112,10424726.140999999,9672.985,1.5114948,1.459
112,10426422.140999999,9674.498,1.5131456,1.587
112,10427885.140999999,9676.012,1.5140896,1.561
112,10429480.140999999,9677.526,1.5145351,1.58
112,10431209.140999999,9679.041,1.5146596,1.57
112,10432692.140999999,9680.556,1.5145845,1.609
112,10434289.140999999,9682.07,1.5143799,1.603
112,10436013.140999999,9683.584,1.5140811,1.6
112,10437385.140999999,9685.098,1.513704,1.583
112,10438779.140999999,9686.611,1.5132512,1.438
112,10440395.140999999,9688.124,1.5127227,1.455
112,10441829.140999999,9689.636,1.5121218,1.594
112,10443377.140999999,9691.147,1.5114678,1.56
112,10445058.140999999,9692.658,1.5108151,1.588
112,10446503.140999999,9694.169,1.5102838,1.523
112,10448118.140999999,9695.679,1.5101379,1.594
112,10449851.140999999,9697.189,1.5109473,1.652
112,10451338.140999999,9698.703,1.5135835,1.666
112,10452941.140999999,9700.222,1.518538,1.622
112,10454675.140999999,9701.748,1.5265843,1.639
112,10456176.140999999,9703.295,1.5467769,1.649
112,10457799.140999999,9704.905,1.6106858,1.593
112,10459536.140999999,9706.66,1.7548416,1.608
113,10460944.140999999,9708.281,1.6207792,1.465
113,10462391.140999999,9709.705,1.4241437,1.495
113,10463889.140999999,9711.013,1.3072704,1.425
112,10465192.140999999,9712.325,1.3120983,1.346
112,10466603.140999999,9713.736,1.4108176,1.413
112,10468135.140999999,9715.204,1.4680624,1.435
112,10469396.140999999,9716.692,1.487794,1.404
112,10470806.140999999,9718.185,1.4922689,1.371
112,10472466.140999999,9719.676,1.4908977,1.48
112,10473978.140999999,9721.161,1.4855131,1.623
112,10475618.140999999,9722.637,1.4752024,1.662
112,10477381.140999999,9724.096,1.4590639,1.625
112,10478896.140999999,9725.531,1.4359287,1.66
112,10480530.140999999,9726.923,1.3911891,1.646
112,10482300.140999999,9728.212,1.2895019,1.682
112,10483819.140999999,9729.43,1.2176479,1.628
111,10485703.140999999,9730.702,1.27215,2.007
111,10487994.140999999,9732.091,1.3885658,1.924
111,10490221.140999999,9733.558,1.4668127,2.368
111,10492668.140999999,9735.097,1.5390741,2.504
111,10495282.140999999,9736.66,1.5632089,2.484
112,10497511.140999999,9738.176,1.5157715,2.472
111,10499983.140999999,9739.586,1.4097346,2.475
111,10502796.140999999,9741.038,1.4525086,2.494
111,10505220.140999999,9742.545,1.5067981,2.646
111,10507982.140999999,9744.093,1.5482377,2.805
111,10510758.140999999,9745.712,1.619212,2.797
111,10513091.140999999,9747.486,1.7740691,2.561
112,10515597.140999999,9749.212,1.725712,2.543
112,10518282.140999999,9750.852,1.6392009,2.54
112,10520620.140999999,9752.43,1.5782279,2.587
112,10523123.140999999,9753.983,1.5539201,2.534
112,10525755.140999999,9755.527,1.5442908,2.399
112,10528035.140999999,9757.067,1.5397085,2.459
112,10530470.140999999,9758.6045,1.5373582,2.412
112,10533023.140999999,9760.141,1.536608,2.358
112,10535136.140999999,9761.678,1.5372105,2.334
112,10537351.140999999,9763.217,1.5389808,2.171
112,10539796.140999999,9764.759,1.5418426,2.241
112,10541877.140999999,9766.305,1.5459107,2.315
112,10544104.140999999,9767.856,1.5515848,2.294
112,10546361.140999999,9769.416,1.5594319,2.064
112,10548256.140999999,9770.985,1.5696135,2.095
112,10550237.140999999,9772.568,1.5832162,2.0
112,10552418.140999999,9774.179,1.6099659,2.022
112,10554175.140999999,9775.854,1.6743603,1.95
112,10556005.140999999,9777.591,1.7376981,1.78
113,10557850.140999999,9779.338,1.7471994,1.685
112,10559390.140999999,9780.992,1.6539979,1.662
113,10560932.140999999,9782.742,1.750142,1.607
112,10562513.140999999,9784.543,1.8009706,1.52
113,10563772.140999999,9786.355,1.8128717,1.446
113,10565120.140999999,9788.1,1.7442802,1.381
113,10566533.140999999,9789.782,1.6825464,1.376
113,10567722.140999999,9791.381,1.5985482,1.278
113,10568999.140999999,9792.819,1.4383222,1.255
113,10570614.140999999,9794.153,1.3338963,1.607
112,10572036.140999999,9795.551,1.3977939,1.508
112,10573629.140999999,9796.961,1.4103223,1.498
112,10575688.140999999,9798.417,1.4563228,1.827
111,10577746.140999999,9799.915,1.4981086,2.181
111,10579983.140999999,9801.519,1.6034428,2.291
111,10582370.140999999,9803.192,1.6742165,2.25
111,10584473.140999999,9804.887,1.6940836,2.215
111,10586905.140999999,9806.579,1.6926476,2.445
111,10589697.140999999,9808.266,1.6860479,2.62
111,10591904.140999999,9809.933,1.6673772,2.44
111,10594458.140999999,9811.4,1.4680439,2.501
111,10595205.140999999,9811.957,0.5568441,1.112
110,10595205.140999999,9812.0,0.04316917,0.0
108,10595495.140999999,9811.988,-0.011646867,0.0
107,10596850.140999999,9812.163,0.1752521,1.176
106,10598072.140999999,9812.934,0.7706238,1.339
105,10599961.140999999,9814.584,1.6507826,1.383
106,10602147.140999999,9816.237,1.6529768,2.23
106,10603236.140999999,9817.69,1.4529124,0.846
106,10604651.140999999,9818.887,1.1965812,1.405
105,10606158.140999999,9820.124,1.2368959,1.466
105,10607260.140999999,9821.403,1.279092,1.521
104,10608785.140999999,9822.865,1.4621361,0.966
105,10609975.140999999,9824.278,1.4126118,1.166
104,10611435.140999999,9825.65,1.372216,1.927
104,10612520.140999999,9826.967,1.3168191,1.097
104,10613779.140999999,9828.201,1.2346977,1.946
103,10614084.140999999,9829.545,1.3440262,0.0
103,10615478.140999999,9831.0,1.4551986,1.427
103,10616914.140999999,9832.515,1.514479,1.33
103,10617618.140999999,9834.04,1.5253426,0.663
103,10619039.140999999,9835.559,1.5188357,1.533
103,10620618.140999999,9837.051,1.4920329,1.422
103,10621397.140999999,9838.345,1.2939047,0.998
103,10621470.140999999,9838.845,0.49965015,0.0
102,10621470.140999999,9838.953,0.1082544,0.0
101,10621470.140999999,9839.046,0.093150705,0.0
100,10621470.140999999,9839.424,0.3778457,0.0
99,10623132.140999999,9840.71,1.2857744,1.898
99,10625175.140999999,9842.533,1.8233839,2.813
100,10626212.140999999,9844.18,1.64653,1.259
100,10627492.140999999,9845.493,1.3134887,1.22
100,10627938.140999999,9846.192,0.6992635,0.822
99,10628378.140999999,9846.773,0.5810537,0.0
98,10630741.140999999,9847.879,1.1058857,2.724
98,10631821.140999999,9849.027,1.1481371,1.196
98,10632910.140999999,9849.941,0.9136368,0.845
97,10634491.140999999,9851.066,1.1248175,1.861
97,10635623.140999999,9852.187,1.1196846,0.791
97,10636537.140999999,9852.566,0.37971997,0.896
96,10637132.140999999,9852.632,0.06572896,0.802
95,10637132.140999999,9852.678,0.0456478,0.0
94,10638211.140999999,9852.789,0.111160316,1.672
93,10639161.140999999,9853.244,0.4555387,1.795
92,10640324.140999999,9854.321,1.0775676,0.849
92,10642128.140999999,9855.569,1.2480828,1.879
92,10643517.140999999,9856.895,1.3247956,1.435
92,10644452.140999999,9858.287,1.3929992,0.779
92,10646164.140999999,9859.812,1.524541,1.771
92,10648068.140999999,9861.553,1.7414579,1.675
93,10649706.140999999,9863.434,1.8808805,1.741
93,10652483.140999999,9865.721,2.2873092,2.172
94,10655865.140999999,9868.626,2.9050384,3.214
96,10658756.140999999,9871.269,2.642445,3.025
97,10661870.140999999,9873.667,2.3985353,3.027
98,10665258.140999999,9875.997,2.3302088,3.064
99,10666986.140999999,9877.9795,1.9822897,1.825
100,10668805.140999999,9879.476,1.496493,1.796
99,10670883.140999999,9881.135,1.6591121,1.942
100,10673601.140999999,9882.921,1.7861444,2.767
100,10675399.140999999,9884.77,1.8487159,1.732
101,10677158.140999999,9885.615,0.84587777,1.571
100,10679592.140999999,9887.393,1.7773291,2.092
101,10689532.140999999,9895.367,7.9744763,7.001
105,10703593.140999999,9908.953,13.586162,13.204
110,10716268.140999999,9921.677,12.723347,13.076
113,10730317.140999999,9934.915,13.238121,13.662
117,10746088.140999999,9949.487,14.571983,14.234
122,10759954.140999999,9964.148,14.661283,15.035
125,10775127.140999999,9978.938,14.7905,14.939
129,10780133.140999999,9979.964,1.025645,4.236
128,10780133.140999999,9979.91,-0.053400382,0.0
126,10780133.140999999,9979.831,-0.07931596,0.0
124,10780133.140999999,9979.794,-0.036664307,0.0
121,10780133.140999999,9979.747,-0.04721643,0.0
119,10780133.140999999,9979.716,-0.03151378,0.0
117,10780133.140999999,9979.86,0.14476413,0.0
116,10781696.140999999,9980.805,0.94390094,2.178
115,10784567.140999999,9982.3955,1.5912265,1.906
115,10786747.140999999,9984.182,1.7856566,1.885
115,10788820.140999999,9985.939,1.7581329,2.736
115,10790644.140999999,9987.641,1.7015252,1.189
114,10792250.140999999,9989.339,1.6977766,1.531
114,10794440.140999999,9991.0205,1.6816201,2.699
114,10797005.140999999,9992.689,1.6690224,2.617
113,10799757.140999999,9994.373,1.683725,2.641
113,10801599.140999999,9996.036,1.6634723,2.529
113,10802814.140999999,9997.623,1.587336,0.802
112,10805914.140999999,9999.32,1.6972722,3.384
112,10807888.140999999,10001.056,1.7351745,2.39
112,10808599.140999999,10001.288,0.23286355,1.055
110,10808599.140999999,10001.274,-0.01411286,0.0
108,10808599.140999999,10001.251,-0.023783207,0.0
107,10808981.140999999,10001.281,0.030357942,0.0
105,10811249.140999999,10002.428,1.146344,2.337
105,10812899.140999999,10004.205,1.7773675,1.43
105,10814898.140999999,10005.874,1.6691303,2.223
105,10815489.140999999,10006.125,0.25056916,0.892
103,10815489.140999999,10006.2295,0.104958504,0.0
102,10816507.140999999,10006.815,0.5855054,0.0
101,10818527.140999999,10008.363,1.5478767,1.896
101,10820765.140999999,10010.387,2.0232682,2.78
101,10823637.140999999,10012.997,2.6101813,2.252
102,10826958.140999999,10015.898,2.9011335,2.31
103,10829732.140999999,10018.567,2.6690664,3.355
104,10831493.140999999,10020.515,1.9476587,1.755
104,10832699.140999999,10021.9795,1.4652208,1.119
103,10835083.140999999,10023.869,1.8892963,3.131
103,10837828.140999999,10026.36,2.49092,2.793
104,10840782.140999999,10028.985,2.6246243,2.762
105,10843374.140999999,10031.219,2.2332153,2.756
105,10845806.140999999,10033.243,2.024892,2.867
106,10847180.140999999,10034.992,1.7492574,1.451
105,10847997.140999999,10036.703,1.7112769,0.818
105,10850294.140999999,10038.318,1.6154906,2.785
105,10851295.140999999,10039.844,1.5254763,0.257
104,10852876.140999999,10041.577,1.7334458,1.609
104,10854969.140999999,10043.526,1.9491674,2.501
104,10858080.140999999,10045.757,2.2305083,3.021
105,10860818.140999999,10047.893,2.135553,3.111
105,10862438.140999999,10050.0205,2.1281934,1.606
105,10864634.140999999,10052.246,2.226027,1.673
106,10866484.140999999,10054.146,1.9000536,2.001
106,10868457.140999999,10055.77,1.6229919,2.005
105,10870535.140999999,10057.508,1.7381262,1.949
105,10872256.140999999,10059.36,1.8527519,1.88
105,10874384.140999999,10061.41,2.0495248,1.94
105,10876610.140999999,10063.586,2.1761184,2.971
106,10877543.140999999,10064.669,1.0827179,0.996
104,10879300.140999999,10066.171,1.5020592,1.046
104,10881449.140999999,10068.07,1.899322,1.934
105,10883474.140999999,10069.845,1.774881,2.324
104,10885439.140999999,10071.653,1.8088431,1.598
104,10887699.140999999,10073.52,1.8666658,2.151
104,10890332.140999999,10075.527,2.0077348,3.075
104,10893135.140999999,10077.725,2.197126,2.789
105,10895871.140999999,10079.734,2.0098968,2.538
105,10897729.140999999,10081.578,1.8438457,1.981
105,10899603.140999999,10083.325,1.747428,1.913
104,10902724.140999999,10085.291,1.9654907,2.95
105,10905104.140999999,10087.222,1.9310323,2.847
105,10907012.140999999,10088.975,1.7526038,2.069
105,10908916.140999999,10090.574,1.5995344,1.727
104,10910830.140999999,10092.253,1.678755,1.693
104,10913103.140999999,10094.001,1.7478435,2.505
104,10915171.140999999,10095.79,1.7887448,1.92
104,10916943.140999999,10097.54,1.7504469,1.981
104,10918982.140999999,10099.153,1.6131823,1.818
104,10921174.140999999,10100.542,1.3881849,2.263
103,10922409.140999999,10102.05,1.5080805,1.294
103,10923850.140999999,10103.641,1.5910629,1.399
102,10926678.140999999,10105.6045,1.9640809,2.753
103,10928969.140999999,10107.666,2.0612478,2.383
103,10931414.140999999,10109.74,2.0744438,2.428
103,10934003.140999999,10111.819,2.0792747,2.449
104,10936075.140999999,10113.459,1.6394826,2.335
103,10937817.140999999,10115.277,1.818674,1.803
103,10940179.140999999,10117.54,2.2627468,1.994
103,10943660.140999999,10120.704,3.164237,3.601
105,10947496.140999999,10123.742,3.0379028,4.134
106,10950048.140999999,10125.801,2.0583882,2.367
106,10952085.140999999,10127.6,1.7983696,2.213
106,10954327.140999999,10129.236,1.6367506,2.186
105,10956706.140999999,10130.981,1.744933,2.177
105,10958770.140999999,10132.808,1.8264481,2.171
105,10960988.140999999,10134.705,1.8971487,2.194
105,10963435.140999999,10136.627,1.9221133,2.24
105,10965693.140999999,10138.558,1.9311477,2.552
105,10968288.140999999,10140.492,1.935011,2.681
105,10971065.140999999,10142.429,1.9368099,2.624
105,10973455.140999999,10144.366,1.9372624,2.602
105,10976036.140999999,10146.303,1.9366465,2.592
105,10978828.140999999,10148.238,1.935179,2.631
105,10981196.140999999,10150.171,1.933036,2.535
105,10983781.140999999,10152.102,1.93038,2.53
105,10986650.140999999,10154.029,1.9274502,2.596
105,10989123.140999999,10155.954,1.9247696,2.626
105,10991825.140999999,10157.878,1.9235328,2.771
105,10994750.140999999,10159.804,1.92587,2.796
105,10997495.140999999,10161.738,1.9347831,3.176
105,11000506.140999999,10163.696,1.9578222,3.048
105,11003732.140999999,10165.71,2.013257,3.042
105,11006513.140999999,10167.809,2.098278,3.022
105,11009485.140999999,10170.013,2.203711,3.048
106,11012400.140999999,10172.128,2.1149428,2.746
106,11014789.140999999,10174.128,2.000431,2.6
106,11017315.140999999,10176.086,1.9578162,2.569
106,11019982.140999999,10178.051,1.965016,2.409
106,11022292.140999999,10180.06,2.0088234,2.492
106,11024709.140999999,10182.091,2.0314145,2.475
106,11027053.140999999,10183.575,1.4842504,2.17
106,11029129.140999999,10185.108,1.5329069,2.208
106,11031363.140999999,10186.579,1.4707204,2.317
106,11033764.140999999,10187.982,1.4030796,2.306
106,11035757.140999999,10189.3125,1.3297578,2.15
106,11037738.140999999,10190.496,1.1836083,2.024
106,11039874.140999999,10191.444,0.947783,1.947
105,11041690.140999999,10192.9375,1.4936452,1.919
106,11043670.140999999,10193.525,0.5882764,2.005
105,11044786.140999999,10193.558,0.032000005,1.782
104,11045468.140999999,10193.526,-0.030894667,0.0
103,11046331.140999999,10193.474,-0.053204,0.819
102,11046509.140999999,10193.417,-0.056442946,0.216
100,11046509.140999999,10193.363,-0.053438246,0.0
98,11046509.140999999,10193.322,-0.041363284,0.0
96,11046509.140999999,10193.279,-0.04315105,0.0
94,11046509.140999999,10193.238,-0.04082589,0.0
90,11046509.140999999,10193.166,-0.07235497,0.0
82,11046509.140999999,10193.117,-0.049238443,0.0
73,11046509.140999999,10193.065,-0.05222869,0.0
68,11046509.140999999,10193.026,-0.03930962,0.0
60,11046509.140999999,10193.07,0.043538228,0.0
50,11046509.140999999,10193.257,0.18652892,0.0
42,11046552.140999999,10193.54,0.2830239,0.0
35,11047170.140999999,10193.873,0.33284596,0.632
30,11047513.140999999,10194.232,0.3595041,0.366
25,11047940.140999999,10194.602,0.36933732,0.399
20,11048438.140999999,10194.94,0.33848047,0.479
16,11048866.140999999,10195.25,0.3092022,0.463
13,11049351.140999999,10195.558,0.30753738,0.483
8,11049818.140999999,10195.845,0.28752685,0.431
2,11050198.140999999,10196.121,0.27602574,0.418
0,11050568.140999999,10196.418,0.29669052,0.367
0,11050937.140999999,10196.739,0.32120472,0.354
0,11051238.140999999,10197.055,0.3156925,0.316
0,11051563.140999999,10197.369,0.31423962,0.319
0,11051916.140999999,10197.683,0.31354773,0.333
0,11052209.140999999,10197.994,0.311918,0.307
0,11052526.140999999,10198.304,0.3095157,0.327
0,11052870.140999999,10198.61,0.30683947,0.305
0,11053265.140999999,10198.915,0.30423233,0.36
0,11053726.140999999,10199.217,0.30185503,0.441
0,11054200.140999999,10199.517,0.29975218,0.436
0,11054594.140999999,10199.814,0.29790938,0.428
0,11055013.140999999,10200.11,0.2962883,0.433
0,11055471.140999999,10200.405,0.2948441,0.428
0,11055855.140999999,10200.699,0.2935326,0.422
0,11056261.140999999,10200.991,0.2923137,0.396
0,11056695.140999999,10201.282,0.29115045,0.409
0,11057064.140999999,10201.572,0.29000753,0.396
0,11057452.140999999,10201.861,0.28884807,0.386
0,11057889.140999999,10202.149,0.28763196,0.4
0,11058239.140999999,10202.436,0.2863136,0.381
0,11058619.140999999,10202.721,0.2848456,0.402
0,11058909.140999999,10203.004,0.2832033,0.249
0,11059168.140999999,10203.285,0.2815493,0.27
0,11059457.140999999,10203.565,0.28054634,0.292
0,11059770.140999999,10203.846,0.2799157,0.284
0,11060039.140999999,10204.119,0.2735498,0.286
