Speed,Actual,Predicted_sum,Predicted,rate
27,15908582.781,16226.821,0.3148722,
26,15908866.781,16227.11,0.28901774,
25,15909481.781,16227.79,0.6796222,
26,15910162.781,16228.351,0.5600766,
26,15910659.781,16228.817,0.46697977,
26,15910724.781,16229.007,0.18991956,
23,15910798.781,16229.242,0.23499319,
21,15911375.781,16229.616,0.37420338,
21,15911761.781,16230.047,0.43058857,
21,15912144.781,16230.384,0.3373029,
20,15912478.781,16230.779,0.39576298,
20,15912989.781,16231.197,0.417676,
20,15913538.781,16231.73,0.53291655,
21,15913966.781,16232.158,0.42730013,
21,15914334.781,16232.553,0.39494258,
21,15914703.781,16232.835,0.28215203,
19,15914997.781,16233.093,0.25769567,
17,15915235.781,16233.351,0.25769347,
16,15915515.781,16233.619,0.26823694,
15,15916222.781,16234.297,0.6777648,
17,15917231.781,16235.115,0.818197,
19,15918086.781,16235.947,0.8317331,
21,15918383.781,16236.38,0.4329263,
21,15918402.781,16236.697,0.3169309,
20,15918402.781,16236.946,0.24890453,
18,15918992.781,16237.397,0.45080298,
19,15919609.781,16237.939,0.5421088,
20,15920198.781,16238.416,0.47649184,
20,15920840.781,16239.21,0.79361033,
22,15921628.781,16240.139,0.92867255,
24,15922751.781,16241.148,1.0093035,
26,15924409.781,16242.916,1.7671496,
30,15926414.781,16245.236,2.3204536,
35,15927086.781,16246.548,1.3112575,
37,15927705.781,16247.724,1.1758666,
39,15928799.781,16249.469,1.744691,
42,15929319.781,16251.013,1.544114,
44,15929328.781,16252.006,0.99291456,
45,15929328.781,16253.028,1.0225828,
46,15929328.781,16254.554,1.5254203,
48,15929328.781,16255.803,1.2486846,
49,15929328.781,16256.111,0.30850118,
48,15929328.781,16256.126,0.014581889,
46,15929328.781,16256.253,0.1273726,
46,15929328.781,16256.477,0.22336061,
45,15930215.781,16257.055,0.5780925,
45,15931623.781,16258.529,1.4744929,
47,15933919.781,16260.872,2.3430367,
50,15937237.781,16264.022,3.1504555,
55,15940319.781,16267.506,3.4834833,
59,15943553.781,16270.9,3.3949761,
63,15945164.781,16273.165,2.264739,
65,15946029.781,16274.424,1.2585028,
66,15948156.781,16276.913,2.4889226,
69,15950182.781,16279.3125,2.3989267,
71,15953318.781,16282.45,3.137826,
74,15961776.781,16289.262,6.8114386,
80,15967148.781,16296.984,7.722319,
84,15968620.781,16300.396,3.412078,
86,15969351.781,16301.593,1.1960071,
86,15972661.781,16304.514,2.9206524,
89,15975141.781,16307.757,3.242766,
91,15976456.781,16309.654,1.897772,
92,15977214.781,16311.025,1.3709399,
92,15978671.781,16312.579,1.5537096,
93,15978764.781,16313.6455,1.0659758,
93,15978764.781,16313.912,0.26650387,
92,15979807.781,16314.153,0.24077101,
92,15980124.781,16314.272,0.11934012,
91,15980124.781,16314.487,0.21520367,
91,15980124.781,16314.55,0.06205222,
90,15980124.781,16314.522,-0.027270675,
89,15980124.781,16314.507,-0.015859336,
87,15980124.781,16314.526,0.01963237,
87,15980124.781,16314.578,0.05150053,
86,15980124.781,16314.582,0.0043569803,
85,15980124.781,16314.726,0.14331913,
84,15980763.781,16315.448,0.72238535,
84,15981791.781,16316.392,0.943611,
84,15982762.781,16317.533,1.1419959,
84,15984707.781,16319.137,1.6037742,
85,15986010.781,16320.807,1.6695462,
86,15986010.781,16321.288,0.48108745,
85,15986010.781,16321.369,0.080641255,
84,15987222.781,16321.998,0.6284894,
84,15988583.781,16323.162,1.163654,
85,15989684.781,16324.006,0.8440927,
84,15992398.781,16326.75,2.744536,
87,15997718.781,16331.1875,4.4378524,
90,16004381.781,16337.1,5.9119143,
94,16010490.781,16342.584,5.4843388,
97,16015373.781,16347.222,4.637222,
100,16020043.781,16350.514,3.291843,
102,16022692.781,16352.531,2.0173578,
103,16024760.781,16354.45,1.9187471,
104,16026993.781,16356.222,1.7710168,
105,16028715.781,16357.696,1.4745984,
105,16030294.781,16359.028,1.3317031,
105,16031958.781,16360.305,1.2760726,
105,16033847.781,16361.585,1.2804631,
105,16035330.781,16362.945,1.3602226,
105,16037477.781,16364.579,1.6334757,
105,16040518.781,16366.933,2.3530893,
107,16042431.781,16368.76,1.8270353,
107,16043752.781,16369.891,1.131034,
107,16044309.781,16370.172,0.28092825,
106,16044352.781,16370.21,0.03832239,
104,16045844.781,16371.175,0.9647719,
105,16046811.781,16371.708,0.5330445,
104,16046870.781,16371.736,0.027875632,
103,16046870.781,16371.708,-0.028018981,
102,16046870.781,16371.709,0.00055375695,
100,16047394.781,16372.235,0.52661866,
100,16048736.781,16373.298,1.062653,
100,16050004.781,16374.458,1.1602312,
100,16050908.781,16375.442,0.98459566,
100,16051410.781,16375.677,0.23467422,
99,16051578.781,16375.702,0.025340632,
98,16052365.781,16375.747,0.04448177,
97,16052447.781,16375.805,0.05809073,
96,16052447.781,16375.759,-0.04593575,
92,16052447.781,16375.723,-0.036233306,
88,16052447.781,16375.682,-0.04112202,
85,16052447.781,16375.636,-0.04603821,
82,16052447.781,16375.851,0.2146202,
82,16052447.781,16376.219,0.3682847,
81,16052447.781,16376.029,-0.18938988,
78,16053319.781,16377.708,1.6787106,
79,16054718.781,16379.057,1.3481591,
79,16055177.781,16380.104,1.0464731,
78,16056242.781,16381.459,1.355558,
79,16057864.781,16382.924,1.4648451,
79,16058726.781,16384.42,1.4952401,
80,16059647.781,16385.768,1.3482064,
80,16060753.781,16386.986,1.2185317,
80,16061642.781,16388.152,1.1656427,
80,16062763.781,16389.137,0.98497236,
80,16062821.781,16389.406,0.26901606,
79,16062821.781,16389.459,0.052375093,
78,16062821.781,16389.494,0.034333944,
77,16062821.781,16389.494,0.0007748753,
75,16062821.781,16389.504,0.010571182,
74,16062821.781,16389.53,0.025263757,
73,16062821.781,16389.514,-0.014687657,
71,16063769.781,16390.205,0.6909964,
71,16065132.781,16391.744,1.5383683,
72,16066700.781,16393.344,1.6001406,
73,16068292.781,16394.764,1.4203461,
73,16069197.781,16396.18,1.4152805,
74,16070206.781,16397.451,1.2705197,
74,16070811.781,16398.598,1.1471589,
74,16071515.781,16399.703,1.1055377,
74,16072094.781,16400.795,1.0926015,
74,16073220.781,16401.887,1.0918584,
74,16073964.781,16403.008,1.1217031,
74,16074947.781,16404.275,1.2683407,
74,16076598.781,16405.87,1.5929823,
75,16077855.781,16407.572,1.7022985,
76,16078909.781,16409.22,1.6483277,
76,16080465.781,16411.17,1.9483358,
78,16081677.781,16412.662,1.4913479,
78,16082493.781,16413.791,1.1297605,
78,16083424.781,16414.705,0.91326475,
77,16084266.781,16415.916,1.2100364,
78,16085134.781,16416.812,0.8966376,
77,16085724.781,16417.797,0.9837228,
77,16086391.781,16418.725,0.9275343,
77,16086706.781,16419.076,0.3515111,
76,16087393.781,16419.326,0.24954507,
75,16088470.781,16420.361,1.034797,
75,16089709.781,16421.945,1.5841373,
76,16091317.781,16423.61,1.6631739,
77,16092202.781,16425.105,1.4955608,
77,16093781.781,16426.602,1.4965292,
78,16094889.781,16427.988,1.3872387,
78,16096150.781,16429.402,1.4145539,
78,16097560.781,16431.074,1.6726189,
79,16099399.781,16432.818,1.7437402,
80,16101040.781,16434.45,1.6308806,
80,16102379.781,16436.254,1.8041166,
81,16104737.781,16438.229,1.9746653,
82,16106397.781,16440.02,1.7906841,
83,16107721.781,16441.49,1.4708214,
83,16108677.781,16442.873,1.3836292,
83,16110349.781,16444.377,1.5036832,
83,16111460.781,16446.209,1.8328458,
84,16113945.781,16448.264,2.05378,
85,16115951.781,16450.14,1.8762606,
86,16118052.781,16451.863,1.723436,
86,16119733.781,16453.557,1.6930485,
87,16121699.781,16455.273,1.7160634,
87,16123234.781,16456.947,1.6734599,
88,16124597.781,16458.354,1.4066724,
88,16125626.781,16459.357,1.0036397,
87,16126761.781,16460.527,1.1699958,
87,16127995.781,16461.75,1.222906,
87,16129099.781,16462.9,1.1508291,
87,16130270.781,16463.814,0.9146032,
86,16131514.781,16464.951,1.1358324,
86,16132411.781,16466.19,1.239024,
86,16133700.781,16467.488,1.2997836,
86,16135233.781,16468.848,1.3593088,
86,16136943.781,16470.324,1.4773062,
86,16138817.781,16471.986,1.6622901,
87,16140785.781,16473.678,1.6915988,
87,16141995.781,16475.28,1.6007134,
88,16143114.781,16476.363,1.0834435,
87,16143867.781,16477.342,0.97768897,
87,16145201.781,16477.885,0.54378533,
86,16145341.781,16478.367,0.48195827,
85,16146690.781,16479.295,0.92843354,
85,16147214.781,16480.133,0.8383298,
84,16148845.781,16481.215,1.0823594,
84,16149845.781,16482.305,1.0894383,
84,16150712.781,16483.174,0.8691235,
83,16151559.781,16484.309,1.1346323,
83,16152736.781,16485.592,1.2835647,
83,16154392.781,16487.037,1.4450244,
83,16156281.781,16488.697,1.6610242,
84,16158390.781,16490.404,1.7079477,
84,16160218.781,16492.137,1.7328492,
85,16161350.781,16493.695,1.5577363,
85,16162298.781,16494.988,1.2934868,
85,16163250.781,16495.855,0.8662779,
84,16164184.781,16496.814,0.9597142,
84,16164795.781,16497.232,0.4185418,
83,16165310.781,16497.32,0.08727338,
82,16165624.781,16497.4,0.08103114,
81,16166340.781,16497.533,0.13365464,
80,16167246.781,16498.12,0.5849785,
79,16168719.781,16499.727,1.6067555,
80,16170481.781,16501.562,1.835658,
80,16171736.781,16503.531,1.9697245,
81,16172335.781,16504.402,0.87064284,
80,16172335.781,16504.6,0.19668445,
79,16172335.781,16504.705,0.106189184,
78,16172335.781,16504.719,0.012748167,
76,16172335.781,16504.873,0.15342137,
75,16172927.781,16505.816,0.9435826,
75,16173604.781,16505.885,0.069223434,
72,16173604.781,16505.924,0.038526535,
67,16173604.781,16505.957,0.03410344,
64,16173848.781,16505.994,0.037882,
63,16174424.781,16506.434,0.4397447,
62,16174995.781,16507.443,1.0104406,
62,16176422.781,16508.648,1.2047487,
62,16177691.781,16510.047,1.3987066,
63,16178564.781,16511.275,1.2277182,
63,16179274.781,16512.375,1.1003848,
63,16180293.781,16513.47,1.0958245,
63,16181250.781,16514.766,1.2956667,
63,16183096.781,16516.553,1.7872148,
65,16183958.781,16518.053,1.5004346,
65,16185189.781,16519.518,1.4648358,
66,16186571.781,16520.9,1.3829592,
66,16188049.781,16522.352,1.4514092,
67,16189246.781,16523.764,1.411864,
67,16190384.781,16525.24,1.4759905,
68,16191321.781,16526.682,1.4418789,
68,16192636.781,16528.19,1.5075186,
69,16193394.781,16529.67,1.4803442,
69,16195231.781,16531.207,1.5364865,
70,16196363.781,16532.568,1.3620617,
70,16197247.781,16533.807,1.2378211,
70,16198023.781,16534.926,1.1182982,
70,16198405.781,16535.365,0.44030428,
69,16198405.781,16535.39,0.026114345,
67,16198405.781,16535.39,-0.00052416325,
64,16198903.781,16535.908,0.518054,
64,16199798.781,16536.914,1.0055814,
64,16200412.781,16537.582,0.6671532,
63,16200485.781,16538.375,0.79385024,
63,16200485.781,16538.91,0.53477716,
62,16201487.781,16539.91,1.0001247,
62,16203877.781,16541.627,1.7172073,
63,16205842.781,16543.709,2.082418,
65,16206732.781,16545.014,1.3050703,
65,16207458.781,16546.094,1.0799482,
65,16208583.781,16547.28,1.1848515,
65,16209661.781,16548.697,1.4186426,
66,16210723.781,16549.941,1.2433149,
66,16211960.781,16551.34,1.3977797,
66,16213991.781,16553.482,2.14227,
68,16215768.781,16555.787,2.3050594,
69,16218003.781,16558.234,2.4467797,
71,16220476.781,16560.58,2.3454413,
72,16222443.781,16563.043,2.462492,
74,16224072.781,16565.086,2.0429406,
75,16225380.781,16566.65,1.5636233,
75,16226938.781,16568.281,1.6307522,
76,16228543.781,16569.777,1.496029,
76,16229605.781,16571.33,1.5519552,
76,16230850.781,16573.129,1.797948,
77,16231581.781,16573.93,0.7999104,
76,16232187.781,16574.096,0.16591737,
75,16232187.781,16574.209,0.11252219,
74,16232187.781,16574.357,0.14778037,
73,16232187.781,16574.729,0.37059766,
72,16233155.781,16575.629,0.90008247,
72,16233311.781,16576.016,0.3874285,
71,16233311.781,16576.02,0.003436774,
69,16233587.781,16576.18,0.15955494,
68,16234795.781,16577.215,1.035852,
68,16236182.781,16578.54,1.3250002,
68,16237415.781,16580.229,1.6899884,
69,16239719.781,16581.97,1.7415026,
70,16240872.781,16583.482,1.5110773,
70,16242313.781,16584.98,1.4980577,
71,16242950.781,16586.08,1.0986769,
70,16244195.781,16587.52,1.4399203,
71,16245429.781,16588.906,1.3859075,
71,16246782.781,16590.47,1.5636998,
71,16248859.781,16592.604,2.132113,
73,16249735.781,16594.125,1.5212346,
73,16250380.781,16595.092,0.96604633,
72,16252238.781,16596.72,1.6281904,
73,16253810.781,16598.58,1.8599104,
74,16255562.781,16600.367,1.7873703,
74,16257725.781,16602.465,2.0984566,
76,16259469.781,16604.133,1.6671641,
76,16260250.781,16605.682,1.548272,
76,16262247.781,16607.324,1.6419168,
77,16263150.781,16608.86,1.5352039,
77,16264733.781,16610.316,1.456537,
77,16265897.781,16611.865,1.5487881,
77,16267569.781,16613.479,1.6128751,
78,16268098.781,16614.617,1.13926,
77,16268897.781,16615.904,1.2861451,
77,16269676.781,16617.262,1.3571271,
77,16271020.781,16618.703,1.4420267,
77,16272574.781,16620.34,1.6374904,
77,16274068.781,16622.246,1.9065498,
78,16275146.781,16623.814,1.5692974,
78,16275871.781,16624.498,0.6831672,
77,16275930.781,16624.72,0.22304925,
76,16275930.781,16624.846,0.124738455,
75,16275930.781,16624.857,0.012233153,
73,16276751.781,16625.8,0.94265896,
73,16277999.781,16627.256,1.4560448,
73,16279880.781,16628.95,1.6934448,
74,16281124.781,16630.527,1.5783509,
74,16282521.781,16632.113,1.5855527,
74,16284185.781,16633.852,1.7373767,
75,16285884.781,16635.596,1.7436333,
75,16287199.781,16637.295,1.6984231,
76,16287959.781,16638.633,1.3377346,
75,16289324.781,16640.246,1.6128305,
76,16290825.781,16641.818,1.5731238,
76,16292106.781,16643.27,1.4508761,
76,16292815.781,16644.557,1.2864702,
76,16293465.781,16645.24,0.6840971,
75,16293870.781,16645.586,0.34575102,
74,16294371.781,16646.174,0.5869461,
73,16295326.781,16647.365,1.1910301,
73,16296873.781,16648.703,1.3382751,
73,16297653.781,16649.969,1.2657182,
73,16297808.781,16650.541,0.57212067,
72,16298782.781,16650.719,0.17798842,
71,16299220.781,16650.871,0.15313967,
70,16299252.781,16651.031,0.1608008,
69,16299891.781,16651.201,0.17012179,
68,16300425.781,16651.418,0.21687691,
67,16301171.781,16652.04,0.6216845,
66,16302545.781,16653.527,1.4879056,
67,16303429.781,16655.0,1.4733104,
67,16304355.781,16656.25,1.24913,
67,16304948.781,16656.805,0.5554515,
66,16304948.781,16656.822,0.017582685,
64,16304948.781,16656.723,-0.09919232,
59,16306267.781,16657.395,0.6717336,
60,16308192.781,16659.414,2.0203447,
61,16310123.781,16661.527,2.1127644,
62,16312216.781,16663.889,2.3614564,
64,16314031.781,16665.977,2.0881648,
65,16316019.781,16668.053,2.0759745,
66,16319037.781,16670.463,2.4104867,
68,16321311.781,16672.639,2.1764257,
69,16322930.781,16674.63,1.9915255,
70,16324870.781,16676.652,2.0210516,
71,16326803.781,16678.695,2.0428329,
72,16328386.781,16680.578,1.8831726,
73,16329750.781,16682.072,1.4950148,
73,16331103.781,16683.6,1.527783,
73,16332885.781,16685.344,1.7443085,
74,16334183.781,16686.777,1.4344215,
74,16334930.781,16687.863,1.0857149,
73,16337091.781,16690.156,2.2937694,
75,16339596.781,16692.652,2.4962268,
76,16341641.781,16694.717,2.0647058,
77,16342949.781,16696.52,1.8030406,
77,16345437.781,16698.576,2.0568397,
78,16347158.781,16700.834,2.2577949,
79,16349009.781,16702.941,2.1079311,
80,16351300.781,16704.803,1.8611087,
80,16352640.781,16706.66,1.8569018,
81,16353654.781,16708.102,1.4404484,
80,16355781.781,16710.148,2.0463734,
81,16358105.781,16712.557,2.4088974,
82,16360547.781,16715.02,2.4632897,
83,16362810.781,16717.453,2.4339519,
84,16364794.781,16719.672,2.2196994,
85,16366450.781,16721.531,1.8590508,
85,16368173.781,16723.475,1.9438337,
85,16370292.781,16725.777,2.301952,
86,16373298.781,16728.465,2.6877131,
87,16376024.781,16731.371,2.9061518,
89,16378120.781,16733.611,2.2410398,
89,16379484.781,16735.736,2.1259582,
90,16381021.781,16737.85,2.1136985,
90,16382402.781,16739.947,2.0979238,
91,16383811.781,16741.98,2.0322452,
91,16384780.781,16744.023,2.0435476,
91,16386229.781,16746.162,2.1386242,
92,16387196.781,16748.322,2.1605592,
92,16388669.781,16750.463,2.1398869,
93,16389535.781,16752.477,2.0145926,
93,16390863.781,16754.406,1.9302666,
93,16392478.781,16756.299,1.8931719,
93,16393901.781,16758.186,1.8870288,
93,16395507.781,16760.08,1.8951514,
93,16397334.781,16761.994,1.9138734,
93,16399122.781,16763.943,1.9500886,
93,16401070.781,16765.97,2.026712,
93,16403173.781,16768.139,2.1689181,
93,16405730.781,16770.566,2.4286256,
94,16407825.781,16772.986,2.420313,
94,16410166.781,16775.445,2.458736,
95,16412115.781,16777.766,2.319758,
95,16414581.781,16780.28,2.5139575,
95,16417901.781,16783.404,3.1255083,
97,16420601.781,16786.246,2.842579,
97,16423393.781,16789.13,2.8854733,
98,16426162.781,16792.062,2.9312444,
99,16428609.781,16794.68,2.617198,
99,16431253.781,16797.314,2.6343718,
100,16433613.781,16799.697,2.3836174,
100,16435074.781,16801.83,2.1332557,
100,16437276.781,16803.775,1.9451104,
99,16440145.781,16805.902,2.1271653,
99,16442834.781,16808.117,2.2141905,
99,16446256.781,16810.432,2.314186,
99,16449762.781,16812.855,2.4231625,
99,16452654.781,16815.486,2.6299434,
100,16455839.781,16817.754,2.268433,
100,16459061.781,16819.64,1.8867018,
99,16461137.781,16821.564,1.9239669,
99,16463228.781,16823.43,1.8644689,
98,16465505.781,16825.512,2.082076,
98,16467780.781,16827.7,2.1877213,
98,16470401.781,16829.965,2.2655478,
98,16473262.781,16832.258,2.2933993,
98,16475130.781,16834.576,2.3174338,
98,16476970.781,16836.94,2.3627315,
98,16479515.781,16839.406,2.466054,
98,16482567.781,16842.117,2.7108917,
99,16485090.781,16844.668,2.5503812,
99,16487645.781,16847.121,2.4525409,
99,16489906.781,16849.625,2.5030332,
99,16492506.781,16852.367,2.7427545,
100,16494931.781,16854.879,2.5114193,
100,16496533.781,16857.164,2.28508,
100,16498435.781,16859.307,2.1425567,
99,16501008.781,16861.795,2.4890175,
100,16502967.781,16864.242,2.4469786,
100,16504993.781,16866.45,2.2063236,
100,16507167.781,16868.438,1.9880909,
99,16508723.781,16870.56,2.1233487,
99,16510580.781,16872.727,2.1652083,
99,16512583.781,16874.826,2.0996413,
99,16514244.781,16876.758,1.9312423,
98,16515906.781,16878.797,2.0397334,
98,16517761.781,16880.791,1.9935688,
98,16519272.781,16882.611,1.8205364,
97,16520962.781,16884.572,1.9614651,
97,16522593.781,16886.547,1.975381,
96,16524680.781,16889.014,2.4672995,
97,16526869.781,16891.346,2.3323932,
97,16528964.781,16893.268,1.9228153,
96,16530695.781,16895.312,2.0441532,
96,16532226.781,16897.287,1.974241,
96,16533266.781,16898.68,1.3919203,
95,16534198.781,16899.447,0.7677274,
94,16534955.781,16899.574,0.12764741,
92,16534955.781,16899.607,0.032806024,
90,16534955.781,16899.63,0.022590533,
88,16534955.781,16899.656,0.02589418,
86,16535927.781,16900.336,0.6800184,
85,16537190.781,16901.896,1.5615007,
85,16538856.781,16903.281,1.3847966,
84,16540668.781,16905.27,1.987769,
84,16542961.781,16907.945,2.6759439,
85,16545434.781,16910.832,2.8873105,
86,16548101.781,16913.344,2.5114102,
86,16550265.781,16915.914,2.5700684,
87,16551391.781,16917.266,1.3507938,
86,16552786.781,16918.129,0.86284757,
85,16555521.781,16920.809,2.6795974,
86,16559685.781,16924.902,4.092954,
88,16563908.781,16929.457,4.554768,
90,16565931.781,16931.873,2.4162774,
90,16567880.781,16934.127,2.2547736,
90,16570007.781,16936.656,2.5302677,
91,16571853.781,16938.86,2.203133,
