Speed,Actual,Predicted_sum,Predicted,rate
144,18322599.828,18706.865,2.375741,2.937
143,18326269.828,18709.455,2.588913,3.275
143,18331071.828,18712.312,2.8564534,4.413
143,18335277.828,18715.389,3.0753098,4.562
143,18339921.828,18718.844,3.4553614,4.627
144,18344601.828,18721.81,2.9666004,4.66
144,18347713.828,18724.2,2.388484,3.448
144,18351377.828,18726.441,2.2418656,3.698
143,18355461.828,18728.695,2.254403,3.723
143,18358815.828,18731.01,2.314351,3.576
143,18362747.828,18732.2,1.1895844,4.184
142,18363269.828,18732.559,0.35980615,0.848
140,18364361.828,18732.69,0.13002712,1.173
138,18364413.828,18732.734,0.044216216,0.0
136,18364413.828,18732.738,0.0036589205,0.0
134,18364413.828,18732.71,-0.026536912,0.0
132,18364413.828,18732.695,-0.01539579,0.0
129,18364413.828,18732.775,0.0802833,0.0
127,18366023.828,18734.219,1.4433187,2.296
127,18368491.828,18736.08,1.8615371,2.939
127,18370475.828,18738.08,1.9998835,2.496
126,18372575.828,18740.092,2.0118124,2.242
126,18375173.828,18742.244,2.1530995,2.555
126,18377957.828,18744.523,2.2785745,2.772
126,18379589.828,18746.92,2.395711,1.529
126,18381503.828,18749.516,2.5965586,1.916
126,18383773.828,18752.473,2.9578123,1.991
127,18386025.828,18755.584,3.1121817,1.995
127,18388969.828,18759.586,4.0027895,3.034
129,18391837.828,18763.523,3.9367094,2.683
130,18394295.828,18766.305,2.7808037,2.614
130,18396955.828,18768.822,2.5174775,2.563
131,18397667.828,18770.941,2.1181653,1.244
130,18398079.828,18772.748,1.8063205,0.0
129,18399433.828,18774.828,2.0805929,1.272
129,18401283.828,18777.143,2.3138475,1.578
129,18403525.828,18779.703,2.5600982,2.354
130,18406187.828,18782.01,2.3069878,2.624
130,18408477.828,18784.248,2.237928,2.153
129,18410415.828,18786.318,2.0709393,2.046
129,18413081.828,18788.436,2.1179547,2.346
129,18416319.828,18790.576,2.1397038,2.912
129,18419415.828,18792.656,2.0791042,3.22
129,18422867.828,18794.78,2.1226196,3.319
128,18426643.828,18796.793,2.0137825,3.41
128,18429969.828,18798.88,2.0886073,3.688
128,18433531.828,18801.014,2.1325762,3.579
128,18437413.828,18803.129,2.1151733,3.491
128,18440681.828,18805.17,2.0405736,3.554
128,18444245.828,18807.053,1.8824639,3.504
128,18446653.828,18808.873,1.8211259,3.527
127,18449321.828,18810.533,1.6599103,2.954
127,18452329.828,18812.256,1.7235361,3.063
126,18455589.828,18813.98,1.7241026,3.128
126,18457519.828,18815.785,1.80422,2.763
126,18461299.828,18817.447,1.6628286,3.808
126,18463781.828,18818.795,1.3480842,2.087
125,18465623.828,18819.979,1.1838899,2.407
125,18465707.828,18820.912,0.9336079,0.0
123,18468071.828,18822.951,2.0400124,2.167
124,18470301.828,18825.172,2.2210793,2.436
124,18472079.828,18826.795,1.6229028,2.358
123,18474019.828,18828.844,2.0483232,2.214
123,18476143.828,18832.037,3.1928215,2.253
124,18479767.828,18836.656,4.6189303,3.366
126,18484855.828,18842.207,5.551474,4.739
128,18489281.828,18847.943,5.7366366,4.773
130,18493983.828,18853.66,5.717486,4.803
132,18498321.828,18858.07,4.4100304,3.628
133,18501775.828,18863.191,5.1214395,4.057
135,18505719.828,18867.83,4.6382837,4.099
136,18509991.828,18873.242,5.413052,3.881
138,18513713.828,18878.086,4.844309,3.922
139,18517781.828,18883.814,5.7279506,4.057
141,18522171.828,18888.73,4.9165645,4.078
142,18525827.828,18891.975,3.24363,4.028
142,18529751.828,18895.465,3.4904108,3.958
143,18533979.828,18898.6,3.1350236,3.966
143,18537691.828,18901.451,2.8506818,4.0
143,18541305.828,18904.197,2.7466307,4.053
143,18541687.828,18904.66,0.4623216,0.305
140,18541687.828,18904.73,0.07093195,0.0
138,18541687.828,18904.787,0.0570703,0.0
134,18541687.828,18904.785,-0.0015719831,0.0
131,18543217.828,18904.727,-0.05933465,0.0
130,18544279.828,18904.744,0.016637444,1.476
128,18546143.828,18904.99,0.2452651,1.869
127,18548173.828,18906.094,1.1043224,2.184
126,18550321.828,18907.79,1.6944971,2.824
126,18553089.828,18909.719,1.9288297,2.521
126,18555515.828,18911.709,1.9903916,2.63
126,18556801.828,18913.613,1.9035681,1.159
125,18558865.828,18915.729,2.114955,1.541
125,18560979.828,18918.324,2.59579,2.402
125,18563573.828,18921.52,3.1956902,1.887
126,18566291.828,18925.137,3.6170807,2.371
127,18568419.828,18928.818,3.6818218,2.385
128,18571087.828,18932.68,3.8611517,2.673
129,18574233.828,18937.723,5.04384,2.949
131,18577045.828,18942.484,4.760937,3.011
132,18580959.828,18948.693,6.20849,3.926
134,18586269.828,18957.367,8.672874,4.925
136,18591183.828,18966.83,9.46192,5.242
138,18596751.828,18974.225,7.3943443,5.531
139,18602973.828,18984.674,10.450153,5.793
141,18606569.828,18994.27,9.595536,5.903
142,18609207.828,18997.092,2.822569,2.162
141,18612637.828,18999.377,2.284854,3.349
141,18614479.828,19001.096,1.7185278,2.842
140,18615527.828,19001.928,0.8315746,1.821
139,18615527.828,19001.994,0.06702114,0.0
136,18615527.828,19002.002,0.008555159,0.0
135,18615527.828,19002.076,0.07507147,0.0
133,18615527.828,19002.285,0.20848928,0.0
132,18615527.828,19002.42,0.13431817,0.0
130,18615527.828,19002.426,0.0053139776,0.0
128,18615527.828,19002.33,-0.09638211,0.0
124,18615527.828,19002.139,-0.19165155,0.0
121,18615527.828,19003.49,1.3522102,0.0
121,18615907.828,19006.074,2.5839634,0.0
120,18618301.828,19009.71,3.637496,2.616
121,18620751.828,19014.05,4.3402004,2.527
122,18623303.828,19018.47,4.419226,2.354
123,18625525.828,19022.846,4.375857,2.343
124,18628465.828,19027.36,4.5143876,3.079
125,18632059.828,19033.105,5.7459455,3.491
127,18635143.828,19038.326,5.2208314,3.306
128,18637825.828,19042.834,4.508426,2.812
129,18640139.828,19047.252,4.418898,2.162
130,18642081.828,19051.537,4.285859,2.149
131,18644169.828,19054.963,3.4249635,2.146
131,18646437.828,19058.295,3.331874,2.06
131,18648325.828,19061.824,3.5285563,2.148
132,18650179.828,19065.084,3.2590146,1.747
132,18651869.828,19068.041,2.9572206,1.756
132,18653395.828,19070.736,2.6957655,1.864
132,18654243.828,19073.31,2.5744042,1.419
131,18654243.828,19075.53,2.2191882,0.0
131,18654243.828,19077.463,1.9332222,0.0
129,18655313.828,19079.854,2.3906116,2.013
129,18656769.828,19082.258,2.404293,1.208
129,18658293.828,19084.742,2.4839349,1.602
128,18659665.828,19087.008,2.2660394,1.484
128,18661175.828,19089.283,2.2761993,1.481
127,18662909.828,19091.516,2.233377,2.062
126,18663811.828,19093.799,2.2839174,0.0
126,18665147.828,19096.234,2.4352212,1.061
125,18666415.828,19098.746,2.5115104,1.044
125,18668393.828,19101.3,2.5540519,2.019
125,18670637.828,19104.004,2.7022738,1.902
124,18672629.828,19106.994,2.9904408,2.179
125,18674823.828,19109.713,2.718123,2.153
125,18676659.828,19111.377,1.6643175,1.683
124,18677113.828,19112.184,0.80658007,0.818
123,18677113.828,19112.49,0.306139,0.0
121,18677113.828,19112.848,0.35702282,0.0
120,18677113.828,19113.414,0.5657068,0.0
119,18677113.828,19114.021,0.6068567,0.0
117,18677631.828,19116.098,2.0758524,0.0
117,18679433.828,19118.434,2.3356028,2.15
117,18681433.828,19120.941,2.5078945,2.039
116,18683843.828,19123.678,2.7370963,2.014
117,18685841.828,19126.418,2.740512,2.192
117,18688103.828,19129.102,2.6832175,2.469
117,18689949.828,19131.748,2.6460347,1.56
117,18692079.828,19134.38,2.6325645,2.309
117,18694457.828,19137.008,2.627472,2.337
117,18697053.828,19139.654,2.6459374,2.41
117,18699297.828,19142.373,2.718649,2.371
117,18701665.828,19145.016,2.6418319,2.273
118,18704121.828,19147.61,2.5930471,2.266
117,18706305.828,19150.14,2.5312347,1.926
117,18709075.828,19152.666,2.5250735,2.801
117,18712139.828,19155.238,2.5715551,2.875
117,18714587.828,19157.848,2.6085725,2.732
117,18717205.828,19160.55,2.7023177,2.68
117,18719795.828,19163.17,2.6199021,2.318
118,18721985.828,19165.486,2.3156261,2.336
117,18724267.828,19167.443,1.9568373,2.47
117,18725177.828,19168.73,1.2868644,1.281
116,18725177.828,19169.176,0.44473583,0.0
114,18725635.828,19170.21,1.0346042,0.0
113,18727895.828,19172.35,2.1383514,2.078
113,18730407.828,19174.674,2.3244624,2.731
113,18733197.828,19177.098,2.4232154,2.737
113,18736151.828,19179.537,2.4403477,2.72
113,18738701.828,19181.959,2.4225092,2.695
113,18741409.828,19184.314,2.3558798,2.716
113,18744343.828,19186.504,2.1895194,2.725
113,18746839.828,19188.611,2.1079803,2.797
112,18749395.828,19190.584,1.9726087,2.429
112,18752065.828,19192.498,1.9144715,2.437
111,18754109.828,19194.307,1.8094707,2.324
111,18756523.828,19195.902,1.5965732,2.396
110,18759093.828,19197.455,1.5536036,2.351
109,18760909.828,19199.27,1.8142833,1.751
109,18763645.828,19201.137,1.8669529,2.767
108,18766749.828,19203.174,2.036471,2.884
108,18768717.828,19205.318,2.1452496,2.923
107,18772207.828,19207.8,2.4825811,3.43
108,18776103.828,19210.336,2.5344381,4.319
108,18778843.828,19212.926,2.5895066,2.802
108,18782017.828,19215.625,2.6997952,3.249
109,18785395.828,19218.19,2.5638337,3.137
109,18788281.828,19220.727,2.5370765,3.199
109,18791403.828,19223.336,2.6100287,3.16
109,18794667.828,19226.1,2.7641215,3.145
110,18797439.828,19228.752,2.652731,2.982
110,18800433.828,19231.455,2.7034512,2.986
110,18803663.828,19234.354,2.8977456,2.954
111,18806451.828,19237.277,2.9246082,2.941
111,18809467.828,19240.494,3.2167525,2.928
112,18812737.828,19243.744,3.2495556,2.948
113,18815565.828,19246.764,3.0192122,3.114
113,18818605.828,19250.12,3.3556695,3.125
114,18821879.828,19253.725,3.605967,3.04
115,18824765.828,19257.35,3.624082,3.023
116,18827951.828,19260.793,3.442555,3.169
117,18831457.828,19264.047,3.2530055,3.118
117,18834509.828,19267.969,3.9218707,3.206
119,18837807.828,19271.324,3.355022,3.258
119,18840245.828,19274.26,2.9364557,2.425
120,18840545.828,19276.07,1.8106276,0.274
119,18840545.828,19276.945,0.874967,0.0
118,18840545.828,19277.248,0.30326775,0.0
116,18840545.828,19277.426,0.17811108,0.0
114,18840545.828,19277.79,0.36311522,0.0
113,18840545.828,19278.729,0.93863285,0.0
112,18841317.828,19280.213,1.484769,0.0
111,18843545.828,19282.24,2.027076,2.314
111,18845885.828,19284.396,2.1568308,2.229
111,18847875.828,19286.684,2.286613,2.112
110,18850029.828,19289.209,2.5262241,2.171
111,18852347.828,19291.736,2.5271225,2.2
111,18854361.828,19294.242,2.5061817,2.139
111,18856611.828,19296.762,2.518629,2.306
111,18859027.828,19299.387,2.62429,2.217
111,18861047.828,19302.191,2.803811,2.208
112,18863315.828,19304.947,2.7551923,2.286
112,18866285.828,19307.71,2.7636447,2.716
113,18868713.828,19310.307,2.5963087,2.638
113,18871395.828,19312.816,2.5092983,2.64
113,18874049.828,19315.268,2.4507875,2.31
113,18875961.828,19317.684,2.415834,2.193
113,18878213.828,19320.062,2.3783932,2.272
113,18880623.828,19322.36,2.2963166,2.268
113,18882685.828,19324.414,2.0546327,2.223
113,18884923.828,19326.193,1.7794626,2.273
112,18887333.828,19327.887,1.6924005,2.269
111,18889435.828,19329.875,1.9875181,2.259
111,18891363.828,19331.838,1.9631668,1.889
111,18893569.828,19333.79,1.9517708,2.08
110,18895495.828,19335.709,1.9191664,2.103
110,18897569.828,19337.615,1.9067799,2.029
109,18899799.828,19339.65,2.0349188,2.064
109,18901797.828,19341.795,2.145043,2.055
108,18904639.828,19344.258,2.4621816,2.891
109,18907695.828,19346.738,2.4812975,2.949
109,18910333.828,19349.23,2.4920917,2.924
109,18913147.828,19351.809,2.5773406,2.894
109,18916201.828,19354.54,2.730381,2.82
110,18918641.828,19357.154,2.6148772,2.674
110,18921163.828,19359.787,2.6334429,2.476
110,18923933.828,19362.533,2.7456794,2.543
111,18926297.828,19365.084,2.55063,2.537
111,18928863.828,19367.506,2.4217439,2.652
111,18931607.828,19369.822,2.3170571,2.589
111,18933909.828,19371.879,2.057498,2.465
111,18934757.828,19373.299,1.4205256,1.114
110,18935633.828,19373.97,0.6714288,1.533
109,18935719.828,19374.26,0.28959227,0.0
107,18936209.828,19375.002,0.7419764,0.0
106,18937809.828,19376.54,1.5379549,1.524
106,18939199.828,19377.924,1.3845714,1.521
105,18940023.828,19379.266,1.341479,0.702
104,18941209.828,19380.885,1.6189792,1.147
104,18942161.828,19382.45,1.5639511,0.987
103,18943387.828,19384.04,1.5902277,1.22
103,18944739.828,19385.088,1.0489246,1.234
102,18945365.828,19385.488,0.3994878,0.951
101,18945365.828,19385.58,0.09150566,0.0
99,18945365.828,19385.639,0.059387237,0.0
98,18945761.828,19385.658,0.01864621,0.0
96,18947551.828,19386.969,1.3100363,1.864
96,18949579.828,19389.178,2.2086334,1.834
97,18950981.828,19390.43,1.2526904,1.893
96,18951373.828,19391.191,0.76243913,0.0
95,18953577.828,19392.701,1.5092014,1.974
95,18955675.828,19394.814,2.112484,2.212
95,18958567.828,19397.906,3.0926938,3.018
97,18961899.828,19400.824,2.9179115,2.804
98,18964401.828,19402.83,2.005764,3.49
98,18965379.828,19404.63,1.8015447,0.188
98,18967411.828,19406.227,1.5955024,2.123
98,18967993.828,19407.52,1.2931101,0.0
97,18969815.828,19408.88,1.3620553,0.906
97,18971537.828,19410.121,1.239968,2.736
96,18972643.828,19411.67,1.547901,0.986
96,18974659.828,19413.436,1.7649504,1.743
96,18977087.828,19415.332,1.8962001,2.308
97,18978759.828,19416.826,1.4939755,2.323
96,18979943.828,19418.418,1.5925559,1.009
96,18981895.828,19420.094,1.6763729,1.732
96,18984037.828,19421.959,1.8649248,2.307
96,18986313.828,19424.05,2.0924044,2.229
97,18987911.828,19425.066,1.0151565,2.301
96,18987911.828,19425.281,0.21517882,0.0
95,18987911.828,19425.338,0.056197017,0.0
93,18988451.828,19425.572,0.23418373,0.0
92,18990831.828,19426.809,1.2372047,2.609
92,18992225.828,19428.4,1.591688,1.766
92,18994689.828,19430.332,1.9318599,2.063
93,18997481.828,19432.408,2.0753655,3.014
93,19000695.828,19434.883,2.4749537,3.255
95,19003093.828,19436.662,1.7800807,2.646
95,19003339.828,19437.86,1.1971636,0.356
94,19005131.828,19439.21,1.3520492,1.559
94,19007011.828,19440.643,1.4319323,1.739
94,19008663.828,19442.133,1.4893764,1.725
94,19010427.828,19443.66,1.5281652,1.806
94,19012005.828,19445.256,1.5961486,1.811
94,19013841.828,19446.98,1.7250925,2.134
94,19015839.828,19448.836,1.8560554,1.938
95,19017599.828,19450.709,1.8723181,0.864
95,19019793.828,19452.676,1.967691,2.349
95,19022157.828,19454.89,2.215242,2.421
96,19024689.828,19457.207,2.3171477,2.413
97,19026963.828,19459.463,2.2551522,2.417
97,19029813.828,19462.047,2.5831146,2.627
98,19033185.828,19465.26,3.2122207,2.991
100,19036355.828,19468.26,3.0006933,3.549
101,19039769.828,19470.967,2.707199,3.436
102,19041895.828,19473.666,2.6983266,1.132
103,19044423.828,19476.414,2.7474737,2.822
104,19047791.828,19479.363,2.9483767,3.079
105,19052865.828,19483.104,3.7396607,4.726
107,19057421.828,19488.867,5.7636604,4.924
110,19062669.828,19494.459,5.5917697,5.208
112,19067839.828,19498.83,4.3707995,5.405
114,19069069.828,19500.914,2.0843098,0.838
113,19071089.828,19503.139,2.2242498,1.75
114,19074291.828,19505.518,2.3788776,2.663
113,19077459.828,19508.717,3.199757,3.462
115,19080921.828,19512.295,3.5784407,3.529
116,19084601.828,19515.031,2.7368221,3.556
116,19087759.828,19517.996,2.964963,3.372
117,19091069.828,19521.258,3.2608085,3.35
118,19094657.828,19524.4,3.142023,3.26
119,19097733.828,19527.18,2.7784367,3.411
119,19101069.828,19530.172,2.992134,3.424
120,19104577.828,19533.344,3.1719465,3.324
121,19107411.828,19536.113,2.770102,3.01
121,19110513.828,19538.967,2.8525748,3.107
122,19113817.828,19541.783,2.817071,3.153
122,19116665.828,19544.83,3.0475197,3.035
123,19119745.828,19548.012,3.1815758,3.0
124,19121979.828,19550.324,2.3121595,1.98
124,19123265.828,19552.164,1.8389301,1.741
123,19124397.828,19554.012,1.8486292,0.733
122,19126499.828,19556.191,2.179101,1.507
123,19128995.828,19558.57,2.3792133,2.757
122,19131687.828,19561.146,2.5765085,2.605
123,19134567.828,19563.879,2.7316728,2.736
123,19137089.828,19566.78,2.9004207,2.691
124,19139809.828,19569.55,2.7720737,2.772
124,19142687.828,19572.426,2.8757772,2.759
125,19145205.828,19575.176,2.7501378,2.798
125,19147917.828,19577.98,2.8044944,2.743
126,19150835.828,19580.58,2.6003447,2.697
126,19153367.828,19583.053,2.4736042,2.66
126,19156081.828,19585.473,2.4192052,2.697
126,19159013.828,19587.875,2.4025326,2.663
126,19161561.828,19590.271,2.39637,2.773
126,19163897.828,19592.664,2.3925781,2.453
126,19166295.828,19595.053,2.3893542,2.188
126,19168339.828,19597.44,2.3863788,2.186
126,19170555.828,19599.822,2.383525,2.184
126,19172907.828,19602.203,2.380896,2.141
126,19175011.828,19604.582,2.3792877,2.278
126,19177271.828,19606.963,2.3804164,2.269
126,19179719.828,19609.35,2.3858624,2.312
126,19181815.828,19611.752,2.4019237,2.263
126,19184423.828,19614.227,2.47405,2.552
126,19187573.828,19616.92,2.6931238,3.038
126,19190319.828,19619.838,2.9188628,3.029
127,19193315.828,19622.121,2.2841625,3.027
127,19193935.828,19623.402,1.2817599,1.12
125,19195431.828,19625.246,1.842912,1.622
125,19197271.828,19627.262,2.0151966,1.734
125,19199423.828,19629.48,2.2194128,1.879
124,19201667.828,19632.0,2.5198956,2.391
125,19204181.828,19634.525,2.5261822,2.433
125,19206971.828,19636.996,2.4698625,2.543
125,19209397.828,19639.705,2.709641,2.616
125,19212257.828,19642.977,3.2724423,2.866
126,19213993.828,19643.893,0.9157492,2.566
124,19213993.828,19644.088,0.19464557,0.0
122,19213993.828,19644.166,0.078343086,0.0
121,19213993.828,19644.32,0.1548101,0.0
120,19213993.828,19644.518,0.19707067,0.0
119,19213993.828,19644.678,0.16017692,0.0
118,19213993.828,19644.867,0.1898331,0.0
116,19215593.828,19646.31,1.4427725,1.312
116,19218085.828,19648.336,2.0250053,2.485
117,19219557.828,19650.285,1.9492275,1.396
116,19220579.828,19652.143,1.857067,1.101
116,19221683.828,19654.008,1.8658935,1.11
116,19223045.828,19655.875,1.8679081,1.158
116,19224497.828,19657.768,1.8916627,1.553
115,19226083.828,19659.818,2.0501785,1.578
116,19227755.828,19661.791,1.9727123,1.54
116,19229213.828,19663.695,1.9046831,1.566
115,19230757.828,19665.701,2.0068274,1.563
116,19232447.828,19667.639,1.9373962,1.549
116,19233891.828,19669.514,1.8758563,1.532
115,19235443.828,19671.482,1.9680899,1.514
116,19237141.828,19673.385,1.9013714,1.548
116,19238569.828,19675.227,1.8423685,1.519
115,19240221.828,19677.148,1.9210525,1.546
116,19242067.828,19678.996,1.8474107,1.759
116,19243687.828,19680.79,1.7933048,1.741
115,19245469.828,19682.535,1.7469348,1.812
116,19247351.828,19684.354,1.8176602,1.748
115,19248951.828,19686.143,1.7892607,1.703
115,19250717.828,19688.043,1.901261,1.718
116,19252633.828,19689.934,1.8902301,1.732
115,19254277.828,19691.715,1.7805827,1.752
116,19256037.828,19693.535,1.8195814,1.718
115,19257939.828,19695.387,1.8518173,1.729
115,19259595.828,19697.406,2.0196002,1.797
116,19261361.828,19699.457,2.050634,1.721
115,19264015.828,19701.793,2.3359456,1.864
116,19267555.828,19704.56,2.7669816,3.893
117,19270401.828,19707.094,2.533649,3.298
118,19272265.828,19709.207,2.1139526,1.743
118,19273865.828,19711.186,1.9787153,1.777
118,19275569.828,19713.088,1.9022344,1.672
118,19277415.828,19714.959,1.871273,1.663
118,19278987.828,19716.812,1.8532718,1.681
118,19280685.828,19718.648,1.8365889,1.752
118,19282517.828,19720.467,1.8174642,1.737
118,19284085.828,19722.262,1.7948438,1.771
118,19285787.828,19724.03,1.7676026,1.712
118,19287623.828,19725.744,1.7152479,1.67
118,19289183.828,19727.332,1.5873536,1.672
118,19290901.828,19728.795,1.4620491,1.742
117,19292723.828,19730.557,1.762266,1.719
117,19294287.828,19732.742,2.1849537,1.729
118,19295975.828,19734.625,1.8836514,1.715
118,19297787.828,19736.31,1.686512,1.692
117,19299413.828,19738.336,2.0245223,1.765
