Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
844031.0,843512.7,106.20244,25971.367,0.0006140769711065667,4.282134232010876,0.18892624931525023
844186.75,843667.3,106.20244,25971.367,0.0006153259335093253,4.282134232010876,0.18892624931525023
844355.7,843810.44,106.20244,25971.367,0.0006457704969600008,4.282134232010876,0.18892624931525023
844526.8,843952.0,106.20244,25971.367,0.0006806178323767186,4.282134232010876,0.18892624931525023
844641.8,844095.06,106.20244,25971.367,0.0006473039814037035,4.282134232010876,0.18892624931525023
844779.06,844248.44,106.20244,25971.367,0.0006281168948483544,4.282134232010876,0.18892624931525023
844917.1,844402.56,106.20244,25971.367,0.0006089828221016249,4.282134232010876,0.18892624931525023
845113.44,844545.5,106.20244,25971.367,0.0006720281244136221,4.282134232010876,0.18892624931525023
845196.06,844677.25,106.20244,25971.367,0.0006138339073658908,4.282134232010876,0.18892624931525023
845316.94,844812.06,106.20244,25971.367,0.0005972671031529172,4.282134232010876,0.18892624931525023
845446.25,844947.44,106.20244,25971.367,0.0005899961115210528,4.282134232010876,0.18892624931525023
845613.1,845090.56,106.20244,25971.367,0.0006179421771019404,4.282134232010876,0.18892624931525023
845717.25,845234.25,106.20244,25971.367,0.000571112863075691,4.282134232010876,0.18892624931525023
845849.94,845374.7,106.20244,25971.367,0.0005618490674598744,4.282134232010876,0.18892624931525023
846002.1,845513.6,106.20244,25971.367,0.0005774217345323375,4.282134232010876,0.18892624931525023
846179.8,845652.7,106.20244,25971.367,0.0006229172570653343,4.282134232010876,0.18892624931525023
846298.94,845790.4,106.20244,25971.367,0.0006008987793366737,4.282134232010876,0.18892624931525023
846434.06,845922.7,106.20244,25971.367,0.0006041344791821142,4.282134232010876,0.18892624931525023
846551.9,846049.7,106.20244,25971.367,0.0005932300193290805,4.282134232010876,0.18892624931525023
846693.56,846182.4,106.20244,25971.367,0.0006037131072545687,4.282134232010876,0.18892624931525023
846779.7,846313.9,106.20244,25971.367,0.0005500840419295954,4.282134232010876,0.18892624931525023
846894.75,846450.8,106.20244,25971.367,0.0005242091771143385,4.282134232010876,0.18892624931525023
847011.94,846585.0,106.20244,25971.367,0.0005040542875935658,4.282134232010876,0.18892624931525023
847164.75,846710.06,106.20244,25971.367,0.0005367196876403842,4.282134232010876,0.18892624931525023
847259.3,846838.6,106.20244,25971.367,0.0004965422037858656,4.282134232010876,0.18892624931525023
847387.1,846966.25,106.20244,25971.367,0.0004966443317345481,4.282134232010876,0.18892624931525023
847512.94,847109.3,106.20244,25971.367,0.00047626411462212907,4.282134232010876,0.18892624931525023
847666.4,847260.44,106.20244,25971.367,0.00047891481837675665,4.282134232010876,0.18892624931525023
847754.06,847420.5,106.20244,25971.367,0.0003934631702029901,4.282134232010876,0.18892624931525023
847871.2,847582.8,106.20244,25971.367,0.0003401460033079398,4.282134232010876,0.18892624931525023
848005.06,847767.44,106.20244,25971.367,0.00028021059213975886,4.282134232010876,0.18892624931525023
848249.6,848005.2,106.20244,25971.367,0.00028812274123091045,4.282134232010876,0.18892624931525023
848483.3,848311.06,106.20244,25971.367,0.00020299751332759368,4.282134232010876,0.18892624931525023
848756.6,848665.75,106.20244,25971.367,0.00010703893200945562,4.282134232010876,0.18892624931525023
849030.3,849070.1,106.20244,25971.367,4.687700780517509e-05,4.282134232010876,0.18892624931525023
849396.3,849462.2,106.20244,25971.367,7.758451502544438e-05,4.282134232010876,0.18892624931525023
849650.7,849795.75,106.20244,25971.367,0.00017071721355616675,4.282134232010876,0.18892624931525023
849963.2,850182.56,106.20244,25971.367,0.0002580817616575664,4.282134232010876,0.18892624931525023
850261.44,850615.06,106.20244,25971.367,0.00041589560970812904,4.282134232010876,0.18892624931525023
850622.25,851014.6,106.20244,25971.367,0.0004612505727424561,4.282134232010876,0.18892624931525023
850835.44,851326.94,106.20244,25971.367,0.0005776675217007886,4.282134232010876,0.18892624931525023
851075.0,851599.44,106.20244,25971.367,0.0006162089122579609,4.282134232010876,0.18892624931525023
851272.8,851832.0,106.20244,25971.367,0.000656898705091897,4.282134232010876,0.18892624931525023
851476.7,852011.75,106.20244,25971.367,0.0006283789092526508,4.282134232010876,0.18892624931525023
851599.75,852166.6,106.20244,25971.367,0.0006656295988813721,4.282134232010876,0.18892624931525023
851749.44,852311.94,106.20244,25971.367,0.0006604054826264401,4.282134232010876,0.18892624931525023
851881.7,852455.5,106.20244,25971.367,0.0006735677031212744,4.282134232010876,0.18892624931525023
852047.1,852601.7,106.20244,25971.367,0.0006509029841190431,4.282134232010876,0.18892624931525023
852175.56,852771.44,106.20244,25971.367,0.000699245587376254,4.282134232010876,0.18892624931525023
852352.8,853017.44,106.20244,25971.367,0.0007797710056210263,4.282134232010876,0.18892624931525023
852549.3,853287.44,106.20244,25971.367,0.0008658033031050491,4.282134232010876,0.18892624931525023
852796.06,853549.06,106.20244,25971.367,0.0008829778130072505,4.282134232010876,0.18892624931525023
852958.7,853749.7,106.20244,25971.367,0.000927360257888219,4.282134232010876,0.18892624931525023
853105.5,853934.44,106.20244,25971.367,0.0009716734917310276,4.282134232010876,0.18892624931525023
853253.56,854120.0,106.20244,25971.367,0.0010154543041108954,4.282134232010876,0.18892624931525023
853446.94,854190.06,106.20244,25971.367,0.0008707278275555266,4.282134232010876,0.18892624931525023
853562.3,854342.75,106.20244,25971.367,0.0009143445065462162,4.282134232010876,0.18892624931525023
853706.75,854518.25,106.20244,25971.367,0.0009505605994095747,4.282134232010876,0.18892624931525023
853837.75,854683.7,106.20244,25971.367,0.0009907620036710175,4.282134232010876,0.18892624931525023
853990.1,854846.9,106.20244,25971.367,0.0010032903191735437,4.282134232010876,0.18892624931525023
854087.44,855016.4,106.20244,25971.367,0.0010876638110965304,4.282134232010876,0.18892624931525023
854219.06,855181.7,106.20244,25971.367,0.00112692404685971,4.282134232010876,0.18892624931525023
854379.44,855354.0,106.20244,25971.367,0.0011406641526861367,4.282134232010876,0.18892624931525023
854609.06,855526.5,106.20244,25971.367,0.0010735200958435242,4.282134232010876,0.18892624931525023
854725.9,855697.25,106.20244,25971.367,0.0011364461987170118,4.282134232010876,0.18892624931525023
854852.3,855865.94,106.20244,25971.367,0.0011857486960026866,4.282134232010876,0.18892624931525023
854974.8,856027.06,106.20244,25971.367,0.001230749725021146,4.282134232010876,0.18892624931525023
855125.3,856181.2,106.20244,25971.367,0.0012347898021493537,4.282134232010876,0.18892624931525023
855210.06,856333.56,106.20244,25971.367,0.0013137123293428048,4.282134232010876,0.18892624931525023
855317.3,856494.2,106.20244,25971.367,0.0013759805863857856,4.282134232010876,0.18892624931525023
855436.56,856660.25,106.20244,25971.367,0.0014304859731502988,4.282134232010876,0.18892624931525023
855678.06,856820.6,106.20244,25971.367,0.0013352451738682196,4.282134232010876,0.18892624931525023
855795.3,856990.25,106.20244,25971.367,0.0013963035319310042,4.282134232010876,0.18892624931525023
855921.44,857165.3,106.20244,25971.367,0.0014532408488331621,4.282134232010876,0.18892624931525023
856048.8,857346.75,106.20244,25971.367,0.001516210290815142,4.282134232010876,0.18892624931525023
856183.44,857532.06,106.20244,25971.367,0.0015751531003684348,4.282134232010876,0.18892624931525023
856276.3,857718.4,106.20244,25971.367,0.0016841526502601749,4.282134232010876,0.18892624931525023
856375.75,857909.1,106.20244,25971.367,0.0017905107658641394,4.282134232010876,0.18892624931525023
856480.44,858102.5,106.20244,25971.367,0.001893866951590927,4.282134232010876,0.18892624931525023
856600.5,858297.7,106.20244,25971.367,0.00198132034711625,4.282134232010876,0.18892624931525023
856686.3,858494.0,106.20244,25971.367,0.002110107281977024,4.282134232010876,0.18892624931525023
856782.1,858690.94,106.20244,25971.367,0.002227917693425163,4.282134232010876,0.18892624931525023
856877.94,858888.25,106.20244,25971.367,0.002346086771705263,4.282134232010876,0.18892624931525023
857041.8,859086.06,106.20244,25971.367,0.0023852512211189805,4.282134232010876,0.18892624931525023
857155.2,859284.56,106.20244,25971.367,0.00248421756060058,4.282134232010876,0.18892624931525023
857289.44,859483.94,106.20244,25971.367,0.0025598122379764765,4.282134232010876,0.18892624931525023
857432.6,859684.44,106.20244,25971.367,0.002626258903615243,4.282134232010876,0.18892624931525023
857582.94,859886.25,106.20244,25971.367,0.002685816021480157,4.282134232010876,0.18892624931525023
857698.7,860089.44,106.20244,25971.367,0.0027873890912974344,4.282134232010876,0.18892624931525023
857830.3,860293.8,106.20244,25971.367,0.002871780117815843,4.282134232010876,0.18892624931525023
857962.7,860499.1,106.20244,25971.367,0.002956305676225812,4.282134232010876,0.18892624931525023
858098.6,860704.75,106.20244,25971.367,0.00303712184124298,4.282134232010876,0.18892624931525023
858200.9,860909.56,106.20244,25971.367,0.00315620736356724,4.282134232010876,0.18892624931525023
858311.3,861111.7,106.20244,25971.367,0.003262685694572478,4.282134232010876,0.18892624931525023
858429.94,861309.06,106.20244,25971.367,0.0033539370726050305,4.282134232010876,0.18892624931525023
858566.7,861501.0,106.20244,25971.367,0.0034176727329397315,4.282134232010876,0.18892624931525023
858662.7,861690.2,106.20244,25971.367,0.0035258315051998885,4.282134232010876,0.18892624931525023
858784.44,861881.0,106.20244,25971.367,0.0036057476774964113,4.282134232010876,0.18892624931525023
858921.56,862069.1,106.20244,25971.367,0.003664525547594731,4.282134232010876,0.18892624931525023
859089.56,862254.0,106.20244,25971.367,0.0036834809167043585,4.282134232010876,0.18892624931525023
859199.7,862435.94,106.20244,25971.367,0.003766574871941867,4.282134232010876,0.18892624931525023
859311.75,862615.44,106.20244,25971.367,0.00384457677903269,4.282134232010876,0.18892624931525023
859412.3,862792.8,106.20244,25971.367,0.003933501998982327,4.282134232010876,0.18892624931525023
859719.44,862968.44,106.20244,25971.367,0.0037791398552067174,4.282134232010876,0.18892624931525023
859969.3,863142.56,106.20244,25971.367,0.0036899689326119075,4.282134232010876,0.18892624931525023
860516.25,863315.4,106.20244,25971.367,0.003252872912045558,4.282134232010876,0.18892624931525023
861794.1,863487.0,106.20244,25971.367,0.0019643903340717038,4.282134232010876,0.18892624931525023
862557.75,863657.5,106.20244,25971.367,0.001274987095066968,4.282134232010876,0.18892624931525023
862919.06,863826.94,106.20244,25971.367,0.001052103310824874,4.282134232010876,0.18892624931525023
863436.56,863995.3,106.20244,25971.367,0.0006471118156034424,4.282134232010876,0.18892624931525023
863973.06,864162.75,106.20244,25971.367,0.00021955545697217006,4.282134232010876,0.18892624931525023
864477.44,864329.25,106.20244,25971.367,0.0001714214774649806,4.282134232010876,0.18892624931525023
864921.56,864494.94,106.20244,25971.367,0.0004932470408069279,4.282134232010876,0.18892624931525023
865564.8,864659.8,106.20244,25971.367,0.0010455600782286894,4.282134232010876,0.18892624931525023
866252.75,864824.0,106.20244,25971.367,0.0016493454133334642,4.282134232010876,0.18892624931525023
866895.3,864987.6,106.20244,25971.367,0.002200611769379843,4.282134232010876,0.18892624931525023
867016.8,865150.75,106.20244,25971.367,0.0021522651002841542,4.282134232010876,0.18892624931525023
867119.3,865313.4,106.20244,25971.367,0.0020826430688372674,4.282134232010876,0.18892624931525023
867308.94,865475.6,106.20244,25971.367,0.0021138257839242005,4.282134232010876,0.18892624931525023
867512.1,865637.7,106.20244,25971.367,0.002160661505470671,4.282134232010876,0.18892624931525023
867662.25,865799.8,106.20244,25971.367,0.0021465149601702198,4.282134232010876,0.18892624931525023
867836.8,865961.9,106.20244,25971.367,0.002160429241995757,4.282134232010876,0.18892624931525023
868009.8,866122.8,106.20244,25971.367,0.0021739385891726107,4.282134232010876,0.18892624931525023
868218.44,866281.3,106.20244,25971.367,0.00223116661747002,4.282134232010876,0.18892624931525023
868330.2,866438.6,106.20244,25971.367,0.002178433964406601,4.282134232010876,0.18892624931525023
868494.06,866599.1,106.20244,25971.367,0.0021818917218617236,4.282134232010876,0.18892624931525023
868635.7,866753.25,106.20244,25971.367,0.002167134047103928,4.282134232010876,0.18892624931525023
868779.7,866876.7,106.20244,25971.367,0.0021904287128255875,4.282134232010876,0.18892624931525023
868857.56,866954.6,106.20244,25971.367,0.0021901863868228058,4.282134232010876,0.18892624931525023
868857.56,866956.94,106.20244,25971.367,0.0021874931950872497,4.282134232010876,0.18892624931525023
868857.56,866947.06,106.20244,25971.367,0.0021988644490818494,4.282134232010876,0.18892624931525023
868857.56,866943.7,106.20244,25971.367,0.002202731596189486,4.282134232010876,0.18892624931525023
868857.56,866942.2,106.20244,25971.367,0.0022044580011482,4.282134232010876,0.18892624931525023
868857.56,866936.0,106.20244,25971.367,0.00221159380831083,4.282134232010876,0.18892624931525023
868857.56,866926.75,106.20244,25971.367,0.002222239972222899,4.282134232010876,0.18892624931525023
868857.56,866917.4,106.20244,25971.367,0.002233001229798855,4.282134232010876,0.18892624931525023
868857.56,866909.2,106.20244,25971.367,0.0022424389102399045,4.282134232010876,0.18892624931525023
868857.56,866902.25,106.20244,25971.367,0.0022504379198818917,4.282134232010876,0.18892624931525023
868857.56,866896.4,106.20244,25971.367,0.0022571708992208486,4.282134232010876,0.18892624931525023
868857.56,866891.44,106.20244,25971.367,0.002262879544951087,4.282134232010876,0.18892624931525023
868857.56,866887.4,106.20244,25971.367,0.0022675293289731316,4.282134232010876,0.18892624931525023
868857.56,866884.06,106.20244,25971.367,0.0022713734573478303,4.282134232010876,0.18892624931525023
868857.56,866881.5,106.20244,25971.367,0.0022743198551440995,4.282134232010876,0.18892624931525023
868857.56,866879.7,106.20244,25971.367,0.0022763915410946097,4.282134232010876,0.18892624931525023
868857.56,866878.56,106.20244,25971.367,0.0022777036088631143,4.282134232010876,0.18892624931525023
868857.56,866878.2,106.20244,25971.367,0.0022781179460533234,4.282134232010876,0.18892624931525023
868857.56,866878.56,106.20244,25971.367,0.0022777036088631143,4.282134232010876,0.18892624931525023
868857.56,866879.7,106.20244,25971.367,0.0022763915410946097,4.282134232010876,0.18892624931525023
868857.56,866881.75,106.20244,25971.367,0.0022740321209843138,4.282134232010876,0.18892624931525023
868857.56,866884.8,106.20244,25971.367,0.0022705217642348756,4.282134232010876,0.18892624931525023
868857.56,866889.1,106.20244,25971.367,0.002265572736686643,4.282134232010876,0.18892624931525023
868857.56,866894.94,106.20244,25971.367,0.002258851266714088,4.282134232010876,0.18892624931525023
868857.56,866902.7,106.20244,25971.367,0.002249919998394331,4.282134232010876,0.18892624931525023
868857.56,866912.8,106.20244,25971.367,0.002238295538338884,4.282134232010876,0.18892624931525023
868857.56,866926.0,106.20244,25971.367,0.002223103174702256,4.282134232010876,0.18892624931525023
868857.56,866943.0,106.20244,25971.367,0.0022035372518368324,4.282134232010876,0.18892624931525023
868857.56,866964.7,106.20244,25971.367,0.0021785619267674925,4.282134232010876,0.18892624931525023
868857.56,866991.7,106.20244,25971.367,0.0021474866375106438,4.282134232010876,0.18892624931525023
