Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
862740.75,863904.44,101.84318,24096.695,0.001348829297793044,5.260039113649954,0.5451039627742441
863090.56,864207.94,101.84318,24096.695,0.001294626603261526,5.260039113649954,0.5451039627742441
863781.25,864603.8,101.84318,24096.695,0.0009522665605441732,5.260039113649954,0.5451039627742441
864090.0,864898.7,101.84318,24096.695,0.0009358978810077115,5.260039113649954,0.5451039627742441
864417.1,865155.3,101.84318,24096.695,0.0008539858825098091,5.260039113649954,0.5451039627742441
864627.5,865408.0,101.84318,24096.695,0.0009027008740758304,5.260039113649954,0.5451039627742441
864926.0,865703.56,101.84318,24096.695,0.0008989902026301161,5.260039113649954,0.5451039627742441
865228.06,866100.5,101.84318,24096.695,0.0010083353052603773,5.260039113649954,0.5451039627742441
865595.4,866533.6,101.84318,24096.695,0.0010838782183915873,5.260039113649954,0.5451039627742441
865809.4,866844.94,101.84318,24096.695,0.00119603691066408,5.260039113649954,0.5451039627742441
866014.4,867080.25,101.84318,24096.695,0.001230753206875055,5.260039113649954,0.5451039627742441
866243.6,867301.94,101.84318,24096.695,0.0012217579443010804,5.260039113649954,0.5451039627742441
866476.3,867519.0,101.84318,24096.695,0.0012033797115973666,5.260039113649954,0.5451039627742441
866612.06,867718.75,101.84318,24096.695,0.0012770304627423995,5.260039113649954,0.5451039627742441
866794.6,867902.3,101.84318,24096.695,0.0012779267429677919,5.260039113649954,0.5451039627742441
866978.0,868093.44,101.84318,24096.695,0.0012865839732956823,5.260039113649954,0.5451039627742441
867173.2,868295.5,101.84318,24096.695,0.0012942051253429494,5.260039113649954,0.5451039627742441
867346.8,868510.3,101.84318,24096.695,0.0013414472734550932,5.260039113649954,0.5451039627742441
867620.4,868771.9,101.84318,24096.695,0.0013271933209500375,5.260039113649954,0.5451039627742441
867904.9,869109.6,101.84318,24096.695,0.0013880553042158806,5.260039113649954,0.5451039627742441
868234.6,869484.7,101.84318,24096.695,0.001439818224244895,5.260039113649954,0.5451039627742441
868482.4,869835.7,101.84318,24096.695,0.001558235377020801,5.260039113649954,0.5451039627742441
868772.9,870170.9,101.84318,24096.695,0.0016091662159351426,5.260039113649954,0.5451039627742441
869073.25,870512.8,101.84318,24096.695,0.001656419640116695,5.260039113649954,0.5451039627742441
869355.25,870828.7,101.84318,24096.695,0.0016948767491769946,5.260039113649954,0.5451039627742441
869559.9,871133.06,101.84318,24096.695,0.0018091450629220973,5.260039113649954,0.5451039627742441
869794.25,871428.06,101.84318,24096.695,0.0018783867564082608,5.260039113649954,0.5451039627742441
869972.1,871674.6,101.84318,24096.695,0.0019569593093847495,5.260039113649954,0.5451039627742441
870141.0,871863.2,101.84318,24096.695,0.001979219459834617,5.260039113649954,0.5451039627742441
870248.94,872029.0,101.84318,24096.695,0.0020454606931208166,5.260039113649954,0.5451039627742441
870372.94,872185.94,101.84318,24096.695,0.002083015126825979,5.260039113649954,0.5451039627742441
870489.0,872337.06,101.84318,24096.695,0.0021230136164845917,5.260039113649954,0.5451039627742441
870616.75,872488.1,101.84318,24096.695,0.0021494532467931232,5.260039113649954,0.5451039627742441
870705.75,872631.8,101.84318,24096.695,0.0022120561395167614,5.260039113649954,0.5451039627742441
870806.3,872774.3,101.84318,24096.695,0.002259974462747915,5.260039113649954,0.5451039627742441
870894.75,872914.6,101.84318,24096.695,0.002319281405703705,5.260039113649954,0.5451039627742441
870990.94,873049.4,101.84318,24096.695,0.0023633540895386116,5.260039113649954,0.5451039627742441
871064.4,873191.25,101.84318,24096.695,0.00244166791800925,5.260039113649954,0.5451039627742441
871181.75,873332.3,101.84318,24096.695,0.002468543446875519,5.260039113649954,0.5451039627742441
871307.94,873476.1,101.84318,24096.695,0.0024883969265791757,5.260039113649954,0.5451039627742441
871481.9,873643.94,101.84318,24096.695,0.0024808776866162346,5.260039113649954,0.5451039627742441
871615.0,873824.9,101.84318,24096.695,0.0025354084085290217,5.260039113649954,0.5451039627742441
871716.4,874021.44,101.84318,24096.695,0.0026442544846006348,5.260039113649954,0.5451039627742441
871820.8,874243.6,101.84318,24096.695,0.0027790114665765375,5.260039113649954,0.5451039627742441
871989.2,874487.0,101.84318,24096.695,0.0028644850188512044,5.260039113649954,0.5451039627742441
872142.5,874761.2,101.84318,24096.695,0.0030026056521726134,5.260039113649954,0.5451039627742441
872383.75,875109.0,101.84318,24096.695,0.00312391192522786,5.260039113649954,0.5451039627742441
872629.1,875490.9,101.84318,24096.695,0.0032795147445805403,5.260039113649954,0.5451039627742441
872950.06,875828.8,101.84318,24096.695,0.00329771441908142,5.260039113649954,0.5451039627742441
873196.4,876169.06,101.84318,24096.695,0.003404342940488569,5.260039113649954,0.5451039627742441
873518.6,876537.3,101.84318,24096.695,0.003455793614469194,5.260039113649954,0.5451039627742441
873827.75,876938.75,101.84318,24096.695,0.0035601982198436707,5.260039113649954,0.5451039627742441
874313.0,877351.9,101.84318,24096.695,0.0034757575376324307,5.260039113649954,0.5451039627742441
874594.44,877697.1,101.84318,24096.695,0.003547541418168669,5.260039113649954,0.5451039627742441
874927.6,877927.94,101.84318,24096.695,0.0034292437454252985,5.260039113649954,0.5451039627742441
875110.7,878119.9,101.84318,24096.695,0.003438650675851718,5.260039113649954,0.5451039627742441
875327.1,878317.7,101.84318,24096.695,0.0034165513669118398,5.260039113649954,0.5451039627742441
875522.75,878577.9,101.84318,24096.695,0.0034895152638809482,5.260039113649954,0.5451039627742441
875752.3,878860.6,101.84318,24096.695,0.003549291277910352,5.260039113649954,0.5451039627742441
875967.25,879160.4,101.84318,24096.695,0.0036452846838737674,5.260039113649954,0.5451039627742441
876185.5,879401.8,101.84318,24096.695,0.0036707980216518607,5.260039113649954,0.5451039627742441
876301.9,879608.0,101.84318,24096.695,0.003772786524826634,5.260039113649954,0.5451039627742441
876437.9,879789.2,101.84318,24096.695,0.0038237734812699565,5.260039113649954,0.5451039627742441
876563.9,879957.5,101.84318,24096.695,0.0038714804476889554,5.260039113649954,0.5451039627742441
876691.3,880113.75,101.84318,24096.695,0.0039038256681684343,5.260039113649954,0.5451039627742441
876793.5,880261.1,101.84318,24096.695,0.003954865085108382,5.260039113649954,0.5451039627742441
876906.44,880404.25,101.84318,24096.695,0.00398880637710912,5.260039113649954,0.5451039627742441
877010.7,880542.2,101.84318,24096.695,0.004026746766031475,5.260039113649954,0.5451039627742441
877119.25,880672.75,101.84318,24096.695,0.004051330534588084,5.260039113649954,0.5451039627742441
877190.2,880802.25,101.84318,24096.695,0.0041177500615032486,5.260039113649954,0.5451039627742441
877280.0,880933.4,101.84318,24096.695,0.004164462885281807,5.260039113649954,0.5451039627742441
877375.9,881073.94,101.84318,24096.695,0.004214886686538712,5.260039113649954,0.5451039627742441
877587.3,881217.5,101.84318,24096.695,0.00413656852144505,5.260039113649954,0.5451039627742441
877715.6,881366.4,101.84318,24096.695,0.004159433875847765,5.260039113649954,0.5451039627742441
877854.9,881509.1,101.84318,24096.695,0.004162646924907468,5.260039113649954,0.5451039627742441
878046.06,881676.3,101.84318,24096.695,0.004134452809912945,5.260039113649954,0.5451039627742441
879038.9,881947.44,101.84318,24096.695,0.003308772797199215,5.260039113649954,0.5451039627742441
879609.3,882529.06,101.84318,24096.695,0.0033193828214413026,5.260039113649954,0.5451039627742441
880204.9,882951.94,101.84318,24096.695,0.0031209096881872856,5.260039113649954,0.5451039627742441
880598.56,883178.7,101.84318,24096.695,0.0029299843506442906,5.260039113649954,0.5451039627742441
880792.94,883391.56,101.84318,24096.695,0.0029503188342995938,5.260039113649954,0.5451039627742441
880916.25,883586.75,101.84318,24096.695,0.0030315027109557805,5.260039113649954,0.5451039627742441
881081.3,883765.8,101.84318,24096.695,0.0030468243963411774,5.260039113649954,0.5451039627742441
881298.25,883937.75,101.84318,24096.695,0.002995013322674815,5.260039113649954,0.5451039627742441
881567.44,884105.3,101.84318,24096.695,0.0028788041445814995,5.260039113649954,0.5451039627742441
881688.2,884269.3,101.84318,24096.695,0.0029274521310369054,5.260039113649954,0.5451039627742441
881815.94,884420.1,101.84318,24096.695,0.0029531786417923366,5.260039113649954,0.5451039627742441
881936.2,884568.06,101.84318,24096.695,0.0029841841167196704,5.260039113649954,0.5451039627742441
882088.3,884735.6,101.84318,24096.695,0.003001173465286786,5.260039113649954,0.5451039627742441
882216.06,884935.0,101.84318,24096.695,0.0030819434413832184,5.260039113649954,0.5451039627742441
882503.5,885208.8,101.84318,24096.695,0.00306548359298297,5.260039113649954,0.5451039627742441
882681.75,885506.56,101.84318,24096.695,0.003200258756907635,5.260039113649954,0.5451039627742441
882806.1,885727.9,101.84318,24096.695,0.0033096735511909657,5.260039113649954,0.5451039627742441
882888.6,885917.5,101.84318,24096.695,0.003430670641800136,5.260039113649954,0.5451039627742441
882997.7,886103.4,101.84318,24096.695,0.0035172232045452326,5.260039113649954,0.5451039627742441
883176.94,886297.0,101.84318,24096.695,0.0035327688696220444,5.260039113649954,0.5451039627742441
883382.4,886481.7,101.84318,24096.695,0.003508446625153422,5.260039113649954,0.5451039627742441
883475.6,886658.3,101.84318,24096.695,0.0036024764011593187,5.260039113649954,0.5451039627742441
883597.6,886837.6,101.84318,24096.695,0.0036668275242033254,5.260039113649954,0.5451039627742441
883713.25,887014.94,101.84318,24096.695,0.003736155364876496,5.260039113649954,0.5451039627742441
883853.0,887191.5,101.84318,24096.695,0.003777211821422793,5.260039113649954,0.5451039627742441
883978.06,887391.8,101.84318,24096.695,0.0038617926784291347,5.260039113649954,0.5451039627742441
884143.25,887626.2,101.84318,24096.695,0.003939350325866259,5.260039113649954,0.5451039627742441
884288.06,887850.06,101.84318,24096.695,0.004028099169404142,5.260039113649954,0.5451039627742441
884472.06,888062.75,101.84318,24096.695,0.004059698618405135,5.260039113649954,0.5451039627742441
884596.56,888259.56,101.84318,24096.695,0.00414087072642471,5.260039113649954,0.5451039627742441
884736.5,888457.2,101.84318,24096.695,0.004205432917032307,5.260039113649954,0.5451039627742441
884869.6,888656.56,101.84318,24096.695,0.004279681435547203,5.260039113649954,0.5451039627742441
885111.25,888856.6,101.84318,24096.695,0.004231501972209682,5.260039113649954,0.5451039627742441
885322.06,889056.25,101.84318,24096.695,0.004217888798568901,5.260039113649954,0.5451039627742441
885484.6,889254.6,101.84318,24096.695,0.004257555693232835,5.260039113649954,0.5451039627742441
885610.1,889450.8,101.84318,24096.695,0.004336784325291762,5.260039113649954,0.5451039627742441
885809.6,889643.06,101.84318,24096.695,0.004327634290709967,5.260039113649954,0.5451039627742441
885965.4,889829.2,101.84318,24096.695,0.0043611183913050446,5.260039113649954,0.5451039627742441
886138.4,890008.2,101.84318,24096.695,0.004367037925452649,5.260039113649954,0.5451039627742441
886315.4,890182.7,101.84318,24096.695,0.004363345147788169,5.260039113649954,0.5451039627742441
886489.9,890357.6,101.84318,24096.695,0.0043629374683230495,5.260039113649954,0.5451039627742441
886573.44,890528.6,101.84318,24096.695,0.0044611758276900705,5.260039113649954,0.5451039627742441
886692.44,890696.2,101.84318,24096.695,0.00451538754520114,5.260039113649954,0.5451039627742441
886797.7,890861.75,101.84318,24096.695,0.004582837776868441,5.260039113649954,0.5451039627742441
886984.5,891026.4,101.84318,24096.695,0.004556900374245574,5.260039113649954,0.5451039627742441
887229.25,891189.9,101.84318,24096.695,0.004464066079877352,5.260039113649954,0.5451039627742441
887385.0,891351.1,101.84318,24096.695,0.004469424207080328,5.260039113649954,0.5451039627742441
887509.5,891513.1,101.84318,24096.695,0.004511050304250238,5.260039113649954,0.5451039627742441
887717.94,891684.94,101.84318,24096.695,0.004468761778093614,5.260039113649954,0.5451039627742441
887947.5,891860.7,101.84318,24096.695,0.004407017306766395,5.260039113649954,0.5451039627742441
888048.75,892039.4,101.84318,24096.695,0.004493728525601802,5.260039113649954,0.5451039627742441
888159.4,892222.8,101.84318,24096.695,0.004575079653494658,5.260039113649954,0.5451039627742441
888299.44,892409.0,101.84318,24096.695,0.0046263228534738875,5.260039113649954,0.5451039627742441
888381.0,892596.8,101.84318,24096.695,0.004745486452321748,5.260039113649954,0.5451039627742441
888504.3,892785.06,101.84318,24096.695,0.004817939541767,5.260039113649954,0.5451039627742441
888684.7,892972.3,101.84318,24096.695,0.004824658284316241,5.260039113649954,0.5451039627742441
888856.75,893156.56,101.84318,24096.695,0.004837461154454928,5.260039113649954,0.5451039627742441
888971.94,893335.7,101.84318,24096.695,0.004908771361219803,5.260039113649954,0.5451039627742441
889107.7,893509.06,101.84318,24096.695,0.004950311418965445,5.260039113649954,0.5451039627742441
889246.0,893678.56,101.84318,24096.695,0.004984627425931695,5.260039113649954,0.5451039627742441
889422.25,893847.2,101.84318,24096.695,0.004975083544401945,5.260039113649954,0.5451039627742441
889517.3,894010.44,101.84318,24096.695,0.005051211482901903,5.260039113649954,0.5451039627742441
889634.3,894169.1,101.84318,24096.695,0.00509737540470273,5.260039113649954,0.5451039627742441
889746.75,894324.56,101.84318,24096.695,0.0051450707743524275,5.260039113649954,0.5451039627742441
889863.1,894477.7,101.84318,24096.695,0.00518574149214635,5.260039113649954,0.5451039627742441
890007.8,894629.0,101.84318,24096.695,0.005192314044888093,5.260039113649954,0.5451039627742441
890296.9,894778.75,101.84318,24096.695,0.005034107161330088,5.260039113649954,0.5451039627742441
890407.0,894927.2,101.84318,24096.695,0.005076554878836255,5.260039113649954,0.5451039627742441
890529.75,895074.6,101.84318,24096.695,0.0051035352833523825,5.260039113649954,0.5451039627742441
890627.9,895221.5,101.84318,24096.695,0.005157709521563356,5.260039113649954,0.5451039627742441
890751.75,895367.75,101.84318,24096.695,0.00518213969268093,5.260039113649954,0.5451039627742441
890865.6,895512.6,101.84318,24096.695,0.00521627504754926,5.260039113649954,0.5451039627742441
891016.6,895654.94,101.84318,24096.695,0.005205671813521732,5.260039113649954,0.5451039627742441
891111.4,895796.4,101.84318,24096.695,0.005257479592338287,5.260039113649954,0.5451039627742441
891238.25,895939.94,101.84318,24096.695,0.005275458049516999,5.260039113649954,0.5451039627742441
891367.6,896068.7,101.84318,24096.695,0.005274030601964865,5.260039113649954,0.5451039627742441
891502.25,896201.5,101.84318,24096.695,0.005271158878174452,5.260039113649954,0.5451039627742441
891554.7,896281.6,101.84318,24096.695,0.005301862016991244,5.260039113649954,0.5451039627742441
891554.7,896281.5,101.84318,24096.695,0.0053017498533741644,5.260039113649954,0.5451039627742441
891554.7,896268.8,101.84318,24096.695,0.005287505074001733,5.260039113649954,0.5451039627742441
891554.7,896261.7,101.84318,24096.695,0.005279541457187092,5.260039113649954,0.5451039627742441
891554.7,896256.06,101.84318,24096.695,0.005273215429182419,5.260039113649954,0.5451039627742441
891554.7,896245.44,101.84318,24096.695,0.005261303653045619,5.260039113649954,0.5451039627742441
891554.7,896231.44,101.84318,24096.695,0.005245600746650756,5.260039113649954,0.5451039627742441
891554.7,896217.0,101.84318,24096.695,0.005229404320340689,5.260039113649954,0.5451039627742441
891554.7,896203.56,101.84318,24096.695,0.005214329530201683,5.260039113649954,0.5451039627742441
891554.7,896191.3,101.84318,24096.695,0.005200578270744457,5.260039113649954,0.5451039627742441
