Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
762125.25,781113.0,105.584984,28361.76,0.024914211935636563,8.538016410452421,2.5697841420580017
762234.1,781225.9,105.584984,28361.76,0.024915967417359113,8.538016410452421,2.5697841420580017
762308.25,781342.0,105.584984,28361.76,0.02496857406436307,8.538016410452421,2.5697841420580017
762396.7,781456.75,105.584984,28361.76,0.025000173794036684,8.538016410452421,2.5697841420580017
762487.2,781576.06,105.584984,28361.76,0.02503499075132029,8.538016410452421,2.5697841420580017
762595.9,781698.75,105.584984,28361.76,0.02504976751120741,8.538016410452421,2.5697841420580017
762664.6,781827.4,105.584984,28361.76,0.025126117037554973,8.538016410452421,2.5697841420580017
762754.0,781958.9,105.584984,28361.76,0.025178366812891213,8.538016410452421,2.5697841420580017
762842.1,782087.5,105.584984,28361.76,0.02522854991878401,8.538016410452421,2.5697841420580017
762950.9,782218.1,105.584984,28361.76,0.02525352548899274,8.538016410452421,2.5697841420580017
763020.44,782344.1,105.584984,28361.76,0.025325219334884443,8.538016410452421,2.5697841420580017
763107.9,782475.7,105.584984,28361.76,0.02538015921470598,8.538016410452421,2.5697841420580017
763197.4,782597.94,105.584984,28361.76,0.025420081357719407,8.538016410452421,2.5697841420580017
763309.7,782721.94,105.584984,28361.76,0.025431669478325758,8.538016410452421,2.5697841420580017
763374.25,782848.44,105.584984,28361.76,0.025510671862457954,8.538016410452421,2.5697841420580017
763465.0,782975.4,105.584984,28361.76,0.02555506801228612,8.538016410452421,2.5697841420580017
763558.0,783100.94,105.584984,28361.76,0.02559457172867018,8.538016410452421,2.5697841420580017
763663.7,783230.5,105.584984,28361.76,0.02562227325981325,8.538016410452421,2.5697841420580017
763739.06,783359.3,105.584984,28361.76,0.025689716589852023,8.538016410452421,2.5697841420580017
763837.9,783482.9,105.584984,28361.76,0.02571880761611855,8.538016410452421,2.5697841420580017
763934.56,783616.1,105.584984,28361.76,0.025763384759029517,8.538016410452421,2.5697841420580017
764045.6,783755.0,105.584984,28361.76,0.025796104316286914,8.538016410452421,2.5697841420580017
764112.75,783915.9,105.584984,28361.76,0.02591652867983164,8.538016410452421,2.5697841420580017
764202.75,784089.25,105.584984,28361.76,0.026022544409844115,8.538016410452421,2.5697841420580017
764290.9,784236.94,105.584984,28361.76,0.02609744535752018,8.538016410452421,2.5697841420580017
764407.2,784382.94,105.584984,28361.76,0.026132328423908086,8.538016410452421,2.5697841420580017
764485.06,784518.2,105.584984,28361.76,0.026204750162154768,8.538016410452421,2.5697841420580017
764586.4,784660.5,105.584984,28361.76,0.026254848372924206,8.538016410452421,2.5697841420580017
764688.6,784792.8,105.584984,28361.76,0.02629070186216987,8.538016410452421,2.5697841420580017
764796.4,784929.5,105.584984,28361.76,0.026324783955572983,8.538016410452421,2.5697841420580017
764875.25,785084.5,105.584984,28361.76,0.02642162888654065,8.538016410452421,2.5697841420580017
764983.7,785232.6,105.584984,28361.76,0.026469714322017612,8.538016410452421,2.5697841420580017
765091.44,785385.3,105.584984,28361.76,0.0265247510807337,8.538016410452421,2.5697841420580017
765219.56,785555.94,105.584984,28361.76,0.026575875817915432,8.538016410452421,2.5697841420580017
765318.94,785810.25,105.584984,28361.76,0.026774863300782884,8.538016410452421,2.5697841420580017
765450.06,786337.0,105.584984,28361.76,0.027287136145759713,8.538016410452421,2.5697841420580017
765641.0,786695.9,105.584984,28361.76,0.027499702863352436,8.538016410452421,2.5697841420580017
765823.4,786881.2,105.584984,28361.76,0.02749693989502009,8.538016410452421,2.5697841420580017
765924.1,787072.06,105.584984,28361.76,0.027611038743917418,8.538016410452421,2.5697841420580017
766021.6,787265.5,105.584984,28361.76,0.027732768893200956,8.538016410452421,2.5697841420580017
766126.56,787440.3,105.584984,28361.76,0.027820129353040558,8.538016410452421,2.5697841420580017
766237.0,787598.7,105.584984,28361.76,0.027878711155947773,8.538016410452421,2.5697841420580017
766329.7,787752.6,105.584984,28361.76,0.027955199961583146,8.538016410452421,2.5697841420580017
766429.9,787917.94,105.584984,28361.76,0.028036536674782547,8.538016410452421,2.5697841420580017
766535.75,788088.0,105.584984,28361.76,0.028116431621095297,8.538016410452421,2.5697841420580017
766663.44,788240.9,105.584984,28361.76,0.028144631495666574,8.538016410452421,2.5697841420580017
766737.6,788386.7,105.584984,28361.76,0.02823534413859445,8.538016410452421,2.5697841420580017
766845.25,788527.8,105.584984,28361.76,0.028275000725374574,8.538016410452421,2.5697841420580017
766939.0,788673.94,105.584984,28361.76,0.028339854929792258,8.538016410452421,2.5697841420580017
767056.4,788839.0,105.584984,28361.76,0.02839765107233311,8.538016410452421,2.5697841420580017
767143.25,789012.5,105.584984,28361.76,0.028507387635881565,8.538016410452421,2.5697841420580017
767245.75,789175.4,105.584984,28361.76,0.028582302345760823,8.538016410452421,2.5697841420580017
767346.75,789335.1,105.584984,28361.76,0.02865503763455045,8.538016410452421,2.5697841420580017
767479.2,789513.75,105.584984,28361.76,0.028710289477552026,8.538016410452421,2.5697841420580017
767576.94,789703.25,105.584984,28361.76,0.028826178649921475,8.538016410452421,2.5697841420580017
767701.0,789865.1,105.584984,28361.76,0.028870745251080795,8.538016410452421,2.5697841420580017
767811.75,790009.6,105.584984,28361.76,0.02891053699034949,8.538016410452421,2.5697841420580017
767930.44,790142.56,105.584984,28361.76,0.028924651040008405,8.538016410452421,2.5697841420580017
768009.75,790275.6,105.584984,28361.76,0.02899162412977176,8.538016410452421,2.5697841420580017
768100.25,790409.3,105.584984,28361.76,0.029044450903381487,8.538016410452421,2.5697841420580017
768190.4,790549.25,105.584984,28361.76,0.02910587010720256,8.538016410452421,2.5697841420580017
768301.75,790691.94,105.584984,28361.76,0.02914244305704099,8.538016410452421,2.5697841420580017
768375.75,790834.4,105.584984,28361.76,0.029228733467968015,8.538016410452421,2.5697841420580017
768489.0,790973.5,105.584984,28361.76,0.02925806355068192,8.538016410452421,2.5697841420580017
768566.1,791097.8,105.584984,28361.76,0.029316541544052062,8.538016410452421,2.5697841420580017
768669.3,791221.75,105.584984,28361.76,0.029339600267631286,8.538016410452421,2.5697841420580017
768749.5,791353.06,105.584984,28361.76,0.029403024001966902,8.538016410452421,2.5697841420580017
768844.4,791481.1,105.584984,28361.76,0.029442498378085283,8.538016410452421,2.5697841420580017
768937.44,791619.75,105.584984,28361.76,0.029498251509251595,8.538016410452421,2.5697841420580017
769049.0,791756.3,105.584984,28361.76,0.02952646710417678,8.538016410452421,2.5697841420580017
769123.06,791902.0,105.584984,28361.76,0.029616768999228736,8.538016410452421,2.5697841420580017
769218.2,792051.56,105.584984,28361.76,0.029683853034158714,8.538016410452421,2.5697841420580017
769314.4,792192.06,105.584984,28361.76,0.02973772491454733,8.538016410452421,2.5697841420580017
769430.06,792342.75,105.584984,28361.76,0.029778781972723996,8.538016410452421,2.5697841420580017
769503.2,792486.6,105.584984,28361.76,0.029867842005075515,8.538016410452421,2.5697841420580017
769594.94,792621.75,105.584984,28361.76,0.029920687888098714,8.538016410452421,2.5697841420580017
769685.6,792751.8,105.584984,28361.76,0.029968340319735838,8.538016410452421,2.5697841420580017
769791.7,792879.25,105.584984,28361.76,0.029991944574097186,8.538016410452421,2.5697841420580017
769873.4,793011.5,105.584984,28361.76,0.030054421934827175,8.538016410452421,2.5697841420580017
769969.5,793147.7,105.584984,28361.76,0.030102750823246833,8.538016410452421,2.5697841420580017
770063.9,793288.2,105.584984,28361.76,0.030158925772263742,8.538016410452421,2.5697841420580017
770160.2,793433.75,105.584984,28361.76,0.03021910246725298,8.538016410452421,2.5697841420580017
770236.0,793580.94,105.584984,28361.76,0.03030881444128805,8.538016410452421,2.5697841420580017
770337.9,793722.6,105.584984,28361.76,0.030356418916945346,8.538016410452421,2.5697841420580017
770437.25,793868.06,105.584984,28361.76,0.03041235350445485,8.538016410452421,2.5697841420580017
770674.7,794016.8,105.584984,28361.76,0.030287876324472694,8.538016410452421,2.5697841420580017
770944.75,794181.8,105.584984,28361.76,0.03014100556492543,8.538016410452421,2.5697841420580017
771333.7,794390.8,105.584984,28361.76,0.029892509558444153,8.538016410452421,2.5697841420580017
771484.75,794684.8,105.584984,28361.76,0.030071948927052734,8.538016410452421,2.5697841420580017
771708.5,794879.75,105.584984,28361.76,0.03002591004245774,8.538016410452421,2.5697841420580017
771945.9,795058.7,105.584984,28361.76,0.029940958297725178,8.538016410452421,2.5697841420580017
772232.1,795246.8,105.584984,28361.76,0.029802827414193312,8.538016410452421,2.5697841420580017
772509.56,795414.44,105.584984,28361.76,0.029649963166798722,8.538016410452421,2.5697841420580017
772769.1,795585.1,105.584984,28361.76,0.029524990064949543,8.538016410452421,2.5697841420580017
772898.56,795769.5,105.584984,28361.76,0.029591127715388604,8.538016410452421,2.5697841420580017
773097.25,796017.6,105.584984,28361.76,0.02964743439457323,8.538016410452421,2.5697841420580017
773822.56,796225.7,105.584984,28361.76,0.028951262418609115,8.538016410452421,2.5697841420580017
774189.8,796419.5,105.584984,28361.76,0.028713501521203135,8.538016410452421,2.5697841420580017
774413.3,796579.0,105.584984,28361.76,0.028622571435691965,8.538016410452421,2.5697841420580017
774633.9,796728.1,105.584984,28361.76,0.02852211864210946,8.538016410452421,2.5697841420580017
774818.06,796872.3,105.584984,28361.76,0.028463766061415745,8.538016410452421,2.5697841420580017
774997.94,797009.7,105.584984,28361.76,0.028402346463011256,8.538016410452421,2.5697841420580017
775111.9,797138.7,105.584984,28361.76,0.028417574288305894,8.538016410452421,2.5697841420580017
775246.4,797267.6,105.584984,28361.76,0.02840542052178501,8.538016410452421,2.5697841420580017
775368.25,797399.9,105.584984,28361.76,0.02841443404472652,8.538016410452421,2.5697841420580017
775557.25,797542.5,105.584984,28361.76,0.028347681618603914,8.538016410452421,2.5697841420580017
775991.4,797709.2,105.584984,28361.76,0.027987165837147072,8.538016410452421,2.5697841420580017
776479.4,797938.06,105.584984,28361.76,0.027635839405398304,8.538016410452421,2.5697841420580017
776737.8,798089.4,105.584984,28361.76,0.02748881282718567,8.538016410452421,2.5697841420580017
776967.56,798226.1,105.584984,28361.76,0.027360910666591947,8.538016410452421,2.5697841420580017
777067.56,798356.44,105.584984,28361.76,0.027396433844181948,8.538016410452421,2.5697841420580017
777211.6,798493.2,105.584984,28361.76,0.02738198966664931,8.538016410452421,2.5697841420580017
777323.5,798627.1,105.584984,28361.76,0.02740635012321122,8.538016410452421,2.5697841420580017
777442.8,798748.6,105.584984,28361.76,0.027404974359528354,8.538016410452421,2.5697841420580017
777551.94,798865.3,105.584984,28361.76,0.027410850521445686,8.538016410452421,2.5697841420580017
778097.7,798978.44,105.584984,28361.76,0.02683562745398167,8.538016410452421,2.5697841420580017
778338.06,799091.4,105.584984,28361.76,0.026663658205279037,8.538016410452421,2.5697841420580017
778496.75,799204.4,105.584984,28361.76,0.026599533010253446,8.538016410452421,2.5697841420580017
778610.0,799316.8,105.584984,28361.76,0.02659457237898312,8.538016410452421,2.5697841420580017
778735.25,799428.6,105.584984,28361.76,0.026573023373476386,8.538016410452421,2.5697841420580017
778871.7,799539.9,105.584984,28361.76,0.026536077764797553,8.538016410452421,2.5697841420580017
779031.9,799650.6,105.584984,28361.76,0.02646708048797482,8.538016410452421,2.5697841420580017
779134.56,799760.6,105.584984,28361.76,0.02647301385270334,8.538016410452421,2.5697841420580017
779256.1,799869.56,105.584984,28361.76,0.026452741274659356,8.538016410452421,2.5697841420580017
779393.9,799976.9,105.584984,28361.76,0.026408982672304723,8.538016410452421,2.5697841420580017
779569.25,800081.56,105.584984,28361.76,0.026312364167776058,8.538016410452421,2.5697841420580017
779662.1,800181.94,105.584984,28361.76,0.02631888865702202,8.538016410452421,2.5697841420580017
779796.6,800277.44,105.584984,28361.76,0.026264336110211263,8.538016410452421,2.5697841420580017
779924.0,800370.56,105.584984,28361.76,0.026216092850072644,8.538016410452421,2.5697841420580017
780079.94,800459.7,105.584984,28361.76,0.026125219935792747,8.538016410452421,2.5697841420580017
780181.6,800548.56,105.584984,28361.76,0.02610540930470557,8.538016410452421,2.5697841420580017
780313.2,800667.3,105.584984,28361.76,0.026084526059536216,8.538016410452421,2.5697841420580017
780419.1,800729.56,105.584984,28361.76,0.026025067812922673,8.538016410452421,2.5697841420580017
780453.1,800761.4,105.584984,28361.76,0.026021166422428264,8.538016410452421,2.5697841420580017
780453.1,800756.2,105.584984,28361.76,0.026014503626162772,8.538016410452421,2.5697841420580017
780453.1,800737.9,105.584984,28361.76,0.02599105570853655,8.538016410452421,2.5697841420580017
780453.1,800724.9,105.584984,28361.76,0.02597439871787305,8.538016410452421,2.5697841420580017
780453.1,800710.6,105.584984,28361.76,0.02595607602814314,8.538016410452421,2.5697841420580017
780453.1,800690.4,105.584984,28361.76,0.025930193627266066,8.538016410452421,2.5697841420580017
780453.1,800667.0,105.584984,28361.76,0.02590021104407174,8.538016410452421,2.5697841420580017
780453.1,800643.56,105.584984,28361.76,0.025870177208598542,8.538016410452421,2.5697841420580017
780453.1,800621.3,105.584984,28361.76,0.025841655315354723,8.538016410452421,2.5697841420580017
780453.1,800600.25,105.584984,28361.76,0.025814683803549534,8.538016410452421,2.5697841420580017
780453.1,800580.1,105.584984,28361.76,0.025788865468021078,8.538016410452421,2.5697841420580017
780453.1,800560.8,105.584984,28361.76,0.02576413624342074,8.538016410452421,2.5697841420580017
780453.1,800542.25,105.584984,28361.76,0.02574036799905084,8.538016410452421,2.5697841420580017
780453.1,800524.4,105.584984,28361.76,0.025717496669562908,8.538016410452421,2.5697841420580017
780453.1,800507.25,105.584984,28361.76,0.025695522254956797,8.538016410452421,2.5697841420580017
780453.1,800490.8,105.584984,28361.76,0.02567444475523266,8.538016410452421,2.5697841420580017
780453.1,800475.06,105.584984,28361.76,0.025654276983460095,8.538016410452421,2.5697841420580017
780453.1,800460.06,105.584984,28361.76,0.025635057378848365,8.538016410452421,2.5697841420580017
780453.1,800445.9,105.584984,28361.76,0.02561691407209485,8.538016410452421,2.5697841420580017
780453.1,800432.7,105.584984,28361.76,0.025600000820036436,8.538016410452421,2.5697841420580017
780453.1,800420.6,105.584984,28361.76,0.025584497005649666,8.538016410452421,2.5697841420580017
780453.1,800409.94,105.584984,28361.76,0.025570838273305554,8.538016410452421,2.5697841420580017
780453.1,800401.06,105.584984,28361.76,0.025559460267375555,8.538016410452421,2.5697841420580017
780453.1,800394.44,105.584984,28361.76,0.025550978015206765,8.538016410452421,2.5697841420580017
780453.1,800390.8,105.584984,28361.76,0.025546314057821116,8.538016410452421,2.5697841420580017
780453.1,800391.0,105.584984,28361.76,0.02554657031921588,8.538016410452421,2.5697841420580017
780453.1,800395.8,105.584984,28361.76,0.025552720592691695,8.538016410452421,2.5697841420580017
780453.1,800405.56,105.584984,28361.76,0.025565226148759074,8.538016410452421,2.5697841420580017
780453.1,800420.0,105.584984,28361.76,0.025583728221465228,8.538016410452421,2.5697841420580017
780453.1,800438.3,105.584984,28361.76,0.0256071761390916,8.538016410452421,2.5697841420580017
780453.1,800462.4,105.584984,28361.76,0.025638055637167752,8.538016410452421,2.5697841420580017
780453.1,800509.06,105.584984,28361.76,0.025697841420580018,8.538016410452421,2.5697841420580017
