Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
864813.3,890351.1,106.444046,26790.29,0.02952984187454093,6.871485371438616,3.672202273378983
864936.9,890513.0,106.444046,26790.29,0.029569902729320457,6.871485371438616,3.672202273378983
865066.6,890669.0,106.444046,26790.29,0.029595871577980267,6.871485371438616,3.672202273378983
865165.5,890825.06,106.444046,26790.29,0.029658556657656893,6.871485371438616,3.672202273378983
865283.4,890981.06,106.444046,26790.29,0.029698547319872346,6.871485371438616,3.672202273378983
865393.6,891129.9,106.444046,26790.29,0.029739415683222116,6.871485371438616,3.672202273378983
865508.4,891279.1,106.444046,26790.29,0.029775216508586114,6.871485371438616,3.672202273378983
865595.5,891424.8,106.444046,26790.29,0.029839919454294813,6.871485371438616,3.672202273378983
865683.5,891573.0,106.444046,26790.29,0.029906426540415754,6.871485371438616,3.672202273378983
865774.75,891730.1,106.444046,26790.29,0.029979333539122015,6.871485371438616,3.672202273378983
865910.0,891900.8,106.444046,26790.29,0.03001559053481314,6.871485371438616,3.672202273378983
866005.4,892108.94,106.444046,26790.29,0.03014246793380263,6.871485371438616,3.672202273378983
866122.6,892321.2,106.444046,26790.29,0.030248142699428437,6.871485371438616,3.672202273378983
866259.44,892502.5,106.444046,26790.29,0.03029468862122883,6.871485371438616,3.672202273378983
866481.6,892674.94,106.444046,26790.29,0.03022953978480324,6.871485371438616,3.672202273378983
866601.5,892887.94,106.444046,26790.29,0.030332788484672534,6.871485371438616,3.672202273378983
866836.25,893242.8,106.444046,26790.29,0.030463135338421814,6.871485371438616,3.672202273378983
867105.7,893611.94,106.444046,26790.29,0.030568637710489035,6.871485371438616,3.672202273378983
867227.6,893874.75,106.444046,26790.29,0.0307268241924035,6.871485371438616,3.672202273378983
867307.8,894046.7,106.444046,26790.29,0.030829770007833327,6.871485371438616,3.672202273378983
867422.5,894211.94,106.444046,26790.29,0.030883957932841197,6.871485371438616,3.672202273378983
867511.6,894380.6,106.444046,26790.29,0.030972496506098592,6.871485371438616,3.672202273378983
867678.75,894560.0,106.444046,26790.29,0.030980648079718443,6.871485371438616,3.672202273378983
867768.56,894758.0,106.444046,26790.29,0.031102117827361643,6.871485371438616,3.672202273378983
867878.5,894952.44,106.444046,26790.29,0.031195541772264142,6.871485371438616,3.672202273378983
867992.4,895114.8,106.444046,26790.29,0.031247278201975065,6.871485371438616,3.672202273378983
868130.75,895274.1,106.444046,26790.29,0.031266430776700375,6.871485371438616,3.672202273378983
868228.6,895427.7,106.444046,26790.29,0.03132711822669741,6.871485371438616,3.672202273378983
868348.06,895589.3,106.444046,26790.29,0.031371337433517145,6.871485371438616,3.672202273378983
868500.4,895755.94,106.444046,26790.29,0.031382299881496795,6.871485371438616,3.672202273378983
868668.0,895919.6,106.444046,26790.29,0.031371709329686345,6.871485371438616,3.672202273378983
868769.4,896081.56,106.444046,26790.29,0.031437755519473906,6.871485371438616,3.672202273378983
868912.3,896250.44,106.444046,26790.29,0.03146248476399735,6.871485371438616,3.672202273378983
869047.75,896422.94,106.444046,26790.29,0.03150021388352935,6.871485371438616,3.672202273378983
869215.56,896605.75,106.444046,26790.29,0.03151138941875355,6.871485371438616,3.672202273378983
869349.25,896787.5,106.444046,26790.29,0.031561826274078,6.871485371438616,3.672202273378983
869494.06,897000.5,106.444046,26790.29,0.03163499472325313,6.871485371438616,3.672202273378983
870065.75,897305.7,106.444046,26790.29,0.0313079212691684,6.871485371438616,3.672202273378983
871109.9,897849.0,106.444046,26790.29,0.030695438084218738,6.871485371438616,3.672202273378983
871542.94,898427.75,106.444046,26790.29,0.03084737282135526,6.871485371438616,3.672202273378983
872063.4,898897.2,106.444046,26790.29,0.03077046921129809,6.871485371438616,3.672202273378983
872513.9,899402.6,106.444046,26790.29,0.030817503308543225,6.871485371438616,3.672202273378983
872887.5,899988.06,106.444046,26790.29,0.031047024960261266,6.871485371438616,3.672202273378983
873127.9,900446.4,106.444046,26790.29,0.03128808505603818,6.871485371438616,3.672202273378983
873408.25,900880.5,106.444046,26790.29,0.03145407660163503,6.871485371438616,3.672202273378983
873719.56,901367.7,106.444046,26790.29,0.03164418111459001,6.871485371438616,3.672202273378983
874226.1,901845.2,106.444046,26790.29,0.03159262803981713,6.871485371438616,3.672202273378983
874544.0,902325.4,106.444046,26790.29,0.03176672643114586,6.871485371438616,3.672202273378983
874874.2,902755.44,106.444046,26790.29,0.03186885611668511,6.871485371438616,3.672202273378983
875091.94,903074.3,106.444046,26790.29,0.03197648009419456,6.871485371438616,3.672202273378983
875296.56,903331.2,106.444046,26790.29,0.032028733210147535,6.871485371438616,3.672202273378983
875436.06,903574.1,106.444046,26790.29,0.03214174202511137,6.871485371438616,3.672202273378983
875585.75,903826.56,106.444046,26790.29,0.032253619933855775,6.871485371438616,3.672202273378983
875728.4,904049.56,106.444046,26790.29,0.032340118237572324,6.871485371438616,3.672202273378983
875873.6,904244.9,106.444046,26790.29,0.03239200268166554,6.871485371438616,3.672202273378983
875979.6,904427.4,106.444046,26790.29,0.03247541381100661,6.871485371438616,3.672202273378983
876093.06,904612.25,106.444046,26790.29,0.03255269480162295,6.871485371438616,3.672202273378983
876257.94,904820.25,106.444046,26790.29,0.032595778818278166,6.871485371438616,3.672202273378983
876458.3,905045.0,106.444046,26790.29,0.03261615526945201,6.871485371438616,3.672202273378983
876577.9,905248.1,106.444046,26790.29,0.032706961925460305,6.871485371438616,3.672202273378983
876709.6,905429.06,106.444046,26790.29,0.03275823602250971,6.871485371438616,3.672202273378983
876828.2,905600.94,106.444046,26790.29,0.03281456960439912,6.871485371438616,3.672202273378983
876978.06,905769.3,106.444046,26790.29,0.03283005734487815,6.871485371438616,3.672202273378983
877057.6,905942.9,106.444046,26790.29,0.03293432495197584,6.871485371438616,3.672202273378983
877155.25,906115.75,106.444046,26790.29,0.033016390200024455,6.871485371438616,3.672202273378983
877273.56,906265.4,106.444046,26790.29,0.03304766189465458,6.871485371438616,3.672202273378983
877917.0,906443.3,106.444046,26790.29,0.03249316279329372,6.871485371438616,3.672202273378983
878625.3,906712.94,106.444046,26790.29,0.03196771137821765,6.871485371438616,3.672202273378983
878729.0,906987.94,106.444046,26790.29,0.0321588794725108,6.871485371438616,3.672202273378983
878922.8,907248.8,106.444046,26790.29,0.03222808647130328,6.871485371438616,3.672202273378983
879144.94,907485.9,106.444046,26790.29,0.03223695969859086,6.871485371438616,3.672202273378983
879262.1,907694.6,106.444046,26790.29,0.032336774211011714,6.871485371438616,3.672202273378983
879423.2,907892.8,106.444046,26790.29,0.03237303723622494,6.871485371438616,3.672202273378983
879573.6,908096.1,106.444046,26790.29,0.03242764448591909,6.871485371438616,3.672202273378983
879729.06,908307.0,106.444046,26790.29,0.032484933486225796,6.871485371438616,3.672202273378983
879841.25,908513.94,106.444046,26790.29,0.03258848116066386,6.871485371438616,3.672202273378983
879963.2,908727.2,106.444046,26790.29,0.03268773057782417,6.871485371438616,3.672202273378983
880098.1,908952.8,106.444046,26790.29,0.03278577694918336,6.871485371438616,3.672202273378983
880283.8,909186.4,106.444046,26790.29,0.032833274905206676,6.871485371438616,3.672202273378983
880373.56,909480.6,106.444046,26790.29,0.03306214693680705,6.871485371438616,3.672202273378983
880513.4,909750.44,106.444046,26790.29,0.03320453726201091,6.871485371438616,3.672202273378983
880658.6,909981.2,106.444046,26790.29,0.03329621717201192,6.871485371438616,3.672202273378983
880812.0,910196.06,106.444046,26790.29,0.033360194911059404,6.871485371438616,3.672202273378983
880921.1,910411.4,106.444046,26790.29,0.03347666436869323,6.871485371438616,3.672202273378983
881054.6,910628.25,106.444046,26790.29,0.03356619442200293,6.871485371438616,3.672202273378983
881178.75,910844.9,106.444046,26790.29,0.03366643827940701,6.871485371438616,3.672202273378983
881334.25,911060.1,106.444046,26790.29,0.03372823647781756,6.871485371438616,3.672202273378983
881438.56,911273.8,106.444046,26790.29,0.033848348998936455,6.871485371438616,3.672202273378983
881571.0,911486.3,106.444046,26790.29,0.033934079047518634,6.871485371438616,3.672202273378983
881695.9,911697.94,106.444046,26790.29,0.03402765057657625,6.871485371438616,3.672202273378983
881838.7,911909.0,106.444046,26790.29,0.03409954677652506,6.871485371438616,3.672202273378983
881942.9,912119.9,106.444046,26790.29,0.03421650086417159,6.871485371438616,3.672202273378983
882065.5,912330.94,106.444046,26790.29,0.03431200970902948,6.871485371438616,3.672202273378983
882185.8,912542.5,106.444046,26790.29,0.03441077831903432,6.871485371438616,3.672202273378983
882316.7,912754.9,106.444046,26790.29,0.03449804361631155,6.871485371438616,3.672202273378983
882415.3,912968.3,106.444046,26790.29,0.03462428631960484,6.871485371438616,3.672202273378983
882539.75,913182.8,106.444046,26790.29,0.03472143889269582,6.871485371438616,3.672202273378983
882693.2,913398.2,106.444046,26790.29,0.03478558575051898,6.871485371438616,3.672202273378983
882856.56,913613.94,106.444046,26790.29,0.03483847931084058,6.871485371438616,3.672202273378983
882960.06,913828.94,106.444046,26790.29,0.03496067534470346,6.871485371438616,3.672202273378983
883123.1,914041.06,106.444046,26790.29,0.03500979648250632,6.871485371438616,3.672202273378983
883295.6,914247.5,106.444046,26790.29,0.03504138365457727,6.871485371438616,3.672202273378983
883458.9,914447.06,106.444046,26790.29,0.035075949769706356,6.871485371438616,3.672202273378983
883593.94,914642.3,106.444046,26790.29,0.03513871994187749,6.871485371438616,3.672202273378983
883759.9,914836.75,106.444046,26790.29,0.0351643585548518,6.871485371438616,3.672202273378983
883877.7,915025.9,106.444046,26790.29,0.03524039581494145,6.871485371438616,3.672202273378983
884025.3,915209.44,106.444046,26790.29,0.0352751668985038,6.871485371438616,3.672202273378983
884117.25,915388.56,106.444046,26790.29,0.035370093729084076,6.871485371438616,3.672202273378983
884245.4,915564.44,106.444046,26790.29,0.03541894591704963,6.871485371438616,3.672202273378983
884360.9,915737.75,106.444046,26790.29,0.035479689344022305,6.871485371438616,3.672202273378983
884480.3,915909.0,106.444046,26790.29,0.03553352177544254,6.871485371438616,3.672202273378983
884664.9,916078.5,106.444046,26790.29,0.035509038507122836,6.871485371438616,3.672202273378983
884989.9,916246.56,106.444046,26790.29,0.035318662958752446,6.871485371438616,3.672202273378983
885154.25,916413.3,106.444046,26790.29,0.03531480530088405,6.871485371438616,3.672202273378983
885347.75,916578.94,106.444046,26790.29,0.03527561909995247,6.871485371438616,3.672202273378983
885465.1,916743.5,106.444046,26790.29,0.0353242606625603,6.871485371438616,3.672202273378983
885630.56,916907.1,106.444046,26790.29,0.0353155609264431,6.871485371438616,3.672202273378983
885789.6,917070.0,106.444046,26790.29,0.03531357785189623,6.871485371438616,3.672202273378983
885947.1,917232.3,106.444046,26790.29,0.03531271788123701,6.871485371438616,3.672202273378983
886051.7,917394.3,106.444046,26790.29,0.0353733309241437,6.871485371438616,3.672202273378983
886176.75,917555.9,106.444046,26790.29,0.035409583923297495,6.871485371438616,3.672202273378983
886293.94,917716.4,106.444046,26790.29,0.035453768306257495,6.871485371438616,3.672202273378983
886452.9,917874.2,106.444046,26790.29,0.03544610209972795,6.871485371438616,3.672202273378983
886531.25,918029.06,106.444046,26790.29,0.03552927209277739,6.871485371438616,3.672202273378983
886655.8,918184.1,106.444046,26790.29,0.03555866887691924,6.871485371438616,3.672202273378983
886782.25,918327.3,106.444046,26790.29,0.035572486932389596,6.871485371438616,3.672202273378983
886920.8,918502.25,106.444046,26790.29,0.03560797085827726,6.871485371438616,3.672202273378983
887003.7,918595.4,106.444046,26790.29,0.03561619866974633,6.871485371438616,3.672202273378983
887035.56,918662.3,106.444046,26790.29,0.035654421791162454,6.871485371438616,3.672202273378983
887035.56,918675.4,106.444046,26790.29,0.03566919008297702,6.871485371438616,3.672202273378983
887035.56,918677.4,106.444046,26790.29,0.03567144478401741,6.871485371438616,3.672202273378983
887035.56,918686.7,106.444046,26790.29,0.03568192914385517,6.871485371438616,3.672202273378983
887035.56,918697.06,106.444046,26790.29,0.03569360849524454,6.871485371438616,3.672202273378983
887035.56,918701.5,106.444046,26790.29,0.03569861393155416,6.871485371438616,3.672202273378983
887035.56,918702.25,106.444046,26790.29,0.035699459444444304,6.871485371438616,3.672202273378983
887035.56,918702.7,106.444046,26790.29,0.03569996675217834,6.871485371438616,3.672202273378983
887035.56,918704.8,106.444046,26790.29,0.03570233418827086,6.871485371438616,3.672202273378983
887035.56,918708.6,106.444046,26790.29,0.03570661812024754,6.871485371438616,3.672202273378983
887035.56,918714.8,106.444046,26790.29,0.03571360769347284,6.871485371438616,3.672202273378983
887035.56,918722.94,106.444046,26790.29,0.035722784326707134,6.871485371438616,3.672202273378983
887035.56,918732.6,106.444046,26790.29,0.03573367453273228,6.871485371438616,3.672202273378983
887035.56,918743.7,106.444046,26790.29,0.03574618812350645,6.871485371438616,3.672202273378983
887035.56,918756.1,106.444046,26790.29,0.035760167269956934,6.871485371438616,3.672202273378983
887035.56,918770.06,106.444046,26790.29,0.035775905083218984,6.871485371438616,3.672202273378983
887035.56,918785.6,106.444046,26790.29,0.03579342411030277,6.871485371438616,3.672202273378983
887035.56,918803.2,106.444046,26790.29,0.03581326547945823,6.871485371438616,3.672202273378983
887035.56,918823.06,106.444046,26790.29,0.03583565466078947,6.871485371438616,3.672202273378983
887035.56,918845.75,106.444046,26790.29,0.035861234244092696,6.871485371438616,3.672202273378983
887035.56,918871.8,106.444046,26790.29,0.035890601725143904,6.871485371438616,3.672202273378983
887035.56,918901.8,106.444046,26790.29,0.03592442224074984,6.871485371438616,3.672202273378983
887035.56,918936.25,106.444046,26790.29,0.035963259466170606,6.871485371438616,3.672202273378983
887035.56,918975.44,106.444046,26790.29,0.0360074403330571,6.871485371438616,3.672202273378983
887035.56,919019.6,106.444046,26790.29,0.03605722413202907,6.871485371438616,3.672202273378983
887035.56,919068.75,106.444046,26790.29,0.03611263341009682,6.871485371438616,3.672202273378983
887035.56,919122.7,106.444046,26790.29,0.03617345397066144,6.871485371438616,3.672202273378983
887035.56,919181.25,106.444046,26790.29,0.03623946034361908,6.871485371438616,3.672202273378983
887035.56,919244.0,106.444046,26790.29,0.03631020158876149,6.871485371438616,3.672202273378983
887035.56,919310.2,106.444046,26790.29,0.03638483219319854,6.871485371438616,3.672202273378983
887035.56,919378.5,106.444046,26790.29,0.03646183023372811,6.871485371438616,3.672202273378983
887035.56,919447.6,106.444046,26790.29,0.03653973015467375,6.871485371438616,3.672202273378983
887035.56,919519.56,106.444046,26790.29,0.03662085429810728,6.871485371438616,3.672202273378983
887035.56,919609.3,106.444046,26790.29,0.03672202273378983,6.871485371438616,3.672202273378983
